time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2724.5188571428575,0.26225949499277545,188.36883784904256
2725.519047619048,0.2623626355342923,188.30778399464748
2726.5192380952385,0.2624635852960092,188.2454474022119
2727.5194285714288,0.26256269813812727,188.18210091714246
2728.5196190476195,0.26265981341762706,188.11758730515442
2729.5198095238097,0.2627521391774298,188.0504650736176
2730.5200000000004,0.26284352196993827,187.98284162953675
2731.5201904761907,0.26293697696901297,187.91597155944822
2732.5203809523814,0.2630309855369317,187.84887072123794
2733.5205714285717,0.26313032607386083,187.78401588663547
2734.5207619047624,0.2632377151021018,187.72282030052835
2735.5209523809526,0.26334800056663293,187.6629752111192
2736.5211428571433,0.26346010280359555,187.60386764522022
2737.5213333333336,0.2635743349425354,187.54551706661567
2738.5215238095243,0.2636886645198042,187.48718538593968
2739.5217142857146,0.26380333328475625,187.4289922877266
2740.5219047619053,0.2639149356928068,187.3692602750765
2741.5220952380955,0.2640224368759739,187.30788297964148
2742.522285714286,0.2641223901801033,187.24314243170542
2743.5224761904765,0.2642139677597047,187.17451676767593
2744.5226666666667,0.26430493145884676,187.10540904434853
2745.5228571428574,0.26439147078893327,187.0334671643054
2746.5230476190477,0.26447341161569327,186.95895700839512
2747.5232380952384,0.26455400196761136,186.883569085493
2748.5234285714287,0.26463269671463696,186.80724513044703
2749.5236190476194,0.2647114686986023,186.7307882916281
2750.5238095238096,0.2647888388968928,186.65337837567625
2751.5240000000003,0.26486439422917596,186.57473455644305
2752.5241904761906,0.26494004956529094,186.49562385058428
2753.5243809523813,0.26501753706947606,186.4170153090645
2754.5245714285716,0.2650979632471408,186.33950544342918
2755.5247619047623,0.26518251044984814,186.26341884322426
2756.5249523809525,0.26527292693137766,186.19004348261302
2757.5251428571432,0.26536982018509914,186.11885443282793
2758.5253333333335,0.26547505200090665,186.05051613041047
2759.525523809524,0.265580927951463,185.98299654928232
2760.5257142857145,0.2656883135974508,185.91631459024106
2761.525904761905,0.2657926903027927,185.84316676499807
2762.5260952380954,0.2658938243074828,185.76027442310465
2763.526285714286,0.2659975761175047,185.67866006018807
2764.5264761904764,0.26610133901467775,185.59754185038346
2765.526666666667,0.26620607079708425,185.51702510281098
2766.5268571428574,0.2663126078056003,185.43753167262344
2767.527047619048,0.2664198143336602,185.35832631976695
2768.5272380952383,0.26653002922433383,185.28019150461643
2769.527428571429,0.26664263795451765,185.20349219606527
2770.5276190476193,0.2667586176132912,185.12848856104466
2771.52780952381,0.2668814819353513,185.05655812632247
2772.5280000000002,0.2670064259184502,184.9859395043855
2773.528190476191,0.2671381625742886,184.91878226640253
2774.528380952381,0.2672740417907774,184.8537237253646
2775.528571428572,0.2674091243239584,184.78859424759762
2776.528761904762,0.26754217567122596,184.72266799704218
2777.528952380953,0.2676727471077646,184.65609139687993
2778.529142857143,0.26780454564225425,184.5905547336206
2779.529333333334,0.26793929131665234,184.526626770549
2780.529523809524,0.26807209614517624,184.46199345688856
2781.5297142857144,0.2682041705120734,184.39729387856383
2782.529904761905,0.2683349691224348,184.3322902041007
2783.5300952380953,0.26846462070564325,184.26702806717748
2784.530285714286,0.268587156278836,184.19892296182428
2785.5304761904763,0.2686975991478754,184.12543124108345
2786.530666666667,0.2688071980962756,184.05179126362214
2787.5308571428573,0.2689152332419165,183.97740742203308
2788.531047619048,0.26902186824386976,183.90248244167324
2789.531238095238,0.2691231222259551,183.82502664833567
2790.531428571429,0.2692189618496007,183.74511321503698
2791.531619047619,0.2693130185164205,183.66455922658773
2792.53180952381,0.26940221893761934,183.58175182421564
2793.532,0.26948863627634934,183.4976289600892
2794.532190476191,0.2695679889748343,183.41040652234017
2795.532380952381,0.2696542262719459,183.32630054539456
2796.532571428572,0.2697436172566748,183.24330389331732
2797.532761904762,0.26984503593956016,183.16557272704728
2798.532952380953,0.2699528418171787,183.0911466672331
2799.533142857143,0.2700616662058866,183.0172463445296
2800.5333333333338,0.27017553360331104,182.94577609010753
2801.533523809524,0.27029262251629854,182.8761073218128
2802.5337142857147,0.27041126812063543,182.8076960952221
2803.533904761905,0.27053857697098654,182.74296227118157
2804.5340952380957,0.2706662274865291,182.67887255847512
2805.534285714286,0.2707923481393265,182.6144054526061
2806.5344761904767,0.2709134420793166,182.54773058563612
2807.534666666667,0.27103608582488187,182.48200469002964
2808.5348571428576,0.2711591238163584,182.41688242507814
2809.535047619048,0.2712808410870671,182.3518043039551
2810.5352380952386,0.27139873991055424,182.2847586209505
2811.535428571429,0.2715146755334603,182.21720774635136
2812.5356190476195,0.271622063838623,182.1456643143652
2813.53580952381,0.2717282438270757,182.073817353392
2814.5360000000005,0.2718315855790523,182.00092247368534
2815.5361904761908,0.2719189819684057,181.92101566944623
2816.5363809523815,0.2720047223100744,181.84046816036772
2817.5365714285717,0.27208106020006145,181.7549488282583
2818.536761904762,0.2721575055734949,181.66970138448363
2819.5369523809527,0.27223386222829005,181.58474484367687
2820.537142857143,0.27231206589876666,181.5000329940535
2821.5373333333337,0.2723841637665173,181.4130301194451
2822.537523809524,0.27245152946860657,181.32336924378674
2823.5377142857146,0.272516711112789,181.232539747501
2824.537904761905,0.2725832921073132,181.1416827384574
2825.5380952380956,0.272656101763556,181.05389704126506
2826.538285714286,0.2727202459394426,180.96213454525946
2827.5384761904766,0.2727848302427794,180.87030902839672
2828.538666666667,0.27285164211162444,180.7792722426346
2829.5388571428575,0.272918504267972,180.6881978841624
2830.539047619048,0.27298616997282193,180.5972830754529
2831.5392380952385,0.2730667095992234,180.51187972902534
2832.5394285714287,0.2731512810969056,180.42806696040887
2833.5396190476195,0.27323821411171284,180.3456610656811
2834.5398095238097,0.2733272683312375,180.2639987179417
2835.5400000000004,0.2734161286079406,180.18251412253807
2836.5401904761907,0.2735073261350995,180.10207934908556
2837.5403809523814,0.27360435309578257,180.02457985374403
2838.5405714285716,0.27370076440414004,179.94739375670892
2839.5407619047623,0.2737922068841601,179.8674125275456
2840.5409523809526,0.27388549207779056,179.78875801471355
2841.5411428571433,0.27398008517834405,179.71049844611278
2842.5413333333336,0.2740707753967102,179.63057812543758
2843.5415238095243,0.2741610061812576,179.551016479604
2844.5417142857145,0.2742450571038749,179.46804454285586
2845.5419047619052,0.2743250484246424,179.3830889765944
2846.5420952380955,0.27440482730749843,179.29800229693288
2847.542285714286,0.2744843987798149,179.2130182994223
2848.5424761904765,0.2745784408310401,179.13441297540774
2849.542666666667,0.2746770697639759,179.05818631346986
2850.5428571428574,0.2747735221718867,178.9816618082792
2851.543047619048,0.274869583336091,178.9047034732584
2852.5432380952384,0.27496580250377994,178.8276152360127
2853.5434285714286,0.27506414412084534,178.75181293700712
2854.5436190476194,0.27516044182636046,178.67526133734532
2855.5438095238096,0.2752563015186875,178.59885211588679
2856.5440000000003,0.2753494722618422,178.5211858367476
2857.5441904761906,0.27543796601584325,178.44161397130154
2858.5443809523813,0.2755263044110339,178.36188623536364
2859.5445714285715,0.27560376455625657,178.27749327228088
2860.5447619047623,0.27568014558230025,178.1925823395283
2861.5449523809525,0.2757569694409132,178.10739168477505
2862.545142857143,0.2758396898714222,178.02532126401715
2863.5453333333335,0.27592136887735935,177.94277037462902
2864.545523809524,0.2760027608893938,177.86024203453073
2865.5457142857144,0.2760754330235996,177.77365145751574
2866.545904761905,0.27614501401240493,177.68593729452016
2867.5460952380954,0.2762112548452778,177.59607062120304
2868.546285714286,0.27627111257318887,177.50360612529187
2869.5464761904764,0.27633066649931404,177.41063636649116
2870.546666666667,0.2763960833251279,177.32054942509654
2871.5468571428573,0.2764652385662052,177.2318585037796
2872.547047619048,0.2765347404170327,177.1433691086615
2873.5472380952383,0.2766037397347983,177.05470309524128
2874.547428571429,0.27667568981311563,176.96697011602896
2875.5476190476193,0.2767526079110126,176.8814292860625
2876.54780952381,0.2768323571017194,176.79768751777596
2877.5480000000002,0.27691214400401687,176.71439642778034
2878.548190476191,0.27699265318145067,176.63098059115617
2879.548380952381,0.2770720789983465,176.54703380013976
2880.548571428572,0.27714656729340303,176.46111626741265
2881.548761904762,0.2772202757760798,176.37479061410087
2882.548952380953,0.27729157832904355,176.2875066430297
2883.549142857143,0.277364989270129,176.20101573206728
2884.549333333334,0.2774387325418601,176.11500231987083
2885.549523809524,0.27752418440755205,176.03413281165683
2886.549714285715,0.2776119064925106,175.95465224172935
2887.549904761905,0.27769992719099357,175.8754590397859
2888.5500952380958,0.27778432225917654,175.7949138041858
2889.550285714286,0.2778675155553972,175.71431622702596
2890.5504761904763,0.27795011367704425,175.6330737522608
2891.550666666667,0.2780333826814524,175.55219100597822
2892.5508571428572,0.2781167185542089,175.4715500345874
2893.551047619048,0.27820538343891144,175.39339516342278
2894.551238095238,0.2782947816149986,175.31583536441286
2895.551428571429,0.27838383740315886,175.23830674721955
2896.551619047619,0.2784706391648676,175.1600534993036
2897.55180952381,0.2785565353817744,175.0817085686777
2898.552,0.2786475963845291,175.00567272331259
2899.552190476191,0.2787381183787946,174.92973635021158
2900.552380952381,0.27882804497255564,174.85352100403347
2901.552571428572,0.2789222282445554,174.7793894378387
2902.552761904762,0.27901448262314243,174.70514120397854
2903.552952380953,0.2791057092499461,174.63050768050542
2904.553142857143,0.27919521711315026,174.55541823456718
2905.5533333333337,0.27928187934531973,174.47929503452792
2906.553523809524,0.27936764842219725,174.40289388229235
2907.5537142857147,0.2794524296947281,174.32630760772506
2908.553904761905,0.2795378472881054,174.2500979307388
2909.5540952380957,0.2796235481131963,174.1741659298455
2910.554285714286,0.279708740245657,174.09837787178844
2911.5544761904766,0.2797920330036482,174.02189044675447
2912.554666666667,0.2798743373765979,173.94533255371246
2913.5548571428576,0.27995093276128385,173.86626258660024
2914.555047619048,0.2800257202170743,173.78653600959117
2915.5552380952386,0.2801009282357416,173.70703838668456
2916.555428571429,0.2801873933244753,173.63281885505518
2917.5556190476195,0.28028169645787965,173.56248460585945
2918.55580952381,0.28037696488008335,173.49295408918204
2919.5560000000005,0.28047289050657176,173.42409495684274
2920.5561904761907,0.28057794073128917,173.35951725874753
2921.5563809523815,0.2806871704531728,173.2973393113818
2922.5565714285717,0.28079829685233093,173.23645637307055
2923.5567619047624,0.2809099009648938,173.17615303137356
2924.5569523809527,0.28102089743590103,173.11595746016613
2925.5571428571434,0.28113492534797807,173.05763570602815
2926.5573333333336,0.2812499754170504,173.00035221250712
2927.557523809524,0.2813644471370337,172.94310789407004
2928.5577142857146,0.2814727613285162,172.88360644594545
2929.557904761905,0.28157281304331355,172.82093947074299
2930.5580952380956,0.2816697101819233,172.75736236269196
2931.558285714286,0.2817634982878503,172.69278307367387
2932.5584761904765,0.2818571908854956,172.628357850075
2933.558666666667,0.281947783803007,172.56281351525433
2934.5588571428575,0.2820354797764508,172.49612346121214
2935.5590476190478,0.2821141329229221,172.42536853898397
2936.5592380952385,0.2821862434959358,172.35187314962374
2937.5594285714287,0.282256307546698,172.27759405430336
2938.5596190476194,0.28232242939868835,172.20169203934336
2939.5598095238097,0.2823866201100448,172.12510111625858
2940.5600000000004,0.28244719619138553,172.04695969579808
2941.5601904761907,0.28250394996123057,171.96718762538916
2942.5603809523814,0.2825598047996083,171.88723042712607
2943.5605714285716,0.28260696005082697,171.80321642763806
2944.5607619047623,0.28264696848146403,171.71570874172787
2945.5609523809526,0.28268709270088743,171.62804100719552
2946.5611428571433,0.28272918231768496,171.5411269378516
2947.5613333333336,0.282774340712549,171.45578986530185
2948.5615238095243,0.28282109853250254,171.3710836262974
2949.5617142857145,0.28286846734104104,171.2864841367392
2950.561904761905,0.28291974213329457,171.20371248349988
2951.5620952380955,0.28297422300405006,171.12252208124883
2952.562285714286,0.2830294167547069,171.04179942655426
2953.5624761904764,0.2830854597173207,170.9614440651451
2954.562666666667,0.28314071712102434,170.88083485515634
2955.5628571428574,0.2831963618087981,170.80053358529938
2956.563047619048,0.28325325918901967,170.72081799381132
2957.5632380952384,0.28330832129018274,170.64031029124394
2958.563428571429,0.283360945703811,170.55864301664045
2959.5636190476193,0.2834129473817323,170.47672848526477
2960.56380952381,0.28346561437762896,170.39506788908204
2961.5640000000003,0.28351899876378245,170.3136979130711
2962.564190476191,0.28357133897494574,170.23201239103528
2963.5643809523813,0.2836220954827081,170.14949367277055
2964.5645714285715,0.2836721130843568,170.06665495981736
2965.5647619047622,0.28371526536319075,169.98079125780416
2966.5649523809525,0.2837505117322948,169.891315317051
2967.565142857143,0.2837863899415266,169.8019879286902
2968.5653333333335,0.2838236784153767,169.71295742127072
2969.565523809524,0.28386153958650673,169.62412511007838
2970.5657142857144,0.28390014852198464,169.535464071316
2971.565904761905,0.28394212802678936,169.4481103285241
2972.5660952380954,0.2839854102773063,169.3613317707834
2973.566285714286,0.2840324710560038,169.2762556639383
2974.5664761904764,0.2840847970034239,169.1936561959779
2975.566666666667,0.28414243535139067,169.11359550360729
2976.5668571428573,0.28420751946500916,169.03690075500685
2977.567047619048,0.2842718592703892,168.96000678309355
2978.5672380952383,0.2843333911979654,168.88213768216949
2979.567428571429,0.2843898507927025,168.8020978849608
2980.5676190476192,0.28444500457972605,168.7212237643107
2981.56780952381,0.28449706689217547,168.63892462856342
2982.568,0.28454402111033866,168.55422569622027
2983.568190476191,0.284590254677678,168.46924066477544
2984.568380952381,0.2846353401430873,168.3838406200349
2985.568571428572,0.28468074324148174,168.29861790665637
2986.568761904762,0.2847254514315583,168.21287959793426
2987.568952380953,0.2847684522083342,168.1263975341588
2988.569142857143,0.28481093518581513,168.03964080931007
2989.569333333334,0.2848522851393593,167.95237213441598
2990.569523809524,0.28489370118564084,167.86512575880462
2991.569714285715,0.2849377050329287,167.7790635769888
2992.569904761905,0.28498690077092054,167.6953289297497
2993.5700952380957,0.2850375714808278,167.61228140786105
2994.570285714286,0.28509074664022677,167.530035179843
2995.5704761904767,0.28514198087462966,167.4469972913095
2996.570666666667,0.2851944327373153,167.3645434510669
2997.5708571428577,0.28525012011490264,167.2838152613549
2998.571047619048,0.2853076317521132,167.20395317369562
2999.571238095238,0.28536165370827155,167.1225593813659
3000.571428571429,0.28540721994988466,167.03745631747864
3001.571619047619,0.28545321969973336,166.952436621688
3002.57180952381,0.28550001774466266,166.86758399257755
3003.572,0.28554696487357845,166.7824334825919
3004.572190476191,0.2855936325066758,166.69709746314862
3005.572380952381,0.2856389710077284,166.61149943761419
3006.572571428572,0.285684151368144,166.52563416049563
3007.572761904762,0.28572690389348443,166.43876084527295
3008.5729523809528,0.28576626811178557,166.35038227991626
3009.573142857143,0.28580527306251546,166.26171732721343
3010.5733333333337,0.2858415884164702,166.1716732586272
3011.573523809524,0.2858739893024922,166.0799375136054
3012.5737142857147,0.28590417232442505,165.98707468759332
3013.573904761905,0.28592683385378453,165.89052781207903
3014.5740952380957,0.28595140823808524,165.79449655348398
3015.574285714286,0.2859836460195614,165.70215486526357
3016.5744761904766,0.28602585941032554,165.61410866509365
3017.574666666667,0.28607087121214114,165.52733906773508
3018.5748571428576,0.28612659709346366,165.44556668676384
3019.575047619048,0.2861859008011332,165.36556254241052
3020.5752380952385,0.2862497071462146,165.28750744368156
3021.575428571429,0.2863148872390438,165.2103051380386
3022.5756190476195,0.2863851686388371,165.13560723983684
3023.5758095238098,0.2864508254706487,165.058947611097
3024.5760000000005,0.28651848899379234,164.98300550061307
3025.5761904761907,0.28658778929408935,164.90819992032155
3026.5763809523814,0.28665803808544726,164.83431185859646
3027.5765714285717,0.2867349602174185,164.7634009729385
3028.5767619047624,0.28681117791271105,164.6924720547889
3029.5769523809527,0.2868859071593646,164.62125314984362
3030.5771428571434,0.2869617783934114,164.55136023084174
3031.5773333333336,0.28703661612496445,164.48116129369217
3032.5775238095243,0.287105851930979,164.40849954376438
3033.5777142857146,0.2871733515736626,164.33501169566694
3034.5779047619053,0.28724180819358214,164.26223837818503
3035.5780952380956,0.28731313834974076,164.19086776073277
3036.578285714286,0.28738325017973515,164.11948869333088
3037.5784761904765,0.287448129169337,164.04591259988027
3038.578666666667,0.287512963165347,163.97264312096107
3039.5788571428575,0.2875795037870921,163.90041828905947
3040.5790476190477,0.28764902203119747,163.82987553940407
3041.5792380952385,0.2877183288680053,163.7595835787462
3042.5794285714287,0.28778827023766657,163.6891386621038
3043.5796190476194,0.28786080731025226,163.6203051284154
3044.5798095238097,0.2879329258033018,163.55142748682044
3045.5800000000004,0.28800101846492837,163.4813143617854
3046.5801904761906,0.2880680740736926,163.41107695637626
3047.5803809523813,0.2881356577416644,163.3411195078051
3048.5805714285716,0.28820935931264846,163.27409626141733
3049.5807619047623,0.28828364558846076,163.20756511466442
3050.5809523809526,0.28835765802176,163.1413320790399
3051.5811428571433,0.2884327285354364,163.07583008494396
3052.5813333333335,0.28850586856931604,163.00945204035065
3053.5815238095242,0.2885783334207408,162.94343926405932
3054.5817142857145,0.2886486221182274,162.8765266330977
3055.581904761905,0.28870584692397155,162.8040471278573
3056.5820952380955,0.2887627209529479,162.7315034434813
3057.582285714286,0.2888101037435383,162.65477933790376
3058.5824761904764,0.28885713031166643,162.57784979700085
3059.582666666667,0.2888863843141198,162.4929857515821
3060.5828571428574,0.28892045863703186,162.4097807770579
3061.583047619048,0.28896509433474926,162.33181817876866
3062.5832380952384,0.2890129006736745,162.25526092584326
3063.583428571429,0.2890565461309371,162.1773428050667
3064.5836190476193,0.28909690791474985,162.09765695256706
3065.58380952381,0.2891413705668699,162.0199304345116
3066.5840000000003,0.2891859377980778,161.942268737305
3067.584190476191,0.28923765529021883,161.86815889770148
3068.5843809523813,0.2892905625593388,161.7949424488679
3069.584571428572,0.28934979822274043,161.72437161058627
3070.584761904762,0.2894162149021225,161.6573558796633
3071.584952380953,0.28948277598676064,161.59056329134702
3072.585142857143,0.28954773747687795,161.52364093939772
3073.5853333333334,0.28961601768353956,161.45834095716353
3074.585523809524,0.2896842917229119,161.39325080122555
3075.5857142857144,0.289749307022227,161.32729488889657
3076.585904761905,0.2898191888646794,161.26408702035988
3077.5860952380954,0.28989024277378694,161.2013847441945
3078.586285714286,0.28996086998085363,161.13903104757588
3079.5864761904763,0.2900234987182586,161.0734116437087
3080.586666666667,0.2900856938059067,161.00756691871945
3081.5868571428573,0.290147514011011,160.94200431674165
3082.587047619048,0.2902051063389854,160.87451939208512
3083.5872380952383,0.2902631469262149,160.80790202964295
3084.587428571429,0.2903212652500406,160.74144620976526
3085.5876190476192,0.2903837872374574,160.6773200618138
3086.58780952381,0.29044655907181177,160.6136361113992
3087.588,0.29051296013546746,160.55153476902052
3088.588190476191,0.29058034750065365,160.49018884326634
3089.588380952381,0.2906475532781934,160.4291878895899
3090.588571428572,0.2907164290287293,160.3692872700311
3091.588761904762,0.29077847687450004,160.30681321092496
3092.588952380953,0.29083959082004546,160.2439477988411
3093.589142857143,0.2908996401654794,160.18100918569579
3094.589333333334,0.2909594408903072,160.1181763681502
3095.589523809524,0.29102167332519757,160.05702426793954
3096.5897142857148,0.291087773706281,159.99782792665522
3097.589904761905,0.2911545674071576,159.9389281289383
3098.5900952380957,0.29121872710653185,159.87883973830637
3099.590285714286,0.2912784514992533,159.81731499783987
3100.5904761904767,0.2913324235294073,159.75342559922498
3101.590666666667,0.2913866539435815,159.69008900057972
3102.5908571428577,0.29144138363309796,159.62687600731732
3103.591047619048,0.291499980106719,159.5661205210701
3104.5912380952386,0.29155846202262153,159.50543698838945
3105.591428571429,0.2916212247805506,159.44677357573394
3106.5916190476196,0.2916829685918019,159.3879390857646
3107.59180952381,0.2917439594397633,159.32915176494612
3108.5920000000006,0.29180913433434863,159.27244148623177
3109.592190476191,0.291869160227005,159.2138574191502
3110.592380952381,0.29192769671232865,159.15462391474654
3111.592571428572,0.2919851493507494,159.0954074326015
3112.592761904762,0.2920392973247189,159.03484526559708
3113.5929523809527,0.29209228796057746,158.97412866423318
3114.593142857143,0.29214844116409966,158.9151545814034
3115.5933333333337,0.29220342922199677,158.85584022908577
3116.593523809524,0.292257696162239,158.79634687049045
3117.5937142857147,0.2923105777802711,158.73656455586897
3118.593904761905,0.2923660607765464,158.67835074558812
3119.5940952380956,0.29242263090095294,158.6206904602006
3120.594285714286,0.292484944760479,158.5658614651593
3121.5944761904766,0.29254612366875976,158.51078046586028
3122.594666666667,0.2926062838551703,158.455236954332
3123.5948571428576,0.29266956306883957,158.40167745449313
3124.595047619048,0.29273379668232785,158.34907168062117
3125.5952380952385,0.29279678434745143,158.29630303780124
3126.595428571429,0.29285849631580413,158.2433938648123
3127.5956190476195,0.2929199754574923,158.1904496480452
3128.5958095238097,0.29297957046952733,158.13675154137326
3129.5960000000005,0.2930359532012133,158.08184332504226
3130.5961904761907,0.29309358188812634,158.02775338703958
3131.5963809523814,0.29315177356511474,157.9744649321221
3132.5965714285717,0.2932042702473339,157.9188248662869
3133.5967619047624,0.2932562614722516,157.86317526601124
3134.5969523809526,0.2933063917654146,157.80696492825422
3135.5971428571434,0.2933516602371598,157.74868578083775
3136.5973333333336,0.29339471366283687,157.68949957495576
3137.5975238095243,0.29343752144269464,157.63028314521367
3138.5977142857146,0.2934832964722918,157.572754312979
3139.5979047619053,0.29353073036365784,157.51606483701713
3140.5980952380955,0.2935778336162428,157.45935742283916
3141.5982857142862,0.2936277397201451,157.40416286349526
3142.5984761904765,0.29367907457513875,157.349976338189
3143.598666666667,0.29373192662838876,157.2966471721836
3144.5988571428575,0.2937856532659432,157.2438342590743
3145.599047619048,0.29384355951861124,157.19313014782642
3146.5992380952384,0.2939015633554587,157.14266539442562
3147.5994285714287,0.29395785280246883,157.091800327869
3148.5996190476194,0.2940172859953521,157.0427971847399
3149.5998095238097,0.29407597571105215,156.99370030952036
3150.6000000000004,0.2941316224827525,156.94350899247968
3151.6001904761906,0.2941836723119025,156.89203010001881
3152.6003809523813,0.29423397863019335,156.83980595599692
3153.6005714285716,0.294286481797556,156.78887884115372
3154.6007619047623,0.29433675666038167,156.73734601622624
3155.6009523809525,0.2943849353784712,156.68516697474715
3156.6011428571433,0.29443430447297037,156.63366791901385
3157.6013333333335,0.29448416731806487,156.5825320668716
3158.601523809524,0.29453478307515046,156.53213959783082
3159.6017142857145,0.2945864574926062,156.48229454176214
3160.601904761905,0.294638361771549,156.43260260075755
3161.6020952380954,0.29469061749161496,156.38335354188183
3162.602285714286,0.2947428660229626,156.3344354583028
3163.6024761904764,0.29479290933870195,156.28496759829451
3164.602666666667,0.2948414472081665,156.23497792505677
3165.6028571428574,0.2948901433210192,156.18512623580065
3166.603047619048,0.2949388773910065,156.13545318405147
3167.6032380952383,0.29498924939750176,156.08682962935038
3168.603428571429,0.2950392395292829,156.0384629193406
3169.6036190476193,0.2950876843033889,155.98943536949744
3170.60380952381,0.2951308046224522,155.9380969233323
3171.6040000000003,0.295166209657994,155.88352143944056
3172.604190476191,0.2951991735309824,155.82792642228597
3173.6043809523812,0.2952301673886065,155.77145441077832
3174.604571428572,0.2952578191736104,155.7135942420587
3175.604761904762,0.29528422224687095,155.65520388831052
3176.604952380953,0.2953128554528842,155.59778773711818
3177.605142857143,0.29534413732061876,155.54150182010076
3178.605333333334,0.2953765715820519,155.48576981153596
3179.605523809524,0.29541146002508195,155.43137090208785
3180.605714285715,0.29544830367555114,155.3778617103687
3181.605904761905,0.29549080170788616,155.3271356868607
3182.6060952380953,0.2955404296271804,155.27981736973013
3183.606285714286,0.2955885268138907,155.23195274654137
3184.6064761904763,0.2956293474218348,155.18113901365086
3185.606666666667,0.2956645359979057,155.12790668229025
3186.6068571428573,0.29569688398625343,155.07350146284057
3187.607047619048,0.2957236632623861,155.01675155426253
3188.6072380952382,0.29574722319815233,154.95850473651777
3189.607428571429,0.2957697175828751,154.89956116789486
3190.607619047619,0.2957919549537243,154.84053256052005
3191.60780952381,0.2958115718144203,154.7803986856971
3192.608,0.29582770484121834,154.7185895924959
3193.608190476191,0.29584384077476683,154.6568864972327
3194.608380952381,0.29586126543968283,154.59569728153298
3195.608571428572,0.2958806536130214,154.53514318348456
3196.608761904762,0.29590323097591725,154.4760044926866
3197.608952380953,0.2959308785040973,154.41935590369172
3198.609142857143,0.29595922418383913,154.36309670642453
3199.609333333334,0.2959924775707123,154.30914240403348
3200.609523809524,0.2960324928327065,154.25850542269563
3201.6097142857147,0.2960707446552764,154.20714996016062
3202.609904761905,0.29610677578003897,154.15476706215463
3203.6100952380957,0.296137975055942,154.10050847665323
3204.610285714286,0.2961679316901854,154.04590988724576
3205.6104761904767,0.29619954256863873,153.99233110092234
3206.610666666667,0.29623460743033847,153.9403238931895
3207.6108571428576,0.2962707532958145,153.88866324126738
3208.611047619048,0.2963093697974548,153.8380611085672
3209.6112380952386,0.29634905297099995,153.78823111716463
3210.611428571429,0.29639056320429175,153.73942536363774
3211.6116190476196,0.2964343844802494,153.6918196176547
3212.61180952381,0.2964749482801517,153.6427756446523
3213.6120000000005,0.2965129854722718,153.59287253114744
3214.612190476191,0.2965460548969146,153.54075380970193
3215.6123809523815,0.2965815838009968,153.48996976442146
3216.6125714285718,0.2966230208491501,153.442148453102
3217.6127619047625,0.2966648760062607,153.39473661895542
3218.6129523809527,0.2967074466099467,153.34780574751002
3219.613142857143,0.2967520093945942,153.30180337301215
3220.6133333333337,0.29679737459743133,153.25636589644878
3221.613523809524,0.29684615089853505,153.21287638054784
3222.6137142857147,0.29689815821431054,153.17113070351184
3223.613904761905,0.29695170661267783,153.13055470637477
3224.6140952380956,0.29701027951666964,153.09244321365458
3225.614285714286,0.2970682471750109,153.05436680958442
3226.6144761904766,0.2971276510008434,153.01719533338732
3227.614666666667,0.2971918029623067,152.98225354221105
3228.6148571428575,0.29725708016187236,152.94824287389076
3229.615047619048,0.2973264918566412,152.91665578826183
3230.6152380952385,0.29739573871137026,152.88552870299063
3231.6154285714288,0.297466117053329,152.85534806043665
3232.6156190476195,0.2975401849313857,152.82718039045264
3233.6158095238097,0.29761103816323015,152.7979810560005
3234.6160000000004,0.2976807578216802,152.76878399649826
3235.6161904761907,0.2977479347860918,152.73866418008043
3236.6163809523814,0.29781462409891607,152.70880614884678
3237.6165714285717,0.29788089057768086,152.67908301863068
3238.6167619047624,0.2979490436603434,152.65027540804346
3239.6169523809526,0.2980233416996929,152.62496959727886
3240.6171428571433,0.2980995551471626,152.60116344749747
3241.6173333333336,0.29817653086866086,152.5779682854725
3242.6175238095243,0.29825695282876613,152.5570304512861
3243.6177142857146,0.2983353749304773,152.53554147805764
3244.6179047619053,0.29840815876976917,152.5120834947024
3245.6180952380955,0.2984686176803319,152.48355629433175
3246.6182857142862,0.2985276853755087,152.4547147068158
3247.6184761904765,0.29857918275858647,152.42241831368824
3248.618666666667,0.29862135275369356,152.3859045196981
3249.6188571428575,0.2986618850253399,152.34877347344354
3250.619047619048,0.2986918728968791,152.30731758192158
3251.6192380952384,0.2987131025451229,152.26180979275938
3252.619428571429,0.2987332543204321,152.21557425617496
3253.6196190476194,0.2987449510463835,152.16540164390904
3254.61980952381,0.29875811183102924,152.11619212164922
3255.6200000000003,0.29878308553382105,152.0719753032712
3256.6201904761906,0.2988095673053673,152.02855759246697
3257.6203809523813,0.29884771304221724,151.99065079071298
3258.6205714285716,0.2988889760586952,151.95448501571866
3259.6207619047623,0.2989305548978087,151.9183580114964
3260.6209523809525,0.29897296037099,151.883249583972
3261.6211428571432,0.2990133636028962,151.84721199480944
3262.6213333333335,0.2990538035869254,151.8113702828239
3263.621523809524,0.2990955818393187,151.7760156491855
3264.6217142857145,0.29913808606605347,151.7413879495996
3265.621904761905,0.29919201384525634,151.7123212427399
3266.6220952380954,0.2992446381569572,151.68276876543277
3267.622285714286,0.29929672554689607,151.65356083635055
3268.6224761904764,0.2993495055081243,151.62490392300165
3269.622666666667,0.2994138965097329,151.60149800392213
3270.6228571428574,0.2994809209340971,151.57967252505472
3271.623047619048,0.2995474120314932,151.55788624273947
3272.6232380952383,0.2996205712610569,151.53938728371543
