time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2399.4569523809528,0.23991448228960682,189.78528702208627
2400.457142857143,0.23995009698128644,189.7450976925683
2401.4573333333337,0.2399853571007479,189.70494050587993
2402.457523809524,0.24001764560832434,189.66243401654964
2403.4577142857147,0.24004481939573794,189.61629184967705
2404.457904761905,0.2400660885480174,189.5651517950091
2405.4580952380957,0.24008467911719394,189.51175844233762
2406.458285714286,0.24010334286925178,189.45828432988785
2407.4584761904766,0.24012109672017665,189.40469817537186
2408.458666666667,0.24013597510607554,189.34841492037856
2409.4588571428576,0.24014188351271745,189.28538049603765
2410.459047619048,0.2401480904259438,189.222084039061
2411.4592380952386,0.24014623883620498,189.1524033794598
2412.459428571429,0.24014472191743727,189.08234822310465
2413.4596190476195,0.24014061576759638,189.0105127741041
2414.45980952381,0.24013539572850953,188.93711053472128
2415.46,0.2401352298601131,188.8676070939765
2416.4601904761907,0.24013554911388604,188.79807778537844
2417.460380952381,0.2401505521224115,188.73985883240917
2418.4605714285717,0.24016608224677394,188.68224848583222
2419.460761904762,0.24018221590260347,188.62503359216916
2420.4609523809527,0.2401960695079569,188.5658521506002
2421.461142857143,0.24020954302100128,188.50668665289712
2422.4613333333336,0.2402237300768499,188.4476606950424
2423.461523809524,0.2402382881261921,188.38844095611375
2424.4617142857146,0.24025173743639266,188.3289864987964
2425.461904761905,0.24026518680595363,188.26918093390935
2426.4620952380956,0.24027896392895084,188.2091437750728
2427.462285714286,0.24029316715178084,188.14976323686062
2428.4624761904765,0.24030624796539063,188.0893579095475
2429.462666666667,0.24031936061307063,188.02872424915077
2430.4628571428575,0.24033002283992744,187.96655897469574
2431.4630476190478,0.2403388975155591,187.9024116916199
2432.4632380952385,0.24034762983170077,187.8380263552062
2433.4634285714287,0.24035555200745587,187.77276514427086
2434.4636190476194,0.2403635453761112,187.70741978379328
2435.4638095238097,0.24038130349692463,187.6499604457426
2436.4640000000004,0.2404053025024105,187.5973163609733
2437.4641904761907,0.2404299605011006,187.54523910967723
2438.4643809523814,0.24045719046100783,187.49495869734497
2439.4645714285716,0.24048489000403334,187.44488760469926
2440.4647619047623,0.24051374984518306,187.39615928814112
2441.4649523809526,0.2405452166975824,187.3495037791333
2442.4651428571433,0.24057723902988146,187.30304757387023
2443.4653333333335,0.24060922630576576,187.25667206655692
2444.4655238095243,0.24064228509021438,187.21141381124346
2445.4657142857145,0.24067560613213793,187.16628645167185
2446.465904761905,0.2407048957953537,187.11828554487
2447.4660952380955,0.24073332318152926,187.06975114057653
2448.466285714286,0.2407536716305527,187.01468305922603
2449.4664761904764,0.24077196418104746,186.9575978214587
2450.466666666667,0.24079009507855917,186.90043437403406
2451.4668571428574,0.24080357433447475,186.83928406088003
2452.4670476190477,0.24081583176299334,186.77716866320918
2453.4672380952384,0.24081923396172863,186.70803644395386
2454.4674285714286,0.2408232326101984,186.6389512441815
2455.4676190476193,0.24082948771403637,186.57122361123504
2456.4678095238096,0.24083863004874584,186.5057893090581
2457.4680000000003,0.2408487313735166,186.44079988846795
2458.4681904761906,0.24087009534223094,186.384518001834
2459.4683809523813,0.24089762451328722,186.33324364890393
2460.4685714285715,0.24092602664623455,186.28265442596762
2461.4687619047622,0.24095935863483944,186.23597014400306
2462.4689523809525,0.2409944098890387,186.19043742343808
2463.469142857143,0.2410328798028084,186.147928526391
2464.4693333333335,0.2410725632977235,186.10637214715013
2465.469523809524,0.24111536995967697,186.06768885992975
2466.4697142857144,0.2411580767428116,186.02900897246803
2467.469904761905,0.24120007103772229,185.99005108400675
2468.4700952380954,0.24123809968331125,185.94778146085258
2469.470285714286,0.24127531869315427,185.90492173074472
2470.4704761904763,0.2413124746733463,185.86248868717036
2471.470666666667,0.24135307253893384,185.82267806263434
2472.4708571428573,0.2413917040217866,185.78160839663641
2473.471047619048,0.2414297778282803,185.74013408664098
2474.4712380952383,0.2414712313109412,185.70186840317245
2475.471428571429,0.24151434294574464,185.66462409333997
2476.4716190476192,0.24155479902106616,185.6253038161821
2477.47180952381,0.24159379424677438,185.58513981150466
2478.472,0.24163587853320445,185.54758502135078
2479.472190476191,0.2416808319806515,185.51250359520293
2480.472380952381,0.2417263486867024,185.47802072675236
2481.472571428572,0.24177048795076023,185.44264991408343
2482.472761904762,0.24180916449530276,185.4031112931954
2483.472952380953,0.24184508330965196,185.36175531990162
2484.473142857143,0.2418846180538672,185.32316358402704
2485.473333333334,0.24193099531057863,185.28996592591622
2486.473523809524,0.24197974306689612,185.2590390310961
2487.4737142857143,0.2420354941126863,185.23417481109743
2488.473904761905,0.24209744541942124,185.21458115369646
2489.4740952380953,0.24216058849112915,185.19598257174192
2490.474285714286,0.2422236372800537,185.17781615294518
2491.4744761904763,0.24228871632310553,185.16164035209485
2492.474666666667,0.24235476079727436,185.14662082419127
2493.474857142857,0.24242685874598777,185.13691397910168
2494.475047619048,0.2425028300350013,185.1305850166247
2495.475238095238,0.2425781802563544,185.1241247943375
2496.475428571429,0.24265300723065283,185.11757149369276
2497.475619047619,0.2427294344919108,185.11270908320952
2498.47580952381,0.24280873128867783,185.11074290694967
2499.476,0.24289257126960093,185.11300563823326
2500.476190476191,0.24297747503460257,185.11677680844596
2501.476380952381,0.2430610798630514,185.1202040972354
2502.476571428572,0.2431478930980509,185.12667127071003
2503.476761904762,0.24323957529300497,185.1374766939285
2504.4769523809528,0.24333505910801143,185.15184380231057
2505.477142857143,0.2434292908317132,185.16597279452174
2506.4773333333337,0.24352084188252232,185.1787556537602
2507.477523809524,0.2436069087938991,185.1876372758043
2508.4777142857147,0.24368570328014263,185.19101436459235
2509.477904761905,0.24376164305416176,185.1926434924462
2510.4780952380956,0.24383554163737656,185.1934017060743
2511.478285714286,0.24390582091882335,185.19165887001446
2512.4784761904766,0.24397411491412488,185.1883928908029
2513.478666666667,0.24403977694266651,185.18349617374554
2514.4788571428576,0.24410289318094916,185.17711565607783
2515.479047619048,0.244163917940008,185.169369961704
2516.4792380952385,0.24422700324194885,185.16358425400196
2517.479428571429,0.24429860860179964,185.16475178699756
2518.4796190476195,0.24437631215366368,185.1709340104996
2519.4798095238098,0.24445505237874068,185.1785898761881
2520.4800000000005,0.24453960762307742,185.19128675878235
2521.4801904761907,0.2446342172125153,185.21222925163866
2522.4803809523814,0.24473384537264806,185.23798455225517
2523.4805714285717,0.24483709305238135,185.2673401641363
2524.480761904762,0.24494235864391262,185.29896095805256
2525.4809523809527,0.24505085764704973,185.33392729950404
2526.481142857143,0.24516365444359958,185.3729973147219
2527.4813333333336,0.24527612942530239,185.4125962446741
2528.481523809524,0.24539037545405987,185.45453340229767
2529.4817142857146,0.24550721939781942,185.49904732464276
2530.481904761905,0.24562281486757437,185.54308186911712
2531.4820952380956,0.2457367378072795,185.58678371865733
2532.482285714286,0.24584996404370396,185.6307344313859
2533.4824761904765,0.24596303114470885,185.67534742666277
2534.482666666667,0.24607611939680757,185.7208474614868
2535.4828571428575,0.24619056174832082,185.7682814240955
2536.4830476190477,0.24630808912018332,185.81887895198773
2537.4832380952384,0.2464248654386812,185.86969533977916
2538.4834285714287,0.24653950388076598,185.91946961041745
2539.4836190476194,0.24665353611228333,185.96932262802872
2540.4838095238097,0.2467680034242977,186.02028908799394
2541.4840000000004,0.24688538212666472,186.07442105811313
2542.4841904761906,0.24700485164208943,186.1310496080587
2543.4843809523813,0.24712501618693278,186.18875595179995
2544.4845714285716,0.2472485251119108,186.24980594459174
2545.4847619047623,0.24737433657619723,186.31356805735587
2546.4849523809526,0.24750145866032788,186.379471258881
2547.4851428571433,0.24763174054432954,186.4488234243729
2548.4853333333335,0.24776437205847832,186.52107197423985
2549.4855238095242,0.24790378073774316,186.5996673790468
2550.4857142857145,0.24804723635743248,186.6824832654187
2551.485904761905,0.24819601766326538,186.77063963954419
2552.4860952380955,0.24835000670711385,186.8641782344087
2553.486285714286,0.2485075857052126,186.9616376294029
2554.4864761904764,0.24866833215522188,187.06294768957426
2555.486666666667,0.2488328154640741,187.1683697135905
2556.4868571428574,0.24900757229928713,187.2832480728903
2557.487047619048,0.2491838589914098,187.40067736891748
2558.4872380952384,0.2493596435130593,187.5188048150188
2559.487428571429,0.24953585013574953,187.638417103361
2560.4876190476193,0.24971093536998357,187.75862013695385
2561.4878095238096,0.2498820456027457,187.87713651117835
2562.4880000000003,0.25004595209187674,187.99111411218368
2563.4881904761905,0.2502051578516043,188.10263237443547
2564.4883809523812,0.2503541367619306,188.20684343582312
2565.4885714285715,0.25049978718695065,188.30963460031347
2566.488761904762,0.25064411453735713,188.41220727798466
2567.4889523809525,0.2507887156731519,188.51613554763654
2568.489142857143,0.25093995194992236,188.62569509477032
2569.4893333333334,0.25109166257274373,188.7368809485381
2570.489523809524,0.2512428553964305,188.84873564759613
2571.4897142857144,0.2513957079832837,188.96259348709154
2572.489904761905,0.2515507476713617,189.07873327141206
2573.4900952380954,0.25170819479271006,189.1974752424217
2574.490285714286,0.25186651333806526,189.31768578228684
2575.4904761904763,0.25202253318484624,189.43685211619396
2576.490666666667,0.25217827781904656,189.55633108661235
2577.4908571428573,0.2523332396101899,189.67599031419377
2578.491047619048,0.252488112714859,189.79603903802277
2579.4912380952383,0.2526402187153887,189.91406935908185
2580.491428571429,0.2527819539199376,190.02418968741412
2581.491619047619,0.2529172231355369,190.12949281241933
2582.49180952381,0.25304990074116174,190.23244103266506
2583.492,0.2531725107377912,190.32738950994798
2584.492190476191,0.25329373587721055,190.4211369099768
2585.492380952381,0.25340732228173973,190.50865116612886
2586.492571428572,0.2535089851385707,190.58647115465072
2587.492761904762,0.2536109258574525,190.6644525898451
2588.492952380953,0.2537153587499804,190.74343681843862
2589.493142857143,0.25381837617210956,190.82043109554488
2590.493333333334,0.25392151079878517,190.89673038505788
2591.493523809524,0.2540240868165458,190.97186006939114
2592.4937142857148,0.2541265120017499,191.0466673851629
2593.493904761905,0.25422950301060254,191.1195856211534
2594.4940952380957,0.25432866919198227,191.18910768972472
2595.494285714286,0.25442698068119896,191.25698501975114
2596.4944761904767,0.2545181063645558,191.31764123801423
2597.494666666667,0.2546075693139821,191.375695396152
2598.494857142857,0.25469771980933664,191.43314771178294
2599.495047619048,0.2547887934374285,191.48996913963612
2600.495238095238,0.2548757203134754,191.54207594011888
2601.495428571429,0.25496348928714924,191.59325275698484
2602.495619047619,0.25505183728090314,191.64340257023355
2603.49580952381,0.2551400761380536,191.6918748570696
2604.496,0.25522097744960726,191.73273389073003
2605.496190476191,0.25530373082206564,191.77340813688994
2606.496380952381,0.25538713237455013,191.81275104128358
2607.4965714285718,0.2554670372855427,191.84781206764825
2608.496761904762,0.2555467908247451,191.8811771799215
2609.4969523809527,0.2556164571180655,191.90418969910527
2610.497142857143,0.25569072976439133,191.92899831497488
2611.4973333333337,0.25576608286307145,191.9524546067021
2612.497523809524,0.25583895794130185,191.97206580198156
2613.4977142857147,0.25591234161211,191.99003997112933
2614.497904761905,0.2559750681143664,191.99731818317127
2615.4980952380956,0.2560384129029425,192.0034504601412
2616.498285714286,0.2561038339642812,192.00840471525157
2617.4984761904766,0.25617531754967554,192.01653972122205
2618.498666666667,0.2562439542172588,192.01983161040215
2619.4988571428576,0.2563136055546169,192.02206202204275
2620.499047619048,0.25638081539733476,192.01987095214432
2621.4992380952385,0.25644949246560433,192.01683062014033
2622.499428571429,0.2565283356885327,192.0197999873291
2623.4996190476195,0.2566079110490071,192.02166805994622
2624.4998095238097,0.25669017441777947,192.02286668422968
2625.5000000000005,0.2567731373747944,192.02262709986482
2626.5001904761907,0.2568570646348091,192.02154009141708
2627.5003809523814,0.25694741795414305,192.02333578458035
2628.5005714285717,0.25704086927209174,192.02598867260556
2629.5007619047624,0.25713561024005505,192.02760623933634
2630.5009523809526,0.25722937915979627,192.02646988830298
2631.5011428571433,0.25732458301080513,192.02413896036958
2632.5013333333336,0.25742051079835987,192.02134662712552
2633.5015238095243,0.2575168362299055,192.01704192062783
2634.5017142857146,0.2576139622810469,192.01197563100007
2635.501904761905,0.25771092964662456,192.00457500793158
2636.5020952380955,0.257807380481681,191.99737729970448
2637.502285714286,0.2579085493537847,191.99020847452883
2638.5024761904765,0.2580114441229194,191.98197693075602
2639.5026666666668,0.25811519455029047,191.97295823460175
2640.5028571428575,0.2582163536456798,191.96024406781245
2641.5030476190477,0.25831825450115814,191.94647173937287
2642.5032380952384,0.25842549887102284,191.93552827133777
2643.5034285714287,0.25853070968873854,191.9215381265446
2644.5036190476194,0.25863669898340563,191.9064292183986
2645.5038095238097,0.2587331944759309,191.8825444717219
2646.5040000000004,0.258829605225213,191.85712354666617
2647.5041904761906,0.25892300964373915,191.82732228382824
2648.5043809523813,0.2590187796590446,191.7979784140412
2649.5045714285716,0.2591156497959244,191.76806570789623
2650.5047619047623,0.2592108364243499,191.73546816207536
2651.5049523809525,0.25930678956473874,191.701784008024
2652.5051428571433,0.25940551148583774,191.66890844109045
2653.5053333333335,0.259501704143236,191.6331114630372
2654.505523809524,0.25959254568175,191.5915128721997
2655.5057142857145,0.2596829152906872,191.5484585946484
2656.505904761905,0.25977414066103605,191.50467333704862
2657.5060952380954,0.259869317102812,191.46261736239305
2658.506285714286,0.25996819788730335,191.42177864566702
2659.5064761904764,0.26006561180567717,191.37904325899885
2660.506666666667,0.26015956992072,191.33261538605797
2661.5068571428574,0.2602537520621939,191.28495239988533
2662.507047619048,0.26034825779926957,191.23653727004356
2663.5072380952383,0.26043978509506394,191.18447373940583
2664.507428571429,0.2605310204607099,191.1313809705189
2665.5076190476193,0.26062895440968564,191.0828177691197
2666.50780952381,0.2607268644224011,191.03303377404345
2667.5080000000003,0.2608249364766175,190.98232938960004
2668.508190476191,0.2609256501767812,190.93306886225838
2669.5083809523812,0.26102901443917675,190.8851805612746
2670.5085714285715,0.2611333038542168,190.83716887403185
2671.508761904762,0.26123549033498816,190.7867844651462
2672.5089523809525,0.2613377975878081,190.73526024803104
2673.509142857143,0.2614498542630618,190.6906198889181
2674.5093333333334,0.2615644944284218,190.64752086314306
2675.509523809524,0.2616791237486262,190.6041871175979
2676.5097142857144,0.2617955974143171,190.56183956669759
2677.509904761905,0.2619134755116452,190.5199573232205
2678.5100952380953,0.2620349065432484,190.4806431363312
2679.510285714286,0.26216317905765196,190.4461031342913
2680.5104761904763,0.2622925870445369,190.41216532643182
2681.510666666667,0.262414976194962,190.3723361596799
2682.5108571428573,0.2625318360599324,190.32772115458806
2683.511047619048,0.26264776726382966,190.281890541131
2684.5112380952382,0.2627555831802472,190.2291977439552
2685.511428571429,0.2628564870774484,190.17075409043224
2686.511619047619,0.262955919378493,190.11100524074686
2687.51180952381,0.2630528858798077,190.04848383109487
2688.512,0.26314901924631606,189.9847566456851
2689.512190476191,0.26324428161459834,189.919751512719
2690.512380952381,0.2633432010045096,189.85690837506274
2691.512571428572,0.2634437234967752,189.7951151616617
2692.512761904762,0.2635457511162192,189.73392316500173
2693.512952380953,0.2636504373048168,189.67439713628312
2694.513142857143,0.26375604208905684,189.6153866157467
2695.513333333334,0.26386530963920046,189.5585147981995
2696.513523809524,0.2639767789144999,189.50368692993285
2697.5137142857147,0.2640890172088151,189.44893739184204
2698.513904761905,0.26420158722878206,189.3940305351567
2699.5140952380957,0.2643140135597487,189.33915962929407
2700.514285714286,0.2644264164356094,189.28388851950902
2701.5144761904767,0.26454116208731837,189.2304113051016
2702.514666666667,0.26465718193057736,189.17783880349572
2703.5148571428576,0.26477393797100085,189.12559017439938
2704.515047619048,0.2648917310102649,189.07364339543136
2705.5152380952386,0.2650095762537975,189.02186582225949
2706.515428571429,0.2651281104829345,188.97032035728418
2707.515619047619,0.26524708689829074,188.91881508427625
2708.51580952381,0.2653678839233598,188.86874823541368
2709.516,0.2654911601328511,188.82073542689923
2710.516190476191,0.265615200764821,188.7733882180963
2711.516380952381,0.2657375056069741,188.72440872088364
2712.5165714285718,0.2658549077681897,188.6713602188883
2713.516761904762,0.26596993587093176,188.6161968103133
2714.5169523809527,0.26608236956145626,188.5587616090403
2715.517142857143,0.26619433809276327,188.50094153984307
2716.5173333333337,0.266306862085393,188.4441336735077
2717.517523809524,0.2664227200311277,188.38962260610373
2718.5177142857146,0.2665427863665746,188.33767267601425
2719.517904761905,0.266663818498328,188.28655369568435
2720.5180952380956,0.26678081476705073,188.23205239180737
2721.518285714286,0.2668933808467354,188.1741555424629
2722.5184761904766,0.2670049919184604,188.11543046270796
2723.518666666667,0.26711352820270395,188.05406531952383
2724.5188571428575,0.267219593190002,187.99060482231457
2725.519047619048,0.26732561513239045,187.92690878577665
2726.5192380952385,0.2674296712130349,187.86134356211033
2727.5194285714288,0.26753208419219426,187.79429957783154
2728.5196190476195,0.2676327080917579,187.72556256360056
2729.5198095238097,0.2677290220449056,187.6529360008109
2730.5200000000004,0.26782450450138806,187.57960234639341
2731.5201904761907,0.26792186735835005,187.5075717313979
2732.5203809523814,0.2680197323161319,187.43540323496381
2733.5205714285717,0.26812241555986166,187.36687132306525
2734.5207619047624,0.2682323711297765,187.3041213740185
2735.5209523809526,0.2683449518219942,187.24350992187757
2736.5211428571433,0.26845917620188076,187.1841155036935
2737.5213333333336,0.2685753292204965,187.12601013720624
2738.5215238095243,0.26869158271095944,187.06796680647588
2739.5217142857146,0.26880814950426746,187.01016945573164
2740.5219047619053,0.2689219601372495,186.95003289095004
2741.5220952380955,0.26903205875853775,186.88726402898754
2742.522285714286,0.26913536326448256,186.81922691240206
2743.5224761904765,0.2692311333458785,186.74516434387976
2744.5226666666667,0.2693263539988414,186.67046901531424
2745.5228571428574,0.26941761640269646,186.5916742830409
2746.5230476190477,0.26950473518983764,186.50908006681354
2747.5232380952384,0.26959064447470205,186.4252667125901
2748.5234285714287,0.2696748591631968,186.34007622085525
2749.5236190476194,0.2697591542091418,186.2548037594163
2750.5238095238096,0.2698421887552752,186.16821560654367
2751.5240000000003,0.2699235914032389,186.07990620623593
2752.5241904761906,0.27000508576600296,185.99111780096655
2753.5243809523813,0.27008823544238,185.90330487844332
2754.5245714285716,0.27017404231805947,185.81736679321742
2755.5247619047623,0.2702635640778597,185.73388500338197
2756.5249523809525,0.270358389702364,185.65469715145215
2757.5251428571432,0.2704590965716443,185.57925853190082
2758.5253333333335,0.27056735008997995,185.50866882088314
2759.525523809524,0.27067616269266953,185.43920669210488
2760.5257142857145,0.2707863464936486,185.37103373227038
2761.525904761905,0.2708941771856347,185.29456838294485
2762.5260952380954,0.2709996554072642,185.20581120611396
2763.526285714286,0.27110746616990034,185.1190773855679
2764.5264761904764,0.27121525493735144,185.03299240460072
2765.526666666667,0.27132391872029005,184.9478381051129
2766.5268571428574,0.2714342127582387,184.86425928673486
2767.527047619048,0.27154510325891323,184.78117855930805
2768.5272380952383,0.27165869600572073,184.6999225433014
2769.527428571429,0.2717744503179915,184.62082855027748
2770.5276190476193,0.2718932371839442,184.54436695490722
2771.52780952381,0.2720182216386723,184.47277222425956
2772.5280000000002,0.27214508964779577,184.40312099680006
2773.528190476191,0.27227808043549845,184.33877890417992
2774.528380952381,0.2724147924804555,184.2776563934896
2775.528571428572,0.27255077899222246,184.2163178685598
2776.528761904762,0.27268492633054253,184.15368462069608
2777.528952380953,0.2728168409868419,184.08986285653913
2778.529142857143,0.2729498599573865,184.0275043097595
2779.529333333334,0.27308552993493845,183.96757526192258
2780.529523809524,0.2732194395894695,183.90647542140027
2781.5297142857144,0.2733526890059366,183.84517729538567
2782.529904761905,0.2734847832337154,183.78330489947368
2783.5300952380953,0.2736158346209429,183.7209357269498
2784.530285714286,0.2737404672225688,183.65397115061447
2785.5304761904763,0.27385419618074913,183.57853117107032
2786.530666666667,0.273967158771929,183.50280176841434
2787.5308571428573,0.27407869959968406,183.4259456605913
2788.531047619048,0.27418897161049594,183.3482364310212
2789.531238095238,0.27429438200519346,183.266619556972
2790.531428571429,0.27439490698497043,183.18118464923222
2791.531619047619,0.2744938208574345,183.09472842020432
2792.53180952381,0.2745883514804897,183.0048003815388
2793.532,0.27468036626508285,182.91287899736238
2794.532190476191,0.27476600694190745,182.81611109853057
2795.532380952381,0.2748578478912887,182.72429879355266
2796.532571428572,0.2749525115666612,182.6343966666666
2797.532761904762,0.2750580092395877,182.55287488409965
2798.532952380953,0.27516926120462193,182.47642686076503
2799.533142857143,0.27528142330586175,182.4008062066092
2800.5333333333338,0.27539811820954,182.3289712156068
2801.533523809524,0.2755177008126374,182.2598577998358
2802.5337142857147,0.275638648259167,182.19253229872365
2803.533904761905,0.2757674306869405,182.1310765583429
2804.5340952380957,0.2758965229050939,182.0704542136737
2805.534285714286,0.276024223777299,182.00912362031121
2806.5344761904767,0.2761473785752234,181.9443020205447
2807.534666666667,0.27627192252779037,181.8808864960699
2808.5348571428576,0.27639679884891977,181.81826885973945
2809.535047619048,0.27652044516808394,181.75549198339567
2810.5352380952386,0.27664068305659295,181.68971445131754
2811.535428571429,0.2767591433932515,181.6230136995992
2812.5356190476195,0.27686987780368455,181.55009970004696
2813.53580952381,0.27697951992421754,181.47664219733693
2814.5360000000005,0.2770865956729976,181.40147609411898
2815.5361904761908,0.2771792979389058,181.31525274172944
2816.5363809523815,0.27727049682190347,181.2280290272929
2817.5365714285717,0.27735318722374946,181.13330446807672
2818.536761904762,0.2774359742536996,181.03898475268005
2819.5369523809527,0.27751868590181744,180.9450599092434
2820.537142857143,0.27760303418896004,180.8517892819587
2821.5373333333337,0.2776818904530658,180.75480608638415
2822.537523809524,0.2777564509708292,180.65389765168942
2823.5377142857146,0.27782902876551646,180.5512869278537
2824.537904761905,0.2779028433441921,180.44894102451457
2825.5380952380956,0.27798227154876676,180.35139403944297
2826.538285714286,0.27805387459026804,180.24768295682793
2827.5384761904766,0.27812585537610923,180.14403740811872
2828.538666666667,0.2781998285955206,180.0417782398297
2829.5388571428575,0.27827383080112356,179.9395477489223
2830.539047619048,0.27834854324421215,179.83770655290354
2831.5392380952385,0.2784348360206235,179.74469557886084
2832.5394285714287,0.27852474579014913,179.6543134809754
2833.5396190476195,0.27861677879025165,179.56606030385495
2834.5398095238097,0.2787106964882663,179.47909096625142
2835.5400000000004,0.2788044374928211,179.39234038405058
2836.5401904761907,0.2789002626437047,179.307276117433
2837.5403809523814,0.27900133202666644,179.22674489914706
2838.5405714285716,0.2791017894731733,179.14651712127662
2839.5407619047623,0.27919779569170833,179.06212075337035
2840.5409523809526,0.2792954527207253,178.97966011853507
2841.5411428571433,0.2793942673160473,178.89791774092467
2842.5413333333336,0.27948954517295577,178.813555594706
2843.5415238095243,0.27958434953003947,178.7295834094067
2844.5417142857145,0.27967360597421687,178.6405071343522
2845.5419047619052,0.27975917771727643,178.5484075128485
2846.5420952380955,0.27984453926132835,178.4561576264314
2847.542285714286,0.279929708211109,178.36404083234916
2848.5424761904765,0.28002789817422236,178.28204214985232
2849.542666666667,0.2801302152868788,178.2036925923221
2850.5428571428574,0.2802305596552447,178.12464543094185
2851.543047619048,0.2803305248989152,178.04502913467053
2852.5432380952384,0.2804306067105787,177.96530149890137
2853.5434285714286,0.280532590121182,177.88749520201796
2854.5436190476194,0.28063270823668823,177.80846585448327
2855.5438095238096,0.28073242233952406,177.72955593642683
2856.5440000000003,0.2808296892274248,177.64870572676082
2857.5441904761906,0.28092272620078634,177.56480971455426
2858.5443809523813,0.281015591073121,177.48072747642615
2859.5445714285715,0.2810986429662942,177.38925544693083
2860.5447619047623,0.2811807035387356,177.29702159053454
2861.5449523809525,0.28126313071978865,177.20456345060663
2862.545142857143,0.28135086786539515,177.1168823885721
2863.5453333333335,0.28143764179736347,177.02848337060288
2864.545523809524,0.2815241400554088,176.94009881053373
2865.5457142857144,0.2816027561749132,176.84541238015103
2866.545904761905,0.2816785774030016,176.74890736565914
2867.5460952380954,0.2817513512221068,176.64930202597304
2868.546285714286,0.28181835765199437,176.54556583869567
2869.5464761904764,0.2818850655845805,176.4412287045628
2870.546666666667,0.28195704822609946,176.34139470385222
2871.5468571428573,0.2820323751469206,176.24391083524378
2872.547047619048,0.2821079929932005,176.1467742426376
2873.5472380952383,0.2821831393473937,176.04938807056402
2874.547428571429,0.282260956789516,175.95365720775058
2875.5476190476193,0.2823432442566881,175.86143041084517
2876.54780952381,0.28242803058408916,175.77187806788385
2877.5480000000002,0.2825128283529953,175.6829085150518
2878.548190476191,0.28259824201293704,175.59393649625034
2879.548380952381,0.2826826590067349,175.50417534105486
2880.548571428572,0.2827626095552363,175.41125607872155
2881.548761904762,0.2828418301150806,175.31775269469586
2882.548952380953,0.28291886334103306,175.2227350877859
2883.549142857143,0.2829977712394172,175.12906053834715
2884.549333333334,0.2830769223839201,175.03605554083904
2885.549523809524,0.2831666316866632,174.95121745810488
2886.549714285715,0.2832583767828847,174.86845044691609
2887.549904761905,0.2833503722503646,174.7860970998746
2888.5500952380958,0.2834390798903022,174.7015337416443
2889.550285714286,0.28352665019382717,174.6167325590041
2890.5504761904763,0.28361367610403754,174.53107537524866
2891.550666666667,0.2837012955473712,174.4459850112845
2892.5508571428572,0.2837889575025992,174.3612193132985
2893.551047619048,0.28388139733566603,174.28035074872875
2894.551238095238,0.28397447643093116,174.20033537024085
2895.551428571429,0.28406722899482556,174.1203141968712
2896.551619047619,0.2841579290670556,174.03906140917252
2897.55180952381,0.28424779608812806,173.9575648542037
2898.552,0.28434228743673196,173.87971926081377
2899.552190476191,0.28443627563247437,173.80191485335428
2900.552380952381,0.28452969850789644,173.72368495909325
2901.552571428572,0.2846269363495342,173.64867943583627
2902.552761904762,0.28472243144807147,173.5732220061812
2903.552952380953,0.2848169708458586,173.49713649589398
2904.553142857143,0.284909941898719,173.42022578961374
2905.5533333333337,0.28500032196625963,173.341609002882
2906.553523809524,0.2850898676026528,173.26252201390955
2907.5537142857147,0.28517850282263796,173.1830624012327
2908.553904761905,0.28526768660305535,173.1041753495645
2909.5540952380957,0.28535710044410323,173.02568259060916
2910.554285714286,0.285446042603349,172.94729238912203
2911.5544761904766,0.2855332485543319,172.86775811350063
2912.554666666667,0.28561951124871426,172.78799172878692
2913.5548571428576,0.28570062372389965,172.7042697210891
2914.555047619048,0.28578010555947975,172.61947963715596
2915.5552380952386,0.28585993894326767,172.5350584411199
2916.555428571429,0.2859498946196414,172.45888000544406
2917.5556190476195,0.28604689659484606,172.38868722472012
2918.55580952381,0.2861447452489472,172.31962149020245
2919.5560000000005,0.2862431619898338,172.2514708354225
2920.5561904761907,0.2863497744825104,172.18998163100648
2921.5563809523815,0.28646010341585754,172.13206009572284
2922.5565714285717,0.2865721334065421,172.07599106994104
2923.5567619047624,0.28668458793523205,172.0206749692794
2924.5569523809527,0.28679647247874207,171.96536353672417
2925.5571428571434,0.286911064305722,171.91278706803385
2926.5573333333336,0.2870265564240788,171.86160290498154
2927.557523809524,0.28714150296524854,171.81033978593032
2928.5577142857146,0.28725088117605896,171.75531080921795
2929.557904761905,0.28735279340009134,171.6950813581335
2930.5580952380956,0.2874518429756425,171.63322257344396
2931.558285714286,0.2875480740586488,171.56963395516854
2932.5584761904765,0.28764419423416415,171.50620920103944
2933.558666666667,0.28773749856019587,171.44091824523147
2934.5588571428575,0.287828166085653,171.373765642971
2935.5590476190478,0.28791065322617904,171.30022162345685
2936.5592380952385,0.28798722494372925,171.22230719858112
2937.5594285714287,0.28806192960931876,171.14313048617296
2938.5596190476194,0.28813305982714016,171.06136945143479
2939.5598095238097,0.2882024291884268,170.97848645173667
2940.5600000000004,0.28826851957999106,170.89316674221166
2941.5601904761907,0.28833114427351536,170.80528372917323
2942.5603809523814,0.28839291533910766,170.71706757557465
2943.5605714285716,0.2884468259716816,170.62256295753028
2944.5607619047623,0.28849428708871694,170.52271484489987
2945.5609523809526,0.2885418237133283,170.42274936536168
2946.5611428571433,0.28859110753732653,170.3240729232185
2947.5613333333336,0.2886431405419412,170.22785848519013
