time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2850.5428571428574,0.2781964624912764,174.2360445453922
2851.543047619048,0.27829241136009236,174.1564874556561
2852.5432380952384,0.278388489804241,174.0767899893535
2853.5434285714286,0.2784866925708252,173.99887709884771
2854.5436190476194,0.2785828857149905,173.91978833116343
2855.5438095238096,0.2786786805482176,173.84078873035986
2856.5440000000003,0.27877181125589406,173.7599320835504
2857.5441904761906,0.27886034498891743,173.67618246728074
2858.5443809523813,0.27894870020319384,173.59222510992421
2859.5445714285715,0.279026349131704,173.50128541055815
2860.5447619047623,0.2791029237741751,173.40959237485015
2861.5449523809525,0.279179875798017,173.31764180499687
2862.545142857143,0.2792626885858023,173.2301612498927
2863.5453333333335,0.2793444617645089,173.1419719975959
2864.545523809524,0.2794259601201995,173.05376619083364
2865.5457142857144,0.2794988364282081,172.95959294190473
2866.545904761905,0.2795686874064941,172.8636774141543
2867.5460952380954,0.2796351655024008,172.76479254658025
2868.546285714286,0.2796953646916163,172.66198875565078
2869.5464761904764,0.2797552189015085,172.55857035427783
2870.546666666667,0.2798208753135992,172.4593545258892
2871.5468571428573,0.2798901821408146,172.36230522270006
2872.547047619048,0.27995982482259757,172.2655471517064
2873.5472380952383,0.2800289694151963,172.16851839664167
2874.547428571429,0.2801010185776125,172.07299361475202
2875.5476190476193,0.280177970920249,171.9807266024174
2876.54780952381,0.28025771809172634,171.89096224767945
2877.5480000000002,0.2803375297306391,171.80172518367434
2878.548190476191,0.28041799862135114,171.71244282042213
2879.548380952381,0.28049739131645596,171.62238344038818
2880.548571428572,0.2805719331822786,171.5293248844294
2881.548761904762,0.28064568873945195,171.43568168950114
2882.548952380953,0.2807170767925487,171.34058190287678
2883.549142857143,0.28079052082270806,171.24670733333667
2884.549333333334,0.2808642759737388,171.1534438743483
2885.549523809524,0.28094959222062205,171.0678233549197
2886.549714285715,0.2810371852768079,170.98412912777795
2887.549904761905,0.2811250853867341,170.90079802103926
2888.5500952380958,0.2812094303820579,170.81536500605037
2889.550285714286,0.28129259143481283,170.72969734032137
2890.5504761904763,0.2813751463000934,170.64318073425537
2891.550666666667,0.2814583746951857,170.55716651601298
2892.5508571428572,0.28154168632524784,170.47143260402143
2893.551047619048,0.28163025452982215,170.38933905536445
2894.551238095238,0.28171956503718165,170.3080272612813
2895.551428571429,0.2818085545514438,170.22668640900167
2896.551619047619,0.2818953424500889,170.14416647300936
2897.55180952381,0.28198126460076495,170.06139663652996
2898.552,0.2820722682908751,169.98203544849457
2899.552190476191,0.28216277052203487,169.90269489230926
2900.552380952381,0.2822526759455071,169.82292824233568
2901.552571428572,0.28234679203109536,169.74617379960077
2902.552761904762,0.2824390822669536,169.6689863045593
2903.552952380953,0.28253035587765957,169.59118587143246
2904.553142857143,0.28261996039315485,169.51259162323186
2905.5533333333337,0.28270677097567326,169.43237369824627
2906.553523809524,0.2827926998203586,169.35169172903525
2907.5537142857147,0.2828776736617643,169.27063946598358
2908.553904761905,0.28296327597433346,169.19010253287232
2909.5540952380957,0.28304916309200906,169.10991520054293
2910.554285714286,0.2831345839337412,169.02980711172344
2911.5544761904766,0.2832181379631274,168.94860127631003
2912.554666666667,0.28330071144307967,168.86716681710806
2913.5548571428576,0.2833776720753021,168.78198205013027
2914.555047619048,0.2834528780470637,168.69576490147864
2915.5552380952386,0.2835284906604042,168.60986891144472
2916.555428571429,0.2836152169575567,168.53170813877085
2917.5556190476195,0.2837097046210369,168.4591649288112
2918.55580952381,0.28380517177574344,168.3876708425124
2919.5560000000005,0.2839013142510326,168.31702731025973
2920.5561904761907,0.28400646457659584,168.25263766238535
2921.5563809523815,0.28411575106432496,168.19160694101257
2922.5565714285717,0.2842269603363575,168.1323126926239
2923.5567619047624,0.28433868941585094,168.073718441457
2924.5569523809527,0.2844498520228453,168.01512394717028
2925.5571428571434,0.28456404481469355,167.95910275035814
2926.5573333333336,0.2846792959001134,167.90439372919585
2927.557523809524,0.28479400110441055,167.8496059320797
2928.5577142857146,0.28490267947135567,167.79127474559704
2929.557904761905,0.2850032553951117,167.72804987673766
2930.5580952380956,0.2851007612496392,167.6632888578147
2931.558285714286,0.28519523537792807,167.59689285676
2932.5584761904765,0.28528962489761267,167.53063938772885
2933.558666666667,0.28538097533357865,167.46261988055693
2934.5588571428575,0.28546947267160044,167.39283537779386
2935.5590476190478,0.2855490371191283,167.31701899453924
2936.5592380952385,0.2856221601607146,167.237073503954
2937.5594285714287,0.2856932658216785,167.1559209997998
2938.5596190476194,0.2857604860423782,167.07231707976
2939.5598095238097,0.2858258070001533,166.98763752070593
2940.5600000000004,0.28588755870178056,166.90064192569963
2941.5601904761907,0.28594553701534575,166.8112105009607
2942.5603809523814,0.2860026114607308,166.7214487809765
2943.5605714285716,0.2860510836078781,166.6257379226051
2944.5607619047623,0.2860924841858016,166.52495880663506
2945.5609523809526,0.2861339592007938,166.42403303333143
2946.5611428571433,0.28617734469498896,166.3242854641974
2947.5613333333336,0.28622376343006783,166.22682811255376
2948.5615238095243,0.2862717369786518,166.13034868610987
2949.5617142857145,0.28632028371318546,166.03409514541323
2950.561904761905,0.2863726734382894,165.94053808254165
2951.5620952380955,0.28642822613295743,165.8492866589932
2952.562285714286,0.28648448660670434,165.75868722107285
2953.5624761904764,0.2865415674708841,165.66864269393517
2954.562666666667,0.2865978686042615,165.5781967515613
2955.5628571428574,0.2866545540383815,165.48816937604528
2956.563047619048,0.28671246598122513,165.39900631719917
2957.5632380952384,0.28676855712880106,165.30866480748804
2958.563428571429,0.2868222240957691,165.21663309560876
2959.5636190476193,0.286875268438308,165.12423208513144
2960.56380952381,0.28692895118694,165.0322287235273
2961.5640000000003,0.2869833250879778,164.94067230685172
2962.564190476191,0.28703666942965367,164.84860646498373
2963.5643809523813,0.2870884220597448,164.75535369493522
2964.5645714285715,0.28713943624519067,164.66163091367488
2965.5647619047622,0.2871836753603427,164.56342016334773
2966.5649523809525,0.2872200967185448,164.4598968988862
2967.565142857143,0.2872571110416234,164.3566574791606
2968.5653333333335,0.28729546835934505,164.253984121245
2969.565523809524,0.28733437133765355,164.15164101842592
2970.5657142857144,0.2873739777252797,164.04962194277056
2971.565904761905,0.2874168770335211,163.94961931284067
2972.5660952380954,0.28746104688896124,163.85048455182104
2973.566285714286,0.2875089294357007,163.75387997440936
2974.5664761904764,0.2875619858326014,163.66091710525538
2975.566666666667,0.2876202788538225,163.57166774232837
2976.5668571428573,0.28768593078404076,163.48738678587858
2977.567047619048,0.28775084906233994,163.40276047816252
2978.5672380952383,0.2878130205362728,163.31659165648725
2979.567428571429,0.28787018956996674,163.2271706868229
2980.5676190476192,0.2879260283609844,163.13659390294234
2981.56780952381,0.2879787991026508,163.0439206260476
2982.568,0.28802650838285926,162.9477321940056
2983.568190476191,0.28807350203132115,162.85111476497056
2984.568380952381,0.28811936648467296,162.75385754712931
2985.568571428572,0.2881655388101472,162.65685925917722
2986.568761904762,0.2882109881505519,162.55917121619092
2987.568952380953,0.2882547399440379,162.46038394729965
2988.569142857143,0.28829796461541873,162.361212938035
2989.569333333334,0.2883400614682444,162.26129440380743
2990.569523809524,0.28838220838976525,162.1614219801009
2991.569714285715,0.2884268971830961,162.0633052925286
2992.569904761905,0.2884766924277218,161.96864257021988
2993.5700952380957,0.28852793471024185,161.87499147118083
2994.570285714286,0.28858159900003666,161.78263129826362
2995.5704761904767,0.28863334583475947,161.68907322467163
2996.570666666667,0.28868628390468726,161.59636883866617
2997.5708571428577,0.2887424335373793,161.50613040380887
2998.571047619048,0.2888003779328749,161.41715495563872
2999.571238095238,0.2888548685595631,161.32589689747073
3000.571428571429,0.2889010171836692,161.2291187018785
3001.571619047619,0.28894757284802475,161.13250364181656
3002.57180952381,0.2889948858217384,161.03620086987098
3003.572,0.2890422944051986,160.93957742814393
3004.572190476191,0.2890894102557467,160.84270188016464
3005.572380952381,0.28913523463495866,160.74533617186924
3006.572571428572,0.28918086638131646,160.64764273650852
3007.572761904762,0.2892241059151673,160.54843456024884
3008.5729523809528,0.2892640000865354,160.44699840790233
3009.573142857143,0.289303515695637,160.3451871423536
3010.5733333333337,0.28934034100011113,160.2414000726597
3011.573523809524,0.2893733050739329,160.13509864893433
3012.5737142857147,0.28940405614216697,160.02718531324666
3013.573904761905,0.2894273464780798,159.91393296508159
3014.5740952380957,0.2894524733462914,159.80157605331203
3015.574285714286,0.28948517588140527,159.694620607521
3016.5744761904766,0.2895276807451053,159.5940959010735
3017.574666666667,0.28957293933102823,159.49545841189874
3018.5748571428576,0.28962877805932413,159.40415886572083
3019.575047619048,0.28968815363858214,159.31541710004342
3020.5752380952385,0.2897519471418863,159.22957355591493
3021.575428571429,0.28981711101017193,159.1449022846156
3022.5756190476195,0.28988731736093576,159.06385393580103
3023.5758095238098,0.28995296860103137,158.9798444856794
3024.5760000000005,0.290020567253704,158.89693975408858
3025.5761904761907,0.2900898171861551,158.81557032081557
3026.5763809523814,0.2901600469643798,158.73538215515967
3027.5765714285717,0.29023684005308775,158.65958740080478
3028.5767619047624,0.2903129636624692,158.58364407143776
3029.5769523809527,0.29038765313402876,158.50712467001432
3030.5771428571434,0.29046354164570715,158.43228478968805
3031.5773333333336,0.29053842137717706,158.35691531340592
3032.5775238095243,0.2906077684576075,158.27786003375573
3033.5777142857146,0.2906753916731039,158.19757662338267
3034.5779047619053,0.290743982017968,158.118241230959
3035.5780952380956,0.29081540488215885,158.04092779282064
3036.578285714286,0.2908856791811749,157.96340744334472
3037.5784761904765,0.29095079809711893,157.88256624613416
3038.578666666667,0.2910158935397545,157.8020592694326
3039.5788571428575,0.29108269543375165,157.72299275979344
3040.5790476190477,0.29115245279542956,157.64628958290348
3041.5792380952385,0.29122199992980985,157.56983249373926
3042.5794285714287,0.29129215344954146,157.49326127348834
3043.5796190476194,0.29136490052373903,157.41891303907593
3044.5798095238097,0.2914372379204354,157.34443125012365
3045.5800000000004,0.29150565953627994,157.26791509856244
3046.5801904761906,0.2915730862017769,157.19108661193607
3047.5803809523813,0.2916410246800361,157.11464116499607
3048.5805714285716,0.2917150094198388,157.042459592202
3049.5807619047623,0.2917895836429661,156.97090945381728
3050.5809523809526,0.2918639251500517,156.89964120919188
3051.5811428571433,0.29193932331585654,156.82934979484443
3052.5813333333335,0.29201280200963436,156.75774044574865
3053.5815238095242,0.2920856764843335,156.68643491528215
3054.5817142857145,0.29215640368849055,156.61374973876323
3055.581904761905,0.2922142691561136,156.5327085732167
3056.5820952380955,0.29227178304877727,156.45153381447238
3057.582285714286,0.2923199340657208,156.3641362872892
3058.5824761904764,0.2923677221167404,156.27644701838187
3059.582666666667,0.29239797449873073,156.17699865834933
3060.5828571428574,0.2924329072215327,156.08018284576295
3061.583047619048,0.29247830447321876,155.99097515270068
3062.5832380952384,0.2925268078597272,155.9038552422435
3063.583428571429,0.2925712583885295,155.81455520322643
3064.5836190476193,0.29261241983246444,155.72273481111637
3065.58380952381,0.29265763114896853,155.63377959892296
3066.5840000000003,0.29270293040789774,155.54491574847643
3067.584190476191,0.2927553110485484,155.4611989003387
3068.5843809523813,0.2928088929805886,155.37868290179534
3069.584571428572,0.2928686794574361,155.30013822331517
3070.584761904762,0.2929355716702005,155.22673674774458
3071.584952380953,0.2930026059933101,155.153596751217
3072.585142857143,0.2930681226404989,155.08005566621364
3073.5853333333334,0.2931369098302614,155.00885629818507
3074.585523809524,0.29320570699560516,154.9378775571134
3075.5857142857144,0.29327134230642526,154.8654056396696
3076.585904761905,0.2933418277997501,154.79680243326501
3077.5860952380954,0.29341345256482815,154.72893187005408
3078.586285714286,0.29348470567531043,154.66138049885998
3079.5864761904763,0.29354809289041134,154.58886832847597
3080.586666666667,0.29361103614920653,154.5160161071553
3081.5868571428573,0.29367364797999757,154.44342116236595
3082.587047619048,0.29373207248578787,154.36797339840294
3083.5872380952383,0.29379100000314445,154.29358445789617
3084.587428571429,0.2938500064309769,154.21938117259126
3085.5876190476192,0.2939133784099908,154.148501158637
3086.58780952381,0.29397701955392697,154.07815352394874
3087.588,0.2940442239489096,154.01014595376773
3088.588190476191,0.2941124245114275,153.94313618078914
3089.588380952381,0.29418045120260616,153.8764854127362
3090.588571428572,0.29425017409973453,153.81132577637803
3091.588761904762,0.29431321034821534,153.74217635756852
3092.588952380953,0.2943753178786224,153.67242187203087
3093.589142857143,0.2944364059881222,153.60241418779216
3094.589333333334,0.2944972528588125,153.53248013241455
3095.589523809524,0.29456054794662423,153.4648310693981
3096.5897142857148,0.2946276772521261,153.3999880805383
3097.589904761905,0.2946954729135888,153.33556907028805
3098.5900952380957,0.2947606539976301,153.26937273382913
3099.590285714286,0.2948215094250241,153.20085457113709
3100.5904761904767,0.2948767031639267,153.12875201559868
3101.590666666667,0.2949321853344078,153.05731849047905
3102.5908571428577,0.2949881324716995,152.9860906193957
3103.591047619048,0.2950479616231015,152.91825845405805
3104.5912380952386,0.2951076771391366,152.85047944509157
3105.591428571429,0.29517160935948983,152.78564564607385
3106.5916190476196,0.29523455853657826,152.7204487498173
3107.59180952381,0.29529678880551724,152.65518278341165
3108.5920000000006,0.29536315209584957,152.59291179997064
3109.592190476191,0.2954244731952264,152.52770737335294
3110.592380952381,0.2954843071886871,152.46152153375837
3111.592571428572,0.2955431134337641,152.39518592757003
3112.592761904762,0.2955986653979941,152.3268005468264
3113.5929523809527,0.2956531008066342,152.25805971857324
3114.593142857143,0.29571067031737286,152.19178660307685
3115.5933333333337,0.29576710003151413,152.12493845269285
3116.593523809524,0.29582282226410944,152.05776739897
3117.5937142857147,0.29587719490061176,151.9900526054684
3118.593904761905,0.29593416489300967,151.92452126300637
3119.5940952380956,0.2959922007391397,151.85977616452968
3120.594285714286,0.29605591461573194,151.79912810014883
3121.5944761904766,0.2961185171843284,151.73800804867753
3122.594666666667,0.2961800997655901,151.6761883674151
3123.5948571428576,0.2962448112386828,151.61710216549926
3124.595047619048,0.2963104860655811,151.5592450919667
3125.5952380952385,0.2963749693026627,151.50099895798806
3126.595428571429,0.29643823792135854,151.44238595018433
3127.5956190476195,0.2965012705339128,151.3836812222267
3128.5958095238097,0.2965624373916629,151.32381462795797
3129.5960000000005,0.2966204500173723,151.26206663539287
3130.5961904761907,0.29667969981979,151.20143531101945
3131.5963809523814,0.2967395507044202,151.14180086391815
3132.5965714285717,0.29679380805414324,151.0786026323997
3133.5967619047624,0.2968475615169755,151.01531397871375
3134.5969523809526,0.2968994903794925,150.95109917712352
3135.5971428571434,0.29694662130907457,150.8837782855499
3136.5973333333336,0.2969915632277041,150.81508317729146
3137.5975238095243,0.2970362565678373,150.74631608241395
3138.5977142857146,0.2970839007992893,150.6799315316383
3139.5979047619053,0.29713317180123955,150.61475572369844
3140.5980952380955,0.2971820941523554,150.5495102094176
3141.5982857142862,0.2972338018231395,150.48641545066968
3142.5984761904765,0.297286950667493,150.4246861328851
3143.598666666667,0.2973416021095763,150.36415973716313
3144.5988571428575,0.2973971122433703,150.30434775147566
3145.599047619048,0.2974567524531599,150.2475718491877
3146.5992380952384,0.29751649707879124,150.19107237302939
3147.5994285714287,0.2975745717038365,150.13384813857104
3148.5996190476194,0.2976357767314711,150.07922291749102
3149.5998095238097,0.29769626115932735,150.02436548124496
3150.6000000000004,0.29775376170894996,149.96778498480836
3151.6001904761906,0.2978077337946657,149.90918122698392
3152.6003809523813,0.29785997165487643,149.8494529974061
3153.6005714285716,0.2979143956405227,149.79153644052653
3154.6007619047623,0.2979666524931002,149.7325860902443
3155.6009523809525,0.29801685790198834,149.6725764310746
3156.6011428571433,0.29806823361393303,149.61352048519512
3157.6013333333335,0.29812009590215865,149.55494889696416
3158.601523809524,0.298172730351,149.49733934746814
3159.6017142857145,0.2982264000049401,149.44050796452606
3160.601904761905,0.29828026993701956,149.38388035166594
3161.6020952380954,0.29833450507700826,149.3278062780079
3162.602285714286,0.29838876351293264,149.27210278277934
3163.6024761904764,0.2984408788693525,149.21543424116328
3164.602666666667,0.29849151134160373,149.15793505086853
3165.6028571428574,0.2985422898578093,149.10061140301798
3166.603047619048,0.2985931082743438,149.04349268238718
3167.6032380952383,0.2986455604483539,148.98781918436777
3168.603428571429,0.2986976638303362,148.93238026984065
3169.6036190476193,0.2987482254512517,148.87594471733684
3170.60380952381,0.29879352770334466,148.8160558869975
3171.6040000000003,0.29883123270416684,148.75129970019404
3172.604190476191,0.2988665218784836,148.68501361944396
3173.6043809523812,0.29889985107027905,148.61743293548824
3174.604571428572,0.29892988032931633,148.54776881212024
3175.604761904762,0.2989586643704449,148.4773202142957
3176.604952380953,0.2989896256618217,148.40833356805268
3177.605142857143,0.2990231739518568,148.3410479153342
3178.605333333334,0.29905784578675737,148.2745770306296
3179.605523809524,0.299094948629256,148.21001039699564
3180.605714285715,0.29913396463871994,148.14675996903082
3181.605904761905,0.29917856580796287,148.0875524851513
3182.6060952380953,0.2992302054220641,148.0333190341605
3183.606285714286,0.2992803324191386,147.978222555263
3184.6064761904763,0.2993232983347804,147.9186515962096
3185.606666666667,0.29936070608385323,147.8554632385188
3186.6068571428573,0.29939531133967434,147.79050778272472
3187.607047619048,0.29942442702607397,147.72203666209785
3188.6072380952382,0.2994503420391483,147.65137658795118
3189.607428571429,0.299475167164037,147.57976696329743
3190.607619047619,0.2994997282284732,147.50803431717034
3191.60780952381,0.2995216949058316,147.43465632826047
3192.608,0.29954019524685627,147.35884989332993
3193.608190476191,0.29955868918477263,147.28318575026972
3194.608380952381,0.29957842936506146,147.20832093843575
3195.608571428572,0.29960006879770507,147.13449031842356
3196.608761904762,0.29962483557084457,147.06277468553714
3197.608952380953,0.2996546093811571,146.994688320926
3198.609142857143,0.2996850626949682,146.9271615562551
3199.609333333334,0.2997203467410692,146.86302128494663
3200.609523809524,0.29976231360658623,146.80370339768893
3201.6097142857147,0.2998025382887658,146.74329396251895
3202.609904761905,0.2998405532129589,146.68137138654905
3203.6100952380957,0.2998738167915662,146.61657881496578
3204.610285714286,0.29990586173078676,146.55121718954877
3205.6104761904767,0.29993955362185315,146.48728072881656
3206.610666666667,0.29997663675213837,146.4256669781182
3207.6108571428576,0.3000147572940524,146.36461006003853
3208.611047619048,0.3000552914374342,146.30513553236125
3209.6112380952386,0.3000968903797744,146.2467078010236
3210.611428571429,0.300140299466384,146.18972649457342
3211.6116190476196,0.30018598834363225,146.13446403602134
3212.61180952381,0.30022845254081126,146.07705723596325
3213.6120000000005,0.30026843774626594,146.01828630750146
3214.612190476191,0.3003035099924403,145.9562284814643
3215.6123809523815,0.30034101534095353,145.8960743613363
3216.6125714285718,0.3003843637214698,145.84020591104755
3217.6127619047625,0.30042813617512226,145.78486607471834
3218.6129523809527,0.3004726174901888,145.7301804057918
3219.613142857143,0.30051905100187687,145.67685128272265
3220.6133333333337,0.30056628702027177,145.62428336327253
3221.613523809524,0.3006169140092807,145.57445674312285
3222.6137142857147,0.3006707388066706,145.52710608825225
3223.613904761905,0.3007261216762653,145.48131844437847
3224.6140952380956,0.3007864598642427,145.43909667569633
3225.614285714286,0.3008462236606999,145.396807049055
3226.6144761904766,0.30090742093308054,145.35575260115087
3227.614666666667,0.3009732935192401,145.31794619018353
3228.6148571428575,0.3010403047032858,145.2813569463711
3229.615047619048,0.30111143816753794,145.2481476612342
3230.6152380952385,0.3011824447260967,145.21542016685694
3231.6154285714288,0.3012545889666565,145.18392586781877
3232.6156190476195,0.30133041672898003,145.1552624159783
3233.6158095238097,0.30140309965559614,145.12490771453074
3234.6160000000004,0.30147470332062004,145.09436270584615
3235.6161904761907,0.3015438112932974,145.06235174575468
3236.6163809523814,0.30161246440543826,145.03054957349863
3237.6165714285717,0.30168070683161746,144.99881926369832
3238.6167619047624,0.3017508189438915,144.96839263979825
3239.6169523809526,0.30182705601762966,144.94288421550968
3240.6171428571433,0.30190524039126565,144.91935728404619
3241.6173333333336,0.301984190629875,144.89661423515088
3242.6175238095243,0.30206659714074446,144.87695124398869
3243.6177142857146,0.3021470531699271,144.85632392292092
3244.6179047619053,0.3022219945839041,144.83256652616197
3245.6180952380955,0.30228480949399056,144.8011279731137
3246.6182857142862,0.3023462534553345,144.76910796584144
3247.6184761904765,0.3024002219758374,144.7319709245329
3248.618666666667,0.30244497223807565,144.68858896854306
3249.6188571428575,0.30248810732769454,144.644251015046
3250.619047619048,0.30252086934649103,144.59337879298582
3251.6192380952384,0.3025449661593714,144.53655350496624
3252.619428571429,0.3025679490984754,144.47874437671175
3253.6196190476194,0.3025825588201219,144.41516833328907
3254.61980952381,0.3025986296315697,144.35294188437646
3255.6200000000003,0.3026263008797379,144.29822483631227
3256.6201904761906,0.30265545023672785,144.2446629434938
3257.6203809523813,0.30269611300547056,144.19917960813308
3258.6205714285716,0.30273986992232194,144.1561628022128
3259.6207619047623,0.3027839172537704,144.1132308250893
3260.6209523809525,0.3028288326811696,144.07159535319067
3261.6211428571432,0.30287175411173695,144.02858887033173
3262.6213333333335,0.3029146962098678,143.98581511235457
3263.621523809524,0.30295894012516744,143.94379298752082
3264.6217142857145,0.3030039296075473,143.90271357578462
3265.621904761905,0.3030602162419656,143.869721505129
3266.6220952380954,0.30311520393958624,143.8359649410748
3267.622285714286,0.3031697106099651,143.802516910947
3268.6224761904764,0.30322491282402597,143.76979348121833
3269.622666666667,0.30329154657132235,143.7448172097492
3270.6228571428574,0.30336080239465296,143.72202933690812
3271.623047619048,0.3034295514650603,143.6991832361667
3272.6232380952383,0.30350489460912106,143.68108296855996
3273.623428571429,0.30358063750987463,143.6638281406964
3274.6236190476193,0.30365590410255977,143.6465923806192
3275.62380952381,0.30373070153976384,143.62936888668813
3276.6240000000003,0.303799789192814,143.60895650316235
3277.624190476191,0.30386831162990713,143.5885418768301
3278.624380952381,0.3039258089441044,143.56092361452673
3279.624571428572,0.3039830532800696,143.53334244583064
3280.624761904762,0.3040401125159083,143.50590958395043
3281.624952380953,0.30409757667347453,143.4788902649082
3282.625142857143,0.3041591485799295,143.45511817262235
3283.625333333334,0.304220936048108,143.43121611398456
3284.625523809524,0.3042838784936593,143.40876617282007
3285.625714285715,0.30433907431268753,143.38108152631014
3286.625904761905,0.3043941990065127,143.35330714744518
3287.626095238096,0.30444787045022537,143.3248290787204
3288.626285714286,0.304501471031517,143.29633003558143
3289.6264761904768,0.30455403100272915,143.26728830143279
3290.626666666667,0.3046030135568452,143.23611489077956
3291.6268571428577,0.3046519248573538,143.20483310536628
3292.627047619048,0.3046987286106663,143.1724695721909
3293.627238095238,0.3047494127158844,143.14282539504114
3294.627428571429,0.3048001954321831,143.11340560822097
3295.627619047619,0.30485581214068047,143.08709062740374
3296.62780952381,0.3049141077856159,143.06314253949807
3297.628,0.3049726322610657,143.03927302660708
3298.628190476191,0.30502737200875224,143.01351003189123
3299.628380952381,0.3050819796279472,142.98747511418384
3300.628571428572,0.3051335280549813,142.95940991555395
3301.628761904762,0.3051855188495267,142.93174360159725
3302.628952380953,0.3052373998002633,142.90426008570992
3303.629142857143,0.3052914263677445,142.87836137890508
3304.6293333333338,0.3053472742572078,142.8536531777732
3305.629523809524,0.3054030908702152,142.82919644937843
3306.6297142857147,0.3054604567240782,142.8060396894765
3307.629904761905,0.3055181068444752,142.78296977021782
3308.6300952380957,0.3055784955299226,142.76179913677896
3309.630285714286,0.3056367102145731,142.73930467842771
3310.6304761904767,0.30569438367128227,142.7167044495291
3311.630666666667,0.3057490176692508,142.6919173666877
3312.6308571428576,0.3058069283939379,142.66989965144796
3313.631047619048,0.305865578162405,142.64826445497567
3314.6312380952386,0.30592145006149973,142.62506286156778
3315.631428571429,0.3059768165319426,142.6015953828315
3316.6316190476196,0.3060308735398174,142.5773537835853
3317.63180952381,0.3060857456868864,142.55374814507226
3318.6320000000005,0.30614082112950447,142.53027946844634
3319.6321904761908,0.3062000931198954,142.5097451907786
3320.6323809523815,0.30626605820372654,142.49388670875877
3321.6325714285717,0.30633287283128374,142.47906490801725
3322.6327619047624,0.3064009067746803,142.46528775907458
3323.6329523809527,0.30647212585293165,142.45359645830695
3324.6331428571434,0.30654365726173827,142.44250940427958
3325.6333333333337,0.30661667833778783,142.43288349884136
3326.6335238095244,0.3066877175578305,142.4218597416697
3327.6337142857146,0.3067579546604702,142.41048564174466
3328.633904761905,0.30682165574068027,142.39496476646082
3329.6340952380956,0.30688569459554793,142.37979066188123
3330.634285714286,0.30695008489009185,142.36511088039015
3331.6344761904766,0.3070109430598072,142.34779211891365
3332.634666666667,0.3070761222577094,142.33388598242053
3333.6348571428575,0.3071426521758367,142.3213090123279
3334.635047619048,0.3072025338768316,142.30390201173034
3335.6352380952385,0.3072639212122683,142.28726391296954
3336.6354285714287,0.30732595424304426,142.27161733421212
3337.6356190476195,0.3073845177267423,142.25377231390468
3338.6358095238097,0.3074395728257519,142.23319944753686
3339.6360000000004,0.30749362832392385,142.21209220622313
3340.6361904761907,0.3075518807390421,142.1939842531213
3341.6363809523814,0.30761735495759324,142.18071327185743
3342.6365714285716,0.30768443702291937,142.1687492193453
3343.6367619047624,0.30774808512554175,142.15470706329148
3344.6369523809526,0.30781030758158917,142.13995834816203
3345.6371428571433,0.3078759817512367,142.12775832026887
3346.6373333333336,0.307940643238154,142.1150916455189
3347.6375238095243,0.3080040805190681,142.10196537930682
3348.6377142857145,0.3080669601573719,142.08850084475662
3349.6379047619052,0.30813211814350205,142.0766114424739
3350.6380952380955,0.30819623829419934,142.06401672266682
3351.638285714286,0.308260787986185,142.0516440891832
3352.6384761904765,0.3083258478130196,142.03970418616993
3353.638666666667,0.30839205532185565,142.02870206924095
3354.6388571428574,0.3084517934155003,142.0133432471188
3355.639047619048,0.3085079627982623,141.9957023984085
3356.6392380952384,0.30856112022765186,141.97614215512073
3357.639428571429,0.3086109759089772,141.95447858065583
3358.6396190476194,0.3086597849981743,141.93232334940137
3359.63980952381,0.30870803526981555,141.90957269863824
3360.6400000000003,0.30875363139227485,141.885148241721
3361.640190476191,0.30879785571893087,141.86003802785754
3362.6403809523813,0.30884307651210197,141.83540443295067
3363.640571428572,0.3088944110143149,141.81470934877916
3364.6407619047623,0.3089479915307162,141.795564423441
3365.6409523809525,0.3090015598697769,141.77670910925625
3366.641142857143,0.30905566123540384,141.75813612269206
3367.6413333333335,0.3091057541112938,141.7365798748875
3368.641523809524,0.3091491109766573,141.71036606931239
3369.6417142857144,0.30918986775809676,141.68231228346724
3370.641904761905,0.3092295570689303,141.65386659986245
3371.6420952380954,0.30926611690804795,141.6229808947061
3372.642285714286,0.3093007005648272,141.59082979714063
3373.6424761904764,0.3093313928089365,141.55570504382365
3374.642666666667,0.3093594547166049,141.51838644020333
3375.6428571428573,0.30938402109171137,141.47871469750126
3376.643047619048,0.3094093145622508,141.43935152440616
3377.6432380952383,0.30943717769093587,141.4014819097652
3378.643428571429,0.30947288014710933,141.36846678392143
3379.6436190476193,0.30951578820324577,141.3404068143807
3380.64380952381,0.3095595145887692,141.31332125795015
3381.6440000000002,0.30960418548361407,141.28661140871367
3382.644190476191,0.3096504011804599,141.2606126842023
3383.644380952381,0.30969696656512463,141.23514078025286
3384.644571428572,0.3097504764199313,141.21439239565387
3385.644761904762,0.3098104211812919,141.197838170605
3386.644952380953,0.3098674541926101,141.1793123260424
3387.645142857143,0.3099191574053399,141.1573762082135
3388.645333333334,0.30996871537678317,141.13397423634274
3389.645523809524,0.31001631454711986,141.10914935277623
3390.645714285715,0.31005725679893054,141.07976229413984
3391.645904761905,0.3100937433234143,141.04714511704364
3392.6460952380958,0.31012482717977274,141.01090180315325
3393.646285714286,0.31015058939361484,140.97093125109964
3394.6464761904767,0.31017678349010375,140.93071260098668
3395.646666666667,0.3102031361788628,140.8902079191497
3396.6468571428577,0.3102295406930057,140.84946998678703
3397.647047619048,0.31025806856282273,140.8099615370975
3398.6472380952387,0.31028913581991735,140.77224593076707
