time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2893.551047619048,0.2595514692061983,173.95918604954892
2894.551238095238,0.2596306502752641,173.86964361565265
2895.551428571429,0.2597094970744131,173.78010973400745
2896.551619047619,0.2597861196081497,173.68949408258405
2897.55180952381,0.25986184827015685,173.59868755221552
2898.552,0.259942699868239,173.51115148965218
2899.552190476191,0.2600230175603435,173.42368889109437
2900.552380952381,0.2601027618202536,173.33583387317205
2901.552571428572,0.26018671939032795,173.25089397953303
2902.552761904762,0.26026874937536976,173.1656405322648
2903.552952380953,0.26034977587784075,173.07982605973856
2904.553142857143,0.2604291039517515,172.99330369994036
2905.5533333333337,0.26050562673474,172.905269745124
2906.553523809524,0.2605812802114017,172.81681811683907
2907.5537142857147,0.2606559618990251,172.72805403315388
2908.553904761905,0.2607312846163187,172.63980562480032
2909.5540952380957,0.2608068977358269,172.5519208353514
2910.554285714286,0.26088200520048244,172.46416697293438
2911.5544761904766,0.26095524511390084,172.37539347157022
2912.554666666667,0.261027530789511,172.2864443249584
2913.5548571428576,0.26109417503551385,172.19393272150558
2914.555047619048,0.2611590309089656,172.10046497640155
2915.5552380952386,0.26122432102017906,172.0073154170233
2916.555428571429,0.2613007483684289,171.92159291199144
2917.5556190476195,0.26138492170100625,171.84129638918384
2918.55580952381,0.2614700480329269,171.76206220280034
2919.5560000000005,0.261555822860466,171.6837015194094
2920.5561904761907,0.26165062204703976,171.6113609293106
2921.5563809523815,0.2617495597845343,171.54230631896513
2922.5565714285717,0.2618503536565589,171.47499285953614
2923.5567619047624,0.26195160092692743,171.40842352736803
2924.5569523809527,0.2620522386315006,171.34192597419965
2925.5571428571434,0.26215586218912335,171.2779727934298
2926.5573333333336,0.2622604803369491,171.21536786712517
2927.557523809524,0.26236452005307365,171.15275278633382
2928.5577142857146,0.2624624586651296,171.0868366700833
2929.557904761905,0.2625522178172378,171.01632755513972
2930.5580952380956,0.26263885068335713,170.9444260630073
2931.558285714286,0.2627224044673364,170.87102511000234
2932.5584761904765,0.2628058692187584,170.79780006810515
2933.558666666667,0.2628862721947109,170.72293425747017
2934.5588571428575,0.26296382037103866,170.6464137260249
2935.5590476190478,0.26303244742874066,170.5641394708829
2936.5592380952385,0.2630946160501647,170.4779479502156
2937.5594285714287,0.2631547766010135,170.3906214820114
2938.5596190476194,0.2632110551418639,170.30097051331055
2939.5598095238097,0.2632654393630753,170.21031138418624
2940.5600000000004,0.26331626912881084,170.11744621168023
2941.5601904761907,0.2633633398742413,170.02225964491015
2942.5603809523814,0.26340955330464494,169.92676954420062
2943.5605714285716,0.2634471939917181,169.8255728316985
2944.5607619047623,0.2634777962745315,169.7194957902871
2945.5609523809526,0.26350855216577623,169.61324117055764
2946.5611428571433,0.2635412843446663,169.50808585485046
2947.5613333333336,0.26357706914034795,169.40512978481215
2948.5615238095243,0.26361446448023146,169.30309010336995
2949.5617142857145,0.26365249511848193,169.20124090925887
2950.561904761905,0.2636944108231071,169.10196950962683
2951.5620952380955,0.2637395138878584,169.00491304929753
2952.562285714286,0.26378533685141403,168.9084941902222
2953.5624761904764,0.2638320237267541,168.81260221334145
2954.562666666667,0.2638779535229289,168.71633567177273
2955.5628571428574,0.2639242819114301,168.62048305816612
2956.563047619048,0.2639718683687277,168.525459277013
2957.5632380952384,0.26401766155570994,168.42931239379834
2958.563428571429,0.26406106986246514,168.33154203914285
2959.5636190476193,0.26410388294136045,168.23342062979478
2960.56380952381,0.2641473778652653,168.13567272767997
2961.5640000000003,0.26419160527823193,168.03834752060422
2962.564190476191,0.264234817818596,167.94055031050698
2963.5643809523813,0.26427649437351297,167.84160313209037
2964.5645714285715,0.2643174611255497,167.74220660372876
2965.5647619047622,0.26435166040859087,167.6385239510269
2966.5649523809525,0.26437807264309016,167.52974894047819
2967.565142857143,0.2644051427998495,167.4212194407392
2968.5653333333335,0.2644336461758372,167.31318537492908
2969.565523809524,0.26446274328713615,167.2054520209972
2970.5657142857144,0.26449261354832254,167.09800177643015
2971.565904761905,0.2645258464293014,166.99245100236243
2972.5660952380954,0.264560391180427,166.88772394075718
2973.566285714286,0.26459869451380036,166.78541240452867
2974.5664761904764,0.26464223019950883,166.68658883867926
2975.566666666667,0.2646910345091714,166.59133297440712
2976.5668571428573,0.26474720046559974,166.50084272359396
2977.567047619048,0.2648026425461597,166.4100470692221
2978.5672380952383,0.2648553112478494,166.3178188183296
2979.567428571429,0.2649029785053341,166.22250166356977
2980.5676190476192,0.2649493862858514,166.12605752113518
2981.56780952381,0.26499276060912824,166.02760915681375
2982.568,0.2650311101878035,165.92579169190944
2983.568190476191,0.2650687647945672,165.8235692174118
2984.568380952381,0.26510529855698783,165.72074709881272
2985.568571428572,0.26514216406176855,165.61817668904015
2986.568761904762,0.26517837450039317,165.5149239119105
2987.568952380953,0.26521291978808337,165.41062131795084
2988.569142857143,0.26524697634909644,165.3059462781098
2989.569333333334,0.2652799333204352,165.20055558095277
2990.569523809524,0.2653129788940545,165.09520598384583
2991.569714285715,0.2653486031933034,164.99153600427138
2992.569904761905,0.26538938097853665,164.8911681735211
2993.5700952380957,0.26543163369544287,164.79177470970438
2994.570285714286,0.2654763950588687,164.6935854513137
2995.5704761904767,0.26551925249730246,164.5942662172291
2996.570666666667,0.2655633313382301,164.4957724495723
2997.5708571428577,0.26561061266422564,164.3996732691934
2998.571047619048,0.26565971062017096,164.3047961844262
2999.571238095238,0.26570537671267164,164.2077494295267
3000.571428571429,0.26574269877314777,164.10544213222389
3001.571619047619,0.2657804715713491,164.0032826001129
3002.57180952381,0.26581905945410306,163.90140499664068
3003.572,0.26585782958949866,163.79918532433067
3004.572190476191,0.26589634439067394,163.69672257392327
3005.572380952381,0.2659335531849615,163.59383006828858
3006.572571428572,0.26597063563236084,163.49060559742054
3007.572761904762,0.2660053310318467,163.38594665758094
3008.5729523809528,0.2660366926558916,163.27916322695341
3009.573142857143,0.2660677245452496,163.1720083143889
3010.5733333333337,0.2660961305530375,163.06294416622654
3011.573523809524,0.2661206835134254,162.95148306275374
3012.5737142857147,0.26614307202741627,162.83846341582634
3013.573904761905,0.26615806082248905,162.72030210591618
3014.5740952380957,0.26617498049175115,162.60295074605474
3015.574285714286,0.2661994866179281,162.49078398404194
3016.5744761904766,0.2662338852224718,162.3847425540208
3017.574666666667,0.2662710660309798,162.28051278409026
3018.5748571428576,0.26631884397553657,162.18332654817166
3019.575047619048,0.26637016512298567,162.08861692422965
3020.5752380952385,0.2664259561025462,161.996684900676
3021.575428571429,0.26648310683935555,161.90591767433182
3022.5756190476195,0.2665453033174923,161.81865639072274
3023.5758095238098,0.2666029320840088,161.7285997986531
3024.5760000000005,0.26666256485212547,161.63959878957817
3025.5761904761907,0.26672380704550047,161.55213080490716
3026.5763809523814,0.26678597537737253,161.46586750105857
3027.5765714285717,0.26685475451026835,161.38382359214012
3028.5767619047624,0.26692283120776383,161.3016971444594
3029.5769523809527,0.2669894273185144,161.219087533843
3030.5771428571434,0.26705712933713716,161.1381951930876
3031.5773333333336,0.26712380951873793,161.05684030784946
3032.5775238095243,0.26718496141043324,160.97199118463243
3033.5777142857146,0.2672444075967341,160.8859852166273
3034.5779047619053,0.26730479680871644,160.80093741147135
3035.5780952380956,0.2673680342614103,160.71785492260165
3036.578285714286,0.2674300512813877,160.63465666165342
3037.5784761904765,0.2674869002274462,160.54832139965495
3038.578666666667,0.26754370479562944,160.46235841910052
3039.5788571428575,0.2676021936907256,160.3778222456535
3040.5790476190477,0.2676636269060135,160.29560039861263
3041.5792380952385,0.26772486404177237,160.2136649461447
3042.5794285714287,0.2677867342750627,160.13160468389563
3043.5796190476194,0.2678511637771075,160.0517383675764
3044.5798095238097,0.26791518407422926,159.9717824789375
3045.5800000000004,0.26797520821976367,159.88996689576064
3046.5801904761906,0.26803420238329356,159.80791021093754
3047.5803809523813,0.26809372936815395,159.7262432077531
3048.5805714285716,0.26815930432229557,159.64869384206153
3049.5807619047623,0.2682254572829527,159.57179624052225
3050.5809523809526,0.2682913289081423,159.49523817557778
3051.5811428571433,0.2683582466772503,159.41966435648595
3052.5813333333335,0.2684232678077136,159.34285265286616
3053.5815238095242,0.26848760204466354,159.26642650367745
3054.5817142857145,0.2685497905827184,159.18871244366167
3055.581904761905,0.2685990631966641,159.10306258609626
3056.5820952380955,0.2686480015162961,159.01730665293684
3057.582285714286,0.2686875687081793,158.92562242459366
3058.5824761904764,0.2687267992797601,158.83366228799437
3059.582666666667,0.26874847834952126,158.73047020940106
3060.5828571428574,0.26877496935699635,158.62973422297856
3061.583047619048,0.26881189411076445,158.53632678856974
3062.5832380952384,0.26885197483274,158.4449171612179
3063.583428571429,0.2688879323990263,158.35148747960497
3064.5836190476193,0.2689206782303392,158.2556196967161
3065.58380952381,0.26895748747823267,158.16250850639275
3066.5840000000003,0.26899441921130435,158.06949108476456
3067.584190476191,0.26903841754126967,157.9814389112524
3068.5843809523813,0.26908359035028,157.89458458772253
3069.584571428572,0.26913504300171,157.8115167150558
3070.584761904762,0.2691935918733114,157.73341737324117
3071.584952380953,0.26925229046858196,157.65560353638062
3072.585142857143,0.26930938809190713,157.5774918315242
3073.5853333333334,0.2693697739534065,157.50165101751924
3074.585523809524,0.26943015134418774,157.42606638244325
3075.5857142857144,0.26948729218962325,157.34913928823238
3076.585904761905,0.26954922845954105,157.2759912379755
3077.5860952380954,0.26961233472215995,157.2035627252934
3078.586285714286,0.269675003162055,157.1315209387376
3079.5864761904763,0.269729761090708,157.05479321931793
3080.586666666667,0.2697841032854154,156.9777539973507
3081.5868571428573,0.26983806570140845,156.90102663370115
3082.587047619048,0.26988786321503994,156.8215848655333
3083.5872380952383,0.2699380868269617,156.74324153675826
3084.587428571429,0.26998839342549696,156.66510387170223
3085.5876190476192,0.2700430515685954,156.59019508691196
3086.58780952381,0.27009795362123556,156.51584782971662
3087.588,0.2701564547140457,156.44375044395474
3088.588190476191,0.27021592575038905,156.3726606645632
3089.588380952381,0.27027522573138063,156.30197241761374
3090.588571428572,0.2703361563093128,156.23277377024385
3091.588761904762,0.270390321860475,156.15983601543223
3092.588952380953,0.27044357270251373,156.0863396965276
3093.589142857143,0.270495765218405,156.01266056921116
3094.589333333334,0.2705477180231854,155.9390885654338
3095.589523809524,0.270602060863237,155.86777949119343
3096.5897142857148,0.2706602226563308,155.79919577454535
3097.589904761905,0.27071908161118896,155.7310338492393
3098.5900952380957,0.2707753486620291,155.66119014668874
3099.590285714286,0.2708272170511362,155.58920411995214
3100.5904761904767,0.27087340093906975,155.5138293428841
3101.590666666667,0.27091983442995277,155.43915218992166
3102.5908571428577,0.27096678034646954,155.36467107277042
3103.591047619048,0.27101752739753876,155.2935268959396
3104.5912380952386,0.2710681675556404,155.22246060837574
3105.591428571429,0.2711230475068203,155.15423400451382
3106.5916190476196,0.2711769154884513,155.08570869035583
3107.59180952381,0.2712300357414398,155.01717341328498
3108.5920000000006,0.27128729438209936,154.95153794345097
3109.592190476191,0.2713394528894352,154.88316335537473
3110.592380952381,0.2713901531681173,154.81386522605945
3111.592571428572,0.2714397713738775,154.74449184837704
3112.592761904762,0.2714861263282376,154.67318738403733
3113.5929523809527,0.2715313343275143,154.60159300763067
3114.593142857143,0.27157967041046993,154.53240133167853
3115.5933333333337,0.27162685638220846,154.46269256659704
3116.593523809524,0.2716733339114761,154.39270253029252
3117.5937142857147,0.2717184430214264,154.32223795222785
3118.593904761905,0.2717661168307605,154.25391489742933
3119.5940952380956,0.27181487336054433,154.1863624812341
3120.594285714286,0.27186930724247615,154.1227668582344
3121.5944761904766,0.27192262123093086,154.05876204356468
3122.594666666667,0.27197493869773054,153.99410262119676
3123.5948571428576,0.272030321700046,153.93213501996044
3124.595047619048,0.27208664704551155,153.87141005439378
3125.5952380952385,0.27214172743008896,153.8103750116339
3126.595428571429,0.272195530637462,153.7490548036449
3127.5956190476195,0.27224910978965505,153.68766968156345
3128.5958095238097,0.2723008340077496,153.6251976704602
3129.5960000000005,0.27234938119952323,153.56096633561472
3130.5961904761907,0.2723991626798482,153.49784078195893
3131.5963809523814,0.27244948678248543,153.4357401601798
3132.5965714285717,0.27249417375279555,153.37027113780454
3133.5967619047624,0.27253837202615017,153.3047444144721
3134.5969523809526,0.2725807334325069,153.23836946916208
3135.5971428571434,0.27261829696887285,153.16904452052145
3136.5973333333336,0.27265368024956266,153.0984199410816
3137.5975238095243,0.2726888313406985,153.02773839157973
3138.5977142857146,0.2727269134169531,152.95937657580046
3139.5979047619053,0.272766646899588,152.8921845326501
3140.5980952380955,0.27280607375853,152.82494024539352
3141.5982857142862,0.2728482675431245,152.75978799517537
3142.5984761904765,0.27289186501285934,152.69599054288778
3143.598666666667,0.2729369644335132,152.6333715007167
3144.5988571428575,0.27298293513468874,152.57145785868275
3145.599047619048,0.2730330388549369,152.51248165791245
3146.5992380952384,0.2730832387271588,152.45380407180204
3147.5994285714287,0.2731317399687661,152.39448496481873
3148.5996190476194,0.2731833410963277,152.33771000700287
3149.5998095238097,0.273234204704433,152.28075293630897
3150.6000000000004,0.273282056068622,152.2221915258085
3151.6001904761906,0.27332634852621485,152.1617416839904
3152.6003809523813,0.27336892882558916,152.1002286009156
3153.6005714285716,0.2734136775154583,152.04048916504092
3154.6007619047623,0.27345621522917124,151.97981376187394
3155.6009523809525,0.27349667970332164,151.91816484103887
3156.6011428571433,0.27353832834282366,151.85744877384855
3157.6013333333335,0.2735804701164122,151.79721810598642
3158.601523809524,0.27362334873639194,151.73795871991007
3159.6017142857145,0.2736672819248891,151.67945870057667
3160.601904761905,0.27371146034941424,151.62116301894116
3161.6020952380954,0.27375598209668117,151.56343679790692
3162.602285714286,0.27380048644173105,151.5061123620509
3163.6024761904764,0.2738428022494607,151.44792147291227
3164.602666666667,0.2738836333563237,151.3889606748619
3165.6028571428574,0.2739246297625864,151.3301809844502
3166.603047619048,0.27396566705560815,151.27162138148918
3167.6032380952383,0.27400832039381173,151.21448404973802
3168.603428571429,0.2740505896556519,151.15762408224887
3169.6036190476193,0.2740913435220092,151.09982068773965
3170.60380952381,0.2741268423842756,151.0387302422232
3171.6040000000003,0.274154715646997,150.97301439833296
3172.604190476191,0.2741801870903709,150.90584216399134
3173.6043809523812,0.27420372676304583,150.837429264414
3174.604571428572,0.2742239732878829,150.7670321722922
3175.604761904762,0.27424300066853846,150.69588180622577
3176.604952380953,0.274264251538442,150.6261185493615
3177.605142857143,0.2742881400137697,150.55796913522698
3178.605333333334,0.2743131811230232,150.49059878335856
3179.605523809524,0.27434065124611723,150.42507167828367
3180.605714285715,0.27437006706624884,150.36080302621096
3181.605904761905,0.274405075165219,150.30042589792643
3182.6060952380953,0.27444713263243087,150.24483061418326
3183.606285714286,0.2744876815735858,150.18843296944684
3184.6064761904763,0.27452103597602423,150.12779788968922
3185.606666666667,0.27454883003047115,150.06371884779577
3186.6068571428573,0.2745738224960222,149.99796159217118
3187.607047619048,0.2745933165889381,149.9288577427018
3188.6072380952382,0.2746096482539229,149.85764856421784
3189.607428571429,0.2746249514690502,149.7855004187641
3190.607619047619,0.2746400140086707,149.71323024745368
3191.60780952381,0.2746525002465505,149.6393859513206
3192.608,0.27466156577779255,149.5631974535648
3193.608190476191,0.27467064981908595,149.4871433798484
3194.608380952381,0.2746810287264496,149.41183464305027
3195.608571428572,0.2746933724832091,149.33747908467726
3196.608761904762,0.2747088854856487,149.26513474279585
3197.608952380953,0.27472941622235697,149.19627636080872
3198.609142857143,0.2747506482456362,149.12795724103182
3199.609333333334,0.27477674289312864,149.06288267312155
3200.609523809524,0.2748095212928744,149.00244917306114
3201.6097142857147,0.2748405606040808,148.9409856502023
3202.609904761905,0.27486941704891,148.87807528493855
3203.6100952380957,0.27489349721871886,148.81245398523683
3204.610285714286,0.2749163525226656,148.74631092650796
3205.6104761904767,0.2749408426353751,148.68155912489863
3206.610666666667,0.2749687587192159,148.6190294403199
3207.6108571428576,0.2749977589214059,148.55701945393884
3208.611047619048,0.27502921504702577,148.49651883771207
3209.6112380952386,0.2750617247503035,148.43705378997942
3210.611428571429,0.27509603999862803,148.37899884127026
3211.6116190476196,0.2751326423430711,148.32261028100697
3212.61180952381,0.2751660316522376,148.26418160421113
3213.6120000000005,0.27519692176820687,148.20448319079406
3214.612190476191,0.27522291056502907,148.14164748046824
3215.6123809523815,0.27525133265597995,148.08065685979506
3216.6125714285718,0.27528559250388035,148.02379900232725
3217.6127619047625,0.27532026271703197,147.96747729797815
3218.6129523809527,0.2753556407493764,147.9118048954008
3219.613142857143,0.27539299509291104,147.85743960990243
3220.6133333333337,0.2754311387014904,147.80383322335595
3221.613523809524,0.2754726450371553,147.7529003402684
3222.6137142857147,0.2755173417741475,147.70437550015737
3223.613904761905,0.2755635454695711,147.65740956245787
3224.6140952380956,0.27561471584420905,147.6138869248318
3225.614285714286,0.27566527555771136,147.57035011510507
3226.6144761904766,0.27571724477100773,147.5280393324116
3227.614666666667,0.27577390794908807,147.4888604605017
3228.6148571428575,0.2758316683234044,147.45091013581367
3229.615047619048,0.27589349354876463,147.41627219102202
3230.6152380952385,0.2759551376795613,147.3821730413509
3231.6154285714288,0.2760178883504341,147.34931956921105
3232.6156190476195,0.27608425784090157,147.31923949437495
3233.6158095238097,0.27614743386818086,147.287610468884
3234.6160000000004,0.2762094685536087,147.25587671632763
3235.6161904761907,0.2762689789939446,147.22278744048504
3236.6163809523814,0.27632799453986023,147.189966512439
3237.6165714285717,0.27638658786866144,147.15726493738143
3238.6167619047624,0.2764470343507848,147.12584049366163
3239.6169523809526,0.276513524064816,147.0992181293945
3240.6171428571433,0.27658187621578273,147.07458388671466
3241.6173333333336,0.27665096890501306,147.0507525920853
3242.6175238095243,0.27672343849265524,147.0299663028783
3243.6177142857146,0.27679391442134266,147.00832183656036
3244.6179047619053,0.27685879120727125,146.98377045929996
3245.6180952380955,0.27691146940389016,146.95194473177895
3246.6182857142862,0.27696277268994657,146.91960534771704
3247.6184761904765,0.27700659198369265,146.88238304414236
3248.618666666667,0.2770411992624425,146.83919395424527
3249.6188571428575,0.2770741892669211,146.79510578578603
3250.619047619048,0.277096749556922,146.74481407259466
3251.6192380952384,0.27711066896448755,146.68881188142856
3252.619428571429,0.2771235525315508,146.63182891153102
3253.6196190476194,0.27712810124757253,146.5693038850956
3254.61980952381,0.27713410017932727,146.50808500845048
3255.6200000000003,0.2771518044735998,146.4539962852949
3256.6201904761906,0.2771710105493911,146.4010148711538
3257.6203809523813,0.2772017479276727,146.35577853580094
3258.6205714285716,0.27723556125347704,146.31293686205518
3259.6207619047623,0.2772696953265447,146.2701686222357
3260.6209523809525,0.27730462704303455,146.228711505829
3261.6211428571432,0.27733758839761535,146.18594284182078
3262.6213333333335,0.2773705978040202,146.14341222278753
3263.621523809524,0.27740493652223247,146.10159197643094
3264.6217142857145,0.27743998171025214,146.06071896543577
3265.621904761905,0.2774863066450276,146.02762755545092
3266.6220952380954,0.2775313479421256,145.99382338150613
3267.622285714286,0.27757583703403865,145.96038640228716
3268.6224761904764,0.2776210032389076,145.92767715315554
3269.622666666667,0.2776776533297519,145.9023857383833
3270.6228571428574,0.27773689170878263,145.87924477041116
3271.623047619048,0.2777955883338426,145.85609673083778
3272.6232380952383,0.2778608626540387,145.8375350677677
3273.623428571429,0.27792648995822195,145.81985728004153
3274.6236190476193,0.2779916082803319,145.80225329567062
3275.62380952381,0.2780562182346266,145.7847165473099
3276.6240000000003,0.2781150196834076,145.76421895034932
3277.624190476191,0.27817323058321225,145.74377098244364
3278.624380952381,0.27822036482996265,145.71647649683322
3279.624571428572,0.2782672399101253,145.6892455818748
3280.624761904762,0.2783139323961275,145.6621871623149
3281.624952380953,0.27836102391831585,145.6355472151034
3282.625142857143,0.2784121871239793,145.61206699276715
3283.625333333334,0.2784636347039973,145.58844341576471
3284.625523809524,0.2785161466995641,145.56628920985108
3285.625714285715,0.2785609324167715,145.5391361943778
3286.625904761905,0.2786056731205682,145.511898813667
3287.626095238096,0.27864895262455813,145.48401865745086
3288.626285714286,0.27869216321285817,145.4561284588724
3289.6264761904768,0.2787343367988082,145.42773776771415
3290.626666666667,0.2787729168738127,145.39733797401496
3291.6268571428577,0.27881145705403376,145.36682912262583
3292.627047619048,0.27884786153206154,145.33531988444733
3293.627238095238,0.2788881568633226,145.30642145175156
3294.627428571429,0.2789285595411497,145.27775317938236
3295.627619047619,0.2789738651365772,145.25203692973534
3296.62780952381,0.27902179495509805,145.2286449686393
3297.628,0.2790699771452499,145.2053288293891
3298.628190476191,0.2791143041685768,145.18027220067373
3299.628380952381,0.279158534619279,145.15494357635555
3300.628571428572,0.2791997264048224,145.12767840466537
3301.628761904762,0.27924136774579394,145.10080642982814
3302.628952380953,0.27928289832380615,145.07413369196695
3303.629142857143,0.2793265805886425,145.0489917996512
3304.6293333333338,0.2793721035679428,145.02498971667438
3305.629523809524,0.27941758892214813,145.00125695741949
3306.6297142857147,0.27946460996244493,144.9787969148569
3307.629904761905,0.2795119502922494,144.95641454618038
3308.6300952380957,0.2795620407538799,144.93585990280906
3309.630285714286,0.2796099637557281,144.91405788161964
3310.6304761904767,0.2796573371532223,144.89218368649537
3311.630666666667,0.2797016972636015,144.86821076661968
3312.6308571428576,0.27974927464374805,144.8469456632542
3313.631047619048,0.27979762885279763,144.82603938302168
3314.6312380952386,0.2798431861650516,144.80366865062956
3315.631428571429,0.27988824241785704,144.78105495692432
3316.6316190476196,0.2799319910377174,144.75771446066332
3317.63180952381,0.2799765695847119,144.73499121193547
3318.6320000000005,0.2800213751888564,144.71240027960206
3319.6321904761908,0.2800703958257344,144.69262678015758
3320.6323809523815,0.28012612239915446,144.67734471654808
3321.6325714285717,0.28018264572817614,144.66311068922235
3322.6327619047624,0.28024037287011755,144.64990819252503
3323.6329523809527,0.28030132409315145,144.6387030122213
3324.6331428571434,0.28036255043161873,144.62812676328844
3325.6333333333337,0.2804252192795585,144.6190058164151
3326.6335238095244,0.2804859296546726,144.60855461620542
3327.6337142857146,0.2805458212857426,144.59779975398692
3328.633904761905,0.28059913567282885,144.58311786887563
3329.6340952380956,0.28065279647559216,144.56878409737706
3330.634285714286,0.28070679452994546,144.55495403422714
3331.6344761904766,0.28075730732302034,144.5385811688252
3332.634666666667,0.28081210006929247,144.52552438127037
3333.6348571428575,0.28086820516240957,144.51378661756348
3334.635047619048,0.280917716475208,144.4974026669053
3335.6352380952385,0.280968799396282,144.48173001095154
3336.6354285714287,0.2810204716957359,144.46706365605587
3337.6356190476195,0.2810686626123842,144.45031351372623
3338.6358095238097,0.28111340721202177,144.43092033036828
3339.6360000000004,0.2811571757436385,144.41102351914952
3340.6361904761907,0.28120512557335925,144.3940135989824
3341.6363809523814,0.2812603321109432,144.3816270476918
3342.6365714285716,0.2813171326132565,144.37051851550663
3343.6367619047624,0.2813704793017837,144.35745220493487
3344.6369523809526,0.28142238076571824,144.3437392865194
3345.6371428571433,0.2814777357175215,144.3324867540534
3346.6373333333336,0.28153205951632515,144.32081529378115
3347.6375238095243,0.2815851427499296,144.30874092562073
3348.6377142857145,0.281637673409816,144.29635148466372
3349.6379047619052,0.2816924851877547,144.28547781653896
3350.6380952380955,0.2817462819846892,144.2739319851269
3351.638285714286,0.28180053881288497,144.2625946244349
3352.6384761904765,0.28185529943098553,144.25168586643449
3353.638666666667,0.28191121191400925,144.24169225122557
3354.6388571428574,0.2819606662575526,144.2275358735275
3355.639047619048,0.28200654598776076,144.2112094177443
3356.6392380952384,0.28204941139399514,144.19305588842911
3357.639428571429,0.28208896147338997,144.17290041014778
3358.6396190476194,0.2821274649735885,144.1522865582131
3359.63980952381,0.28216547229994066,144.1310712790995
3360.6400000000003,0.2822008198581142,144.10825971845895
3361.640190476191,0.2822347866571297,144.08480492826197
3362.6403809523813,0.2822698134533601,144.0617730290166
3363.640571428572,0.2823110198883766,144.0424774074038
3364.6407619047623,0.28235448993002893,144.0246619327842
3365.6409523809525,0.2823979252332426,144.00714843566897
3366.641142857143,0.28244193419053504,143.98989074681583
3367.6413333333335,0.28248199080991165,143.96974709037235
3368.641523809524,0.28251533876186363,143.94513023319521
3369.6417142857144,0.28254612559341985,143.9187314591184
3370.641904761905,0.2825758217220929,143.89197648889973
3371.6420952380954,0.2826024508689548,143.86284143993907
3372.642285714286,0.2826271208308768,143.83248538082546
3373.6424761904764,0.2826479721394725,143.7992320394907
3374.642666666667,0.2826662661267505,143.76382015660607
3375.6428571428573,0.2826810823080655,143.72613674643154
3376.643047619048,0.2826966949341291,143.68870302757713
3377.6432380952383,0.28271495381416417,143.6526479697794
3378.643428571429,0.28274116191118287,143.6211689288792
3379.6436190476193,0.28277461128755355,143.59441946033434
3380.64380952381,0.28280884679191276,143.56863207177418
3381.6440000000002,0.28284408822491947,143.54316748477223
3382.644190476191,0.2828809433687084,143.5183408325855
3383.644380952381,0.2829181338155186,143.4940372897311
3384.644571428572,0.282962300216527,143.47424578630074
3385.644761904762,0.2830129480735221,143.45844813263315
3386.644952380953,0.2830606956325685,143.44076544222145
3387.645142857143,0.28310309693277275,143.41983835225537
3388.645333333334,0.2831433707574875,143.3975027099562
3389.645523809524,0.28318171609867626,143.3737898413489
3390.645714285715,0.2832134203785505,143.34569968055652
3391.645904761905,0.2832407104329532,143.314486651797
3392.6460952380958,0.2832626107382897,143.2797918651994
3393.646285714286,0.28327923009013173,143.24149867868968
3394.6464761904767,0.2832963849091053,143.2028918962989
3395.646666666667,0.2833137854727251,143.163949212669
3396.6468571428577,0.2833313082378462,143.1247335315382
3397.647047619048,0.28335101198978285,143.08665185265014
3398.6472380952387,0.28337327766061843,143.05027171520942
3399.647428571429,0.28339923253875665,143.0162062298455
3400.6476190476196,0.2834289310574097,142.98437807327213
3401.64780952381,0.28346384422498716,142.95588259194523
3402.648,0.28350493218831,142.9313323340896
3403.648190476191,0.2835476576172627,142.90778683250042
3404.648380952381,0.2835915008241957,142.88503757004173
3405.648571428572,0.28363431084004487,142.8616719038957
3406.648761904762,0.28367759974296347,142.83853919994326
3407.648952380953,0.2837218422151398,142.8159227402279
3408.649142857143,0.28376634043122745,142.79369698634065
3409.6493333333337,0.28381703196651553,142.77561806794282
3410.649523809524,0.2838773368059523,142.76376408089905
3411.6497142857147,0.28393879831740493,142.7528109830833
3412.649904761905,0.28399882893188666,142.7411901378609
3413.6500952380957,0.28405869740793344,142.72987290785062
3414.650285714286,0.28412116147312416,142.7205643583121
3415.6504761904766,0.2841810087441108,142.70951269363448
3416.650666666667,0.284237398233798,142.69615988637705
3417.6508571428576,0.28429424267910075,142.6836770238071
3418.651047619048,0.28434575546023744,142.66787553394943
3419.6512380952386,0.28438846090650255,142.64633343123631
3420.651428571429,0.284430407264945,142.624572821881
3421.6516190476195,0.28447200050581917,142.60277350725377
3422.65180952381,0.2845136489852617,142.58108014671276
3423.6520000000005,0.28455622512788076,142.5598043624706
3424.6521904761908,0.2846004560627925,142.53953652879943
3425.6523809523815,0.28464434706806807,142.51915714147
3426.6525714285717,0.2846822997774339,142.49480675059442
3427.6527619047624,0.28471948393541924,142.4702731813035
3428.6529523809527,0.28475364673397807,142.44380188223582
3429.6531428571434,0.2847840490722279,142.41463799399102
3430.6533333333336,0.28481358766773557,142.38490849132208
3431.6535238095244,0.2848398211048219,142.35316555549284
3432.6537142857146,0.28486338450633975,142.3193962826638
3433.6539047619053,0.2848853943661763,142.28436148323564
3434.6540952380956,0.28490279564522375,142.24659399616604
3435.6542857142863,0.2849194158595313,142.20804033562342
3436.6544761904765,0.2849358652415136,142.16908858464336
3437.6546666666673,0.28494962078829306,142.12843605990915
3438.6548571428575,0.28495893210312895,142.08450315755385
3439.6550476190478,0.2849668162204035,142.03921490361333
3440.6552380952385,0.28497248202283787,141.99249521884465
3441.6554285714287,0.28497271753067616,141.94175104581313
