time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2651.5049523809525,0.27182386636408623,180.4120038469729
2652.5051428571433,0.2719279718517248,180.37834220027545
2653.5053333333335,0.2720292330260228,180.34234431983106
2654.505523809524,0.27212454298529026,180.30182210907543
2655.5057142857145,0.2722191968181032,180.2600010406592
2656.505904761905,0.2723145879677422,180.21737013229395
2657.5060952380954,0.27241405094396076,180.17572360468722
2658.506285714286,0.27251729002205144,180.13465660731237
2659.5064761904764,0.2726188497376712,180.09201759796824
2660.506666666667,0.272716564605265,180.04646722111585
2661.5068571428574,0.2728143428903709,179.99973739176966
2662.507047619048,0.2729123341728787,179.9522320953826
2663.5072380952383,0.2730069566603152,179.9018004720259
2664.507428571429,0.2731011516692867,179.8504073114885
2665.5076190476193,0.2732024436534001,179.80211528433867
2666.50780952381,0.2733035590394699,179.75268797549515
2667.5080000000003,0.27340471593806037,179.70235901324514
2668.508190476191,0.2735086259828619,179.6529027130289
2669.5083809523812,0.27361529297760667,179.60426277105577
2670.5085714285715,0.27372284850965883,179.55533798706713
2671.508761904762,0.27382805313335434,179.50450015967715
2672.5089523809525,0.27393324127295127,179.45258252738648
2673.509142857143,0.27404881563271855,179.40549507183485
2674.5093333333334,0.27416711211798456,179.3593891948429
2675.509523809524,0.27428537112585843,179.31300700349752
2676.5097142857144,0.27440556191561527,179.26721214319386
2677.509904761905,0.2745271952834193,179.22160490558133
2678.5100952380953,0.27465262888690145,179.17776801897833
2679.510285714286,0.2747853611729193,179.13727410565156
2680.5104761904763,0.27491929659722386,179.09712797409824
2681.510666666667,0.27504565760190103,179.05258566562657
2682.5108571428573,0.27516603301032394,179.00443116930305
2683.511047619048,0.27528535825986883,178.955257983467
2684.5112380952382,0.27539590440853035,178.90094539541593
2685.511428571429,0.2754989753793558,178.84231001244117
2686.511619047619,0.2756004340977811,178.7826022164691
2687.51180952381,0.2756991366702678,178.72066749463778
2688.512,0.275796866757542,178.6576795340718
2689.512190476191,0.2758935783801444,178.59358017088334
2690.512380952381,0.27599412766240455,178.53086329272435
2691.512571428572,0.2760963648715047,178.46878172591312
2692.512761904762,0.2762001465177924,178.406967483538
2693.512952380953,0.27630673169068226,178.34621930189797
2694.513142857143,0.27641427523118717,178.28572965015528
2695.513333333334,0.27652567258898986,178.22661941690356
2696.513523809524,0.2766394695354172,178.16895229105415
2697.5137142857147,0.2767540373763757,178.11119927094367
2698.513904761905,0.276868919053996,178.05320099525684
2699.5140952380957,0.2769836652292479,177.99516597390829
2700.514285714286,0.27709834784001947,177.93671412245587
2701.5144761904767,0.27721554760238243,177.87948615472396
2702.514666666667,0.2773341129399633,177.82283132080312
2703.5148571428576,0.2774534487905882,177.7663119692502
2704.515047619048,0.2775738534182273,177.7098782174699
2705.5152380952386,0.27769433598277193,177.65351640647793
2706.515428571429,0.2778155358382521,177.59721729097592
2707.515619047619,0.2779371886516218,177.5408421495437
2708.51580952381,0.2780608105328759,177.48545101586106
2709.516,0.2781871225620914,177.43150737387774
2710.516190476191,0.27831427861099706,177.37799903800334
2711.516380952381,0.2784395558811426,177.32320946230755
2712.5165714285718,0.27855955252059333,177.2653646901232
2713.516761904762,0.2786769781189568,177.2058810512175
2714.5169523809527,0.2787915956178411,177.14464115612338
2715.517142857143,0.278905715443169,177.08304256878571
2716.5173333333337,0.27902048954298186,177.02219866372437
2717.517523809524,0.27913882272146007,176.96290973405868
2718.5177142857146,0.27926161708181035,176.90531439996246
2719.517904761905,0.2793854708348647,176.8482724497555
2720.5180952380956,0.27950497607763625,176.78867847679646
2721.518285714286,0.2796197367118212,176.72655164156
2722.5184761904766,0.279733468354183,176.66373739782856
2723.518666666667,0.2798438747845067,176.59889594710552
2724.5188571428575,0.2799516088428455,176.53243024462066
2725.519047619048,0.2800592746668054,176.4656867285971
2726.5192380952385,0.2801647915112099,176.39745944486373
2727.5194285714288,0.28026851944243947,176.32804657069883
2728.5196190476195,0.28037028969041144,176.25727695406525
2729.5198095238097,0.28046736679763595,176.18351964083928
2730.5200000000004,0.28056353552159624,176.1091431820798
2731.5201904761907,0.2806616984619131,176.03559960518106
2732.5203809523814,0.28076033740733813,175.96179835110019
2733.5205714285717,0.28086413599186016,175.8905392147136
2734.5207619047624,0.2809757623213273,175.82342051236677
2735.5209523809526,0.28109022712024745,175.75779932965017
2736.5211428571433,0.2812064610276376,175.69299215552792
2737.5213333333336,0.28132475748109587,175.62903260198638
2738.5215238095243,0.2814431748189878,175.5650547634318
2739.5217142857146,0.2815619428750232,175.5011979464224
2740.5219047619053,0.2816777434900104,175.4355543817858
2741.5220952380955,0.28178958796222203,175.36797893012624
2742.522285714286,0.2818941411292912,175.29650340797457
2743.5224761904765,0.2819905831340283,175.22053948544726
2744.5226666666667,0.2820864060155072,175.14400180773248
2745.5228571428574,0.2821778684363502,175.06424371425305
2746.5230476190477,0.28226480681307636,174.98155114764054
2747.5232380952384,0.2823504019602527,174.89783308523562
2748.5234285714287,0.28243415561096147,174.812999446325
2749.5236190476194,0.28251796465314505,174.72798122727394
2750.5238095238096,0.28260036789618387,174.6418592509657
2751.5240000000003,0.28268095375697105,174.5543205966297
2752.5241904761906,0.2827615627452798,174.46625526158388
2753.5243809523813,0.2828439006211966,174.3787532035955
2754.5245714285716,0.28292905964578513,174.2924858219789
2755.5247619047623,0.28301815362155075,174.20785239426377
2756.5249523809525,0.2831129587626041,174.12627066825348
2757.5251428571432,0.28321400636853744,174.0472039814434
2758.5253333333335,0.2833230700641313,173.97144119543069
2759.525523809524,0.2834328136160766,173.89654103892974
2760.5257142857145,0.28354406919314673,173.82254370885673
2761.525904761905,0.28365222431663845,173.7414015226466
2762.5260952380954,0.2837569103747436,173.64954725699408
2763.526285714286,0.28386412628259017,173.55912340387084
2764.5264761904764,0.28397139041205843,173.46919773807386
2765.526666666667,0.2840796315390277,173.37990368745878
2766.5268571428574,0.2841896687567679,173.29171967727206
2767.527047619048,0.2843003632969637,173.20383298358408
2768.5272380952383,0.28441394664377834,173.11716993496125
2769.527428571429,0.2845299209700682,173.03207560493237
2770.5276190476193,0.2846492017694069,172.94887351114204
2771.52780952381,0.2847751700078615,172.8691657768274
2772.5280000000002,0.28490324413285095,172.7908836577924
2773.528190476191,0.28503798697522104,172.71649421536176
2774.528380952381,0.28517679920275535,172.64446294247264
2775.528571428572,0.2853149095359637,172.57229550542604
2776.528761904762,0.285451098375688,172.49917788391815
2777.528952380953,0.2855849850284646,172.42523482602243
2778.529142857143,0.28572015788976407,172.35240362316705
2779.529333333334,0.2858582552800348,172.2813600035854
2780.529523809524,0.28599452105215906,172.20946769773266
2781.5297142857144,0.28613014905386563,172.13744339223865
2782.529904761905,0.28626460677800475,172.0650157558644
2783.5300952380953,0.28639801182291563,171.99224041575692
2784.530285714286,0.28652459524969276,171.91614181147406
2785.5304761904763,0.28663949082329415,171.8338334043891
2786.530666666667,0.2867536108156204,171.75129931529418
2787.5308571428573,0.2868662155316573,171.66788880084226
2788.531047619048,0.2869774848391009,171.58381730787463
2789.531238095238,0.28708352921303054,171.49682734963943
2790.531428571429,0.28718433034085816,171.40698857784724
2791.531619047619,0.287283427650748,171.31636298738857
2792.53180952381,0.28737781040951665,171.22312658491708
2793.532,0.2874694834366994,171.1283536272085
2794.532190476191,0.2875543136748476,171.02998348585095
2795.532380952381,0.28764580984089855,170.93514483093549
2796.532571428572,0.28774030392700967,170.84158202509983
2797.532761904762,0.2878464352897752,170.75403514234605
2798.532952380953,0.2879588240061064,170.67019847408864
2799.533142857143,0.28807222113059255,170.5869287420211
2800.5333333333338,0.28819053409228407,170.50640249596907
2801.533523809524,0.2883120213947689,170.42788318417786
2802.5337142857147,0.2884350708581675,170.35074123353152
2803.533904761905,0.28856655291309286,170.27779038057702
2804.5340952380957,0.2886984676865633,170.20549839948237
2805.534285714286,0.28882896217289633,170.13272197736458
2806.5344761904767,0.28895461041928067,170.0573910165111
2807.534666666667,0.2890818155648191,169.98309754708114
2808.5348571428576,0.2892094621551012,169.90943785214574
2809.535047619048,0.28933589455643743,169.8357595326024
2810.5352380952386,0.2894586681421374,169.75980227774014
2811.535428571429,0.28957960586757425,169.6832025887167
2812.5356190476195,0.28969224308533537,169.60202540163812
2813.53580952381,0.2898037558503708,169.5204455802347
2814.5360000000005,0.28991255621596146,169.43761399867546
2815.5361904761908,0.29000593819207554,169.34669664114625
2816.5363809523815,0.2900977196971229,169.2550042028731
2817.5365714285717,0.2901802596466526,169.1576732812355
2818.536761904762,0.29026292688582034,169.0605920018045
2819.5369523809527,0.290345551053555,168.96376847352064
2820.537142857143,0.2904298562730292,168.8672646435698
2821.5373333333337,0.2905083126086915,168.7680429328854
2822.537523809524,0.2905820750821906,168.66580873882882
2823.5377142857146,0.290653671723191,168.56222277264214
2824.537904761905,0.2907265037266415,168.458647529037
2825.5380952380956,0.29080539664153726,168.35852539991276
2826.538285714286,0.2908758609264202,168.2538241165739
2827.5384761904766,0.2909466873594835,168.14904924249305
2828.538666666667,0.2910196194966349,168.04517030657715
2829.5388571428575,0.2910925673069297,167.94122589016956
2830.539047619048,0.29116624671859337,167.8374553493948
2831.5392380952385,0.29125233678246554,167.7400075514997
2832.5394285714287,0.29134229350982516,167.64438199503994
2833.5396190476195,0.2914345859602934,167.55030365512394
2834.5398095238097,0.2915288886714083,167.4570837961589
2835.5400000000004,0.29162304885712825,167.36400990210979
2836.5401904761907,0.2917194622605941,167.2721219975448
2837.5403809523814,0.29182156946343923,167.18354197424821
2838.5405714285716,0.29192310700730373,167.0952671444712
2839.5407619047623,0.2920198141155595,167.00379996421728
2840.5409523809526,0.29211837442132926,166.91377846825293
2841.5411428571433,0.29221817251223614,166.82421334657457
2842.5413333333336,0.29231419765278094,166.73271762406213
2843.5415238095243,0.2924097937928457,166.64158220057132
2844.5417142857145,0.2924993662815431,166.5465589694161
2845.5419047619052,0.29258496616416124,166.44926288857855
2846.5420952380955,0.29267034225752536,166.3517996611863
2847.542285714286,0.29275554383196756,166.2544054738564
2848.5424761904765,0.292854737302418,166.16431797648312
2849.542666666667,0.2929584283854422,166.07690112431354
2850.5428571428574,0.29306010666510823,165.98905317216833
2851.543047619048,0.293161366075893,165.9007240856808
2852.5432380952384,0.2932627462905906,165.8122559555818
2853.5434285714286,0.2933662343689335,165.72520814574327
2854.5436190476194,0.2934677603141501,165.63727230865163
2855.5438095238096,0.29356891634725535,165.54944413126123
2856.5440000000003,0.2936674555505746,165.46016829072929
2857.5441904761906,0.2937614902112536,165.36866985274807
2858.5443809523813,0.2938553425577199,165.2769936299603
2859.5445714285715,0.2939386874595619,165.17992362997538
2860.5447619047623,0.29402096840715075,165.08224443268486
2861.5449523809525,0.2941035880398348,164.98428353647685
2862.545142857143,0.29419198289537674,164.88982380943372
2863.5453333333335,0.2942793510792854,164.7948013802066
2864.545523809524,0.2943664523473159,164.69977122002385
2865.5457142857144,0.29444507074819803,164.60008473352175
2866.545904761905,0.2945207214385053,164.4990578016109
2867.5460952380954,0.2945930139069526,164.39562219517737
2868.546285714286,0.29465913769601476,164.28915766552592
2869.5464761904764,0.2947248879850235,164.18213402091578
2870.546666666667,0.29479633556788065,164.07836253939868
2871.5468571428573,0.29487134259467246,163.97620508312286
2872.547047619048,0.29494667066924246,163.87425721839895
2873.5472380952383,0.2950215014487209,163.77208359276278
2874.547428571429,0.295099162874512,163.670983046746
2875.5476190476193,0.29518163327466335,163.57237558078515
2876.54780952381,0.29526686227978977,163.47578189960277
2877.5480000000002,0.2953521701379752,163.37964800159264
2878.548190476191,0.295438096309407,163.2834131596082
2879.548380952381,0.2955229594056723,163.18656098103915
2880.548571428572,0.29560306444067097,163.0874082255339
2881.548761904762,0.2956823859229114,162.98778346702142
2882.548952380953,0.295759379735207,162.88703219785793
2883.549142857143,0.29583837661399476,162.787194510886
2884.549333333334,0.29591768028005067,162.68787889040095
2885.549523809524,0.2960083345157895,162.5944427289717
2886.549714285715,0.29610124410160155,162.50254415268836
2887.549904761905,0.29619446364870994,162.41094853090462
2888.5500952380958,0.2962842042241051,162.31776471433366
2889.550285714286,0.2963727969631647,162.2244815955719
2890.5504761904763,0.296460777109128,162.13047995463978
2891.550666666667,0.2965494211521833,162.03686850131803
2892.5508571428572,0.29663815543506394,161.9435006613544
2893.551047619048,0.29673205592990026,161.8529665121158
2894.551238095238,0.2968266991170864,161.76307960119146
2895.551428571429,0.2969210376547493,161.6731997927359
2896.551619047619,0.2970132278230045,161.58245192431843
2897.55180952381,0.29710458274981405,161.4915558815237
2898.552,0.29720092752847277,161.4033061030566
2899.552190476191,0.297296798522308,161.31512623764837
2900.552380952381,0.29739208335553474,161.22662585314043
2901.552571428572,0.2974915146174777,161.14049033631858
2902.552761904762,0.2975891937349509,161.0541279187527
2903.552952380953,0.2976858790510648,160.9673153731869
2904.553142857143,0.29778094171568653,160.87994053670477
2905.5533333333337,0.29787327097702604,160.7913524104633
2906.553523809524,0.2979647376599669,160.70243137271422
2907.5537142857147,0.298055277131118,160.61326400429084
2908.553904761905,0.29814643593221396,160.52451448264392
2909.5540952380957,0.29823787945366365,160.43606371279984
2910.554285714286,0.298328882311654,160.3477282416479
2911.5544761904766,0.29841805612281724,160.25857074295322
2912.554666666667,0.2985062755811626,160.16930683647487
2913.5548571428576,0.29858898260169703,160.0771405942561
2914.555047619048,0.29866996993339157,159.98418497477704
2915.5552380952386,0.29875135000510195,159.8914832386501
2916.555428571429,0.2988436517287627,159.80480313864769
2917.5556190476195,0.29894359568895945,159.7225328079411
2918.55580952381,0.2990445226305715,159.64114429759212
2919.5560000000005,0.2991461343075133,159.56048621752475
2920.5561904761907,0.29925660800263776,159.48471997283593
2921.5563809523815,0.29937117417504916,159.41166975628826
2922.5565714285717,0.2994876643344471,159.34005213663224
2923.5567619047624,0.2996046978591145,159.26905400794232
2924.5569523809527,0.29972120540181413,159.19814315563664
2925.5571428571434,0.29984072568963255,159.129332268511
2926.5573333333336,0.2999613267468141,159.06165493186367
2927.557523809524,0.30008141935189003,158.993997012748
2928.5577142857146,0.3001956286607227,158.92370061850863
2929.557904761905,0.30030191326941,158.84971928294735
2930.5580952380956,0.30040521062770376,158.77464093754688
2931.558285714286,0.300505551858823,158.69836901929833
2932.5584761904765,0.3006058199631263,158.62225403859875
2933.558666666667,0.30070311606071853,158.5448269042499
2934.5588571428575,0.30079761491019474,158.46607083247392
2935.5590476190478,0.3008833333097215,158.38265754507475
2936.5592380952385,0.30096272514281486,158.29607525693214
2937.5594285714287,0.30104012961199317,158.20857466945307
2938.5596190476194,0.301113711030471,158.11919133324935
2939.5598095238097,0.30118542020542416,158.02899142352274
2940.5600000000004,0.3012536103812873,157.93699823647873
2941.5601904761907,0.3013180797127742,157.84311751745517
2942.5603809523814,0.3013816474283705,157.74900632240542
2943.5605714285716,0.301436736817283,157.6502489735733
2944.5607619047623,0.30148484274613546,157.54749567221887
2945.5609523809526,0.3015329817386326,157.44457218482964
2946.5611428571433,0.3015829626582436,157.34251487980927
2947.5613333333336,0.30163590650069816,157.24223001965615
2948.5615238095243,0.30169034825911756,157.1426680808384
2949.5617142857145,0.30174532075605104,157.0432377476984
2950.561904761905,0.30180404828784274,156.9458874805793
2951.5620952380955,0.30186586900423995,156.8503266384566
2952.562285714286,0.30192837348256385,156.75527761986928
2953.5624761904764,0.30199166383639087,156.66064803789675
2954.562666666667,0.30205417432961573,156.5657127340616
2955.5628571428574,0.30211705068567407,156.47110948691517
2956.563047619048,0.3021811151150381,156.377170205495
2957.5632380952384,0.3022433744841294,156.28231651533983
2958.563428571429,0.3023032303238469,156.18613756674588
2959.5636190476193,0.30236245654803745,156.08966629469182
2960.56380952381,0.3024222877331575,155.99348731466017
2961.5640000000003,0.3024827768294749,155.89764167557607
2962.564190476191,0.3025422426673925,155.80141464471538
2963.5643809523813,0.30260011833416034,155.70424598796498
2964.5645714285715,0.30265724919114617,155.60670419863334
2965.5647619047622,0.3027077066189183,155.50568184002427
2966.5649523809525,0.3027504559019943,155.4005196146225
2967.565142857143,0.3027937521608826,155.29553657883005
2968.5653333333335,0.30283832317077125,155.1909253076862
2969.565523809524,0.30288340046896367,155.0865408511572
2970.5657142857144,0.30292913349566464,154.982367826556
2971.565904761905,0.30297806602413135,154.87971010637793
2972.5660952380954,0.3030282224195902,154.7777088149948
2973.566285714286,0.3030820034244299,154.6776562620413
2974.5664761904764,0.30314084932382773,154.58043916468534
2975.566666666667,0.3032048288359735,154.48611926796056
2976.5668571428573,0.30327602888807986,154.39564373187318
2977.567047619048,0.3033465039136005,154.30493084823985
2978.5672380952383,0.30341428437647444,154.21306915106572
2979.567428571429,0.30347714303519036,154.11871021912492
2980.5676190476192,0.30353866607698765,154.02342974738437
2981.56780952381,0.30359715633982026,153.92652424693895
2982.568,0.30365065068383534,153.82688151568283
2983.568190476191,0.3037034239620992,153.7269039404246
2984.568380952381,0.303755073021328,153.62643536892196
2985.568571428572,0.3038070056251259,153.5261636016491
2986.568761904762,0.3038581959256192,153.42532721971773
2987.568952380953,0.30390769765014136,153.32363749699053
2988.569142857143,0.303956657270974,153.22163720776987
2989.569333333334,0.30400448676306013,153.119048528256
2990.569523809524,0.30405234190646635,153.01648695119096
2991.569714285715,0.30410267274892666,152.91528052333794
2992.569904761905,0.30415799892162726,152.81674525298737
2993.5700952380957,0.30421473007693967,152.71899722622615
2994.570285714286,0.30427380661699405,152.62221182714666
2995.5704761904767,0.3043309873549036,152.52451433011922
2996.570666666667,0.3043893229751125,152.4274877582885
2997.5708571428577,0.30445081197549123,152.33241050585139
2998.571047619048,0.30451405254249,152.238326190616
2999.571238095238,0.3045738874420423,152.14249166586288
3000.571428571429,0.3046255156021483,152.0424001909104
3001.571619047619,0.3046775185872401,151.94241894258965
3002.57180952381,0.3047302365555401,151.84265443703947
3003.572,0.30478301050622003,151.7425965956082
3004.572190476191,0.3048354748379462,151.64233680111008
3005.572380952381,0.3048866673835621,151.5417435327383
3006.572571428572,0.30493764011287927,151.44087383029407
3007.572761904762,0.3049862477411103,151.33883950508223
3008.5729523809528,0.3050315494502036,151.2350769085091
3009.573142857143,0.30507645013455287,151.13100268817448
3010.5733333333337,0.30511867461463416,151.02537470425875
3011.573523809524,0.30515708525464624,150.9177981528969
3012.5737142857147,0.3051932886562611,150.80894515787207
3013.573904761905,0.30522211935100924,150.69590329596656
3014.5740952380957,0.3052527051933128,150.58349151871377
3015.574285714286,0.3052907168446084,150.47527655420365
3016.5744761904766,0.3053383228892698,150.37201321365924
3017.574666666667,0.30538861554477276,150.2702151008206
3018.5748571428576,0.30544929439871854,150.17412860170668
3019.575047619048,0.3055134437765914,150.08006052693187
3020.5752380952385,0.3055819182105732,149.98825151130666
3021.575428571429,0.3056517425846051,149.89740624109155
3022.5756190476195,0.3057265238820972,149.80942284051318
3023.5758095238098,0.3057968312812398,149.71919137532234
3024.5760000000005,0.30586903449495706,149.62982110707148
3025.5761904761907,0.30594287446536705,149.54171931950148
3026.5763809523814,0.30601769659417705,149.4546261954788
3027.5765714285717,0.3060989594484409,149.3709699533997
3028.5767619047624,0.30617957835646215,149.28727508588327
3029.5769523809527,0.306258805671261,149.20321980797533
3030.5771428571434,0.3063392484166344,149.1206087633279
3031.5773333333336,0.30641870597722887,149.03764519952097
3032.5775238095243,0.306492726510399,148.95187248034708
3033.5777142857146,0.30656504497902964,148.8651726319814
3034.5779047619053,0.3066383209799002,148.77927190134704
3035.5780952380956,0.3067143777574288,148.69498430293592
3036.578285714286,0.30678932879192655,148.61063645433788
3037.5784761904765,0.3068592160528685,148.52376857291708
3038.578666666667,0.3069290869147585,148.43723018337514
3039.5788571428575,0.30700063976157427,148.3518688214387
3040.5790476190477,0.30707510399664384,148.26841514322044
3041.5792380952385,0.307149367432602,148.1852416741694
3042.5794285714287,0.30722420359104613,148.10193958909431
3043.5796190476194,0.3073016029645205,148.02045088940986
3044.5798095238097,0.307378601233124,147.9389136163012
3045.5800000000004,0.3074517763079663,147.85590664902992
3046.5801904761906,0.30752398348165266,147.7727315016716
3047.5803809523813,0.30759668641509025,147.68989005445735
3048.5805714285716,0.3076753311385583,147.61040487925615
3049.5807619047623,0.3077545612109295,147.53147582475228
3050.5809523809526,0.30783357955664237,147.45285522342837
3051.5811428571433,0.30791364317314907,147.37506313369454
3052.5813333333335,0.30799181497969086,147.29628925340054
3053.5815238095242,0.3080694214214113,147.21787176971844
3054.5817142857145,0.30814491603510197,147.13843053177553
3055.581904761905,0.3082077822294201,147.05258683204497
3056.5820952380955,0.30827029220786273,146.9666730461744
3057.582285714286,0.3083235926696943,146.87596799649248
3058.5824761904764,0.30837651487569306,146.78503830516493
3059.582666666667,0.3084121907389768,146.6850142380883
3060.5828571428574,0.30845240788234135,146.58695910070193
3061.583047619048,0.3085029056115398,146.49485425816962
3062.5832380952384,0.3085564315706264,146.404375519922
3063.583428571429,0.30860598356643987,146.31228019619843
3064.5836190476193,0.3086522662671219,146.21820590268672
3065.58380952381,0.3087025112745017,146.12636823947497
3066.5840000000003,0.3087528216064821,146.03461485458456
3067.584190476191,0.30881008646076313,145.9468993201877
3068.5843809523813,0.3088685331164558,145.86017659827021
3069.584571428572,0.3089330485389822,145.77652627589185
3070.584761904762,0.3090045490498149,145.69692820221715
3071.584952380953,0.3090761872427451,145.617588911711
3072.585142857143,0.30914635687214087,145.53804359617928
3073.5853333333334,0.30921973570767025,145.46036366491182
3074.585523809524,0.3092931278945777,145.38291515857597
3075.5857142857144,0.30936343591901017,145.3044216881777
3076.585904761905,0.3094385282240265,145.22902840658097
3077.5860952380954,0.3095147309505399,145.15423915421448
3078.586285714286,0.30959058982932763,145.07980340698472
3079.5864761904763,0.3096587301786884,145.00160481105215
3080.586666666667,0.30972642112850196,144.92316933521334
3081.5868571428573,0.3097937980398538,144.84501896448003
3082.587047619048,0.3098570473178144,144.76468603963733
3083.5872380952383,0.3099208107965501,144.68528199985664
3084.587428571429,0.30998464442242823,144.60606304125204
3085.5876190476192,0.31005277055984193,144.52949048837084
3086.58780952381,0.31012116635686565,144.45340313261406
3087.588,0.3101930492787317,144.37915303985235
3088.588190476191,0.31026591766726436,144.30574938890098
3089.588380952381,0.3103386230387841,144.23272662800142
3090.588571428572,0.3104130076712847,144.16092852351102
3091.588761904762,0.3104808409044577,144.08613661258377
3092.588952380953,0.31054775140836055,144.01090902020456
3093.589142857143,0.31061366840187216,143.9355661453317
3094.589333333334,0.31067934516927315,143.86033928657017
3095.589523809524,0.31074744392083525,143.78698583881004
3096.5897142857148,0.3108193104167962,143.71586121729476
3097.589904761905,0.31089182040491137,143.64509976151993
3098.5900952380957,0.3109617511412826,143.57299790364158
3099.590285714286,0.3110274496364155,143.4991997523698
3100.5904761904767,0.311087583549832,143.42268022421496
3101.590666666667,0.3111480065293358,143.3467567115825
3102.5908571428577,0.31120886416425586,143.27100398574905
3103.591047619048,0.3112735571895004,143.19799487716256
3104.5912380952386,0.3113381307985345,143.12507075382945
3105.591428571429,0.311406837703304,143.05446952392367
3106.5916190476196,0.31147458243678994,142.98365367461386
3107.59180952381,0.31154162748412834,142.91286645077338
3108.5920000000006,0.3116127302501524,142.84445578094622
3109.592190476191,0.3116788915310922,142.7738622647723
3110.592380952381,0.3117435783020527,142.70254355648993
3111.592571428572,0.3118072670647961,142.6312004695835
3112.592761904762,0.3118677516282775,142.55831233268663
3113.5929523809527,0.3119271413148019,142.48521905078223
3114.593142857143,0.31198960860220365,142.41410361406363
3115.5933333333337,0.3120509507427344,142.34259049480727
3116.593523809524,0.31211158965618413,142.27086963121758
3117.5937142857147,0.31217090248811674,142.19879641898567
3118.593904761905,0.3122327711009884,142.1284873203052
3119.5940952380956,0.31229567481965576,142.05882130762095
3120.594285714286,0.3123641550166967,141.99238830858587
3121.5944761904766,0.31243154375341686,141.92565829084458
3122.594666666667,0.3124979175209117,141.85841803245145
3123.5948571428576,0.31256738280201257,141.79339851457192
3124.595047619048,0.31263780655010265,141.72944154520835
3125.5952380952385,0.31270707054801467,141.66526530649764
3126.595428571429,0.3127751537833118,141.60088909584087
3127.5956190476195,0.3128429966079001,141.53648357494416
3128.5958095238097,0.31290899820762685,141.47122377119868
3129.5960000000005,0.3129718999089547,141.40456504461403
3130.5961904761907,0.3130360143191224,141.33883366167004
3131.5963809523814,0.3131007331136247,141.27397223360163
3132.5965714285717,0.31315995557012066,141.20639848553634
3133.5967619047624,0.3132186745213348,141.13881201117212
3134.5969523809526,0.3132755968138077,141.07056775672035
3135.5971428571434,0.31332779269171995,140.99995306018184
3136.5973333333336,0.313377821645069,140.9283003798929
3137.5975238095243,0.31342758839656193,140.8566158126809
3138.5977142857146,0.31348025055801915,140.78683519845697
3139.5979047619053,0.3135344946195517,140.71802216856437
3140.5980952380955,0.313588379594235,140.64920052762002
3141.5982857142862,0.3136449959242553,140.58209229262457
3142.5984761904765,0.31370303020645174,140.51610699866268
3143.598666666667,0.31376253298789825,140.45109870389146
3144.5988571428575,0.313822869038549,140.38668597860038
3145.599047619048,0.31388725844404197,140.32468206438438
3146.5992380952384,0.313951747243858,140.26294709495005
3147.5994285714287,0.3140146000318373,140.20073035914942
3148.5996190476194,0.3140805363531867,140.14061510467707
3149.5998095238097,0.3141457646300004,140.08038240505374
3150.6000000000004,0.3142080626890863,140.01887998275828
3151.6001904761906,0.31426689599138957,139.95588094597986
3152.6003809523813,0.31432401014280115,139.89204208362008
3153.6005714285716,0.31438327063056976,139.82966857446416
3154.6007619047623,0.3144404064272855,139.76656839128762
3155.6009523809525,0.3144955242869706,139.70270862706437
3156.6011428571433,0.3145517801499121,139.63962921646126
3157.6013333333335,0.3146085034006348,139.57696569472267
3158.601523809524,0.3146659887051323,139.51512148681257
3159.6017142857145,0.314724477471938,139.45391401918653
3160.601904761905,0.314783146225532,139.39290341785295
3161.6020952380954,0.31484217255465047,139.33238181385906
3162.602285714286,0.3149012244342421,139.27221124587956
3163.6024761904764,0.31495817724865893,139.21137513477385
3164.602666666667,0.3150136640055603,139.14993866692922
3165.6028571428574,0.3150692794025223,139.08866976493255
3166.603047619048,0.315124924510319,139.02760232710642
3167.6032380952383,0.3151821730228014,138.9677168930778
3168.603428571429,0.31523908346586454,138.9080933043404
3169.6036190476193,0.31529446290952773,138.84772865042154
3170.60380952381,0.3153446612627101,138.78472197455585
3171.6040000000003,0.31538738707539316,138.7179888877374
3172.604190476191,0.31542771849081336,138.65008942115875
3173.6043809523812,0.31546609838706247,138.58119528880158
3174.604571428572,0.3155012150692202,138.51070591122325
3175.604761904762,0.31553508120564466,138.43961434375169
3176.604952380953,0.3155710553827266,138.36965354608373
3177.605142857143,0.31560953993734164,138.3010071283453
3178.605333333334,0.31564910384050204,138.23300284107788
3179.605523809524,0.3156910427939632,138.16650971412628
3180.605714285715,0.3157348379099902,138.10104826406788
3181.605904761905,0.31578410961088066,138.0387632471843
3182.6060952380953,0.31584028728348285,137.98037652176117
3183.606285714286,0.31589496990595684,137.92136681285874
3184.6064761904763,0.3159426161758292,137.85895751296457
3185.606666666667,0.3159847869869946,137.79377696781123
3186.6068571428573,0.3160241869464712,137.7272500948254
3187.607047619048,0.31605817701587324,137.65802716676302
3188.6072380952382,0.31608899147971836,137.58710659104662
3189.607428571429,0.3161186947487222,137.51542198909553
3190.607619047619,0.3161481107282448,137.44364350670105
3191.60780952381,0.316174951428831,137.37059878245017
3192.608,0.31619834946281733,137.29565594029313
3193.608190476191,0.31622171305827435,137.22083137458574
3194.608380952381,0.3162462649034663,137.14661182072942
3195.608571428572,0.31627263934711103,137.07315467884112
3196.608761904762,0.31630205496239233,137.00133122425487
3197.608952380953,0.3163363721128065,136.9323476442876
3198.609142857143,0.31637133484770713,136.8638146854597
3199.609333333334,0.3164110228510676,136.79792797021605
3200.609523809524,0.3164572683918463,136.7358264319452
