time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2329.4436190476194,0.23792408793831601,194.4563852367985
2330.4438095238097,0.23794948566505358,194.41266968783376
2331.4440000000004,0.23797297869407225,194.367628147215
2332.4441904761907,0.23799383502541777,194.32078799954223
2333.4443809523814,0.23800927481368908,194.27006100436745
2334.4445714285716,0.2380234179340106,194.21881293449414
2335.4447619047623,0.238038236767641,194.1680023188538
2336.4449523809526,0.2380549059054455,194.1184119970311
2337.4451428571433,0.23807276587036832,194.06940174896502
2338.4453333333336,0.23808973081081858,194.0200473875754
2339.4455238095243,0.2381047431399999,193.96932439766027
2340.4457142857145,0.2381186471203239,193.91786981630622
2341.445904761905,0.23813432585491953,193.8672614233577
2342.4460952380955,0.23815268084467098,193.8188340281069
2343.4462857142858,0.2381698520975267,193.7695400530699
2344.4464761904765,0.23818476169953198,193.71895874161262
2345.4466666666667,0.23819482034131023,193.66478466003622
2346.4468571428574,0.2382035436358718,193.60973920563464
2347.4470476190477,0.23820987502669938,193.55285781138804
2348.4472380952384,0.23821879409692398,193.49739519249587
2349.4474285714286,0.23823006190463875,193.44336118205982
2350.4476190476194,0.2382464487067228,193.3931396836902
2351.4478095238096,0.23826091834194027,193.3417397869777
2352.4480000000003,0.23827606079004574,193.29089588603728
2353.4481904761906,0.23829163231753198,193.2402309245426
2354.4483809523813,0.23830783621549162,193.19001692013245
2355.4485714285715,0.23832594958851358,193.14119731170555
2356.4487619047623,0.23834452331599695,193.09247972279692
2357.4489523809525,0.2383648921846272,193.04497853027985
2358.449142857143,0.23838785659173953,192.99941882281092
2359.4493333333335,0.23841168907098043,192.95453659116487
2360.449523809524,0.23843897918620127,192.91186965391714
2361.4497142857144,0.23846617154811373,192.86947829532446
2362.449904761905,0.2384928058065167,192.82734552334534
2363.4500952380954,0.2385169808613585,192.7829214247975
2364.450285714286,0.23854166148723643,192.73900824568915
2365.4504761904764,0.23856808619531267,192.69688986704125
2366.450666666667,0.23859359832242932,192.6541682161828
2367.4508571428573,0.2386154619524601,192.60900220840432
2368.451047619048,0.2386322982517236,192.56038938935075
2369.4512380952383,0.2386508190940504,192.5128664039932
2370.451428571429,0.23867752840112458,192.4712360270208
2371.4516190476193,0.2387077722986158,192.43178557335375
2372.45180952381,0.23873761305006633,192.39316206945387
2373.452,0.23877003613328823,192.355956874025
2374.452190476191,0.23880179186263667,192.31876463922083
2375.452380952381,0.23883142807345617,192.28029067912885
2376.452571428572,0.238858744659753,192.24006987315576
2377.452761904762,0.23888518140197834,192.19949474507416
2378.4529523809524,0.23890762033002566,192.1559038401552
2379.453142857143,0.23893036472899531,192.11305454861943
2380.4533333333334,0.23895827106870926,192.07344686859912
2381.453523809524,0.2389866289307404,192.03490796059143
2382.4537142857143,0.23901436807735174,191.9958541080623
2383.453904761905,0.23903656146766472,191.9533400473187
2384.4540952380953,0.23905683892912508,191.90920971740383
2385.454285714286,0.2390772596840284,191.86522719709905
2386.4544761904763,0.2390993357458198,191.82243932085856
2387.454666666667,0.23912087361378043,191.7793797214545
2388.4548571428572,0.23913763837409815,191.73328602857785
2389.455047619048,0.2391517982551172,191.68526480655638
2390.455238095238,0.23916680868566736,191.63762487908517
2391.455428571429,0.23918967998418159,191.59600057446858
2392.455619047619,0.23921294785294864,191.55470071694347
2393.45580952381,0.23924053042031354,191.51677208039223
2394.456,0.23926560950210599,191.47729641194275
2395.456190476191,0.23929258779598472,191.4395127431913
2396.456380952381,0.23932060101889682,191.40169945647432
2397.456571428572,0.23934888199506812,191.36483621896252
2398.456761904762,0.23937714750633138,191.32811376528988
2399.4569523809528,0.23940825019092357,191.29320847334046
2400.457142857143,0.2394384191672203,191.25760606683275
2401.4573333333337,0.23946824195767238,191.22205833949394
2402.457523809524,0.23949523890105706,191.18451852665711
2403.4577142857147,0.2395173415918687,191.14393992733548
2404.457904761905,0.23953383450164095,191.09909610240868
2405.4580952380957,0.23954778139950772,191.05233017530753
2406.458285714286,0.23956180664138457,191.0054806185839
2407.4584761904766,0.23957493313476216,190.9585964716725
2408.458666666667,0.239585340493772,190.90938575855634
2409.4588571428576,0.23958716891323822,190.85449578271334
2410.459047619048,0.23958930777964846,190.79933465002287
2411.4592380952386,0.23958375282803843,190.73877053958597
2412.459428571429,0.23957854545100518,190.67782713064625
2413.4596190476195,0.2395708449884958,190.61540630873947
2414.45980952381,0.23956211117666731,190.55159272079328
2415.46,0.23955819816576393,190.4910712449616
2416.4601904761907,0.23955476363935996,190.43048793430364
2417.460380952381,0.23956535377300092,190.3794467164811
2418.4605714285717,0.23957643811300813,190.32893839644154
2419.460761904762,0.23958810595292757,190.27875475563968
2420.4609523809527,0.23959761011673394,190.22688856401604
2421.461142857143,0.23960673613783579,190.1750662837073
2422.4613333333336,0.23961656948954838,190.12331757588308
2423.461523809524,0.2396267875447102,190.07135410339626
2424.4617142857146,0.23963591361795766,190.01925495094255
2425.461904761905,0.23964506110453088,189.96682120632798
2426.4620952380956,0.23965455218323786,189.91414019089402
2427.462285714286,0.23966443529125245,189.86204529034353
2428.4624761904765,0.23967325846128298,189.80906720098935
2429.462666666667,0.2396821278085791,189.75586815238884
2430.4628571428575,0.23968863856843772,189.70141191580876
2431.4630476190478,0.23969347680785974,189.6452192139725
2432.4632380952385,0.2396981877091154,189.5888110984571
2433.4634285714287,0.23970214124486508,189.5316368658763
2434.4636190476194,0.23970618868734275,189.47437827143975
2435.4638095238097,0.23971953053294753,189.42380620710014
2436.4640000000004,0.23973883724127387,189.37729281211915
2437.4641904761907,0.2397587801689434,189.3312589916589
2438.4643809523814,0.23978120236448613,189.28671702006415
2439.4645714285716,0.2398040918363684,189.2423302904316
2440.4647619047623,0.23982807774910933,189.19911742618166
2441.4649523809526,0.23985456088107332,189.15765344743977
2442.4651428571433,0.23988159971201006,189.1163271684719
2443.4653333333335,0.23990861449616294,189.0750737185036
2444.4655238095243,0.23993665062395156,189.03478623655477
2445.4657142857145,0.23996495503383936,188.9945946251049
2446.465904761905,0.2399894101315802,188.95199606315632
2447.4660952380955,0.24001306319825552,188.9089566249255
2448.466285714286,0.24002901594378012,188.86036591517575
2449.4664761904764,0.2400430334769506,188.81002351003445
2450.466666666667,0.24005690025284668,188.75961545799703
2451.4668571428574,0.24006635221230294,188.7057981020523
2452.4670476190477,0.24007464280069418,188.65116069839678
2453.4672380952384,0.2400744883878666,188.59058085294987
2454.4674285714286,0.24007492718120602,188.52999628041866
2455.4676190476193,0.24007754358672329,188.4705156941363
2456.4678095238096,0.24008291486883548,188.41297445651313
2457.4680000000003,0.2400892226603597,188.3557752969073
2458.4681904761906,0.2401062903091464,188.30592110950423
2459.4683809523813,0.24012924535493718,188.26031266706633
2460.4685714285715,0.24015304723290246,188.21527697398398
2461.4687619047622,0.2401815644613021,188.1735392634262
2462.4689523809525,0.24021174909694673,188.13274711726325
2463.469142857143,0.24024519460535487,188.0945379485142
2464.4693333333335,0.24027981739545393,188.0571251778841
2465.469523809524,0.24031741538670917,188.02217490583627
2466.4697142857144,0.24035493380392003,187.98722573834556
2467.469904761905,0.2403917776487279,187.95206014738667
2468.4700952380954,0.24042486776845032,187.91406444197554
2469.470285714286,0.24045720044983934,187.87556525697008
2470.4704761904763,0.2404894643446554,187.83746618707028
2471.470666666667,0.24052503574605635,187.80156686040624
2472.4708571428573,0.24055873326630534,187.76462199494603
2473.471047619048,0.24059191551606504,187.7273287339433
2474.4712380952383,0.24062831024415782,187.6927949517019
2475.471428571429,0.24066632321538312,187.65908560444944
2476.4716190476192,0.24070182114053953,187.62361119986684
2477.47180952381,0.24073592680610867,187.58744399874075
2478.472,0.24077298957954799,187.55349140356967
2479.472190476191,0.24081279768567387,187.5216414166749
2480.472380952381,0.24085315633425564,187.49030189281157
2481.472571428572,0.24089221230497354,187.45821978893096
2482.472761904762,0.24092606837892355,187.42261479096487
2483.472952380953,0.24095729009415295,187.3854980447404
2484.473142857143,0.24099198498477695,187.35070073578228
2485.473333333334,0.2410332289562879,187.32045541077818
2486.473523809524,0.24107673495022558,187.2921594496982
2487.4737142857143,0.2411269191257006,187.2690340360662
2488.473904761905,0.24118302508223965,187.25039111111306
2489.4740952380953,0.241240295470125,187.23257981586806
2490.474285714286,0.24129747848504876,187.21516948693636
2491.4744761904763,0.241356607595116,187.19946640059942
2492.474666666667,0.2414166680253936,187.18476490821925
2493.474857142857,0.24148250527774393,187.17459492337488
2494.475047619048,0.24155205628597493,187.1672969120277
2495.475238095238,0.24162103203286728,187.1599052430332
2496.475428571429,0.2416895264039096,187.15244821075515
2497.475619047619,0.24175955826982412,187.14644588834273
2498.47580952381,0.2418323294196196,187.1429383218837
2499.476,0.24190943766273446,187.14305337993005
2500.476190476191,0.24198756275726954,187.1444909854359
2501.476380952381,0.2420644621074448,187.14568656981564
2502.476571428572,0.2421444324655563,187.14948366286072
2503.476761904762,0.24222905451475576,187.15697790591287
2504.4769523809528,0.24231731642091436,187.16751894280142
2505.477142857143,0.2424043852504325,187.17791021906862
2506.4773333333337,0.2424888963279304,187.18721644596172
2507.477523809524,0.24256819213348965,187.19324175087516
2508.4777142857147,0.24264057418087587,187.19461145268676
2509.477904761905,0.24271023997197147,187.19453245762554
2510.4780952380956,0.24277795031223898,187.19377083141862
2511.478285714286,0.24284221950456608,187.19090874166835
2512.4784761904766,0.24290462256252057,187.18674267659068
2513.478666666667,0.24296451831928773,187.18122276182172
2514.4788571428576,0.243021982753795,187.17448160764775
2515.479047619048,0.2430774616523397,187.1665956533145
2516.4792380952385,0.2431349142433287,187.16038330143945
2517.479428571429,0.2432005128418474,187.16005789709953
2518.4796190476195,0.24327195044441102,187.16397480860635
2519.4798095238098,0.24334437214738602,187.16918269451196
2520.4800000000005,0.24342235205272358,187.17867881461967
2521.4801904761907,0.243509947999742,187.19515895485299
2522.4803809523814,0.24360232822579633,187.21577167170858
2523.4805714285717,0.24369816487229848,187.23947887672603
2524.480761904762,0.24379593493917817,187.26514297071242
2525.4809523809527,0.2438967930019166,187.29368974174378
2526.481142857143,0.2440017605763017,187.3257514549413
2527.4813333333336,0.24410643735601603,187.35831145830474
2528.481523809524,0.24421280278865048,187.3929152553896
2529.4817142857146,0.2443216558648011,187.42972043095457
2530.481904761905,0.24442934055334217,187.46614044784658
2531.4820952380956,0.24453542445530843,187.50234834135466
2532.482285714286,0.2446408478119897,187.53881708009231
2533.4824761904765,0.24474612366011203,187.5758953170907
2534.482666666667,0.24485142115601838,187.6137816890808
2535.4828571428575,0.2449580109345838,187.65336097995285
2536.4830476190477,0.2450675513188334,187.6956590196222
2537.4832380952384,0.2451763796559717,187.73819244147373
2538.4834285714287,0.2452831806247053,187.77987758584268
2539.4836190476194,0.2453894186315643,187.82165407288934
2540.4838095238097,0.245496076352163,187.86441905611304
2541.4840000000004,0.24560551154078658,187.90991825172
2542.4841904761906,0.24571694333852903,187.9575828180926
2543.4843809523813,0.2458290587521542,188.00617990953467
2544.4845714285716,0.2459443749037074,188.05764381926227
2545.4847619047623,0.2460618874835704,188.1114587099591
2546.4849523809526,0.2461806407146856,188.16716249770738
2547.4851428571433,0.24630240847305956,188.22584584011742
2548.4853333333335,0.24642641408902044,188.28704923685407
2549.4855238095242,0.246556886273811,188.3536866887078
2550.4857142857145,0.24669122026655044,188.4239605467816
2551.485904761905,0.2468306333001844,188.4988287453917
2552.4860952380955,0.24697500769984593,188.57833897403611
2553.486285714286,0.24712281001923267,188.6612346515471
2554.4864761904764,0.2472736252683737,188.74748239028705
2555.486666666667,0.24742800906077222,188.83728340818473
2556.4868571428574,0.24759218962584187,188.93517677293107
2557.487047619048,0.24775782900941232,189.0353179532883
2558.4872380952384,0.2479230026612298,189.13611388446284
2559.487428571429,0.2480885879753185,189.23823584891284
2560.4876190476193,0.248253093201874,189.3409599638423
2561.4878095238096,0.24841379438085306,189.44235678971765
2562.4880000000003,0.2485676266402546,189.5399834667876
2563.4881904761905,0.248716968006228,189.63561090403203
2564.4883809523812,0.248856569561135,189.7250894082384
2565.4885714285715,0.24899298388270372,189.81344640107577
2566.488761904762,0.24912814531329222,189.90166030639799
2567.4889523809525,0.24926355852103954,189.99109463562456
2568.489142857143,0.24940533502874362,190.08529097532448
2569.4893333333334,0.2495475498301737,190.18094655432895
2570.489523809524,0.24968926620471774,190.27723342100643
2571.4897142857144,0.24983258504743985,190.37524173660915
2572.489904761905,0.24997801694636235,190.47519311875075
2573.4900952380954,0.2501257629369351,190.5773727593001
2574.490285714286,0.2502743539027164,190.6808291768532
2575.4904761904763,0.25042076495431437,190.7834352797922
2576.490666666667,0.2505669400944237,190.8863152962676
2577.4908571428573,0.25071237758627374,190.98938431511635
2578.491047619048,0.2508577605405533,191.092785595989
2579.4912380952383,0.2510005458196814,191.19445215340295
2580.491428571429,0.25113346919006346,191.28941163761917
2581.491619047619,0.251260249615094,191.3802837744022
2582.49180952381,0.2513846162267927,191.4690932132458
2583.492,0.2514994177556462,191.55109114482278
2584.492190476191,0.25161293597598006,191.63202583765332
2585.492380952381,0.2517192086303216,191.70763121435783
2586.492571428572,0.2518141479477609,191.77497313687968
2587.492761904762,0.25190937431233196,191.84241447579328
2588.492952380953,0.25200705262062273,191.91057569177948
2589.493142857143,0.25210344839351273,191.97693419063793
2590.493333333334,0.25220002039102085,192.042595288369
2591.493523809524,0.2522961185369291,192.1071637504358
2592.4937142857148,0.25239210392690864,192.17141032417254
2593.493904761905,0.25248877537901304,192.23379386324234
2594.4940952380957,0.25258183159461967,192.293238341291
2595.494285714286,0.2526741399132957,192.35116686572667
2596.4944761904767,0.25275969064168696,192.40280411268083
2597.494666666667,0.2528437337710851,192.45208613934676
2598.494857142857,0.25292850272259804,192.50072085222698
2599.495047619048,0.25301423336480483,192.54866233402035
2600.495238095238,0.2530960929419184,192.59244809104268
2601.495428571429,0.25317884577447164,192.635265763349
2602.495619047619,0.25326223695658,192.67704542749826
2603.49580952381,0.25334561529721444,192.7172265234027
2604.496,0.2534220918465645,192.7507645558117
2605.496190476191,0.2535004239502213,192.78396434038666
2606.496380952381,0.2535794749203805,192.81583659301515
2607.4965714285718,0.2536552677837594,192.84391792463745
2608.496761904762,0.2537309990051026,192.87039239776996
2609.4969523809527,0.2537972269955471,192.8878542867478
2610.497142857143,0.25386794055749085,192.90664068446534
2611.4973333333337,0.2539397930257392,192.92405045925005
2612.497523809524,0.25400937334389456,192.93800774497058
2613.4977142857147,0.25407954066691574,192.95036715146455
2614.497904761905,0.2541396467096046,192.95343994248583
2615.4980952380956,0.25420041328244464,192.95537481218958
2616.498285714286,0.2542632951240803,192.9560252541023
2617.4984761904766,0.2543320303476096,192.9592023566686
2618.498666666667,0.2543981749549793,192.95801711443596
2619.4988571428576,0.25446536832221206,192.9557443289551
2620.499047619048,0.25453034974814004,192.9494783481423
2621.4992380952385,0.25459681750517305,192.9422917063762
2622.499428571429,0.25467307666629674,192.93998728989635
2623.4996190476195,0.25475010858321195,192.93658162478357
2624.4998095238097,0.25482983996829184,192.9323279579813
2625.5000000000005,0.2549103326461212,192.92665797986297
2626.5001904761907,0.2549918144612076,192.92011034308544
2627.5003809523814,0.2550795301455653,192.91578246853504
2628.5005714285717,0.2551702723578147,192.9120211114526
2629.5007619047624,0.25526234366723205,192.907178319767
2630.5009523809526,0.25535358147708836,192.89980740378508
2631.5011428571433,0.25544630220318437,192.89119436981915
2632.5013333333336,0.2555397529723509,192.8820907206476
2633.5015238095243,0.25563366643886787,192.87152724578803
2634.5017142857146,0.25572840550027687,192.86018384184788
2635.501904761905,0.2558230961420087,192.8466473377384
2636.5020952380955,0.2559172659445597,192.83335368619404
2637.502285714286,0.2560161009179745,192.81971377549144
2638.5024761904765,0.2561166999238407,192.80493612735575
2639.5026666666668,0.2562181772978408,192.78935160283885
2640.5028571428575,0.256317257590922,192.77048156953768
2641.5030476190477,0.2564171156354691,192.75055849594463
2642.5032380952384,0.2565221314240205,192.73289737434527
2643.5034285714287,0.25662527053225725,192.71252156483175
2644.5036190476194,0.2567292285723246,192.6910331659397
2645.5038095238097,0.25682418018999464,192.6620006287454
2646.5040000000004,0.2569191069569463,192.63153175689536
2647.5041904761906,0.2570112542841629,192.59716694334114
2648.5043809523813,0.2571057086060567,192.56306007530927
2649.5045714285716,0.257201266060222,192.52834027377318
2650.5047619047623,0.25729526529634833,192.4912256886607
2651.5049523809525,0.25739006433964823,192.4530355211593
2652.5051428571433,0.25748755595722483,192.41540527443442
2653.5053333333335,0.2575826598701615,192.37522479649743
2654.505523809524,0.25767271675959236,192.32999188308247
2655.5057142857145,0.2577623544956953,192.28343502825646
2656.505904761905,0.25785285820824033,192.2361350197621
2657.5060952380954,0.2579471782697297,192.19017483301843
2658.506285714286,0.2580451000268417,192.14508896562467
2659.5064761904764,0.2581416355942875,192.09834054599176
2660.506666666667,0.25823489976561814,192.0483879072724
2661.5068571428574,0.25832842638252385,191.99726551918164
2662.507047619048,0.2584222898752777,191.94542343264686
2663.5072380952383,0.25851335410654636,191.8903820281532
2664.507428571429,0.25860415211275073,191.83440826331693
2665.5076190476193,0.2587013533466534,191.78220926697088
2666.50780952381,0.25879857339860207,191.72887434205634
2667.5080000000003,0.2588959786012156,191.67467313698074
2668.508190476191,0.2589959122944303,191.6216470829297
2669.5083809523812,0.2590983897447419,191.5697272071804
2670.5085714285715,0.25920177500371866,191.5176344419281
2671.508761904762,0.2593031677521606,191.46347958789153
2672.5089523809525,0.25940471839925927,191.40825339094707
2673.509142857143,0.25951559386587036,191.3587872938303
2674.5093333333334,0.25962894134027387,191.3105911250895
2675.509523809524,0.2597422722521026,191.26218936008578
2676.5097142857144,0.25985737206743387,191.21459030865418
2677.509904761905,0.2599738307493679,191.16733523961372
2678.5100952380953,0.26009367436211195,191.12224371112245
2679.510285714286,0.26022006751523996,191.08114224816848
2680.5104761904763,0.2603475491741385,191.04053349944778
2681.510666666667,0.260468342006713,190.99491785202494
2682.5108571428573,0.2605838658640444,190.9452245667416
2683.511047619048,0.2606985146233369,190.89446932468334
2684.5112380952382,0.26080542754769004,190.83787778602326
2685.511428571429,0.26090573917018767,190.7764079383339
2686.511619047619,0.26100462824044884,190.7138371839221
2687.51180952381,0.26110118438547253,190.64885525757197
2688.512,0.2611969493322768,190.58281640716697
2689.512190476191,0.26129188962363703,190.51565548471797
2690.512380952381,0.2613903340322428,190.4502693663583
2691.512571428572,0.26149029392962114,190.38576773098018
2692.512761904762,0.2615916986657363,190.32173303248553
2693.512952380953,0.2616956415446674,190.25908138623956
2694.513142857143,0.26180045165260063,190.19686147759356
2695.513333333334,0.2619087788211843,190.13639133418448
2696.513523809524,0.2620191708068396,190.0776970450015
2697.5137142857147,0.2621303101668686,190.01903067055162
2698.513904761905,0.26224177268283055,189.96020362977262
2699.5140952380957,0.2623530718094121,189.90143659315402
2700.514285714286,0.2624643537048261,189.8423067836978
2701.5144761904767,0.26257785814460716,189.78470333731505
2702.514666666667,0.2626925690822548,189.72786865776158
2703.5148571428576,0.2628079846305863,189.67129538160845
2704.515047619048,0.2629244042846208,189.61493810063808
2705.5152380952386,0.2630408552308812,189.55874988923915
2706.515428571429,0.263157968278862,189.50273901678298
2707.515619047619,0.26327550808232053,189.44674320495125
2708.51580952381,0.2633947738590967,189.39197667809177
2709.516,0.26351638935613175,189.33896929884733
2710.516190476191,0.26363872230740215,189.28654225263418
2711.516380952381,0.26375940431343314,189.23271820519233
2712.5165714285718,0.26387540866571674,189.17544229463988
2713.516761904762,0.26398915039058635,189.11636461050395
2714.5169523809527,0.2641004162796594,189.05535442529862
2715.517142857143,0.2642112251186409,188.99402928653592
2716.5173333333337,0.26432253318686016,188.93363277698944
2717.517523809524,0.2644370233032272,188.87515673831825
2718.5177142857146,0.26455554993926683,188.81878029912278
2719.517904761905,0.2646749853403604,188.76312420398702
2720.5180952380956,0.2647905718862555,188.70459675489528
2721.518285714286,0.2649019140324362,188.64321750984308
2722.5184761904766,0.265012335639161,188.5811412564819
2723.518666666667,0.26511982164350556,188.51682121656742
2724.5188571428575,0.2652249439603635,188.4507257864138
2725.519047619048,0.26533002163285274,188.38442294014953
2726.5192380952385,0.2654332264636743,188.31651878648378
2727.5194285714288,0.26553485782416447,188.24735764086037
2728.5196190476195,0.26563478094464255,188.17674835937584
2729.5198095238097,0.2657306008535997,188.10281201912332
2730.5200000000004,0.2658256103031933,188.02828596997804
2731.5201904761907,0.2659224053594883,187.95485766947243
2732.5203809523814,0.26601969186414487,187.8812719190903
2733.5205714285717,0.2661215681925183,187.81075898827902
2734.5207619047624,0.26623036657578253,187.7451537501232
2735.5209523809526,0.26634165549712846,187.6813747128385
2736.5211428571433,0.26645450955847333,187.61862692370775
2737.5213333333336,0.2665692078688592,187.5569551094996
2738.5215238095243,0.26668399498462464,187.49534261969075
2739.5217142857146,0.2667990751257361,187.43394674150832
2740.5219047619053,0.26691152704478893,187.370563567892
2741.5220952380955,0.26702042326506475,187.3049937765869
2742.522285714286,0.2671228223047426,187.23498599476486
2743.5224761904765,0.2672180211114365,187.15988287721174
2744.5226666666667,0.2673126919861283,187.0842362326699
2745.5228571428574,0.26740361001398255,187.00503285248854
2746.5230476190477,0.26749058490225414,186.92257427620765
2747.5232380952384,0.267576399974786,186.83907106644918
2748.5234285714287,0.26766057895241496,186.75441233865337
2749.5236190476194,0.2677448213597077,186.66968324504973
2750.5238095238096,0.2678278589120274,186.58382227141567
2751.5240000000003,0.26790934181249887,186.4964749551317
2752.5241904761906,0.2679909207713851,186.40868056252816
2753.5243809523813,0.26807407666587046,186.32169197322708
2754.5245714285716,0.26815975966718164,186.23628047993688
2755.5247619047623,0.2682489953688385,186.15291179239924
2756.5249523809525,0.26834326926729823,186.07319876261005
2757.5251428571432,0.2684431725310963,185.99657568987968
2758.5253333333335,0.26855031164042603,185.92395043084187
2759.525523809524,0.26865795348057137,185.85235891452874
2760.5257142857145,0.26876688551202355,185.78188694247928
2761.525904761905,0.268873752016861,185.70373402557777
2762.5260952380954,0.26897866942667636,185.61410083249265
2763.526285714286,0.2690858028513707,185.5262123769953
2764.5264761904764,0.269192885070752,185.438954750919
2765.526666666667,0.269300781180224,185.35252096127127
2766.5268571428574,0.26941020968486235,185.26746092960005
2767.527047619048,0.26952020100696833,185.18283628319315
2768.5272380952383,0.2696327819845461,185.09973492076378
2769.527428571429,0.26974739661540953,185.01851905300546
2770.5276190476193,0.269864891055536,184.9395640674941
2771.52780952381,0.26998830055997614,184.8647326483129
2772.5280000000002,0.2701134820064373,184.79159864158012
2773.528190476191,0.2702444840551939,184.72301105578137
2774.528380952381,0.2703790315233487,184.65718130708856
2775.528571428572,0.2705128771499816,184.59120926511628
2776.528761904762,0.27064496784722764,184.5241619273707
2777.528952380953,0.27077490353352335,184.45617145768168
2778.529142857143,0.27090586856843507,184.38948336711334
2779.529333333334,0.27103935311220057,184.324888746501
2780.529523809524,0.2711711562538683,184.25932913035248
2781.5297142857144,0.27130231893144113,184.1936377239099
2782.529904761905,0.27143236910093205,184.1274980210652
2783.5300952380953,0.2715614153764689,184.0609746367123
2784.530285714286,0.2716843187058787,183.99061469412928
2785.5304761904763,0.271796812504691,183.9131019641175
2786.530666666667,0.27190855792877155,183.83538286577254
2787.5308571428573,0.27201894697149753,183.75671658283318
2788.531047619048,0.2721281158258851,183.67735012828874
2789.531238095238,0.2722326475266152,183.5946773129426
2790.531428571429,0.27233250993686764,183.5087856554214
2791.531619047619,0.27243081516345213,183.42206365911957
2792.53180952381,0.27252493052736176,183.33241155022745
2793.532,0.27261663654082935,183.24108138497715
2794.532190476191,0.272702240755833,183.14567928923006
2795.532380952381,0.2727937458893995,183.05448636570065
2796.532571428572,0.2728879549268534,182.96488659821782
2797.532761904762,0.27299250291533883,182.88236765498905
2798.532952380953,0.2731025118610159,182.80420139398635
2799.533142857143,0.2732133837666582,182.72675084230568
2800.5333333333338,0.27332857318188164,182.6525287271863
2801.533523809524,0.27344650217157285,182.58065780473493
2802.5337142857147,0.2735657137394083,182.5103757562814
2803.533904761905,0.2736924099336821,182.44502771363904
2804.5340952380957,0.2738193779583567,182.3804445798176
2805.534285714286,0.2739450091780809,182.31530206194998
2806.5344761904767,0.27406630751501,182.2472162742461
2807.534666666667,0.27418892223322455,182.18035241585588
2808.5348571428576,0.2743118399742121,182.11421924737817
2809.535047619048,0.27443356255815654,182.04803566866883
2810.5352380952386,0.27455203930633987,181.9792799276005
2811.535428571429,0.2746688014527228,181.90979277183425
2812.5356190476195,0.27477820510684203,181.83503878870997
2813.53580952381,0.2748865501289467,181.75985969840605
2814.5360000000005,0.27499243126136497,181.68326986945482
2815.5361904761908,0.2750845789137062,181.59735727186228
2816.5363809523815,0.2751752771802393,181.5106228854507
2817.5365714285717,0.2752578950787914,181.41746923267408
2818.536761904762,0.275340575727654,181.32469881206703
2819.5369523809527,0.27542314759535835,181.23231544551527
2820.537142857143,0.275507308469808,181.14042815852258
2821.5373333333337,0.27558618195275353,181.0454692976536
2822.537523809524,0.27566097760824165,180.94714336004327
2823.5377142857146,0.27573387619866097,180.8473718225833
2824.537904761905,0.2758079805349631,180.74776104880033
2825.5380952380956,0.2758874079223249,180.6522559638598
2826.538285714286,0.27595935830540813,180.5515445573844
2827.5384761904766,0.2760316698115387,180.45087379324556
2828.538666666667,0.27610588017467286,180.3513655627348
2829.5388571428575,0.2761801077971202,180.25189040010514
2830.539047619048,0.27625501069716707,180.15273504467282
2831.5392380952385,0.2763409726792318,180.06102661757888
2832.5394285714287,0.2764303931336923,179.97152467843068
2833.5396190476195,0.27652181152963445,179.88387430710142
2834.5398095238097,0.27661504050710967,179.79729373198603
2835.5400000000004,0.27670807797314034,179.7109377613209
2836.5401904761907,0.2768031039445777,179.6260162947111
2837.5403809523814,0.2769031139106484,179.54497260845986
2838.5405714285716,0.27700251920209173,179.4642692964141
2839.5407619047623,0.2770976958109694,179.37997183062453
2840.5409523809526,0.2771944161388724,179.297378728223
2841.5411428571433,0.2772922540571985,179.21537525143083
2842.5413333333336,0.2773867118034652,179.1311745970083
2843.5415238095243,0.27748069686676613,179.047385888052
2844.5417142857145,0.2775694098401855,178.95920524806687
2845.5419047619052,0.2776546135862148,178.86845874515976
2846.5420952380955,0.2777396136442593,178.77759081205954
2847.542285714286,0.2778244093848171,178.68686803651144
2848.5424761904765,0.2779216377545264,178.6046929709994
2849.542666666667,0.2780227854623271,178.52564571337217
2850.5428571428574,0.2781220121619177,178.4460957354071
2851.543047619048,0.2782208976293284,178.36603710109063
2852.5432380952384,0.2783199112674555,178.28586408032191
2853.5434285714286,0.2784207216630526,178.207359426516
2854.5436190476194,0.2785197472494495,178.12784538228757
2855.5438095238096,0.27861836796759093,178.0484766379193
2856.5440000000003,0.2787146603675904,177.96746550047038
2857.5441904761906,0.2788069045052502,177.88390756807317
2858.5443809523813,0.2788989936784786,177.80018851800955
2859.5445714285715,0.278981699637857,177.71025448641853
2860.5447619047623,0.2790634566472741,177.61968084186682
2861.5449523809525,0.27914559068789846,177.52886855963618
2862.545142857143,0.2792327570310294,177.4421599530642
2863.5453333333335,0.2793190046174485,177.35485010094513
2864.545523809524,0.2794049775253788,177.267577800446
2865.5457142857144,0.279483433774847,177.1749676212678
2866.545904761905,0.2795591975580266,177.08086120359815
2867.5460952380954,0.27963208854770166,176.98406523811323
2868.546285714286,0.2796994481911195,176.88382173484803
2869.5464761904764,0.2797665346728966,176.78303805847165
2870.546666666667,0.27983862749778465,176.68610373638631
2871.5468571428573,0.27991392257605346,176.59113238850338
2872.547047619048,0.2799894867139181,176.49647034350346
2873.5472380952383,0.28006459135282175,176.4016128315853
2874.547428571429,0.28014225264168713,176.30811124124216
2875.5476190476193,0.2802241746118846,176.21757376941656
2876.54780952381,0.28030845901320434,176.12937372450008
2877.5480000000002,0.28039272907392926,176.04172627676385
