time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2715.517142857143,0.2580664512975789,186.23650740811783
2716.5173333333337,0.2581635784418242,186.1795188545503
2717.517523809524,0.25826390888899947,186.12491358305715
2718.5177142857146,0.25836830369227765,186.07295791160126
2719.517904761905,0.2584736044008969,186.02187111899974
2720.5180952380956,0.25857501803834154,185.96724463158588
2721.518285714286,0.25867213457898447,185.9090785512483
2722.5184761904766,0.2587683166698454,185.85004034222072
2723.518666666667,0.2588615370852559,185.78823136933173
2724.5188571428575,0.258952375641585,185.72421925582333
2725.519047619048,0.2590431754875301,185.65994063164803
2726.5192380952385,0.2591320960500916,185.59368498746406
2727.5194285714288,0.25921943504652833,185.52586576387787
2728.5196190476195,0.25930505995272646,185.4562540958354
2729.5198095238097,0.25938656164687945,185.38254697394538
2730.5200000000004,0.2594672491619497,185.30808482167626
2731.5201904761907,0.2595497507343822,185.23495607972228
2732.5203809523814,0.25963277300028786,185.16164022260304
2733.5205714285717,0.25972043817576224,185.09209490625867
2734.5207619047624,0.25981508851483553,185.02857336047896
2735.5209523809526,0.25991224867459967,184.96727881583413
2736.5211428571433,0.2600109927858219,184.90724144297135
2737.5213333333336,0.2601116009325074,184.8485339158776
2738.5215238095243,0.2602122930122751,184.7898878968502
2739.5217142857146,0.2603132796540794,184.7314928299786
2740.5219047619053,0.26041161406600705,184.67064616428416
2741.5220952380955,0.2605063777218138,184.60704213046276
2742.522285714286,0.26059458262242274,184.5379366771757
2743.5224761904765,0.2606755200975624,184.46253261446162
2744.5226666666667,0.26075594251405343,184.38643923839433
2745.5228571428574,0.26083258094855405,184.3060280675412
2746.5230476190477,0.26090526750491977,184.22160699738578
2747.5232380952384,0.26097680416964825,184.13587904697812
2748.5234285714287,0.26104670133785635,184.0486911044747
2749.5236190476194,0.2611166799290423,183.96138771099984
2750.5238095238096,0.26118546949449933,183.87267090257845
2751.5240000000003,0.26125271833123914,183.7821135255266
2752.5241904761906,0.261320097643431,183.69100490343223
2753.5243809523813,0.2613890966246523,183.60087235457792
2754.5245714285716,0.26146066702994075,183.51266264960964
2755.5247619047623,0.2615358536041946,183.4269703855327
2756.5249523809525,0.26161613182789695,183.3457454808765
2757.5251428571432,0.26170207980701654,183.26840678792803
2758.5253333333335,0.26179533092929513,183.19608980461635
2759.525523809524,0.261889109190997,183.1249491738944
2760.5257142857145,0.261984184219354,183.05515752586697
2761.525904761905,0.26207692286966155,182.97670230285044
2762.5260952380954,0.2621672980026315,182.8853966453798
2763.526285714286,0.26225994999878577,182.79617109065106
2764.5264761904764,0.2623525863434967,182.70760819940787
2765.526666666667,0.2624460529058138,182.62000880458956
2766.5268571428574,0.26254107184402664,182.53404936223515
2767.527047619048,0.2626366766856712,182.44859143212793
2768.5272380952383,0.26273491989414033,182.36500603382592
2769.527428571429,0.26283521438815455,182.28368350405012
2770.5276190476193,0.26293842500149245,182.2051024399551
2771.52780952381,0.2630476190626691,182.13158559626007
2772.5280000000002,0.2631585867115746,182.06011620602666
2773.528190476191,0.2632754213180443,181.9942022585795
2774.528380952381,0.263395837316954,181.9316531600655
2775.528571428572,0.26351553879657263,181.86889345972708
2776.528761904762,0.2636334669109469,181.80478941841565
2777.528952380953,0.26374920218314657,181.73947270356908
2778.529142857143,0.2638659639212413,181.675706270672
2779.529333333334,0.26398526245522747,181.61448763678638
2780.529523809524,0.2641028626491237,181.5520548219325
2781.5297142857144,0.2642198058778443,181.48943079029956
2782.529904761905,0.2643356190795954,181.42622118464715
2783.5300952380953,0.26445041624067295,181.36250331087263
2784.530285714286,0.2645590043526361,181.29400843835947
2785.5304761904763,0.264657084825428,181.2166722822041
2786.530666666667,0.26475441570875935,181.13903280269997
2787.5308571428573,0.2648503945380764,181.0602003680332
2788.531047619048,0.2649451520884264,180.9804685902063
2789.531238095238,0.26503524766681036,180.8966391062199
2790.531428571429,0.2651206442843453,180.80880997861922
2791.531619047619,0.2652044820692492,180.71990414472796
2792.53180952381,0.26528411011119746,180.6273534431436
2793.532,0.2653613294639552,180.532696817997
2794.532190476191,0.2654324107158893,180.43296373675884
2795.532380952381,0.2655094736685595,180.3383727355953
2796.532571428572,0.26558930674000264,180.24572835211154
2797.532761904762,0.2656796002289652,180.1617966229462
2798.532952380953,0.2657754084870787,180.08316447257502
2799.533142857143,0.2658720971553486,180.00538772365366
2800.5333333333338,0.2659731557197408,179.9315540757205
2801.533523809524,0.2660769880324544,179.86056334140525
2802.5337142857147,0.2661821391016121,179.79143927866954
2803.533904761905,0.2662948195572859,179.7284460439388
2804.5340952380957,0.2664077545902413,179.666351983425
2805.534285714286,0.26651933672554373,179.60353272871305
2806.5344761904767,0.2666265495697951,179.53707163520465
2807.534666666667,0.2667350880390357,179.4720869231986
2808.5348571428576,0.26684393977194126,179.40794364341926
2809.535047619048,0.2669516042723655,179.3436430639048
2810.5352380952386,0.26705595699951873,179.27622626484543
2811.535428571429,0.2671585748540338,179.20786007778375
2812.5356190476195,0.2672537840092186,179.13299387560417
2813.53580952381,0.2673479241445003,179.0575649002262
2814.5360000000005,0.2674395820901626,178.98035384948523
2815.5361904761908,0.26751737741078585,178.8916092744147
2816.5363809523815,0.267593729588322,178.80180327105444
2817.5365714285717,0.2676619826579596,178.70410318583228
2818.536761904762,0.26773031333484776,178.60681265037147
2819.5369523809527,0.2677985412456039,178.5099296642442
2820.537142857143,0.2678684275403092,178.41366454163952
2821.5373333333337,0.2679329731816935,178.3135342212005
2822.537523809524,0.2679934598296155,178.2092444415267
2823.5377142857146,0.26805206995630726,178.10313639308094
2824.537904761905,0.26811195515698777,177.99723372675192
2825.5380952380956,0.26817723152933615,177.89632264588343
2826.538285714286,0.2682349933184041,177.78894851062955
2827.5384761904766,0.26829316505309203,177.68159354765916
2828.538666666667,0.26835329429637356,177.57564048164292
2829.5388571428575,0.26841347838033836,177.46968113447886
2830.539047619048,0.26847438148877084,177.36408729706798
2831.5392380952385,0.2685464956167116,177.26765498776768
2832.5394285714287,0.2686221335232445,177.17393046736998
2833.5396190476195,0.2686997970226872,177.082427365687
2834.5398095238097,0.2687793261325511,176.9922280435697
2835.5400000000004,0.2688586656841317,176.9022596570439
2836.5401904761907,0.2689400406944156,176.81402872464184
2837.5403809523814,0.26902645595688196,176.73052779701382
2838.5405714285716,0.2691123066649411,176.6473325413639
2839.5407619047623,0.2691938730749287,176.55977925396448
2840.5409523809526,0.2692770028902756,176.47425578349043
2841.5411428571433,0.2693612873855441,176.38945627853758
2842.5413333333336,0.2694421781253219,176.30191408166368
2843.5415238095243,0.2695226431262899,176.214762306648
2844.5417142857145,0.26959777948808095,176.12226765405805
2845.5419047619052,0.2696694085332109,176.02658809293325
2846.5420952380955,0.26974086061865754,175.93072773447312
2847.542285714286,0.2698121183098275,175.8350005928732
2848.5424761904765,0.2698959594601488,175.7497974199776
2849.542666666667,0.2699837596154276,175.66840858476277
2850.5428571428574,0.27006961725637646,175.58631723544
2851.543047619048,0.27015515938100954,175.50360528947465
2852.5432380952384,0.27024085866931935,175.42075284638358
2853.5434285714286,0.2703283762397278,175.33991261990948
2854.5436190476194,0.27041410909443814,175.2577921403966
2855.5438095238096,0.2704994349074957,175.1758065905077
2856.5440000000003,0.2705824326275197,175.0917815905733
2857.5441904761906,0.2706613543450478,175.00457898588488
2858.5443809523813,0.27074015486548114,174.91715534099473
2859.5445714285715,0.27080948977730723,174.82202567749655
2860.5447619047623,0.2708778941164634,174.72607884861046
2861.5449523809525,0.27094672820772475,174.62984682106432
2862.545142857143,0.27102064789859914,174.53860559028016
2863.5453333333335,0.2710936692551982,174.44659431540342
2864.545523809524,0.27116643276656544,174.35458840209782
2865.5457142857144,0.2712316382863873,174.25598334532845
2866.545904761905,0.2712941401183571,174.15547682389513
2867.5460952380954,0.2713538009116405,174.05167256885534
2868.546285714286,0.271407900892651,173.94354856762533
2869.5464761904764,0.27146177284322637,173.83474834091408
2870.546666666667,0.271520721171327,173.73063220509454
2871.5468571428573,0.2715829451923465,173.62892553532902
2872.547047619048,0.27164547223117275,173.527558783796
2873.5472380952383,0.27170756344571245,173.42591195398543
2874.547428571429,0.271772242370097,173.32597074564256
2875.5476190476193,0.27184123989298004,173.22966919293413
2876.54780952381,0.27191267030500915,173.13614279086082
2877.5480000000002,0.2719841044854582,173.0432266389127
2878.548190476191,0.2720562081019235,172.95026381789367
2879.548380952381,0.27212737739354703,172.8564613303436
2880.548571428572,0.27219424138314907,172.75936327381064
2881.548761904762,0.2722604384665988,172.66163133229733
2882.548952380953,0.27232453998417755,172.5623082506672
2883.549142857143,0.2723904903277409,172.46435653102043
2884.549333333334,0.27245671956462136,172.36707777801757
2885.549523809524,0.27253312313172473,172.27831026523887
2886.549714285715,0.27261146958547183,172.1917154666981
2887.549904761905,0.27269006509941074,172.10555166159574
2888.5500952380958,0.2727654920866167,172.01708743170468
2889.550285714286,0.2728398508713303,171.92836612633855
2890.5504761904763,0.2729137197600559,171.83873255091515
2891.550666666667,0.27298816633802775,171.74968764203493
2892.5508571428572,0.2730626562200296,171.66098214471492
2893.551047619048,0.27314177128357153,171.57633247907066
2894.551238095238,0.27322150483767266,171.4925771218453
2895.551428571429,0.2733009273807825,171.4088194926999
2896.551619047619,0.2733783715943128,171.32378372748065
2897.55180952381,0.27345500554586716,171.2385026374267
2898.552,0.2735361309431502,171.15701504109137
2899.552190476191,0.2736167619849301,171.07558306922567
2900.552380952381,0.2736968801339726,170.99369717340912
2901.552571428572,0.2737806836892585,170.91517620989885
2902.552761904762,0.2738627499435951,170.83622493989677
2903.552952380953,0.27394392078907487,170.75661342210168
2904.553142857143,0.2740235747071813,170.67615233851336
2905.5533333333337,0.2741007407095737,170.59391455787795
2906.553523809524,0.27417712521073173,170.51118009543907
2907.5537142857147,0.2742526328508532,170.42806200332964
2908.553904761905,0.274328688652328,170.34553522124818
2909.5540952380957,0.27440498138426317,170.2634167818486
2910.554285714286,0.27448080242464956,170.18141994594856
2911.5544761904766,0.2745549639398812,170.09822788278598
2912.554666666667,0.27462824952483345,170.01478318328788
2913.5548571428576,0.27469656852176555,169.92721696430655
2914.555047619048,0.27476330088852674,169.83854425946663
2915.5552380952386,0.2748303994141263,169.7502415843409
2916.555428571429,0.27490726129596604,169.67053205113095
2917.5556190476195,0.27499090278057353,169.59707844730258
2918.55580952381,0.2750753545440292,169.52481536915224
2919.5560000000005,0.2751603486290212,169.45352213201716
2920.5561904761907,0.2752532554348834,169.38918152281732
2921.5563809523815,0.2753497598835446,169.3285737161638
2922.5565714285717,0.27544787144659993,169.2699347711299
2923.5567619047624,0.2755463625044783,169.21211696464735
2924.5569523809527,0.27564429415606073,169.15433075135974
2925.5571428571434,0.2757448180755878,169.09942751394692
2926.5573333333336,0.2758461822731576,169.0460141227932
2927.557523809524,0.2759470187921278,168.99254216870526
2928.5577142857146,0.27604246400631954,168.93517858880548
2929.557904761905,0.27613068759329207,168.87242463326297
2930.5580952380956,0.2762161301128978,168.80799791959578
2931.558285714286,0.27629883897741025,168.7417887026647
2932.5584761904765,0.2763814496604212,168.67575623786638
2933.558666666667,0.2764613461726799,168.60778818780415
2934.5588571428575,0.27653871507515576,168.53787994598352
2935.5590476190478,0.27660823203209756,168.46129558142556
2936.5592380952385,0.27667205088316915,168.38015338995964
2937.5594285714287,0.2767340835067474,168.29768605033254
2938.5596190476194,0.27679268225470555,168.21251493008964
2939.5598095238097,0.2768495916158348,168.1261650597999
2940.5600000000004,0.2769033577733796,168.0372591348943
2941.5601904761907,0.2769537995676684,167.94566403084121
2942.5603809523814,0.27700345364590295,167.85369562316214
2943.5605714285716,0.27704556511394224,167.755140829418
2944.5607619047623,0.2770814903271214,167.6509811763614
2945.5609523809526,0.2771175393218209,167.54665371268874
2946.5611428571433,0.27715531082321304,167.44363225629624
2947.5613333333336,0.2771957355636651,167.3431609746584
2948.5615238095243,0.2772375609022416,167.2437767035166
2949.5617142857145,0.2772799345007709,167.14464482505292
2950.561904761905,0.2773256997364514,167.0485077244781
2951.5620952380955,0.2773742418302528,166.95493756388365
2952.562285714286,0.2774233935308169,166.86210474010085
2953.5624761904764,0.27747328826699763,166.76989235978468
2954.562666666667,0.2775224964525898,166.67724487867943
2955.5628571428574,0.27757203278041465,166.58507509782635
2956.563047619048,0.2776226581210447,166.49387354182988
2957.5632380952384,0.27767169026567695,166.4013746621716
2958.563428571429,0.2777186139221194,166.30700857537474
2959.5636190476193,0.27776499711685143,166.2122434181722
2960.56380952381,0.27781196555486687,166.1179255382566
2961.5640000000003,0.27785956335593326,166.02411015276988
2962.564190476191,0.277906245687712,165.9297416959021
2963.5643809523813,0.27795156744203164,165.8340588812154
2964.5645714285715,0.277996249456882,165.73786554457783
2965.5647619047622,0.2780349661927667,165.63671100965232
2966.5649523809525,0.27806682529502513,165.52967378312894
2967.565142857143,0.2780992498390053,165.4229512757469
2968.5653333333335,0.278132931903345,165.3168522385906
2969.565523809524,0.2781671208165464,165.2111248957922
2970.5657142857144,0.2782019786939379,165.10575586110158
2971.565904761905,0.27823978511787495,165.00262515937868
2972.5660952380954,0.2782787284554688,164.9004642679798
2973.566285714286,0.2783209582195414,164.8011152077157
2974.5664761904764,0.2783677615542345,164.70580106357542
2975.566666666667,0.27841917223494883,164.6146127546509
2976.5668571428573,0.2784770443483577,164.528962311816
2977.567047619048,0.2785342622632348,164.44294409269614
2978.5672380952383,0.2785890189680387,164.35524136347217
2979.567428571429,0.2786393636685846,164.26395015038733
2980.5676190476192,0.2786885996888537,164.1713767552646
2981.56780952381,0.27873515806026844,164.0764867669054
2982.568,0.2787772922922133,163.9777074856436
2983.568190476191,0.2788188004376672,163.878466516294
2984.568380952381,0.27885930548461607,163.7785335247955
2985.568571428572,0.27890008660917204,163.6789009146026
2986.568761904762,0.2789402865401853,163.5785034579869
2987.568952380953,0.278979006805447,163.4768953805312
2988.569142857143,0.27901728505836304,163.37487043300032
2989.569333333334,0.279054583068765,163.27202839339586
2990.569523809524,0.27909194411172883,163.1692452166361
2991.569714285715,0.2791315555887123,163.06841798996504
2992.569904761905,0.2791756818222465,162.97142738263366
2993.5700952380957,0.2792210906234743,162.87557089469374
2994.570285714286,0.2792687066233102,162.7811431685163
2995.5704761904767,0.27931463389909394,162.685402114025
2996.570666666667,0.2793616202558162,162.59061816450696
2997.5708571428577,0.2794113969217482,162.49859065717158
2998.571047619048,0.2794627572186562,162.4079779143397
2999.571238095238,0.27951108827096355,162.31484521301815
3000.571428571429,0.2795520710646915,162.21560924233316
3001.571619047619,0.27959344305827205,162.11656307911886
3002.57180952381,0.27963552822409216,162.01786846380284
3003.572,0.27967777829532825,161.91881550494972
3004.572190476191,0.2797197948042432,161.81949261913758
3005.572380952381,0.27976063435265425,161.7196456751573
3006.572571428572,0.2798013588188927,161.61943599093868
3007.572761904762,0.2798399704561848,161.51756537398524
3008.5729523809528,0.27987564027566003,161.41324174635275
3009.573142857143,0.27991101310037386,161.30850881865328
3010.5733333333337,0.27994407137696775,161.20158427529566
3011.573523809524,0.2799737276839195,161.09188893993291
3012.5737142857147,0.2800014737529359,160.9804124050402
3013.573904761905,0.2800227172836794,160.86301911423152
3014.5740952380957,0.2800456576390704,160.7466137113175
3015.574285714286,0.28007523835762727,160.63621510408373
3016.5744761904766,0.28011350636496485,160.53294322550073
3017.574666666667,0.2801542074117785,160.43177753450095
3018.5748571428576,0.2802042023713552,160.3387664322965
3019.575047619048,0.2802572949617547,160.24861043174462
3020.5752380952385,0.28031430999564344,160.1616738938527
3021.575428571429,0.28037250180732115,160.0760597030608
3022.5756190476195,0.28043511051678405,159.99448151247444
3023.5758095238098,0.28049369469942864,159.9096434777745
3024.5760000000005,0.2805540415444128,159.82603566933918
3025.5761904761907,0.280615778322362,159.74416129074984
3026.5763809523814,0.28067830001811134,159.66362945902966
3027.5765714285717,0.28074662486752733,159.5879751035943
3028.5767619047624,0.2808143144254535,159.51218410772725
3029.5769523809527,0.28088068084629286,159.43578532778406
3030.5771428571434,0.2809479743429491,159.36128783578474
3031.5773333333336,0.28101435809793285,159.28622583499094
3032.5775238095243,0.28107587502538417,159.20709187075417
3033.5777142857146,0.2811358895907701,159.12661072243836
3034.5779047619053,0.2811967132955724,159.04720530024807
3035.5780952380956,0.28126002732907207,158.9700544441898
3036.578285714286,0.2813222384938027,158.89271060915982
3037.5784761904765,0.281379894207462,158.8117036680418
3038.578666666667,0.28143748711408195,158.7310874007202
3039.5788571428575,0.2814965404140654,158.65209189908467
3040.5790476190477,0.2815581558474192,158.5757331301334
3041.5792380952385,0.28161956942297967,158.49964851924193
3042.5794285714287,0.2816815622475385,158.4234627198927
3043.5796190476194,0.2817457756383842,158.3497647615662
3044.5798095238097,0.2818096161571183,158.27593370489788
3045.5800000000004,0.2818699124553293,158.1998827976477
3046.5801904761906,0.2819292808061624,158.12350986416843
3047.5803809523813,0.2819891074357513,158.04757064189982
3048.5805714285716,0.2820542337075461,157.97637591022087
3049.5807619047623,0.28211985082660906,157.9058986767626
3050.5809523809526,0.28218519551964266,157.83576156423507
3051.5811428571433,0.28225144060009244,157.76672334375894
3052.5813333333335,0.28231601267861334,157.69623096403615
3053.5815238095242,0.2823799433829843,157.62610957137153
3054.5817142857145,0.28244197871722526,157.55447229603686
3055.581904761905,0.28249264281888625,157.47359522044252
3056.5820952380955,0.2825429982165101,157.392577089068
3057.582285714286,0.2825851049972686,157.30467288715093
3058.5824761904764,0.2826269078448815,157.21645332391222
3059.582666666667,0.2826532727332787,157.1152086956154
3060.5828571428574,0.28268387378633497,157.0168610920487
3061.583047619048,0.2827236081312821,156.92697298940442
3062.5832380952384,0.2827661036101422,156.83939788191094
3063.583428571429,0.2828049426054925,156.74943744484136
3064.5836190476193,0.2828409597082587,156.6566728637987
3065.58380952381,0.2828805310192301,156.56709663069805
3066.5840000000003,0.28292019660711765,156.477623651703
3067.584190476191,0.28296604598863667,156.3938764131681
3068.5843809523813,0.283012900932443,156.31148016449492
3069.584571428572,0.2830652734352223,156.23348102157198
3070.584761904762,0.2831238581294282,156.16120037251295
3071.584952380953,0.28318255879974213,156.08921819598365
3072.585142857143,0.28323981978394763,156.01682686421722
3073.5853333333334,0.28329995587797546,155.9470384593258
3074.585523809524,0.28336006907827205,155.8775132856986
3075.5857142857144,0.2834173030496087,155.80636170413646
3076.585904761905,0.28347871771194716,155.73952596425525
3077.5860952380954,0.2835411545675911,155.67350595484825
3078.586285714286,0.28360317560782294,155.60786830918852
3079.5864761904763,0.2836582230388608,155.53675068447055
3080.586666666667,0.283712898453573,155.46525960803402
3081.5868571428573,0.28376721125651155,155.39407673977405
3082.587047619048,0.2838178563546742,155.31973399268352
3083.5872380952383,0.28386883579688005,155.24659452337974
3084.587428571429,0.28391987352686565,155.17367034668845
3085.5876190476192,0.2839747091579621,155.10444362131858
3086.58780952381,0.2840297354433809,155.03582299885278
3087.588,0.2840879191815634,154.96979928300135
3088.588190476191,0.2841469338296765,154.9048989399113
3089.588380952381,0.2842057644391033,154.84039401117468
3090.588571428572,0.2842660098554222,154.77757747819672
3091.588761904762,0.2843202816253606,154.71036685621547
3092.588952380953,0.2843737404699583,154.64249142051773
3093.589142857143,0.284426241636233,154.57435286333464
3094.589333333334,0.2844785117063535,154.5063012263242
3095.589523809524,0.2845328454502802,154.44080544898654
3096.5897142857148,0.2845905187023356,154.37843693753078
3097.589904761905,0.28464879717795794,154.31653813843732
3098.5900952380957,0.28470479014134625,154.2526694723868
3099.590285714286,0.28475688391859727,154.1862516926371
3100.5904761904767,0.2848039633804531,154.11587203904398
3101.590666666667,0.28485123160817355,154.0462505118822
3102.5908571428577,0.2848989443524183,153.97685129506087
3103.591047619048,0.2849499546602849,153.91124566207975
3104.5912380952386,0.28500085610934417,153.8457038996892
3105.591428571429,0.28505546935750725,153.7834285516287
3106.5916190476196,0.2851091726890086,153.72076586532376
3107.59180952381,0.2851621914019641,153.65803810242704
3108.5920000000006,0.28521882878966215,153.59863622511924
3109.592190476191,0.28527095636237315,153.53600209549137
3110.592380952381,0.28532179134978597,153.4722758550715
3111.592571428572,0.2853716427965988,153.40840240200183
3112.592761904762,0.2854186116846122,153.3422649231237
3113.5929523809527,0.28546454540631333,153.27574549284986
3114.593142857143,0.28551320146651926,153.21196693485882
3115.5933333333337,0.28556082959497164,153.14755964318465
3116.593523809524,0.2856078191980692,153.08280026040262
3117.5937142857147,0.28565357958615323,153.01744501457674
3118.593904761905,0.2857015655352392,152.9545247289284
3119.5940952380956,0.2857504906137606,152.89247725543046
3120.594285714286,0.2858043838754417,152.83497818762547
3121.5944761904766,0.2858572714570099,152.77695997724462
3122.594666666667,0.28590927516708536,152.71816440842403
3123.5948571428576,0.2859639377712602,152.662421238166
3124.595047619048,0.28601939111885083,152.60804198248013
3125.5952380952385,0.2860737259377624,152.55325147182103
3126.595428571429,0.2861269125199586,152.4980773032683
3127.5956190476195,0.2861798907630607,152.44280226167044
3128.5958095238097,0.2862312255572641,152.38623821620195
3129.5960000000005,0.2862797495408099,152.32759760832198
3130.5961904761907,0.28632933557892104,152.27019694141302
3131.5963809523814,0.28637936381054474,152.21391906670792
3132.5965714285717,0.2864244230945978,152.15370834538757
3133.5967619047624,0.2864690293574083,152.09339031108178
3134.5969523809526,0.28651199735063676,152.03204863307667
3135.5971428571434,0.28655073306010476,151.96726413336407
3136.5973333333336,0.28658753755442495,151.90095579398707
3137.5975238095243,0.2866241225465954,151.83456544550012
3138.5977142857146,0.2866632550875067,151.77082424296532
3139.5979047619053,0.28670382235751796,151.70841755259173
3140.5980952380955,0.28674409839298326,151.64591640144783
3141.5982857142862,0.2867867853377644,151.58580998717136
3142.5984761904765,0.28683068020608143,151.5272315194317
3143.598666666667,0.28687587744306414,151.46998977370396
3144.5988571428575,0.2869218246203157,151.41353796574037
3145.599047619048,0.28697138325862676,151.36045312870425
3146.5992380952384,0.287021009301726,151.3076791623388
3147.5994285714287,0.2870691158961789,151.25410797591417
3148.5996190476194,0.2871199158905595,151.20342607418286
3149.5998095238097,0.28717004878367464,151.15249252552704
3150.6000000000004,0.2872175141761822,151.0996570076656
3151.6001904761906,0.28726182747689094,151.04458515767683
3152.6003809523813,0.28730462408397345,150.98826001792744
3153.6005714285716,0.287349302116151,150.93394910064782
3154.6007619047623,0.2873920099027575,150.87850374306964
3155.6009523809525,0.287432871887712,150.82188863616807
3156.6011428571433,0.287474756579986,150.76632618665545
3157.6013333333335,0.2875170580492942,150.71129911423492
3158.601523809524,0.2875599784830054,150.65734771674198
3159.6017142857145,0.287603812440835,150.60425392510888
3160.601904761905,0.2876478465244538,150.55136839918413
3161.6020952380954,0.2876921604464652,150.49910292935542
3162.602285714286,0.2877364364560094,150.44726165525586
3163.6024761904764,0.2877787592269863,150.39436028309035
3164.602666666667,0.28781976062184156,150.34053766407825
3165.6028571428574,0.28786089397887205,150.2869035249704
3166.603047619048,0.28790204610967224,150.2334956822101
3167.6032380952383,0.28794459397289,150.18169379122125
3168.603428571429,0.2879867741414276,150.130158222893
3169.6036190476193,0.2880276104018702,150.0775075668748
3170.60380952381,0.2880638149797697,150.02102434906988
3171.6040000000003,0.28809329761075714,149.95914964048964
3172.604190476191,0.28812065372732704,149.8955727749805
3173.6043809523812,0.2881462989817047,149.83055068742647
3174.604571428572,0.2881690322051148,149.76321441767593
3175.604761904762,0.2881906791267054,149.6949994574877
3176.604952380953,0.28821426720648774,149.62839138240187
3177.605142857143,0.28824016254635615,149.56365454304236
3178.605333333334,0.288267056727754,149.49981214767212
3179.605523809524,0.2882960631390194,149.43808096256512
3180.605714285715,0.2883267674949785,149.37779983279842
3181.605904761905,0.28836236356310635,149.3219982864847
3182.6060952380953,0.2884041352843125,149.27170901221967
3183.606285714286,0.2884445659378614,149.2204593916156
3184.6064761904763,0.2884786498451212,149.164252804977
3185.606666666667,0.2885078323581231,149.10403341818068
3186.6068571428573,0.28853453799785983,149.0418537223788
3187.607047619048,0.2885563933323123,148.97577587272337
3188.6072380952382,0.2885754586458169,148.90725747013934
3189.607428571429,0.2885936177484074,148.8376693566909
3190.607619047619,0.2886115514815449,148.7679379376353
3191.60780952381,0.2886272045590699,148.6963747312221
3192.608,0.2886398429617619,148.62210435825796
3193.608190476191,0.2886524778458795,148.54798186567749
3194.608380952381,0.2886662396578071,148.47473149348696
3195.608571428572,0.2886817278200645,148.40261270821327
3196.608761904762,0.28869998914330164,148.33282767052256
3197.608952380953,0.28872263787313834,148.26706323730912
3198.609142857143,0.28874588811265517,148.20191231795866
3199.609333333334,0.2887733951342551,148.14050629980613
3200.609523809524,0.28880675278752144,148.08444676080006
3201.6097142857147,0.2888385715410957,148.02717696726208
3202.609904761905,0.2888684647701373,147.96822138741322
3203.6100952380957,0.28889413738171765,147.90608698088232
3204.610285714286,0.2889187132697075,147.84332130918554
3205.6104761904767,0.2889447030222479,147.78213822812396
3206.610666666667,0.28897369250702365,147.72352073346624
3207.6108571428576,0.2890036328740644,147.6655092102501
3208.611047619048,0.28903572492934104,147.60924051999413
3209.6112380952386,0.28906872027939307,147.55413297690495
3210.611428571429,0.28910328536691277,147.50063022057486
3211.6116190476196,0.28913984498987744,147.4490302108623
3212.61180952381,0.28917357318795067,147.39504854879925
3213.6120000000005,0.28920508431247327,147.33955703656721
3214.612190476191,0.2892322796176911,147.28041627191544
3215.6123809523815,0.28926159313069927,147.22338431676727
3216.6125714285718,0.28929601346370726,147.17110417256998
3217.6127619047625,0.2893307775409726,147.11941341746189
3218.6129523809527,0.2893661493895646,147.06844748369176
3219.613142857143,0.28940324935440576,147.01897833583567
3220.6133333333337,0.28944102783943054,146.97035679284684
3221.613523809524,0.28948173488629736,146.9247793686952
3222.6137142857147,0.28952522501004213,146.8819458874313
3223.613904761905,0.2895700122984633,146.84085712531189
3224.6140952380956,0.2896191480225665,146.80371549950252
3225.614285714286,0.2896677298996121,146.76650741160594
3226.6144761904766,0.28971753520201127,146.7306746455103
3227.614666666667,0.2897714566249264,146.69843630302915
3228.6148571428575,0.2898263189403857,146.66755479871847
3229.615047619048,0.28988472371163765,146.6404325547342
3230.6152380952385,0.2899429406380023,146.61385236586958
3231.6154285714288,0.2900021048653971,146.58864032517954
3232.6156190476195,0.2900644355377162,146.56658903598168
3233.6158095238097,0.2901239382567547,146.54266921759773
3234.6160000000004,0.29018241155352653,146.51854926313564
3235.6161904761907,0.29023865477554345,146.49280817780158
3236.6163809523814,0.2902944351175567,146.46729991634703
3237.6165714285717,0.2903498229989177,146.4418643979993
3238.6167619047624,0.29040683701652964,146.41788110454843
3239.6169523809526,0.2904691238660966,146.3993669273522
3240.6171428571433,0.2905330165275605,146.38306765776838
3241.6173333333336,0.2905975459333657,146.36763902407864
3242.6175238095243,0.2906650071398637,146.35563842411975
3243.6177142857146,0.29073069906876087,146.34257323897322
3244.6179047619053,0.29079144275867325,146.3260515503195
3245.6180952380955,0.2908414405199491,146.301020057243
3246.6182857142862,0.2908902064798604,146.27533104963393
3247.6184761904765,0.29093239573321217,146.2439673179613
3248.618666666667,0.29096648408253684,146.20566898534383
3249.6188571428575,0.29099913780276626,146.16630452095933
3250.619047619048,0.2910225972704329,146.11969837338393
3251.6192380952384,0.2910384582849608,146.06647683031346
3252.619428571429,0.2910534061738371,146.01213375816988
3253.6196190476194,0.29106102287353663,145.95137636519092
3254.61980952381,0.2910698856637176,145.89210996139903
3255.6200000000003,0.2910890362148181,145.8411381276549
3256.6201904761906,0.2911094882398661,145.79143134442015
3257.6203809523813,0.2911400495036921,145.7506703055759
3258.6205714285716,0.29117328916883556,145.71264120333194
3259.6207619047623,0.2912068092746815,145.67469409255327
3260.6209523809525,0.2912409919048715,145.63819385485382
3261.6211428571432,0.29127343695632374,145.60016008567266
3262.6213333333335,0.2913059036292936,145.5623626426478
