time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2420.4609523809527,0.2130994041968315,202.21925642812644
2421.461142857143,0.21306904061992313,202.18397538682186
2422.4613333333336,0.2130395856906867,202.14855209193678
2423.461523809524,0.21301070811185702,202.11282813543994
2424.4617142857146,0.21298055194022442,202.07715889696343
2425.461904761905,0.2129505311818628,202.04117323714004
2426.4620952380956,0.21292104097134623,202.00487089008647
2427.462285714286,0.212891956414611,201.96888406210113
2428.4624761904765,0.2128618037769632,201.93237006022625
2429.462666666667,0.21283178609969855,201.8956242686965
2430.4628571428575,0.2127991728640848,201.85831970121137
2431.4630476190478,0.2127649121380116,201.81995198362617
2432.4632380952385,0.21273058643944573,201.78138304764548
2433.4634285714287,0.21269554944688848,201.74231060162236
2434.4636190476194,0.21266087554373,201.70304646736838
2435.4638095238097,0.21263606918056296,201.66708494870088
2436.4640000000004,0.21261773300159342,201.6330351870076
2437.4641904761907,0.21260012329470096,201.59918604093738
2438.4643809523814,0.21258530582469026,201.5659515300297
2439.4645714285716,0.21257106057543207,201.53270954451008
2440.4647619047623,0.2125579703375641,201.50011270899753
2441.4649523809526,0.21254759583312846,201.46834056364986
2442.4651428571433,0.21253790364749686,201.43653598744774
2443.4653333333335,0.21252822680523123,201.40475467911793
2444.4655238095243,0.21251964204902254,201.37348278259685
2445.4657142857145,0.21251140141465108,201.34220295177334
2446.465904761905,0.2124989902094485,201.30979486169892
2447.4660952380955,0.21248590862611355,201.2771239377991
2448.466285714286,0.21246446157577756,201.24169238101237
2449.4664761904764,0.21244101142179905,201.2052603044199
2450.466666666667,0.21241741807145773,201.16876448599658
2451.4668571428574,0.2123891589104065,201.13046955991334
2452.4670476190477,0.21235968048040588,201.09172291602346
2453.4672380952384,0.2123211227856023,201.050013472363
2454.4674285714286,0.21228333255287296,201.00812438261627
2455.4676190476193,0.21224801898921433,200.96659864433806
2456.4678095238096,0.21221569614251365,200.92597172361596
2457.4680000000003,0.21218449195623793,200.88537033427747
2458.4681904761906,0.2121649543369273,200.8482617614887
2459.4683809523813,0.2121518051542314,200.81321768682065
2460.4685714285715,0.21213961847685767,200.77841324393552
2461.4687619047622,0.2121325401280005,200.74519334609087
2462.4689523809525,0.21212734073801334,200.71234885502528
2463.469142857143,0.21212563444720103,200.68082602229026
2464.4693333333335,0.2121252484254365,200.64966237650697
2465.469523809524,0.21212801512187798,200.61979273684727
2466.4697142857144,0.21213071980702267,200.58992387527385
2467.469904761905,0.21213268813841582,200.56000210308432
2468.4700952380954,0.21213069128587006,200.52862214458133
2469.470285714286,0.21212790815967472,200.49698253079038
2470.4704761904763,0.21212499598291445,200.46564059446098
2471.470666666667,0.21212571754235043,200.43531981097942
2472.4708571428573,0.21212439363440977,200.40454491761827
2473.471047619048,0.21212255507967423,200.37358143364207
2474.4712380952383,0.21212410605063708,200.34409037719246
2475.471428571429,0.21212750931162844,200.31489931093918
2476.4716190476192,0.21212823477261286,200.28482951137235
2477.47180952381,0.2121274346822736,200.25448167677914
2478.472,0.21212983806121177,200.22523625153028
2479.472190476191,0.21213519402073402,200.19705576182002
2480.472380952381,0.2121411594319132,200.16914587814554
2481.472571428572,0.21214573608854276,200.1409039921531
2482.472761904762,0.21214471662404633,200.11095795459426
2483.472952380953,0.21214081189027584,200.08034827746653
2484.473142857143,0.21214072647863563,200.05081700901863
2485.473333333334,0.21214776101179234,200.0234822629456
2486.473523809524,0.2121572013085574,199.997190451152
2487.4737142857143,0.21217380330138416,199.97355087151922
2488.473904761905,0.21219675919005634,199.9521972235156
2489.4740952380953,0.21222101708562052,199.93125829754695
2490.474285714286,0.21224513312501442,199.91064813877534
2491.4744761904763,0.21227132302172538,199.89097375648095
2492.474666666667,0.21229849980447404,199.87189124505267
2493.474857142857,0.2123318373070799,199.85517269405844
2494.475047619048,0.212369184133465,199.83994576442697
2495.475238095238,0.21240590721253721,199.82477378512294
2496.475428571429,0.2124421038287405,199.80966245544917
2497.475619047619,0.21247991829838192,199.79538704296354
2498.47580952381,0.21252061970334607,199.78250931119916
2499.476,0.212565931655126,199.77158611591946
2500.476190476191,0.21261225955412275,199.7615060332463
2501.476380952381,0.21265731894156734,199.75147139078712
2502.476571428572,0.21270563604401777,199.74286298499155
2503.476761904762,0.2127588538552673,199.73623361535348
2504.4769523809528,0.2128159587731753,199.73126310275606
2505.477142857143,0.212871679830543,199.72644833810548
2506.4773333333337,0.21292454555026497,199.72133469007753
2507.477523809524,0.21297176206053556,199.71475142870557
2508.4777142857147,0.21301153939165063,199.70596767441532
2509.477904761905,0.21304835727735813,199.69661630409558
2510.4780952380956,0.2130829769783194,199.6871363447205
2511.478285714286,0.21311387499090148,199.67672744346726
2512.4784761904766,0.21314281997240273,199.66568892874568
2513.478666666667,0.21316902952957556,199.65410652291138
2514.4788571428576,0.21319256311924034,199.64206581285472
2515.479047619048,0.21321395425569312,199.62953536994533
2516.4792380952385,0.21323747535746324,199.61790157972533
2517.479428571429,0.21326982652415022,199.60919281988765
2518.4796190476195,0.21330850909180088,199.6026097746773
2519.4798095238098,0.21334816184321326,199.59684712209184
2520.4800000000005,0.21339379284480794,199.59330733634292
2521.4801904761907,0.2134498331867852,199.59326903034804
2522.4803809523814,0.2135109466204277,199.59549864476986
2523.4805714285717,0.2135757117017362,199.59946676892113
2524.480761904762,0.21364249910292976,199.6046013083057
2525.4809523809527,0.2137125375438191,199.6113876549782
2526.481142857143,0.21378694677307383,199.62011534492206
2527.4813333333336,0.21386107708271496,199.62930251854908
2528.481523809524,0.2139369376771863,199.63977279887513
2529.4817142857146,0.21401532639018167,199.65153185053492
2530.481904761905,0.2140924404415118,199.66327450515166
2531.4820952380956,0.2141677121707789,199.6752159824452
2532.482285714286,0.2142421918206863,199.6875350984776
2533.4824761904765,0.21431643634609365,199.7003982102806
2534.482666666667,0.21439063402652012,199.71391855344532
2535.4828571428575,0.21446614201880787,199.7285312443676
2536.4830476190477,0.21454476335895442,199.74470558564894
2537.4832380952384,0.2146225437986572,199.76124883368706
2538.4834285714287,0.2146980932361406,199.77758615851968
2539.4836190476194,0.21477300246193484,199.79415264005723
2540.4838095238097,0.21484830366596397,199.81144006380995
2541.4840000000004,0.21492652316313376,199.8303282841947
2542.4841904761906,0.2150068214750726,199.85053640016628
2543.4843809523813,0.2150878553122791,199.87137463095212
2544.4845714285716,0.21517229021822917,199.89384079820758
2545.4847619047623,0.21525899371347718,199.91774040319277
2546.4849523809526,0.21534690931042091,199.94290251416913
2547.4851428571433,0.215437988728975,199.969818370748
2548.4853333333335,0.21553137649583007,199.99828981239378
2549.4855238095242,0.21563165036994714,200.02973008647473
2550.4857142857145,0.21573598556989487,200.06327663311762
2551.485904761905,0.2158456901510181,200.09942706078678
2552.4860952380955,0.2159606112849306,200.13824594533
2553.486285714286,0.21607911066094854,200.17907910978806
2554.4864761904764,0.21620070260842997,200.22198096155904
2555.486666666667,0.21632603422057203,200.26699890655823
2556.4868571428574,0.21646178304412084,200.31640739557682
2557.487047619048,0.2165989644589989,200.36735424494276
2558.4872380952384,0.21673555955323873,200.41899190816505
2559.487428571429,0.21687249677141474,200.47166507509732
2560.4876190476193,0.2170080928082694,200.52511029246924
2561.4878095238096,0.21713939926127174,200.57837983814358
2562.4880000000003,0.21726319087250323,200.6301870200815
2563.4881904761905,0.21738200317609369,200.68142125403017
2564.4883809523812,0.21749027464892853,200.72991541251193
2565.4885714285715,0.21759498021248228,200.7782395072783
2566.488761904762,0.2176983026131169,200.8267597610068
2567.4889523809525,0.2178017918231858,200.87622950743204
2568.489142857143,0.21791219887704888,200.92817595923128
2569.4893333333334,0.21802293810465476,200.98122896219306
2570.489523809524,0.21813303997567876,201.0349349399599
2571.4897142857144,0.21824487672335877,201.0897141137531
2572.489904761905,0.21835902168252871,201.14564016029237
2573.4900952380954,0.21847564300184355,201.2028992702584
2574.490285714286,0.21859314241008848,201.2610488828359
2575.4904761904763,0.21870825417758843,201.3190476780015
2576.490666666667,0.21882314089401603,201.37737296077424
2577.4908571428573,0.21893718481505026,201.43606158728656
2578.491047619048,0.2190512241557691,201.49508155919952
2579.4912380952383,0.21916254277171102,201.55335022958914
2580.491428571429,0.21926327423724845,201.60846482556633
2581.491619047619,0.2193574161682134,201.66170228652697
2582.49180952381,0.21944914448628605,201.7138752404665
2583.492,0.21953067400482998,201.76273314086208
2584.492190476191,0.2196109353648093,201.81106609851201
2585.492380952381,0.21968352830415866,201.8567568053364
2586.492571428572,0.2197440651486276,201.89833953290838
2587.492761904762,0.21980498972250198,201.9399660580478
2588.492952380953,0.2198688462602132,201.9816863050232
2589.493142857143,0.21993157166113886,202.02229778893886
2590.493333333334,0.2199947447238838,202.06235643631882
2591.493523809524,0.22005763396453312,202.10168962977775
2592.4937142857148,0.2201205383790797,202.14081220084077
2593.493904761905,0.22018473244786116,202.17839461305613
2594.4940952380957,0.2202451386651842,202.21445455876324
2595.494285714286,0.2203050001380459,202.24951458316812
2596.4944761904767,0.22035795788651313,202.28107859196325
2597.494666666667,0.2204095997466093,202.3111408971214
2598.494857142857,0.22046230418536036,202.34057459592526
2599.495047619048,0.22051636115915163,202.36930111343514
2600.495238095238,0.22056657940503877,202.3956037362561
2601.495428571429,0.22061810536709556,202.42100166964144
2602.495619047619,0.22067066635469937,202.44548447701644
2603.49580952381,0.22072357824565952,202.46874977532931
2604.496,0.22076941611447115,202.488278029541
2605.496190476191,0.22081761346336357,202.50718668185894
2606.496380952381,0.2208669927925061,202.52493736071438
2607.4965714285718,0.2209131526244957,202.54042529373362
2608.496761904762,0.22095958923376835,202.55468996603602
2609.4969523809527,0.2209962286058201,202.5639018104328
2610.497142857143,0.2210380872949646,202.5732455936006
2611.4973333333337,0.22108158357038116,202.58131705198954
2612.497523809524,0.22112299341882527,202.58718214942587
2613.4977142857147,0.2211654602584682,202.59169657435618
2614.497904761905,0.2211974688361466,202.59105426776512
2615.4980952380956,0.221230494324225,202.58939555187052
2616.498285714286,0.22126632865878756,202.5863314982069
2617.4984761904766,0.22130876289436438,202.5840562004508
2618.498666666667,0.22134889425090282,202.57893465747821
2619.4988571428576,0.22139046282422586,202.57277477045932
2620.499047619048,0.22143010515070555,202.56397696513014
2621.4992380952385,0.22147167642875235,202.5541830733609
2622.499428571429,0.22152417666597007,202.54621933319967
2623.4996190476195,0.22157777969736733,202.53726806297115
2624.4998095238097,0.22163478133182635,202.52715267937475
2625.5000000000005,0.22169295582011642,202.51580771415522
2626.5001904761907,0.22175242959309524,202.50361199531412
2627.5003809523814,0.2218189884466919,202.49191980249662
2628.5005714285717,0.22188903656680378,202.48009568911635
2629.5007619047624,0.22196085307770452,202.46720523345408
2630.5009523809526,0.22203208104076652,202.45256248125816
2631.5011428571433,0.22210530868066305,202.43669654798143
2632.5013333333336,0.22217942172393212,202.4203388114351
2633.5015238095243,0.22225429556613732,202.40279876940593
2634.5017142857146,0.22233025947548335,202.38451970723497
2635.501904761905,0.22240649693951636,202.36459922096546
2636.5020952380955,0.22248219711389408,202.34492301327887
2637.502285714286,0.22256332410034402,202.32416550881868
2638.5024761904765,0.22264673950397748,202.30222179049406
2639.5026666666668,0.2227312626910295,202.27952473514657
2640.5028571428575,0.22281343528834194,202.25480145695337
2641.5030476190477,0.22289663911905463,202.2291536817719
2642.5032380952384,0.2229855790653529,202.20426365568568
2643.5034285714287,0.2230726746584899,202.17768864228438
2644.5036190476194,0.22316086587464115,202.15013753095903
2645.5038095238097,0.22323947774920486,202.11858378662322
2646.5040000000004,0.2233182114700857,202.08596082526626
2647.5041904761906,0.22339424870675256,202.05090685036666
2648.5043809523813,0.2234728996673084,202.01562756470776
2649.5045714285716,0.22355288463847284,201.97968789113403
2650.5047619047623,0.22363130456510663,201.9422423171892
2651.5049523809525,0.22371080120913775,201.9038345194586
2652.5051428571433,0.2237933449027544,201.86535240518566
2653.5053333333335,0.22387335095148678,201.82540374698954
2654.505523809524,0.2239480691438234,201.78258809096974
2655.5057142857145,0.2240224128273399,201.73885227720817
2656.505904761905,0.22409784185444964,201.69438948367855
2657.5060952380954,0.22417750657525543,201.65023131474157
2658.506285714286,0.22426125762600188,201.60606234828958
2659.5064761904764,0.22434349771909937,201.56091410255107
2660.506666666667,0.2244222494035434,201.51396673055007
2661.5068571428574,0.224501410878367,201.46609108942593
2662.507047619048,0.22458099850836136,201.41761242271718
2663.5072380952383,0.22465767327984004,201.367243178295
2664.507428571429,0.22473404846046188,201.31622953925628
2665.5076190476193,0.22481732446956829,201.26688052195686
2666.50780952381,0.22490073450430825,201.21667175698386
2667.5080000000003,0.22498439796481326,201.1657844159476
2668.508190476191,0.22507075518682507,201.11532898360622
2669.5083809523812,0.2251598509844301,201.06524939694597
2670.5085714285715,0.22524996829365596,201.0148805659121
2671.508761904762,0.22533791051179589,200.96334819314805
2672.5089523809525,0.22542611249977748,200.91098986384984
2673.509142857143,0.22552440366814666,200.86125451302263
2674.5093333333334,0.22562530217512972,200.81204777037868
2675.509523809524,0.2257260758650535,200.76272234697586
2676.5097142857144,0.22582871998572054,200.7136996400591
2677.509904761905,0.2259328201189113,200.66471159340318
2678.5100952380953,0.2260404532473753,200.6167670325808
2679.510285714286,0.2261551512197994,200.57064590319146
2680.5104761904763,0.22627094277613852,200.5247379952883
2681.510666666667,0.22637945037447527,200.47633886644653
2682.5108571428573,0.2264821980503689,200.42588277353607
2683.511047619048,0.226583973300822,200.3748129078483
2684.5112380952382,0.22667735619501192,200.32080407879283
2685.511428571429,0.2267635272655216,200.2643637119872
2686.511619047619,0.22684802953353844,200.207377182227
2687.51180952381,0.22693003426244557,200.14901241822207
2688.512,0.22701115053314472,200.09000430955192
2689.512190476191,0.22709135778712944,200.03030677099025
2690.512380952381,0.2271753638330916,199.9712961675386
2691.512571428572,0.22726089124349497,199.9126869817092
2692.512761904762,0.22734795582857753,199.8541709557383
2693.512952380953,0.227437709587321,199.79623846609584
2694.513142857143,0.22752830788545766,199.738486686786
2695.513333333334,0.22762272953902885,199.68141049631473
2696.513523809524,0.22771917422304833,199.625319435436
2697.5137142857147,0.22781641855380214,199.56912591005386
2698.513904761905,0.22791396835863112,199.51277198680515
2699.5140952380957,0.228011162606888,199.4565262646207
2700.514285714286,0.22810829074174532,199.4000307973196
2701.5144761904767,0.22820770009093738,199.34429895984067
2702.514666666667,0.22830830250840597,199.288950425682
2703.5148571428576,0.22840961289385972,199.23368910499025
2704.515047619048,0.2285119830355159,199.17842918736727
2705.5152380952386,0.2286142531606862,199.12331865304083
2706.515428571429,0.22871718064392002,199.0682451810591
2707.515619047619,0.22882051088525368,199.01313077902802
2708.51580952381,0.22892559046715613,198.9586519263715
2709.516,0.2290330687665127,198.90509667881685
2710.516190476191,0.22914120107080874,198.85187898699243
2711.516380952381,0.22924748855761984,198.79794679655288
2712.5165714285718,0.22934864801668955,198.7423119681055
2713.516761904762,0.2294473174732719,198.68575873568847
2714.5169523809527,0.22954325340276702,198.62822817201405
2715.517142857143,0.22963858625480105,198.5705664566039
2716.5173333333337,0.22973439376228685,198.5134978106872
2717.517523809524,0.22983354440825032,198.457317161663
2718.5177142857146,0.22993699167018947,198.40201388267695
2719.517904761905,0.23004130476206458,198.34711305981503
2720.5180952380956,0.23014140479939174,198.29078694740866
2721.518285714286,0.2302367934155109,198.2331253501639
2722.5184761904766,0.23033109296475215,198.17512969924127
2723.518666666667,0.23042216242035318,198.1160036369742
2724.5188571428575,0.23051061808416604,198.05598832608337
2725.519047619048,0.23059897197128956,197.99583307765928
2726.5192380952385,0.23068527700915417,197.93482419429503
2727.5194285714288,0.2307698251260437,197.8731660623113
2728.5196190476195,0.2308524880892952,197.81073748696986
2729.5198095238097,0.23093072289720007,197.7465619382396
2730.5200000000004,0.23100798728909927,197.68209447355642
2731.5201904761907,0.2310871229566797,197.61812020475628
2732.5203809523814,0.23116681202724354,197.5539292654208
2733.5205714285717,0.2312513971895476,197.49120305133306
2734.5207619047624,0.23134334675790763,197.43090181135997
2735.5209523809526,0.23143788263324835,197.37153037582777
2736.5211428571433,0.23153405492400403,197.31265758587472
2737.5213333333336,0.23163217311970433,197.2542713447241
2738.5215238095243,0.23173029926746647,197.19593520456752
2739.5217142857146,0.23182867154459394,197.13772485103505
2740.5219047619053,0.2319241557499568,197.0785228063664
2741.5220952380955,0.2320157826493894,197.01832100527446
2742.522285714286,0.2321003088512896,196.95598971214895
2743.5224761904765,0.2321769770781493,196.89116307047738
2744.5226666666667,0.23225305254156517,196.82601554038013
2745.5228571428574,0.23232505099229525,196.75890548070979
2746.5230476190477,0.23239282108086462,196.69005898824352
2747.5232380952384,0.23245931055686775,196.62062550085977
2748.5234285714287,0.2325239523415367,196.55061309429576
2749.5236190476194,0.23258860720809696,196.48052062949415
2750.5238095238096,0.2326519566484367,196.40977769484562
2751.5240000000003,0.23271363302894466,196.33818277455407
2752.5241904761906,0.23277544222401444,196.26621012755658
2753.5243809523813,0.2328389454052778,196.19453039283408
2754.5245714285716,0.23290513566645377,196.1235547345696
2755.5247619047623,0.2329751811813903,196.053441797601
2756.5249523809525,0.23305055930202515,195.98514471628022
2757.5251428571432,0.23313191644980696,195.91817185251637
2758.5253333333335,0.23322106013933308,195.85290565675288
2759.525523809524,0.23331069242322183,195.78830353429728
2760.5257142857145,0.2334016008051738,195.72432061444752
2761.525904761905,0.23348965260468074,195.65534525494627
2762.5260952380954,0.23357466004989158,195.57872616447457
2763.526285714286,0.23366208570088898,195.50297518753126
2764.5264761904764,0.23374943885951097,195.42766762886274
2765.526666666667,0.23383757745598185,195.35282574766202
2766.5268571428574,0.23392726544458498,195.27873313181752
2767.527047619048,0.2340175272500872,195.20485678885004
2768.5272380952383,0.23411060230715397,195.1316421086014
2769.527428571429,0.234205742138448,195.05947524725835
2770.5276190476193,0.23430392457185675,194.9884773164218
2771.52780952381,0.23440846714201763,194.91949323686904
2772.5280000000002,0.23451476828425408,194.85148297379988
2773.528190476191,0.23462723115173115,194.7858364332028
2774.528380952381,0.23474347138574017,194.7216238490754
2775.528571428572,0.23485887312542805,194.657455908582
2776.528761904762,0.23497232935889206,194.59282436307655
2777.528952380953,0.23508331523676868,194.5279079252109
2778.529142857143,0.2351952854274348,194.46380135707818
2779.529333333334,0.23530989560806187,194.4008243512921
2780.529523809524,0.23542264600276777,194.33744939019653
2781.5297142857144,0.23553461404304185,194.27411718751972
2782.529904761905,0.23564530270619044,194.2106722743423
2783.5300952380953,0.23575484625393736,194.14713816201643
2784.530285714286,0.2358576627607894,194.08186708302006
2785.5304761904763,0.2359491882085936,194.01314676145594
2786.530666666667,0.23603984285994412,193.94440454840537
2787.5308571428573,0.23612903612781172,193.8751903553215
2788.531047619048,0.23621687553625345,193.80566761036712
2789.531238095238,0.23629971758213753,193.73450162057958
2790.531428571429,0.23637749174026126,193.6617638645122
2791.531619047619,0.2364535289755472,193.5886711908835
2792.53180952381,0.23652502787599938,193.51412789935935
2793.532,0.23659391647889555,193.43874129472317
2794.532190476191,0.2366561806738534,193.36138864794341
2795.532380952381,0.23672479300472588,193.28608059173422
2796.532571428572,0.23679640253948336,193.2114350513864
2797.532761904762,0.23687918395350943,193.14018714913556
2798.532952380953,0.2369677601971458,193.0711972608493
2799.533142857143,0.23705723719625604,193.0025827154678
2800.5333333333338,0.23715135089608896,192.93559237034475
2801.533523809524,0.2372483792022047,192.8698581435218
2802.5337142857147,0.23734680037492586,192.80505525137568
2803.533904761905,0.23745319079182203,192.74262864857357
2804.5340952380957,0.23755974072923441,192.68075130040353
2805.534285714286,0.23766479399564347,192.61871138829147
2806.5344761904767,0.23776516479977158,192.55526564120026
2807.534666666667,0.23786689989931906,192.49250566317804
2808.5348571428576,0.2379689354965682,192.43023397505922
2809.535047619048,0.2380696838283498,192.3681216379127
2810.5352380952386,0.23816679205987848,192.3047279848589
2811.535428571429,0.23826197539797955,192.24110476533153
2812.5356190476195,0.23834926910075646,192.174869593762
2813.53580952381,0.23843535246370554,192.10850874496123
2814.5360000000005,0.23851872809676702,192.04153400874736
2815.5361904761908,0.23858720563116648,191.9700763783838
2816.5363809523815,0.23865410423980526,191.89823928418997
2817.5365714285717,0.23871247456643138,191.82301774834633
2818.536761904762,0.23877084314498553,191.74804224833127
2819.5369523809527,0.23882898951305148,191.67335208091603
2820.537142857143,0.23888900970376312,191.5986919004997
2821.5373333333337,0.2389431661672708,191.52267903690353
2822.537523809524,0.23899307335177905,191.4448288748174
2823.5377142857146,0.2390409737746164,191.36619324729227
2824.537904761905,0.23909032957233745,191.28740014925006
2825.5380952380956,0.23914535649784627,191.21067598995492
2826.538285714286,0.23919232910919766,191.1313729268004
2827.5384761904766,0.23923976074918227,191.05198080362896
2828.538666666667,0.23928929079186673,190.97306424912975
2829.5388571428575,0.2393388652072512,190.8941214613023
2830.539047619048,0.23938920689248128,190.81525094442475
2831.5392380952385,0.23945158058885185,190.73989186027185
2832.5394285714287,0.23951773848895916,190.6655241459064
2833.5396190476195,0.23958597068083515,190.59216190849148
2834.5398095238097,0.23965624092311397,190.51923752281667
2835.5400000000004,0.23972621794580243,190.4465081311252
2836.5401904761907,0.23979837507938656,190.37446376855416
2837.5403809523814,0.23987585354740656,190.30440252590807
2838.5405714285716,0.23995274838650357,190.23465203743777
2839.5407619047623,0.24002500289711723,190.16301360932172
2840.5409523809526,0.24009883426471104,190.0923570976144
2841.5411428571433,0.24017392913418795,190.0219195343574
2842.5413333333336,0.24024537496533835,189.95043549419313
2843.5415238095243,0.24031639441668598,189.8792835222959
2844.5417142857145,0.24038167793735293,189.80582561467568
2845.5419047619052,0.24044323874133594,189.73105211869864
2846.5420952380955,0.24050460423930875,189.65619388737198
2847.542285714286,0.2405656891651659,189.5814627593184
2848.5424761904765,0.24064025704107586,189.51083587721365
2849.542666666667,0.2407189836694373,189.441833126546
2850.5428571428574,0.24079551698254498,189.37279908230158
2851.543047619048,0.24087176595371038,189.3034282323281
2852.5432380952384,0.24094822683218228,189.23393023122696
2853.5434285714286,0.2410265674543844,189.16534847468623
2854.5436190476194,0.24110298621762213,189.09632151465814
2855.5438095238096,0.24117889718183427,189.02747367210404
2856.5440000000003,0.241252335400248,188.95780357053962
2857.5441904761906,0.24132137145354376,188.8869522637375
2858.5443809523813,0.24139032258472864,188.81597626160658
2859.5445714285715,0.24144908030203413,188.74204467330742
2860.5447619047623,0.24150683914088727,188.66777611180711
2861.5449523809525,0.24156515147261934,188.59321674299852
2862.545142857143,0.24162879829052525,188.52079486034484
2863.5453333333335,0.24169149559382955,188.44806014353892
2864.545523809524,0.2417538861146062,188.37537960058168
2865.5457142857144,0.24180821075723563,188.3000420160084
2866.545904761905,0.24185956933451133,188.2240486800522
2867.5460952380954,0.24190801216730268,188.14651203685295
2868.546285714286,0.24195044091849363,188.06736365613568
2869.5464761904764,0.241992674947122,187.98780932248678
2870.546666666667,0.2420402679831965,187.91018728063557
2871.5468571428573,0.2420914081590277,187.83340728965055
2872.547047619048,0.24214286023611276,187.75677181889674
2873.5472380952383,0.24219382493298347,187.68003924928962
2874.547428571429,0.24224751550202364,187.60385357605213
2875.5476190476193,0.24230579066981606,187.52909170996523
2876.54780952381,0.24236668098026237,187.4555888040693
2877.5480000000002,0.24242751811241656,187.38247506663507
2878.548190476191,0.24248916697767442,187.3091752766612
2879.548380952381,0.2425498160924414,187.23552693330728
2880.548571428572,0.24260580682763033,187.16066571691346
2881.548761904762,0.2426611026621239,187.0855270586287
2882.548952380953,0.24271412727768232,187.009800949683
2883.549142857143,0.2427691573968872,186.9345543495358
2884.549333333334,0.24282453208535393,186.8596653338348
2885.549523809524,0.24289073670578848,186.78810136650262
2886.549714285715,0.24295894206039403,186.71752783140136
2887.549904761905,0.2430273882850341,186.64717818790805
2888.5500952380958,0.24309240457031933,186.57601798142218
2889.550285714286,0.2431563031844401,186.50490761745266
2890.5504761904763,0.24321969301197444,186.43330961654024
2891.550666666667,0.24328366691020908,186.36196676162675
2892.5508571428572,0.24334765098119843,186.29083107793173
2893.551047619048,0.24341658662938892,186.22132194610654
2894.551238095238,0.24348615460455086,186.15225670615308
2895.551428571429,0.24355536151186183,186.08325552390693
2896.551619047619,0.2436224174184367,186.0138495630787
2897.55180952381,0.24368855789605945,185.9444569368
2898.552,0.2437595396556837,185.87654805229417
2899.552190476191,0.24382994452572457,185.80878100940038
2900.552380952381,0.2438998311207039,185.74082478280275
2901.552571428572,0.24397364999302779,185.67425279582997
2902.552761904762,0.24404547441287797,185.60778131632253
2903.552952380953,0.24411636441812842,185.5410694248119
2904.553142857143,0.2441855951404559,185.4741315181571
2905.5533333333337,0.24425215579043033,185.4065725934754
2906.553523809524,0.2443178973909182,185.33885227803015
2907.5537142857147,0.24438267451235976,185.27106720216756
2908.553904761905,0.24444804832603542,185.203539975027
2909.5540952380957,0.24451367898242332,185.13621932928547
2910.554285714286,0.24457874621678996,185.0690763270277
2911.5544761904766,0.2446420383294053,185.001508935539
2912.554666666667,0.24470444095959074,184.93395035726562
2913.5548571428576,0.24476148832325112,184.86478756386177
2914.555047619048,0.24481677319896428,184.79524579470586
2915.5552380952386,0.24487247260876038,184.72585224145374
2916.555428571429,0.24493861186390797,184.65991476154983
2917.5556190476195,0.24501196762395475,184.59656762384654
2918.55580952381,0.2450861671739752,184.53381462580876
2919.5560000000005,0.24516092667916217,184.4715703693558
2920.5561904761907,0.24524417390985262,184.4121236865542
2921.5563809523815,0.24533130936861958,184.35431442513888
2922.5565714285717,0.24542010124773056,184.29744231664577
2923.5567619047624,0.24550924144555059,184.2410287980909
2924.5569523809527,0.24559776857156732,184.18475917182724
2925.5571428571434,0.24568904714716874,184.1298017925089
2926.5573333333336,0.24578118461966814,184.07563331551899
2927.557523809524,0.24587276494981905,184.02154311109007
2928.5577142857146,0.24595853900641063,183.96609602684808
2929.557904761905,0.24603654272796835,183.90871196903586
2930.5580952380956,0.24611153401700595,183.85084034851076
2931.558285714286,0.24618357001341948,183.79239901690508
2932.5584761904765,0.24625552099812603,183.7340857612729
2933.558666666667,0.2463245695117409,183.6750957867665
2934.5588571428575,0.24639094028472855,183.61538318657736
2935.5590476190478,0.2464489656244861,183.55302215849503
2936.5592380952385,0.24650088954699564,183.488922313382
2937.5594285714287,0.24655091624364406,183.4243324710092
2938.5596190476194,0.2465972762263258,183.3587135713379
2939.5598095238097,0.24664182844526314,183.2926772621176
2940.5600000000004,0.2466830319154987,183.22564276529934
2941.5601904761907,0.2467206879961791,183.15756167609052
2942.5603809523814,0.24675755455701734,183.089380628068
2943.5605714285716,0.24678638382804854,183.01853376285348
2944.5607619047623,0.24680861038430146,182.9453651299774
2945.5609523809526,0.2468310320505237,182.87203099437565
2946.5611428571433,0.246855335506644,182.79914438937118
2947.5613333333336,0.2468824529142262,182.72731549461471
2948.5615238095243,0.24691110248759254,182.6558641507793
2949.5617142857145,0.2469403850797358,182.58443338992504
2950.561904761905,0.2469733108272949,182.5141895660413
2951.5620952380955,0.24700920398815837,182.44499081024415
2952.562285714286,0.24704573842393523,182.37612015779925
2953.5624761904764,0.2470831035489451,182.30747027786128
2954.562666666667,0.2471197459286722,182.23866660531866
2955.5628571428574,0.2471567348922138,182.17008347636872
2956.563047619048,0.24719490740975952,182.1018740819701
2957.5632380952384,0.2472313982433001,182.03314752142128
2958.563428571429,0.24726567089061421,181.96364421797244
2959.5636190476193,0.24729937852916936,181.8939787562822
2960.56380952381,0.24733374477269313,181.824455980193
2961.5640000000003,0.24736881492538698,181.75510267130446
2962.564190476191,0.24740290562546788,181.6855688244566
2963.5643809523813,0.24743559800481862,181.6154534603756
2964.5645714285715,0.24746761922402188,181.54512516955467
2965.5647619047622,0.24749325494847388,181.47284686805574
2966.5649523809525,0.24751157666068122,181.39820898256295
2967.565142857143,0.24753054423492757,181.32362575792862
