time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2937.5594285714287,0.26527518139829337,172.49755200399088
2938.5596190476194,0.2653285266021696,172.41347563122898
2939.5598095238097,0.2653800819824314,172.32850345834223
2940.5600000000004,0.26542829398170914,172.24157554494803
2941.5601904761907,0.26547296818304444,172.15259024534546
2942.5603809523814,0.2655168291259718,172.0633230593773
2943.5605714285716,0.2655526436113259,171.96900852997712
2944.5607619047623,0.2655818470042344,171.87036011845285
2945.5609523809526,0.2656111882256241,171.7715041668738
2946.5611428571433,0.26564237175634514,171.6735686891831
2947.5613333333336,0.2656763916875142,171.57754579089752
2948.5615238095243,0.2657119118693986,171.4822890096901
2949.5617142857145,0.2657480220894616,171.3871561878729
2950.561904761905,0.2657877611659476,171.29426105755704
2951.5620952380955,0.2658304723896968,171.20329287746048
2952.562285714286,0.2658738416370258,171.11286986049794
2953.5624761904764,0.26591801503716916,171.02288197655037
2954.562666666667,0.2659614666588341,170.93254746053884
2955.5628571428574,0.2660052769404733,170.84256157434814
2956.563047619048,0.26605025814615163,170.75328027058242
2957.5632380952384,0.2660935494712849,170.66299135016897
2958.563428571429,0.26613459956336,170.57124765532075
2959.5636190476193,0.26617508028448933,170.47917290262717
2960.56380952381,0.26621619391362916,170.38739675065636
2961.5640000000003,0.26625798784225624,170.29596387315783
2962.564190476191,0.26629881508509473,170.20410346688564
2963.5643809523813,0.26633820103584827,170.11119863875712
2964.5645714285715,0.2663769104091267,170.0178752186005
2965.5647619047622,0.26640925759381723,169.92076937525704
2966.5649523809525,0.2664342898179103,169.8191608636247
2967.565142857143,0.26645992904137694,169.71772549108283
2968.5653333333335,0.2664869121343627,169.61666801127416
2969.565523809524,0.2665144384581844,169.5158398778323
2970.5657142857144,0.2665426839503733,169.41521729580666
2971.565904761905,0.2665740775673774,169.31621735932137
2972.5660952380954,0.2666066891573301,169.21791225232406
2973.566285714286,0.26664281465461304,169.12170086291826
2974.5664761904764,0.2666838404251294,169.02853192957485
2975.566666666667,0.26672979683329057,168.93848301890776
2976.5668571428573,0.2667826441160207,168.8526029563977
2977.567047619048,0.26683480761473616,168.76644864581883
2978.5672380952383,0.26688435392807686,168.6790433339809
2979.567428571429,0.26692920204009013,168.58891777131294
2980.5676190476192,0.2669728797757874,168.49776331744462
2981.56780952381,0.2670137108557052,168.40482619321213
2982.568,0.26704982789331394,168.30890235002636
2983.568190476191,0.2670852805561914,168.2126030511955
2984.568380952381,0.2671196651917491,168.11576250393733
2985.568571428572,0.26715434797788945,168.01912225341664
2986.568761904762,0.26718841893580275,167.9218430588769
2987.568952380953,0.26722091838991857,167.8236199590914
2988.569142857143,0.26725295070540545,167.7250425260893
2989.569333333334,0.2672839398232795,167.62581286487742
2990.569523809524,0.267315001849216,167.52659385524206
2991.569714285715,0.26734847071080303,167.4288263900601
2992.569904761905,0.2673867652983839,167.33393362942235
2993.5700952380957,0.2674264352990727,167.23987768723595
2994.570285714286,0.2674684711128262,167.14683327996408
2995.5704761904767,0.26750871311726415,167.0527846838359
2996.570666666667,0.2675500950789662,166.95944381269646
2997.5708571428577,0.2675944618196319,166.86820774173
2998.571047619048,0.26764052766380986,166.77803113902215
2999.571238095238,0.267683373623384,166.68593604646674
3000.571428571429,0.26771838516787155,166.58921305126105
3001.571619047619,0.2677538164524702,166.49259041378093
3002.57180952381,0.26779001427653715,166.39617975947183
3003.572,0.2678263959407267,166.2994197978379
3004.572190476191,0.2678625343783748,166.20242165892384
3005.572380952381,0.26789742556640606,166.10505148715478
3006.572571428572,0.26793220307899224,166.00735333991943
3007.572761904762,0.2679647277155746,165.90838289817034
3008.5729523809528,0.26799411296261494,165.8075287309187
3009.573142857143,0.2680231846338589,165.7063161928798
3010.5733333333337,0.2680497946744856,165.60339062601034
3011.573523809524,0.26807277293857545,165.49834349597543
3012.5737142857147,0.2680937132407685,165.39189314882913
3013.573904761905,0.2681077117167981,165.28088059234219
3014.5740952380957,0.2681235201085346,165.17052295877983
3015.574285714286,0.2681464122558017,165.06470781083465
3016.5744761904766,0.26817858233187813,164.96422929550747
3017.574666666667,0.2682133525464558,164.86532306704282
3018.5748571428576,0.2682580463668372,164.77259562832865
3019.575047619048,0.26830605578631717,164.68204104947282
3020.5752380952385,0.26835826723233935,164.59390575446042
3021.575428571429,0.26841174759545117,164.50680114893194
3022.5756190476195,0.2684699575081,164.42278058101465
3023.5758095238098,0.2685238850113502,164.33630888282832
3024.5760000000005,0.2685797101587005,164.25073960401934
3025.5761904761907,0.26863703073080397,164.16653934760149
3026.5763809523814,0.2686952030376451,164.08342737733733
3027.5765714285717,0.2687595907025,164.0040087818787
3028.5767619047624,0.2688233167327551,163.9245370353166
3029.5769523809527,0.26888564651743135,163.8446664661963
3030.5771428571434,0.26894898582730475,163.76636051829183
3031.5773333333336,0.2690113706124272,163.6876566327181
3032.5775238095243,0.2690685812799363,163.6058840777452
3033.5777142857146,0.26912420261873127,163.52308522485086
3034.5779047619053,0.2691807011077344,163.4411414044064
3035.5780952380956,0.26923987641092945,163.36092246229535
3036.578285714286,0.26929788741345406,163.28063790834747
3037.5784761904765,0.2693510531025475,163.19760443232397
3038.578666666667,0.2694041689081329,163.11491292835748
3039.5788571428575,0.26945885591073243,163.03348642012563
3040.5790476190477,0.26951629860879156,162.95410795266295
3041.5792380952385,0.2695735615761742,162.8749956820341
3042.5794285714287,0.26963143600324085,162.7957381081934
3043.5796190476194,0.26969170017347677,162.71843279025896
3044.5798095238097,0.2697515861667692,162.64105337518862
3045.5800000000004,0.2698077039252848,162.56208054492333
3046.5801904761906,0.26986284656698994,162.48291486657777
3047.5803809523813,0.26991849731054235,162.4040853985466
3048.5805714285716,0.2699798200852046,162.32887653313983
3049.5807619047623,0.2700416869933166,162.25425158191504
3050.5809523809526,0.2701032805031659,162.17995239457565
3051.5811428571433,0.2701658572225284,162.1065307233863
3052.5813333333335,0.2702266713293402,162.03201588361094
3053.5815238095242,0.2702868188159373,161.9578856494948
3054.5817142857145,0.27034496172015343,161.88262489422564
3055.581904761905,0.2703909836800977,161.80041533411293
3056.5820952380955,0.27043669263908604,161.71810632149663
3057.582285714286,0.27047360974065054,161.63058762384202
3058.5824761904764,0.27051020924244207,161.54280698938084
3059.582666666667,0.2705303395085386,161.44515480235347
3060.5828571428574,0.27055500044484454,161.34959297870353
3061.583047619048,0.2705894099347791,161.26048115771454
3062.5832380952384,0.2706267806754909,161.1731026249394
3063.583428571429,0.2706602521287932,161.08397617474756
3064.5836190476193,0.27069072556330415,160.9926681254109
3065.58380952381,0.27072499707386916,160.90377052777885
3066.5840000000003,0.2707593818431656,160.8149387463394
3067.584190476191,0.2708003729898963,160.73047546732693
3068.5843809523813,0.2708424483183065,160.6470782005246
3069.584571428572,0.2708904294069851,160.56697520297655
3070.584761904762,0.2709450567326625,160.49124847795144
3071.584952380953,0.2709998297527815,160.41577660844234
3072.585142857143,0.2710530776716873,160.34008364840517
3073.5853333333334,0.2711094158128786,160.2663856012822
3074.585523809524,0.27116574525447834,160.19292352596887
3075.5857142857144,0.2712190197196676,160.11832362913387
3076.585904761905,0.2712767728233035,160.04707729168092
3077.5860952380954,0.2713356394376331,159.97645494744577
3078.586285714286,0.2713940800534329,159.90620977341632
3079.5864761904763,0.27144509722938337,159.83187214663806
3080.586666666667,0.2714957358127269,159.75724999818533
3081.5868571428573,0.27154600267335244,159.68292838903596
3082.587047619048,0.2715923739921067,159.60621321869837
3083.5872380952383,0.2716391156384652,159.5305039167489
3084.587428571429,0.271685934922028,159.45497490009026
3085.5876190476192,0.27173682601676663,159.3822966557942
3086.58780952381,0.2717879384724315,159.31012877311724
3087.588,0.2718424391189459,159.23992394919995
3088.588190476191,0.2718978445764643,159.17062167493714
3089.588380952381,0.2719530919306008,159.10169442235872
3090.588571428572,0.2720098533125934,159.0340997116337
3091.588761904762,0.2720602536622382,158.96325751308373
3092.588952380953,0.272109803551961,158.89191924710113
3093.589142857143,0.272158348766976,158.82044344962347
3094.589333333334,0.27220666924857573,158.74906849472595
3095.589523809524,0.27225720965873373,158.67971652339799
3096.5897142857148,0.27231132770138333,158.61276709185785
3097.589904761905,0.27236611463006793,158.5461798214546
3098.5900952380957,0.2724184851288039,158.47810933485084
3099.590285714286,0.2724667108554612,158.40819507434068
3100.5904761904767,0.2725096010388424,158.33531479134948
3101.590666666667,0.2725527079158098,158.26306950374524
3102.5908571428577,0.27259630806788593,158.19097658417132
3103.591047619048,0.2726434403775264,158.12185856651226
3104.5912380952386,0.27269047490824266,158.0528092804694
3105.591428571429,0.2727414913520505,157.98625034015828
3106.5916190476196,0.2727915529618781,157.9194449852062
3107.59180952381,0.2728409055136424,157.8526525579984
3108.5920000000006,0.2728941408593978,157.78841246026604
3109.592190476191,0.2729425808844491,157.72179676709337
3110.592380952381,0.27298966482872755,157.65436252822005
3111.592571428572,0.2730357159980667,157.58689278893192
3112.592761904762,0.27307870569357046,157.51773025712922
3113.5929523809527,0.27312060706112795,157.44833105559724
3114.593142857143,0.2731654342892058,157.38105384236104
3115.5933333333337,0.27320917958114277,157.31332803241588
3116.593523809524,0.27325225924426016,157.24535692059098
3117.5937142857147,0.2732940468877258,157.17698419618154
3118.593904761905,0.27333822448310935,157.11051199549158
3119.5940952380956,0.2733834220921185,157.0447117577939
3120.594285714286,0.27343394094812545,156.9823949163801
3121.5944761904766,0.2734834104579244,156.9197315195564
3122.594666666667,0.2735319574968071,156.85648593314653
3123.5948571428576,0.27358335891832775,156.79564166348567
3124.595047619048,0.27363563834976423,156.73591969273443
3125.5952380952385,0.2736867391760825,156.67595241232345
3126.595428571429,0.27373662751525935,156.61576440662364
3127.5956190476195,0.2737863143044687,156.555518281717
3128.5958095238097,0.27383426983212417,156.49431813558658
3129.5960000000005,0.27387924263905555,156.43158500307896
3130.5961904761907,0.27392537108349224,156.36983290048056
3131.5963809523814,0.27397198918877996,156.30901521867327
3132.5965714285717,0.27401331239526844,156.245251855544
3133.5967619047624,0.2740541787797615,156.1814422124257
3134.5969523809526,0.27409331617845106,156.11689847972093
3135.5971428571434,0.27412795281586383,156.04976329925228
3136.5973333333336,0.27416054209252005,155.98148131748343
3137.5975238095243,0.2741929110189839,155.91314158109626
3138.5977142857146,0.2742280118385411,155.84685181975044
3139.5979047619053,0.2742646623400028,155.78158280795026
3140.5980952380955,0.2743010321490027,155.7162628286709
3141.5982857142862,0.2743399851331896,155.65278846151602
3142.5984761904765,0.2743802387911427,155.5905225741154
3143.598666666667,0.2744218985936644,155.52929528350685
3144.5988571428575,0.27446437859494266,155.46868728710018
3145.599047619048,0.27451073340636895,155.4106665135503
3146.5992380952384,0.27455717894848386,155.35291657289167
3147.5994285714287,0.2746020250170597,155.29462504100402
3148.5996190476194,0.2746497675923173,155.2385936413286
3149.5998095238097,0.2746968177381649,155.18241543717699
3150.6000000000004,0.27474103897460084,155.12484456633646
3151.6001904761906,0.2747819154451181,155.06563412283256
3152.6003809523813,0.27482119376003,155.00548377412375
3153.6005714285716,0.27486249672010665,154.946904844887
3154.6007619047623,0.27490171225940924,154.88752714347356
3155.6009523809525,0.27493897519268184,154.8273084239982
3156.6011428571433,0.27497734939285967,154.7679087792832
3157.6013333333335,0.2750161860642374,154.70893636187287
3158.601523809524,0.2750556995818568,154.6508388293383
3159.6017142857145,0.2750962072879,154.59340407457395
3160.601904761905,0.27513695821385575,154.5361412258568
3161.6020952380954,0.2751780238395788,154.4793925207206
3162.602285714286,0.2752190607287938,154.42301593294096
3163.6024761904764,0.2752580308182316,154.36590514371073
3164.602666666667,0.2752956078458925,154.3081217785232
3165.6028571428574,0.2753333444416141,154.25049268632108
3166.603047619048,0.27537111808125353,154.1930599794669
3167.6032380952383,0.27541039865077355,154.13689072467918
3168.603428571429,0.27544930609985296,154.08098936948028
3169.6036190476193,0.2754868011382441,154.024252956648
3170.60380952381,0.27551937040661434,153.96462832776882
3171.6040000000003,0.275544777241106,153.90095090579422
3172.604190476191,0.2755679269024781,153.83598645844216
3173.6043809523812,0.27558926315551985,153.76991779099114
3174.604571428572,0.2756075014177744,153.7021001818067
3175.604761904762,0.27562459009307655,153.633606146269
3176.604952380953,0.27564376205433844,153.5663089802223
3177.605142857143,0.27566540882006946,153.50040634446572
3178.605333333334,0.2756881332554982,153.43517463264763
3179.605523809524,0.2757131221514534,153.3715641657613
3180.605714285715,0.2757399362674693,153.30904535736192
3181.605904761905,0.2757719860023017,153.24994810683697
3182.6060952380953,0.27581064298005675,153.19505372192964
3183.606285714286,0.275847888194061,153.13945867287597
3184.6064761904763,0.27587837767697193,153.08016126383157
3185.606666666667,0.2759036495431116,153.01783918896717
3186.6068571428573,0.2759262872658748,152.95403987046546
3187.607047619048,0.2759437574545017,152.8873017599923
3188.6072380952382,0.2759582614863689,152.8186948973351
3189.607428571429,0.2759718062289659,152.74922940675418
3190.607619047619,0.27598511628814254,152.6796417192448
3191.60780952381,0.2759960000227973,152.60866005557193
3192.608,0.2760036738193005,152.53559320668072
3193.608190476191,0.27601135138449023,152.46263186309048
3194.608380952381,0.2760202380294914,152.39029961938584
3195.608571428572,0.27603096985481435,152.3187665303086
3196.608761904762,0.2760446681934037,152.24897928623557
3197.608952380953,0.2760630571278041,152.18225176021747
3198.609142857143,0.2760820983936232,152.1159891496742
3199.609333333334,0.2761056962327274,152.05256771224444
3200.609523809524,0.27613555098485415,151.99323009944823
3201.6097142857147,0.27616377432438266,151.93298655127265
3202.609904761905,0.27618995668349855,151.8714615182428
3203.6100952380957,0.2762116472595812,151.80756986031685
3204.610285714286,0.2762321782418217,151.74322528080307
3205.6104761904767,0.2762542275425245,151.68011139531816
3206.610666666667,0.2762794914485386,151.61893768186195
3207.6108571428576,0.27630578223360885,151.55819960138427
3208.611047619048,0.27633438445653946,151.49877249533733
3209.6112380952386,0.2763639664983469,151.44026837266114
3210.611428571429,0.2763952371292808,151.3830103251675
3211.6116190476196,0.27642865284633944,151.32722034747093
3212.61180952381,0.2764590618679032,151.26963593399478
3213.6120000000005,0.2764871194664876,151.21095117438892
3214.612190476191,0.2765105838057006,151.14950585135847
3215.6123809523815,0.2765363218950478,151.08968732429568
3216.6125714285718,0.27656752479104324,151.03351083895848
3217.6127619047625,0.27659910744070537,150.9778162872896
3218.6129523809527,0.27663135323589955,150.92269805485694
3219.613142857143,0.27666546025803085,150.86872358535433
3220.6133333333337,0.27670030496734815,150.8154268071895
3221.613523809524,0.2767382938443506,150.76450391552473
3222.6137142857147,0.27677927490715853,150.71571340699356
3223.613904761905,0.27682165824996496,150.66832703752075
3224.6140952380956,0.2768687085491075,150.6239767530282
3225.614285714286,0.2769151866590254,150.57963979129397
3226.6144761904766,0.27696298994971463,150.53640059370548
3227.614666666667,0.27701521201545753,150.49591854643916
3228.6148571428575,0.2770684639255247,150.45655090951516
3229.615047619048,0.27712552256695366,150.42013820302603
3230.6152380952385,0.27718241147501377,150.38424437979415
3231.6154285714288,0.27724034501784567,150.34948164425603
3232.6156190476195,0.2773016715845223,150.3171899863058
3233.6158095238097,0.27736001053790416,150.2835774807427
3234.6160000000004,0.27741727861085186,150.24991841099947
3235.6161904761907,0.2774721912354127,150.21509230828516
3236.6163809523814,0.27752664257503873,150.18054140751244
3237.6165714285717,0.27758070998077633,150.146121988479
3238.6167619047624,0.27763652848728165,150.11283478539315
3239.6169523809526,0.2776980014126939,150.08382423945335
3240.6171428571433,0.27776121407218335,150.0566159450107
3241.6173333333336,0.27782513659513747,150.03014068870553
3242.6175238095243,0.2778922209304036,150.0064003301542
3243.6177142857146,0.2779574488647149,149.98194267680176
3244.6179047619053,0.27801742496943377,149.95498569488194
3245.6180952380955,0.27806596277076956,149.92168500897742
3246.6182857142862,0.2781132209549825,149.88795509635986
3247.6184761904765,0.27815347494911963,149.84993663106778
3248.618666666667,0.27818510291860493,149.8066750107559
3249.6188571428575,0.2782152143845591,149.76262613616674
3250.619047619048,0.2782355282408953,149.7131558480779
3251.6192380952384,0.2782477426941552,149.65865166965153
3252.619428571429,0.2782589973333761,149.60324972487874
3253.6196190476194,0.27826243679213625,149.5429553280326
3254.61980952381,0.2782672100377259,149.48381112834255
3255.6200000000003,0.27828297136668234,149.4308811043008
3256.6201904761906,0.2783001359617926,149.3789173121892
3257.6203809523813,0.27832810427518684,149.33375867665083
3258.6205714285716,0.27835894717471255,149.29072013513735
3259.6207619047623,0.2783901026182572,149.24773216091526
3260.6209523809525,0.2784219813982392,149.20593886952727
3261.6211428571432,0.27845202298554583,149.16298597321756
3262.6213333333335,0.2784821164461179,149.1202460065948
3263.621523809524,0.2785134670705457,149.0781153712028
3264.6217142857145,0.2785454674880124,149.03684158302147
3265.621904761905,0.27858803617863254,149.00242543481926
3266.6220952380954,0.27862941586615025,148.9673891875858
3267.622285714286,0.2786702621331154,148.93271977417308
3268.6224761904764,0.2787117456730044,148.8987065878762
3269.622666666667,0.2787640197814738,148.8712040057038
3270.6228571428574,0.2788187253111615,148.84562303723095
3271.623047619048,0.27887293091017024,148.82006297006583
3272.6232380952383,0.2789333154370886,148.7985556253044
3273.623428571429,0.27899403642986453,148.77787117060134
3274.6236190476193,0.2790542925184855,148.7572838946108
3275.62380952381,0.2791140822465116,148.73678790896383
3276.6240000000003,0.279168416539137,148.71374930356467
3277.624190476191,0.2792222061207075,148.69078449780363
3278.624380952381,0.27926561455923926,148.66183279717833
3279.624571428572,0.2793087879000191,148.63295023263686
3280.624761904762,0.2793517993207364,148.60423468533432
3281.624952380953,0.27939519326370676,148.57589607982533
3282.625142857143,0.2794424011109375,148.55036373738153
3283.625333333334,0.2794899119821717,148.52468492691835
3284.625523809524,0.2795384035535178,148.5003473402439
3285.625714285715,0.27957967304564135,148.4716203861566
3286.625904761905,0.2796209180818848,148.44281381512812
3287.626095238096,0.2796607981178667,148.4134586196357
3288.626285714286,0.2797006229641568,148.38409518241812
3289.6264761904768,0.27973948390958525,148.35429958841374
3290.626666666667,0.27977497683171815,148.3227556723606
3291.6268571428577,0.2798104474383806,148.29110600828025
3292.627047619048,0.27984391030345457,148.2585969706488
3293.627238095238,0.2798810269873433,148.22838118594498
3294.627428571429,0.2799182520955316,148.19837298309236
3295.627619047619,0.2799601013085281,148.17093805522427
3296.62780952381,0.28000440030081947,148.1455816170254
3297.628,0.28004895571137245,148.1202861659142
3298.628190476191,0.2800898831646849,148.09350825425346
3299.628380952381,0.2801307418770961,148.06647702923476
3300.628571428572,0.28016876700886245,148.03774408842375
3301.628761904762,0.28020722225709727,148.0093593165771
3302.628952380953,0.280245578661465,147.98116199981885
3303.629142857143,0.2802859604591867,147.95431421816613
3304.6293333333338,0.2803280832331842,147.92846238811094
3305.629523809524,0.280370176810767,147.90286278250682
3306.6297142857147,0.28041371441744456,147.87839655543837
3307.629904761905,0.2804575739615132,147.8539893525978
3308.6300952380957,0.2805040264082473,147.83118950596239
3309.630285714286,0.2805484610315245,147.80730318949702
3310.6304761904767,0.28059238766594824,147.78336963336156
3311.630666666667,0.2806335100858306,147.7575832626728
3312.6308571428576,0.2806776362390215,147.73421199707815
3313.631047619048,0.28072251442447066,147.7111457425456
3314.6312380952386,0.2807647746397111,147.68681364148608
3315.631428571429,0.2808065762389513,147.6622716954739
3316.6316190476196,0.2808471616249188,147.63709691335796
3317.63180952381,0.28088853756832544,147.61246609156618
3318.6320000000005,0.28093014285240964,147.58794794128136
3319.6321904761908,0.280975713692243,147.56590675121228
3320.6323809523815,0.2810275860353115,147.54781820869778
3321.6325714285717,0.281080203601477,147.53068605711178
3322.6327619047624,0.28113396135342433,147.5144783812989
3323.6329523809527,0.28119077196831005,147.5000214297556
3324.6331428571434,0.28124784724496443,147.48614911435482
3325.6333333333337,0.28130627836913463,147.47359186239478
3326.6335238095244,0.28136290281706,147.45986721361848
3327.6337142857146,0.2814187739530619,147.4458943370722
3328.633904761905,0.2814684851636217,147.42849787275412
3329.6340952380956,0.2815185377403427,147.4114150335275
3330.634285714286,0.2815689155597999,147.39479293021853
3331.6344761904766,0.28161605756266717,147.37592089654407
3332.634666666667,0.2816672087460153,147.35999415979194
3333.6348571428575,0.2817195916511253,147.34525628247354
3334.635047619048,0.281765828963793,147.32641643633636
3335.6352380952385,0.2818135729123209,147.30818010877783
3336.6354285714287,0.28186186157950766,147.2908658072665
3337.6356190476195,0.28190689581741646,147.27173231108156
3338.6358095238097,0.2819487316879836,147.2502503988068
3339.6360000000004,0.28198966639672784,147.22832902461423
3340.6361904761907,0.28203452342772417,147.20895187639536
3341.6363809523814,0.2820862047811863,147.1936282950759
3342.6365714285716,0.28213939061835136,147.17944369531924
3343.6367619047624,0.2821893479635515,147.16355878732543
3344.6369523809526,0.28223795728827417,147.14712433460343
3345.6371428571433,0.2822898162022383,147.13286353621066
3346.6373333333336,0.28234071737435606,147.11825179723508
3347.6375238095243,0.2823904625550249,147.10331044360265
3348.6377142857145,0.2824397053964092,147.0880957470049
3349.6379047619052,0.282491101413859,147.0742155170227
3350.6380952380955,0.28254156796197716,147.0597443524781
3351.638285714286,0.2825924898425801,147.04545074295405
3352.6384761904765,0.2826438966378243,147.031541271024
3353.638666666667,0.28269639817008463,147.01844600572647
3354.6388571428574,0.2827428645677964,147.00169685984702
3355.639047619048,0.282785988576124,146.98304941434534
3356.6392380952384,0.2828262940487111,146.96280217780398
3357.639428571429,0.2828634935550207,146.94080236783932
3358.6396190476194,0.282899714332617,146.91840717506332
3359.63980952381,0.28293549348429947,146.8954593034575
3360.6400000000003,0.28296878009114634,146.87111168701753
3361.640190476191,0.2830007690742992,146.84620720603354
3362.6403809523813,0.28303377219516773,146.82164890409982
3363.640571428572,0.28307259033545235,146.80034720935208
3364.6407619047623,0.28311354100833386,146.7803416568707
3365.6409523809525,0.2831544572935753,146.76061791549233
3366.641142857143,0.2831959308416405,146.74110721620437
3367.6413333333335,0.28323372542278885,146.71903793994812
3368.641523809524,0.2832652445309652,146.69302703683857
3369.6417142857144,0.28329437456659623,146.66543496247297
3370.641904761905,0.28332247078950545,146.63754295838694
3371.6420952380954,0.28334771037419165,146.6075270968273
3372.642285714286,0.2833711129373039,146.57643106186086
3373.6424761904764,0.2833909537074958,146.54275255379014
3374.642666666667,0.28340841341297895,146.5071348677359
3375.6428571428573,0.2834226076056721,146.46950761807702
3376.643047619048,0.2834375570418901,146.43206682518456
3377.6432380952383,0.28345499913812083,146.39580038459988
3378.643428571429,0.2834799184531838,146.36350270736446
3379.6436190476193,0.28351163082497294,146.3353500867683
3380.64380952381,0.2835440676862915,146.30806371147025
3381.6440000000002,0.2835774687460832,146.28103393705032
3382.644190476191,0.28361240727657133,146.25453323287536
3383.644380952381,0.2836476563195054,146.22850554771912
3384.644571428572,0.2836894569343654,146.2064346750979
3385.644761904762,0.28373735657432325,146.18785675056168
3386.644952380953,0.283782553331563,146.16762388075276
3387.645142857143,0.2838227423348443,146.1445549262954
3388.645333333334,0.2838609489669291,146.12024441224787
3389.645523809524,0.2838973625946692,146.094712856243
3390.645714285715,0.2839275596059007,146.06532832087424
3391.645904761905,0.2839536316520176,146.03317801563384
3392.6460952380958,0.2839746506273014,145.99796158192686
3393.646285714286,0.2839907240682747,145.95956241397647
3394.6464761904767,0.2840073227168157,145.92083325345573
3395.646666666667,0.28402416922988843,145.8817647542268
3396.6468571428577,0.28404114202997777,145.84242120325158
3397.647047619048,0.284060167162072,145.80404351162971
3398.6472380952387,0.28408159062839955,145.7671508513096
3399.647428571429,0.28410647598351474,145.73227570532828
3400.6476190476196,0.28413488186496716,145.6993447017202
3401.64780952381,0.28416818493546175,145.66933006228427
3402.648,0.2842072882366519,145.64277181069656
3403.648190476191,0.28424793876919,145.61709087798516
3404.648380952381,0.28428964603151463,145.59211241127224
3405.648571428572,0.28433039591892334,145.56659461186297
3406.648761904762,0.28437160896807023,145.5412756003
3407.648952380953,0.28441373229326666,145.516402600467
3408.649142857143,0.2844560995236418,145.49188568671605
3409.6493333333337,0.284504281490258,145.47101844735846
3410.649523809524,0.2845614963957945,145.45561952559194
3411.6497142857147,0.284619811462441,145.44102761899612
3412.649904761905,0.28467679623376524,145.42587226442174
3413.6500952380957,0.2847336330213976,145.4110152282954
3414.650285714286,0.2847929122409747,145.39794840512204
3415.6504761904766,0.28484976313598764,145.38335467574228
3416.650666666667,0.28490339447399465,145.3667423433769
3417.6508571428576,0.2849574493300194,145.35093335885176
3418.651047619048,0.2850065163989303,145.3322233257239
3419.6512380952386,0.2850473404921089,145.30847213387062
3420.651428571429,0.2850874516235619,145.28454431818315
3421.6516190476195,0.2851272326932435,145.2605926350229
3422.65180952381,0.2851670732268762,145.236735982433
3423.6520000000005,0.28520780219729686,145.21323224283543
3424.6521904761908,0.2852500967554027,145.1906077774039
3425.6523809523815,0.2852920801995991,145.1678908510563
3426.6525714285717,0.28532851006525606,145.14167813560982
3427.6527619047624,0.2853642129247425,145.1153206353471
3428.6529523809527,0.28539708820117987,145.08725887576887
3429.6531428571434,0.28542645472236083,145.05681075661195
3430.6533333333336,0.285455013640095,145.02585900382374
3431.6535238095244,0.2854804681093708,144.99314060405806
3432.6537142857146,0.2855034336085419,144.9586151509426
3433.6539047619053,0.2855249527437935,144.92295243345612
3434.6540952380956,0.28554213535751044,144.884896217166
3435.6542857142863,0.2855585928853236,144.8461201473839
3436.6544761904765,0.2855748971240468,144.80696448215554
3437.6546666666673,0.2855886685712713,144.76630574828238
3438.6548571428575,0.2855982797314289,144.72272906691921
3439.6550476190478,0.28560656060745626,144.67792063158356
3440.6552380952385,0.28561275235325434,144.63183959950845
3441.6554285714287,0.2856138605145777,144.58217699293937
3442.6556190476194,0.2856157305657804,144.53269594966176
3443.6558095238097,0.28561921895240666,144.48393409033292
3444.6560000000004,0.28562290890677267,144.43504688191942
3445.6561904761907,0.28562627948553126,144.3853566496016
3446.6563809523814,0.28562752786998763,144.33402404814709
3447.6565714285716,0.28563041981073195,144.28320565641027
3448.6567619047623,0.28563832028791264,144.23492253068358
3449.6569523809526,0.28564894901234517,144.18825858939704
3450.6571428571433,0.28566118253011447,144.14242301570374
3451.6573333333336,0.2856776752108566,144.09910779874582
3452.6575238095243,0.2856922372550512,144.05438069535487
3453.6577142857145,0.28570713064577985,144.0097220760892
3454.6579047619052,0.28572550806350555,143.9670873586284
3455.6580952380955,0.285753806597304,143.93043684278555
3456.658285714286,0.2857837900704079,143.89491965813534
3457.6584761904764,0.2858205363986052,143.8634134234914
3458.658666666667,0.2858589070543579,143.83301837995668
3459.6588571428574,0.28590455107100715,143.80668664007186
3460.659047619048,0.2859496624212639,143.77998024931574
3461.6592380952384,0.28599153405759675,143.75188855283236
3462.659428571429,0.28603232361485154,143.7229020748525
3463.6596190476193,0.2860732445368417,143.69437361478438
3464.65980952381,0.28611644989762414,143.66723562576644
3465.6600000000003,0.28616106188503454,143.64081716279418
3466.660190476191,0.28620632052912304,143.61491405672092
3467.6603809523813,0.2862558363604189,143.59138079985033
3468.660571428572,0.2863059602339666,143.56870164587863
3469.6607619047622,0.2863542794908435,143.5452800355074
3470.660952380953,0.2863933316998918,143.51664558308926
3471.661142857143,0.2864314885114471,143.48769470934425
3472.661333333334,0.28646515158223373,143.45575544329154
3473.661523809524,0.28649913888717654,143.42375493734374
3474.661714285715,0.2865321677047223,143.39089042809755
3475.661904761905,0.2865566497341127,143.35271511490205
3476.6620952380954,0.28658094162863273,143.3143727784113
3477.662285714286,0.286604541547194,143.27564126595416
3478.6624761904764,0.28662282937869904,143.23370346174647
3479.662666666667,0.28664417533355274,143.19271396142375
3480.6628571428573,0.28666549211275527,143.15203894290067
3481.663047619048,0.2866891138947694,143.11256938496956
3482.6632380952383,0.2867143331093965,143.07369824272703
3483.663428571429,0.28673954857012646,143.03482133307187
3484.6636190476192,0.2867644434515817,142.99584080233794
3485.66380952381,0.28678982026884603,142.95732809726462
