time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2471.470666666667,0.23477721369621296,177.48619281577174
2472.4708571428573,0.23480901472315416,177.4405897528382
2473.471047619048,0.23484017264433454,177.3946735570559
2474.4712380952383,0.23487540162001258,177.35153241863938
2475.471428571429,0.2349125968127537,177.30923695615883
2476.4716190476192,0.2349466438864036,177.26523533974557
2477.47180952381,0.23497898637556536,177.22059075616664
2478.472,0.23501503022997933,177.17817417015806
2479.472190476191,0.2350545087849552,177.13788256980575
2480.472380952381,0.23509467432626519,177.09814432316796
2481.472571428572,0.23513322264855074,177.05772128986303
2482.472761904762,0.23516528941700912,177.01385815446292
2483.472952380953,0.2351941105653563,176.96854032667318
2484.473142857143,0.23522724567193903,176.92554198812806
2485.473333333334,0.23526853299881206,176.88708190114232
2486.473523809524,0.23531266963225236,176.8506086480687
2487.4737142857143,0.2353651752557766,176.81931817747446
2488.473904761905,0.2354250690900937,176.79254080074324
2489.4740952380953,0.23548636686674385,176.76666710044972
2490.474285714286,0.23554756688817016,176.74128445164922
2491.4744761904763,0.23561118738837825,176.7176826191526
2492.474666666667,0.2356759609733403,176.69516715259255
2493.474857142857,0.23574794179910774,176.67723785414577
2494.475047619048,0.235824520346122,176.66225811140873
2495.475238095238,0.23590034822672878,176.6473012682075
2496.475428571429,0.2359755371758038,176.63239308428655
2497.475619047619,0.2360526180544547,176.6190396644398
2498.47580952381,0.2361331144065269,176.6082781502857
2499.476,0.236219013680424,176.60123084588983
2500.476190476191,0.23630617077233304,176.59563148060408
2501.476380952381,0.2363918032450285,176.5899296069861
2502.476571428572,0.2364812313746501,176.5869368224627
2503.476761904762,0.23657641098187332,176.58774544086754
2504.4769523809528,0.23667608923245642,176.5917200709893
2505.477142857143,0.23677425809415573,176.5957099110668
2506.4773333333337,0.2368692216654546,176.59878702245825
2507.477523809524,0.236957626375254,176.59876375159538
2508.4777142857147,0.237037340243177,176.59426293523734
2509.477904761905,0.23711364668638077,176.58844978736383
2510.4780952380956,0.23718752981668606,176.58208302413303
2511.478285714286,0.2372570893630543,176.5737456437923
2512.4784761904766,0.23732425410047964,176.56421009406702
2513.478666666667,0.23738828242107612,176.55343302895528
2514.4788571428576,0.23744928381971503,176.5415426464299
2515.479047619048,0.2375077864932535,176.5286033348888
2516.4792380952385,0.23756873706187454,176.51740095492337
2517.479428571429,0.23763981290104907,176.51210612475643
2518.4796190476195,0.23771811679908453,176.51110786027022
2519.4798095238098,0.23779764361298975,176.51150983004024
2520.4800000000005,0.23788406811790755,176.5162742884673
2521.4801904761907,0.2379824204457045,176.52807621619363
2522.4803809523814,0.23808673034690947,176.54412767008333
2523.4805714285717,0.23819531682993808,176.5634089820355
2524.480761904762,0.2383062646208215,176.58479954937044
2525.4809523809527,0.2384210259628823,176.6092221467891
2526.481142857143,0.23854085674523265,176.63730661189115
2527.4813333333336,0.2386602844730978,176.66607382719226
2528.481523809524,0.23878178895148433,176.6970592854337
2529.4817142857146,0.23890629178032066,176.73041643153817
2530.481904761905,0.23902924185524269,176.76358495026463
2531.4820952380956,0.23915016748765863,176.79674519541794
2532.482285714286,0.23927021785350275,176.83035695107387
2533.4824761904765,0.2393900323257495,176.86476315163222
2534.482666666667,0.23950983530277167,176.90016106867606
2535.4828571428575,0.23963120819385367,176.93742645995187
2536.4830476190477,0.23975619547506177,176.97757393890492
2537.4832380952384,0.23988023831721947,177.01815316741047
2538.4834285714287,0.24000167565580605,177.05808557172827
2539.4836190476194,0.24012232458373362,177.09829404514733
2540.4838095238097,0.24024344161349567,177.1396695143228
2541.4840000000004,0.2403679781492961,177.18394258174683
2542.4841904761906,0.24049495204132704,177.23055535936598
2543.4843809523813,0.24062268065463746,177.27828308394746
2544.4845714285716,0.24075432270718589,177.32904556429116
2545.4847619047623,0.24088864468858157,177.38234365424938
2546.4849523809526,0.24102448095930248,177.43772919607713
2547.4851428571433,0.24116401998455847,177.49627996507792
2548.4853333333335,0.241306299124397,177.55754942089817
2549.4855238095242,0.2414565793785748,177.62442455212133
2550.4857142857145,0.24161160371007848,177.6951404878642
2551.485904761905,0.2417728981425385,177.77065519749235
2552.4860952380955,0.24194032386442618,177.85102958372232
2553.486285714286,0.24211193210579002,177.93502609026834
2554.4864761904764,0.24228723571451946,178.0226244804313
2555.486666666667,0.242466896439658,178.1140247048746
2556.4868571428574,0.24265869505438442,178.2137306648069
2557.487047619048,0.24285221880397112,178.31597784604423
2558.4872380952384,0.24304503291414625,178.41918527299663
2559.487428571429,0.24323823944505613,178.5240167852889
2560.4876190476193,0.24343002126431468,178.6297643911354
2561.4878095238096,0.2436169800590387,178.7345155880089
2562.4880000000003,0.2437952639706588,178.83583569901035
2563.4881904761905,0.24396786438405677,178.93546489003236
2564.4883809523812,0.2441281823285368,179.02927357470435
2565.4885714285715,0.2442844650378542,179.12222703405132
2566.488761904762,0.24443908030350375,179.2152761066145
2567.4889523809525,0.2445939478798654,179.30977511722412
2568.489142857143,0.2447565852504086,179.40920984686858
2569.4893333333334,0.24491970876834823,179.5103462410361
2570.489523809524,0.24508212671091067,179.612360882266
2571.4897142857144,0.2452464098033257,179.71632024168068
2572.489904761905,0.24541317286992734,179.8224424305452
2573.4900952380954,0.24558268095801997,179.93101708240025
2574.490285714286,0.24575310969426126,180.04110812938183
2575.4904761904763,0.24592068556812527,180.1506109388355
2576.490666666667,0.24608780603498423,180.26062562767385
2577.4908571428573,0.24625388108744134,180.37107378545807
2578.491047619048,0.24641972180959787,180.4820848039427
2579.4912380952383,0.24658211659497425,180.59160474985825
2580.491428571429,0.2467320315001525,180.69470813472435
2581.491619047619,0.24687412358146651,180.79396576763136
2582.49180952381,0.24701297755596127,180.89135053433648
2583.492,0.24713971896453962,180.98216237462336
2584.492190476191,0.24726468290774178,181.07206731822103
2585.492380952381,0.2473804298044276,181.15683605451042
2586.492571428572,0.2474818704309124,181.23354540261113
2587.492761904762,0.24758353959363258,181.3104536405496
2588.492952380953,0.24768801649971367,181.38815017782127
2589.493142857143,0.24779065442620024,181.46414390936815
2590.493333333334,0.24789329030363158,181.53952507492576
2591.493523809524,0.24799512171979457,181.61390272688834
2592.4937142857148,0.2480966741408616,181.68804958543913
2593.493904761905,0.2481986553628521,181.76038446334468
2594.4940952380957,0.2482959670136455,181.82989099093956
2595.494285714286,0.24839211488278284,181.8979522781186
2596.4944761904767,0.24847953437980289,181.9598231492589
2597.494666666667,0.2485648191017287,182.01938896550502
2598.494857142857,0.24865077805638564,182.07833799202692
2599.495047619048,0.24873767634617278,182.13661868832986
2600.495238095238,0.24881948024140238,182.1908013229918
2601.495428571429,0.2489021159963372,182.24402649298278
2602.495619047619,0.24898528439792922,182.29622599701256
2603.49580952381,0.24906816045199,182.34684096312446
2604.496,0.249142125147684,182.39087131177862
2605.496190476191,0.24921813736946113,182.434542826717
2606.496380952381,0.24929475381538832,182.47687218602982
2607.4965714285718,0.2493670576696589,182.51542956706174
2608.496761904762,0.2494390388290416,182.5523644838749
2609.4969523809527,0.24949881622039768,182.58032560395708
2610.497142857143,0.24956392781200265,182.60953250007512
2611.4973333333337,0.24963014209512346,182.63731068066818
2612.497523809524,0.24969325298038011,182.66161225602596
2613.4977142857147,0.24975681470592798,182.68426027412502
2614.497904761905,0.24980751548632835,182.69763967883156
2615.4980952380956,0.24985883541888212,182.7098060142155
2616.498285714286,0.249912427676801,182.72058362985172
2617.4984761904766,0.24997311552662144,182.73377592939445
2618.498666666667,0.25003023097349175,182.74254953318822
2619.4988571428576,0.2500884148001115,182.75015637159922
2620.499047619048,0.25014352052371797,182.75370339654654
2621.4992380952385,0.25020022824573995,182.75623701214647
2622.499428571429,0.2502688928687971,182.76349935761135
2623.4996190476195,0.25033829814604347,182.7695963060749
2624.4998095238097,0.25041069590000314,182.77474941397102
2625.5000000000005,0.25048377963235646,182.77841761721
2626.5001904761907,0.250557882043828,182.78114403384146
2627.5003809523814,0.250639463621808,182.78597877313143
2628.5005714285717,0.2507245967485763,182.79131167404392
2629.5007619047624,0.2508111006940276,182.79550343879524
2630.5009523809526,0.2508962881751189,182.7971241164177
2631.5011428571433,0.25098300739490265,182.79743230581394
2632.5013333333336,0.25107049093117706,182.7972061397286
2633.5015238095243,0.2511582988069479,182.79546610809123
2634.5017142857146,0.25124694596850367,182.79289382960135
2635.501904761905,0.2513352295014812,182.78807076413156
2636.5020952380955,0.2514229708634765,182.78346850144663
2637.502285714286,0.251516003972924,182.7784092411545
2638.5024761904765,0.2516109045084275,182.77213884429815
2639.5026666666668,0.25170669530211187,182.76501069799664
2640.5028571428575,0.2517992722403134,182.75456557494203
2641.5030476190477,0.25189259666187563,182.74300705114103
2642.5032380952384,0.2519921663588049,182.73362093331812
2643.5034285714287,0.252089197129159,182.72148972082243
2644.5036190476194,0.2521870128595937,182.70818638466224
2645.5038095238097,0.25227342951871884,182.68735620619393
2646.5040000000004,0.2523596346703311,182.66501936225663
2647.5041904761906,0.25244212854274717,182.63872453648938
2648.5043809523813,0.25252733468049,182.61259151562888
2649.5045714285716,0.2526137471308215,182.58576065746814
2650.5047619047623,0.2526980578509084,182.55647172047424
2651.5049523809525,0.2527831686026223,182.52601593504878
2652.5051428571433,0.25287148089067973,182.49602001513526
2653.5053333333335,0.2529567180300719,182.46342220891805
2654.505523809524,0.2530354815890947,182.42572395144853
2655.5057142857145,0.2531136210429825,182.38661498741433
2656.505904761905,0.25319269740593037,182.34665982465427
2657.5060952380954,0.2532763875107544,182.30792182456233
2658.506285714286,0.253364376611564,182.26993827636542
2659.5064761904764,0.2534505705855777,182.23022982198904
2660.506666666667,0.25353259346724644,182.18726127898472
2661.5068571428574,0.25361479691308075,182.14302714919327
2662.507047619048,0.25369733101669834,182.09798190946927
2663.5072380952383,0.25377624632697293,182.0496645326695
2664.507428571429,0.2538547726442537,182.000325011616
2665.5076190476193,0.2539412312841289,181.95462175681476
2666.50780952381,0.2540275948161691,181.90769561138325
2667.5080000000003,0.2541140896358771,181.85981729577784
2668.508190476191,0.2542036916413203,181.81301746932718
2669.5083809523812,0.25429640568806006,181.7672306785585
2670.5085714285715,0.254390171972236,181.7211919904597
2671.508761904762,0.25448138927530617,181.67303791322425
2672.5089523809525,0.25457267310874626,181.62373064143773
2673.509142857143,0.2546755106426975,181.5800403910547
2674.5093333333334,0.25478138146873575,181.53755141698664
2675.509523809524,0.2548872162399111,181.49481526027256
2676.5097142857144,0.25499520957952804,181.45282311131731
2677.509904761905,0.25510482296677667,181.41112025940419
2678.5100952380953,0.2552186319287252,181.3715212072265
2679.510285714286,0.2553405255593167,181.33582962223662
2680.5104761904763,0.2554637276092612,181.30060641759889
2681.510666666667,0.25557853408905984,181.26040931893573
2682.5108571428573,0.2556867169945142,181.21614249068315
2683.511047619048,0.2557937594256808,181.17077644349666
2684.5112380952382,0.25589111381985274,181.11958509801664
2685.511428571429,0.25598023096746625,181.06350459998868
2686.511619047619,0.2560675984276959,181.00626410573557
2687.51180952381,0.2561519932990576,180.94654647245312
2688.512,0.2562353803577202,180.88569375208647
2689.512190476191,0.256317714614981,180.82363858990797
2690.512380952381,0.25640437669811816,180.76324246680065
2691.512571428572,0.25649294685678187,180.7036455515455
2692.512761904762,0.2565832851712952,180.64442829973
2693.512952380953,0.25667677293802765,180.58650423067988
2694.513142857143,0.25677135262382494,180.5289430224781
2695.513333333334,0.256870253023395,180.47303705560586
2696.513523809524,0.2569717981778494,180.4188470576021
2697.5137142857147,0.2570742310052687,180.36462623309313
2698.513904761905,0.25717703489930505,180.31019256385736
2699.5140952380957,0.2572796774291232,180.25578043008417
2700.514285714286,0.2573822711564712,180.20095748361265
2701.5144761904767,0.2574876517997849,180.1476018406242
2702.514666666667,0.257594541658959,180.0949678067088
2703.5148571428576,0.2577022937991266,180.04255136421003
2704.515047619048,0.25781124276925327,179.99030320671147
2705.5152380952386,0.25792026325165524,179.93819465664828
2706.515428571429,0.2580300803878803,179.88622369557325
2707.515619047619,0.2581403999588737,179.83423115263614
2708.51580952381,0.2582528832583299,179.78342733435454
2709.516,0.25836831640314006,179.73434333927153
2710.516190476191,0.25848465571562423,179.68581684725856
2711.516380952381,0.2585989024753616,179.63588480827804
2712.5165714285718,0.25870729534298353,179.58251176266455
2713.516761904762,0.25881285084921873,179.5273190877062
2714.5169523809527,0.25891530911422767,179.4701734509157
2715.517142857143,0.2590172187142846,179.412676148782
2716.5173333333337,0.2591198683825918,179.35606742324902
2717.517523809524,0.2592264566660671,179.30131462942256
2718.5177142857146,0.2593379794083577,179.2485925839908
2719.517904761905,0.25945065330632594,179.19656190788558
2720.5180952380956,0.25955850997010915,179.14166352470068
2721.518285714286,0.25966110318174,179.0839167693715
2722.5184761904766,0.25976256053435404,179.02544131662182
2723.518666666667,0.2598603535845525,178.96470110295104
2724.5188571428575,0.25995521156860246,178.9021550519368
2725.519047619048,0.2600500218903679,178.83934892745918
2726.5192380952385,0.2601424901636337,178.7749004085364
2727.5194285714288,0.2602330112697621,178.70915006345618
2728.5196190476195,0.26032140650671626,178.64190334878808
2729.5198095238097,0.2604046659170378,178.57129210077665
2730.5200000000004,0.2604869606508796,178.50002822664828
2731.5201904761907,0.26057151160308717,178.42977703429165
2732.5203809523814,0.2606566547385867,178.3592912838213
2733.5205714285717,0.2607475470320358,178.29177851646946
2734.5207619047624,0.2608471134934013,178.229070458853
2735.5209523809526,0.26094981974585324,178.16813318456718
2736.5211428571433,0.26105448879274584,178.10818144279892
2737.5213333333336,0.26116144228686505,178.04925989268668
2738.5215238095243,0.2612685174384941,177.99037189541397
2739.5217142857146,0.2613759725677748,177.93167339253614
2740.5219047619053,0.2614801420205931,177.87098050181768
2741.5220952380955,0.26157994959412506,177.80809837591687
2742.522285714286,0.2616716967874335,177.74079051189216
2743.5224761904765,0.26175449316119476,177.66838993103107
2744.5226666666667,0.2618366578052382,177.5953823450755
2745.5228571428574,0.26191405091792896,177.51877019906362
2746.5230476190477,0.26198651819769936,177.4388502065732
2747.5232380952384,0.2620575726851916,177.3578087073423
2748.5234285714287,0.2621266522734915,177.27554014110362
2749.5236190476194,0.26219586432315234,177.19311306630684
2750.5238095238096,0.2622636050362406,177.1094728804319
2751.5240000000003,0.26232942414666066,177.02426424912633
2752.5241904761906,0.26239536648625034,176.93850968836264
2753.5243809523813,0.26246330836324694,176.853454951285
2754.5245714285716,0.26253444434712964,176.7698703557937
2755.5247619047623,0.2626100141896507,176.68821593194943
2756.5249523809525,0.26269194035036425,176.61011085646297
2757.5251428571432,0.2627807944890642,176.5349874217542
2758.5253333333335,0.2628785424082068,176.46374893629297
2759.525523809524,0.26297705241994457,176.39351180062843
2760.5257142857145,0.2630772232850843,176.32435620099443
2761.525904761905,0.26317378833671895,176.24746468995912
2762.5260952380954,0.26326625327215336,176.15899780469923
2763.526285714286,0.26336156832892293,176.07219967782427
2764.5264761904764,0.2634569728221026,175.98598420034025
2765.526666666667,0.2635534702746197,175.90053806822266
2766.5268571428574,0.2636519602081343,175.8164095648739
2767.527047619048,0.263751196532807,175.7326669826698
2768.5272380952383,0.263853657374651,175.65038056555076
2769.527428571429,0.26395874813081066,175.56993378269775
2770.5276190476193,0.26406749113828576,175.4916973626752
2771.52780952381,0.2641836267312099,175.41751512780286
2772.5280000000002,0.26430203988098044,175.34501224262544
2773.528190476191,0.26442777922308275,175.27701225389023
2774.528380952381,0.26455797302587625,175.21175219155916
2775.528571428572,0.26468732764981223,175.14637224043085
2776.528761904762,0.2648145032671069,175.0799432039367
2777.528952380953,0.26493905979461546,175.01260337614536
2778.529142857143,0.26506497459730316,174.94657116845235
2779.529333333334,0.2651940674368905,174.8826261576595
2780.529523809524,0.2653210811553073,174.81774390150946
2781.5297142857144,0.2654473279870638,174.75274915549673
2782.529904761905,0.2655722238041159,174.68732766726862
2783.5300952380953,0.2656959056844871,174.62154073867478
2784.530285714286,0.26581198802024936,174.5519734714468
2785.5304761904763,0.26591511537683704,174.47532382079623
2786.530666666667,0.26601737935573216,174.3984485486218
2787.5308571428573,0.2661179797712124,174.32060546418214
2788.531047619048,0.26621710865656606,174.24204070617063
2789.531238095238,0.26631047912271427,174.16016741144475
2790.531428571429,0.2663980735337932,174.0750659343601
2791.531619047619,0.2664838103581207,173.98909580824449
2792.53180952381,0.26656437349585727,173.90017034445046
2793.532,0.26664199177782355,173.8095203159558
2794.532190476191,0.26671209370158216,173.7147768712082
2795.532380952381,0.2667896353517372,173.6241207336985
2796.532571428572,0.2668705699971588,173.53496582411768
2797.532761904762,0.26696442576754853,173.45275391095373
2798.532952380953,0.2670651986781035,173.37482445583439
2799.533142857143,0.26716708624495483,173.2975805314969
2800.5333333333338,0.26727440861565827,173.22351283582103
2801.533523809524,0.2673852240262939,173.15176801015136
2802.5337142857147,0.26749775660673897,173.0816017457936
2803.533904761905,0.26761956324616304,173.01631241452426
2804.5340952380957,0.26774177551997336,172.9518077459683
2805.534285714286,0.2678623638792577,172.8867721477226
2806.5344761904767,0.26797755518084315,172.8188368335145
2807.534666666667,0.26809442799661476,172.7521205464164
2808.5348571428576,0.26821175396815977,172.68614377039043
2809.535047619048,0.2683277098956702,172.62013922928713
2810.5352380952386,0.2684395530779232,172.551592705941
2811.535428571429,0.2685493277494517,172.48233194232554
2812.5356190476195,0.268649921690618,172.4078500245411
2813.53580952381,0.2687492581988677,172.3329351811125
2814.5360000000005,0.2688455886796925,172.2566098543783
2815.5361904761908,0.2689248622172958,172.1710397130498
2816.5363809523815,0.2690024087708307,172.08460575455817
2817.5365714285717,0.2690698349535068,171.99174076045352
2818.536761904762,0.26913745511282355,171.89918911378123
2819.5369523809527,0.2692050701491649,171.80695969920828
2820.537142857143,0.26927465236798104,171.7151321764691
2821.5373333333337,0.2693377911507447,171.62021337018132
2822.537523809524,0.26939585486289874,171.52186921244348
2823.5377142857146,0.2694516209575528,171.42200390137157
2824.537904761905,0.269508882940435,171.3221891674619
2825.5380952380956,0.2695729157793073,171.2263596950861
2826.538285714286,0.2696277054899364,171.125302817432
2827.5384761904766,0.26968300450421545,171.02418985247374
2828.538666666667,0.2697407338089899,170.92413398812258
2829.5388571428575,0.26979857116174294,170.82402655704493
2830.539047619048,0.2698573099613843,170.72414845495405
2831.5392380952385,0.2699298764940294,170.631550613923
2832.5394285714287,0.2700067824936974,170.5410734924654
2833.5396190476195,0.2700862922007407,170.45239080554256
2834.5398095238097,0.2701680816505397,170.3647163268895
2835.5400000000004,0.2702497216240926,170.27723387933037
2836.5401904761907,0.2703338919267418,170.19113149457826
2837.5403809523814,0.2704243676550504,170.1088416065225
2838.5405714285716,0.2705142448469417,170.0268783675685
2839.5407619047623,0.27059876815921075,169.94132487909047
2840.5409523809526,0.2706853405218112,169.85744062563825
2841.5411428571433,0.2707733126302323,169.77410630885078
2842.5413333333336,0.2708571268009349,169.6885752248663
2843.5415238095243,0.2709405138573754,169.60343159235308
2844.5417142857145,0.2710172472605215,169.51389706510213
2845.5419047619052,0.27108964134597585,169.4217752667024
2846.5420952380955,0.2711618397919653,169.32948202588
2847.542285714286,0.27123387513758845,169.23728924918598
2848.5424761904765,0.27132144285341236,169.15350061428936
2849.542666666667,0.2714139774140755,169.07279375375356
2850.5428571428574,0.27150425750527235,168.99159545999026
2851.543047619048,0.27159410007616414,168.9098689604789
2852.5432380952384,0.2716841005328534,168.82800504683627
2853.5434285714286,0.2717764221652429,168.74778447398677
2854.5436190476194,0.2718665758027267,168.66655646458733
2855.5438095238096,0.27195630651299924,168.58546660149935
2856.5440000000003,0.27204315839084425,168.50273350717694
2857.5441904761906,0.2721250315106153,168.4174655376865
2858.5443809523813,0.27220674483448165,168.33200551388748
2859.5445714285715,0.27227684335100183,168.24037464899982
2860.5447619047623,0.2723458160031776,168.14806238268204
2861.5449523809525,0.2724152464866687,168.0554498494388
2862.545142857143,0.27249108362337066,167.96686400154087
2863.5453333333335,0.2725658272946376,167.87764570359138
2864.545523809524,0.2726403060766736,167.78843100085888
2865.5457142857144,0.27270544972337146,167.6938923719016
2866.545904761905,0.27276734864448976,167.59782864665968
2867.5460952380954,0.2728256391091032,167.4990256009372
2868.546285714286,0.27287716382768945,167.39675541875658
2869.5464761904764,0.27292837978877715,167.2938652892521
2870.546666666667,0.27298596354242916,167.19471726226334
2871.5468571428573,0.27304757093133636,167.09743988981472
2872.547047619048,0.2731095953160586,167.00041364685825
2873.5472380952383,0.27317112683983696,166.90314085117984
2874.547428571429,0.2732358321537987,166.8071469437864
2875.5476190476193,0.27330589873725636,166.71403653834335
2876.54780952381,0.2733790717832195,166.62321038359423
2877.5480000000002,0.27345235239408355,166.53290934477187
2878.548190476191,0.27352638128306145,166.44251117643898
2879.548380952381,0.27359926755969033,166.35141984483582
2880.548571428572,0.27366691188247905,166.25769676823094
2881.548761904762,0.27373374301992065,166.16344199247885
2882.548952380953,0.27379803947981596,166.0679039150049
2883.549142857143,0.2738646129928159,165.97342745236696
2884.549333333334,0.2739315957264524,165.87952638563164
2885.549523809524,0.274011154565455,165.79240386811372
2886.549714285715,0.2740932003789228,165.70705295598214
2887.549904761905,0.2741755919224806,165.62205884017274
2888.5500952380958,0.27425413424818035,165.53524663556018
2889.550285714286,0.27433144050170327,165.4482935212106
2890.5504761904763,0.2744080894997655,165.36054927362713
2891.550666666667,0.2744854819672262,165.27326893993293
2892.5508571428572,0.27456298258508427,165.18627464095783
2893.551047619048,0.2746462167421056,165.10253681558527
2894.551238095238,0.27473026936115713,165.01954396966826
2895.551428571429,0.2748139791029509,164.93656682791354
2896.551619047619,0.27489530651284605,164.8525955826485
2897.55180952381,0.2749757035622844,164.76845752244242
2898.552,0.2750616405230856,164.68736002432254
2899.552190476191,0.2751470360168756,164.6063448842516
2900.552380952381,0.27523179103869705,164.52496810118842
2901.552571428572,0.2753211275434831,164.44630902079555
2902.552761904762,0.27540847258635653,164.36738673486408
2903.552952380953,0.27549471858691027,164.28795029015373
2904.553142857143,0.275579153331232,164.20786949495854
2905.5533333333337,0.275660561619965,164.12639469903436
2906.553523809524,0.27574102666768047,164.04453730376576
2907.5537142857147,0.27582046445443514,163.96239811268183
2908.553904761905,0.2759005984412506,163.88074120414825
2909.5540952380957,0.2759810549899189,163.79942765776738
2910.554285714286,0.27606101052121246,163.7182475392365
2911.5544761904766,0.27613894928718286,163.63612504150163
2912.554666666667,0.27621586344009463,163.55385419635212
2913.5548571428576,0.27628667668584694,163.46827014373724
2914.555047619048,0.2763555893685657,163.3817952432243
2915.5552380952386,0.2764249724771842,163.29561209317038
2916.555428571429,0.2765064594786363,163.21633441002777
2917.5556190476195,0.27659638572104733,163.14211310137907
2918.55580952381,0.2766873723389495,163.06889759525257
2919.5560000000005,0.27677908768649184,162.99651326393462
2920.5561904761907,0.2768805855243221,162.9297381535567
2921.5563809523815,0.2769865799183084,162.8660502071096
2922.5565714285717,0.2770946228947211,162.80400844798
2923.5567619047624,0.27720318347606754,162.74268429123555
2924.5569523809527,0.27731109399098536,162.6814553626705
2925.5571428571434,0.27742226790410907,162.62262424630484
2926.5573333333336,0.27753455494893287,162.56508269735008
2927.557523809524,0.277646208752905,162.50755949470067
2928.5577142857146,0.27775127286846146,162.44700173156966
2929.557904761905,0.27784750288042287,162.3822061789904
2930.5580952380956,0.27794038055036124,162.3161417123136
2931.558285714286,0.27802994825062627,162.24870282365183
2932.5584761904765,0.2781194175270585,162.18143923872552
2933.558666666667,0.2782055768549885,162.1126645293893
2934.5588571428575,0.2782886346707951,162.04236032359105
2935.5590476190478,0.2783619903224794,161.9667099588035
2936.5592380952385,0.278428359904603,161.88742059026748
2937.5594285714287,0.27849256365739755,161.8070729507858
2938.5596190476194,0.2785525738261527,161.72456052876944
2939.5598095238097,0.2786105543985592,161.64110559869772
2940.5600000000004,0.27866469238466707,161.55559026023556
2941.5601904761907,0.27871477130122363,161.4679056981377
2942.5603809523814,0.2787639356847097,161.37993250468494
2943.5605714285716,0.2788037958042687,161.28663298566585
2944.5607619047623,0.27883601791152507,161.18876432481386
2945.5609523809526,0.27886839686088727,161.09069844717445
2946.5611428571433,0.27890292447107634,160.9936247366797
2947.5613333333336,0.27894081540885896,160.89857721951498
2948.5615238095243,0.27898045885690304,160.80435671854073
2949.5617142857145,0.27902078452261503,160.71028700596733
2950.561904761905,0.27906534728113014,160.6185957110104
2951.5620952380955,0.2791133989308159,160.52894995225407
2952.562285714286,0.2791622635446802,160.43988563337066
2953.5624761904764,0.27921206675335575,160.35129599597204
2954.562666666667,0.2792610671331962,160.2623472581836
2955.5628571428574,0.2793105272722138,160.1737727142012
2956.563047619048,0.27936136176181786,160.0859549664253
2957.5632380952384,0.2794102588924939,159.99708114663477
2958.563428571429,0.2794565651686316,159.9066820386828
2959.5636190476193,0.27950224005547725,159.8159418462812
2960.56380952381,0.2795486559007367,159.72553156503938
2961.5640000000003,0.2795958686769596,159.63549786097957
2962.564190476191,0.27964200809674955,159.5450157166637
2963.5643809523813,0.2796864668648312,159.45344607049054
2964.5645714285715,0.2797301687961744,159.3614427600589
2965.5647619047622,0.27976655349175056,159.26544052259922
2966.5649523809525,0.27979450114077775,159.16468261947978
2967.565142857143,0.2798231651415691,159.06412393213404
2968.5653333333335,0.27985335782442583,158.963990727341
2969.565523809524,0.27988420910686507,158.86411165559264
2970.5657142857144,0.27991589280538626,158.7644680652122
2971.565904761905,0.27995121625986163,158.66656091906162
2972.5660952380954,0.2799879781257459,158.56939899861493
2973.566285714286,0.2800288308772626,158.47446351963268
2974.5664761904764,0.280075368607833,158.3827589164346
2975.566666666667,0.2801276417154651,158.29436267033043
2976.5668571428573,0.2801879238449752,158.21038410710648
2977.567047619048,0.2802474298760255,158.12612076480352
2978.5672380952383,0.2803039669739742,158.04052850405537
2979.567428571429,0.28035509135949505,157.9520610102574
2980.5676190476192,0.2804048072628496,157.86252839630438
2981.56780952381,0.28045122598032035,157.7711208410924
2982.568,0.2804921838058451,157.67656537634295
2983.568190476191,0.28053240704105403,157.58161813734966
2984.568380952381,0.2805714453677015,157.48609973739423
2985.568571428572,0.28061086331869284,157.39079913748913
2986.568761904762,0.2806495469395074,157.29484184673086
2987.568952380953,0.28068643646953423,157.19789295149081
2988.569142857143,0.28072280319017445,157.10057872030367
2989.569333333334,0.2807579929028999,157.00258095522202
2990.569523809524,0.280793290326132,156.90460287862882
2991.569714285715,0.2808314013868465,156.80816844818335
2992.569904761905,0.2808751098183035,156.71478687936442
2993.5700952380957,0.2809204280090283,156.62229831183524
2994.570285714286,0.28096841823067964,156.53090698030442
2995.5704761904767,0.2810143567067326,156.4384569706546
2996.570666666667,0.28106162607488405,156.3467636790331
2997.5708571428577,0.28111241401183645,156.2572931779612
2998.571047619048,0.2811651778818307,156.16895090903483
2999.571238095238,0.2812142161761372,156.0785857042444
3000.571428571429,0.2812542180887265,155.98332364341803
3001.571619047619,0.2812947024728302,155.88818019553574
3002.57180952381,0.28133605054880756,155.79327802674243
3003.572,0.28137754565961803,155.69803259303117
3004.572190476191,0.28141876202190114,155.60254515328793
3005.572380952381,0.2814586159073014,155.50665491707497
3006.572571428572,0.28149830623296285,155.41043573273294
3007.572761904762,0.28153543344325727,155.31287032996036
3008.5729523809528,0.28156896439782014,155.21331383466824
3009.573142857143,0.2816021332161667,155.11338999144496
3010.5733333333337,0.2816324350445347,155.01166882027186
3011.573523809524,0.2816585900718249,154.90770145758006
3012.5737142857147,0.2816823993216076,154.80225937595955
3013.573904761905,0.2816981628423573,154.69200521665402
3014.5740952380957,0.2817159981948688,154.5824657844341
3015.574285714286,0.2817421312444325,154.47772645771647
3016.5744761904766,0.2817789789702919,154.37865420952167
3017.574666666667,0.281818858649527,154.281251071964
3018.5748571428576,0.28187026833281653,154.19038689365053
3019.575047619048,0.2819255398283199,154.10182293503
3020.5752380952385,0.28198563161985934,154.01583462990922
