time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2926.5573333333336,0.28441955905207233,173.49819992266788
2927.557523809524,0.28453904487853077,173.43545986801843
2928.5577142857146,0.28465207300253054,173.3703822194357
2929.557904761905,0.28475643514295823,173.30203104797312
2930.5580952380956,0.28485750759935174,173.23273007611044
2931.558285714286,0.28495533251451005,173.16238426693957
2932.5584761904765,0.2850530565061918,173.09219164927458
2933.558666666667,0.28514752775480895,173.02083843403034
2934.5588571428575,0.28523894708601516,172.94830071682298
2935.5590476190478,0.28532083016060955,172.87157616325968
2936.5592380952385,0.28539584368892024,172.79202016351022
2937.5594285714287,0.2854687136692066,172.71165105306656
2938.5596190476194,0.28553744873903375,172.62960363753012
2939.5598095238097,0.28560417149251677,172.54683896897052
2940.5600000000004,0.28566710096538267,172.46247137308046
2941.5601904761907,0.28572602260318336,172.37641785064423
2942.5603809523814,0.28578400599013876,172.2901776591565
2943.5605714285716,0.28583283121889613,172.19975502152232
2944.5607619047623,0.2858741365670038,172.10572559812096
2945.5609523809526,0.28591555661951523,172.0115331499786
2946.5611428571433,0.28595904980058834,171.91811526650773
2947.5613333333336,0.2860058133462897,171.82631168753028
2948.5615238095243,0.2860542651137586,171.7351555207718
2949.5617142857145,0.28610335545160104,171.6441085582187
2950.561904761905,0.28615657404924255,171.5549401930283
2951.5620952380955,0.2862131912300513,171.46739363851225
2952.562285714286,0.2862705837556615,171.38032063923941
2953.5624761904764,0.28632887074222957,171.29362470714977
2954.562666666667,0.28638634449661693,171.20666304255266
2955.5628571428574,0.28644424689912446,171.1200115164842
2956.563047619048,0.28650347521034697,171.03395913787392
2957.5632380952384,0.2865607773568889,170.94708805649785
2958.563428571429,0.2866155104481083,170.85902169166985
2959.5636190476193,0.28666959884269766,170.77069630758524
2960.56380952381,0.2867243880391104,170.68263087412186
2961.5640000000003,0.2867799335444752,170.59486302975344
2962.564190476191,0.286834399944582,170.50676505527818
2963.5643809523813,0.2868871869816219,170.41781157201657
2964.5645714285715,0.2869392059867674,170.32852446168022
2965.5647619047622,0.2869840170491857,170.23611567369815
2966.5649523809525,0.2870205137597283,170.13998457121144
2967.565142857143,0.28705767637398794,170.04400717646195
2968.5653333333335,0.28709630277497084,169.94834013660468
2969.565523809524,0.2871355422394384,169.85287499004917
2970.5657142857144,0.28717556232126984,169.7575890096433
2971.565904761905,0.2872191235208683,169.663650124065
2972.5660952380954,0.2872640663678561,169.57030141729794
2973.566285714286,0.28731299508871827,169.478704615923
2974.5664761904764,0.2873674677970212,169.3896633715569
2975.566666666667,0.2874275445875179,169.30323532072345
2976.5668571428573,0.28749547886179755,169.22026037712988
2977.567047619048,0.28756263441439717,169.13707794719934
2978.5672380952383,0.28762686360899686,169.052881474215
2979.567428571429,0.28768576187234335,168.96644560299106
2980.5676190476192,0.28774325066466355,168.87915847209894
2981.56780952381,0.2877974779883285,168.79040532883238
2982.568,0.2878463190377146,168.69918213502618
2983.568190476191,0.28789441498158563,168.60765992376668
2984.568380952381,0.28794132501300107,168.51570348749294
2985.568571428572,0.2879885829490324,168.42392550411225
2986.568761904762,0.2880350884128286,168.3316223944992
2987.568952380953,0.28807980320761795,168.23855300617822
2988.569142857143,0.2881239763894971,168.14520010114273
2989.569333333334,0.2881669671660353,168.05131722823063
2990.569523809524,0.2882100336010126,167.9574569949703
2991.569714285715,0.28825583368071833,167.86481475708868
2992.569904761905,0.2883071008536636,167.77456994208643
2993.5700952380957,0.2883599254945038,167.68503106344252
2994.570285714286,0.28841534519229123,167.5963272623834
2995.5704761904767,0.28846872947890373,167.5068060881798
2996.570666666667,0.2885233966105488,167.41788661319046
2997.5708571428577,0.28858150091407797,167.33073596614062
2998.571047619048,0.2886415265648845,167.2444758575804
2999.571238095238,0.28869787304555283,167.15664021758664
3000.571428571429,0.28874532781158907,167.06498202574164
3001.571619047619,0.28879323126407247,166.97341080045513
3002.57180952381,0.28884195636491883,166.88201562839524
3003.572,0.2888907960726107,166.79032407443864
3004.572190476191,0.2889393370681015,166.69844273042384
3005.572380952381,0.28898651646067985,166.6062848869477
3006.572571428572,0.2890335048872438,166.51385931619407
3007.572761904762,0.28907795548965837,166.4203906255223
3008.5729523809528,0.28911885279827654,166.3253675884083
3009.573142857143,0.2891593651326953,166.230052114221
3010.5733333333337,0.28919702740275655,166.13332430506307
3011.573523809524,0.2892305918795549,166.0348493579191
3012.5737142857147,0.2892618200117214,165.93521591428242
3013.573904761905,0.28928511384156674,165.83179380918938
3014.5740952380957,0.2893103997009156,165.7289110757478
3015.574285714286,0.2893438005427896,165.62981906615175
3016.5744761904766,0.2893876835867636,165.53515893934866
3017.574666666667,0.28943451902357464,165.44181264011112
3018.5748571428576,0.2894926543382006,165.35360774776146
3019.575047619048,0.2895545651710733,165.26722157877026
3020.5752380952385,0.2896211879056211,165.1828504671767
3021.575428571429,0.28968926748512897,165.09935457619568
3022.5756190476195,0.28976272031769673,165.0184369883859
3023.5758095238098,0.28983130072413776,164.9354978985191
3024.5760000000005,0.2899019499547999,164.85330775151093
3025.5761904761907,0.28997435192567367,164.77227917245438
3026.5763809523814,0.2900477891444468,164.692185396153
3027.5765714285717,0.2901282163194197,164.61516644325025
3028.5767619047624,0.2902079106766156,164.53812415947397
3029.5769523809527,0.29028605722353756,164.46077603130476
3030.5771428571434,0.2903654694102847,164.38477828473304
3031.5773333333336,0.29044378602019477,164.30846392368545
3032.5775238095243,0.2905161821512642,164.2296175589463
3033.5777142857146,0.2905867250834916,164.14992366788798
3034.5779047619053,0.29065828899036245,164.0709601598447
3035.5780952380956,0.29073286318438873,163.99344408692946
3036.578285714286,0.29080619801929086,163.91590581745828
3037.5784761904765,0.29087401868438095,163.8361045140751
3038.578666666667,0.2909418063320782,163.756615306208
3039.5788571428575,0.2910114049691775,163.67819586371343
3040.5790476190477,0.29108414745069416,163.60150717182287
3041.5792380952385,0.2911566565516589,163.52508580990698
3042.5794285714287,0.2912297898389874,163.44850351748116
3043.5796190476194,0.2913056775146859,163.37357480058836
3044.5798095238097,0.2913811111714699,163.29860201154005
3045.5800000000004,0.29145235147878806,163.2223430182051
3046.5801904761906,0.2915225172530859,163.14594933321573
3047.5803809523813,0.29159321624598866,163.06984796843977
3048.5805714285716,0.29167035231668265,162.99676607925224
3049.5807619047623,0.29174809881270153,162.9241898542684
3050.5809523809526,0.2918255781069364,162.8519121201847
3051.5811428571433,0.29190416614104053,162.78038668817865
3052.5813333333335,0.2919806855822681,162.70796569045504
3053.5815238095242,0.2920565437441197,162.63590635707286
3054.5817142857145,0.2921300919017426,162.56292137748753
3055.581904761905,0.29218990195489675,162.48419683795737
3056.5820952380955,0.292249332757734,162.40540811764265
3057.582285714286,0.29229876970238927,162.32231290192863
3058.5824761904764,0.29234782213754784,162.23900599023463
3059.582666666667,0.29237817023897694,162.14752596348498
3060.5828571428574,0.29241353096450473,162.05777185316225
3061.583047619048,0.2924600731738519,161.9734004074546
3062.5832380952384,0.29250993582855384,161.89048201129907
3063.583428571429,0.2925554778898009,161.80614515478172
3064.5836190476193,0.29259751651153887,161.7200003799358
3065.58380952381,0.2926438845914917,161.63586910154882
3066.5840000000003,0.2926903522696666,161.55180824613802
3067.584190476191,0.2927443803390978,161.47139580441998
3068.5843809523813,0.2927996890110421,161.39189555598972
3069.584571428572,0.2928616131997791,161.31513075247145
3070.584761904762,0.29293111035212116,161.2420226193305
3071.584952380953,0.29300074429491535,161.16914736224138
3072.585142857143,0.29306874366416913,161.09612223159596
3073.5853333333334,0.2931402181647949,161.02477146465395
3074.585523809524,0.29321168485944105,160.95363307859597
3075.5857142857144,0.29327976213717555,160.88159106088278
3076.585904761905,0.2933530000209012,160.81236731145296
3077.5860952380954,0.2934274327744333,160.7436710956817
3078.586285714286,0.2935014489924578,160.675322295038
3079.5864761904763,0.2935670528777556,160.60360546113608
3080.586666666667,0.2936321686296744,160.53166161486368
3081.5868571428573,0.2936969183934211,160.45999852094496
3082.587047619048,0.2937571871644249,160.38636103405324
3083.5872380952383,0.2938179852135709,160.31360096310453
3084.587428571429,0.2938788569418918,160.24100644383617
3085.5876190476192,0.29394437716680544,160.17080668599453
3086.58780952381,0.29401017068560337,160.1010571978872
3087.588,0.29407974966482053,160.03294239879875
3088.588190476191,0.2941503735155934,159.96560022545626
3089.588380952381,0.29422079812576457,159.89862045647033
3090.588571428572,0.2942930101647701,159.83275643192144
3091.588761904762,0.2943580676042736,159.76422872860275
3092.588952380953,0.2944221183628666,159.69529971297
3093.589142857143,0.29448506855988926,159.62628764632439
3094.589333333334,0.2945477493683837,159.55738527220487
3095.589523809524,0.2946130308794088,159.49020138753124
3096.5897142857148,0.2946823861356034,159.42502514969922
3097.589904761905,0.29475243262601303,159.36016048339457
3098.5900952380957,0.29481966961933914,159.2940775651839
3099.590285714286,0.29488227573457215,159.22650248275121
3100.5904761904767,0.2949388280123806,159.15648814478388
3101.590666666667,0.29499568089636863,159.08703367933128
3102.5908571428577,0.2950530204230549,159.0177136859897
3103.591047619048,0.2951144941620586,158.95090561848573
3104.5912380952386,0.2951758333006273,158.88417172209384
3105.591428571429,0.29524165812976705,158.81952049442663
3106.5916190476196,0.2953064169133333,158.75468654318018
3107.59180952381,0.29537039406642895,158.68989627558378
3108.5920000000006,0.2954387653129936,158.62724427218265
3109.592190476191,0.29550173827528897,158.5626526887191
3110.592380952381,0.2955631100250152,158.4973983871703
3111.592571428572,0.29562337302637165,158.43215040407216
3112.592761904762,0.2956801504726256,158.3655134455992
3113.5929523809527,0.29573572774782103,158.29871012330273
3114.593142857143,0.2957946412807701,158.23369821577447
3115.5933333333337,0.29585232615178936,158.1683317631017
3116.593523809524,0.29590924468480556,158.10277855730948
3117.5937142857147,0.2959647143709282,158.03692372268677
3118.593904761905,0.2960229462888129,157.9726745220061
3119.5940952380956,0.2960823027481444,157.9089961696646
3120.594285714286,0.29614770434288806,157.84823020652127
3121.5944761904766,0.29621190316424917,157.78720412438284
3122.594666666667,0.2962749957788291,157.72570570769201
3123.5948571428576,0.296341411407047,157.66623610900692
3124.595047619048,0.29640883998090767,157.60774855798664
3125.5952380952385,0.2964749762153296,157.5490816035859
3126.595428571429,0.2965397962826281,157.490255736865
3127.5956190476195,0.29660434541062497,157.43139513026136
3128.5958095238097,0.2966668858489832,157.3717604735168
3129.5960000000005,0.29672604437789646,157.31087436371024
3130.5961904761907,0.2967865104642727,157.25082935927924
3131.5963809523814,0.2968476044524322,157.1915969580721
3132.5965714285717,0.29690271285910264,157.12993141593842
3133.5967619047624,0.29695727566437374,157.06825950924735
3134.5969523809526,0.2970098828959703,157.00600665638603
3135.5971428571434,0.2970573626868388,156.94162177158148
3136.5973333333336,0.2971025025890006,156.87630094980017
3137.5975238095243,0.2971473749664741,156.81094791959904
3138.5977142857146,0.2971953944354309,156.74732393106106
3139.5979047619053,0.2972451450771565,156.684565831588
3140.5980952380955,0.29729452062343914,156.6217986029597
3141.5982857142862,0.2973468607423218,156.5605800986024
3142.5984761904765,0.29740072925241134,156.50038805083094
3143.598666666667,0.297456190164901,156.44107548398705
3144.5988571428575,0.2975125555468879,156.38229500770797
3145.599047619048,0.29757331525238373,156.32568415240604
3146.5992380952384,0.29763416964465245,156.2693166341524
3147.5994285714287,0.2976932272038181,156.21253176767203
3148.5996190476194,0.29775561111903087,156.15765716929
3149.5998095238097,0.2978172079588965,156.10268180186029
3150.6000000000004,0.29787560367819477,156.04657320788493
3151.6001904761906,0.297930220889133,155.9891325762064
3152.6003809523813,0.2979829762060785,155.93092744571626
3153.6005714285716,0.2980380543003922,155.87405125571797
3154.6007619047623,0.29809080858501136,155.8165408774244
3155.6009523809525,0.2981413645011958,155.75835904018163
3156.6011428571433,0.29819316099538906,155.70087755956683
3157.6013333333335,0.2982454668942612,155.64376848215673
3158.601523809524,0.29829858726591474,155.58741529698776
3159.6017142857145,0.2983528008344845,155.53162689919915
3160.601904761905,0.29840721820577765,155.4760057028085
3161.6020952380954,0.2984620131509984,155.4208335371683
3162.602285714286,0.2985168196315635,155.36599042623766
3163.6024761904764,0.29856932820471416,155.3105712234584
3164.602666666667,0.2986202436735549,155.25461196380257
3165.6028571428574,0.29867130532985675,155.19879583761403
3166.603047619048,0.2987223998859413,155.1431609334209
3167.6032380952383,0.2987752284628045,155.08860034163914
3168.603428571429,0.2988276751423398,155.0342959935643
3169.6036190476193,0.2988784660808548,154.97931507909635
3170.60380952381,0.29892363604621613,154.92195405661244
3171.6040000000003,0.29896069567877376,154.86125188177726
3172.604190476191,0.29899517991346425,154.79949801988147
3173.6043809523812,0.2990275771901661,154.73684166940922
3174.604571428572,0.299056459845425,154.6727521298499
3175.604761904762,0.2990840227725538,154.60811563041304
3176.604952380953,0.29911391853303554,154.54448457938014
3177.605142857143,0.2991465819854081,154.4820207972921
3178.605333333334,0.2991804494440725,154.42012738242659
3179.605523809524,0.2992169150919671,154.35960040713735
3180.605714285715,0.29925542337433175,154.2999907518961
3181.605904761905,0.2992998912627692,154.2432433837076
3182.6060952380953,0.2993518633552513,154.19000240740218
3183.606285714286,0.29940221008856444,154.13619887887992
3184.6064761904763,0.29944490745378316,154.0793528319341
3185.606666666667,0.2994816707141907,154.02001382194823
3186.6068571428573,0.29951544442681377,153.9594627583373
3187.607047619048,0.299543364860803,153.8964918358786
3188.6072380952382,0.2995678790178666,153.83198245913437
3189.607428571429,0.29959124040285556,153.7667608529633
3190.607619047619,0.29961433193593984,153.70144930725738
3191.60780952381,0.2996346682620385,153.6349976987103
3192.608,0.2996513207125228,153.5668241949643
3193.608190476191,0.29966798502662745,153.49875829922408
3194.608380952381,0.29968599623051095,153.43122360924025
3195.608571428572,0.299706047860022,153.3643467681416
3196.608761904762,0.29972945021844477,153.29892834760938
3197.608952380953,0.2997582066530146,153.23606958567512
3198.609142857143,0.2997876947586878,153.17361156247918
3199.609333333334,0.2998223432594468,153.1135285413017
3200.609523809524,0.29986412358695774,153.05685704794044
3201.6097142857147,0.2999040390210731,152.99944374035653
3202.609904761905,0.29994159274752885,152.94097585521797
3203.6100952380957,0.2999740768318083,152.88057089236813
3204.610285714286,0.3000052639861111,152.81981171083646
3205.6104761904767,0.30003821229449745,152.76009613795492
3206.610666666667,0.30007478033068474,152.70200160334892
3207.6108571428576,0.3001124523942251,152.64426931743418
3208.611047619048,0.3001526968505692,152.5876324016735
3209.6112380952386,0.3001940741045058,152.5317872210622
3210.611428571429,0.300237377005353,152.47699352983213
3211.6116190476196,0.30028310514219014,152.42343546890257
3212.61180952381,0.300325382749114,152.36839837672375
3213.6120000000005,0.30036500984728415,152.31247241613625
3214.612190476191,0.30039939047419584,152.25426637492913
3215.6123809523815,0.30043636789970624,152.19743190084145
3216.6125714285718,0.300479577980989,152.14364414180028
3217.6127619047625,0.30052323246038487,152.09027364732108
3218.6129523809527,0.3005676346984097,152.0373967674448
3219.613142857143,0.3006141103309625,151.985479334675
3220.6133333333337,0.30066143089312214,151.93413957343284
3221.613523809524,0.30071235917194805,151.88480002556383
3222.6137142857147,0.3007666855504132,151.83725549245864
3223.613904761905,0.3008226572129461,151.7909061288988
3224.6140952380956,0.3008838973209164,151.74709822300738
3225.614285714286,0.30094450025529157,151.70332093732276
3226.6144761904766,0.30100660860403855,151.66047169279497
3227.614666666667,0.30107368019479924,151.61992349697593
3228.6148571428575,0.301141938792781,151.58032959219318
3229.615047619048,0.3012145670490001,151.5432231747194
3230.6152380952385,0.30128702828818227,151.50658570872292
3231.6154285714288,0.3013606719068459,151.47092269411155
3232.6156190476195,0.30143820768388324,151.43731877479874
3233.6158095238097,0.30151235133987486,151.40264938311418
3234.6160000000004,0.30158530966528335,151.36797500689212
3235.6161904761907,0.3016555705119793,151.3323482229636
3236.6163809523814,0.3017253170470382,151.29698874469508
3237.6165714285717,0.3017945966101751,151.26177160638682
3238.6167619047624,0.3018658367953968,151.22749241456083
3239.6169523809526,0.3019435815293436,151.19680541587033
3240.6171428571433,0.30202336658869494,151.16764929600595
3241.6173333333336,0.3021039287374096,151.13912131294938
3242.6175238095243,0.3021881403461864,151.11290714875767
3243.6177142857146,0.3022702276241258,151.08612244969424
3244.6179047619053,0.3023463908198594,151.05729968628256
3245.6180952380955,0.30240958157913017,151.02325053086608
3246.6182857142862,0.30247128732123524,150.98888124259585
3247.6184761904765,0.3025249905356769,150.95095193604024
3248.618666666667,0.3025688412478572,150.9086818060342
3249.6188571428575,0.30261096003190785,150.86577229220626
3250.619047619048,0.30264200673227765,150.81839838502728
3251.6192380952384,0.302663810187539,150.76685294452466
3252.619428571429,0.30268443605755524,150.71456771851075
3253.6196190476194,0.3026961402132532,150.65823111865583
3254.61980952381,0.3027094238757268,150.6028754463596
3255.6200000000003,0.3027351003644934,150.5526696110234
3256.6201904761906,0.3027623623100229,150.50328639296845
3257.6203809523813,0.30280191493736763,150.45957407694243
3258.6205714285716,0.30284476473645255,150.4176476761919
3259.6207619047623,0.30288791442809654,150.37576294114962
3260.6209523809525,0.3029319844593245,150.33491176287166
3261.6211428571432,0.3029739171397949,150.29310637769694
3262.6213333333335,0.3030158677293561,150.25150928109392
3263.621523809524,0.30305919727231356,150.2104137304785
3264.6217142857145,0.30310331466485685,150.17005660117545
3265.621904761905,0.30315947683209354,150.1354178357174
3266.6220952380954,0.30321423434970324,150.1002837475474
3267.622285714286,0.3032684617410001,150.0654909091352
3268.6224761904764,0.30332341285775577,150.03126091583792
3269.622666666667,0.30339054200239274,150.00244642806229
3270.6228571428574,0.30346044062967364,149.9752548484618
3271.623047619048,0.3035297666008132,149.94809843701267
3272.6232380952383,0.3036060968896758,149.92432419145567
3273.623428571429,0.30368282000405844,149.90127507997502
3274.6236190476193,0.30375899855612687,149.87833182950146
3275.62380952381,0.3038346400159706,149.85548583278916
3276.6240000000003,0.3039041548694174,149.83056704984898
3277.624190476191,0.30397303781603724,149.80574073150785
3278.624380952381,0.30403012716571365,149.77596359061783
3279.624571428572,0.3040869272659616,149.7462636259857
3280.624761904762,0.30414351268391726,149.71673183942417
3281.624952380953,0.30420051016899646,149.68752533321648
3282.625142857143,0.3042618720666769,149.66067811444486
3283.625333333334,0.3043234400139425,149.63370998775682
3284.625523809524,0.30438621754983475,149.60788758048193
3285.625714285715,0.3044407068997684,149.57843956670882
3286.625904761905,0.30449510281227804,149.54893245714
3287.626095238096,0.30454793340583713,149.51899705638897
3288.626285714286,0.30460067149193454,149.48905911145022
3289.6264761904768,0.30465228517396536,149.45878167716754
3290.626666666667,0.3047000696861527,149.4270796073944
3291.6268571428577,0.3047477669931977,149.39529615490216
3292.627047619048,0.3047932064252477,149.36282493646615
3293.627238095238,0.3048427767186051,149.33226686203588
3294.627428571429,0.30489244123015563,149.30190044117163
3295.627619047619,0.30494725150153257,149.27367589568334
3296.62780952381,0.3050049052824705,149.24720907630245
3297.628,0.30506278317622254,149.2207954943868
3298.628190476191,0.30511660750126357,149.19319551968377
3299.628380952381,0.30517027352052695,149.16538185864218
3300.628571428572,0.30522066154476407,149.13617132719384
3301.628761904762,0.3052715095519699,149.10726255391305
3302.628952380953,0.3053222300164271,149.07853525004705
3303.629142857143,0.30537522766864184,149.05094219982217
3304.6293333333338,0.3054301531271796,149.0241782358182
3305.629523809524,0.3054850315404329,148.99764935159845
3306.6297142857147,0.3055415479992428,148.9720805804835
3307.629904761905,0.30559835032963556,148.9465647698234
3308.6300952380957,0.3056580570664031,148.9223908866581
3309.630285714286,0.3057154267172178,148.89733600504485
3310.6304761904767,0.3057722036353272,148.87226643293732
3311.630666666667,0.3058257201916999,148.84566022644404
3312.6308571428576,0.30588272054975657,148.82108845536635
3313.631047619048,0.3059404923768385,148.7967733523845
3314.6312380952386,0.3059952856075252,148.77143536056042
3315.631428571429,0.30604952511494843,148.74593396652637
3316.6316190476196,0.30610235417477877,148.71992134523734
3317.63180952381,0.306156041195494,148.69437439303854
3318.6320000000005,0.3062099323463165,148.66893080787978
3319.6321904761908,0.30626828848456444,148.64555678160426
3320.6323809523815,0.3063337694985086,148.62547838072462
3321.6325714285717,0.30640013524335874,148.6062208910342
3322.6327619047624,0.3064677787769326,148.5877478769772
3323.6329523809527,0.3065387963541159,148.5707357559032
3324.6331428571434,0.3066101216598241,148.55423631745117
3325.6333333333337,0.30668301047235286,148.53885693706965
3326.6335238095244,0.30675375631830454,148.5225170239982
3327.6337142857146,0.3068236203265602,148.50598754436461
3328.633904761905,0.3068864860022208,148.4866369102156
3329.6340952380956,0.3069496937567684,148.46756347738736
3330.634285714286,0.3070132582638591,148.44889432805326
3331.6344761904766,0.3070730338404794,148.4283564775954
3332.634666666667,0.3071374054544824,148.41029382040216
3333.6348571428575,0.307203199633888,148.39324546586207
3334.635047619048,0.3072618785944622,148.3727890350147
3335.6352380952385,0.30732214921077255,148.35283440222238
3336.6354285714287,0.3073830953327554,148.33367975145336
3337.6356190476195,0.3074403237507554,148.31303052467356
3338.6358095238097,0.30749379474758987,148.29042554061212
3339.6360000000004,0.30754619272206485,148.26748098010606
3340.6361904761907,0.3076030588118916,148.24665503338002
3341.6363809523814,0.30766761718490615,148.2291968965605
3342.6365714285716,0.3077338729964704,148.21270139779642
3343.6367619047624,0.30779644651886906,148.19481706821134
3344.6369523809526,0.307857483510709,148.17649813268883
3345.6371428571433,0.3079221893515454,148.16000396106435
3346.6373333333336,0.30798579699424977,148.1432363768939
3347.6375238095243,0.308048084411522,148.12622889841683
3348.6377142857145,0.3081097603554768,148.10900292157717
3349.6379047619052,0.3081738505241771,148.09288882738656
3350.6380952380955,0.3082368167842734,148.0762959695097
3351.638285714286,0.3083002252751071,148.05985716040828
3352.6384761904765,0.308364161146113,148.04374516535853
3353.638666666667,0.30842930633628873,148.02832781481703
3354.6388571428574,0.30848753288002373,148.0098924724344
3355.639047619048,0.30854194140104674,147.98989731716412
3356.6392380952384,0.30859312920547877,147.9685891055751
3357.639428571429,0.30864078914659365,147.9458377844589
3358.6396190476194,0.30868733246462937,147.922781101505
3359.63980952381,0.30873327896266356,147.8992689095749
3360.6400000000003,0.3087763936595271,147.87460740222105
3361.640190476191,0.3088180485078549,147.84950532121522
3362.6403809523813,0.3088607702980868,147.8246940159005
3363.640571428572,0.3089100173243855,147.80258543077147
3364.6407619047623,0.308961657912098,147.78156076750244
3365.6409523809525,0.30901328198817024,147.7607915717151
3366.641142857143,0.3090654706209163,147.74020720245204
3367.6413333333335,0.30911337720951365,147.71749826545167
3368.641523809524,0.3091540963422395,147.69152475065275
3369.6417142857144,0.30919204751748497,147.6642475794184
3370.641904761905,0.309228869162649,147.63674532057695
3371.6420952380954,0.30926235948628783,147.6074739573308
3372.642285714286,0.30929375410258475,147.57731995629118
3373.6424761904764,0.3093210099675544,147.54501838084502
3374.642666666667,0.3093454748670818,147.51109429990416
3375.6428571428573,0.30936623039301164,147.47551079743513
3376.643047619048,0.3093877854227391,147.44008670286527
3377.6432380952383,0.30941210449221845,147.40563699003556
3378.643428571429,0.30944480637605354,147.37446897021798
3379.6436190476193,0.30948521019430275,147.3467545443033
3380.64380952381,0.30952649530969906,147.319786751093
3381.6440000000002,0.30956879259141273,147.29302761312314
3382.644190476191,0.30961274130338146,147.26669870285895
3383.644380952381,0.3096570681221536,147.24078475711372
3384.644571428572,0.3097088072647954,147.2181625856734
3385.644761904762,0.30976740734404795,147.19843595930735
3386.644952380953,0.30982289182225614,147.1773437258033
3387.645142857143,0.30987268474313,147.15391627454275
3388.645333333334,0.30992018760870355,147.12946575586355
3389.645523809524,0.30996560109599736,147.10400532721926
3390.645714285715,0.3100039147915391,147.0753529038777
3391.645904761905,0.31003748258463326,147.04440226350755
3392.6460952380958,0.3100652998699252,147.01091772835937
3393.646285714286,0.3100874577908047,146.97479694796516
3394.6464761904767,0.3101100975347036,146.93838484076963
3395.646666666667,0.31013292834374867,146.9016822298066
3396.6468571428577,0.31015583684832365,146.86474854103835
3397.647047619048,0.31018103268347896,146.82861297625666
3398.6472380952387,0.31020895915774455,146.79372080388268
3399.647428571429,0.31024080119966974,146.76050818841597
3400.6476190476196,0.3102765979272238,146.7289101755447
3401.64780952381,0.31031793011802294,146.69974022693023
3402.648,0.3103658203098052,146.67344354301295
3403.648190476191,0.31041543676715,146.6478770214123
3404.648380952381,0.3104662368655662,146.62290310744513
3405.648571428572,0.31051591960541275,146.59749375799595
3406.648761904762,0.3105660883101663,146.57225178066753
3407.648952380953,0.31061724286262116,146.54738246114812
3408.649142857143,0.31066867727451997,146.52282693957486
3409.6493333333337,0.3107267111208764,146.50131095161169
3410.649523809524,0.31079496173063775,146.4843392505836
3411.6497142857147,0.3108644388869012,146.46804811276778
3412.649904761905,0.31093239873578044,146.45130528483264
3413.6500952380957,0.3110002145510255,146.43483145523763
3414.650285714286,0.3110708105212313,146.41986252099025
3415.6504761904766,0.31113858194790683,146.40363138954694
3416.650666666667,0.3112026379373587,146.38572747791605
3417.6508571428576,0.31126722266812046,146.36852327552612
3418.651047619048,0.3113261251774346,146.3489216012674
3419.6512380952386,0.31137562125458335,146.32514160934892
3420.651428571429,0.31142432871467063,146.30123354026136
3421.6516190476195,0.3114726727722017,146.27731914224265
3422.65180952381,0.3115210664978059,146.253495250193
3423.6520000000005,0.3115704058510191,146.2299654855474
3424.6521904761908,0.31162148176539956,146.20717086935136
3425.6523809523815,0.3116721896929626,146.1843127845192
3426.6525714285717,0.31171654138248217,146.15855517829522
3427.6527619047624,0.3117601040348889,146.13269743421966
3428.6529523809527,0.3118004385050264,146.10543401533306
3429.6531428571434,0.31183671474981717,146.07619196063072
3430.6533333333336,0.31187206365583586,146.04653914147212
3431.6535238095244,0.31190390612879154,146.01543139331116
3432.6537142857146,0.3119328503346929,145.98282513507925
3433.6539047619053,0.31196009703489513,145.94927552145927
3434.6540952380956,0.31198246887743175,145.91375699932925
3435.6542857142863,0.3120039682373816,145.87764030043692
3436.6544761904765,0.3120252461703167,145.84120676133443
3437.6546666666673,0.3120436556882012,145.80353925133923
3438.6548571428575,0.31205728669401633,145.76344012421208
3439.6550476190478,0.3120693449090322,145.7223109905663
3440.6552380952385,0.31207903690321853,145.6801402154792
3441.6554285714287,0.3120828840290078,145.63498675757003
3442.6556190476194,0.3120875789351657,145.5899802599339
3443.6558095238097,0.31209409325693904,145.5455686337405
3444.6560000000004,0.3121008164739638,145.50105215367992
3445.6561904761907,0.31210709083061405,145.45585250306343
3446.6563809523814,0.3121109095426062,145.40928670579228
3447.6565714285716,0.3121165340972409,145.36313677909098
3448.6567619047623,0.3121277839441427,145.3190771394461
3449.6569523809526,0.3121421530991263,145.27636521219688
3450.6571428571433,0.3121583331636603,145.23434297672975
3451.6573333333336,0.3121793387776594,145.19442265551427
3452.6575238095243,0.31219812979795747,145.15332196274352
3453.6577142857145,0.31221727918701603,145.11228140514245
3454.6579047619052,0.3122403727562165,145.0729260964129
3455.6580952380955,0.3122747277854043,145.03854363429556
3456.658285714286,0.3123109948141706,145.00511731860948
3457.6584761904764,0.31235493673837716,144.9750119659217
3458.658666666667,0.31240072287672765,144.94584009525954
3459.6588571428574,0.31245468189776293,144.92002976861153
3460.659047619048,0.3125080029704561,144.8939067475163
3461.6592380952384,0.3125577238154032,144.86666155258857
3462.659428571429,0.31260614024345335,144.83866967363673
3463.6596190476193,0.3126547497893896,144.81107862249385
3464.65980952381,0.31270593566531746,144.78464327364884
3465.6600000000003,0.3127586596650763,144.75880578356586
3466.660190476191,0.3128121114677985,144.73340480563462
3467.6603809523813,0.3128703170205809,144.7099694676878
3468.660571428572,0.3129292647937699,144.68726763963022
3469.6607619047622,0.31298618607721607,144.66396997824032
3470.660952380953,0.31303263096043776,144.6363647160361
3471.661142857143,0.31307806094261675,144.60851802448428
3472.661333333334,0.31311834214335166,144.57817537865742
3473.661523809524,0.31315892569520276,144.54777745875396
