time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2695.513333333334,0.2534283880901422,183.86563435629998
2696.513523809524,0.2535328468585641,183.80892726622062
2697.5137142857147,0.2536381976801806,183.75224902865588
2698.513904761905,0.25374392521440947,183.69536258458118
2699.5140952380957,0.25384942357414275,183.63853669113337
2700.514285714286,0.25395489349069794,183.58124557418535
2701.5144761904767,0.25406298272410865,183.52587778755
2702.514666666667,0.25417248059632924,183.47147945085533
2703.5148571428576,0.25428280486972954,183.41740793829175
2704.515047619048,0.25439430606871966,183.36362261276523
2705.5152380952386,0.2545058172553505,183.31003963358384
2706.515428571429,0.25461809424056414,183.2566879683699
2707.515619047619,0.2547308560391663,183.203363214575
2708.51580952381,0.25484563847736363,183.15159560129436
2709.516,0.25496317321640755,183.10206044540485
2710.516190476191,0.25508152236986104,183.05326607734145
2711.516380952381,0.255197877492527,183.0027177588021
2712.5165714285718,0.255308643991507,182.94780256511063
2713.516761904762,0.255416711382731,182.89059867147103
2714.5169523809527,0.2555218256329295,182.83093731783876
2715.517142857143,0.25562637934919114,182.7708612831639
2716.5173333333337,0.2557315692566627,182.7118827981155
2717.517523809524,0.2558405059781122,182.65535238610724
2718.5177142857146,0.2559541844042441,182.60153428220937
2719.517904761905,0.2560689111055076,182.54862836173476
2720.5180952380956,0.2561790431985202,182.49208661014623
2721.518285714286,0.25628410423707415,182.43191853929193
2722.5184761904766,0.256388054365133,182.37085554622436
2723.518666666667,0.2564885090265725,182.30693571364316
2724.5188571428575,0.2565861570690005,182.24074119975594
2725.519047619048,0.25668375728240606,182.1742596390759
2726.5192380952385,0.2567791431013146,182.1057253879279
2727.5194285714288,0.2568726676263078,182.0355681922892
2728.5196190476195,0.25696417516032205,181.96354643596865
2729.5198095238097,0.25705083102505466,181.88727859139257
2730.5200000000004,0.25713653652183777,181.8102177964049
2731.5201904761907,0.2572243856074235,181.7345054356348
2732.5203809523814,0.2573128514743556,181.65856278238084
2733.5205714285717,0.25740678563394664,181.58648120025083
2734.5207619047624,0.2575089381205185,181.5205964498042
2735.5209523809526,0.2576140355192499,181.45701130277837
2736.5211428571433,0.2577209868408075,181.3947227389753
2737.5213333333336,0.25783011385065807,181.33380299154095
2738.5215238095243,0.2579393216870915,181.27295921390484
2739.5217142857146,0.2580488618472217,181.21238521540587
2740.5219047619053,0.25815526254968074,181.14929415788748
2741.5220952380955,0.2582574732312173,181.08337680842118
2742.522285714286,0.25835196108354325,181.0118059845643
2743.5224761904765,0.2584378930303235,180.93374793989372
2744.5226666666667,0.25852322898579655,180.85495633705608
2745.5228571428574,0.2586040868521675,180.77167680273047
2746.5230476190477,0.2586803039130263,180.68422768545543
2747.5232380952384,0.2587551837486813,180.59539816507112
2748.5234285714287,0.25882815192334,180.50504079540625
2749.5236190476194,0.2589012345195428,180.41453241154355
2750.5238095238096,0.2589729367984823,180.32252862293427
2751.5240000000003,0.2590428424431977,180.22858497545673
2752.5241904761906,0.2591129180775505,180.13402140479846
2753.5243809523813,0.2591849184856658,180.04041986816216
2754.5245714285716,0.2592599597919498,179.94876357381082
2755.5247619047623,0.25933926646638616,179.85965599518224
2756.5249523809525,0.25942457340284764,179.77513675298005
2757.5251428571432,0.2595165092387911,179.69458819514693
2758.5253333333335,0.2596169915895733,179.61917380818116
2759.525523809524,0.25971811465133315,179.54499621062268
2760.5257142857145,0.25982074975221425,179.47222766098199
2761.525904761905,0.2599202262107107,179.39044095308068
2762.5260952380954,0.26001628015875455,179.29524625674935
2763.526285714286,0.26011503638765987,179.20218601652846
2764.5264761904764,0.26021380823185564,179.10982209286598
2765.526666666667,0.2603135572933655,179.01846082765545
2766.5268571428574,0.2604151318573051,178.9288022867852
2767.527047619048,0.26051739296378823,178.83966365299995
2768.5272380952383,0.2606227483949207,178.75244305709037
2769.527428571429,0.26073051217991144,178.6675803366715
2770.5276190476193,0.26084170037793264,178.58555915571642
2771.52780952381,0.26095991328741086,178.50876305315091
2772.5280000000002,0.2610801884665149,178.43412082342738
2773.528190476191,0.2612073465956218,178.3652422482487
2774.528380952381,0.2613386945202496,178.29986892176987
2775.528571428572,0.2614691708381155,178.23433100297697
2776.528761904762,0.2615975270557716,178.16745238672283
2777.528952380953,0.26172327470251644,178.09938579168795
2778.529142857143,0.26185020858210006,178.0329702086557
2779.529333333334,0.26198010124003746,177.96922221910094
2780.529523809524,0.26210796713228435,177.90426715810676
2781.5297142857144,0.26223503060547787,177.83916235376202
2782.529904761905,0.2623607390052558,177.77350002663482
2783.5300952380953,0.2624852306306127,177.70735605303562
2784.530285714286,0.26260239716715894,177.6363431398354
2785.5304761904763,0.26270718092222334,177.5562572993681
2786.530666666667,0.2628110843070075,177.4758761938348
2787.5308571428573,0.26291339624085924,177.39426878350568
2788.531047619048,0.2630142721330501,177.31174339950465
2789.531238095238,0.26310966293729365,177.22499713479897
2790.531428571429,0.26319952963407006,177.1341311031253
2791.531619047619,0.2632875774380772,177.04215557007385
2792.53180952381,0.2633706839304712,176.94641527932146
2793.532,0.26345097462905287,176.84848823183768
2794.532190476191,0.26352406771613984,176.74532259336436
2795.532380952381,0.2636042283198116,176.64742170159857
2796.532571428572,0.2636876694041049,176.55148637189373
2797.532761904762,0.2637834301775404,176.46449405255728
2798.532952380953,0.263885689365152,176.38297631870833
2799.533142857143,0.2639889793155204,176.30234982567632
2800.5333333333338,0.2640974102652042,176.22579535757077
2801.533523809524,0.2642091055257493,176.15219480519562
2802.5337142857147,0.26432237059716773,176.08054956375676
2803.533904761905,0.2644444432205381,176.01523432686338
2804.5340952380957,0.26456679100759156,175.95090120885408
2805.534285714286,0.26468752753657554,175.88586580694988
2806.5344761904767,0.2648031008523225,175.8171122383498
2807.534666666667,0.26492021831412854,175.74991197141193
2808.5348571428576,0.26503770272318367,175.68361633978017
2809.535047619048,0.26515380595352117,175.61720240255852
2810.5352380952386,0.2652659536423934,175.54760765495695
2811.535428571429,0.26537605315020046,175.47707180201667
2812.5356190476195,0.2654774262979771,175.39985246806785
2813.53580952381,0.2655775406401161,175.3220725765311
2814.5360000000005,0.26567473797988883,175.24247419474625
2815.5361904761908,0.2657556249483014,175.15102080379728
2816.5363809523815,0.2658348385373303,175.058462196476
2817.5365714285717,0.2659045412798774,174.95771988723325
2818.536761904762,0.26597436840607414,174.85738316718948
2819.5369523809527,0.26604410611987833,174.75745768217607
2820.537142857143,0.2661158229427957,174.6581063924794
2821.5373333333337,0.2661812823338881,174.55478222641264
2822.537523809524,0.2662420006782615,174.44711567716254
2823.5377142857146,0.26630054894263744,174.33753240984558
2824.537904761905,0.26636063090905215,174.22808722154318
2825.5380952380956,0.2664270958478615,174.1237584824985
2826.538285714286,0.26648475041552544,174.0127484736017
2827.5384761904766,0.266542926156153,173.9017070117637
2828.538666666667,0.2666034410454538,173.79206164904585
2829.5388571428575,0.2666640576062089,173.6823740084676
2830.539047619048,0.2667255505679106,173.57302173910224
2831.5392380952385,0.26680026700641785,173.4730493754581
2832.5394285714287,0.2668791425423559,173.37583775848321
2833.5396190476195,0.2669604165237317,173.28092234480957
2834.5398095238097,0.2670438970475377,173.18732876708688
2835.5400000000004,0.2671271585379337,173.09398704962132
2836.5401904761907,0.26721282576146077,173.00242771922626
2837.5403809523814,0.26730443086936956,172.9157516579307
2838.5405714285716,0.2673954127059175,172.82941102074747
2839.5407619047623,0.26748130321779284,172.73858225376574
2840.5409523809526,0.26756904516420915,172.64986819315968
2841.5411428571433,0.2676581434225779,172.5618915930474
2842.5413333333336,0.2677432510966809,172.47110184863828
2843.5415238095243,0.2678279066949847,172.38072624243995
2844.5417142857145,0.2679062504227098,172.28483803458502
2845.5419047619052,0.2679804799757523,172.18565597728852
2846.5420952380955,0.2680545169513549,172.08627452402362
2847.542285714286,0.26812833783661383,171.98703231713367
2848.5424761904765,0.2682169786526585,171.8985990533157
2849.542666666667,0.26831027581814915,171.81411489982045
2850.5428571428574,0.26840129280287894,171.7289541658378
2851.543047619048,0.26849193094495427,171.64314941387337
2852.5432380952384,0.2685827480798227,171.55719699914985
2853.5434285714286,0.26867570325172163,171.4733417743826
2854.5436190476194,0.26876655814446876,171.38818742222256
2855.5438095238096,0.2688569311878917,171.3032002637723
2856.5440000000003,0.2689445617891987,171.21611978118452
2857.5441904761906,0.26902739713132134,171.12578659859253
2858.5443809523813,0.2691101004682243,171.03521783938552
2859.5445714285715,0.2691816692103712,170.93673577618355
2860.5447619047623,0.26925215884899767,170.8373995903623
2861.5449523809525,0.26932316795909295,170.73773013445705
2862.545142857143,0.26940018058582876,170.6432102981352
2863.5453333333335,0.2694761486019303,170.54789137299792
2864.545523809524,0.26955182579014597,170.45258050718903
2865.5457142857144,0.2696186186612011,170.35046728455924
2866.545904761905,0.26968225078226243,170.24639880848778
2867.5460952380954,0.2697425577242979,170.13888297564228
2868.546285714286,0.2697963530123468,170.0269160208901
2869.5464761904764,0.26984990753177684,169.91420611521687
2870.546666666667,0.2699094685736183,169.80630242498398
2871.5468571428573,0.2699729052483724,169.70084223968286
2872.547047619048,0.27003672129186757,169.59571816232696
2873.5472380952383,0.27010004432411566,169.4902945227266
2874.547428571429,0.27016639810510035,169.38660371759585
2875.5476190476193,0.2702378385701376,169.28664923337703
2876.54780952381,0.2703121881417089,169.189559085117
2877.5480000000002,0.2703865606109543,169.09311593074335
2878.548190476191,0.2704617227358658,168.99659863012343
2879.548380952381,0.27053578741272233,168.8992164916152
2880.548571428572,0.2706047948853846,168.79845698530502
2881.548761904762,0.27067303089568845,168.69703490734452
2882.548952380953,0.27073881428660146,168.59397624284216
2883.549142857143,0.2708067854695668,168.49231106231028
2884.549333333334,0.270875129410331,168.39133590382673
2885.549523809524,0.27095543204600114,168.2991157071134
2886.549714285715,0.2710380181658432,168.20916091056617
2887.549904761905,0.2711208917223298,168.11966944661663
2888.5500952380958,0.2712000355965685,168.02783706288935
2889.550285714286,0.2712779554235433,167.93575997479562
2890.5504761904763,0.2713552758899117,167.8427382353251
2891.550666666667,0.27143326839805054,167.75033462593095
2892.5508571428572,0.2715113122323045,167.6582985502468
2893.551047619048,0.271594799981945,167.5704454340635
2894.551238095238,0.27167901310223797,167.48353846565155
2895.551428571429,0.2717628521332972,167.39665363627492
2896.551619047619,0.27184436080421426,167.30848176152136
2897.55180952381,0.27192491412928776,167.22008543327726
2898.552,0.2720107516488856,167.13559864253642
2899.552190476191,0.2720960012295213,167.05120314609096
2900.552380952381,0.2721806398549809,166.96635360733572
2901.552571428572,0.27226960819248835,166.88498900220753
2902.552761904762,0.27235652476282923,166.80324289836338
2903.552952380953,0.2724423813569658,166.720836218513
2904.553142857143,0.27252644771277706,166.63758762628083
2905.5533333333337,0.2726075865011699,166.55253550911593
2906.553523809524,0.2726878078852573,166.46698659368894
2907.5537142857147,0.2727669979931324,166.3810657262707
2908.553904761905,0.2728468333530578,166.29576527016624
2909.5540952380957,0.27292694881714963,166.21090049985858
2910.554285714286,0.2730065080038697,166.12619134852457
2911.5544761904766,0.27308411556951123,166.04026851183957
2912.554666666667,0.2731607218175483,165.9541002306526
2913.5548571428576,0.2732314720588584,165.8637066449416
2914.555047619048,0.27330035054030927,165.77218898761916
2915.5552380952386,0.2733696722550616,165.68104990145648
2916.555428571429,0.27345049542162325,165.59875965155652
2917.5556190476195,0.27353929522054243,165.52293578392027
2918.55580952381,0.27362904233240415,165.44837478491166
2919.5560000000005,0.27371942129886234,165.37485055126527
2920.5561904761907,0.2738191008120309,165.30850811456168
2921.5563809523815,0.2739230180870773,165.2460536972521
2922.5565714285717,0.274028794368839,165.18568783934174
2923.5567619047624,0.2741349796621863,165.12622859920202
2924.5569523809527,0.27424048133416407,165.0668588030633
2925.5571428571434,0.27434901458711713,165.01051583896714
2926.5573333333336,0.2744585139854581,164.95577400330052
2927.557523809524,0.2745673639030961,164.90102663842558
2928.5577142857146,0.2746698452197766,164.84234088195797
2929.557904761905,0.2747638141156156,164.77816868099492
2930.5580952380956,0.2748545052253991,164.71232258715142
2931.558285714286,0.2749419731710153,164.6446815696538
2932.5584761904765,0.2750293233584825,164.57724525068838
2933.558666666667,0.2751134784084626,164.5078447667885
2934.5588571428575,0.2751946611382563,164.43646485023385
2935.5590476190478,0.2752666093200369,164.35822095448913
2936.5592380952385,0.2753318659838511,164.27529515030034
2937.5594285714287,0.2753950426735716,164.1910014328222
2938.5596190476194,0.27545420245594565,164.10392047393734
2939.5598095238097,0.2755114024523666,164.01561879565895
2940.5600000000004,0.27556493155591116,163.9246725124054
2941.5601904761907,0.2756145805832964,163.83094175855763
2942.5603809523814,0.27566335797614183,163.73680361647223
2943.5605714285716,0.27570328908097363,163.63585691660148
2944.5607619047623,0.2757359680448946,163.5290995347589
2945.5609523809526,0.27576884382657246,163.4221136463449
2946.5611428571433,0.2758037952631939,163.3164220993772
2947.5613333333336,0.27584191780298256,163.21332610696774
2948.5615238095243,0.2758817298652253,163.1113090053416
2949.5617142857145,0.275922224138153,163.0095107739888
2950.561904761905,0.27596675099639933,162.9107656318443
2951.5620952380955,0.27601458072127966,162.8146432050399
2952.562285714286,0.276063157119514,162.71926679674397
2953.5624761904764,0.2761126375321584,162.62450686487634
2954.562666666667,0.2761613393781981,162.52928537033011
2955.5628571428574,0.27621045482421136,162.4345441409179
2956.563047619048,0.27626087685742845,162.34078265303765
2957.5632380952384,0.27630944960214165,162.24567170802706
2958.563428571429,0.2763555666301601,162.1486184312977
2959.5636190476193,0.2764010751961338,162.05113681887823
2960.56380952381,0.276447300040144,161.9540926742864
2961.5640000000003,0.2764942920073224,161.8575447682565
2962.564190476191,0.27654023591861177,161.7604178593721
2963.5643809523813,0.27658460657603773,161.66191247575804
2964.5645714285715,0.2766282506470091,161.56286375743662
2965.5647619047622,0.27666490209681943,161.45869572625017
2966.5649523809525,0.2766935190785572,161.34844561678477
2967.565142857143,0.2767228443117649,161.2384762471835
2968.5653333333335,0.2767536862490425,161.12909665768694
2969.565523809524,0.276785162528075,161.02006541145155
2970.5657142857144,0.27681746407438174,160.91136296057118
2971.565904761905,0.27685326636238045,160.80492488453459
2972.5660952380954,0.2768904379774986,160.69946026882712
2973.566285714286,0.27693150713950654,160.5968665208102
2974.5664761904764,0.27697799591993705,160.49840708226745
2975.566666666667,0.2770299302272207,160.4041879243386
2976.5668571428573,0.2770894624834113,160.31567105200267
2977.567047619048,0.2771482314696969,160.22678679107094
2978.5672380952383,0.2772041089768025,160.13619034654326
2979.567428571429,0.2772548030386329,160.0419090465364
2980.5676190476192,0.2773042056879123,159.9462886289825
2981.56780952381,0.2773504733849671,159.84827593188587
2982.568,0.27739155155404976,159.74624710238274
2983.568190476191,0.27743191329613515,159.6437322084567
2984.568380952381,0.27747111502433375,159.5404979447518
2985.568571428572,0.2775106630558361,159.43756024891454
2986.568761904762,0.27754955034327916,159.33380846670363
2987.568952380953,0.27758672218892977,159.22879640414254
2988.569142857143,0.27762339749257836,159.12333695418263
2989.569333333334,0.27765894206953257,159.01702116059215
2990.569523809524,0.27769458709225964,158.91074775781846
2991.569714285715,0.2777329049522843,158.80647110748725
2992.569904761905,0.2777765571019273,158.70612742268486
2993.5700952380957,0.2778217324091752,158.60694534751627
2994.570285714286,0.27786951596456877,158.50920926413238
2995.5704761904767,0.2779153232347833,158.41012453330143
2996.570666666667,0.27796239015185487,158.3120219290845
2997.5708571428577,0.27801275090813365,158.21676897222144
2998.571047619048,0.278064980466919,158.12297622963732
2999.571238095238,0.27811365325921483,158.02659533289815
3000.571428571429,0.27815368871127366,157.92394068690996
3001.571619047619,0.278194195856452,157.8214670934855
3002.57180952381,0.2782355550262592,157.7193369317789
3003.572,0.2782771203520548,157.61681039174692
3004.572190476191,0.2783184241152025,157.51399661719293
3005.572380952381,0.27835836372386663,157.41065453089496
3006.572571428572,0.2783981843803074,157.30691938786444
3007.572761904762,0.27843553157136164,157.20147457452316
3008.5729523809528,0.2784694307202594,157.09349967565498
3009.573142857143,0.27850299955383,156.98508406223797
3010.5733333333337,0.2785338694483313,156.87438887235854
3011.573523809524,0.278560757467027,156.76083310425255
3012.5737142857147,0.27858542343305603,156.64541865751386
3013.573904761905,0.27860246285847823,156.52388008876252
3014.5740952380957,0.278621532980109,156.40330961405618
3015.574285714286,0.278648450188252,156.2889078508869
3016.5744761904766,0.2786856153116498,156.18180908299294
3017.574666666667,0.2787256544696139,156.07687403332437
3018.5748571428576,0.27877663746758957,155.98033810942027
3019.575047619048,0.2788312632799751,155.88675923256721
3020.5752380952385,0.27889050052595005,155.7965009618917
3021.575428571429,0.27895111297099073,155.70763563581687
3022.5756190476195,0.2790169128008882,155.62295435899188
3023.5758095238098,0.27907795776228794,155.53495324091227
3024.5760000000005,0.27914106373551656,155.44822737245278
3025.5761904761907,0.2792057913354946,155.3633313399835
3026.5763809523814,0.2792714294372669,155.27986895797238
3027.5765714285717,0.2793438828022662,155.20144608088495
3028.5767619047624,0.27941556516096183,155.1229325694741
3029.5769523809527,0.2794856690151868,155.04384712367175
3030.5771428571434,0.27955685308756495,154.96679089889668
3031.5773333333336,0.27962694388102394,154.88919397464892
3032.5775238095243,0.27969129060114695,154.807438430802
3033.5777142857146,0.2797538528704399,154.72431757644068
3034.5779047619053,0.27981735598964874,154.64234025805848
3035.5780952380956,0.27988378007430836,154.5627082225472
3036.578285714286,0.27994889208021473,154.48293349542217
3037.5784761904765,0.2800086318056527,154.39942097844002
3038.578666666667,0.2800682950859192,154.3163437492009
3039.5788571428575,0.28012966872493666,154.23496687472496
3040.5790476190477,0.28019405590191876,154.15633714398044
3041.5792380952385,0.28025821533034734,154.0780204747534
3042.5794285714287,0.28032301439162605,153.99960812117317
3043.5796190476194,0.2803904203264554,153.92379978525307
3044.5798095238097,0.2804573749597189,153.84788551418066
3045.5800000000004,0.28052014739048164,153.7697439292847
3046.5801904761906,0.28058181993544695,153.69130909943593
3047.5803809523813,0.2806440256101816,153.61333876535548
3048.5805714285716,0.28071245779919174,153.54027803211906
3049.5807619047623,0.28078145514291064,153.46799168517552
3050.5809523809526,0.28085011815195954,153.39610399001563
3051.5811428571433,0.28091983036828444,153.32538347189438
3052.5813333333335,0.28098756079687254,153.2531895960964
3053.5815238095242,0.2810545285538251,153.1814372474327
3054.5817142857145,0.2811192533718746,153.10815132324225
3055.581904761905,0.28117059018463914,153.02539591459566
3056.5820952380955,0.2812215721226639,152.94250319242676
3057.582285714286,0.2812628536456928,152.85253503937682
3058.5824761904764,0.28130378897947594,152.76223491465117
3059.582666666667,0.28132657545939194,152.65853126599262
3060.5828571428574,0.2813543812680833,152.55775112982596
3061.583047619048,0.2813929620235502,152.4656839402691
3062.5832380952384,0.2814348128462222,152.37598487367268
3063.583428571429,0.2814723729416422,152.28385913586388
3064.5836190476193,0.28150663198894627,152.18882138421938
3065.58380952381,0.28154509119028087,152.09706006400592
3066.5840000000003,0.28158368050978333,152.005397373316
3067.584190476191,0.2816295608224936,151.91963920626554
3068.5843809523813,0.2816766337668585,151.83529304531817
3069.584571428572,0.2817302055975383,151.75546089697397
3070.584761904762,0.28179108890337545,151.68153994158536
3071.584952380953,0.2818521050278202,151.60795075887276
3072.585142857143,0.28191141770175593,151.53399430603602
3073.5853333333334,0.2819741109711287,151.46273707778667
3074.585523809524,0.28203676544192213,151.39178344110823
3075.5857142857144,0.28209602740952683,151.31920922245996
3076.585904761905,0.2821602057329021,151.25112242000128
3077.5860952380954,0.28222557692981753,151.18389308124628
3078.586285714286,0.282290449055452,151.1171098955324
3079.5864761904763,0.28234710713283967,151.04472818148272
3080.586666666667,0.28240332499101023,150.97197192970424
3081.5868571428573,0.28245911648886407,150.89956990018896
3082.587047619048,0.28251059238212867,150.8239255316415
3083.5872380952383,0.2825624692936693,150.74956303872185
3084.587428571429,0.2826144176291801,150.67543591298468
3085.5876190476192,0.28267084224380884,150.60513778637056
3086.58780952381,0.28272749191241736,150.5354929337924
3087.588,0.2827878529273645,150.46852877453225
3088.588190476191,0.28284918657515223,150.4027538084836
3089.588380952381,0.2829103194591807,150.3374164297502
3090.588571428572,0.28297309697146483,150.27385939629585
3091.588761904762,0.28302883680482105,150.2058294706687
3092.588952380953,0.2830836182582403,150.1371275287792
3093.589142857143,0.2831372769412528,150.068186195527
3094.589333333334,0.28319067171078355,149.9993516640134
3095.589523809524,0.28324650205996305,149.9331864634535
3096.5897142857148,0.2833062570740387,149.87026320793134
3097.589904761905,0.28336672146138797,149.8078349707231
3098.5900952380957,0.28342449361753774,149.74339304412433
3099.590285714286,0.28347767916180494,149.67637188972301
3100.5904761904767,0.283524968452605,149.60529398669678
3101.590666666667,0.28357249271875656,149.53502050540814
3102.5908571428577,0.28362055008828196,149.4649691899483
3103.591047619048,0.28367249899258934,149.39886335410932
3104.5912380952386,0.283724325107129,149.33283510301632
3105.591428571429,0.2837805252289076,149.27017672224974
3106.5916190476196,0.2838356536210979,149.20714703265602
3107.59180952381,0.2838899834221301,149.14407900095404
3108.5920000000006,0.28394857535753465,149.08445049398372
3109.592190476191,0.28400186020176105,149.0215342410208
3110.592380952381,0.2840536317450288,148.95749945679154
3111.592571428572,0.2841042544703874,148.89334627548737
3112.592761904762,0.28415148979978566,148.82687628907775
3113.5929523809527,0.28419752000702275,148.76003337592584
3114.593142857143,0.2842467706861493,148.69602472587636
3115.5933333333337,0.2842948180478681,148.6313826731956
3116.593523809524,0.28434212221859095,148.56638789066938
3117.5937142857147,0.28438799548082166,148.50079707563484
3118.593904761905,0.284436499511453,148.4377330689917
3119.5940952380956,0.28448611626352316,148.37557214464294
3120.594285714286,0.2845415873033186,148.31810700580317
3121.5944761904766,0.2845958813747642,148.26012913474264
3122.594666666667,0.28464913749734244,148.20135834817407
3123.5948571428576,0.2847055273076716,148.14576797116774
3124.595047619048,0.28476286545545804,148.09161298401597
3125.5952380952385,0.2848188835749728,148.0370705169128
3126.595428571429,0.284873546808622,147.98217027292128
3127.5956190476195,0.2849279668850494,147.92717752390655
3128.5958095238097,0.2849804582108638,147.87086970884062
3129.5960000000005,0.28502964622085897,147.8124445062401
3130.5961904761907,0.28508009733463324,147.75530884874837
3131.5963809523814,0.285131079023295,147.69936204087665
3132.5965714285717,0.28517621100487583,147.6393891765161
3133.5967619047624,0.2852208334762227,147.57931023845293
3134.5969523809526,0.28526354594652015,147.51818867492247
3135.5971428571434,0.2853012942261283,147.4535260269181
3136.5973333333336,0.28533678972942184,147.38729020596696
3137.5975238095243,0.2853720493601714,147.32096147616772
3138.5977142857146,0.28541033053341663,147.25736533481617
3139.5979047619053,0.28545032201710774,147.195136253838
3140.5980952380955,0.28549000298203026,147.13280256071596
3141.5982857142862,0.28553253349785945,147.0729417723763
3142.5984761904765,0.28557649656792783,147.01467136872338
3143.598666666667,0.2856220036752009,146.95778374149137
3144.5988571428575,0.2856684057254347,146.90171362995943
3145.599047619048,0.2857190696064079,146.8491192033429
3146.5992380952384,0.28576981757754083,146.7968604187497
3147.5994285714287,0.2858187880645561,146.74380519421388
3148.5996190476194,0.28587094040137734,146.69374868992827
3149.5998095238097,0.2859223116295714,146.64345304174196
3150.6000000000004,0.2859705483682831,146.59122177953415
3151.6001904761906,0.2860150870746781,146.53670930887444
3152.6003809523813,0.28605785510332354,146.4809057820008
3153.6005714285716,0.28610285173316957,146.42718770060324
3154.6007619047623,0.2861455418206615,146.37232383967236
3155.6009523809525,0.28618607590387635,146.31626857325384
3156.6011428571433,0.28622783244242656,146.26129633944947
3157.6013333333335,0.28627009449041174,146.20687740086018
3158.601523809524,0.28631310049768466,146.15358361032776
3159.6017142857145,0.2863571950898517,146.10117182027
3160.601904761905,0.28640154780348626,146.0489689499822
3161.6020952380954,0.28644624071338576,145.99741871231058
3162.602285714286,0.28649089550954193,145.9463249405617
3163.6024761904764,0.2865332662186957,145.89416340092197
3164.602666666667,0.2865740955749658,145.84105868956536
3165.6028571428574,0.28661509614973446,145.78814505670962
3166.603047619048,0.28665613375283455,145.73546774580018
3167.6032380952383,0.28669883010977865,145.68445458008102
3168.603428571429,0.28674111131274604,145.6337348385882
3169.6036190476193,0.2867818276426076,145.58186377514596
3170.60380952381,0.286817109493296,145.52604836302717
3171.6040000000003,0.2868445013382023,145.46468894445226
3172.604190476191,0.28686941980157127,145.4015628411601
3173.6043809523812,0.28689235656996603,145.33692769794212
3174.604571428572,0.2869118995615622,145.26989441947936
3175.604761904762,0.2869302001394458,145.20193155622337
3176.604952380953,0.28695082249247833,145.13559115451082
3177.605142857143,0.286974193964428,145.07114637377614
3178.605333333334,0.28699877122250733,145.00760169533876
3179.605523809524,0.28702586258111956,144.9462223130649
3180.605714285715,0.28705497714305606,144.88631798592752
3181.605904761905,0.28708987336145336,144.83102032528745
3182.6060952380953,0.2871320538762482,144.7813965961413
3183.606285714286,0.28717266756021237,144.73079158700463
3184.6064761904763,0.28720582810903533,144.67510201046784
3185.606666666667,0.2872332398185408,144.61528069236184
3186.6068571428573,0.28725775891360433,144.5534338457858
3187.607047619048,0.2872765973843725,144.487567449747
3188.6072380952382,0.28729218727530054,144.4191616335425
3189.607428571429,0.2873067436165994,144.3496156331783
3190.607619047619,0.28732106918854045,144.27989636018108
3191.60780952381,0.2873327482890297,144.2082681446151
3192.608,0.2873409185291751,144.13381755880542
3193.608190476191,0.28734912937766854,144.05948992961854
3194.608380952381,0.28735870698889976,143.98602226105137
3195.608571428572,0.2873703483204061,143.91367551458964
3196.608761904762,0.2873852881782633,143.84370018938208
3197.608952380953,0.28740542411167147,143.77784848439404
3198.609142857143,0.2874262949420994,143.71261334270324
3199.609333333334,0.28745220291362267,143.65121755042964
3200.609523809524,0.28748501662252934,143.59532580239025
3201.6097142857147,0.287516028250114,143.5381906345402
3202.609904761905,0.28754478752737667,143.47931333324993
3203.6100952380957,0.2875685998127351,143.41717358430074
3204.610285714286,0.2875911444257361,143.35438312183032
3205.6104761904767,0.2876153754983453,143.2932223567299
3206.610666666667,0.28764315690758807,143.23468905155767
3207.6108571428576,0.2876720701075767,143.1767634426267
3208.611047619048,0.28770353011149635,143.1206200181268
3209.6112380952386,0.28773606898565546,143.0656822105671
3210.611428571429,0.2877704654532556,143.0124042566996
3211.6116190476196,0.2878072191725289,142.961091274819
3212.61180952381,0.2878406464483929,142.9073312912464
3213.6120000000005,0.2878714772702847,142.8520310461007
3214.612190476191,0.28789724143424916,142.79297284300438
3215.6123809523815,0.28792551810022743,142.73608624214535
3216.6125714285718,0.28795982156554034,142.68409753008132
3217.6127619047625,0.28799453669257263,142.63272795422793
3218.6129523809527,0.2880299743758073,142.5821131806838
3219.613142857143,0.28806745261355354,142.53304021686824
3220.6133333333337,0.2881057321282906,142.48485474760105
3221.613523809524,0.28814746629310134,142.43982676179434
3222.6137142857147,0.2881924808209794,142.39764336172968
3223.613904761905,0.28823902073628466,142.35729275308543
3224.6140952380956,0.2882906788769278,142.32102376539845
3225.614285714286,0.28834167450438575,142.28472224646455
3226.6144761904766,0.2883940997359318,142.24986757321963
3227.614666666667,0.28845136053173087,142.218732231822
3228.6148571428575,0.28850971817471993,142.18903800293603
3229.615047619048,0.288572233799323,142.16326525886853
3230.6152380952385,0.2886345175597382,142.13810475720894
3231.6154285714288,0.2886979074403333,142.11439901646133
3232.6156190476195,0.2887649915245457,142.0939986932726
3233.6158095238097,0.28882873074304066,142.07172826747873
3234.6160000000004,0.28889124456529325,142.04930637892352
3235.6161904761907,0.2889511162238022,142.02525451276287
3236.6163809523814,0.28901044019264266,142.0014866924431
3237.6165714285717,0.289069300939771,141.97782748785463
3238.6167619047624,0.2891300516997182,141.95569062427938
3239.6169523809526,0.28919699923726083,141.93924232166967
3240.6171428571433,0.28926581843820925,141.92513688202718
3241.6173333333336,0.2893353672846171,141.91197053945578
3242.6175238095243,0.28940835265318443,141.90239787472694
3243.6177142857146,0.28947923441421725,141.89178100942513
