time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2796.532571428572,0.27846107193325575,177.91271601543892
2797.532761904762,0.2785649902020967,177.8337260384368
2798.532952380953,0.27867472146366523,177.75804441568044
2799.533142857143,0.27878538079627985,177.68289568128765
2800.5333333333338,0.2789006237527414,177.61018856171717
2801.533523809524,0.27901879912483657,177.53928801564842
2802.5337142857147,0.27913838386408135,177.46965028141653
2803.533904761905,0.2792658675696735,177.40370144583403
2804.5340952380957,0.27939368923993735,177.33838724379387
2805.534285714286,0.27952013509520535,177.27269329043557
2806.5344761904767,0.27964202023562956,177.2047922721234
2807.534666666667,0.2797653264061373,177.1378417411825
2808.5348571428576,0.2798889968088042,177.07149555774507
2809.535047619048,0.2800114654866303,177.0051922252462
2810.5352380952386,0.2801304977990244,176.9369137079245
2811.535428571429,0.28024775950567643,176.86812326082583
2812.5356190476195,0.2803572477148501,176.79534343584768
2813.53580952381,0.28046564658138096,176.72225630027754
2814.5360000000005,0.2805714708370287,176.64811728253466
2815.5361904761908,0.28066281352633426,176.5669444127026
2816.5363809523815,0.2807526419553332,176.4851328489391
2817.5365714285717,0.2808338850920278,176.39837153614056
2818.536761904762,0.28091522037111366,176.3118798655297
2819.5369523809527,0.28099647523238236,176.22567188768247
2820.537142857143,0.2810793685217287,176.13973939173425
2821.5373333333337,0.28115672265921005,176.05149486742624
2822.537523809524,0.28122973491010383,175.9606137631085
2823.5377142857146,0.2813007360758254,175.8685741792917
2824.537904761905,0.2813729650833057,175.77653792702796
2825.5380952380956,0.281450844862581,175.68757741863806
2826.538285714286,0.2815208296499091,175.5946387496208
2827.5384761904766,0.2815911820467608,175.50165412725997
2828.538666666667,0.28166353000100697,175.40947506058163
2829.5388571428575,0.2817358987278606,175.31726861647695
2830.539047619048,0.28180897191703996,175.225235686562
2831.5392380952385,0.28189370922049645,175.13874935930588
2832.5394285714287,0.28198208917397766,175.053872994634
2833.5396190476195,0.2820726151354035,174.97040150074486
2834.5398095238097,0.2821650443236014,174.8876933323
2835.5400000000004,0.28225730113822234,174.80515808199857
2836.5401904761907,0.28235166586488103,174.72368533087874
2837.5403809523814,0.2824513274416151,174.6451523207525
2838.5405714285716,0.2825504046905454,174.5669379536564
2839.5407619047623,0.2826449809395775,174.48592765311764
2840.5409523809526,0.2827412353628302,174.40623816412364
2841.5411428571433,0.282838662428178,174.32695881707093
2842.5413333333336,0.28293253530086276,174.24601863186507
2843.5415238095243,0.28302596057552964,174.16544378904584
2844.5417142857145,0.28311377660169784,174.08145965699504
2845.5419047619052,0.2831978812748833,173.99550067021488
2846.5420952380955,0.2832817752429547,173.909418827983
2847.542285714286,0.28336547664151773,173.82343714255532
2848.5424761904765,0.28346230439389924,173.74386510284515
2849.542666666667,0.28356330446653694,173.6666723602075
2850.5428571428574,0.28366233814003794,173.5891650411789
2851.543047619048,0.28376099815321865,173.51123941293366
2852.5432380952384,0.28385978481550256,173.43319843692365
2853.5434285714286,0.28396050312997395,173.3564414821311
2854.5436190476194,0.28405935749106365,173.27893598621634
2855.5438095238096,0.2841578189261126,173.20156633921115
2856.5440000000003,0.28425382473563754,173.12294524944673
2857.5441904761906,0.2843455782524171,173.04241190438086
2858.5443809523813,0.2844371676234811,172.96173574480628
2859.5445714285715,0.28451887288563776,172.876376479368
2860.5447619047623,0.28459957956925713,172.79050504865268
2861.5449523809525,0.28468065199268994,172.70437828560196
2862.545142857143,0.2847670828423332,172.62136873559837
2863.5453333333335,0.284852548671156,172.5378857929874
2864.545523809524,0.284937742870574,172.45442647177927
2865.5457142857144,0.2850149939376699,172.36690441323918
2866.545904761905,0.28508942901141127,172.2782503068315
2867.5460952380954,0.2851607835582027,172.1874688276254
2868.546285714286,0.28522632425232,172.0940786038083
2869.5464761904764,0.2852915522716183,172.00020077904048
2870.546666666667,0.285362092611054,171.90921018623752
2871.5468571428573,0.28543599742926745,171.81963635493443
2872.547047619048,0.2855101958167033,171.73027021596386
2873.5472380952383,0.28558391874409395,171.64073126357746
2874.547428571429,0.2856603169407074,171.55213446658996
2875.5476190476193,0.28574121768411853,171.46573922002221
2876.54780952381,0.28582466046905525,171.381150720064
2877.5480000000002,0.2859081287625143,171.297008216826
2878.548190476191,0.2859922195031361,171.2127645907914
2879.548380952381,0.28607531056320373,171.12799536258817
2880.548571428572,0.28615390789023215,171.0412465118831
2881.548761904762,0.2862317731970038,170.95409812706922
2882.548952380953,0.28630743794382757,170.86599013895943
2883.549142857143,0.28638499264741385,170.77868960384865
2884.549333333334,0.286462811899697,170.69187688304706
2885.549523809524,0.28655126762171934,170.61022315442534
2886.549714285715,0.2866417885200383,170.5299532910945
2887.549904761905,0.2867325745743639,170.44997151349847
2888.5500952380958,0.2868200619170071,170.36863029085242
2889.550285714286,0.28690643052872605,170.2872392816736
2890.5504761904763,0.2869922479510931,170.2052127001102
2891.550666666667,0.287078669925966,170.1235466758513
2892.5508571428572,0.2871651461838761,170.04212072252227
2893.551047619048,0.28725645034399905,169.96319191345506
2894.551238095238,0.28734841541698153,169.88485705563338
2895.551428571429,0.2874400656590348,169.80655147227841
2896.551619047619,0.2875296638315865,169.72751509749696
2897.55180952381,0.2876184373619586,169.64838049346685
2898.552,0.2877118852788002,169.57156996022928
2899.552190476191,0.2878048440174696,169.49485207276308
2900.552380952381,0.2878972475234626,169.41786149171372
2901.552571428572,0.2879935123103413,169.3429601704178
2902.552761904762,0.2880880436186179,169.26791785889893
2903.552952380953,0.28818162896727756,169.19249356936047
2904.553142857143,0.28827365161869134,169.11660584162928
2905.5533333333337,0.2883630805770795,169.03967965334488
2906.553523809524,0.2884516838076327,168.96247775350523
2907.5537142857147,0.2885393839933679,168.88508595735613
2908.553904761905,0.28862764974775795,168.80807422834178
2909.5540952380957,0.2887161615394429,168.73134164857046
2910.554285714286,0.28880421267338763,168.65474326233505
2911.5544761904766,0.2888905275048121,168.57744346905577
2912.554666666667,0.2889759167998461,168.50007672622692
2913.5548571428576,0.2890561191781417,168.42018633748106
2914.555047619048,0.28913468049313046,168.33962915205072
2915.5552380952386,0.2892136037472259,168.2593061422452
2916.555428571429,0.28930274091725783,168.18427488410765
2917.5556190476195,0.28939899816997033,168.11313186076447
2918.55580952381,0.28949613171673416,168.04278767850514
2919.5560000000005,0.2895938616061264,167.9731096310534
2920.5561904761907,0.28969987492129107,167.90772553512977
2921.5563809523815,0.2898096738372931,167.84474588775242
2922.5565714285717,0.2899212148970921,167.7830496789025
2923.5567619047624,0.2900332100663319,167.7219206136289
2924.5569523809527,0.2901446620854735,167.66089073187513
2925.5571428571434,0.29025887741049217,167.60172844000968
2926.5573333333336,0.2903740360432205,167.54359213234198
2927.557523809524,0.29048867674153184,167.48548894176508
2928.5577142857146,0.29059773800181393,167.4251074997686
2929.557904761905,0.2906993043951472,167.3615358529646
2930.5580952380956,0.290798011396043,167.29703755547396
2931.558285714286,0.2908938988732269,167.23152243161368
2932.5584761904765,0.29098969349381887,167.16615898535423
2933.558666666667,0.2910826690547565,167.09966701355077
2934.5588571428575,0.2911730033540589,167.03202460919215
2935.5590476190478,0.2912551049872141,166.96031009674581
2936.5592380952385,0.2913312527446101,166.8858421452935
2937.5594285714287,0.2914055242939901,166.81058674019084
2938.5596190476194,0.291476197403247,166.73370139910733
2939.5598095238097,0.2915450986055895,166.65612174129305
2940.5600000000004,0.29161069499278985,166.57698694794018
2941.5601904761907,0.29167279670041163,166.4962161544633
2942.5603809523814,0.29173404420956767,166.415263583961
2943.5605714285716,0.29178736012015727,166.33024808948133
2944.5607619047623,0.29183415648642874,166.24173455198658
2945.5609523809526,0.29188101485095663,166.15307216984854
2946.5611428571433,0.29192962082264157,166.06517334254517
2947.5613333333336,0.29198098953623564,165.97885159111652
2948.5615238095243,0.29203377731918884,165.89316873959683
2949.5617142857145,0.2920870849749302,165.80760177712096
2950.561904761905,0.29214391141862617,165.72386979983298
2951.5620952380955,0.29220362679806006,165.64172208079881
2952.562285714286,0.2922639695393992,165.56004061794403
2953.5624761904764,0.2923250545654908,165.47873256713416
2954.562666666667,0.2923854013434656,165.39717055547646
2955.5628571428574,0.2924460789377224,165.3159154779535
2956.563047619048,0.2925078699485767,165.23525008333579
2957.5632380952384,0.2925679678870712,165.15379306166884
2958.563428571429,0.2926258219817762,165.07117912805543
2959.5636190476193,0.2926830847674894,164.98831912337582
2960.56380952381,0.2927409226253667,164.9057191458972
2961.5640000000003,0.29279938360574764,164.82341558337876
2962.564190476191,0.29285687242772546,164.7407943971449
2963.5643809523813,0.2929128878259144,164.65734720611934
2964.5645714285715,0.29296820579151184,164.57358156388
2965.5647619047622,0.29301726244320603,164.48678214856395
2966.5649523809525,0.2930591031063317,164.39636541301226
2967.565142857143,0.2931014776046297,164.30610676174743
2968.5653333333335,0.29314508842022874,164.21616162356844
2969.565523809524,0.2931891849319482,164.12642077888637
2970.5657142857144,0.29323391994291687,164.0368626916506
2971.565904761905,0.2932816799367038,163.9486261485494
2972.5660952380954,0.29333059214623375,163.860970838492
2973.566285714286,0.2933829060095058,163.77502745994195
2974.5664761904764,0.29343996618773416,163.69157440201099
2975.566666666667,0.2935018270908849,163.6106686799687
2976.5668571428573,0.2935704459531364,163.53313428227807
2977.567047619048,0.2936383703195072,163.4554005360675
2978.5672380952383,0.29370373497684427,163.37668117445966
2979.567428571429,0.29376447281666157,163.29578478035495
2980.5676190476192,0.2938239874835502,163.21406689227143
2981.56780952381,0.2938806647361073,163.13092653634453
2982.568,0.29393267081752233,163.0453874722138
2983.568190476191,0.2939839976959986,162.9595628855153
2984.568380952381,0.2940342600646232,162.87332055887276
2985.568571428572,0.294084785683963,162.78725766953067
2986.568761904762,0.2941346411793687,162.70069081066467
2987.568952380953,0.29418291487410075,162.61338242557505
2988.569142857143,0.29423068735194247,162.52580408729222
2989.569333333334,0.29427740230558547,162.4377156240362
2990.569523809524,0.2943241456597262,162.34965454536803
2991.569714285715,0.2943732106464253,162.26278466460616
2992.569904761905,0.29442696237696403,162.17825436670418
2993.5700952380957,0.29448202922533956,162.09441629490297
2994.570285714286,0.2945393317365064,162.0113996949961
2995.5704761904767,0.2945948485233336,161.9275907075918
2996.570666666667,0.2946514455901891,161.8443714558695
2997.5708571428577,0.29471096894253285,161.7628762558773
2998.571047619048,0.2947721285507352,161.68225213266732
2999.571238095238,0.2948300925311301,161.60009668975488
3000.571428571429,0.2948803527507611,161.51422206473026
3001.571619047619,0.29493097694952153,161.42843861557404
3002.57180952381,0.29498229304591533,161.34283381341473
3003.572,0.29503370301993675,161.25694913190264
3004.572190476191,0.29508483026068905,161.17088494412806
3005.572380952381,0.2951347320314324,161.08455117626565
3006.572571428572,0.2951844522447469,160.9979628386479
3007.572761904762,0.29523194562108396,160.91036294878967
3008.5729523809528,0.2952763370834779,160.8212547824189
3009.573142857143,0.29532036827571273,160.73186814966823
3010.5733333333337,0.2953619144100002,160.64111174320345
3011.573523809524,0.2953998787780877,160.5486586767086
3012.5737142857147,0.29543579126479136,160.45508410101314
3013.573904761905,0.2954648273723727,160.35782934789705
3014.5740952380957,0.2954955518552755,160.26110925696668
3015.574285714286,0.29553321504129954,160.16808327403345
3016.5744761904766,0.2955798987686563,160.07937907209356
3017.574666666667,0.29562909926515313,159.99195846448666
3018.5748571428576,0.2956880163930437,159.90954660219165
3019.575047619048,0.295750167935437,159.82890704987065
3020.5752380952385,0.2958163824197942,159.75023252753974
3021.575428571429,0.29588383410381053,159.67240986706082
3022.5756190476195,0.29595590789153553,159.59709726574016
3023.5758095238098,0.2960237694380185,159.51981718095718
3024.5760000000005,0.29609342654321313,159.44327030500995
3025.5761904761907,0.2961645701152916,159.36785221283012
3026.5763809523814,0.29623657731290826,159.29334048110968
3027.5765714285717,0.29631462475252923,159.22182366589124
3028.5767619047624,0.29639203062124014,159.15028208462977
3029.5769523809527,0.2964680854766769,159.078439678333
3030.5771428571434,0.29654518978105165,159.00790288874916
3031.5773333333336,0.2966213482450038,158.93705733620195
3032.5775238095243,0.29669240138593617,158.86374597198542
3033.5777142857146,0.2967618602737415,158.78961166301482
3034.5779047619053,0.2968321831741216,158.71618695503497
3035.5780952380956,0.2969051007767194,158.64417101811284
3036.578285714286,0.2969769188722209,158.57212884039447
3037.5784761904765,0.29704397110224673,158.4978820584503
3038.578666666667,0.29711097320896557,158.42393597424734
3039.5788571428575,0.297179519950031,158.35103007654894
3040.5790476190477,0.2972507611859839,158.279805220107
3041.5792380952385,0.2973217866588691,158.20883290510795
3042.5794285714287,0.29739338075309496,158.13771569055197
3043.5796190476194,0.2974673302195149,158.06820340710618
3044.5798095238097,0.2975408874676977,157.9986466115595
3045.5800000000004,0.297610795316906,157.92783154712123
3046.5801904761906,0.2976797575626577,157.8568821612596
3047.5803809523813,0.29774918119113936,157.78621708379663
3048.5805714285716,0.29782415438040166,157.71849103684573
3049.5807619047623,0.29789965111136585,157.65125453538323
3050.5809523809526,0.2979749016674905,157.58430410832906
3051.5811428571433,0.2980511053329108,157.51808257682555
3052.5813333333335,0.2981255372292437,157.45098831570436
3053.5815238095242,0.2981993659855751,157.38423832983017
3054.5817142857145,0.2982712058813612,157.3165862169963
3055.581904761905,0.29833117299677175,157.24334186813925
3056.5820952380955,0.29839080076412866,157.17003413046567
3057.582285714286,0.29844178784863723,157.09253290392004
3058.5824761904764,0.2984924281921254,157.01482832814935
3059.582666666667,0.29852689861147735,156.92916597374457
3060.5828571428574,0.2985656928479464,156.84519177666886
3061.583047619048,0.2986140762135447,156.76645641207534
3062.5832380952384,0.2986653088934259,156.689136595651
3063.583428571429,0.2987127618150158,156.61043205403118
3064.5836190476193,0.29875718956176084,156.52997090510075
3065.58380952381,0.2988053236059078,156.451471444085
3066.5840000000003,0.2988535242276734,156.37304090905258
3067.584190476191,0.29890821159212966,156.29816104919394
3068.5843809523813,0.29896397142154046,156.224166131674
3069.584571428572,0.29902544801723496,156.1528372100449
3070.584761904762,0.2990934407853836,156.08506517868543
3071.584952380953,0.29916154935527256,156.01751675567996
3072.585142857143,0.2992282154062027,155.94981627649818
3073.5853333333334,0.2992978801524708,155.88374348662308
3074.585523809524,0.2993675340477973,155.817875093641
3075.5857142857144,0.2994342331789504,155.75111895722043
3076.585904761905,0.2995053584996051,155.68710024180004
3077.5860952380954,0.2995775300293492,155.6235941382838
3078.586285714286,0.2996493209347415,155.56041937598954
3079.5864761904763,0.2997138416252925,155.4939600002123
3080.586666666667,0.29977794809508607,155.42727928317052
3081.5868571428573,0.2998417139248601,155.3608664263672
3082.587047619048,0.29990161720803854,155.29253031678567
3083.5872380952383,0.2999619340462483,155.2250407089928
3084.587428571429,0.3000223070591155,155.15771062929767
3085.5876190476192,0.3000866722370725,155.09270744786764
3086.58780952381,0.30015125845392315,155.0281380366873
3087.588,0.3002191228448747,154.96516040744362
3088.588190476191,0.30028787990553424,154.90293071794062
3089.588380952381,0.30035645244652776,154.84104332544945
3090.588571428572,0.30042655554765607,154.78024078488818
3091.588761904762,0.30049046323767126,154.71683838949127
3092.588952380953,0.3005535067549163,154.65304430724623
3093.589142857143,0.30061557987000165,154.58916368278307
3094.589333333334,0.300677412061497,154.52538546830652
3095.589523809524,0.3007414566956381,154.46327277948888
3096.5897142857148,0.3008090118037622,154.40311279289236
3097.589904761905,0.3008771776785265,154.34325458370589
3098.5900952380957,0.3009429318840307,154.28220826189212
3099.590285714286,0.30100466200002435,154.21970144798334
3100.5904761904767,0.30106115662532273,154.15481605839216
3101.590666666667,0.3011178819213602,154.0904701005396
3102.5908571428577,0.30117503419887426,154.02625514256334
3103.591047619048,0.3012357095125185,153.96447763746787
3104.5912380952386,0.3012962662009634,153.90276982327927
3105.591428571429,0.30136069524697123,153.84308748693402
3106.5916190476196,0.3014241952728989,153.78322320765645
3107.59180952381,0.3014870053667761,153.72339496983287
3108.5920000000006,0.3015536054924022,153.66564507816315
3109.592190476191,0.3016155298052166,153.6060001308194
3110.592380952381,0.3016760791158021,153.54570736967838
3111.592571428572,0.3017356448974991,153.48541377801462
3112.592761904762,0.3017921974331622,153.42376553829
3113.5929523809527,0.3018476920726575,153.36195002487557
3114.593142857143,0.3019060478939128,153.3018733897036
3115.5933333333337,0.3019633354335081,153.2414488430029
3116.593523809524,0.302019955282014,153.18084006599696
3117.5937142857147,0.30207530600937804,153.11993188089258
3118.593904761905,0.3021330170752662,153.06058199927892
3119.5940952380956,0.30219169960187164,153.00178623086484
3120.594285714286,0.3022555913373173,152.94582228959652
3121.5944761904766,0.30231844128397733,152.88959952827705
3122.594666666667,0.3023803481130004,152.8329152475899
3123.5948571428576,0.30244509636121186,152.7781988045193
3124.595047619048,0.30251070165775523,152.72442754486423
3125.5952380952385,0.3025751804191723,152.67047643447697
3126.595428571429,0.3026385083443269,152.61636547369304
3127.5956190476195,0.3027016112225771,152.56221825648254
3128.5958095238097,0.3027629872509588,152.50731406796646
3129.5960000000005,0.30282143893610713,152.45118750054726
3130.5961904761907,0.3028810108118041,152.39587480666333
3131.5963809523814,0.3029410982994148,152.3413456845035
3132.5965714285717,0.30299601301948115,152.28444579058953
3133.5967619047624,0.30305044776153567,152.22753385302255
3134.5969523809526,0.30310318001096287,152.17005126463738
3135.5971428571434,0.30315147924293173,152.11049023138844
3136.5973333333336,0.30319774840701896,152.0500163479187
3137.5975238095243,0.30324377498512317,151.98950970494556
3138.5977142857146,0.3032924891610277,151.93068226969464
3139.5979047619053,0.30334268953671456,151.87269551286386
3140.5980952380955,0.3033925588956724,151.81469415885806
3141.5982857142862,0.3034449694664719,151.75819842982406
3142.5984761904765,0.30349867751738074,151.70269807241044
3143.598666666667,0.3035537530666833,151.64805127812676
3144.5988571428575,0.30360960782861623,151.5939195847847
3145.599047619048,0.30366924901996883,151.5418962146211
3146.5992380952384,0.3037289711201751,151.49010620728808
3147.5994285714287,0.30378713053668427,151.43790320796472
3148.5996190476194,0.3038481437125662,151.38755296261672
3149.5998095238097,0.30390847597322884,151.33710029415593
3150.6000000000004,0.3039660400924615,151.2855396990713
3151.6001904761906,0.3040203310499284,151.2326764974186
3152.6003809523813,0.30407301874973564,151.17906662679218
3153.6005714285716,0.30412769618710384,151.12674623516926
3154.6007619047623,0.3041803485409144,151.07380286357207
3155.6009523809525,0.3042310887096952,151.0202009495107
3156.6011428571433,0.3042828937517072,150.96727767749553
3157.6013333333335,0.3043351336979604,150.91471424300315
3158.601523809524,0.3043880554106963,150.86288116634216
3159.6017142857145,0.3044419224855258,150.81159582315755
3160.601904761905,0.3044959711587903,150.76046889275867
3161.6020952380954,0.30455033455420505,150.70977507731072
3162.602285714286,0.3046046934047104,150.65939795358796
3163.6024761904764,0.30465704807918714,150.6084533205882
3164.602666666667,0.3047080233141659,150.55697993742777
3165.6028571428574,0.3047591250877176,150.50564381914432
3166.603047619048,0.30481024944525964,150.45448128648678
3167.6032380952383,0.30486285551369674,150.40436010622716
3168.603428571429,0.3049151113811914,150.35448176853117
3169.6036190476193,0.3049659428790899,150.3039421765915
3170.60380952381,0.3050119211191349,150.2510827616007
3171.6040000000003,0.30505088080067555,150.19496701236605
3172.604190476191,0.3050876024074319,150.13782603842625
3173.6043809523812,0.3051225096155224,150.0798059014907
3174.604571428572,0.3051543606487341,150.02038904047353
3175.604761904762,0.30518505240105315,149.96043947687343
3176.604952380953,0.30521774122835327,149.90146928519832
3177.605142857143,0.305252807256795,149.84363631424156
3178.605333333334,0.30528889709531026,149.78635830983205
3179.605523809524,0.3053272031092965,149.73040847307433
3180.605714285715,0.3053672630716467,149.67535154459773
3181.605904761905,0.30541244636627257,149.62307834660635
3182.6060952380953,0.305464095537577,149.5742164384409
3183.606285714286,0.30551434074851125,149.52480351663226
3184.6064761904763,0.3055579677421701,149.47242261103568
3185.606666666667,0.3055964625320265,149.4176123596243
3186.6068571428573,0.3056323613399771,149.36162109336854
3187.607047619048,0.30566318528939934,149.30327194548968
3188.6072380952382,0.30569105498876925,149.24342512493348
3189.607428571429,0.30571792287385524,149.18288809104436
3190.607619047619,0.3057445338031118,149.12226420213509
3191.60780952381,0.3057687395098727,149.06052984226724
3192.608,0.3057897472644371,148.99712065102952
3193.608190476191,0.30581073042207346,148.93381549905382
3194.608380952381,0.30583285262405907,148.87102928132094
3195.608571428572,0.3058567253182134,148.80888846246287
3196.608761904762,0.3058834677585096,148.74816888905377
3197.608952380953,0.3059147986130357,148.68993990583667
3198.609142857143,0.305946741901974,148.6321003605208
3199.609333333334,0.30598312108084585,148.57657184478796
3200.609523809524,0.30602563205188815,148.52436181073244
3201.6097142857147,0.30606652779044224,148.47142870905043
3202.609904761905,0.3061053846312652,148.41746848429713
3203.6100952380957,0.3061398411647371,148.3616179330944
3204.610285714286,0.3061731543844068,148.30541976600648
3205.6104761904767,0.3062079594909317,148.25023484166053
3206.610666666667,0.3062458802522533,148.19662783931642
3207.6108571428576,0.30628475851095605,148.14337520133557
3208.611047619048,0.30632585790902356,148.09118909436182
3209.6112380952386,0.30636791617486386,148.0397694167281
3210.611428571429,0.3064116245930714,147.98937084555197
3211.6116190476196,0.3064574197601253,147.94017253243322
3212.61180952381,0.3065002398744032,147.88953286939983
3213.6120000000005,0.3065407559715407,147.8380234672512
3214.612190476191,0.30657674065121693,147.78429312780185
3215.6123809523815,0.3066149465777057,147.73189512766234
3216.6125714285718,0.30665851088181045,147.68245953176944
3217.6127619047625,0.3067024480964808,147.63342727727365
3218.6129523809527,0.3067470249653631,147.58487312289304
3219.613142857143,0.3067933953189456,147.53725173829156
3220.6133333333337,0.3068404891875841,147.49019003110047
3221.613523809524,0.3068906800712406,147.44506952839208
3222.6137142857147,0.3069437993324005,147.40169124652923
3223.613904761905,0.30699832476509603,147.3594697521431
3224.6140952380956,0.3070574049953095,147.3197176045064
3225.614285714286,0.3071159392264128,147.27999019349951
3226.6144761904766,0.307175779854511,147.24116190948777
3227.614666666667,0.30723992527690447,147.2045704256157
3228.6148571428575,0.3073050990409456,147.16890026421504
3229.615047619048,0.30737404131957247,147.1356427137384
3230.6152380952385,0.30744284270941663,147.10283144703942
3231.6154285714288,0.3075126748121689,147.07095926215084
3232.6156190476195,0.3075858807907669,147.04108816149167
3233.6158095238097,0.30765617445761134,147.01017076117873
3234.6160000000004,0.3077254508934328,146.9792391491784
3235.6161904761907,0.3077924217385509,146.94737504271467
3236.6163809523814,0.30785895348590137,146.91576104688636
3237.6165714285717,0.3079250969530233,146.88427688584832
3238.6167619047624,0.3079929612097783,146.85370505506899
3239.6169523809526,0.30806642968105846,146.82661939758447
3240.6171428571433,0.3081416614237363,146.8010142037857
3241.6173333333336,0.30821759251130043,146.77601400511517
3242.6175238095243,0.30829667566691366,146.75325434244255
3243.6177142857146,0.3083739529853368,146.72993114452345
3244.6179047619053,0.3084461273228963,146.70461316496818
3245.6180952380955,0.30850711372658834,146.6741962975112
3246.6182857142862,0.30856682772750715,146.64345903609725
3247.6184761904765,0.3086196612074196,146.60925547316242
3248.618666666667,0.30866400759396867,146.5708235896934
3249.6188571428575,0.3087068576807496,146.5317671608335
3250.619047619048,0.3087401269262974,146.48835746554442
3251.6192380952384,0.3087654165245981,146.44088720463927
3252.619428571429,0.30878968947509444,146.39269863538163
3253.6196190476194,0.30880625088396696,146.3405667839274
3254.61980952381,0.30882412885958826,146.28938779533826
3255.6200000000003,0.3088527017952882,146.24322822466826
3256.6201904761906,0.3088826244125938,146.19786754198472
3257.6203809523813,0.30892313156680823,146.15802531306392
3258.6205714285716,0.3089664670771291,146.1199172598596
3259.6207619047623,0.3090100748417261,146.08185102469812
3260.6209523809525,0.30905444302031776,146.04478252676347
3261.6211428571432,0.30909697665253305,146.00678423079407
3262.6213333333335,0.30913952258756683,145.96898287686577
3263.621523809524,0.3091832721167492,145.93167201135196
3264.6217142857145,0.3092276837950997,145.8950749228802
3265.621904761905,0.3092824763351489,145.86404009661632
3266.6220952380954,0.3093360728850546,145.83251871083453
3267.622285714286,0.30938919460587283,145.80132123549535
3268.6224761904764,0.3094429460125108,145.77066775320856
3269.622666666667,0.30950723184893136,145.7452842766026
3270.6228571428574,0.30957391785241656,145.72147356319005
3271.623047619048,0.3096401284320099,145.69769188808712
3272.6232380952383,0.30971240436729547,145.67719779335343
3273.623428571429,0.3097850302616378,145.6573984821452
3274.6236190476193,0.309857209843709,145.6376948639933
3275.62380952381,0.3099289489221114,145.6180794520976
3276.6240000000003,0.3099954010423527,145.5964358512779
3277.624190476191,0.31006132271548964,145.57487422794011
3278.624380952381,0.3101170830989608,145.548487470366
3279.624571428572,0.3101726053302148,145.52217150371132
3280.624761904762,0.310227951132942,145.49601279262882
3281.624952380953,0.3102836668624205,145.4701681526539
3282.625142857143,0.31034314608799957,145.44661378414526
3283.625333333334,0.3104028487904154,145.42294154555344
3284.625523809524,0.3104635823720525,145.40037707667386
3285.625714285715,0.31051719182752074,145.37427865602976
3286.625904761905,0.31057074390045375,145.34812167460174
3287.626095238096,0.3106229497956438,145.32154213199027
3288.626285714286,0.3106750919004492,145.2949598135451
3289.6264761904768,0.3107262731843252,145.268043365122
3290.626666666667,0.31077415019007437,145.23973474035918
3291.6268571428577,0.3108219692798427,145.21134665886734
3292.627047619048,0.3108678324136394,145.18228434613079
3293.627238095238,0.3109172667270046,145.15508381680547
3294.627428571429,0.31096678938567573,145.1280665729737
3295.627619047619,0.31102078107560877,145.1031344497794
3296.62780952381,0.3110772151553891,145.07990678289494
3297.628,0.31113387069248627,145.05673081268057
3298.628190476191,0.31118701229302115,145.0323901319986
3299.628380952381,0.31124004737513306,145.00784301332112
3300.628571428572,0.3112902710874158,144.98193328383718
3301.628761904762,0.31134090212820226,144.95631557667357
3302.628952380953,0.3113914257080834,144.9308697931909
3303.629142857143,0.3114439237747969,144.90652621703498
3304.6293333333338,0.3114981066134597,144.88299023544928
3305.629523809524,0.3115522545236893,144.8596781060342
3306.6297142857147,0.31160782228383105,144.8372971217692
3307.629904761905,0.31166366572104487,144.81496756954076
3308.6300952380957,0.3117220357940852,144.79394344645925
3309.630285714286,0.3117784063049681,144.7720574251719
3310.6304761904767,0.31183427361254556,144.75015225791626
3311.630666666667,0.3118873561271676,144.72675160913653
3312.6308571428576,0.3119434313924045,144.70532583048183
3313.631047619048,0.31200020246851606,144.68415000712957
3314.6312380952386,0.31205440793207334,144.6619727699213
3315.631428571429,0.3121081508436901,144.6396350316736
3316.6316190476196,0.312160689181575,144.61679748854039
3317.63180952381,0.31221398171163234,144.5944113570382
3318.6320000000005,0.31226746976027975,144.57212485309705
3319.6321904761908,0.31232482604100464,144.55185134698633
3320.6323809523815,0.3123883480736052,144.53478386008183
3321.6325714285717,0.3124526368720738,144.51850959513516
3322.6327619047624,0.31251804745099815,144.50299534178598
3323.6329523809527,0.3125864088195179,144.488901802715
3324.6331428571434,0.31265504926313453,144.47530097835732
3325.6333333333337,0.3127250493048312,144.46278390796894
3326.6335238095244,0.31279324184281704,144.44932956773204
3327.6337142857146,0.31286069753437895,144.43568686768484
3328.633904761905,0.31292213005690134,144.4192929093658
3329.6340952380956,0.3129838792939887,144.40316570099031
3330.634285714286,0.31304594964957366,144.38742778757347
3331.6344761904766,0.31310479252771334,144.3698715886217
3332.634666666667,0.3131675981569272,144.35471919913468
3333.6348571428575,0.3132316362742867,144.34054863871341
3334.635047619048,0.31328958282732294,144.32306147686185
3335.6352380952385,0.31334894194270474,144.30606398175848
3336.6354285714287,0.31340887558310915,144.2898384602765
3337.6356190476195,0.3134656159036536,144.2721553848406
3338.6358095238097,0.3135191548213288,144.25257120808755
3339.6360000000004,0.3135717780957415,144.2326525310263
3340.6361904761907,0.31362826292206086,144.21479670357195
3341.6363809523814,0.31369141117692734,144.20022048003744
3342.6365714285716,0.31375603974334815,144.18657837804355
3343.6367619047624,0.31381750533617425,144.1715797704566
3344.6369523809526,0.31387765545583834,144.15615419766294
