time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2303.438666666667,0.22369997990071278,184.33372226649874
2304.438857142857,0.2237010589231101,184.32002375223183
2305.439047619048,0.22370146242401062,184.3060386399406
2306.439238095238,0.2237002159568121,184.29096984401056
2307.439428571429,0.2236968719624714,184.2747730218051
2308.439619047619,0.2236905936497653,184.2572245256481
2309.43980952381,0.2236784471682418,184.2363428526716
2310.44,0.22366300324209828,184.21355987615814
2311.4401904761908,0.22364596395005581,184.189979450238
2312.440380952381,0.22362873136895084,184.16597919163382
2313.4405714285717,0.2236136993571877,184.14276339641503
2314.440761904762,0.2236027911606734,184.12179406756383
2315.4409523809527,0.22359824828518124,184.10474017509915
2316.441142857143,0.2235951867637245,184.0885157253301
2317.4413333333337,0.22359236267480417,184.07234226090276
2318.441523809524,0.22359060218957236,184.05661900384507
2319.4417142857146,0.22358968782152738,184.0414927440957
2320.441904761905,0.2235907302363607,184.0273705073515
2321.4420952380956,0.2235927196335629,184.01376597433034
2322.442285714286,0.223591757855815,183.99857787190717
2323.4424761904766,0.22358436898172773,183.98036099578658
2324.442666666667,0.22356674984671385,183.9566716385172
2325.4428571428575,0.22354919812139837,183.93254706980014
2326.443047619048,0.22353387973296907,183.90990249986493
2327.4432380952385,0.22352353083257673,183.88957395667563
2328.4434285714287,0.22351541218357834,183.87030019039292
2329.4436190476194,0.22350385133481612,183.8493542652879
2330.4438095238097,0.22349148777760755,183.82753454339164
2331.4440000000004,0.22347683265418533,183.8042938982024
2332.4441904761907,0.22345896481817137,183.77917986515587
2333.4443809523814,0.22343436097927363,183.75017355715997
2334.4445714285716,0.2234082625371331,183.72053645436935
2335.4447619047623,0.22338312408642788,183.69114844268057
2336.4449523809526,0.22336042859144295,183.6627572104072
2337.4451428571433,0.22333932284603772,183.63473926610382
2338.4453333333336,0.22331721485277284,183.60626111658814
2339.4455238095243,0.22329275342426452,183.57631068736345
2340.4457142857145,0.2232670047832534,183.54550151444488
2341.445904761905,0.22324356292950512,183.51530919206124
2342.4460952380955,0.22322363301666018,183.4870775576772
2343.4462857142858,0.22320231186108963,183.45785972608286
2344.4464761904765,0.22317826452838166,183.42728173888702
2345.4466666666667,0.22314819438610115,183.39307917086745
2346.4468571428574,0.22311655860897295,183.35787765713974
2347.4470476190477,0.22308199095698483,183.32073602904816
2348.4472380952384,0.22305076440614904,183.2847478795871
2349.4474285714286,0.223022586822881,183.2499461427739
2350.4476190476194,0.22300099052393,183.21866309850893
2351.4478095238096,0.2229770926580263,183.1861154486833
2352.4480000000003,0.2229541479016005,183.15396018134192
2353.4481904761906,0.22293182579520787,183.12182150666317
2354.4483809523813,0.22291040564856685,183.0899682734413
2355.4485714285715,0.22289149666069455,183.05931468526828
2356.4487619047623,0.22287324699670885,183.0286002587738
2357.4489523809525,0.22285735003097723,182.99891400812945
2358.449142857143,0.222844832524421,182.9709691183244
2359.4493333333335,0.22283350354894277,182.94355665174922
2360.449523809524,0.22282661085571157,182.91812799513292
2361.4497142857144,0.2228197069193604,182.89288182146313
2362.449904761905,0.2228122438510893,182.86782706489933
2363.4500952380954,0.2228017340646677,182.84040214863015
2364.450285714286,0.22279200034018315,182.8133467266594
2365.4504761904764,0.22278455451664625,182.7879687956824
2366.450666666667,0.22277604157991696,182.7619058409886
2367.4508571428573,0.22276301560360004,182.7333970654041
2368.451047619048,0.22274374377534115,182.70146671261844
2369.4512380952383,0.2227266829765876,182.67044278086695
2370.451428571429,0.22272005120234023,182.64496313929882
2371.4516190476193,0.2227179342902471,182.6214431390024
2372.45180952381,0.2227154856445755,182.5987162964145
2373.452,0.2227163391722442,182.57721939679624
2374.452190476191,0.22271646831247438,182.5556869080621
2375.452380952381,0.22271401747439656,182.5328514981139
2376.452571428572,0.2227087059586261,182.50823462667523
2377.452761904762,0.22270238886217839,182.48319996926915
2378.4529523809524,0.22269108290648754,182.45515402845953
2379.453142857143,0.22268029612014234,182.4277542909879
2380.4533333333334,0.2226760706433976,182.4033243034999
2381.453523809524,0.222672556017904,182.37989125091033
2382.4537142857143,0.2226683294038209,182.35586404869454
2383.453904761905,0.22265721904545718,182.32846039222488
2384.4540952380953,0.22264374275628762,182.29937845807734
2385.454285714286,0.2226305343556534,182.2703323843455
2386.4544761904763,0.22261949443368165,182.24232893422112
2387.454666666667,0.2226078612044888,182.2139712228118
2388.4548571428572,0.22259030808424182,182.18262698709938
2389.455047619048,0.22256955005849016,182.14930665656962
2390.455238095238,0.22254992621032296,182.11621565282184
2391.455428571429,0.22254035129024127,182.08882314505655
2392.455619047619,0.22253141082044894,182.06162519122037
2393.45580952381,0.22252795018083898,182.03762672550084
2394.456,0.22252141783256896,182.01207817593323
2395.456190476191,0.22251737916365427,181.98809826338476
2396.456380952381,0.22251465225900846,181.96393821774421
2397.456571428572,0.22251239714964455,181.9406753809852
2398.456761904762,0.22251021277199937,181.9174771093961
2399.4569523809528,0.22251165729900999,181.89592939814045
2400.457142857143,0.22251198916038012,181.87363434434653
2401.4573333333337,0.22251197462920305,181.85134382561793
2402.457523809524,0.2225084597347551,181.827065911335
2403.4577142857147,0.22249887502040697,181.79982454004366
2404.457904761905,0.2224822561957044,181.76836948571514
2405.4580952380957,0.22246248549134648,181.73495568028406
2406.458285714286,0.2224428730646951,181.70134292268688
2407.4584761904766,0.2224222583067002,181.6676401869943
2408.458666666667,0.2223982490678588,181.6315608781237
2409.4588571428576,0.22236352062877335,181.58994808724302
2410.459047619048,0.22232922889616494,181.54789794697732
2411.4592380952386,0.22228530832144766,181.5005325562759
2412.459428571429,0.22224185830151047,181.4526011248695
2413.4596190476195,0.22219537153665953,181.40312995476862
2414.45980952381,0.2221476079441058,181.3521136424814
2415.46,0.22210600867402946,181.30409507307004
2416.4601904761907,0.22206505628816356,181.25584342114217
2417.460380952381,0.22204185720414904,181.21658255464416
2418.4605714285717,0.22201936867951075,181.17774225087746
2419.460761904762,0.2219976812043841,181.1390999075378
2420.4609523809527,0.22197331969789583,181.0987245120838
2421.461142857143,0.22194857994595446,181.05831020624393
2422.4613333333336,0.2219247691748751,181.0178204112871
2423.461523809524,0.2219014758109613,180.97697372561316
2424.4617142857146,0.2218769263936679,180.93594840028112
2425.461904761905,0.22185244095907405,180.8944660509305
2426.4620952380956,0.22182841969280714,180.85259570175626
2427.462285714286,0.2218049911699726,180.81120919395624
2428.4624761904765,0.22178028285914098,180.76885896859108
2429.462666666667,0.22175567584569203,180.72617071613823
2430.4628571428575,0.22172819478049163,180.68220691813121
2431.4630476190478,0.22169862340642646,180.63641851934042
2432.4632380952385,0.22166895311651438,180.59029870804062
2433.4634285714287,0.22163838311922196,180.54330796325695
2434.4636190476194,0.22160805210606488,180.49608209453706
2435.4638095238097,0.22158947523069003,180.45519943709928
2436.4640000000004,0.2215784632483043,180.41811506740976
2437.4641904761907,0.22156831735596375,180.38141546380612
2438.4643809523814,0.2215613425661747,180.34604708991372
2439.4645714285716,0.22155499493292125,180.31074365423035
2440.4647619047623,0.2215501268220189,180.27653113164422
2441.4649523809526,0.22154845563779474,180.24393455955504
2442.4651428571433,0.22154751141714804,180.21139012802576
2443.4653333333335,0.22154660270694568,180.17886227734684
2444.4655238095243,0.22154705611201078,180.14722527828022
2445.4657142857145,0.2215478880629584,180.1156180211606
2446.465904761905,0.22154394196873375,180.08167114988981
2447.4660952380955,0.22153910656747233,180.04722414918348
2448.466285714286,0.22152455644056554,180.00738985083618
2449.4664761904764,0.22150757703940915,179.96576403942805
2450.466666666667,0.22149046749166862,179.92399497547257
2451.4668571428574,0.22146781983941258,179.8788416857187
2452.4670476190477,0.22144376841769411,179.83280642246902
2453.4672380952384,0.22140912499255622,179.78096934612228
2454.4674285714286,0.22137526336704025,179.72897504694305
2455.4676190476193,0.22134418097548778,179.67788894368198
2456.4678095238096,0.22131663623259515,179.6285581013424
2457.4680000000003,0.22129031215416717,179.5794248273997
2458.4681904761906,0.2212775985443394,179.53722736218575
2459.4683809523813,0.22127238458056508,179.49903665141716
2460.4685714285715,0.2212682904362532,179.4613310605826
2461.4687619047622,0.22127018701205212,179.4267335047469
2462.4689523809525,0.22127421188656737,179.39297593994633
2463.469142857143,0.22128242072592663,179.3616787333978
2464.4693333333335,0.22129215618820414,179.3311055421341
2465.469523809524,0.22130571325973272,179.3028971320356
2466.4697142857144,0.22131921283982067,179.27466834637423
2467.469904761905,0.221331925194471,179.2462265119371
2468.4700952380954,0.2213399262787301,179.2150221182365
2469.470285714286,0.22134701586585181,179.18330041118767
2470.4704761904763,0.22135410093590593,179.15196378668952
2471.470666666667,0.22136538927301216,179.1226907371299
2472.4708571428573,0.22137437532195828,179.09240845375123
2473.471047619048,0.22138275484737507,179.06175850877145
2474.4712380952383,0.22139526856554761,179.0337685175323
2475.471428571429,0.2214098342060768,179.00651611975087
2476.4716190476192,0.22142126317804817,178.9775465237369
2477.47180952381,0.22143099884740292,178.9479082412809
2478.472,0.22144451691327152,178.92037626037677
2479.472190476191,0.221461546084303,178.8948554100812
2480.472380952381,0.22147931566979778,178.86981733970293
2481.472571428572,0.22149549550088457,178.84406319072167
2482.472761904762,0.22150516293864336,178.81491900476016
2483.472952380953,0.22151157219662598,178.78432420493795
2484.473142857143,0.22152239452333108,178.7559088072245
2485.473333333334,0.22154151244435852,178.73183056099003
2486.473523809524,0.22156354818317114,178.70964187539786
2487.4737142857143,0.22159408588335464,178.69244912497135
2488.473904761905,0.2216321436967811,178.67959748114478
2489.4740952380953,0.22167169367518047,178.667566472698
2490.474285714286,0.22171119582606127,178.65598411093825
2491.4744761904763,0.22175320275905383,178.64609467433985
2492.474666666667,0.22179643633368978,178.63722472818606
2493.474857142857,0.22184700968658427,178.63278044968476
2494.475047619048,0.22190230685378995,178.63115952714185
2495.475238095238,0.22195692019105534,178.62952674474573
2496.475428571429,0.22201096117123736,178.62790633371185
2497.475619047619,0.2220669815147457,178.62776714773858
2498.47580952381,0.22212651741990727,178.63012654854774
2499.476,0.22219158251010165,178.63607441771128
2500.476190476191,0.22225798583160533,178.64341651633225
2501.476380952381,0.22232294342301873,178.65063508342703
2502.476571428572,0.22239181234696603,178.66046297594147
2503.476761904762,0.22246656094283493,178.67396710437495
2504.4769523809528,0.22254594404493863,178.69052617352554
2505.477142857143,0.222623874905156,178.70709917689672
2506.4773333333337,0.22269863665036335,178.72278713736648
2507.477523809524,0.22276685107635963,178.73544717900847
2508.4777142857147,0.2228263651948643,178.74373103681648
2509.477904761905,0.22288250376588803,178.75072323861588
2510.4780952380956,0.2229362452589696,178.7571751460368
2511.478285714286,0.2229856839678204,178.76168900694782
2512.4784761904766,0.2230327832516233,178.76499392783967
2513.478666666667,0.22307676921936614,178.76707324140756
2514.4788571428576,0.22311774455273994,178.76805665898922
2515.479047619048,0.2231562532170903,178.76799143206912
2516.4792380952385,0.22319729690966653,178.76958094227672
2517.479428571429,0.22324865368702834,178.7768619387228
2518.4796190476195,0.22330740005476715,178.78827379032037
2519.4798095238098,0.2233674392087851,178.8010400132939
2520.4800000000005,0.2234345297204917,178.8180180221012
2521.4801904761907,0.22351377857569116,178.84179203513017
2522.4803809523814,0.2235991282795516,178.8696948012805
2523.4805714285717,0.22368888674438783,178.90073342831693
2524.480761904762,0.22378112369095296,178.93381797428253
2525.4809523809527,0.22387730617707374,178.96985069585406
2526.481142857143,0.2239787123036626,179.00943838681638
2527.4813333333336,0.22407983187439792,179.04968472711369
2528.481523809524,0.2241831446297151,179.09209965625712
2529.4817142857146,0.22428957210347322,179.13682437310018
2530.481904761905,0.2243945441808517,179.18135984600826
2531.4820952380956,0.22449755815127864,179.2259109090566
2532.482285714286,0.2245997831358568,179.27091253686356
2533.4824761904765,0.22470186581551885,179.3166968830913
2534.482666666667,0.22480403387075043,179.36345820004402
2535.4828571428575,0.22490788399830836,179.41204768801472
2536.4830476190477,0.22501548931951001,179.4634433158839
2537.4832380952384,0.22512224050390453,179.51527310921583
2538.4834285714287,0.22522646316800393,179.56648178473822
2539.4836190476194,0.2253299955712001,179.61795984785027
2540.4838095238097,0.22543410100345418,179.67058284940134
2541.4840000000004,0.22554176129553402,179.7260353621425
2542.4841904761906,0.22565198677243128,179.7837761564244
2543.4843809523813,0.22576309463620847,179.84259791154747
2544.4845714285716,0.22587826909846032,179.90437528868787
2545.4847619047623,0.22599625444172236,179.96863796662396
2546.4849523809526,0.22611586765785818,180.03496309634858
2547.4851428571433,0.22623933285953407,180.10438667169936
2548.4853333333335,0.2263656754691103,180.17648196107683
2549.4855238095242,0.22650022355600896,180.25404636813198
2550.4857142857145,0.2266396863663911,180.3353727026966
2551.485904761905,0.22678561040416945,180.42139607645498
2552.4860952380955,0.22693785484856704,180.51218512870625
2553.486285714286,0.227094458130277,180.6065323717096
2554.4864761904764,0.22725492194100747,180.7044336912618
2555.486666666667,0.22741993016865789,180.80607171608202
2556.4868571428574,0.22759734785480826,180.91582751603795
2557.487047619048,0.22777665507530945,181.02811158115247
2558.4872380952384,0.22795540367717942,181.14137567513376
2559.487428571429,0.22813470333136404,181.25626837889268
2560.4876190476193,0.22831269859397058,181.3721244429755
2561.4878095238096,0.22848594829310392,181.48708974309426
2562.4880000000003,0.22865057020338353,181.59878234240696
2563.4881904761905,0.2288095751602789,181.7088965819136
2564.4883809523812,0.2289563061684698,181.81339729715842
2565.4885714285715,0.2290990721287093,181.91712606819533
2566.488761904762,0.22924028685263204,182.02097964255015
2567.4889523809525,0.22938187344517164,182.12629182081716
2568.489142857143,0.229531473879079,182.23639759419032
2569.4893333333334,0.22968168151362167,182.34821625429942
2570.489523809524,0.2298313008751235,182.46093853685244
2571.4897142857144,0.22998295624405132,182.5755725305466
2572.489904761905,0.23013727640584894,182.69232258522555
2573.4900952380954,0.23029452021848051,182.81148128559
2574.490285714286,0.2304528412227327,182.93214600331822
2575.4904761904763,0.23060842227116807,183.05227592298496
2576.490666666667,0.2307637008287503,183.1729213744546
2577.4908571428573,0.23091806154783936,183.2940253127827
2578.491047619048,0.23107234707517063,183.41568907701173
2579.4912380952383,0.231223314969343,183.53590657630932
2580.491428571429,0.23136181597722685,183.6499079754322
2581.491619047619,0.23149254585077564,183.76018686012395
2582.49180952381,0.23162017035905955,183.8686156114081
2583.492,0.23173569226030713,183.97065294538328
2584.492190476191,0.2318495540094557,184.071790494813
2585.492380952381,0.23195423507491966,184.16791883285327
2586.492571428572,0.2320445833822295,184.25619587488353
2587.492761904762,0.23213526736142648,184.34464748605345
2588.492952380953,0.23222894497551422,184.4337870737208
2589.493142857143,0.2323209097218496,184.52120588554214
2590.493333333334,0.23241301825330452,184.60796317486637
2591.493523809524,0.2325044514062398,184.6936849620113
2592.4937142857148,0.23259571774186996,184.77915029399006
2593.493904761905,0.23268763047780963,184.86269771034372
2594.4940952380957,0.23277492855813098,184.94346435864819
2595.494285714286,0.23286118856339907,185.02275116575888
2596.4944761904767,0.23293878575033994,185.09591929406935
2597.494666666667,0.23301436348368668,185.16675334992047
2598.494857142857,0.23309075327474715,185.23689870131128
2599.495047619048,0.23316823176466836,185.3062926457284
2600.495238095238,0.23324070058084326,185.3716026751156
2601.495428571429,0.2333141510391062,185.43586663204573
2602.495619047619,0.23338828048060134,185.499021639926
2603.49580952381,0.2334622584003981,185.56051886293602
2604.496,0.23352736706008037,185.61549866598833
2605.496190476191,0.23359467936712378,185.67000514081096
2606.496380952381,0.23366274770153064,185.72307113720808
2607.4965714285718,0.2337265723949051,185.7723640824275
2608.496761904762,0.2337901954643458,185.81995979210558
2609.4969523809527,0.23384162433348943,185.85868426090846
2610.497142857143,0.2338985693489858,185.8984753703069
2611.4973333333337,0.23395676160158044,185.93672204398678
2612.497523809524,0.23401193547086654,185.97145428959578
2613.4977142857147,0.23406769600198776,186.00442650543806
2614.497904761905,0.23411057133988425,186.02824623100966
2615.4980952380956,0.23415416241558468,186.05075821202277
2616.498285714286,0.23420019429467925,186.07172126928472
2617.4984761904766,0.2342534897893578,186.09489657228158
2618.498666666667,0.234303311931966,186.1135960430501
2619.4988571428576,0.23435430737298835,186.1310208139234
2620.499047619048,0.23440231774005502,186.14432293915573
2621.4992380952385,0.23445204214434584,186.15648913922115
2622.499428571429,0.23451396495618423,186.17308286796055
2623.4996190476195,0.23457672779517777,186.1884122990279
2624.4998095238097,0.23464265990545186,186.202624884385
2625.5000000000005,0.2347093971485303,186.21524085917923
2626.5001904761907,0.23477724822574947,186.22681425412867
2627.5003809523814,0.23485277864350942,186.2402661576558
2628.5005714285717,0.23493198931398745,186.2540733751713
2629.5007619047624,0.23501270251079703,186.26661579183906
2630.5009523809526,0.2350921945208729,186.27651123809898
2631.5011428571433,0.23517336499755276,186.28495639430238
2632.5013333333336,0.23525536713095557,186.29278860857218
2633.5015238095243,0.2353377946529396,186.2990089620567
2634.5017142857146,0.2354211526818225,186.3043013637984
2635.501904761905,0.23550425489095056,186.30724439830712
2636.5020952380955,0.23558684346229894,186.31037545596416
2637.502285714286,0.2356749152554102,186.31283203710237
2638.5024761904765,0.23576500319972146,186.31393133547394
2639.5026666666668,0.2358560665524949,186.31407752010006
2640.5028571428575,0.23594397081787097,186.31086952998902
2641.5030476190477,0.23603270981759028,186.3064485918934
2642.5032380952384,0.23612783954451114,186.30401293311118
2643.5034285714287,0.23622048107218785,186.29879086306772
2644.5036190476194,0.23631400161077756,186.29229239463933
2645.5038095238097,0.23639605770132846,186.27837963744756
2646.5040000000004,0.2364779584387569,186.26288070218487
2647.5041904761906,0.2365561980509555,186.24337988450097
2648.5043809523813,0.23663722913661814,186.22391421809706
2649.5045714285716,0.2367195344257342,186.20364669535226
2650.5047619047623,0.2367997615622355,186.18087609104595
2651.5049523809525,0.2368808659398874,186.15683011741544
2652.5051428571433,0.23696526001189566,186.13310603317495
2653.5053333333335,0.2370465723149345,186.10676336664605
2654.505523809524,0.23712139000625387,186.07533995592712
2655.5057142857145,0.23719560449222424,186.04244055400852
2656.505904761905,0.23727081103609682,186.00859161814066
2657.5060952380954,0.23735072210629785,185.9757982810388
2658.506285714286,0.23743504209701422,185.943590654017
2659.5064761904764,0.2375175587035109,185.90962544701577
2660.506666666667,0.23759587956788475,185.87239836993774
2661.5068571428574,0.23767442280934256,185.83381619744551
2662.507047619048,0.23775332438178892,185.79434187346186
2663.5072380952383,0.23782859964179703,185.75157233127507
2664.507428571429,0.2379034839720791,185.7077212257569
2665.5076190476193,0.23798639548677777,185.66730714913464
2666.50780952381,0.2380692488521871,185.62558791772307
2667.5080000000003,0.2381522587268469,185.58283836872795
2668.508190476191,0.2382384145163899,185.5410530351031
2669.5083809523812,0.23832773025265597,185.50016256618468
2670.5085714285715,0.23841813577833879,185.4589300044644
2671.508761904762,0.2385059733706513,185.41556103790646
2672.5089523809525,0.23859391314941625,185.3709554988662
2673.509142857143,0.23869356024656052,185.33170198742
2674.5093333333334,0.23879628530211808,185.29354143013643
2675.509523809524,0.2388989746152517,185.25508516264708
2676.5097142857144,0.2390038640288105,185.2172775155057
2677.509904761905,0.23911041721276963,185.17966806338833
2678.5100952380953,0.23922121540610602,185.1440445265051
2679.510285714286,0.23934022367064645,185.11212876578617
2680.5104761904763,0.2394605756902643,185.08060820573425
2681.510666666667,0.23957245895742457,185.04420139979376
2682.5108571428573,0.23967765642040384,185.00378232295722
2683.511047619048,0.2397817188528094,184.96222330498773
2684.5112380952382,0.23987599414852448,184.91494371994963
2685.511428571429,0.23996193055934945,184.8628611252006
2686.511619047619,0.24004607290357283,184.8096017586708
2687.51180952381,0.24012721848648935,184.753844737461
2688.512,0.24020733892767515,184.6969077136558
2689.512190476191,0.2402863911649124,184.63872177045684
2690.512380952381,0.24036982576574428,184.5820524649724
2691.512571428572,0.24045516800091876,184.52610065610887
2692.512761904762,0.2405422995604107,184.4704352639007
2693.512952380953,0.24063261262000224,184.41595140875364
2694.513142857143,0.2407240186061452,184.36176049529465
2695.513333333334,0.240819812891704,184.30908196490412
2696.513523809524,0.24091824890819158,184.25804185861224
2697.5137142857147,0.2410175981224615,184.2068926466506
2698.513904761905,0.24111733010074554,184.1554662174264
2699.5140952380957,0.24121687457134464,184.10402695816745
2700.514285714286,0.2413163760623963,184.05212069917215
2701.5144761904767,0.2414186866631764,184.0015891547696
2702.514666666667,0.24152251834398017,183.951707052867
2703.5148571428576,0.2416272309053103,183.90197365306688
2704.515047619048,0.24173317058133148,183.85232827527727
2705.5152380952386,0.24183917344293593,183.80278025691854
2706.515428571429,0.24194599148283288,183.7533025142447
2707.515619047619,0.24205332745275768,183.70374107600725
2708.51580952381,0.24216284903508128,183.6552879241756
2709.516,0.2422753479374006,183.60846496584378
2710.516190476191,0.2423887632167519,183.56214245661175
2711.516380952381,0.2425000756509907,183.51439824576468
2712.5165714285718,0.24260547401210078,183.46326250468178
2713.516761904762,0.24270801149055654,183.41030172136425
2714.5169523809527,0.24280741937678246,183.3553884626808
2715.517142857143,0.24290626166494111,183.30008858971658
2716.5173333333337,0.24300584960008315,183.24562231250047
2717.517523809524,0.24310941712829182,183.19289675217632
2718.5177142857146,0.24321798357457722,183.14206230165013
2719.517904761905,0.24332771082789467,183.09185847465253
2720.5180952380956,0.2434325750918657,183.03881778244437
2721.518285714286,0.24353210361738442,182.9829778354872
2722.5184761904766,0.24363047558942932,182.92638303662983
2723.518666666667,0.24372513987766597,182.8675346503588
2724.5188571428575,0.24381683029481574,182.80687999861397
2725.519047619048,0.2439084673703939,182.7459146026243
2726.5192380952385,0.24399773597125435,182.683290656794
2727.5194285714288,0.24408502600140067,182.6193468257784
2728.5196190476195,0.24417015896456803,182.55388853393845
2729.5198095238097,0.24425009763699745,182.4850912358353
2730.5200000000004,0.24432903435377684,182.41561154850783
2731.5201904761907,0.24441023599453354,182.34705493092366
2732.5203809523814,0.24449203975952438,182.27818989225435
2733.5205714285717,0.24457964424884893,182.21215013544688
2734.5207619047624,0.24467600255952296,182.1507263762179
2735.5209523809526,0.2447755248650783,182.09097825995605
2736.5211428571433,0.24487703463688076,182.0321338355319
2737.5213333333336,0.24498086139133554,181.9742301174942
2738.5215238095243,0.24508480885692951,181.91631416985624
2739.5217142857146,0.24518914230023406,181.8585360362972
2740.5219047619053,0.2452901582622479,181.79876984045003
2741.5220952380955,0.24538677020284905,181.73684027890843
2742.522285714286,0.24547521810002465,181.67057821011707
2743.5224761904765,0.24555459462845405,181.59932910953032
2744.5226666666667,0.2456333221223391,181.5274300587077
2745.5228571428574,0.24570721376675567,181.45194496672505
2746.5230476190477,0.2457761190792045,181.37317149090512
2747.5232380952384,0.2458435741629942,181.29324550043964
2748.5234285714287,0.24590899669534383,181.21207898855224
2749.5236190476194,0.24597452316109908,181.1307009794735
2750.5238095238096,0.24603854295191568,181.04807646071598
2751.5240000000003,0.24610060177248297,180.96385522171846
2752.5241904761906,0.24616277225847397,180.87902128102957
2753.5243809523813,0.2462269437752582,180.79479522841805
2754.5245714285716,0.24629431926160453,180.71193216497477
2755.5247619047623,0.24636617031278013,180.63086213736358
2756.5249523809525,0.2464444162659355,180.55319241248213
2757.5251428571432,0.24652964686349121,180.47833449970972
2758.5253333333335,0.24662387399476227,180.40714865493925
2759.525523809524,0.24671886601063536,180.33691131197747
2760.5257142857145,0.24681552109006533,180.26768965808338
2761.525904761905,0.24690842360104984,180.190738088379
2762.5260952380954,0.24699701331201135,180.10221281604657
2763.526285714286,0.2470884903173419,180.01524723381542
2764.5264761904764,0.2471800531608558,179.92881221304407
2765.526666666667,0.24727270225603562,179.8430816981838
2766.5268571428574,0.24736734609488328,179.75859103987221
2767.527047619048,0.2474627425077324,179.6744193808795
2768.5272380952383,0.24756141177155716,179.5915863429473
2769.527428571429,0.2476627200131558,179.51051027728005
2770.5276190476193,0.24776771906779746,179.4315359520131
2771.52780952381,0.24788020641501024,179.35643759237252
2772.5280000000002,0.24799498397037412,179.28294655056328
2773.528190476191,0.2481171688322614,179.21379874824098
2774.528380952381,0.24824387896547204,179.147270639763
2775.528571428572,0.24836975580015477,179.08059640187753
2776.528761904762,0.24849345023721367,179.01286433610343
2777.528952380953,0.24861449308229328,178.94423500943387
2778.529142857143,0.24873690965919926,178.87685856158814
2779.529333333334,0.2488625536275604,178.81147667936412
2780.529523809524,0.24898611733959297,178.74514889531116
2781.5297142857144,0.24910891586916475,178.67868429477667
2782.529904761905,0.24923036023927697,178.61177758780795
2783.5300952380953,0.2493505916490698,178.5444861007841
2784.530285714286,0.24946314057504676,178.47350794224926
2785.5304761904763,0.2495625922356785,178.39562269398382
2786.530666666667,0.24966116513563744,178.3174860094096
2787.5308571428573,0.24975806457148977,178.23835875496997
2788.531047619048,0.24985347406072178,178.158489887138
2789.531238095238,0.24994306586938125,178.07535747120465
2790.531428571429,0.2500268085342935,177.98904695137225
2791.531619047619,0.2501086541053602,177.9018571078114
2792.53180952381,0.2501852559328719,177.8117498264618
2793.532,0.2502588655126265,177.71991752345798
2794.532190476191,0.2503248483709254,177.62407327687566
2795.532380952381,0.25039833277561085,177.5321428352388
2796.532571428572,0.2504752550278613,177.44159384941622
2797.532761904762,0.25056524262709196,177.35771710547635
2798.532952380953,0.250662206514948,177.2779739481265
2799.533142857143,0.2507602996813729,177.19885377668427
2800.5333333333338,0.25086389506706847,177.12277532055526
2801.533523809524,0.25097102837505053,177.04892320642423
2802.5337142857147,0.2510799165938313,176.97658104768604
2803.533904761905,0.2511981843388241,176.90892252147157
2804.5340952380957,0.2513168595879246,176.84201774516208
2805.534285714286,0.25143390787442543,176.77457483362156
2806.5344761904767,0.25154552203687414,176.7042802592893
2807.534666666667,0.2516588463480525,176.63514152868012
2808.5348571428576,0.2517726455050367,176.5666994592495
2809.535047619048,0.2518850810001089,176.49821773567777
2810.5352380952386,0.2519933502772014,176.42723160027055
2811.535428571429,0.252099528495809,176.35553599829785
2812.5356190476195,0.2521964484754742,176.2787234314794
2813.53580952381,0.2522920894734702,176.20146627683104
2814.5360000000005,0.25238468571179046,176.12281441275857
2815.5361904761908,0.2524600137812111,176.0351722193555
2816.5363809523815,0.25253358062034487,175.94665428457597
2817.5365714285717,0.2525969422943697,175.8518012522582
2818.536761904762,0.25266046247318474,175.75722398363172
2819.5369523809527,0.2527239321013058,175.66294011066572
2820.537142857143,0.2527894084943258,175.56895576550136
2821.5373333333337,0.25284831092446797,175.47196723232224
2822.537523809524,0.25290208999154173,175.3715709501571
2823.5377142857146,0.2529535249977416,175.2696403954671
2824.537904761905,0.2530064785586367,175.16766480386153
2825.5380952380956,0.2530662347520989,175.06952679011027
2826.538285714286,0.25311662027989124,174.96626978927765
2827.5384761904766,0.2531675056103629,174.86289211272714
2828.538666666667,0.25322083012280683,174.76047741945314
2829.5388571428575,0.2532742411104191,174.65796087587933
2830.539047619048,0.25332854493330476,174.55560682031495
2831.5392380952385,0.2533968328096673,174.4602413502629
2832.5394285714287,0.2534695085548758,174.36687119184768
2833.5396190476195,0.25354478856233026,174.2752215725899
2834.5398095238097,0.25362238648613256,174.18448697599567
2835.5400000000004,0.25369980751019316,174.0939169973373
2836.5401904761907,0.25377979034468756,174.0046383357308
2837.5403809523814,0.2538661352111579,173.91903423555547
2838.5405714285716,0.2539518901305885,173.83372613156877
2839.5407619047623,0.2540322170306,173.74487754945807
2840.5409523809526,0.2541145928422872,173.65763853359675
2841.5411428571433,0.25419839791910376,173.57087624777202
2842.5413333333336,0.254277996917437,173.48194791436651
2843.5415238095243,0.2543571769445892,173.3933722492719
2844.5417142857145,0.2544296153556732,173.30047380257062
2845.5419047619052,0.2544976692870006,173.20501125717215
2846.5420952380955,0.2545655174708161,173.10933640180008
2847.542285714286,0.2546331732739711,173.01373286097436
2848.5424761904765,0.2547165443086449,172.926222439269
2849.542666666667,0.2548049244925795,172.8416823990874
2850.5428571428574,0.25489100079539373,172.7566719439136
2851.543047619048,0.2549766582738327,172.67108955742845
