time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2654.505523809524,0.24450222859654425,188.3872063799736
2655.5057142857145,0.24457850273229928,188.34159494361242
2656.505904761905,0.24465586178527376,188.29508105583142
2657.5060952380954,0.24473758487024797,188.25067144220813
2658.506285714286,0.2448234664984007,188.20773522306013
2659.5064761904764,0.24490782539379888,188.162498336833
2660.506666666667,0.24498858585132938,188.11276578369666
2661.5068571428574,0.24506974310857677,188.06152533806576
2662.507047619048,0.2451513504521603,188.00936559368242
2663.5072380952383,0.24522992576130564,187.95275803234404
2664.507428571429,0.24530824660260744,187.89490390467114
2665.5076190476193,0.24539376679360533,187.8425731085164
2666.50780952381,0.24547940232879709,187.7887484127768
2667.5080000000003,0.24556531043940805,187.73380599623613
2668.508190476191,0.24565406680793064,187.6806334768097
2669.5083809523812,0.24574569816307001,187.62914065174343
2670.5085714285715,0.24583839637306165,187.57749909113147
2671.508761904762,0.2459288872429556,187.52298150758074
2672.5089523809525,0.24601963241991928,187.46707958540824
2673.509142857143,0.24612084419750882,187.41956817309216
2674.5093333333334,0.24622480830050653,187.37395452751866
2675.509523809524,0.24632871801261502,187.3280774121151
2676.5097142857144,0.2464346014976118,187.28341576955296
2677.509904761905,0.24654201124172978,187.2393358124903
2678.5100952380953,0.24665315571044333,187.19841324960487
2679.510285714286,0.24677162156763094,187.16332223805946
2680.5104761904763,0.24689125882903784,187.12899107046914
2681.510666666667,0.2470033842493098,187.08750691757643
2682.5108571428573,0.2471095919230471,187.0402179207023
2683.511047619048,0.24721482313402934,186.9914602781244
2684.5112380952382,0.24731140672058663,186.93435720485732
2685.511428571429,0.24740060279545056,186.87026314629233
2686.511619047619,0.24748818653147972,186.80459682331735
2687.51180952381,0.2475732173564314,186.73555646520433
2688.512,0.2476573959505734,186.6650527285794
2689.512190476191,0.2477406940205941,186.5929947787324
2690.512380952381,0.24782796710436647,186.52356899872262
2691.512571428572,0.24791692368143278,186.45543744254257
2692.512761904762,0.2480075265380061,186.3880449335991
2693.512952380953,0.24810098142431777,186.32269076739266
2694.513142857143,0.2481953971724691,186.25797680670928
2695.513333333334,0.24829379020611378,186.19587170253382
2696.513523809524,0.24839441957253597,186.13628132894348
2697.5137142857147,0.2484959051666569,186.07679316790086
2698.513904761905,0.2485977542365157,186.01712606439187
2699.5140952380957,0.24869935687726177,185.95752906995193
2700.514285714286,0.24880094010772286,185.8974570727061
2701.5144761904767,0.24890497277180273,185.83958862912294
2702.514666666667,0.24901031955024538,185.782841575032
2703.5148571428576,0.249116445135341,185.72649995624135
2704.515047619048,0.2492236963164616,185.670540885629
2705.5152380952386,0.24933093218699834,185.61480585718422
2706.515428571429,0.2494388938244349,185.55936949534035
2707.515619047619,0.24954731697126606,185.50399844865723
2708.51580952381,0.24965762595098673,185.45039850608532
2709.516,0.24977050288188501,185.39932337733745
2710.516190476191,0.24988412797662196,185.34907977536378
2711.516380952381,0.2499958810688793,185.2968667741933
2712.5165714285718,0.2501023754723002,185.23971648446286
2713.516761904762,0.25020633342670795,185.1799996123383
2714.5169523809527,0.25030751412772534,185.11752671363837
2715.517142857143,0.2504081540829343,185.05459979271797
2716.5173333333337,0.2505093472575254,184.9928813784604
2717.517523809524,0.25061407264611074,184.93398552354893
2718.5177142857146,0.2507232934820426,184.87824640083176
2719.517904761905,0.25083348405901595,184.82353708510414
2720.5180952380956,0.2509393538516706,184.76472098850547
2721.518285714286,0.25104043312202345,184.70178667799308
2722.5184761904766,0.2511404595984989,184.6378573656671
2723.518666666667,0.2512371996656334,184.57072174409927
2724.5188571428575,0.25133129721159386,184.50103893003967
2725.519047619048,0.2514253516483119,184.43107340713308
2726.5192380952385,0.2515173328862761,184.3588327158516
2727.5194285714288,0.25160756360999365,184.28479429918573
2728.5196190476195,0.251695904069278,184.20869580941678
2729.5198095238097,0.25177970143843353,184.12785755155394
2730.5200000000004,0.2518625955838776,184.0461622386987
2731.5201904761907,0.25194750747319244,183.9660531244404
2732.5203809523814,0.2520330258483665,183.8857693253461
2733.5205714285717,0.2521236901113459,183.80991638528846
2734.5207619047624,0.2522220740363334,183.7411157830998
2735.5209523809526,0.25232321611641256,183.67493065996428
2736.5211428571433,0.2524261015629812,183.6102327250754
2737.5213333333336,0.2525310429043206,183.54711529121295
2738.5215238095243,0.2526360547008723,183.48408734771726
2739.5217142857146,0.2527413737413443,183.42136737205672
2740.5219047619053,0.25284374416624394,183.35580796489634
2741.5220952380955,0.2529421519182669,183.2870207970212
2742.522285714286,0.25303328119390484,183.21182109985926
2743.5224761904765,0.25311635766032503,183.12928978180952
2744.5226666666667,0.2531988801633824,183.04597979890775
2745.5228571428574,0.25327724152651243,182.95770323062573
2746.5230476190477,0.2533512648747772,182.86478774617606
2747.5232380952384,0.2534240398383719,182.77037899713557
2748.5234285714287,0.2534950102821828,182.6742891201028
2749.5236190476194,0.25356609022585463,182.5780925652965
2750.5238095238096,0.25363588653206226,182.4802801124361
2751.5240000000003,0.25370401475196513,182.38035939722062
2752.5241904761906,0.2537723334966666,182.2798415321665
2753.5243809523813,0.2538424793580287,182.18049960476577
2754.5245714285716,0.253915495064683,182.08343500610158
2755.5247619047623,0.2539925513645751,181.98935188993957
2756.5249523809525,0.25407524083753397,181.90050138214895
2757.5251428571432,0.25416421497680947,181.81626563930388
2758.5253333333335,0.2542612952129304,181.7379764651119
2759.525523809524,0.2543589376744601,181.66103308633595
2760.5257142857145,0.25445798745125714,181.58567230240394
2761.525904761905,0.2545544126480796,181.5006639123694
2762.5260952380954,0.25464818096317904,181.40139947845628
2763.526285714286,0.2547444808050099,181.30456438128877
2764.5264761904764,0.2548407545377276,181.208476584883
2765.526666666667,0.25493792844359253,181.11352055765875
2766.5268571428574,0.25503679769482934,181.0204837921407
2767.527047619048,0.25513631013650845,180.9280463963578
2768.5272380952383,0.25523875380545036,180.83782538779167
2769.527428571429,0.2553434315899981,180.75024160780004
2770.5276190476193,0.2554513160868157,180.66586098366884
2771.52780952381,0.2555658129447056,180.58740776637387
2772.5280000000002,0.25568221931497637,180.51133965209578
2773.528190476191,0.25580507189245255,180.44174795713343
2774.528380952381,0.2559318527418418,180.3760790843804
2775.528571428572,0.256057794313439,180.3101553845547
2776.528761904762,0.2561817350594562,180.24266274107487
2777.528952380953,0.2563031860263643,180.17373735801968
2778.529142857143,0.2564257173439309,180.1066028343343
2779.529333333334,0.2565510143517305,180.04243509029902
2780.529523809524,0.2566743953503351,179.9768449550855
2781.5297142857144,0.2567970036265093,179.91102470076862
2782.529904761905,0.25691831892884676,179.84451169995953
2783.5300952380953,0.2570384727957798,179.77739537951308
2784.530285714286,0.2571517076949291,179.70468533804495
2785.5304761904763,0.2572532861291477,179.62165429171372
2786.530666666667,0.25735401790393203,179.53826278025696
2787.5308571428573,0.25745325614488523,179.4534860676999
2788.531047619048,0.25755113607161695,179.36766118990772
2789.531238095238,0.25764386308557624,179.27706327959055
2790.531428571429,0.257731391784425,179.18180414007003
2791.531619047619,0.25781719403328907,179.08528686446908
2792.53180952381,0.25789834947915025,178.98452561627448
2793.532,0.25797685768367495,178.88131728327576
2794.532190476191,0.258048583117473,178.77218420670044
2795.532380952381,0.2581269551284244,178.6690654866831
2796.532571428572,0.25820843906615665,178.56824343468958
2797.532761904762,0.25830152840615117,178.47761494948801
2798.532952380953,0.2584007009279029,178.3931588035412
2799.533142857143,0.25850084152518604,178.30970460399524
2800.5333333333338,0.25860581227928553,178.23085067693538
2801.533523809524,0.2587138335364838,178.15529845141333
2802.5337142857147,0.25882329842234175,178.08188589332966
2803.533904761905,0.25894107109306447,178.0156664160908
2804.5340952380957,0.2590590704845611,177.95047538255233
2805.534285714286,0.2591755375036205,177.88442093944033
2806.5344761904767,0.2592871495499239,177.81411144976389
2807.534666666667,0.25940020176344386,177.74551536670938
2808.5348571428576,0.25951357508137624,177.67787401841719
2809.535047619048,0.2596256102012368,177.6100010203922
2810.5352380952386,0.2597339434096392,177.53852403000903
2811.535428571429,0.25984032567156645,177.465918719909
2812.5356190476195,0.25993851471405854,177.38572966369844
2813.53580952381,0.26003550401775516,177.30487476743724
2814.5360000000005,0.26012973448155974,177.22192866946895
2815.5361904761908,0.260208604672287,177.12550936914016
2816.5363809523815,0.26028589345526143,177.0278482582509
2817.5365714285717,0.26035429413931027,176.92100929118098
2818.536761904762,0.2604227927005518,176.81464424721813
2819.5369523809527,0.26049117922373904,176.70874591755123
2820.537142857143,0.2605614776147914,176.60360430190622
2821.5373333333337,0.26062584887654516,176.49393415513828
2822.537523809524,0.26068580279722064,176.37943717662654
2823.5377142857146,0.26074372904905974,176.26283329060735
2824.537904761905,0.2608031518307407,176.1465116264591
2825.5380952380956,0.26086855935090136,176.03601397279894
2826.538285714286,0.26092568308151565,175.91797796620455
2827.5384761904766,0.2609833191556024,175.7999846959129
2828.538666666667,0.2610431746783976,175.6836476986127
2829.5388571428575,0.2611031326188896,175.56731244938976
2830.539047619048,0.2611639332366545,175.45142301722137
2831.5392380952385,0.2612372050710665,175.34625379671212
2832.5394285714287,0.2613144142727266,175.2442656461662
2833.5396190476195,0.2613938584039138,175.14485957746965
2834.5398095238097,0.26147540432694416,175.04698966089566
2835.5400000000004,0.26155672866344964,174.94938306739502
2836.5401904761907,0.26164032584159175,174.8538077779458
2837.5403809523814,0.2617294943072983,174.76374394802497
2838.5405714285716,0.26181804521360097,174.67398824040086
2839.5407619047623,0.261901851684573,174.57919814936102
2840.5409523809526,0.2619873692941713,174.4867541325663
2841.5411428571433,0.262074188533647,174.39516945376556
2842.5413333333336,0.26215725434548587,174.3003782723955
2843.5415238095243,0.26223986534259525,174.20599497432252
2844.5417142857145,0.2623165888015837,174.10542963358927
2845.5419047619052,0.2623894615645007,174.00115511197262
2846.5420952380955,0.2624621632794441,173.89667542739667
2847.542285714286,0.2625346518845704,173.79234802751947
2848.5424761904765,0.26262110699431457,173.70032251809417
2849.542666666667,0.26271192866635246,173.6127396316103
2850.5428571428574,0.26280056130601986,173.52429927678753
2851.543047619048,0.2628888701842171,173.4351494537491
2852.5432380952384,0.26297737561004164,173.34584772062294
2853.5434285714286,0.263067877518378,173.25888076307652
2854.5436190476194,0.2631564017889929,173.1704084554913
2855.5438095238096,0.26324445605112184,173.08207847220126
2856.5440000000003,0.26332994518920266,172.9913697000545
2857.5441904761906,0.263410916038325,172.89694129475615
2858.5443809523813,0.2634917815993098,172.80225734508676
2859.5445714285715,0.2635621584644423,172.69856581271614
2860.5447619047623,0.26363153066636014,172.59392504403286
2861.5449523809525,0.2637014396923197,172.48897891785728
2862.545142857143,0.2637769687398906,172.38984136897935
2863.5453333333335,0.2638515262432569,172.28980587774768
2864.545523809524,0.2639258076129764,172.18977089012006
2865.5457142857144,0.26399174869793984,172.0820388289455
2866.545904761905,0.26405470085586824,171.97207689694798
2867.5460952380954,0.26411458501492757,171.8583007510436
2868.546285714286,0.26416832573358884,171.73946860536375
2869.5464761904764,0.26422187602229935,171.61987208219375
2870.546666666667,0.2642810653642089,171.50573940608226
2871.5468571428573,0.26434393359867236,171.3944406614122
2872.547047619048,0.2644071644021221,171.28353956877618
2873.5472380952383,0.26446993625233217,171.17231294348358
2874.547428571429,0.2645355962051711,171.0631193085268
2875.5476190476193,0.2646060549719751,170.95818801613274
2876.54780952381,0.2646792260344329,170.85645617935364
2877.5480000000002,0.2647523966750843,170.7554125584803
2878.548190476191,0.26482635992439063,170.65433995463073
2879.548380952381,0.26489930571780324,170.5522928865629
2880.548571428572,0.2649674834370781,170.44638641995937
2881.548761904762,0.2650349516667975,170.33974430519618
2882.548952380953,0.26510011266730316,170.23124059506657
2883.549142857143,0.26516735647334594,170.12435012416012
2884.549333333334,0.26523494176101614,170.0182151853159
2885.549523809524,0.26531379978463404,169.92204205140249
2886.549714285715,0.2653947904356216,169.82839058936636
2887.549904761905,0.2654760537091427,169.73523641296106
2888.5500952380958,0.2655537991971072,169.63938104194406
2889.550285714286,0.26563037302892284,169.54318469895065
2890.5504761904763,0.2657064243918588,169.44595399855493
2891.550666666667,0.26578311594742066,169.3494137131504
2892.5508571428572,0.26585985253753375,169.25326049325133
2893.551047619048,0.26594172033072455,169.1618394292702
2894.551238095238,0.26602426505009874,169.07144817053253
2895.551428571429,0.26610645785636233,168.98104584681923
2896.551619047619,0.26618644977565953,168.88913463076602
2897.55180952381,0.2662655319278192,168.7969206736504
2898.552,0.26634960460193613,168.70913602290003
2899.552190476191,0.2664331121595327,168.62139788315983
2900.552380952381,0.26651606223712065,168.53312860732686
2901.552571428572,0.2666030895256086,168.4487798191523
2902.552761904762,0.26668814056602846,168.36388913658536
2903.552952380953,0.26677220514215816,168.2782199761119
2904.553142857143,0.2668545753863304,168.19154023120845
2905.5533333333337,0.2669341871631032,168.10276875254908
2906.553523809524,0.2670129419546619,168.01340693185685
2907.5537142857147,0.2670907204530335,167.92358199838688
2908.553904761905,0.26716911438267466,167.83444117660017
2909.5540952380957,0.26724777552609774,167.74576687342056
2910.554285714286,0.2673258975786491,167.65721492701593
2911.5544761904766,0.26740218595790755,167.5672565172332
2912.554666666667,0.26747752157344706,167.47696798518174
2913.5548571428576,0.2675473533523161,167.38186918055226
2914.555047619048,0.26761542166949637,167.28547679297446
2915.5552380952386,0.2676839180253397,167.1895123378707
2916.555428571429,0.2677632360143843,167.10357021702737
2917.5556190476195,0.2678500481794239,167.02491313305683
2918.55580952381,0.26793774019363503,166.94762186849806
2919.5560000000005,0.2680260149838189,166.87143769147448
2920.5561904761907,0.26812304760714256,166.80335852923585
2921.5563809523815,0.2682240510280647,166.73959323935733
2922.5565714285717,0.2683267872426083,166.6781024224132
2923.5567619047624,0.26842989751638885,166.6175509666365
2924.5569523809527,0.268532354492148,166.55700910912205
2925.5571428571434,0.26863764482861097,166.4997977160257
2926.5573333333336,0.2687438191500626,166.44428655072284
2927.557523809524,0.2688493793676659,166.3886829250428
2928.5577142857146,0.26894892491166833,166.328498959142
2929.557904761905,0.269040433861143,166.26198176339713
2930.5580952380956,0.26912883471231663,166.19347585839563
2931.558285714286,0.2692141866704332,166.12286124342032
2932.5584761904765,0.2692994287290752,166.0524352647688
2933.558666666667,0.2693816579182908,165.9797270261617
2934.5588571428575,0.2694610930996856,165.9047371438059
2935.5590476190478,0.2695318525618483,165.82194261092528
2936.5592380952385,0.2695963106265999,165.73381002091094
2937.5594285714287,0.2696588121071453,165.64411777906096
2938.5596190476194,0.26971753247028907,165.55125553791834
2939.5598095238097,0.2697744047288881,165.45700321829707
2940.5600000000004,0.2698278264995167,165.35975859318359
2941.5601904761907,0.2698775992229669,165.25936583050785
2942.5603809523814,0.26992654682313116,165.1585129858229
2943.5605714285716,0.2699671888291224,165.0499758057077
2944.5607619047623,0.2700010330350182,164.93491422157712
2945.5609523809526,0.27003508670984816,164.81966665892153
2946.5611428571433,0.2700711112815227,164.70595137372678
2947.5613333333336,0.2701101115832262,164.5952040657154
2948.5615238095243,0.2701507175155457,164.48573065268536
2949.5617142857145,0.27019198786355825,164.37656102799733
2950.561904761905,0.2702370573470044,164.27088345982386
2951.5620952380955,0.2702852342351561,164.16819526698336
2952.562285714286,0.27033411253129447,164.06635990067343
2953.5624761904764,0.27038385463314885,163.96524735008188
2954.562666666667,0.27043286780683073,163.86361892042672
2955.5628571428574,0.27048227076764775,163.76254032328634
2956.563047619048,0.27053291334857127,163.66259031007203
2957.5632380952384,0.2705818251359741,163.5611212327972
2958.563428571429,0.2706284428611413,163.45747327249393
2959.5636190476193,0.2706744966115189,163.35335695461094
2960.56380952381,0.27072123980408797,163.24976447077105
2961.5640000000003,0.2707687194670889,163.14675956421524
2962.564190476191,0.2708152125472633,163.04309859613747
2963.5643809523813,0.2708602474124133,162.93790661873092
2964.5645714285715,0.27090460887931667,162.83211804234747
2965.5647619047622,0.270942395149788,162.72053280590004
2966.5649523809525,0.27097263459637955,162.60208064523772
2967.565142857143,0.2710035609628378,162.48400409398394
2968.5653333333335,0.2710359515969402,162.36667561696208
2969.565523809524,0.2710689536919231,162.24978640336255
2970.5657142857144,0.2711027564972757,162.13332489051794
2971.565904761905,0.2711398810645552,162.0194916770776
2972.5660952380954,0.2711783064681651,161.9067931330329
2973.566285714286,0.27122041176197803,161.79737913716252
2974.5664761904764,0.2712676241128559,161.69266588471487
2975.566666666667,0.27131996425831023,161.59276102680505
2976.5668571428573,0.2713794657916703,161.4993316751511
2977.567047619048,0.2714382549217977,161.40546325113098
2978.5672380952383,0.2714943150916035,161.30961239717868
2979.567428571429,0.27154550361536917,161.20956379220166
2980.5676190476192,0.27159551263550846,161.10802848681328
2981.56780952381,0.27164258907656597,161.0037880813131
2982.568,0.2716848037221093,160.8950109997414
2983.568190476191,0.2717263534741404,160.7856951421295
2984.568380952381,0.27176681541505515,160.67556880844796
2985.568571428572,0.2718076128980497,160.5657940439656
2986.568761904762,0.2718478188192431,160.45513650051709
2987.568952380953,0.27188642170848387,160.34306398333138
2988.569142857143,0.2719245734031196,160.23050873894158
2989.569333333334,0.2719616735158169,160.11700215023848
2990.569523809524,0.2719988817189523,160.0035660658773
2991.569714285715,0.2720386167800705,159.89241522144206
2992.569904761905,0.2720833867908332,159.7857466841052
2993.5700952380957,0.2721296029869943,159.6804030931961
2994.570285714286,0.2721783162246825,159.57674520540203
2995.5704761904767,0.27222517836432003,159.47154999554732
2996.570666666667,0.2722732386279019,159.36747094468816
2997.5708571428577,0.27232439194381325,159.26659901374936
2998.571047619048,0.27237731658053493,159.16737797011046
2999.571238095238,0.2724269080100642,159.06521025179924
3000.571428571429,0.27246837852043454,158.95591014467595
3001.571619047619,0.2725103160694768,158.8468403681301
3002.57180952381,0.27255308551509333,158.73819362372816
3003.572,0.27259609380590294,158.62914871478725
3004.572190476191,0.2726388753218104,158.5197939535842
3005.572380952381,0.27268036052624184,158.40980999323116
3006.572571428572,0.272721765028925,158.2994130907438
3007.572761904762,0.27276084842839066,158.18707620196514
3008.5729523809528,0.27279669825740827,158.0718784304681
3009.573142857143,0.272832260829979,157.95621246981017
3010.5733333333337,0.27286531168754774,157.83799605496978
3011.573523809524,0.2728946215609455,157.71654537818898
3012.5737142857147,0.2729218629945857,157.59302552827853
3013.573904761905,0.2729419628822148,157.46261665869227
3014.5740952380957,0.2729640129957212,157.33338485314218
3015.574285714286,0.27299343922493813,157.21116266127743
3016.5744761904766,0.2730325400711779,157.0972762871165
3017.574666666667,0.27307435929548557,156.9858530925165
3018.5748571428576,0.2731264793710778,156.88394875344252
3019.575047619048,0.2731820331188616,156.78537236056158
3020.5752380952385,0.2732419532126184,156.69055872680087
3021.575428571429,0.27330316829248463,156.59727748691958
3022.5756190476195,0.2733692689425783,156.50869811358746
3023.5758095238098,0.2734309055644169,156.4163057388766
3024.5760000000005,0.2734945178001905,156.3253584693521
3025.5761904761907,0.27355964328067767,156.23641577709355
3026.5763809523814,0.2736256059371981,156.14901515098518
3027.5765714285717,0.2736980070676024,156.06730819463553
3028.5767619047624,0.2737696799211566,155.9854249002272
3029.5769523809527,0.2738398575742368,155.90281082436803
3030.5771428571434,0.2739110073793605,155.82237103701925
3031.5773333333336,0.27398113678237734,155.7412619644163
3032.5775238095243,0.274045877484047,155.65539011375267
3033.5777142857146,0.27410896225211184,155.5679464159314
3034.5779047619053,0.2741729284850661,155.48174359754015
3035.5780952380956,0.27423965523090293,155.39816471536278
3036.578285714286,0.2743051223251068,155.31433199177113
3037.5784761904765,0.2743655405223543,155.2262101630358
3038.578666666667,0.2744258793455442,155.13852429608332
3039.5788571428575,0.27448782355988666,155.0527162675487
3040.5790476190477,0.2745525962624357,154.9699644289852
3041.5792380952385,0.27461715005678083,154.88750110742254
3042.5794285714287,0.2746823566570487,154.80495327188575
3043.5796190476194,0.27475000047788745,154.72528343797947
3044.5798095238097,0.27481722821213356,154.64544629606578
3045.5800000000004,0.2748804918384451,154.56298465492088
3046.5801904761906,0.27494271103584084,154.48012654618944
3047.5803809523813,0.2750054478915114,154.39776827129492
3048.5805714285716,0.2750740485578405,154.3209392336634
3049.5807619047623,0.2751431826513988,154.2449313880411
3050.5809523809526,0.2752119871993974,154.16929541342958
3051.5811428571433,0.27528177886264693,154.0949234503029
3052.5813333333335,0.27534972672433583,154.01884710730158
3053.5815238095242,0.27541692114152766,153.94316505175408
3054.5817142857145,0.2754820173484263,153.8657041780623
3055.581904761905,0.2755345061516972,153.77743232309297
3056.5820952380955,0.2755866698041702,153.68898649238864
3057.582285714286,0.2756297120444205,153.5924914750539
3058.5824761904764,0.2756724452694017,153.49563099662373
3059.582666666667,0.27569810591897004,153.38355434728655
3060.5828571428574,0.2757285435202375,153.27488605865142
3061.583047619048,0.27576909176987235,153.17607558686993
3062.5832380952384,0.2758127340263911,153.07996399693238
3063.583428571429,0.2758523089812147,152.9810421001827
3064.5836190476193,0.27588881559464223,152.87885676633695
3065.58380952381,0.2759292780271303,152.7803907041606
3066.5840000000003,0.2759698760105531,152.6820415391277
3067.584190476191,0.27601732174900306,152.59036295214145
3068.5843809523813,0.2760658759312964,152.50024201602832
3069.584571428572,0.2761205799015571,152.4152627986501
3070.584761904762,0.27618215585649775,152.3369419297001
3071.584952380953,0.2762438634538701,152.258954878144
3072.585142857143,0.27630393682051846,152.18045817801584
3073.5853333333334,0.27636720049264085,152.10498821457912
3074.585523809524,0.27643042858430283,152.02981144443385
3075.5857142857144,0.2764904333209117,151.95269896136534
3076.585904761905,0.27655503727863595,151.880593736943
3077.5860952380954,0.27662078560625286,151.80943530684524
3078.586285714286,0.2766860387823092,151.73869056162093
3079.5864761904763,0.2767435531519005,151.66152228827767
3080.586666666667,0.27680067340750175,151.58391389981676
3081.5868571428573,0.2768573722743266,151.50663791723696
3082.587047619048,0.27691002874108295,151.42566640102126
3083.5872380952383,0.27696302372823284,151.34606194079126
3084.587428571429,0.2770160918493059,151.26669787261415
3085.5876190476192,0.2770733610785541,151.19162791015353
3086.58780952381,0.27713083242255365,151.1172429313028
3087.588,0.2771918182250008,151.04588800128303
3088.588190476191,0.277253711537153,150.97582341839419
3089.588380952381,0.2773154028834269,150.906181421301
3090.588571428572,0.27737862820495185,150.8384955224765
3091.588761904762,0.2774352062534886,150.7656476552158
3092.588952380953,0.27749089661762766,150.69201628889422
3093.589142857143,0.2775455134577986,150.61805045996522
3094.589333333334,0.2775998812899455,150.54416627978532
3095.589523809524,0.27765650944063364,150.47323039681316
3096.5897142857148,0.2777168293521756,150.40593210522974
3097.589904761905,0.27777783631220665,150.33917456423694
3098.5900952380957,0.2778363278173171,150.2701079414316
3099.590285714286,0.2778904730169461,150.19802920053047
3100.5904761904767,0.2779390661644887,150.121305890218
3101.590666666667,0.277987859126203,150.04543967224498
3102.5908571428577,0.2780371774131181,149.96983106463162
3103.591047619048,0.2780901133248006,149.89861150038632
3104.5912380952386,0.27814293938360507,149.82745307158424
3105.591428571429,0.27819989043787374,149.76009676289073
3106.5916190476196,0.2782558250429249,149.6922674698127
3107.59180952381,0.27831099307407936,149.6243332486565
3108.5920000000006,0.2783701727639594,149.56026523973395
3109.592190476191,0.27842433763691504,149.4923923422005
3110.592380952381,0.27847709322594316,149.42323294622807
3111.592571428572,0.27852874117323956,149.35386869196918
3112.592761904762,0.27857720394876445,149.28184728900524
3113.5929523809527,0.2786245166993932,149.20935399437255
3114.593142857143,0.2786748490502503,149.14003634960278
3115.5933333333337,0.27872404806217543,149.06996901575525
3116.593523809524,0.27877254986215494,148.9994766636843
3117.5937142857147,0.27881969240019217,148.9282622578577
3118.593904761905,0.27886929180119013,148.85986517380167
3119.5940952380956,0.27891994774808504,148.7924769122041
3120.594285714286,0.27897610803662687,148.7303803519674
3121.5944761904766,0.27903115610627827,148.66765354970812
3122.594666666667,0.2790852434428067,148.60401049156943
3123.5948571428576,0.27914224700020906,148.54389571298702
3124.595047619048,0.27920011877380224,148.48533031559518
3125.5952380952385,0.2792567304746504,148.42625823345966
3126.595428571429,0.2793120456704634,148.36671084385685
3127.5956190476195,0.2793671418801825,148.3070330992631
3128.5958095238097,0.2794204309520672,148.24583494621584
3129.5960000000005,0.27947060606970014,148.18219208158814
3130.5961904761907,0.27952196355206027,148.11997390760564
3131.5963809523814,0.2795737893728621,148.0590307753705
3132.5965714285717,0.279620104603855,147.9934808124056
3133.5967619047624,0.279665937504805,147.92778104298543
3134.5969523809526,0.2797099636162059,147.8608621197666
3135.5971428571434,0.2797493205200176,147.78990850376397
3136.5973333333336,0.2797865612085546,147.71716415032074
3137.5975238095243,0.27982358434951765,147.6443133922493
3138.5977142857146,0.2798634330824292,147.5745323412129
3139.5979047619053,0.27990489627407633,147.50629634911775
3140.5980952380955,0.2799460715804723,147.4379279851143
3141.5982857142862,0.2799899189220106,147.37233952865884
3142.5984761904765,0.28003509609369637,147.3085119525343
3143.598666666667,0.28008172483012556,147.2462293974128
3144.5988571428575,0.28012919941891584,147.18485405188463
3145.599047619048,0.2801806800914782,147.12739004866177
3146.5992380952384,0.2802322378734199,147.07027084646262
3147.5994285714287,0.28028210698370465,147.01219100358784
3148.5996190476194,0.2803349482684775,146.9574522378777
3149.5998095238097,0.28038704890230487,146.90239839709736
3150.6000000000004,0.280436190722239,146.84510090719522
3151.6001904761906,0.2804818385330092,146.78516525446236
3152.6003809523813,0.2805258298818415,146.72375407827641
3153.6005714285716,0.2805719054123083,146.66467168213876
3154.6007619047623,0.2806157897051883,146.60423663210446
3155.6009523809525,0.2806576327594828,146.54241160981175
3156.6011428571433,0.2807006268990464,146.48179890470448
3157.6013333333335,0.28074409733428857,146.42179582650334
3158.601523809524,0.28078824658879903,146.36302034157356
3159.6017142857145,0.28083342710474357,146.30523372049112
3160.601904761905,0.2808788612789251,146.2476729535319
3161.6020952380954,0.28092460418118764,146.19081432119785
3162.602285714286,0.2809702948344581,146.1344288575822
3163.6024761904764,0.281013811841171,146.07677368702102
3164.602666666667,0.2810558773327195,146.01802627808945
3165.6028571428574,0.28109811041028215,145.95948653649376
3166.603047619048,0.2811403765967291,145.90119465793688
3167.6032380952383,0.2811841898085006,145.8447539263604
3168.603428571429,0.28122758932996755,145.78859247240618
3169.6036190476193,0.2812695259534922,145.7311161309206
3170.60380952381,0.28130635247530383,145.66915070991377
3171.6040000000003,0.28133574363121777,145.6008703863722
3172.604190476191,0.28136280910202316,145.5305915216445
3173.6043809523812,0.28138801706759,145.45861768052234
3174.604571428572,0.28141002907840573,145.38392971104798
3175.604761904762,0.28143087635585745,145.3082085665823
3176.604952380953,0.2814539185799554,145.2343595932383
3177.605142857143,0.28147956113244854,145.16269308648214
3178.605333333334,0.2815063438328802,145.09206373734636
3179.605523809524,0.28153548202526885,145.02388346766057
3180.605714285715,0.28156653269975457,144.95739017773315
3181.605904761905,0.2816030149567188,144.89610941612594
3182.6060952380953,0.2816463473300904,144.8412491091555
3183.606285714286,0.281688206027675,144.78525097685673
3184.6064761904763,0.2817230356329158,144.72343813112252
3185.606666666667,0.28175245537820104,144.65692636274417
3186.6068571428573,0.2817791525718845,144.5881154498854
3187.607047619048,0.28180049831852944,144.5147390459944
3188.6072380952382,0.2818187985132238,144.43850888986546
3189.607428571429,0.28183615051046473,144.36103698876894
3190.607619047619,0.2818532889611202,144.2833934782333
3191.60780952381,0.28186793728228426,144.2036029108503
3192.608,0.28187929845555804,144.12065244137597
3193.608190476191,0.2818906952304257,144.03786535678063
3194.608380952381,0.28190338964483125,143.95609730566275
3195.608571428572,0.2819180521288763,143.8756632550482
3196.608761904762,0.28193582721832916,143.79795320398037
3197.608952380953,0.28195848285625896,143.72492490698048
3198.609142857143,0.2819818327277245,143.65260505677222
3199.609333333334,0.2820099248952616,143.5846483097107
3200.609523809524,0.2820445039462309,143.522916673656
3201.6097142857147,0.28207739163243006,143.45976396045202
3202.609904761905,0.28210817299572105,143.3946383976167
