time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2635.501904761905,0.2566842994571981,190.46713171946215
2636.5020952380955,0.2567715601119815,190.46293038556246
2637.502285714286,0.25686420648683356,190.45837159974496
2638.5024761904765,0.2569587607288054,190.4526878007977
2639.5026666666668,0.2570542227390567,190.44619235234097
2640.5028571428575,0.25714646290505244,190.43645230731846
2641.5030476190477,0.2572394687736399,190.4256558487673
2642.5032380952384,0.25733876880318657,190.4170625963464
2643.5034285714287,0.257435522495555,190.40578234474665
2644.5036190476194,0.2575330807496531,190.39338805749026
2645.5038095238097,0.2576191697057874,190.3735515329824
2646.5040000000004,0.25770505227039947,190.3522695156927
2647.5041904761906,0.25778721285370904,190.3271309133585
2648.5043809523813,0.2578721074153753,190.30220617444675
2649.5045714285716,0.25795822030575816,190.27664134907553
2650.5047619047623,0.2580422203458757,190.24868237325285
2651.5049523809525,0.258127032602274,190.21962983803098
2652.5051428571433,0.25821506894051605,190.1910879287231
2653.5053333333335,0.2583000038879985,190.15999431292224
2654.505523809524,0.2583784274429628,190.1238904890306
2655.5057142857145,0.2584562165674492,190.0864345809439
2656.505904761905,0.2585349477046705,190.04820035113445
2657.5060952380954,0.2586183226577647,190.01123332889847
2658.506285714286,0.25870603035288414,189.9750827032194
2659.5064761904764,0.25879192044244437,189.93724501873785
2660.506666666667,0.2588736043805692,189.89620557819552
2661.5068571428574,0.2589554696221955,189.85396527131977
2662.507047619048,0.2590376593017849,189.8109637561328
2663.5072380952383,0.2591162032354049,189.7647637379754
2664.507428571429,0.25919434342659947,189.71758496897365
2665.5076190476193,0.2592804552782336,189.67405657345515
2666.50780952381,0.25936646675526354,189.6293615660943
2667.5080000000003,0.25945260379096674,189.5837604236061
2668.508190476191,0.25954185504768246,189.5392559749745
2669.5083809523812,0.2596342272784959,189.4957841726076
2670.5085714285715,0.25972764948779886,189.4520921165889
2671.508761904762,0.2598184956069886,189.40631760857679
2672.5089523809525,0.2599094068425648,189.359438402543
2673.509142857143,0.2600119382755539,189.31817008382063
2674.5093333333334,0.2601175110888383,189.27809985438176
2675.509523809524,0.26022303150439524,189.2377768092306
2676.5097142857144,0.26033071270454483,189.1981964260712
2677.509904761905,0.26044001661963284,189.15890991282356
2678.5100952380953,0.2605535301805173,189.12170138314576
2679.510285714286,0.2606751752723662,189.088376961246
2680.5104761904763,0.26079812733505503,189.05549865829857
2681.510666666667,0.2609126194832204,189.01765963658553
2682.5108571428573,0.2610204356649093,188.97576626923
2683.511047619048,0.2611270939601191,188.9327827746232
2684.5112380952382,0.26122398987462164,188.88401169604228
2685.511428571429,0.26131257918655504,188.83038555688336
2686.511619047619,0.2613993886350087,188.77561056807517
2687.51180952381,0.2614831985845951,188.71840475761945
2688.512,0.2615659811860119,188.66009498864415
2689.512190476191,0.26164769155065754,188.60061732576807
2690.512380952381,0.2617337479145999,188.5428217630382
2691.512571428572,0.2618217075901088,188.4858283977406
2692.512761904762,0.26191143647908566,188.4292329936284
2693.512952380953,0.2620043227886837,188.37393642502823
2694.513142857143,0.26209829228460335,188.31900356567917
2695.513333333334,0.26219660498138253,188.2657373109696
2696.513523809524,0.26229755697760254,188.2141546092122
2697.5137142857147,0.26239939444061516,188.16254911893543
2698.513904761905,0.26250159623929953,188.11073355605978
2699.5140952380957,0.2626036174481917,188.0589179961536
2700.514285714286,0.26270558036448904,188.00669389283217
2701.5144761904767,0.26281033414472216,187.95591559659658
2702.514666666667,0.2629165945257727,187.90584056269998
2703.5148571428576,0.263023712930334,187.85597461257134
2704.515047619048,0.2631320319383529,187.8062740178377
2705.5152380952386,0.26324040722734515,187.75668903759214
2706.515428571429,0.2633495773556668,187.70723113011022
2707.515619047619,0.26345924653534974,187.65774116501143
2708.51580952381,0.26357108177751026,187.60941127671748
2709.516,0.2636858738232945,187.56276299354636
2710.516190476191,0.26380156690438916,187.51664052823753
2711.516380952381,0.2639151490082037,187.46910240241039
2712.5165714285718,0.26402283259328896,187.41812527641108
2713.516761904762,0.2641276530069112,187.3653300846838
2714.5169523809527,0.2642293482078315,187.31058518021007
2715.517142857143,0.26433047977274243,187.2554766284703
2716.5173333333337,0.2644323293693949,187.20123593445166
2717.517523809524,0.26453814040834,187.14882990483093
2718.5177142857146,0.26464892580018723,187.09843673009027
2719.517904761905,0.26476086011664335,187.04870515984382
2720.5180952380956,0.264867940616597,186.99610663209134
2721.518285714286,0.2649697123279449,186.94065318241798
2722.5184761904766,0.26507033243767847,186.88446199107906
2723.518666666667,0.2651672579857132,186.82601299089146
2724.5188571428575,0.26526122073617486,186.76576470171622
2725.519047619048,0.26535512784216786,186.70525745774924
2726.5192380952385,0.26544667183110965,186.64312177589517
2727.5194285714288,0.26553624751371285,186.57969298709426
2728.5196190476195,0.2656236765635731,186.5147824901207
2729.5198095238097,0.26570593230352013,186.44654289175278
2730.5200000000004,0.2657872049414494,186.37765770843393
2731.5201904761907,0.2658707386312124,186.30978839402556
2732.5203809523814,0.2659548649860232,186.24170621247012
2733.5205714285717,0.2660447691155619,186.17658428750144
2734.5207619047624,0.2661433936440188,186.1162288770821
2735.5209523809526,0.266245169198206,186.05761660801903
2736.5211428571433,0.26634891402918015,185.99997119896696
2737.5213333333336,0.2664549560882846,185.94333761769937
2738.5215238095243,0.26656111518876907,185.88671569466632
2739.5217142857146,0.26666765072170495,185.83026200554482
2740.5219047619053,0.26677087641088426,185.7718098291547
2741.5220952380955,0.26686969608047967,185.71116728088222
2742.522285714286,0.26696039317794473,185.6461098919787
2743.5224761904765,0.2670420738327436,185.57598440506848
2744.5226666666667,0.26712311117502807,185.50526556617186
2745.5228571428574,0.26719935683685925,185.43098309623494
2746.5230476190477,0.26727064154706115,185.35343799353683
2747.5232380952384,0.26734049587119485,185.2747978917448
2748.5234285714287,0.2674083500548997,185.1949501144625
2749.5236190476194,0.26747632688659934,185.11496216826984
2750.5238095238096,0.2675428147192948,185.0337933432654
2751.5240000000003,0.26760736240332406,184.95109401082624
2752.5241904761906,0.2676720299417007,184.86788599558446
2753.5243809523813,0.2677387019731556,184.78540004640362
2754.5245714285716,0.2678085800091111,184.7043943089312
2755.5247619047623,0.26788291706624273,184.62533246238206
2756.5249523809525,0.26796363950479535,184.54979769469162
2757.5251428571432,0.268051348640268,184.47723123653063
2758.5253333333335,0.2681480277243222,184.40853518633804
2759.525523809524,0.26824545068483674,184.34081226789968
2760.5257142857145,0.26834453666786884,184.27413878101927
2761.525904761905,0.26844016271359844,184.1997637293915
2762.5260952380954,0.26853193580973495,184.11388518321866
2763.526285714286,0.2686265588673667,184.02966958550297
2764.5264761904764,0.2687212436355069,183.94602398084277
2765.526666666667,0.26881701370187144,183.86312891762077
2766.5268571428574,0.26891477446278755,183.78152581653316
2767.527047619048,0.26901327648857615,183.70029768650232
2768.5272380952383,0.26911502122874503,183.62051691189868
2769.527428571429,0.26921939746773993,183.542535413116
2770.5276190476193,0.269327438631332,183.46672858284973
2771.52780952381,0.26944291617802757,183.39493267253678
2772.5280000000002,0.2695606758706609,183.32475984143252
2773.528190476191,0.269685799379313,183.25901709674486
2774.528380952381,0.2698154005953798,183.1959557249458
2775.528571428572,0.26994415151138546,183.1327249059092
2776.528761904762,0.2700707075095598,183.06840769858627
2777.528952380953,0.2701946183846729,183.00312804618736
2778.529142857143,0.27031988679849955,182.93909458769843
2779.529333333334,0.27044835007357243,182.87708881135853
2780.529523809524,0.2705747190977854,182.81410743950232
2781.5297142857144,0.27070031363871866,182.7509654673573
2782.529904761905,0.2708245451404707,182.68735256342737
2783.5300952380953,0.27094755135783255,182.62333297884996
2784.530285714286,0.27106290205616457,182.55550853577458
2785.5304761904763,0.2711652117214461,182.48061361614546
2786.530666666667,0.2712666450173829,182.40547147435998
2787.5308571428573,0.2713664021413514,182.32935637778294
2788.531047619048,0.27146467374830113,182.25250804554508
2789.531238095238,0.27155714820470034,182.17236469154602
2790.531428571429,0.27164380501451313,182.08900616454127
2791.531619047619,0.27172858318545834,182.00477684812998
2792.53180952381,0.27180814946539344,181.91761212554854
2793.532,0.2718847460184007,181.82874043124187
2794.532190476191,0.27195376672044913,181.735804730255
2795.532380952381,0.2720302676444751,181.64694464085335
2796.532571428572,0.27211018309081836,181.55959862167484
2797.532761904762,0.2722031038100815,181.4791614786891
2798.532952380953,0.27230297592585667,181.40295565788648
2799.533142857143,0.2724039685632741,181.3274123977826
2800.5333333333338,0.27251042837807,181.25500530954204
2801.533523809524,0.27262039726274667,181.18487611111945
2802.5337142857147,0.27273208059495946,181.1162845634859
2803.533904761905,0.2728531149755957,181.0525037994711
2804.5340952380957,0.2729745544796345,180.9894454963555
2805.534285714286,0.2730943588417846,180.92581333939492
2806.5344761904767,0.2732087353208192,180.8592637920808
2807.534666666667,0.27332480483090194,180.79388672563215
2808.5348571428576,0.2734413251061727,180.7292049386861
2809.535047619048,0.2735564536617019,180.66445574605189
2810.5352380952386,0.27366746150752463,180.59713763734175
2811.535428571429,0.2737763843092252,180.52906967356483
2812.5356190476195,0.27387607270649855,180.45579653279623
2813.53580952381,0.27397449379519523,180.382066376721
2814.5360000000005,0.2740698867393317,180.3069110168882
2815.5361904761908,0.2741481085151731,180.22254502765992
2816.5363809523815,0.274224587279928,180.13732126630984
2817.5365714285717,0.2742908903200058,180.04574398990488
2818.536761904762,0.27435737925361997,179.9544819228839
2819.5369523809527,0.27442385208437575,179.86353750197298
2820.537142857143,0.27449231222558546,179.77303241667363
2821.5373333333337,0.27455427339084393,179.67944229064074
2822.537523809524,0.27461112963941786,179.58248986852368
2823.5377142857146,0.27466566939358256,179.48405470015535
2824.537904761905,0.27472172087788804,179.38572021499013
2825.5380952380956,0.27478457551044067,179.29135603283635
2826.538285714286,0.27483812064142293,179.19181456880094
2827.5384761904766,0.2748921753475329,179.09225223694705
2828.538666666667,0.27494867295837977,178.99377149689667
2829.5388571428575,0.27500527250184525,178.89526305981252
2830.539047619048,0.2750627765950501,178.79700896096514
2831.5392380952385,0.27513419894703184,178.70602300684868
2832.5394285714287,0.2752099910701003,178.61715830928824
2833.5396190476195,0.27528839471223343,178.530063013381
2834.5398095238097,0.275369095148888,178.4439796690249
2835.5400000000004,0.2754496396061434,178.35806862361238
2836.5401904761907,0.2755327296283918,178.2735279135637
2837.5403809523814,0.27562216058762357,178.19275734682503
2838.5405714285716,0.27571097085394575,178.1122971430103
2839.5407619047623,0.2757944134920862,178.02825389625397
2840.5409523809526,0.27587990836769044,177.94584368327205
2841.5411428571433,0.2759668179891849,177.86397821769535
2842.5413333333336,0.2760495411509465,177.77991579437423
2843.5415238095243,0.2761318154255547,177.69623169932999
2844.5417142857145,0.27620741354664813,177.60817866575746
2845.5419047619052,0.276278644952808,177.51756194864936
2846.5420952380955,0.27634967790476234,177.4267800941514
2847.542285714286,0.2764205414616364,177.33609026881
2848.5424761904765,0.2765070420730064,177.25376338982383
2849.542666666667,0.2765985390760341,177.1744732626406
2850.5428571428574,0.2766877550590682,177.0946530721197
2851.543047619048,0.276776539590425,177.0143045017156
2852.5432380952384,0.2768654905649951,176.93381452153133
2853.5434285714286,0.2769567749249892,176.85493005235614
2854.5436190476194,0.277045876614266,176.775023875997
2855.5438095238096,0.2771345498493961,176.6952253484568
2856.5440000000003,0.2772203297828025,176.61378244323447
2857.5441904761906,0.2773010970124292,176.52979991549248
2858.5443809523813,0.27738170595523753,176.4456278622486
2859.5445714285715,0.2774506206364825,176.35530310401484
2860.5447619047623,0.2775184020718126,176.26430599126766
2861.5449523809525,0.27758665314899417,176.17303636609083
2862.545142857143,0.2776613434611809,176.08575277338178
2863.5453333333335,0.2777349336354633,175.99784097045875
2864.545523809524,0.2778082546702092,175.9099256146174
2865.5457142857144,0.2778721819106521,175.8167227865446
2866.545904761905,0.27793283608511005,175.7219985562769
2867.5460952380954,0.27798986859285024,175.62458985718573
2868.546285714286,0.27804008049575873,175.52373769270946
2869.5464761904764,0.2780899844811875,175.42230305483213
2870.546666666667,0.278146288862668,175.32459589256263
2871.5468571428573,0.2782066464763085,175.2287726995328
2872.547047619048,0.278267420059351,175.133207405602
2873.5472380952383,0.278327694226384,175.03740312942665
2874.547428571429,0.27839117528076796,174.94287726789713
2875.5476190476193,0.2784600548748372,174.85121880975814
2876.54780952381,0.27853204441238083,174.76182820308102
2877.5480000000002,0.2786041326978693,174.67294309149446
2878.548190476191,0.27867698473113406,174.5839778760384
2879.548380952381,0.2787486892309488,174.4943202036055
2880.548571428572,0.2788151125902765,174.4020330267302
2881.548761904762,0.27888071791040203,174.30922308748742
2882.548952380953,0.27894376877338745,174.21513454653808
2883.549142857143,0.27900911438979176,174.12211223694115
2884.549333333334,0.27907485888756817,174.02966849016082
2885.549523809524,0.27915327072779145,173.94395619601582
2886.549714285715,0.27923418267301353,173.85997714217632
2887.549904761905,0.2793154441615745,173.77633273550876
2888.5500952380958,0.279392829186828,173.69085722840939
2889.550285714286,0.2794689575559064,173.6052295496235
2890.5504761904763,0.27954443954803204,173.51881163730653
2891.550666666667,0.2796206739399237,173.4328394304672
2892.5508571428572,0.27969701680970255,173.34713328085925
2893.551047619048,0.27977913335467375,173.26465269452098
2894.551238095238,0.27986207352298714,173.18288842779347
2895.551428571429,0.2799446711210688,173.10111557181617
2896.551619047619,0.28002487015830807,173.01832862964093
2897.55180952381,0.28010413183387667,172.93534953379714
2898.552,0.2801889757454804,172.85538367657654
2899.552190476191,0.280273274637839,172.77546811890983
2900.552380952381,0.28035693588134486,172.69517804014438
2901.552571428572,0.28044521288054836,172.61756632827053
2902.552761904762,0.2805314784792275,172.539639431812
2903.552952380953,0.280616643774586,172.4611817706075
2904.553142857143,0.28069998716355465,172.3820530705561
2905.5533333333337,0.2807802857381374,172.30151512215036
2906.553523809524,0.28085963848099116,172.22058145065395
2907.5537142857147,0.2809379586776039,172.1393448230082
2908.553904761905,0.2810169846191998,172.05857308461387
2909.5540952380957,0.28109633893068714,171.97812566859778
2910.554285714286,0.28117518903923067,171.89778125954462
2911.5544761904766,0.2812520128514052,171.81648249030906
2912.554666666667,0.2813277993243647,171.73502584048518
2913.5548571428576,0.28139745263769955,171.65025555234246
2914.555047619048,0.2814651977132875,171.56458062671433
2915.5552380952386,0.28153342008137605,171.47919337675842
2916.555428571429,0.28161382756560355,171.40066023770768
2917.5556190476195,0.2817027317740678,171.32712417573632
2918.55580952381,0.28179270602737083,171.25455243672442
2919.5560000000005,0.2818834166839327,171.18277059329625
2920.5561904761907,0.2819839827859915,171.1165354730917
2921.5563809523815,0.28208907428145324,171.05332957932896
2922.5565714285717,0.28219623623527945,170.9917004664699
2923.5567619047624,0.2823039304787185,170.93072466354906
2924.5569523809527,0.28241097914329494,170.86978980015536
2925.5571428571434,0.28252131838720174,170.811182639975
2926.5573333333336,0.2826327836247103,170.75379467109158
2927.557523809524,0.2827436236866167,170.69637165422594
2928.5577142857146,0.2828478378271792,170.6358706434244
2929.557904761905,0.2829431640106881,170.57110118354422
2930.5580952380956,0.2830351194711036,170.50502458294426
2931.558285714286,0.28312374934840934,170.43754142033328
2932.5584761904765,0.2832122895565537,170.37020539518807
2933.558666666667,0.28329750556796784,170.3013367027621
2934.5588571428575,0.2833796087043194,170.23092567762492
2935.5590476190478,0.2834519563842549,170.15518833630853
2936.5592380952385,0.2835172768877511,170.0758198726216
2937.5594285714287,0.28358042186607835,169.99539601408176
2938.5596190476194,0.2836393492359994,169.912817828794
2939.5598095238097,0.2836962357637108,169.82930274354788
2940.5600000000004,0.28374925821980035,169.7437448432555
2941.5601904761907,0.28379819732731,169.65603880389932
2942.5603809523814,0.2838462110934088,169.5680633486131
2943.5605714285716,0.2838848656251592,169.4748124595807
2944.5607619047623,0.28391584052717744,169.37704690965555
2945.5609523809526,0.28394697592505963,169.27912650282138
2946.5611428571433,0.28398027552345173,169.1822283344313
2947.5613333333336,0.2840169557583383,169.0873640574098
2948.5615238095243,0.2840554019238418,168.99335000373742
2949.5617142857145,0.2840945387485849,168.89951483574254
2950.561904761905,0.28413793922510766,168.80806414936723
2951.5620952380955,0.2841848502046338,168.71865875267042
2952.562285714286,0.28423257902791627,168.62983819737653
2953.5624761904764,0.28428125507598373,168.54150428703934
2954.562666666667,0.284329123133505,168.45282215978972
2955.5628571428574,0.2843774538450058,168.36451822342585
2956.563047619048,0.28442717042301846,168.2769767488789
2957.5632380952384,0.28447493871327145,168.18839487121951
2958.563428571429,0.28452010246653114,168.09831138659948
2959.5636190476193,0.2845646317375758,168.00790092282432
2960.56380952381,0.2846099093239828,167.91783465567326
2961.5640000000003,0.28465599141074294,167.8281575759735
2962.564190476191,0.28470099111447145,167.73804188215638
2963.5643809523813,0.2847443023867834,167.64686516598567
2964.5645714285715,0.28478685277478993,167.55527050950627
2965.5647619047622,0.2848220368586299,167.4597117287813
2966.5649523809525,0.28484872748596546,167.35944934691003
2967.565142857143,0.28487613848884996,167.25942017447605
2968.5653333333335,0.2849050923218298,167.15985538994687
2969.565523809524,0.28493470742385096,167.06057144924895
2970.5657142857144,0.2849651605238844,166.96155503238393
2971.565904761905,0.2849992797019505,166.8642961121229
2972.5660952380954,0.2850348450601745,166.7677990181838
2973.566285714286,0.28507452669415323,166.67353458286803
2974.5664761904764,0.2851199259174495,166.5824997658384
2975.566666666667,0.28517109569376226,166.49475965063374
2976.5668571428573,0.28523033354220584,166.41140400205484
2977.567047619048,0.28528879143924846,166.3277573362018
2978.5672380952383,0.2853442595003385,166.2427731836024
2979.567428571429,0.28539428022559044,166.1549258350676
2980.5676190476192,0.28544289000474904,166.0660367862159
2981.56780952381,0.2854881827510158,165.97529276100977
2982.568,0.2855279812201055,165.88143286317913
2983.568190476191,0.28556703951877843,165.78719404951238
2984.568380952381,0.28560490305393643,165.6923951077236
2985.568571428572,0.28564314776304944,165.59782460378537
2986.568761904762,0.2856806562552786,165.50262583312775
2987.568952380953,0.2857163567026387,165.40645662260823
2988.569142857143,0.2857515303713763,165.30994200581384
2989.569333333334,0.2857855179956684,165.2127634025766
2990.569523809524,0.2858196121095098,165.11562267617867
2991.569714285715,0.28585653641715614,165.0200325444075
2992.569904761905,0.2858990944174366,164.92749218725848
2993.5700952380957,0.28594327302831807,164.83584671310584
2994.570285714286,0.2859901487130154,164.7453141004406
2995.5704761904767,0.2860349585068327,164.65373058268844
2996.570666666667,0.286081107883447,164.56290519174235
2997.5708571428577,0.28613079544096265,164.4742817407366
2998.571047619048,0.28618247375249645,164.38677895292756
2999.571238095238,0.2862304029718499,164.29726556286005
3000.571428571429,0.28626923528526704,164.20288379558903
3001.571619047619,0.2863085557009426,164.10863469535363
3002.57180952381,0.28634874955344025,164.0146435799418
3003.572,0.2863890986112956,163.92033732136096
3004.572190476191,0.2864291680783153,163.82580252481404
3005.572380952381,0.2864678580331161,163.7308646751156
3006.572571428572,0.28650638622943037,163.6356208694794
3007.572761904762,0.2865423324664478,163.53904395605545
3008.5729523809528,0.2865746576366597,163.44049723873496
3009.573142857143,0.28660661880606614,163.3416063122875
3010.5733333333337,0.28663569393733584,163.2409553536045
3011.573523809524,0.2866605906182614,163.13808525741436
3012.5737142857147,0.2866831244619303,163.03377652843903
3013.573904761905,0.2866975604849181,162.92472014605292
3014.5740952380957,0.2867140821732093,162.81642038069626
3015.574285714286,0.2867389459851148,162.7129089961139
3016.5744761904766,0.2867745950880237,162.61506212967623
3017.574666666667,0.2868132947676994,162.51888353009195
3018.5748571428576,0.2868635976957869,162.42920364136148
3019.575047619048,0.2869177874297781,162.34180047795718
3020.5752380952385,0.28697683391061113,162.25695713880455
3021.575428571429,0.2870373854680544,162.17317512014137
3022.5756190476195,0.2871034595026906,162.09261854209183
3023.5758095238098,0.28716454926225166,162.00946163021706
3024.5760000000005,0.2872277864178888,161.92727117891604
3025.5761904761907,0.28729282423523983,161.84647704355038
3026.5763809523814,0.28735892489375636,161.7667752574552
3027.5765714285717,0.28743221514131156,161.69096203583334
3028.5767619047624,0.2875047590345582,161.61505094574565
3029.5769523809527,0.2875757186170431,161.5386710034505
3030.5771428571434,0.2876479690538772,161.46385439932416
3031.5773333333336,0.2877191065542311,161.38859070281467
3032.5775238095243,0.2877841908515166,161.31008391848098
3033.5777142857146,0.2878473941201071,161.23049351911692
3034.5779047619053,0.2879116536007275,161.15177054389952
3035.5780952380956,0.28797901785210805,161.0748509265279
3036.578285714286,0.28804511013704037,160.9978005281675
3037.5784761904765,0.28810556312939734,160.91783617089075
3038.578666666667,0.2881659947610332,160.8382018007405
3039.5788571428575,0.28822829385958215,160.7598684608514
3040.5790476190477,0.288293830410855,160.68366097879579
3041.5792380952385,0.2883591508382553,160.6077153181489
3042.5794285714287,0.28842512743564375,160.5316267783399
3043.5796190476194,0.28849393614529933,160.4575485255506
3044.5798095238097,0.2885622953368825,160.3833724879433
3045.5800000000004,0.28862635395527,160.3074546140155
3046.5801904761906,0.28868931996225816,160.23129592184557
3047.5803809523813,0.2887528545410906,160.15548604642584
3048.5805714285716,0.2888230038642935,160.08346465763142
3049.5807619047623,0.2888937922519595,160.01202882776366
3050.5809523809526,0.28896431143111856,159.94088527989177
3051.5811428571433,0.28903598119222784,159.87063544100948
3052.5813333333335,0.2891055520304292,159.79922923109552
3053.5815238095242,0.2891744431268759,159.72815628205103
3054.5817142857145,0.2892409832189534,159.65587772372606
3055.581904761905,0.28929344705028714,159.57624856438215
3056.5820952380955,0.2893455464730292,159.49651399443675
3057.582285714286,0.2893874204670736,159.41129173807457
3058.5824761904764,0.2894289273254868,159.32580745016298
3059.582666666667,0.28945128113781543,159.22993906642157
3060.5828571428574,0.2894788281778821,159.13635170363193
3061.583047619048,0.28951785256229084,159.04952559235994
3062.5832380952384,0.28956031428629064,158.9645452133733
3063.583428571429,0.2895983521967373,158.87768184298542
3064.5836190476193,0.2896328392883686,158.78856901430936
3065.58380952381,0.28967178897524803,158.70199638004047
3066.5840000000003,0.28971087082554375,158.61550846105948
3067.584190476191,0.28975771968159786,158.53359721424098
3068.5843809523813,0.28980589528109457,158.4527805452934
3069.584571428572,0.2898608886693879,158.37545997207977
3070.584761904762,0.28992366071450654,158.30271694333405
3071.584952380953,0.2899865925697437,158.23022678654644
3072.585142857143,0.29004784672515554,158.15743736904622
3073.5853333333334,0.2901126850530454,158.0867359016091
3074.585523809524,0.2901775276066339,158.01625334641489
3075.5857142857144,0.29023889683091797,157.9445102657636
3076.585904761905,0.2903055612066826,157.8762394730468
3077.5860952380954,0.29037347441214206,157.80862226442804
3078.586285714286,0.2904409625393835,157.74134050295618
3079.5864761904763,0.290499835512071,157.66971158616275
3080.586666666667,0.290558233233225,157.59778531719337
3081.5868571428573,0.2906162637768236,157.52613008140403
3082.587047619048,0.29066972568997834,157.45195836512383
3083.5872380952383,0.29072373286903025,157.3787834965734
3084.587428571429,0.2907778361683177,157.3057876963015
3085.5876190476192,0.2908367212725768,157.23576373827083
3086.58780952381,0.2908958999497476,157.1662442507187
3087.588,0.2909589852031395,157.09879333981812
3088.588190476191,0.2910231534846027,157.03225681693024
3089.588380952381,0.29108714020653753,156.96608891407485
3090.588571428572,0.2911529592746376,156.90126858358218
3091.588761904762,0.2912114446749827,156.83297082923642
3092.588952380953,0.2912689203665365,156.76414563869707
3093.589142857143,0.2913252790196571,156.6951368492184
3094.589333333334,0.2913813826068816,156.62621855048758
3095.589523809524,0.2914401590115264,156.55937481348488
3096.5897142857148,0.2915031257013601,156.49503205266916
3097.589904761905,0.2915668266434527,156.43106972238553
3098.5900952380957,0.29162767172762255,156.36554395693412
3099.590285714286,0.2916837728907574,156.2980200246577
3100.5904761904767,0.29173368373484515,156.22735243426038
3101.590666666667,0.29178391531191117,156.15731696478161
3102.5908571428577,0.2918346776137869,156.0874587874181
3103.591047619048,0.2918896799292645,156.0206653703481
3104.5912380952386,0.2919445659581743,155.95393419632344
3105.591428571429,0.2920040752267993,155.88981871537433
3106.5916190476196,0.2920625039887425,155.82541141943398
3107.59180952381,0.29212014527591773,155.76098281457317
3108.5920000000006,0.2921823113450209,155.6992228414792
3109.592190476191,0.2922389499169784,155.63491439068298
3110.592380952381,0.29229397434995524,155.569747160064
3111.592571428572,0.2923478703736038,155.50449532455843
3112.592761904762,0.29239821155153345,155.43744749276397
3113.5929523809527,0.2924473369353436,155.3701206604904
3114.593142857143,0.29249990258878195,155.3050066040532
3115.5933333333337,0.29255122658278676,155.23940315319797
3116.593523809524,0.2926017852376483,155.17352990539314
3117.5937142857147,0.2926508762148602,155.1072098814331
3118.593904761905,0.29270281188732616,155.0428558504024
3119.5940952380956,0.2927559242342621,154.97920565075617
3120.594285714286,0.29281525268425135,154.91920094373134
3121.5944761904766,0.2928733661575061,154.85880847956312
3122.594666666667,0.29293037015447837,154.79780274385755
3123.5948571428576,0.29299078497982145,154.7392661568444
3124.595047619048,0.29305225506793137,154.68187217083414
3125.5952380952385,0.2931124061352702,154.62417205547067
3126.595428571429,0.293171211673709,154.5661874490007
3127.5956190476195,0.29322976119365446,154.50813282079767
3128.5958095238097,0.29328627377925415,154.449065564375
3129.5960000000005,0.2933393339537395,154.3883597971454
3130.5961904761907,0.2933937545178876,154.32866815898376
3131.5963809523814,0.2934488254580056,154.26990837871844
3132.5965714285717,0.2934977691953512,154.20801755802773
3133.5967619047624,0.2935461798942208,154.1460723971378
3134.5969523809526,0.29359260493840017,154.0833365681075
3135.5971428571434,0.2936337957269259,154.01786873582714
3136.5973333333336,0.29367261203338557,153.95119512072296
3137.5975238095243,0.29371118013458214,153.88446539037366
3138.5977142857146,0.29375299173551367,153.81987156029342
3139.5979047619053,0.29379660542590924,153.75635640976947
3140.5980952380955,0.2938398681317459,153.69279878422435
3141.5982857142862,0.29388618530779753,153.63116261537363
3142.5984761904765,0.2939340802044618,153.57076475682575
3143.598666666667,0.29398362693190766,153.51144703244563
3144.5988571428575,0.2940341235207719,153.45277493445977
3145.599047619048,0.29408914460509444,153.3968092346526
3146.5992380952384,0.2941442791675069,153.34110845982323
3147.5994285714287,0.2941975847882721,153.28480478256785
3148.5996190476194,0.29425431251942985,153.23084120464603
3149.5998095238097,0.29431024773285364,153.17669740386606
3150.6000000000004,0.29436291352879146,153.12105841290767
3151.6001904761906,0.2944117188454008,153.06366419258535
3152.6003809523813,0.2944586407460991,153.00528358402212
3153.6005714285716,0.2945079592717616,152.9485324874069
3154.6007619047623,0.2945549052517982,152.89090417323004
3155.6009523809525,0.2945996130873479,152.83236800475336
3156.6011428571433,0.2946456163139007,152.77469004913047
3157.6013333333335,0.29469216299986195,152.7174545356224
3158.601523809524,0.29473955623312087,152.66110595950363
3159.6017142857145,0.29478809386474825,152.60545401306416
3160.601904761905,0.2948368717395849,152.54999381474553
3161.6020952380954,0.2948860503285016,152.49504921717363
3162.602285714286,0.2949352492694892,152.44046106815392
3163.6024761904764,0.29498210179589585,152.38506129596837
3164.602666666667,0.2950273401922309,152.32894311791128
3165.6028571428574,0.29507275238857916,152.27298830407386
3166.603047619048,0.2951182177807733,152.21723039027722
3167.6032380952383,0.2951654758633464,152.1627785116664
3168.603428571429,0.295212354026526,152.10857412227736
3169.6036190476193,0.29525756058661035,152.05349601675846
3170.60380952381,0.29529702599000035,151.99537613220699
3171.6040000000003,0.29532819190501913,151.93297533940628
3172.604190476191,0.2953567428676562,151.8692285092021
3173.6043809523812,0.295383183164211,151.80433739610314
3174.604571428572,0.29540604470659376,151.73761313698594
3175.604761904762,0.295427582106682,151.67019581938078
3176.604952380953,0.29545154397268736,151.6040656189796
3177.605142857143,0.2954783762428957,151.53943150106093
3178.605333333334,0.2955064704158999,151.4755189119464
3179.605523809524,0.29553724790628216,151.4133068412395
3180.605714285715,0.2955701465240764,151.35225806653986
3181.605904761905,0.2956091751548436,151.29480266783958
3182.6060952380953,0.2956559162475751,151.24176082957675
3183.606285714286,0.29570100950226424,151.18797232522823
