time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2320.441904761905,0.24309217409492148,192.54392653730264
2321.4420952380956,0.24311611663075222,192.5106638872755
2322.442285714286,0.24313696912541805,192.47569894058066
2323.4424761904766,0.24315116019509603,192.43735102788253
2324.442666666667,0.2431547096195329,192.39290317966723
2325.4428571428575,0.24315825977430697,192.34811936639161
2326.443047619048,0.24316412546968252,192.30508242998377
2327.4432380952385,0.2431750945555737,192.26480585395961
2328.4434285714287,0.2431883346229568,192.22583655157564
2329.4436190476194,0.2431979920044433,192.18504906976955
2330.4438095238097,0.24320675604687325,192.14341718277703
2331.4440000000004,0.2432130989165975,192.10029512257864
2332.4441904761907,0.24321607063869172,192.0551669453579
2333.4443809523814,0.24321201215847518,192.0057619412818
2334.4445714285716,0.24320639671367805,191.95572769255946
2335.4447619047623,0.24320173369729436,191.90610939990947
2336.4449523809526,0.24319955254298256,191.8577589190245
2337.4451428571433,0.243198958635506,191.8099854879448
2338.4453333333336,0.2431973123611095,191.76178151154852
2339.4455238095243,0.24319318336844764,191.71203456356685
2340.4457142857145,0.24318768436155874,191.66143524967075
2341.445904761905,0.2431845121759844,191.6117032756774
2342.4460952380955,0.2431849638639766,191.56428340417838
2343.4462857142858,0.2431839299545933,191.51587053639963
2344.4464761904765,0.2431800568409705,191.4660033904358
2345.4466666666667,0.243169876824449,191.41217684138897
2346.4468571428574,0.24315803492803587,191.3573412764966
2347.4470476190477,0.24314311053792892,191.30045161986607
2348.4472380952384,0.24313158026302611,191.2450442460873
2349.4474285714286,0.24312315908333829,191.1911320719805
2350.4476190476194,0.24312154361757352,191.14130515694632
2351.4478095238096,0.24311751590681074,191.09014523440948
2352.4480000000003,0.24311445070187285,191.03953779741818
2353.4481904761906,0.2431119932189993,190.98907712335435
2354.4483809523813,0.24311043173380673,190.93905645875296
2355.4485714285715,0.24311144377624003,190.89050296371076
2356.4487619047623,0.24311308561141887,190.84201709259767
2357.4489523809525,0.24311713240639435,190.79481000748834
2358.449142857143,0.24312465769098565,190.74967013100192
2359.4493333333335,0.24313339014516705,190.70522840314385
2360.449523809524,0.24314667018826241,190.66315995575755
2361.4497142857144,0.24315993660907897,190.6213560099587
2362.449904761905,0.24317263890808424,190.57979429646414
2363.4500952380954,0.2431820864226835,190.53571291508575
2364.450285714286,0.24319228273431956,190.49214425013895
2365.4504761904764,0.24320490955858365,190.4504944499952
2366.450666666667,0.24321640359651814,190.40815807081816
2367.4508571428573,0.24322319893682823,190.3631321845915
2368.451047619048,0.2432234886190283,190.31432190113568
2369.4512380952383,0.24322602766193613,190.26665457847452
2370.451428571429,0.24323936321452497,190.2253522334092
2371.4516190476193,0.24325732563639116,190.18639395659272
2372.45180952381,0.24327499833451896,190.14829844562482
2373.452,0.24329603326537647,190.1117251507368
2374.452190476191,0.24331632433930228,190.07514037328482
2375.452380952381,0.24333392528484155,190.03713920093026
2376.452571428572,0.2433485205765003,189.99721717438234
2377.452761904762,0.2433620599319472,189.95688054443892
2378.4529523809524,0.24337038382334622,189.91324167917261
2379.453142857143,0.24337925003875882,189.8703704919026
2380.4533333333334,0.24339485808194775,189.8309961042228
2381.453523809524,0.24341123228659972,189.7927514442367
2382.4537142857143,0.24342683136617627,189.75392489189827
2383.453904761905,0.24343529576017042,189.71130869977551
2384.4540952380953,0.24344125881987783,189.66690888066063
2385.454285714286,0.24344747008525766,189.62263623614186
2386.4544761904763,0.24345590441049506,189.5796302446635
2387.454666666667,0.24346370297348705,189.53629834379694
2388.4548571428572,0.24346536043336509,189.4896353877333
2389.455047619048,0.24346364753334068,189.4408410995837
2390.455238095238,0.24346306587846403,189.392425346004
2391.455428571429,0.2434729074082093,189.3505054661054
2392.455619047619,0.24348332883731463,189.30890242298267
2393.45580952381,0.24349949459219375,189.27094560026467
2394.456,0.24351246453190384,189.23128544619595
2395.456190476191,0.24352802483777433,189.19343925411277
2396.456380952381,0.2435448558561853,189.1555488156783
2397.456571428572,0.24356220862391573,189.11866454749787
2398.456761904762,0.24357960990968222,189.08191265818434
2399.4569523809528,0.2436007355310619,189.04712105271017
2400.457142857143,0.24362067276387195,189.0115575755609
2401.4573333333337,0.24364024738494222,188.97603557130515
2402.457523809524,0.24365616358271894,188.93833294690955
2403.4577142857147,0.24366578542944212,188.89730362063906
2404.457904761905,0.24366805756867146,188.85161643047522
2405.4580952380957,0.24366702417906733,188.8038098779324
2406.458285714286,0.2436661194618392,188.7558798194453
2407.4584761904766,0.24366418935195852,188.70787085573454
2408.458666666667,0.24365868079454964,188.65730289429382
2409.4588571428576,0.2436420571875617,188.60051977351685
2410.459047619048,0.24362581469331548,188.54339785148363
2411.4592380952386,0.24359956205224595,188.48035516321556
2412.459428571429,0.24357372061479546,188.41684958212733
2413.4596190476195,0.24354472443215006,188.35167862546024
2414.45980952381,0.2435143261418927,188.28494199116165
2415.46,0.2434902828943083,188.22172446038056
2416.4601904761907,0.24346685768555876,188.15839122228036
2417.460380952381,0.2434617895635675,188.1053810218816
2418.4605714285717,0.24345744847967657,188.0529137676718
2419.460761904762,0.2434539051232873,188.0007667405103
2420.4609523809527,0.24344755123972053,187.94675996124337
2421.461142857143,0.24344080390175502,187.89276263992096
2422.4613333333336,0.24343495990074313,187.8388145513335
2423.461523809524,0.24342958625870817,187.7846034548864
2424.4617142857146,0.24342293795192588,187.73020520522127
2425.461904761905,0.24341630674759723,187.67541329233904
2426.4620952380956,0.24341009116005125,187.62032314066022
2427.462285714286,0.2434044887543841,187.5658329653432
2428.4624761904765,0.2433975233336641,187.51035147095953
2429.462666666667,0.2433906228690526,187.4545993879017
2430.4628571428575,0.2433807509456755,187.39744329811708
2431.4630476190478,0.2433686445286388,187.33836984307305
2432.4632380952385,0.24335640008281273,187.2790252256364
2433.4634285714287,0.24334317526042526,187.2188114318528
2434.4636190476194,0.2433301034875565,187.15845876684415
2435.4638095238097,0.24332926358044907,187.10534392356345
2436.4640000000004,0.24333624767889162,187.0566186835973
2437.4641904761907,0.24334410839558762,187.00839599398955
2438.4643809523814,0.2433552093599825,186.96177941671908
2439.4645714285716,0.24336692822720532,186.91531982731652
2440.4647619047623,0.24338018564335268,186.8701176879488
2441.4649523809526,0.2433967431519949,186.82680635796046
2442.4651428571433,0.24341401711486352,186.78363968332872
2443.4653333333335,0.24343130711116875,186.74054238071727
2444.4655238095243,0.24345000689439966,186.6984847651374
2445.4657142857145,0.24346907240946994,186.65652654756457
2446.465904761905,0.24348318187283818,186.61194240909646
2447.4660952380955,0.24349630038903125,186.56685778126652
2448.466285714286,0.24349934894772526,186.5157349924777
2449.4664761904764,0.2434998361212962,186.46269281794713
2450.466666666667,0.24350017159360518,186.40955560895833
2451.4668571428574,0.24349471762818084,186.35269188452537
2452.4670476190477,0.24348778514844094,186.2949075394282
2453.4672380952384,0.24346984388746487,186.23063282423163
2454.4674285714286,0.2434526557969461,186.16631629809214
2455.4676190476193,0.24343829265635156,186.10316414784552
2456.4678095238096,0.2434275800939152,186.0420837012751
2457.4680000000003,0.24341808357308006,185.981344681641
2458.4681904761906,0.24342267140082066,185.92856191283792
2459.4683809523813,0.24343501686144767,185.88037412366768
2460.4685714285715,0.24344849789175826,185.83279829904984
2461.4687619047622,0.2434681757070566,185.78879961748171
2462.4689523809525,0.24349002376188372,185.74582826281556
2463.469142857143,0.24351621308633525,185.70566052675372
2464.4693333333335,0.24354396073064488,185.66636168338638
2465.469523809524,0.24357568533212007,185.62974132926195
2466.4697142857144,0.24360733489915834,185.5931303079995
2467.469904761905,0.24363816485455114,185.5562893166031
2468.4700952380954,0.24366407063915854,185.51638104312048
2469.470285714286,0.2436890122112547,185.47592773345184
2470.4704761904763,0.24371396174845567,185.43590612948532
2471.470666666667,0.24374323992982946,185.39827914526268
2472.4708571428573,0.24377013141399662,185.35951886001453
2473.471047619048,0.24379637172738852,185.32038313002735
2474.4712380952383,0.24382692037318543,185.28424552118545
2475.471428571429,0.24385955177141153,185.24901505021973
2476.4716190476192,0.24388890963473164,185.21187506940802
2477.47180952381,0.24391651236326217,185.17398487742528
2478.472,0.2439480264652764,185.13850496846496
2479.472190476191,0.24398317832514393,185.10531783000982
2480.472380952381,0.24401908608973613,185.07269595195606
2481.472571428572,0.24405333299506737,185.03927664197371
2482.472761904762,0.24408081312136665,185.00203668945213
2483.472952380953,0.24410492136999543,184.96315428902327
2484.473142857143,0.24413357336337735,184.9267953319505
2485.473333333334,0.2441708030446244,184.89539058716005
2486.473523809524,0.24421106546246985,184.86611468533297
2487.4737142857143,0.24426015727523112,184.84247051181453
2488.473904761905,0.2443170566718049,184.82372187265662
2489.4740952380953,0.24437548321187638,184.8059098284746
2490.474285714286,0.2444338737662649,184.78856243193252
2491.4744761904763,0.2444948678860385,184.77310125413095
2492.474666666667,0.2445571377089234,184.7587610121878
2493.474857142857,0.244627042496659,184.74938044164494
2494.475047619048,0.24470184406568815,184.74316349664443
2495.475238095238,0.24477593602980363,184.736889843429
2496.475428571429,0.24484943466732792,184.73059023051127
2497.475619047619,0.2449249983254737,184.7259158296275
2498.47580952381,0.24500423146135053,184.72399630756217
2499.476,0.24508922329449034,184.726061231639
2500.476190476191,0.24517563158950906,184.729615559562
2501.476380952381,0.2452605269927366,184.73295227745652
2502.476571428572,0.24534949798869296,184.73917052964575
2503.476761904762,0.24544460585103256,184.74946874219088
2504.4769523809528,0.24554453606306287,184.76314018154656
2505.477142857143,0.2456429954878291,184.7767127539132
2506.4773333333337,0.24573820315627534,184.78916743920658
2507.477523809524,0.24582662805407557,184.79811690255823
2508.4777142857147,0.24590602080841942,184.80206124446914
2509.477904761905,0.245981921669263,184.80447439209388
2510.4780952380956,0.24605536637598382,184.80618364486918
2511.478285714286,0.24612434898073474,184.80564920344418
2512.4784761904766,0.2461908802419725,184.80373539528017
2513.478666666667,0.24625418979896163,184.80038116134125
2514.4788571428576,0.24631439171216352,184.7957268819973
2515.479047619048,0.24637203079768938,184.7898550062411
2516.4792380952385,0.24643229492579868,184.78582602074007
2517.479428571429,0.24650323803797658,184.78822342680587
2518.4796190476195,0.24658183140592652,184.79527050576698
2519.4798095238098,0.24666179537464458,184.80376235027714
2520.4800000000005,0.24674907800717194,184.81695958372043
2521.4801904761907,0.24684895893625225,184.83780039740037
2522.4803809523814,0.2469552007695736,184.86319141400853
2523.4805714285717,0.24706604437856933,184.89201189286635
2524.480761904762,0.24717948293297548,184.92303006701545
2525.4809523809527,0.2472970449643557,184.95725295237398
2526.481142857143,0.24742005012149,184.99537256023075
2527.4813333333336,0.24754275388897232,185.03410748475042
2528.481523809524,0.2476677693786725,185.07514038909233
2529.4817142857146,0.24779606793445177,185.11865670044773
2530.481904761905,0.2479228651113478,185.16184005098293
2531.4820952380956,0.24804767611988676,185.20487132254655
2532.482285714286,0.24817170013301287,185.24826467963533
2533.4824761904765,0.2482956065765371,185.29239805259294
2534.482666666667,0.24841963067452458,185.3374848313798
2535.4828571428575,0.24854543276505855,185.38448757000427
2536.4830476190477,0.24867515741812696,185.43452519044837
2537.4832380952384,0.2488040257332502,185.48489947814863
2538.4834285714287,0.24893028989304375,185.53443299475296
2539.4836190476194,0.249055851808025,185.58414547747967
2540.4838095238097,0.24918203270289538,185.63500794289453
2541.4840000000004,0.24931193195279847,185.6889174065392
2542.4841904761906,0.24944452217901864,185.74525904757758
2543.4843809523813,0.2495780316820167,185.80269770712835
2544.4845714285716,0.24971578071271486,185.86333545889346
2545.4847619047623,0.24985648448732836,185.92661357277981
2546.4849523809526,0.24999892647380312,185.99202897252604
2547.4851428571433,0.25014540025499893,186.06077019050255
2548.4853333333335,0.2502949017501646,186.1323402657288
2549.4855238095242,0.250452952369303,186.20991014278968
2550.4857142857145,0.2506161444521144,186.29153349141833
2551.485904761905,0.25078608540009073,186.37825428141932
2552.4860952380955,0.2509626393603977,186.47012901198363
2553.486285714286,0.2511437652461443,186.5658006766888
2554.4864761904764,0.25132896135730093,186.66523318470593
2555.486666666667,0.25151892045830193,186.76865039156309
2556.4868571428574,0.2517218160035421,186.88098954249406
2557.487047619048,0.2519267340889358,186.99590800250877
2558.4872380952384,0.25213111478753125,187.11167732822915
2559.487428571429,0.2523361151383488,187.22902554862125
2560.4876190476193,0.2525398371939101,187.34716224446686
2561.4878095238096,0.2527387141794698,187.46398882544554
2562.4880000000003,0.25292868998501095,187.57684621399645
2563.4881904761905,0.2531128970559553,187.68764950773712
2564.4883809523812,0.25328439270389447,187.791885814837
2565.4885714285715,0.2534518281461202,187.89500300809237
2566.488761904762,0.2536176724137457,187.99806359769437
2567.4889523809525,0.25378394625012174,188.1025448361551
2568.489142857143,0.2539585186174459,188.212304983822
2569.4893333333334,0.2541337774256229,188.3237519746716
2570.489523809524,0.254308467911168,188.43598751923494
2571.4897142857144,0.2544852746001841,188.55019848353012
2572.489904761905,0.2546648410070037,188.66662873656858
2573.4900952380954,0.254847452355238,188.7855894014932
2574.490285714286,0.2550311984348269,188.90604707581713
2575.4904761904763,0.2552121203490328,189.02568968498147
2576.490666666667,0.25539272269193536,189.14573757154648
2577.4908571428573,0.2555723936247333,189.26609523319217
2578.491047619048,0.25575197142718586,189.3869186699874
2579.4912380952383,0.25592808052974186,189.50596417110484
2580.491428571429,0.25609124043278403,189.617819994038
2581.491619047619,0.25624632468382713,189.72532089827658
2582.49180952381,0.25639811723699374,189.83066392643707
2583.492,0.25653730946341985,189.9286794121124
2584.492190476191,0.25667473162420607,190.02560478283985
2585.492380952381,0.2568025712886894,190.116799370046
2586.492571428572,0.2569154751026262,190.19906298812907
2587.492761904762,0.2570286872532314,190.28147216398085
2588.492952380953,0.2571448890216762,190.36470963782148
2589.493142857143,0.25725920977079836,190.44603398847974
2590.493333333334,0.257373573767006,190.52664156571004
2591.493523809524,0.25748714068746137,190.60610164522336
2592.4937142857148,0.25760047148641824,190.68524365365425
2593.493904761905,0.2577142563975243,190.76241505176452
2594.4940952380957,0.25782319551801525,190.83642453486195
2595.494285714286,0.2579309443407793,190.90881860770418
2596.4944761904767,0.2580295479155289,190.97440872514375
2597.494666666667,0.2581259218442528,191.03746177173906
2598.494857142857,0.25822301341701215,191.09982945663623
2599.495047619048,0.25832109544493354,191.1614639910842
2600.495238095238,0.2584138337754691,191.2186008903435
2601.495428571429,0.2585074377752947,191.27470191563788
2602.495619047619,0.25860159329802057,191.32968780134368
2603.49580952381,0.2586954312173696,191.3829494286615
2604.496,0.25877990337618545,191.42900483467628
2605.496190476191,0.2588664997433969,191.4746947993926
2606.496380952381,0.25895370077489227,191.51894598652075
2607.4965714285718,0.2590363579899994,191.55907789580274
2608.496761904762,0.25911864732508344,191.59745796299276
2609.4969523809527,0.25918808463128945,191.62604422811208
2610.497142857143,0.25926306730123055,191.65605291231304
2611.4973333333337,0.2593391540982131,191.68455760217796
2612.497523809524,0.25941193705569376,191.70929622086115
2613.4977142857147,0.2594851344138813,191.7322805588516
2614.497904761905,0.25954477752618765,191.7451566129792
2615.4980952380956,0.2596050077806072,191.75675970084555
2616.498285714286,0.25966753125797404,191.76694380482596
2617.4984761904766,0.2597374387124691,191.77983934503905
2618.498666666667,0.25980351775854427,191.78797312474376
2619.4988571428576,0.25987065316569513,191.79489387330958
2620.499047619048,0.2599344759621848,191.7974478212844
2621.4992380952385,0.25999990660574546,191.7989670544127
2622.499428571429,0.2600778069781967,191.80575910279939
2623.4996190476195,0.260156430146704,191.81132741728018
2624.4998095238097,0.2602381114288348,191.81595941180072
2625.5000000000005,0.2603204490975415,191.8190280322204
2626.5001904761907,0.2604038043822611,191.82111621055392
2627.5003809523814,0.2604949407248316,191.82559735528466
2628.5005714285717,0.2605897593119756,191.83067435134532
2629.5007619047624,0.2606859616380178,191.8345622843562
2630.5009523809526,0.2607807302917884,191.83568791558173
2631.5011428571433,0.26087704061337524,191.83544920185713
2632.5013333333336,0.26097412255587127,191.83465102201876
2633.5015238095243,0.26107149467988877,191.8322483022644
2634.5017142857146,0.26116970485314717,191.8289732926992
2635.501904761905,0.26126747376434944,191.8233003329903
2636.5020952380955,0.26136465934707587,191.81783145758553
2637.502285714286,0.26146731831607367,191.81199891734383
2638.5024761904765,0.2615718709852996,191.80491825596027
2639.5026666666668,0.26167731847064285,191.79694038684713
2640.5028571428575,0.26177934658461854,191.7853705574386
2641.5030476190477,0.26188211084945834,191.77263359658406
2642.5032380952384,0.2619913832993352,191.76232903806203
2643.5034285714287,0.26209795153420606,191.7490524374642
2644.5036190476194,0.2622052945058551,191.73454663104852
2645.5038095238097,0.2623006372816215,191.71181295499096
2646.5040000000004,0.2623957032183799,191.68748284600684
2647.5041904761906,0.2624868019095678,191.65888469335312
2648.5043809523813,0.2625806875495092,191.63052601909476
2649.5045714285716,0.2626757803288363,191.60146176955394
2650.5047619047623,0.26276861268067536,191.5697549398578
2651.5049523809525,0.26286221553812805,191.53683912503433
2652.5051428571433,0.26295911701520036,191.50448941199923
2653.5053333333335,0.26305274612880536,191.46932280592537
2654.505523809524,0.26313951833957616,191.42862320669644
2655.5057142857145,0.2632255740755977,191.38643045568358
2656.505904761905,0.2633125415433079,191.34337822211356
2657.5060952380954,0.26340428192865667,191.30173294011215
2658.506285714286,0.26350045987835785,191.2609952928049
2659.5064761904764,0.2635947103344766,191.21840126934313
2660.506666666667,0.263684531800183,191.1722748057305
2661.5068571428574,0.2637744749118225,191.12482844793098
2662.507047619048,0.26386470522456146,191.07654585877842
2663.5072380952383,0.26395107276510726,191.02473517328693
2664.507428571429,0.264036975994245,190.97185248511022
2665.5076190476193,0.2641311457060546,190.9230141267847
2666.50780952381,0.26422515381349365,190.87289261150815
2667.5080000000003,0.26431924348831953,190.82178044265424
2668.508190476191,0.26441654762737443,190.77189292610603
2669.5083809523812,0.26451707173357436,190.72315869481733
2670.5085714285715,0.26461865273423085,190.67419077008117
2671.508761904762,0.2647175196573274,190.62293661216415
2672.5089523809525,0.264816400367769,190.57047596819234
2673.509142857143,0.2649273559147449,190.52422993777392
2674.5093333333334,0.2650414681744753,190.47932649186447
2675.509523809524,0.26515552600526393,190.4341613512091
2676.5097142857144,0.26527182473743743,190.3898327330887
2677.509904761905,0.2653897979595691,190.34584648844807
2678.5100952380953,0.2655121620175075,190.3041794649225
2679.510285714286,0.2656429894477918,190.26682441211966
2680.5104761904763,0.26577518786491006,190.22998418991094
2681.510666666667,0.26589857510091763,190.1876814448023
2682.5108571428573,0.26601500160713926,190.14091971811212
2683.511047619048,0.26613020917040314,190.09296984036382
2684.5112380952382,0.26623522960601576,190.0386402629522
2685.511428571429,0.26633157981165695,189.97896141806504
2686.511619047619,0.26642606339969843,189.9180311280175
2687.51180952381,0.26651737766341727,189.85443026040716
2688.512,0.2666075876062552,189.7896249802499
2689.512190476191,0.2666966434774198,189.72354379461706
2690.512380952381,0.26679018578857494,189.65933634412104
2691.512571428572,0.26688569525091865,189.5960352296132
2692.512761904762,0.26698301693569815,189.53319219916528
2693.512952380953,0.26708360567930045,189.4718034408611
2694.513142857143,0.2671853114182059,189.41083565712879
2695.513333333334,0.26729150925234585,189.35172881883676
2696.513523809524,0.26740047300681985,189.29450524761558
2697.5137142857147,0.2675103395542871,189.23727574161964
2698.513904761905,0.26762057167462405,189.17983579688217
2699.5140952380957,0.267730627078375,189.12242081584432
2700.514285714286,0.2678406091481889,189.06457620241483
2701.5144761904767,0.2679535017376008,189.0083526473412
2702.514666666667,0.26806796657907744,188.95293042410088
2703.5148571428576,0.26818332088430097,188.89776031956688
2704.515047619048,0.26829991232330863,188.84279812473667
2705.5152380952386,0.26841657565138943,188.7879860352264
2706.515428571429,0.26853406244600736,188.73333908741395
2707.515619047619,0.2686520650237962,188.6786818104567
2708.51580952381,0.26877233422243574,188.6253312730781
2709.516,0.26889570032300497,188.57386542680746
2710.516190476191,0.26902002093605776,188.52300610405948
2711.516380952381,0.26914214367681216,188.47060884526044
2712.5165714285718,0.2692581217067977,188.41443705895992
2713.516761904762,0.26937111102169,188.35627811728017
2714.5169523809527,0.2694808373090912,188.29598748377904
2715.517142857143,0.26958997720305594,188.23531892392685
2716.5173333333337,0.2696998835616747,188.17560950230495
2717.517523809524,0.2698139091768718,188.11795990851599
2718.5177142857146,0.2699330973032669,188.06257661140685
2719.517904761905,0.27005349449459043,188.0079502492733
2720.5180952380956,0.2701688333240832,187.95018032371664
2721.518285714286,0.2702786489218705,187.8892806430419
2722.5184761904766,0.27038726267048957,187.82759089921947
2723.518666666667,0.2704920168279615,187.7634298756965
2724.5188571428575,0.27059367345019625,187.69730190260398
2725.519047619048,0.27069525806478,187.63090976025083
2726.5192380952385,0.27079436041563093,187.56273943590853
2727.5194285714288,0.2708913961485175,187.49316181220942
2728.5196190476195,0.27098617375652867,187.42196867587137
2729.5198095238097,0.2710755278770829,187.34711761398674
2730.5200000000004,0.2711638410924188,187.2715751817521
2731.5201904761907,0.2712544880211906,187.19717634103583
2732.5203809523814,0.27134571607644,187.12256270731157
2733.5205714285717,0.27144294644235867,187.05124332429105
2734.5207619047624,0.2715492603887252,186.98521760332784
2735.5209523809526,0.27165886059144295,186.9211441874175
2736.5211428571433,0.2717705106408779,186.85816318493403
2737.5213333333336,0.27188454847291127,186.7963284036037
2738.5215238095243,0.2719987126694401,186.7345347326427
2739.5217142857146,0.2721132733268245,186.67295240562413
2740.5219047619053,0.272224382132852,186.60918856026518
2741.5220952380955,0.2723309074747793,186.54301186384853
2742.522285714286,0.2724289687209281,186.47197851798128
2743.5224761904765,0.2725176219291552,186.3953696047729
2744.5226666666667,0.2726055803309627,186.31812431112218
2745.5228571428574,0.27268849408073514,186.2369830730157
2746.5230476190477,0.2727661948456596,186.15225633305903
2747.5232380952384,0.27284237020704927,186.06633976406064
2748.5234285714287,0.27291643541784394,185.97910979010445
2749.5236190476194,0.27299059701433154,185.89174574197557
2750.5238095238096,0.2730631672359825,185.80309543274532
2751.5240000000003,0.2731336706316664,185.71277427466322
2752.5241904761906,0.2732042478868559,185.62191177399336
2753.5243809523813,0.27327687275882623,185.5318676825546
2754.5245714285716,0.27335280463607337,185.44348244871324
2755.5247619047623,0.2734333409810975,185.3572684700221
2756.5249523809525,0.27352051889391427,185.27497819618105
2757.5251428571432,0.27361493703651824,185.19602474293418
2758.5253333333335,0.2737186573244026,185.1214029664413
2759.525523809524,0.27382317334682077,185.04786267056986
2760.5257142857145,0.2739294312291065,184.97551224204778
2761.525904761905,0.2740318978668406,184.89495324004025
2762.5260952380954,0.2741300415171319,184.80214797467798
2763.526285714286,0.27423114590523834,184.7111884139431
2764.5264761904764,0.2743323254176271,184.62085909316306
2765.526666666667,0.2744346369764693,184.53138390042264
2766.5268571428574,0.274539027544643,184.4433621419832
2767.527047619048,0.27464418446364824,184.35577834493742
2768.5272380952383,0.2747527020446084,184.26982095527922
2769.527428571429,0.27486397833668363,184.18587868635512
2770.5276190476193,0.2749790824571587,184.1043645073711
2771.52780952381,0.27510193773279784,184.0273113389471
2772.5280000000002,0.27522720004519463,183.95208587972425
2773.528190476191,0.2753601670505623,183.88178648770486
2774.528380952381,0.2754978265252501,183.8144772990939
2775.528571428572,0.27563463247016706,183.74701030629888
2776.528761904762,0.275769174478172,183.6783733595735
2777.528952380953,0.2759009997150652,183.60870402996827
2778.529142857143,0.2760342778491169,183.54044025748294
2779.529333333334,0.27617091433850055,183.4744471351059
2780.529523809524,0.2763053930959925,183.40740392363907
2781.5297142857144,0.2764390936188819,183.3402147089241
2782.529904761905,0.2765714016030765,183.2725340032731
2783.5300952380953,0.2767024582521851,183.20443038710187
2784.530285714286,0.2768255666565844,183.13214774600152
2785.5304761904763,0.2769350939402195,183.05207841971676
2786.530666666667,0.2770437155389874,182.9717578665679
2787.5308571428573,0.27715058341823867,182.89038377356044
2788.531047619048,0.2772559019831863,182.80822204128177
2789.531238095238,0.27735516659487336,182.72244050123365
2790.531428571429,0.27744835660731276,182.63312813543791
2791.531619047619,0.27753958160264125,182.5428731110607
2792.53180952381,0.2776253553565108,182.44939482483005
2793.532,0.27770801075754187,182.35404919099193
2794.532190476191,0.27778275236168753,182.25422846274927
2795.532380952381,0.27786526276089196,182.1589304681358
2796.532571428572,0.277951293079796,182.06532239462484
2797.532761904762,0.2780508509476545,181.97937443425127
2798.532952380953,0.2781576656750303,181.89812515909392
2799.533142857143,0.27826564811678023,181.81763390982363
2800.5333333333338,0.2783793327566813,181.7406315620499
2801.533523809524,0.27849669178526243,181.6661664384806
2802.5337142857147,0.27861586394227716,181.5934056188346
2803.533904761905,0.2787447824311943,181.5260161758472
2804.5340952380957,0.2788741611522014,181.45945715118881
2805.534285714286,0.27900186332877386,181.3922898713944
2806.5344761904767,0.2791239222733396,181.32192497217713
2807.534666666667,0.27924776527978384,181.25288343741494
2808.5348571428576,0.27937210486573305,181.18462695642208
2809.535047619048,0.27949502868247794,181.11629991244664
2810.5352380952386,0.2796136609905588,181.0451908785092
2811.535428571429,0.279730143150796,180.9732767841271
2812.5356190476195,0.27983699568925546,180.89563120626454
2813.53580952381,0.2799425356175601,180.8175054951309
2814.5360000000005,0.28004492570252654,180.73782632908564
2815.5361904761908,0.2801294224206819,180.6479911582175
2816.5363809523815,0.2802120869107049,180.55722412556878
2817.5365714285717,0.2802840860599136,180.45944837601826
2818.536761904762,0.2803562615386952,180.3620386387596
2819.5369523809527,0.28042840934076596,180.2649993153153
2820.537142857143,0.2805025690373008,180.16845953159583
2821.5373333333337,0.28056995409369767,180.06853201639825
2822.537523809524,0.2806319593823402,179.96489860976158
2823.5377142857146,0.28069150598390674,179.85964040863993
2824.537904761905,0.2807525580339768,179.75450831404862
2825.5380952380956,0.28082067921577464,179.65378161640828
2826.538285714286,0.2808790647654074,179.54734725532796
2827.5384761904766,0.2809379314208641,179.44090314334136
2828.538666666667,0.28099929759005926,179.3356700098754
2829.5388571428575,0.2810607330092098,179.2304200061012
2830.539047619048,0.28112306822325855,179.12546869450858
2831.5392380952385,0.2811998613149568,179.028566047971
2832.5394285714287,0.2812811760481893,178.9340297666755
2833.5396190476195,0.28136521244351875,178.8414711706445
2834.5398095238097,0.2814516149768884,178.75004922331937
2835.5400000000004,0.2815378559449307,178.65884436528395
2836.5401904761907,0.28162673493483403,178.56917305193323
2837.5403809523814,0.2817222263033506,178.48369181089214
2838.5405714285716,0.28181708586366333,178.39854710313332
2839.5407619047623,0.28190632497988155,178.30949951291402
2840.5409523809526,0.2819977163028997,178.2222771488598
2841.5411428571433,0.28209056269123745,178.13568106350564
2842.5413333333336,0.2821790419851084,178.04667813224552
2843.5415238095243,0.28226706209768193,177.95808413867118
2844.5417142857145,0.2823480892588672,177.86471490553527
2845.5419047619052,0.28242453983617105,177.768529936003
2846.5420952380955,0.28250076137897295,177.67218181689705
2847.542285714286,0.28257679728584867,177.57595920358693
2848.5424761904765,0.28266910230697384,177.4890008746086
2849.542666666667,0.2827666230400614,177.40542592170357
2850.5428571428574,0.28286179615566964,177.32128554302
2851.543047619048,0.28295650053816684,177.23658533406203
2852.5432380952384,0.2830513616112566,177.15175248445223
2853.5434285714286,0.28314866526777005,177.0687189304477
2854.5436190476194,0.2832436975317648,176.9845767093439
2855.5438095238096,0.28333829513685965,176.90057914901303
2856.5440000000003,0.28342986846172247,176.8147865616144
2857.5441904761906,0.28351621963511153,176.72621017611579
2858.5443809523813,0.28360238758852774,176.63744033797974
2859.5445714285715,0.283676368756584,176.5418942776881
2860.5447619047623,0.2837491463477968,176.445624476701
2861.5449523809525,0.28382236669258715,176.3490711578179
2862.545142857143,0.28390230078257955,176.2569448133145
2863.5453333333335,0.2839810709108485,176.16414219279181
2864.545523809524,0.28405955134565564,176.07135562582852
2865.5457142857144,0.2841282180701098,175.97274484761644
2866.545904761905,0.28419346415102487,175.8724725900601
2867.5460952380954,0.2842548760612155,175.76924923336966
2868.546285714286,0.28430916473841794,175.6622347800206
