time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2903.552952380953,0.2647402646395293,171.6894379244154
2904.553142857143,0.26482195518164686,171.60463306463024
2905.5533333333337,0.26490081078356625,171.51827398542386
2906.553523809524,0.264978789747199,171.4314825630352
2907.5537142857147,0.26505578848078354,171.34438070367113
2908.553904761905,0.2651334375565014,171.25781226848514
2909.5540952380957,0.26521138160121605,171.17162336143755
2910.554285714286,0.2652888148632118,171.08559327314856
2911.5544761904766,0.2653643638512155,170.99851176967874
2912.554666666667,0.26543894860005973,170.91124712347707
2913.5548571428576,0.2655078427628151,170.82030456609866
2914.555047619048,0.26557494132854803,170.7283870519151
2915.5552380952386,0.2656424896272417,170.63678998569375
2916.555428571429,0.2657212927128962,170.55288246975505
2917.5556190476195,0.2658079143639185,170.4746094813511
2918.55580952381,0.2658954874575189,170.39745543118502
2919.5560000000005,0.26598370327876947,170.32122482779388
2920.5561904761907,0.2660810200798682,170.25122971133956
2921.5563809523815,0.2661824912416607,170.18465007401818
2922.5565714285717,0.2662858111678358,170.1199093761214
2923.5567619047624,0.26638956246468976,170.0559731313687
2924.5569523809527,0.26649267023465056,169.9921364335784
2925.5571428571434,0.26659876396164756,169.9309632548659
2926.5573333333336,0.26670582955592836,169.87122281227937
2927.557523809524,0.26681228011965297,169.81149118497146
2928.5577142857146,0.26691253805986404,169.74837798714054
2929.557904761905,0.2670045100406586,169.68054551146366
2930.5580952380956,0.2670933063250901,169.61129984776423
2931.558285714286,0.26717897856537154,169.54052414258786
2932.5584761904765,0.26726455010364963,169.4699341632739
2933.558666666667,0.26734701867833843,169.39765588316044
2934.5588571428575,0.2674265970105691,169.32366456551415
2935.5590476190478,0.2674971636971018,169.24370573145967
2936.5592380952385,0.26756121256872495,169.15969496022896
2937.5594285714287,0.26762324363034223,169.07450299234296
2938.5596190476194,0.267681366335368,168.98689964759177
2939.5598095238097,0.2677375909200633,168.89824810290537
2940.5600000000004,0.26779024357973047,168.80730167068288
2941.5601904761907,0.26783912079515293,168.71394086750814
2942.5603809523814,0.2678871532013887,168.62024643051907
2943.5605714285716,0.26792655568027524,168.52062046583345
2944.5607619047623,0.267958887501738,168.41591427248895
2945.5609523809526,0.2679914153792306,168.310983553139
2946.5611428571433,0.2680259788284456,168.20715766977807
2947.5613333333336,0.2680636596942679,168.1055993713522
2948.5615238095243,0.26810300085104966,168.00496159603824
2949.5617142857145,0.2681430165138018,167.9044888810159
2950.561904761905,0.2681869849527832,167.80666625159733
2951.5620952380955,0.2682341971611114,167.71112598517723
2952.562285714286,0.2682821583280474,167.61623901761698
2953.5624761904764,0.2683310139142648,167.52187634552072
2954.562666666667,0.26837912517729673,167.42711396993639
2955.5628571428574,0.2684276593751426,167.3327723135792
2956.563047619048,0.2684774845921365,167.23927290616803
2957.5632380952384,0.2685255181310937,167.14459551144043
2958.563428571429,0.26857116500327166,167.04821555340226
2959.5636190476193,0.2686162336713964,166.9514570797278
2960.56380952381,0.26866201453671723,166.85506340438886
2961.5640000000003,0.2687085577710994,166.75908664763654
2962.564190476191,0.26875409638899855,166.6626132152241
2963.5643809523813,0.2687981071061526,166.56492068552387
2964.5645714285715,0.2688414247089966,166.4667470822984
2965.5647619047622,0.26887793266594007,166.36412626025296
2966.5649523809525,0.26890660850098225,166.2562116742686
2967.565142857143,0.2689359871186916,166.14851836710852
2968.5653333333335,0.2689668523503909,166.0412925848086
2969.565523809524,0.26899835270389794,165.93435343311066
2970.5657142857144,0.26903066913922136,165.82767304554056
2971.565904761905,0.2690664161206184,165.7229253327001
2972.5660952380954,0.2691035176762501,165.619010369087
2973.566285714286,0.26914444257117764,165.51757599809505
2974.5664761904764,0.269190673211274,165.41973109202448
2975.566666666667,0.26924224116717504,165.32556925573536
2976.5668571428573,0.26930125731639803,165.23634018875762
2977.567047619048,0.26935954775921395,165.14679106200936
2978.5672380952383,0.2694150426455587,165.05577002642036
2979.567428571429,0.2694654959069593,164.96154752282402
2980.5676190476192,0.2695146932740328,164.8661234607958
2981.56780952381,0.2695608430705295,164.76860612681764
2982.568,0.26960193817180245,164.66757926744478
2983.568190476191,0.2696423542216372,164.56612142751732
2984.568380952381,0.2696816611531403,164.46403655086394
2985.568571428572,0.26972132691485606,164.36219958550717
2986.568761904762,0.2697603561186607,164.25962258846616
2987.568952380953,0.2697977275188956,164.15594206137942
2988.569142857143,0.2698346311046772,164.05185618020906
2989.569333333334,0.2698704500985294,163.94701382598512
2990.569523809524,0.2699063848554079,163.84219504767822
2991.569714285715,0.2699449492302398,163.73909844552202
2992.569904761905,0.2699887404433805,163.63940099923474
2993.5700952380957,0.2700340388978088,163.54069942572576
2994.570285714286,0.2700818894811268,163.44320426205027
2995.5704761904767,0.2701278311053975,163.34453192570484
2996.570666666667,0.2701750213928099,163.2467010430985
2997.5708571428577,0.2702254576559155,163.15135583764643
2998.571047619048,0.2702777389389206,163.0572665579062
2999.571238095238,0.27032656352220835,162.96091957757864
3000.571428571429,0.27036697440586194,162.8591222581489
3001.571619047619,0.27040786163297553,162.75745592576973
3002.57180952381,0.27044959317140516,162.65605310909643
3003.572,0.2704915305012701,162.55425393372127
3004.572190476191,0.27053322927691575,162.45218466878066
3005.572380952381,0.2705736250975399,162.3496781036029
3006.572571428572,0.27061391436710447,162.24679614508088
3007.572761904762,0.2706518126599117,162.14242412073256
3008.5729523809528,0.2706863666779057,162.03584338236297
3009.573142857143,0.2707206135462696,161.92885342317115
3010.5733333333337,0.27075223486331745,161.8198548118042
3011.573523809524,0.2707799926116259,161.70836693591457
3012.5737142857147,0.27080559662587145,161.59523960158546
3013.573904761905,0.27082376412643844,161.4767530921454
3014.5740952380957,0.27084392367335386,161.3590593880338
3015.574285714286,0.27087177921570554,161.24673198442485
3016.5744761904766,0.27090965450885196,161.140709455599
3017.574666666667,0.2709503591616829,161.03655060517562
3018.5748571428576,0.2710017799753301,160.93968280702225
3019.575047619048,0.2710567839039546,160.84537964533448
3020.5752380952385,0.2711163046170938,160.7539323898101
3021.575428571429,0.2711771952315475,160.6636992341463
3022.5756190476195,0.27124317620467303,160.57710000310766
3023.5758095238098,0.2713045366406306,160.48761148527288
3024.5760000000005,0.27136791877785915,160.39919166225965
3025.5761904761907,0.2714329179301581,160.31238194502407
3026.5763809523814,0.2714988414607516,160.22684812327162
3027.5765714285717,0.2715714319546623,160.14566689476212
3028.5767619047624,0.2716432966390966,160.0644176021571
3029.5769523809527,0.2717136497096381,159.98269133383306
3030.5771428571434,0.2717851000477498,159.90279214652676
3031.5773333333336,0.27185550350028626,159.8224204876815
3032.5775238095243,0.2719203112656252,159.73842726684114
3033.5777142857146,0.27198338976459885,159.6532263089851
3034.5779047619053,0.27204741248575176,159.56902984726102
3035.5780952380956,0.27211430320061436,159.48686353868592
3036.578285714286,0.2721799478319949,159.40461145785008
3037.5784761904765,0.2722403640331916,159.31911483311853
3038.578666666667,0.2723007286891288,159.2340145236957
3039.5788571428575,0.27236278797951047,159.15040232524697
3040.5790476190477,0.27242781116304726,159.06919495196334
3041.5792380952385,0.2724926230974489,158.98828267963998
3042.5794285714287,0.27255807124784154,158.90722031740745
3043.5796190476194,0.2726260907099305,158.82844857540627
3044.5798095238097,0.2726936840238178,158.74958380832533
3045.5800000000004,0.2727572264940675,158.66882943069731
3046.5801904761906,0.2728197184638929,158.58784071714578
3047.5803809523813,0.27288274097214976,158.5072449838139
3048.5805714285716,0.2729518615177877,158.4309138108475
3049.5807619047623,0.2730215504376194,158.35526300640538
3050.5809523809526,0.2730909380658588,158.2799860926482
3051.5811428571433,0.27316136589882434,158.20573382251914
3052.5813333333335,0.27322986365959356,158.1301872528711
3053.5815238095242,0.2732976494891909,158.0550787223206
3054.5817142857145,0.27336325560153213,157.97863277241822
3055.581904761905,0.27341580725180603,157.8939867682406
3056.5820952380955,0.27346802220470945,157.8092203290619
3057.582285714286,0.2735107762931692,157.71831110849467
3058.5824761904764,0.2735532021833691,157.6270985506212
3059.582666666667,0.27357791665386166,157.52425010780252
3060.5828571428574,0.2736075217412481,157.42387984735475
3061.583047619048,0.2736476819037502,157.3311136375314
3062.5832380952384,0.2736910414020785,157.24039147898532
3063.583428571429,0.27373024360853326,157.14760493181436
3064.5836190476193,0.27376621808231466,157.05225190936554
3065.58380952381,0.2738063112337432,156.9597442896226
3066.5840000000003,0.2738465399036328,156.86731461570494
3067.584190476191,0.2738939134044278,156.78003329698217
3068.5843809523813,0.2739424747379946,156.69400301379335
3069.584571428572,0.27399738183027694,156.6118580620943
3070.584761904762,0.2740594489413919,156.53486434923147
3071.584952380953,0.2741216560580967,156.4581619336613
3072.585142857143,0.274182232494839,156.38118737929747
3073.5853333333334,0.27424611926373527,156.30655618978741
3074.585523809524,0.2743099842972775,156.2321962235494
3075.5857142857144,0.2743705645847452,156.1564788426124
3076.585904761905,0.27443597343420095,156.0847010060711
3077.5860952380954,0.2745025497654988,156.0136518269017
3078.586285714286,0.2745686648289628,155.94303221410286
3079.5864761904763,0.2746267749482756,155.86757522379975
3080.586666666667,0.2746844582967498,155.79177835903278
3081.5868571428573,0.27474174786933286,155.7163240421468
3082.587047619048,0.27479482546362594,155.63804264644355
3083.5872380952383,0.27484832538849485,155.5609323397298
3084.587428571429,0.2749019047253106,155.48402870628018
3085.5876190476192,0.27495987135135097,155.41047428681443
3086.58780952381,0.27501807357551056,155.33750997657245
3087.588,0.275079902010946,155.26685556308334
3088.588190476191,0.2751426957264458,155.19725377131016
3089.588380952381,0.27520529894555174,155.12806834746078
3090.588571428572,0.27526953435465923,155.06044970154392
3091.588761904762,0.27532692078455256,154.98898857454455
3092.588952380953,0.2753833753439615,154.91693666189488
3093.589142857143,0.27543875073176183,154.84470930188024
3094.589333333334,0.2754938755185278,154.77258845455844
3095.589523809524,0.2755514024419816,154.7028358239931
3096.5897142857148,0.2756127752155054,154.6359080906721
3097.589904761905,0.2756748392233275,154.56939828353924
3098.5900952380957,0.2757342728111727,154.5011305246473
3099.590285714286,0.27578924993192827,154.43067255312783
3100.5904761904767,0.27583847889426744,154.3567080139955
3101.590666666667,0.27588795504540536,154.2834792133184
3102.5908571428577,0.2759379474913579,154.21042521155712
3103.591047619048,0.27599177017495485,154.14086166141516
3104.5912380952386,0.2760454775294924,154.0713697756832
3105.591428571429,0.27610345875280917,154.00480414704447
3106.5916190476196,0.2761604057257069,153.93793651060827
3107.59180952381,0.27621658482643274,153.8710675735378
3108.5920000000006,0.27627693197089837,153.80719556773948
3109.592190476191,0.276332112920038,153.74050686311466
3110.592380952381,0.27638581270951246,153.67284227558915
3111.592571428572,0.27643840904738887,153.60511960281855
3112.592761904762,0.2764877034582588,153.53539284017933
3113.5929523809527,0.27653583382083957,153.46537370817597
3114.593142857143,0.276587117707922,153.39784168518415
3115.5933333333337,0.2766372337432779,153.3297713811815
3116.593523809524,0.27668662917085385,153.2614028356121
3117.5937142857147,0.2767346362636304,153.1925457255235
3118.593904761905,0.27678522740447065,153.12591612199884
3119.5940952380956,0.276836906119851,153.06006992592154
3120.594285714286,0.27689430917177577,152.99831772613152
3121.5944761904766,0.2769505672248844,152.93614029559032
3122.594666666667,0.2770058083358254,152.8732667445763
3123.5948571428576,0.2770641305783661,152.8132060315574
3124.595047619048,0.2771233859295663,152.75444063731638
3125.5952380952385,0.2771813673070324,152.69537139430454
3126.595428571429,0.27723804306706595,152.63602780948327
3127.5956190476195,0.277294480029534,152.57660400555304
3128.5958095238097,0.2773490313827692,152.51604213901922
3129.5960000000005,0.27740036322700373,152.4536602228202
3130.5961904761907,0.277452932128587,152.3924191450164
3131.5963809523814,0.27750603633802634,152.3322607823321
3132.5965714285717,0.2775534387362962,152.26862213205538
3133.5967619047624,0.27760034149696405,152.20491102625192
3134.5969523809526,0.27764538377722214,152.14031953613727
3135.5971428571434,0.2776855789037018,152.07266270677104
3136.5973333333336,0.27772357484550997,152.00364603866467
3137.5975238095243,0.2777613406631314,151.93455373790175
3138.5977142857146,0.27780206823590964,151.8678661814588
3139.5979047619053,0.27784446425082127,151.80237141203
3140.5980952380955,0.27788654873023794,151.73679815621568
3141.5982857142862,0.2779314260136739,151.67339196370185
3142.5984761904765,0.27797771575645924,151.6113983953207
3143.598666666667,0.27802551686848387,151.55061791540535
3144.5988571428575,0.2780741912183466,151.49055493301702
3145.599047619048,0.27812703055020954,151.43352730782095
3146.5992380952384,0.27817995517905353,151.3768052753686
3147.5994285714287,0.2782311509664804,151.31942553322511
3148.5996190476194,0.27828546395459686,151.26469008152057
3149.5998095238097,0.27833901821178186,151.20976614945278
3150.6000000000004,0.27838951735218737,151.15318503894488
3151.6001904761906,0.2784364115311789,151.0946538380658
3152.6003809523813,0.2784815710237695,151.03500250086194
3153.6005714285716,0.27852891385910244,150.97718918783934
3154.6007619047623,0.27857401519079256,150.91841818393803
3155.6009523809525,0.2786170166075537,150.85864039817014
3156.6011428571433,0.27866121009732786,150.7998147085238
3157.6013333333335,0.27870589695054937,150.7414803458567
3158.601523809524,0.27875132063269986,150.68416080427866
3159.6017142857145,0.27879780361350903,150.62761055768607
3160.601904761905,0.2788445270528016,150.57124515046104
3161.6020952380954,0.27889158896463034,150.51547154557932
3162.602285714286,0.2789386245971682,150.4601237663107
3163.6024761904764,0.27898344009076403,150.40389163001709
3164.602666666667,0.27902675040547553,150.3468536658449
3165.6028571428574,0.2790702235793571,150.28998565322973
3166.603047619048,0.2791137331949265,150.23333644489955
3167.6032380952383,0.27915886834925324,150.17816104073853
3168.603428571429,0.2792036066122794,150.12328204270517
3169.6036190476193,0.27924680888679504,150.06740500581492
3170.60380952381,0.279284700563285,150.00811089408745
3171.6040000000003,0.2793148920577961,149.94402734184692
3172.604190476191,0.2793426661963062,149.87841816625487
3173.6043809523812,0.2793685002989697,149.81150023859317
3174.604571428572,0.2793910207595862,149.74251295414015
3175.604761904762,0.2794123253750126,149.67272264582562
3176.604952380953,0.279435891660032,149.60433819709016
3177.605142857143,0.2794621358014069,149.5375927394191
3178.605333333334,0.279489555094839,149.4716315602083
3179.605523809524,0.27951943564840576,149.40757219614613
3180.605714285715,0.27955128854367994,149.34479257193348
3181.605904761905,0.27958879192287095,149.2860341999596
3182.6060952380953,0.2796334118822332,149.2322179526684
3183.606285714286,0.279676500724877,149.17756113835333
3184.6064761904763,0.2797123170378854,149.11852205188924
3185.606666666667,0.27974251958342894,149.05590660318495
3186.6068571428573,0.27976989950633324,148.991542120794
3187.607047619048,0.2797917357912434,148.92370454697644
3188.6072380952382,0.2798103936136791,148.85365826162263
3189.607428571429,0.27982803233673087,148.78259983168994
3190.607619047619,0.2798454464556461,148.71139407143585
3191.60780952381,0.2798602771146537,148.6385395079455
3192.608,0.27987167542098756,148.5632248647816
3193.608190476191,0.27988311536332106,148.48802911852127
3194.608380952381,0.2798958869601409,148.41357351331672
3195.608571428572,0.27991066721310404,148.34006417320458
3196.608761904762,0.27992866814251505,148.26861046800204
3197.608952380953,0.2799517510906395,148.20075620624155
3198.609142857143,0.27997555354580367,148.13344289686862
3199.609333333334,0.28000427613104,148.06946997915878
3200.609523809524,0.2800397515840665,148.0102993290255
3201.6097142857147,0.2800734704204242,147.95005227021923
3202.609904761905,0.2801049867542234,147.8882863129094
3203.6100952380957,0.28013168132739447,147.82371661341185
3204.610285714286,0.28015714515021817,147.7586022128311
3205.6104761904767,0.28018426630827287,147.6949279502605
3206.610666666667,0.2802148534902742,147.6335329591488
3207.6108571428576,0.28024654023313167,147.5726468731338
3208.611047619048,0.2802807098244713,147.51329841835766
3209.6112380952386,0.2803159410385292,147.45502296764724
3210.611428571429,0.2803529929550572,147.39820453197459
3211.6116190476196,0.2803923501156219,147.34310371995738
3212.61180952381,0.28042845786437415,147.28587704183911
3213.6120000000005,0.2804620379504133,147.22733843856298
3214.612190476191,0.2804906693549449,147.16553657809646
3215.6123809523815,0.28052176089814007,147.1056404691618
3216.6125714285718,0.28055874696917016,147.05002369303062
3217.6127619047625,0.28059614250017084,146.99496250606305
3218.6129523809527,0.2806342477452076,146.94056840091008
3219.613142857143,0.2806743437198972,146.8875114594135
3220.6133333333337,0.28071522885953354,146.83524076787506
3221.613523809524,0.28075949868865074,146.7857491255224
3222.6137142857147,0.2808069766305132,146.73875197760364
3223.613904761905,0.28085595855307327,146.69338925757836
3224.6140952380956,0.2809099379019381,146.65158542384845
3225.614285714286,0.2809632781569349,146.60977845349535
3226.6144761904766,0.2810180200832625,146.56924759126375
3227.614666666667,0.28107747973590075,146.531948800752
3228.6148571428575,0.28113801833760094,146.4959387511872
3229.615047619048,0.28120263017796604,146.4633845224265
3230.6152380952385,0.28126702389628605,146.43141136573902
3231.6154285714288,0.28133250034526996,146.4007412083914
3232.6156190476195,0.2814015976266147,146.37296725800476
3233.6158095238097,0.281467431891281,146.34360734841474
3234.6160000000004,0.2815320776783642,146.31416377252407
3235.6161904761907,0.2815941423644368,146.28332290408352
3236.6163809523814,0.28165567470521746,146.2527755962932
3237.6165714285717,0.2817167496356905,146.22235407612058
3238.6167619047624,0.28177966894910705,146.19325464337106
3239.6169523809526,0.28184865543561,146.1691651761395
3240.6171428571433,0.2819194826374743,146.1471702672197
3241.6173333333336,0.28199101866186965,146.1260136623264
3242.6175238095243,0.28206592112624695,146.10804571109173
3243.6177142857146,0.28213876701023166,146.0892032870774
3244.6179047619053,0.28220591610602846,146.06738269423664
3245.6180952380955,0.282260710553638,146.03805242873455
3246.6182857142862,0.2823140917854617,146.00818691238757
3247.6184761904765,0.28235989725337884,145.97325463892196
3248.618666666667,0.2823963886953884,145.93212715661437
3249.6188571428575,0.2824312427919541,145.89005900897052
3250.619047619048,0.28245556017236734,145.8415802514683
3251.6192380952384,0.2824711614081219,145.78716124959828
3252.619428571429,0.2824857344134507,145.73167902489246
3253.6196190476194,0.2824919096598796,145.6704249390975
3254.61980952381,0.2824995719343544,145.61051857965688
3255.6200000000003,0.2825190793922142,145.55793994147282
3256.6201904761906,0.282540114020302,145.50648900920322
3257.6203809523813,0.28257280020777564,145.4630471633329
3258.6205714285716,0.282608588496599,145.42208750093442
3259.6207619047623,0.282644697755901,145.38117990896
3260.6209523809525,0.2826816027688394,145.34165715532677
3261.6211428571432,0.2827165130379584,145.30075561279062
3262.6213333333335,0.28275146586267,145.26008296174868
3263.621523809524,0.2827877589078202,145.2201230984495
3264.6217142857145,0.2828247574528354,145.18115536560757
3265.621904761905,0.28287313636898737,145.1502523156727
3266.6220952380954,0.2829202011842269,145.11859767828707
3267.622285714286,0.2829666883164797,145.08735046382745
3268.6224761904764,0.2830138422246817,145.0568583807747
3269.622666666667,0.2830725753021411,145.03402247352312
3270.6228571428574,0.28313389184037113,145.01342547210893
3271.623047619048,0.283194630224234,144.99283076849767
3272.6232380952383,0.28326197952763627,144.9769901725644
3273.623428571429,0.28332964543297295,144.96208444356844
3274.6236190476193,0.2833967594743528,144.9472652917939
3275.62380952381,0.2834633232302999,144.93252798558663
3276.6240000000003,0.2835239831613075,144.9147627134669
3277.624190476191,0.28358401504790415,144.897055535396
3278.624380952381,0.2836328332215728,144.87226954479195
3279.624571428572,0.2836813710433319,144.84754467207836
3280.624761904762,0.28372970515466,144.8229915498137
3281.624952380953,0.2837784248447493,144.79886600387556
3282.625142857143,0.28383123538828825,144.77802445509255
3283.625333333334,0.2838843139819843,144.7569946534979
3284.625523809524,0.2839384420675354,144.7375216890471
3285.625714285715,0.28398474634238535,144.71285273539874
3286.625904761905,0.28403099132098436,144.6880754695793
3287.626095238096,0.2840757445219512,144.66262918163133
3288.626285714286,0.28412041586915093,144.6371615611933
3289.6264761904768,0.2841640264420295,144.61116605889467
3290.626666666667,0.28420399493374654,144.5830889695023
3291.6268571428577,0.28424391581006386,144.5548752195236
3292.627047619048,0.28428167003502275,144.52562996662903
3293.627238095238,0.28432334674392,144.49907588288156
3294.627428571429,0.28436512101792116,144.47274880677404
3295.627619047619,0.2844118372004008,144.44944128036644
3296.62780952381,0.2844611850038289,144.42856099320966
3297.628,0.28451077166133637,144.40773972642052
3298.628190476191,0.2845564436386987,144.38514247784502
3299.628380952381,0.2846020065177033,144.362237264587
3300.628571428572,0.28464448776509005,144.33730881402406
3301.628761904762,0.284687412477755,144.31277639310326
3302.628952380953,0.28473021290674505,144.288444672047
3303.629142857143,0.2847751748875559,144.26568868025595
3304.6293333333338,0.2848219839835185,144.24409592197105
3305.629523809524,0.284868739007473,144.22277940167643
3306.6297142857147,0.2849170290891862,144.2027809919732
3307.629904761905,0.2849656271865492,144.18283914641094
3308.6300952380957,0.2850169867521762,144.16477821759267
3309.630285714286,0.28506613862936514,144.1454162162996
3310.6304761904767,0.28511471782954656,144.12597776641078
3311.630666666667,0.2851602406967509,144.10434428878023
3312.6308571428576,0.28520899640489394,144.08553771305475
3313.631047619048,0.28525852223534554,144.06707808153766
3314.6312380952386,0.2853052057425237,144.0471045584093
3315.631428571429,0.2853513699601381,144.02686984042572
3316.6316190476196,0.28539620070547794,144.00587416604424
3317.63180952381,0.2854418577226958,143.9855046438113
3318.6320000000005,0.28548773226256985,143.96525439157148
3319.6321904761908,0.2855378502205337,143.9479088312172
3320.6323809523815,0.285594722324405,143.93520576786327
3321.6325714285717,0.2856523734312517,143.92360796341828
3322.6327619047624,0.2857112154297894,143.91308063837874
3323.6329523809527,0.2857732890270551,143.90459973854556
3324.6331428571434,0.28583561046956235,143.89678364537122
3325.6333333333337,0.2858993578682632,143.89049306345703
3326.6335238095244,0.2859610994796111,143.88280796151918
3327.6337142857146,0.2860219867168853,143.8748105177924
3328.633904761905,0.2860762055597094,143.86275718488926
3329.6340952380956,0.28613075420276807,143.85105521296222
3330.634285714286,0.2861856222477473,143.83987654022667
3331.6344761904766,0.28623695368357005,143.82603434861824
3332.634666666667,0.2862925873541456,143.8156425315617
3333.6348571428575,0.2863495230675643,143.80663037363925
3334.635047619048,0.2863997821460739,143.7927717032793
3335.6352380952385,0.28645161541836145,143.77961336643438
3336.6354285714287,0.28650402408363923,143.76751944854854
3337.6356190476195,0.2865529002468296,143.75326561791698
3338.6358095238097,0.2865982865416593,143.73623672782048
3339.6360000000004,0.286642676536078,143.71867117564443
3340.6361904761907,0.2866912798351728,143.70409635665843
3341.6363809523814,0.2867471987276853,143.69428978804174
3342.6365714285716,0.2868047065421332,143.68580898734288
3343.6367619047624,0.2868587045803995,143.67530443369378
3344.6369523809526,0.28691122433317523,143.66413416796183
3345.6371428571433,0.28696721367760003,143.6555082579134
3346.6373333333336,0.2870221413463066,143.64645173088317
3347.6375238095243,0.28707579516279486,143.63698262732166
3348.6377142857145,0.287128874194828,143.62717860991273
3349.6379047619052,0.28718424063884407,143.61893722094354
3350.6380952380955,0.28723856400190295,143.6099840384923
3351.638285714286,0.2872933354622198,143.6012275214354
3352.6384761904765,0.2873485982560169,143.59291203050245
3353.638666666667,0.2874050052763741,143.58553897903602
3354.6388571428574,0.2874548726164265,143.57384290922465
3355.639047619048,0.287501117701022,143.55989568988034
3356.6392380952384,0.28754430991602964,143.54405074408365
3357.639428571429,0.28758414848372565,143.52613092697044
3358.6396190476194,0.2876229261642912,143.507731348115
3359.63980952381,0.2876612028990143,143.4886736564351
3360.6400000000003,0.2876967927008746,143.46795800996165
3361.640190476191,0.287730988323836,143.4465746562778
3362.6403809523813,0.2877662585672027,143.42559415594062
3363.640571428572,0.28780777211617325,143.40844870077154
3364.6407619047623,0.28785156754026053,143.39282343335213
3365.6409523809525,0.2878953199276745,143.37751723956805
3366.641142857143,0.28793964605861033,143.3624528988373
3367.6413333333335,0.28797997714488704,143.34436691606876
3368.641523809524,0.28801353298721144,143.32162801190702
3369.6417142857144,0.2880445077986395,143.29701971422386
3370.641904761905,0.28807438593486123,143.27204849965776
3371.6420952380954,0.28810117770968746,143.24457537221136
3372.642285714286,0.28812600168894964,143.21582412218692
3373.6424761904764,0.2881469852290436,143.1840308043052
3374.642666666667,0.28816540674077906,143.1499593370255
3375.6428571428573,0.28818033609303617,143.11351988825302
3376.643047619048,0.2881960932983941,143.0773019720254
3377.6432380952383,0.2882145459057096,143.04247192819858
3378.643428571429,0.2882410474762332,143.01232730826086
3379.6436190476193,0.2882748715338438,142.9870644190641
3380.64380952381,0.28830949063446465,142.96281165409698
3381.6440000000002,0.2883451308536234,142.93886124226157
3382.644190476191,0.2883824057257956,142.9155361204936
3383.644380952381,0.2884200181896603,142.89275850675168
3384.644571428572,0.28846467494596284,142.8746398228978
3385.644761904762,0.2885158715210953,142.86063568262793
3386.644952380953,0.28856412758554106,142.84467193177593
3387.645142857143,0.28860697480969877,142.8253534133265
3388.645333333334,0.288647670074634,142.80456540516673
3389.645523809524,0.28868641708763304,142.78233421796614
3390.645714285715,0.28871845923460976,142.75555761333922
3391.645904761905,0.28874605277136534,142.72552248639326
3392.6460952380958,0.28876821509542094,142.69187112253374
3393.646285714286,0.28878506226438144,142.65446935926997
3394.6464761904767,0.28880247562801387,142.61668998969589
3395.646666666667,0.28882016111303527,142.5785187573368
3396.6468571428577,0.2888379928841925,142.54002937128527
3397.647047619048,0.28885804938389903,142.50268547128064
3398.6472380952387,0.28888071083078454,142.46709299130268
3399.647428571429,0.28890711358800664,142.43388080392347
3400.6476190476196,0.288937309631066,142.4029625198788
3401.64780952381,0.28897277957162176,142.37548043257735
3402.648,0.28901448801204105,142.35207090167503
3403.648190476191,0.2890578478792243,142.32969351608082
3404.648380952381,0.2891023318812506,142.30813860213948
3405.648571428572,0.2891457669792746,142.28594057780415
3406.648761904762,0.2891896821654607,142.2639741334635
3407.648952380953,0.28923455643339396,142.24253036786473
3408.649142857143,0.2892796820031774,142.22149704635697
3409.6493333333337,0.2893310545743338,142.20475955951284
3410.649523809524,0.2893921220699936,142.19446087677025
3411.6497142857147,0.28945433578861546,142.18510239897563
3412.649904761905,0.2895150813061774,142.17506653338657
3413.6500952380957,0.28957564017264553,142.16536766756226
3414.650285714286,0.2896387974005618,142.1577648027573
3415.6504761904766,0.289699289998516,142.1483520181832
3416.650666666667,0.2897562719045522,142.13655211050013
3417.6508571428576,0.28981369275739816,142.12568091399638
3418.651047619048,0.28986571254872356,142.11138076147415
3419.6512380952386,0.2899088281640156,142.0911321893228
3420.651428571429,0.28995117244363106,142.07066719395604
3421.6516190476195,0.2899931565657778,142.05016801804658
3422.65180952381,0.29003519364495933,142.02977488954255
3423.6520000000005,0.29007816619381166,142.009795433578
3424.6521904761908,0.29012280689722536,141.9908485698964
3425.6523809523815,0.2901670989532928,141.9717855484565
3426.6525714285717,0.29020539178053745,141.948599522733
3427.6527619047624,0.2902429081442736,141.92523574419087
3428.6529523809527,0.290277375840018,141.89985999013797
3429.6531428571434,0.29030805300663526,141.87167084847957
3430.6533333333336,0.2903378669210748,141.84288786245986
3431.6535238095244,0.2903643524730587,141.81202142143837
3432.6537142857146,0.2903881562254149,141.77902699558751
3433.6539047619053,0.29041040808692153,141.74469573502049
3434.6540952380956,0.2904280218107576,141.70754224082623
3435.6542857142863,0.29044486942256936,141.669546215421
3436.6544761904765,0.29046156790592054,141.63110953737325
3437.6546666666673,0.2904755675740568,141.59090236204915
3438.6548571428575,0.29048510683093715,141.54726699917586
3439.6550476190478,0.29049323620477685,141.50219104900094
3440.6552380952385,0.29049915500058254,141.45561819288866
3441.6554285714287,0.29049962569228527,141.40483692349753
3442.6556190476194,0.29050096046720275,141.35428284487446
3443.6558095238097,0.2905040796297702,141.30458850694228
3444.6560000000004,0.29050745494763935,141.25475732017142
3445.6561904761907,0.29051051078943474,141.20399613279903
3446.6563809523814,0.29051131532514324,141.15131056911588
3447.6565714285716,0.29051392239150164,141.0992464873632
3448.6567619047623,0.2905219517870207,141.05018698646373
3449.6569523809526,0.29053295961242603,141.00304477688195
3450.6571428571433,0.2905457248062381,140.95688665639238
3451.6573333333336,0.29056310199257507,140.91370260353995
