time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2735.5209523809526,0.2626511596872344,193.2201351497915
2736.5211428571433,0.26276286946214894,193.16248601226377
2737.5213333333336,0.2628766801996561,193.1054719887879
2738.5215238095243,0.26299061527872364,193.04844264765777
2739.5217142857146,0.263104905750447,192.99150930435303
2740.5219047619053,0.2632162178883696,192.93315853282922
2741.5220952380955,0.26332352863108005,192.87333364754195
2742.522285714286,0.26342349118297625,192.81046561042245
2743.5224761904765,0.2635152995535882,192.74406876595924
2744.5226666666667,0.2636065270492596,192.67718942595644
2745.5228571428574,0.2636934550686929,192.60765788993507
2746.5230476190477,0.26377589613065827,192.53575257262156
2747.5232380952384,0.26385704160804646,192.46299799409684
2748.5234285714287,0.2639363727430896,192.38935035910538
2749.5236190476194,0.2640158117850296,192.3155245489659
2750.5238095238096,0.2640938992588126,192.24077957951556
2751.5240000000003,0.26417022962028586,192.16485570595609
2752.5241904761906,0.2642466692062676,192.0884341061095
2753.5243809523813,0.2643249205389338,192.01239497813637
2754.5245714285716,0.2644060732655585,191.93727771343248
2755.5247619047623,0.264491266140819,191.86336506735304
2756.5249523809525,0.26458223927770674,191.79184003329942
2757.5251428571432,0.264679588973816,191.7221595953376
2758.5253333333335,0.2647851132753237,191.6549180995848
2759.525523809524,0.2648912835946875,191.5884328635247
2760.5257142857145,0.2649989672638013,191.52267462801436
2761.525904761905,0.2651039408575554,191.45050352650446
2762.5260952380954,0.2652060964694365,191.36861902207346
2763.526285714286,0.26531081082173663,191.28787040113568
2764.5264761904764,0.2654155438735487,191.20758914056822
2765.526666666667,0.2655212568412194,191.1278251258817
2766.5268571428574,0.26562876994972345,191.0489592261029
2767.527047619048,0.26573695347124654,190.97032418858262
2768.5272380952383,0.26584808095886,190.8926040007755
2769.527428571429,0.2659615883606597,190.81616391728704
2770.5276190476193,0.2660784127830799,190.7412319284746
2771.52780952381,0.26620197792430267,190.66903117246275
2772.5280000000002,0.2663276183013401,190.5980039756803
2773.528190476191,0.26645993088242137,190.5300855093074
2774.528380952381,0.2665963032028831,190.46405431255565
2775.528571428572,0.26673191390475404,190.3979686241533
2776.528761904762,0.26686554927540923,190.33116630967396
2777.528952380953,0.2669967955168921,190.26379522609665
2778.529142857143,0.26712927226203276,190.1973733965596
2779.529333333334,0.2672646486795679,190.1323991548055
2780.529523809524,0.2673981360901833,190.06679583039292
2781.5297142857144,0.2675309311799965,190.0011361037107
2782.529904761905,0.2676624974424256,189.93520935404638
2783.5300952380953,0.26779295634657835,189.86905747156138
2784.530285714286,0.26791648217184166,189.8003683957746
2785.5304761904763,0.26802820256826787,189.72683729640968
2786.530666666667,0.26813911952363995,189.65316625574434
2787.5308571428573,0.26824851268461997,189.57880622716155
2788.531047619048,0.2683565529569423,189.50394376012238
2789.531238095238,0.2684593376237172,189.42678418059637
2790.531428571429,0.26855684557110143,189.34739264740952
2791.531619047619,0.26865263535321493,189.26740707444858
2792.53180952381,0.26874369316212415,189.1853663819184
2793.532,0.26883204547888395,189.1021098867143
2794.532190476191,0.26891351443436484,189.01604688257396
2795.532380952381,0.26900173500741215,188.93273929620062
2796.532571428572,0.2690930309850129,188.85037809482066
2797.532761904762,0.2691960947086381,188.77269262126617
2798.532952380953,0.26930543532492096,188.697969916785
2799.533142857143,0.2694157850281657,188.62370015115923
2800.5333333333338,0.2695310750181632,188.5516001107837
2801.533523809524,0.2696495266734214,188.4811246463635
2802.5337142857147,0.2697694946583692,188.41181679966553
2803.533904761905,0.26989796716047637,188.3457496552538
2804.5340952380957,0.2700268068254459,188.28027512762753
2805.534285714286,0.27015416205005993,188.2144746456579
2806.5344761904767,0.27027660295143824,188.14669105087117
2807.534666666667,0.27040057383888316,188.07975997186708
2808.5348571428576,0.27052493421866464,188.01339491409885
2809.535047619048,0.2706479969454048,187.94712048938158
2810.5352380952386,0.27076736893424563,187.87902405463345
2811.535428571429,0.27088484161980425,187.81048505971373
2812.5356190476195,0.27099394625772905,187.7383493669846
2813.53580952381,0.27110189243472715,187.6659340313856
2814.5360000000005,0.2712070814555602,187.59257389622684
2815.5361904761908,0.27129670848595333,187.5129139412221
2816.5363809523815,0.2713847314894004,187.4326579718567
2817.5365714285717,0.2714635244359645,187.3478789961375
2818.536761904762,0.2715424560286004,187.26331801875554
2819.5369523809527,0.27162134355631506,187.1789966548665
2820.537142857143,0.271702010357333,187.09482985926843
2821.5373333333337,0.27177676373900544,187.00859420379686
2822.537523809524,0.2718468668722177,186.9199153464099
2823.5377142857146,0.2719148418733072,186.83013929544543
2824.537904761905,0.2719841636787739,186.74026097054434
2825.5380952380956,0.27205961157852127,186.65310783084203
2826.538285714286,0.2721265988028539,186.56235144706483
2827.5384761904766,0.27219401615368266,186.4714847835458
2828.538666666667,0.27226361631921125,186.3812723476244
2829.5388571428575,0.27233327520509565,186.2909861527318
2830.539047619048,0.272403726567984,186.20079139924016
2831.5392380952385,0.2724867545132382,186.11548503182055
2832.5394285714287,0.2725737226249083,186.03155958750756
2833.5396190476195,0.2726630304759715,185.94888488661104
2834.5398095238097,0.27275439858734707,185.8668426907341
2835.5400000000004,0.27284560837924027,185.78494430500578
2836.5401904761907,0.27293910160961243,185.70396567975655
2837.5403809523814,0.2730383156195525,185.6256118382672
2838.5405714285716,0.27313690787427103,185.5475859436152
2839.5407619047623,0.273230674968639,185.4669668928798
2840.5409523809526,0.27332627252703817,185.38754461327315
2841.5411428571433,0.2734231401923659,185.30844361817387
2842.5413333333336,0.2735161976326321,185.22784121112858
2843.5415238095243,0.2736087838461931,185.14760444970094
2844.5417142857145,0.27369535445381415,185.06421903145244
2845.5419047619052,0.27377794808815215,184.9790244355043
2846.5420952380955,0.2738603379358293,184.8936829771908
2847.542285714286,0.2739425515486613,184.80841205233716
2848.5424761904765,0.2740389053535833,184.7288231541574
2849.542666666667,0.2741397673381928,184.65136086611486
2850.5428571428574,0.27423853460769837,184.5736573107233
2851.543047619048,0.27433690183330633,184.49553351453528
2852.5432380952384,0.27443540869685085,184.4172652780979
2853.5434285714286,0.2745360099091504,184.3401497978387
2854.5436190476194,0.2746346141707329,184.26236050229855
2855.5438095238096,0.27473281264628613,184.184698648065
2856.5440000000003,0.2748283757516505,184.10589201577488
2857.5441904761906,0.2749193799608839,184.0253696323535
2858.5443809523813,0.27501021623067395,183.94468863221056
2859.5445714285715,0.2750904419007066,183.859814718857
2860.5447619047623,0.2751696162620608,183.77444765909266
2861.5449523809525,0.2752491960365163,183.68877789148726
2862.545142857143,0.27533457570165165,183.60590140938768
2863.5453333333335,0.27541893376767385,183.52257334552178
2864.545523809524,0.27550302195831283,183.43925073475646
2865.5457142857144,0.27557858169719784,183.35225605552844
2866.545904761905,0.2756511464620295,183.2642383069422
2867.5460952380954,0.2757204101946152,183.17422738203723
2868.546285714286,0.27578345782482144,183.08187305685436
2869.5464761904764,0.27584619825742,182.9890090543651
2870.546666666667,0.2759146971661246,182.8987051048049
2871.5468571428573,0.2759868405041592,182.8096043140438
2872.547047619048,0.2760593282994946,182.7206590003858
2873.5472380952383,0.2761313338839273,182.6315289160985
2874.547428571429,0.27620624954398826,182.5431577107534
2875.5476190476193,0.27628603763281057,182.4567123288731
2876.54780952381,0.27636857913757884,182.37191203093232
2877.5480000000002,0.2764511728690415,182.28752409716202
2878.548190476191,0.27653444242514713,182.20297882010746
2879.548380952381,0.2766166537907884,182.11793158040643
2880.548571428572,0.2766940552884566,182.03110977305917
2881.548761904762,0.27677068871649196,181.94389683074425
2882.548952380953,0.2768449805643777,181.85580682617626
2883.549142857143,0.276921326063329,181.76839289524895
2884.549333333334,0.2769979725571791,181.68142708289204
2885.549523809524,0.2770860894295338,181.59902040162407
2886.549714285715,0.2771764495180601,181.51785804388962
2887.549904761905,0.2772671082141861,181.4369443486145
2888.5500952380958,0.2773542331123394,181.35482007728822
2889.550285714286,0.27744016405241717,181.2726850765943
2890.5504761904763,0.2775255137162461,181.18991723832772
2891.550666666667,0.2776115317457109,181.10744932150817
2892.5508571428572,0.2776976257859377,181.02519114139065
2893.551047619048,0.27778892605270283,180.94515030949066
2894.551238095238,0.2778809495752814,180.86564500322007
2895.551428571429,0.2779726458969512,180.78616236354438
2896.551619047619,0.27806214708797866,180.70603428469136
2897.55180952381,0.2781507768760051,180.62582632959814
2898.552,0.278244441158846,180.54767537956778
2899.552190476191,0.278337591276666,180.4696203619123
2900.552380952381,0.2784301470416464,180.39130442970975
2901.552571428572,0.2785268648334551,180.31485300186577
2902.552761904762,0.27862173773411947,180.23832617686756
2903.552952380953,0.2787155950295481,180.16145119259878
2904.553142857143,0.27880778123695027,180.08417478184398
2905.5533333333337,0.2788971851174642,180.00597792983382
2906.553523809524,0.27898570761756164,179.92753017762527
2907.5537142857147,0.2790732714033246,179.8489179724557
2908.553904761905,0.2791614525625326,179.77063560389675
2909.5540952380957,0.2792499075911568,179.692599241056
2910.554285714286,0.27933788341330185,179.61469727278228
2911.5544761904766,0.2794240008819556,179.536165649368
2912.554666666667,0.27950912776743686,179.45760070229647
2913.5548571428576,0.279588691461119,179.376760927464
2914.555047619048,0.2796665135572574,179.29531129449768
2915.5552380952386,0.27974473940612915,179.21405335297013
2916.555428571429,0.2798339700869903,179.13752224248958
2917.5556190476195,0.27993087214616574,179.06448203146928
2918.55580952381,0.28002872091965886,178.99217913279122
2919.5560000000005,0.2801272140263664,178.92049663424288
2920.5561904761907,0.2802346150216261,178.8526588861325
2921.5563809523815,0.2803460760475064,178.78702264404612
2922.5565714285717,0.2804594079051749,178.72256760275047
2923.5567619047624,0.28057322282397296,178.65864679542284
2924.5569523809527,0.28068644237308804,178.5948494404415
2925.5571428571434,0.28080262473088485,178.53276896175254
2926.5573333333336,0.2809198117777332,178.47166053134302
2927.557523809524,0.2810364250310099,178.41061200552247
2928.5577142857146,0.2811470255934701,178.34757672823284
2929.557904761905,0.2812495584462709,178.28174085793265
2930.5580952380956,0.2813490156775724,178.21511914603957
2931.558285714286,0.28144544176311265,178.14761785530888
2932.5584761904765,0.28154176610820436,178.08026328454005
2933.558666666667,0.2816350582805492,178.0119182965878
2934.5588571428575,0.28172550886516146,177.94255175237637
2935.5590476190478,0.2818071017545462,177.86953813365886
2936.5592380952385,0.28188230265455155,177.7940667373876
2937.5594285714287,0.28195550075980497,177.71788600423312
2938.5596190476194,0.28202484564724545,177.64024314189234
2939.5598095238097,0.2820923059874342,177.56197479116472
2940.5600000000004,0.28215623235457776,177.48230111874656
2941.5601904761907,0.2822164237337734,177.4011492513603
2942.5603809523814,0.2822757180113335,177.31983668821857
2943.5605714285716,0.282326504842688,177.23485242040866
2944.5607619047623,0.2823703119477857,177.14668000658324
2945.5609523809526,0.2824142190799762,177.0583215379176
2946.5611428571433,0.2824600420556488,176.97059870018595
2947.5613333333336,0.2825088787198802,176.88426855481543
2948.5615238095243,0.282559273879852,176.7984694120478
2949.5617142857145,0.28261025723188604,176.71272744818123
2950.561904761905,0.28266505795461877,176.62860199918748
2951.5620952380955,0.2827229973255496,176.54587656404274
2952.562285714286,0.28278164060850103,176.46355395926517
2953.5624761904764,0.2828411050164585,176.3815390865508
2954.562666666667,0.282899799915107,176.2992819409416
2955.5628571428574,0.28295887770584227,176.21728534036527
2956.563047619048,0.28301917698035944,176.13579242406564
2957.5632380952384,0.28307767699506403,176.0535715851705
2958.563428571429,0.28313378476680356,175.9702866564426
2959.5636190476193,0.2831892826856244,175.88675826507824
2960.56380952381,0.2832454234502955,175.80343191541883
2961.5640000000003,0.2833022582824099,175.72034180694484
2962.564190476191,0.2833580740035772,175.63695708993455
2963.5643809523813,0.2834123251056071,175.55279914509066
2964.5645714285715,0.2834658527635177,175.46833053606176
2965.5647619047622,0.28351267410840597,175.38112883781685
2966.5649523809525,0.2835517642113161,175.29065936861505
2967.565142857143,0.283591463676702,175.2002848356926
2968.5653333333335,0.28363252355508445,175.1101257286178
2969.565523809524,0.28367414165096566,175.0201099763791
2970.5657142857144,0.2837164777876723,174.93021068670754
2971.565904761905,0.2837620993508858,174.84143991880129
2972.5660952380954,0.28380899229896234,174.75315681454958
2973.566285714286,0.283859574750676,174.66637427922598
2974.5664761904764,0.28391528678107375,174.58180464765363
2975.566666666667,0.28397618660852775,174.49950209160602
2976.5668571428573,0.2840443813741457,174.42018463049664
2977.567047619048,0.28411184213942786,174.34068497359982
2978.5672380952383,0.284176568767147,174.26031176092818
2979.567428571429,0.28423633467591153,174.1779844195548
2980.5676190476192,0.28429479515986206,174.09488145572962
2981.56780952381,0.28435022057769704,174.0104834749143
2982.568,0.2844006404068106,173.92390956023152
2983.568190476191,0.28445035774824035,173.83705633915653
2984.568380952381,0.28449896056150803,173.74981056914996
2985.568571428572,0.28454787571585916,173.66269999705
2986.568761904762,0.2845960906710103,173.5750955796695
2987.568952380953,0.28464263092037845,173.4868046650048
2988.569142857143,0.28468865982953273,173.39824072618433
2989.569333333334,0.28473358087854206,173.30919184677512
2990.569523809524,0.2847785614793006,173.22013871759583
2991.569714285715,0.2848260692755386,173.13212342979745
2992.569904761905,0.28487864471200447,173.0461717095746
2993.5700952380957,0.284932657979402,172.96081644517545
2994.570285714286,0.28498908808717793,172.87614453833098
2995.5704761904767,0.2850436177858037,172.79075044921254
2996.570666666667,0.2850993297827646,172.70586488849398
2997.5708571428577,0.2851582158443833,172.62252130191732
2998.571047619048,0.28521887924823847,172.53994020885807
2999.571238095238,0.2852761185278734,172.45597741141492
3000.571428571429,0.2853250902301623,172.36867962743912
3001.571619047619,0.28537447597116444,172.28142783793123
3002.57180952381,0.28542462567635785,172.19429379908985
3003.572,0.2854748900939972,172.1068540293987
3004.572190476191,0.28552487216186584,172.01922448284213
3005.572380952381,0.28557356592941235,171.9313611050522
3006.572571428572,0.285622082189228,171.84322995592106
3007.572761904762,0.28566823088181825,171.75417627501866
3008.5729523809528,0.285711071484282,171.66374887162624
3009.573142857143,0.2857535506524136,171.5730339655327
3010.5733333333337,0.2857933792476355,171.48105500353483
3011.573523809524,0.28582938960430093,171.38753561974372
3012.5737142857147,0.2858632244891902,171.29297147488631
3013.573904761905,0.2858896925983925,171.19505940092796
3014.5740952380957,0.28591801126669764,171.09755853181295
3015.574285714286,0.28595384211802044,171.00334342317112
3016.5744761904766,0.28599940385063205,170.91294410439178
3017.574666666667,0.28604769916367656,170.82366752325797
3018.5748571428576,0.2861064743882141,170.73885773877743
3019.575047619048,0.2861687455337867,170.65562841634093
3020.5752380952385,0.2862353926186856,170.57413531965605
3021.575428571429,0.2863033813846594,170.49341210267568
3022.5756190476195,0.2863763501759307,170.41493991096965
3023.5758095238098,0.2864447908514502,170.33471126642695
3024.5760000000005,0.28651516057322873,170.25511201893207
3025.5761904761907,0.28658714158124315,170.17654625747127
3026.5763809523814,0.2866600636933397,170.0988251249667
3027.5765714285717,0.2867394786531957,170.02377312275647
3028.5767619047624,0.2868182041299823,169.94872127371994
3029.5769523809527,0.2868954795338576,169.8734297545221
3030.5771428571434,0.2869738964292889,169.7993737408257
3031.5773333333336,0.2870512933769272,169.72505204136633
3032.5775238095243,0.28712319237771977,169.64852989460928
3033.5777142857146,0.287193374905047,169.57126103526932
3034.5779047619053,0.2872644948123725,169.49464298241728
3035.5780952380956,0.28733840632471547,169.41928802035406
3036.578285714286,0.2874111465526457,169.34395052430827
3037.5784761904765,0.28747876111082427,169.26665190738612
3038.578666666667,0.28754633041739824,169.18964383201018
3039.5788571428575,0.2876155708839363,169.11358056743566
3040.5790476190477,0.28768771553632827,169.0390453794188
3041.5792380952385,0.2877596245538065,168.96477044710315
3042.5794285714287,0.2878321432775342,168.8903113471524
3043.5796190476194,0.28790720194105157,168.8173222295696
3044.5798095238097,0.2879818356443381,168.74430410597031
3045.5800000000004,0.2880525536493589,168.67020825765266
3046.5801904761906,0.28812226120974843,168.59601720367806
3047.5803809523813,0.288192463518005,168.52207987057633
3048.5805714285716,0.28826863857044577,168.45077925411707
3049.5807619047623,0.28834537422298884,168.3799356906273
3050.5809523809526,0.28842184796192577,168.3093834342283
3051.5811428571433,0.28849934363709995,168.2395057339141
3052.5813333333335,0.28857492254819,168.16884921570383
3053.5815238095242,0.28864986186295294,168.0985581047656
3054.5817142857145,0.2887226568236531,168.0274666979297
3055.581904761905,0.2887826834294331,167.9514029798597
3056.5820952380955,0.28884235217615334,167.87528290069434
3057.582285714286,0.2888927353320151,167.79541383553848
3058.5824761904764,0.28894276086940057,167.7153427914407
3059.582666666667,0.288975409608965,167.62815128394297
3060.5828571428574,0.2890127254330581,167.54240078359388
3061.583047619048,0.2890603970899019,167.46135010169596
3062.5832380952384,0.28911114757375045,167.38154878303422
3063.583428571429,0.2891578614008875,167.3005382730072
3064.5836190476193,0.28920132876439913,167.21791876389148
3065.58380952381,0.28924880731852937,167.13704270050926
3066.5840000000003,0.2892963724555537,167.05621589792972
3067.584190476191,0.28935094089576746,166.97857450629252
3068.5843809523813,0.28940668132217934,166.90174401879386
3069.584571428572,0.28946857244537216,166.82726955048116
3070.584761904762,0.2895374827078759,166.75599578840774
3071.584952380953,0.28960651489748557,166.68493564218053
3072.585142857143,0.28967400783557606,166.61378701981337
3073.5853333333334,0.2897447240995514,166.5441035676862
3074.585523809524,0.28981542860620907,166.4746196647791
3075.5857142857144,0.28988296261491153,166.404395082728
3076.585904761905,0.2899552678133052,166.33666334081352
3077.5860952380954,0.29002868780392804,166.2693901474132
3078.586285714286,0.2901017026151295,166.2024616666884
3079.5864761904763,0.29016689524137956,166.13262960123163
3080.586666666667,0.29023163833246407,166.0625951461937
3081.5868571428573,0.2902960243852423,165.99283639768316
3082.587047619048,0.29035625180965674,165.92135569886807
3083.5872380952383,0.29041694262149625,165.85068431352641
3084.587428571429,0.29047769789146594,165.78016200695527
3085.5876190476192,0.29054275547207264,165.71174637372835
3086.58780952381,0.29060805506950266,165.64374603026565
3087.588,0.29067687574777645,165.57716233417662
3088.588190476191,0.29074665755206613,165.5112747533345
3089.588380952381,0.290816233934199,165.44574108729455
3090.588571428572,0.2908874643686498,165.38120194042546
3091.588761904762,0.29095203495182026,165.31438420300978
3092.588952380953,0.2910156729285925,165.2472178046576
3093.589142857143,0.291078273569237,165.1800085913976
3094.589333333334,0.2911406155463291,165.11291053424455
3095.589523809524,0.2912053490904714,165.04735081322752
3096.5897142857148,0.29127386153783486,164.9835524370823
3097.589904761905,0.2913430206312119,164.92002598612297
3098.5900952380957,0.2914095748963165,164.85544160343602
3099.590285714286,0.29147180809261103,164.7896019350174
3100.5904761904767,0.2915284122827794,164.72165511147432
3101.590666666667,0.291585277184424,164.65422450249184
3102.5908571428577,0.2916425989699214,164.58689950296272
3103.591047619048,0.2917037303420863,164.5218107441951
3104.5912380952386,0.29176473376174633,164.45679453212452
3105.591428571429,0.2918299008584399,164.3935965849654
3106.5916190476196,0.29189407005226486,164.33026166969643
3107.59180952381,0.291957498973467,164.26699547810202
3108.5920000000006,0.29202500315894453,164.2056051207292
3109.592190476191,0.29208747973211163,164.14256305348044
3110.592380952381,0.292148470287856,164.07894688821978
3111.592571428572,0.2922084117143534,164.01537395717108
3112.592761904762,0.2922651133305907,163.95060132653543
3113.5929523809527,0.29232068556928287,163.88570924737198
3114.593142857143,0.29237934200464205,163.8223981295888
3115.5933333333337,0.29243685235609246,163.7587904606656
3116.593523809524,0.2924936470387569,163.6950290059335
3117.5937142857147,0.2925490820926891,163.6310292776859
3118.593904761905,0.2926070667189211,163.56845382969456
3119.5940952380956,0.29266609533249666,163.50637849529537
3120.594285714286,0.2927307296631003,163.44685546676857
3121.5944761904766,0.2927942388229738,163.38712924566235
3122.594666666667,0.29285672489900794,163.32699359369332
3123.5948571428576,0.29292227584652736,163.2686684706422
3124.595047619048,0.2929887448177219,163.211244807337
3125.5952380952385,0.29305400310650065,163.15369794326324
3126.595428571429,0.2931180272110288,163.0960475369236
3127.5956190476195,0.2931818013624482,163.0383750433957
3128.5958095238097,0.29324370982664616,162.98003950944414
3129.5960000000005,0.29330247179086916,162.92063432475493
3130.5961904761907,0.2933624385211804,162.8619818738949
3131.5963809523814,0.2934229676893201,162.80407936904797
3132.5965714285717,0.2934779358284746,162.74407468752227
3133.5967619047624,0.29353238658060604,162.68408223591612
3134.5969523809526,0.29358500992080944,162.6236046535263
3135.5971428571434,0.29363286747919115,162.56127865175438
3136.5973333333336,0.29367854810297295,162.49814000064796
3137.5975238095243,0.293723975864384,162.43497342302422
3138.5977142857146,0.29377230992103076,162.37333211175846
3139.5979047619053,0.2938222466932661,162.31244775549342
3140.5980952380955,0.29387182536470946,162.25156574310802
3141.5982857142862,0.29392414833327923,162.19204557403626
3142.5984761904765,0.29397787752138244,162.1334433056664
3143.598666666667,0.29403308023971975,162.07561823885067
3144.5988571428575,0.2940891194753582,162.01826573711338
3145.599047619048,0.29414923177393504,161.9628192712047
3146.5992380952384,0.29420942782488835,161.90760174913686
3147.5994285714287,0.29426794198551653,161.85205294841788
3148.5996190476194,0.29432952826014047,161.79820326726994
3149.5998095238097,0.2943903779896339,161.74428783233213
3150.6000000000004,0.29444824784588997,161.68941035623794
3151.6001904761906,0.29450259735327045,161.63340137699095
3152.6003809523813,0.2945552178062238,161.57673096506647
3153.6005714285716,0.2946099838889019,161.52123967142546
3154.6007619047623,0.2946625776732676,161.46522703678147
3155.6009523809525,0.29471311867883937,161.40865260808087
3156.6011428571433,0.29476480602370697,161.35269794295402
3157.6013333333335,0.2948169620065233,161.29707744814917
3158.601523809524,0.2948698587297347,161.2421451192773
3159.6017142857145,0.2949237696219404,161.18771003840058
3160.601904761905,0.2949778667886642,161.1334277780631
3161.6020952380954,0.2950323053738988,161.07955835269078
3162.602285714286,0.2950867447822118,161.02600034947483
3163.6024761904764,0.29513903344219233,160.9719763502423
3164.602666666667,0.29518983823714445,160.9174945168743
3165.6028571428574,0.2952407773690559,160.8631421810987
3166.603047619048,0.29529174194224733,160.80895947070292
3167.6032380952383,0.295344304955947,160.75573527881758
3168.603428571429,0.2953964962292427,160.70276817817114
3169.6036190476193,0.29544714964690255,160.64921665403625
3170.60380952381,0.2954925810151245,160.59360065056472
3171.6040000000003,0.29553047114416425,160.53509191484852
3172.604190476191,0.29556596395450446,160.47566736322406
3173.6043809523812,0.29559951511635085,160.41545047763208
3174.604571428572,0.29562979389946825,160.35398628390573
3175.604761904762,0.29565884117977237,160.2920379645283
3176.604952380953,0.29569005085438604,160.23095143598087
3177.605142857143,0.2957238289782081,160.17086614001838
3178.605333333334,0.2957587203129279,160.11127119249272
3179.605523809524,0.2957960119351016,160.0528743589647
3180.605714285715,0.2958351980204293,159.9952697939144
3181.605904761905,0.2958799063030492,159.9401687831332
3182.6060952380953,0.29593157521287095,159.88813148668004
3183.606285714286,0.2959817306015733,159.83561722163319
3184.6064761904763,0.29602476942202266,159.78048145360134
3185.606666666667,0.2960622924563748,159.72318197786353
3186.6068571428573,0.29609703372223456,159.664829063741
3187.607047619048,0.29612632997997973,159.60437497581725
3188.6072380952382,0.2961524601094927,159.54256873230443
3189.607428571429,0.2961775243713226,159.48011378681107
3190.607619047619,0.2962023316792725,159.4175697750527
3191.60780952381,0.2962245712058815,159.35402683012288
3192.608,0.2962433876564813,159.2889635574857
3193.608190476191,0.29626220223958816,159.22398672961808
3194.608380952381,0.2962822630032412,159.1594514379077
3195.608571428572,0.2963042240297921,159.09545333436532
3196.608761904762,0.29632929140746267,159.032708546252
3197.608952380953,0.29635931642125796,158.97219461930962
3198.609142857143,0.2963900137743157,158.9120256684966
3199.609333333334,0.2964254949415858,158.85392220458687
3200.609523809524,0.29646758523118566,158.79880180616902
3201.6097142857147,0.29650794181595935,158.7430378710258
3202.609904761905,0.29654610622431,158.68635035657667
3203.6100952380957,0.29657954820836424,158.62799550994174
3204.610285714286,0.2966117737435004,158.5693419669866
3205.6104761904767,0.29664562045072634,158.5116094586657
3206.610666666667,0.29668282574621074,158.45528214520192
3207.6108571428576,0.2967210621978868,158.39925380532424
3208.611047619048,0.29676168906460226,158.34417019156956
3209.6112380952386,0.296803354581225,158.2897951360819
3210.611428571429,0.2968468005168267,158.23634756428436
3211.6116190476196,0.2968924926234616,158.18398608143497
3212.61180952381,0.2969349813554411,158.13033922123
3213.6120000000005,0.29697499709580566,158.07593840166234
3214.612190476191,0.29701014015589794,158.01955172654402
3215.6123809523815,0.2970476831219067,157.96437044872354
3216.6125714285718,0.297090999979996,157.9118594451345
3217.6127619047625,0.2971347219861956,157.85972671865957
3218.6129523809527,0.29717913343134583,157.80803453582354
3219.613142857143,0.29722547079385025,157.75717931082926
3220.6133333333337,0.2972725873255506,157.70684217773936
3221.613523809524,0.2973230382323951,157.6582787781548
3222.6137142857147,0.2973766349754784,157.6113034524192
3223.613904761905,0.2974317440245301,157.56540915262033
3224.6140952380956,0.2974917408270989,157.5217489780094
3225.614285714286,0.29755114047031195,157.47814673232503
3226.6144761904766,0.2976119346306656,157.43537940213088
3227.614666666667,0.2976773407969045,157.39463102308622
3228.6148571428575,0.29774383897948065,157.35475752384122
3229.615047619048,0.29781437919304693,157.31710426480078
3230.6152380952385,0.29788474985480684,157.2799158909315
3231.6154285714288,0.2979562076695243,157.24362550215974
3232.6156190476195,0.2980312799812431,157.20916562066964
3233.6158095238097,0.29810319516255734,157.17382855101974
3234.6160000000004,0.29817399780995013,157.13854255080278
3235.6161904761907,0.2982422972722723,157.10245957010608
3236.6163809523814,0.29831010565861515,157.06666202708928
3237.6165714285717,0.2983774731416921,157.03102956016963
3238.6167619047624,0.2984466719075591,156.9962291877769
3239.6169523809526,0.2985218888966448,156.96462593183372
3240.6171428571433,0.2985989857279998,156.93442120334814
3241.6173333333336,0.2986768054635147,156.90480298226652
3242.6175238095243,0.29875799542588344,156.8772729176241
3243.6177142857146,0.29883721144296443,156.8492950968555
3244.6179047619053,0.29891091462127517,156.81960823001495
3245.6180952380955,0.29897256033091035,156.78542929655688
3246.6182857142862,0.29903281785544905,156.7510103026827
3247.6184761904765,0.29908565625874095,156.7134987024864
3248.618666666667,0.29912935116502454,156.6722153548768
3249.6188571428575,0.2991714354760982,156.6303862675576
3250.619047619048,0.29920322033814445,156.58470624548153
3251.6192380952384,0.29922642526677234,156.53538335647022
3252.619428571429,0.2992485416289436,156.48539063673968
3253.6196190476194,0.2992623734903589,156.431853404874
3254.61980952381,0.2992776517807824,156.37917897885464
3255.6200000000003,0.2993044467947666,156.3309477831909
3256.6201904761906,0.2993327046408469,156.28343570862128
3257.6203809523813,0.29937236173792203,156.24087276780824
3258.6205714285716,0.2994150668875742,156.1998901129212
3259.6207619047623,0.2994580587266653,156.1589365898351
3260.6209523809525,0.2995018787077762,156.1189342409589
3261.6211428571432,0.2995437178005552,156.07810209126373
3262.6213333333335,0.2995855636729118,156.03746978056728
3263.621523809524,0.2996286995341675,155.99726487940666
3264.6217142857145,0.29967255223968203,155.95773511028165
3265.621904761905,0.299727574718495,155.9232162421992
3266.6220952380954,0.2997812928941597,155.88828446868038
3267.622285714286,0.2998344989350054,155.85370269347163
3268.6224761904764,0.29988837286163983,155.81963679785045
3269.622666666667,0.2999535594153494,155.79029515409286
3270.6228571428574,0.3000213094704535,155.76241107456678
3271.623047619048,0.30008852678994413,155.734594284607
3272.6232380952383,0.30016224669980224,155.70975805353194
3273.623428571429,0.30023631725504507,155.68561562721868
3274.6236190476193,0.30030987935411185,155.66161080761123
3275.62380952381,0.3003829411101144,155.6377344700676
3276.6240000000003,0.300450298098851,155.61212166257437
3277.624190476191,0.30051706109248205,155.58663440128294
3278.624380952381,0.30057287269282124,155.55687236754926
3279.624571428572,0.3006284132932646,155.52720296059903
3280.624761904762,0.3006837476079671,155.49771095940588
3281.624952380953,0.3007394659042286,155.46852178147063
3282.625142857143,0.30079922414099375,155.44142974893748
3283.625333333334,0.300859191286623,155.41422692762254
