time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2544.4845714285716,0.24717155171513006,174.99142254183846
2545.4847619047623,0.24729006098428297,175.06093408456022
2546.4849523809526,0.24741004997603908,175.13265750315736
2547.4851428571433,0.24753371191269802,175.207795525137
2548.4853333333335,0.24766008115192734,175.28584632129562
2549.4855238095242,0.24779442203758237,175.3700208432196
2550.4857142857145,0.24793347253691406,175.45835160842947
2551.485904761905,0.24807875781565875,175.55189567662674
2552.4860952380955,0.24823013479902614,175.65071247024318
2553.486285714286,0.24838565398148993,175.75343139634253
2554.4864761904764,0.2485448233282061,175.86001639709903
2555.486666666667,0.24870830917780612,175.97069359691184
2556.4868571428574,0.2488838902678037,176.09046503395842
2557.487047619048,0.2490611474828232,176.21291046908172
2558.4872380952384,0.24923765105420972,176.33627848634796
2559.487428571429,0.24941450235362728,176.461306944451
2560.4876190476193,0.24958987617871134,176.5871975948511
2561.4878095238096,0.24976037264116824,176.71182655462823
2562.4880000000003,0.24992214883364886,176.8324965625072
2563.4881904761905,0.25007819735779163,176.95114570201503
2564.4883809523812,0.25022192927503434,177.06320037047755
2565.4885714285715,0.2503615896234636,177.1741756343906
2566.488761904762,0.2504995588531934,177.28514288395147
2567.4889523809525,0.25063775072484185,177.397599676609
2568.489142857143,0.2507837025194945,177.51544969766553
2569.4893333333334,0.25093010541472127,177.63506280332496
2570.489523809524,0.25107577169364664,177.75552833888284
2571.4897142857144,0.25122328489854867,177.8780435115572
2572.489904761905,0.2513732622854839,178.0028557333423
2573.4900952380954,0.2515259635296614,178.13028318780604
2574.490285714286,0.25167956174140477,178.25928006099323
2575.4904761904763,0.25183028174758676,178.38750566577764
2576.490666666667,0.25198053020767963,178.51619208301148
2577.4908571428573,0.2521297093888483,178.6452456403639
2578.491047619048,0.252278642180932,178.7748190674918
2579.4912380952383,0.25242411887448674,178.90264241666253
2580.491428571429,0.2525571002814098,179.02323536960964
2581.491619047619,0.25268224807906664,179.13946592517823
2582.49180952381,0.25280416777529463,179.25355060849705
2583.492,0.2529139753352742,179.36025589286902
2584.492190476191,0.25302201370867466,179.46589552633762
2585.492380952381,0.2531208445786936,179.56576756731113
2586.492571428572,0.2532053821946153,179.65662728335013
2587.492761904762,0.253290162104377,179.74766725372587
2588.492952380953,0.25337778659374394,179.8395725815625
2589.493142857143,0.2534636029031871,179.929569393251
2590.493333333334,0.25354945031486076,180.018865818683
2591.493523809524,0.25363452318716584,180.10702729785496
2592.4937142857148,0.25371933844303485,180.19489309654907
2593.493904761905,0.25380464734528746,180.28078371318767
2594.4940952380957,0.2538853041620517,180.36350320277296
2595.494285714286,0.2539648335635828,180.44461044127974
2596.4944761904767,0.2540356815608951,180.51884742995756
2597.494666666667,0.2541044395080789,180.59053501320597
2598.494857142857,0.25417391531505257,180.6615476216192
2599.495047619048,0.25424437792907223,180.73183648285516
2600.495238095238,0.25430979357263084,180.7975881050468
2601.495428571429,0.2543760933759504,180.86230781568366
2602.495619047619,0.25444297848809333,180.9259124178548
2603.49580952381,0.2545096256433574,180.98778441045732
2604.496,0.25456741324342336,181.0423751327237
2605.496190476191,0.25462730642694587,181.096606541114
2606.496380952381,0.2546878661165597,181.14938978044165
2607.4965714285718,0.2547441618130566,181.198015949181
2608.496761904762,0.2548001918545148,181.24487611480924
2609.4969523809527,0.2548440820079473,181.2818286859672
2610.497142857143,0.2548933739926479,181.32022486343288
2611.4973333333337,0.2549438359070148,181.35710560439773
2612.497523809524,0.25499125547271917,181.3901785079782
2613.4977142857147,0.25503919592327146,181.42147528634604
2614.497904761905,0.2550743368480425,181.44254317149316
2615.4980952380956,0.25511015881411686,181.46232230222853
2616.498285714286,0.25514833870112835,181.4806618516097
2617.4984761904766,0.25519367627316236,181.50174784555827
2618.498666666667,0.25523551872004735,181.5180097706443
2619.4988571428576,0.25527849057475926,181.53304578980092
2620.499047619048,0.2553184597583275,181.5436566053597
2621.4992380952385,0.25536009532639053,181.5532201350391
2622.499428571429,0.2554137605658996,181.56811893257162
2623.4996190476195,0.2554682209648979,181.58178137402192
2624.4998095238097,0.2555257518247074,181.59449481731906
2625.5000000000005,0.25558403133718594,181.60562382340956
2626.5001904761907,0.25564337972566475,181.6157640231751
2627.5003809523814,0.2557102733632884,181.62832784577168
2628.5005714285717,0.2557807668387137,181.64150041728183
2629.5007619047624,0.2558526892636915,181.65347114515689
2630.5009523809526,0.25592334962589547,181.66264777474123
2631.5011428571433,0.2559956074383285,181.6704411801485
2632.5013333333336,0.2560686631811966,181.6776749216254
2633.5015238095243,0.25614209367432533,181.68328728309342
2634.5017142857146,0.25621640793424166,181.68801784458873
2635.501904761905,0.25629041543342607,181.6903226023748
2636.5020952380955,0.2563639082905112,181.6928159452305
2637.502285714286,0.2564427582550513,181.69496265197077
2638.5024761904765,0.2565235391883359,181.69584438257314
2639.5026666666668,0.2566052497317144,181.69582279199383
2640.5028571428575,0.25668379211110054,181.69216393576897
2641.5030476190477,0.25676312578231014,181.68732626183922
2642.5032380952384,0.2568487488671584,181.68495181169257
2643.5034285714287,0.2569318727229173,181.679569152337
2644.5036190476194,0.2570158267679857,181.67294370787377
2645.5038095238097,0.2570884142965308,181.65798773942652
2646.5040000000004,0.2571608321874861,181.64141481433762
2647.5041904761906,0.25722959571171555,181.6205120819933
2648.5043809523813,0.2573011136610937,181.59985045198275
2649.5045714285716,0.25737388082623885,181.57847162299487
2650.5047619047623,0.2574445846092933,181.55441548780345
2651.5049523809525,0.25751613910805216,181.52912812475392
2652.5051428571433,0.25759093924550824,181.504408633787
2653.5053333333335,0.2576626940141288,181.47683471642446
2654.505523809524,0.2577280168728184,181.4436538546348
2655.5057142857145,0.25779275370086446,181.40895395345817
2656.505904761905,0.25785847407298224,181.37337409909833
2657.5060952380954,0.25792885256398407,181.33921240397612
2658.506285714286,0.25800358164497683,181.30596098089867
2659.5064761904764,0.25807654091580956,181.27082726050887
2660.506666666667,0.2581453599268911,181.2321112871243
2661.5068571428574,0.25821440234080095,181.1920509332678
2662.507047619048,0.25828381181193155,181.15113502621696
2663.5072380952383,0.2583496417321114,181.10663799446274
2664.507428571429,0.2584151118649918,181.06104931257852
2665.5076190476193,0.25848854764057905,181.01954831627373
2666.50780952381,0.25856192864467725,180.9767373281609
2667.5080000000003,0.2586354750535251,180.93291584247507
2668.508190476191,0.2587121548241862,180.8903289290974
2669.5083809523812,0.25879197485826283,180.8489034376387
2670.5085714285715,0.2588728786656848,180.80723281021494
2671.508761904762,0.2589512559957029,180.76324343102667
2672.5089523809525,0.25902973625483505,180.71802484333895
2673.509142857143,0.2591198052927624,180.67909022230026
2674.5093333333334,0.2592129262935545,180.6415130519465
2675.509523809524,0.25930602284900867,180.6036697092946
2676.5097142857144,0.25940129778121335,180.56666921403237
2677.509904761905,0.2594982145841343,180.5300118416572
2678.5100952380953,0.259599337923989,180.49570407406028
2679.510285714286,0.25970856969610934,180.4657593605106
2680.5104761904763,0.2598191201160294,180.4363373189649
2681.510666666667,0.25992128223928657,180.4013850221244
2682.5108571428573,0.26001683050906943,180.36191828030778
2683.511047619048,0.26011125748724295,180.32124313783686
2684.5112380952382,0.2601960105103557,180.27410351565803
2685.511428571429,0.2602725393717819,180.22154168055079
2686.511619047619,0.26034733209824323,180.16770682921918
2687.51180952381,0.2604191817669895,180.1111573253805
2688.512,0.26049004924219465,180.05337754006902
2689.512190476191,0.2605598914199194,179.9942937706131
2690.512380952381,0.26063409539251636,179.93709337322562
2691.512571428572,0.2607102251270084,179.88080286073662
2692.512761904762,0.26078814962634495,179.82496573826626
2693.512952380953,0.26086924733339784,179.77059132514572
2694.513142857143,0.2609514544944421,179.71663460025772
2695.513333333334,0.26103801337654303,179.66455098536377
2696.513523809524,0.26112722159230867,179.61437010200572
2697.5137142857147,0.26121734115684303,179.56417369858303
2698.513904761905,0.2613078511122605,179.51375677667062
2699.5140952380957,0.2613982043923007,179.46336211718824
2700.514285714286,0.26148852741263123,179.41252491740292
2701.5144761904767,0.2615816498587064,179.3633231987779
2702.514666666667,0.2616762934095514,179.3149277460639
2703.5148571428576,0.26177181637546376,179.26677960680638
2704.515047619048,0.2618685560178651,179.21883590552392
2705.5152380952386,0.261965374875609,179.17103842340728
2706.515428571429,0.2620630062242697,179.12340228415525
2707.515619047619,0.2621611554202425,179.0757499935268
2708.51580952381,0.26226147861303023,179.0294156197387
2709.516,0.26236475906068724,178.984985931175
2710.516190476191,0.2624689530404444,178.94116645628293
2711.516380952381,0.2625710661050446,178.8957858467563
2712.5165714285718,0.2626673341611241,178.84657937386342
2713.516761904762,0.26276078032933464,178.79535244035856
2714.5169523809527,0.26285114402592097,178.74195898026144
2715.517142857143,0.26294097082177287,178.68817537161905
2716.5173333333337,0.26303155587193544,178.63533938561002
2717.517523809524,0.26312609468623915,178.58458589439053
2718.5177142857146,0.26322558525384493,178.53612956342968
2719.517904761905,0.2633262360735137,178.4884339474167
2720.5180952380956,0.2634220815153445,178.43754872759905
2721.518285714286,0.263512669138602,178.3834887738498
2722.5184761904766,0.2636021335729482,178.32862118830192
2723.518666666667,0.26368794908022647,178.2712422062668
2724.5188571428575,0.2637708462867419,178.21186025348808
2725.519047619048,0.2638537156610017,178.1521987362052
2726.5192380952385,0.2639342644613223,178.0907238940089
2727.5194285714288,0.2640128851469464,178.02781145425593
2728.5196190476195,0.2640894012242584,177.9632499901175
2729.5198095238097,0.2641608063194984,177.89497001871405
2730.5200000000004,0.26423126493255417,177.8259762390105
2731.5201904761907,0.2643040037725575,177.75812455808233
2732.5203809523814,0.26437736549684193,177.6900381067269
2733.5205714285717,0.2644565007305669,177.62527213294283
2734.5207619047624,0.26454432878995726,177.56585442081015
2735.5209523809526,0.26463531057427325,177.5084033104686
2736.5211428571433,0.26472827270999355,177.45204648508627
2737.5213333333336,0.26482353707135137,177.39684096577247
2738.5215238095243,0.264918934675245,177.34166914404798
2739.5217142857146,0.26501472585750324,177.2867012353028
2740.5219047619053,0.26510724501918725,177.22951543083263
2741.5220952380955,0.26519542053758854,177.16986443206918
2742.522285714286,0.26527554568015477,177.10528392059823
2743.5224761904765,0.2653467319443768,177.03504674698067
2744.5226666666667,0.2654173116964862,176.96414684380895
2745.5228571428574,0.2654831420068559,176.88929835005274
2746.5230476190477,0.26554407647001704,176.81079973303648
2747.5232380952384,0.2656036252623353,176.7310765110849
2748.5234285714287,0.2656612207344153,176.65000483788975
2749.5236190476194,0.26571897438803876,176.56877748602577
2750.5238095238096,0.2657752868073311,176.48622564168127
2751.5240000000003,0.26582970877876744,176.40196045984004
2752.5241904761906,0.2658842890386529,176.31712457122924
2753.5243809523813,0.2659409007579373,176.233094764009
2754.5245714285716,0.26600073482953224,176.15072420256715
2755.5247619047623,0.26606503685238125,176.07053068844914
2756.5249523809525,0.2661357155204311,175.99429295155235
2757.5251428571432,0.266213340307874,175.9214364715439
2758.5253333333335,0.26629988362338025,175.85296636027044
2759.525523809524,0.26638720623943873,175.78556392636762
2760.5257142857145,0.26647619945707307,175.71935522248933
2761.525904761905,0.2665615292343748,175.64500415412425
2762.5260952380954,0.26664266357462496,175.55852847970706
2763.526285714286,0.26672667799193683,175.47388930208137
2764.5264761904764,0.2668108053337711,175.38985262669624
2765.526666666667,0.26689604048604504,175.3066617313728
2766.5268571428574,0.2669832816900388,175.22492432578457
2767.527047619048,0.2670712890333561,175.14361001647387
2768.5272380952383,0.26716254675906376,175.06392299406514
2769.527428571429,0.2672564435751852,174.9862598608433
2770.5276190476193,0.26735400818033567,174.91103673129567
2771.52780952381,0.2674589856520148,174.84031360536264
2772.5280000000002,0.26756624264524437,174.77143162093634
2773.528190476191,0.2676808330000421,174.70752493268714
2774.528380952381,0.2677998889918322,174.64663146912275
2775.528571428572,0.26791810982883274,174.58556717118137
2776.528761904762,0.26803415836979705,174.5233074952251
2777.528952380953,0.2681475853050289,174.45999363819286
2778.529142857143,0.26826237253239077,174.39809136125064
2779.529333333334,0.26838034506772374,174.33847678611158
2780.529523809524,0.2684962460386238,174.27778692088754
2781.5297142857144,0.26861138399920065,174.2169397924402
2782.529904761905,0.2687251761861665,174.1555838250003
2783.5300952380953,0.2688377620158629,174.0937865185895
2784.530285714286,0.2689427496521072,174.02774551529245
2785.5304761904763,0.2690347876314842,173.95380759394263
2786.530666666667,0.26912597641624286,173.87959652741984
2787.5308571428573,0.26921552246110486,173.80429855538398
2788.531047619048,0.26930361418565396,173.7281839609552
2789.531238095238,0.2693859677622556,173.64838382804336
2790.531428571429,0.2694625634452437,173.5649885091575
2791.531619047619,0.2695373203199198,173.48061621755897
2792.53180952381,0.2696069252867793,173.3929578001399
2793.532,0.2696736103453653,173.3033839920724
2794.532190476191,0.26973279974143827,173.20925310566756
2795.532380952381,0.269799460244856,173.11967432563782
2796.532571428572,0.2698695513236724,173.03177764724967
2797.532761904762,0.26995259719396747,172.95161374058682
2798.532952380953,0.2700425755794716,172.87618705684883
2799.533142857143,0.27013368611802563,172.8015100379348
2800.5333333333338,0.27023025143879487,172.73034562627828
2801.533523809524,0.27033032535085116,172.66172961932256
2802.5337142857147,0.2704321359497638,172.59480924526133
2803.533904761905,0.2705432287068129,172.53333039584774
2804.5340952380957,0.27065472675041463,172.47268367405167
2805.534285714286,0.270764608009311,172.41140757815262
2806.5344761904767,0.2708691030476611,172.34688002346252
2807.534666666667,0.2709752900161591,172.28367884723457
2808.5348571428576,0.2710819430281784,172.2212520916611
2809.535047619048,0.271187241427295,172.1587253395342
2810.5352380952386,0.2712884248651855,172.09338916859704
2811.535428571429,0.2713875476686334,172.02722253441024
2812.5356190476195,0.2714775082070302,171.95523380035672
2813.53580952381,0.27156622348479703,171.88274271826123
2814.5360000000005,0.2716519465255193,171.80866018752664
2815.5361904761908,0.27172061787327323,171.72427836185696
2816.5363809523815,0.27178758610157294,171.6389276644798
2817.5365714285717,0.27184447607405343,171.54644972339383
2818.536761904762,0.2719015823511395,171.454316876142
2819.5369523809527,0.2719587016827698,171.36253546069088
2820.537142857143,0.27201783469900026,171.27122781995553
2821.5373333333337,0.2720705330546616,171.17646957322162
2822.537523809524,0.27211820003730297,171.07792456468584
2823.5377142857146,0.2721636040443824,170.97770326489504
2824.537904761905,0.2722105525757732,170.87757616533682
2825.5380952380956,0.27226429860173906,170.78188163203222
2826.538285714286,0.27230882798415285,170.6803785410827
2827.5384761904766,0.2723539058028374,170.57883246029076
2828.538666666667,0.2724014513828272,170.47848100388657
2829.5388571428575,0.27244913816682326,170.3780806379217
2830.539047619048,0.27249776084330407,170.27795293445243
2831.5392380952385,0.2725602572305219,170.18594182319458
2832.5394285714287,0.2726271255996709,170.09630094021733
2833.5396190476195,0.27269661408642176,170.00864006016843
2834.5398095238097,0.27276841506074806,169.92210254834734
2835.5400000000004,0.27284007935358817,169.83576622713647
2836.5401904761907,0.2729143007392188,169.75095691513098
2837.5403809523814,0.2729948454553832,169.67036887996085
2838.5405714285716,0.2730748187984012,169.59008094136345
2839.5407619047623,0.2731494455342116,169.5058432979021
2840.5409523809526,0.273226133745355,169.4234318277942
2841.5411428571433,0.2733042481523968,169.34163268911968
2842.5413333333336,0.2733782221544206,169.2573745650392
2843.5415238095243,0.2734517994878725,169.17348717778162
2844.5417142857145,0.2735187346641915,169.0847632814924
2845.5419047619052,0.27358135805155087,168.9931613754492
2846.5420952380955,0.2736438121665714,168.9013681082497
2847.542285714286,0.27370612049891335,168.8096800875971
2848.5424761904765,0.27378399862959235,168.72734566560402
2849.542666666667,0.27386685711842274,168.64841928131685
2850.5428571428574,0.27394746495785965,168.56890083046034
2851.543047619048,0.27402766151429986,168.48879424203415
2852.5432380952384,0.27410804155116886,168.40853173698196
2853.5434285714286,0.27419075538397963,168.33007255501764
2854.5436190476194,0.2742713178291598,168.2504692125582
2855.5438095238096,0.27435146726917564,168.170995038994
2856.5440000000003,0.2744287583900527,168.0896821482797
2857.5441904761906,0.2745010834841643,168.0055309455521
2858.5443809523813,0.27457327738329723,167.92115671971806
2859.5445714285715,0.2746338640439443,167.82990271288799
2860.5447619047623,0.2746933502208774,167.7378904384225
2861.5449523809525,0.27475333324726525,167.6455619736855
2862.545142857143,0.2748197389713339,167.55769333769985
2863.5453333333335,0.2748850763372049,167.46911416402688
2864.545523809524,0.2749501689849663,167.3805274629388
2865.5457142857144,0.2750059484368352,167.286019161578
2866.545904761905,0.27505849941316557,167.1898046649936
2867.5460952380954,0.2751074844663156,167.09057060066849
2868.546285714286,0.2751497221004768,166.98746957469893
2869.5464761904764,0.2751916889676143,166.8837023799858
2870.546666666667,0.27524004953101294,166.78409617654353
2871.5468571428573,0.27529247049370703,166.68658726902717
2872.547047619048,0.2753453350860172,166.58935566460477
2873.5472380952383,0.27539773132179846,166.49184877219844
2874.547428571429,0.27545332214808005,166.39580432929046
2875.5476190476193,0.27551429764609364,166.30297669892357
2876.54780952381,0.2755784098383864,166.2126416685761
2877.5480000000002,0.2756426458017688,166.12286150977727
2878.548190476191,0.27570766511962597,166.0329862130585
2879.548380952381,0.27577156320054774,165.94233766921863
2880.548571428572,0.2758302325517893,165.84874535707922
2881.548761904762,0.275888115216282,165.75455933410876
2882.548952380953,0.2759434826726609,165.65893802901329
2883.549142857143,0.27600115707815465,165.5645033628337
2884.549333333334,0.27605927399078334,165.47067054669344
2885.549523809524,0.2761299882007016,165.38439793376597
2886.549714285715,0.2762031996130534,165.3000740761557
2887.549904761905,0.2762767716441032,165.21613121921055
2888.5500952380958,0.2763465054523817,165.13014180946064
2889.550285714286,0.2764150278053946,165.04394396984728
2890.5504761904763,0.2764829122337746,164.9568868949449
2891.550666666667,0.27655155511908613,164.8703414809067
2892.5508571428572,0.2766203208680645,164.7840974804505
2893.551047619048,0.2766948428472243,164.70146253613737
2894.551238095238,0.27677019714325524,164.6196319398645
2895.551428571429,0.27684522114535176,164.53780027489083
2896.551619047619,0.2769178740029371,164.4548368157723
2897.55180952381,0.27698960716239684,164.3716636101653
2898.552,0.27706690553151736,164.29186048025838
2899.552190476191,0.27714367152220376,164.21212100486244
2900.552380952381,0.27721981633022946,164.13196500389446
2901.552571428572,0.27730055937025266,164.05481245850117
2902.552761904762,0.27737930641772535,163.977321630958
2903.552952380953,0.2774569717194152,163.89923823853698
2904.553142857143,0.2775328351719573,163.82040988521462
2905.5533333333337,0.2776056854617929,163.74000352523467
2906.553523809524,0.2776776111545086,163.65915079232016
2907.5537142857147,0.2777485225404069,163.57796158200964
2908.553904761905,0.27782014892497314,163.4972931982222
2909.5540952380957,0.27789211539598296,163.41698728613235
2910.554285714286,0.2779635893903737,163.33680404124354
2911.5544761904766,0.2780330623437077,163.2555529499709
2912.554666666667,0.2781015359031786,163.17409139979895
2913.5548571428576,0.27816391629361065,163.0889412429442
2914.555047619048,0.27822440514571317,163.00279646540886
2915.5552380952386,0.27828538799544733,162.91696627684985
2916.555428571429,0.2783585003208801,162.8388009651986
2917.5556190476195,0.2784400667977832,162.7662327600566
2918.55580952381,0.27852270362389,162.69474803448864
2919.5560000000005,0.2786060789299305,162.62415111653672
2920.5561904761907,0.2786992560341573,162.5597664269543
2921.5563809523815,0.27879694690728973,162.49875296416513
2922.5565714285717,0.27889668457118005,162.43953179301408
2923.5567619047624,0.27899693684030946,162.38107431796945
2924.5569523809527,0.27909654188323524,162.32267835083823
2925.5571428571434,0.2791994148551275,162.26689732349723
2926.5573333333336,0.27930340066861364,162.21249496838146
2927.557523809524,0.2794067574183855,162.15807007568813
2928.5577142857146,0.2795035200900329,162.1002174625777
2929.557904761905,0.2795914449478754,162.03759885982117
2930.5580952380956,0.2796760206444294,161.9735232367799
2931.558285714286,0.27975729115192677,161.90788243577708
2932.5584761904765,0.27983847750484286,161.84240860407047
2933.558666666667,0.2799163641315073,161.77522255675015
2934.5588571428575,0.2799911640234674,161.70630985810774
2935.5590476190478,0.28005627802110983,161.63143186440777
2936.5592380952385,0.28011441912663615,161.55248710696108
2937.5594285714287,0.2801704151047991,161.4723514517832
2938.5596190476194,0.28022223694616705,161.38979461917134
2939.5598095238097,0.2802720501964288,161.30617719280426
2940.5600000000004,0.280318043247588,161.22026166188206
2941.5601904761907,0.2803600001765606,161.13192814046562
2942.5603809523814,0.2804010758380145,161.04325152763678
2943.5605714285716,0.2804328714845806,160.94866003837976
2944.5607619047623,0.2804570544754283,160.84901370399146
2945.5609523809526,0.28048143384395885,160.7491654507775
2946.5611428571433,0.2805079989665395,160.6504364217162
2947.5613333333336,0.28053795602954623,160.55396190912379
2948.5615238095243,0.280569699282374,160.45841814756957
2949.5617142857145,0.2806021585970034,160.3630559122432
2950.561904761905,0.2806388865425262,160.27034026394736
2951.5620952380955,0.28067913028636493,160.17989705056732
2952.562285714286,0.2807202099053838,160.09009656523895
2953.5624761904764,0.28076225687217254,160.0008238108994
2954.562666666667,0.28080352532335695,159.91114592608804
2955.5628571428574,0.2808452762987063,159.82187943411185
2956.563047619048,0.2808884274078358,159.73345447816357
2957.5632380952384,0.2809296653499795,159.64385151636876
2958.563428571429,0.28096833868924265,159.5525540824909
2959.5636190476193,0.28100640551041806,159.4608776360603
2960.56380952381,0.28104524146601595,159.36957160744635
2961.5640000000003,0.28108490191565266,159.27868685156244
2962.564190476191,0.2811235114754517,159.18729573798709
2963.5643809523813,0.2811604701335462,159.09469880942478
2964.5645714285715,0.2811966966731083,159.00162178313502
2965.5647619047622,0.2812256252914538,158.90409681815163
2966.5649523809525,0.28124614166601647,158.8012891361445
2967.565142857143,0.28126740918614235,158.69871808454977
2968.5653333333335,0.28129024412129283,158.59664511304862
2969.565523809524,0.28131376835938154,158.49486673096115
2970.5657142857144,0.28133815973406917,158.3933642051705
2971.565904761905,0.2813662251331301,158.2938122600106
2972.5660952380954,0.28139575726115834,158.19509584464376
2973.566285714286,0.28142940979301817,158.09886069299156
2974.5664761904764,0.2814687804369915,158.0062091691259
2975.566666666667,0.28151391235283785,157.91722842379036
2976.5668571428573,0.28156706967974704,157.833170991778
2977.567047619048,0.2816194679193917,157.74878216044905
2978.5672380952383,0.28166890667141187,157.6628974043092
2979.567428571429,0.28171294732258956,157.57380366939904
2980.5676190476192,0.2817556089672779,157.4835301394028
2981.56780952381,0.28179499614414194,157.39116829669734
2982.568,0.2818289452104617,157.29530799901556
2983.568190476191,0.28186218134989616,157.19901442065046
2984.568380952381,0.2818942518352065,157.10208632321275
2985.568571428572,0.2819267246213496,157.0054039830334
2986.568761904762,0.2819584938898595,156.9080005639268
2987.568952380953,0.28198849338001397,156.80949437230078
2988.569142857143,0.2820179955068924,156.7105878415258
2989.569333333334,0.2820463438758864,156.61092650094741
2990.569523809524,0.28207482595203576,156.51129128369743
2991.569714285715,0.2821061477109439,156.41337710743613
2992.569904761905,0.28214309484055017,156.31886197321748
2993.5700952380957,0.2821816738102673,156.225340150597
2994.570285714286,0.2822229575571597,156.13305066324602
2995.5704761904767,0.2822622074164361,156.0395776382481
2996.570666666667,0.2823028103517482,155.94694269970097
2997.5708571428577,0.28234694672198535,155.85676892501522
2998.571047619048,0.2823930783572808,155.76784534431934
2999.571238095238,0.2824355026643534,155.6766621483156
3000.571428571429,0.28246890349127246,155.58002377762688
3001.571619047619,0.2825028114209929,155.48352515986488
3002.57180952381,0.28253761020410334,155.38730527393565
3003.572,0.28257258822526904,155.29071896958905
3004.572190476191,0.282607310570585,155.1938671430679
3005.572380952381,0.2826406846657439,155.09655178463328
3006.572571428572,0.2826739241431575,154.99887793493983
3007.572761904762,0.2827046169198022,154.89970699796558
3008.5729523809528,0.2827317310043959,154.7983261444266
3009.573142857143,0.28275850913991796,154.69654687493593
3010.5733333333337,0.28278244956932375,154.59277598742202
3011.573523809524,0.2828022612865578,154.4865117529962
3012.5737142857147,0.28281975404381154,154.37862081144897
3013.573904761905,0.2828292288146366,154.26539946916859
3014.5740952380957,0.28284081336305705,154.1530008954929
3015.574285714286,0.28286071922328676,154.045946872733
3016.5744761904766,0.28289137718794266,153.94521109593884
3017.574666666667,0.2829250886378761,153.84633512741638
3018.5748571428576,0.28297035082750627,153.75472924201537
3019.575047619048,0.283019489832468,153.6656706774437
3020.5752380952385,0.283073472390154,153.57947029509472
3021.575428571429,0.28312896008460964,153.49446039554135
3022.5756190476195,0.2831899462026835,153.41306156771535
3023.5758095238098,0.28324598273487234,153.3287604309219
3024.5760000000005,0.28330416537013164,153.24553878953617
3025.5761904761907,0.28336414163514956,153.16388872027926
3026.5763809523814,0.2834251776687253,153.08346928680484
3027.5765714285717,0.2834933698010032,153.00739863051962
3028.5767619047624,0.2835608196836754,152.93122982921642
3029.5769523809527,0.28362669412089864,152.85454788987002
3030.5771428571434,0.2836938527337493,152.77962226194234
3031.5773333333336,0.2837599050634829,152.70420633374317
3032.5775238095243,0.2838199456827725,152.62516277547348
3033.5777142857146,0.2838781213847987,152.5449115050219
3034.5779047619053,0.2839373507977219,152.46563699713926
3035.5780952380956,0.2839996739161478,152.38837957119483
3036.578285714286,0.2840607315277753,152.31098771762416
3037.5784761904765,0.28411618879353995,152.23033723626187
3038.578666666667,0.2841716328755632,152.1500542871471
3039.5788571428575,0.28422893719999387,152.07123261021724
3040.5790476190477,0.2842894682428266,151.99478520654873
3041.5792380952385,0.28434980271854815,151.91860720151845
3042.5794285714287,0.28441077697331896,151.8423040469911
3043.5796190476194,0.2844745705701775,151.76825154610032
3044.5798095238097,0.2845379210485063,151.69409121634112
3045.5800000000004,0.28459699509374703,151.6179916251406
3046.5801904761906,0.2846549855324278,151.54162707065979
3047.5803809523813,0.28471354833722745,151.46564994809998
3048.5805714285716,0.28477868867961526,151.39391677197747
3049.5807619047623,0.2848444658766458,151.32284187291842
3050.5809523809526,0.2849099734007886,151.2521025729557
3051.5811428571433,0.2849766269373077,151.18236415433435
3052.5813333333335,0.28504119789567245,151.11133035232476
3053.5815238095242,0.2851050911684729,151.04067689650387
3054.5817142857145,0.28516664899634664,150.96867742807746
3055.581904761905,0.2852142170051299,150.8884552517915
3056.5820952380955,0.2852614351141786,150.8081054067666
3057.582285714286,0.2852984997094766,150.7216087649704
3058.5824761904764,0.28533521278596,150.63481237081842
3059.582666666667,0.2853529048626852,150.53638335742136
3060.5828571428574,0.2853757911386281,150.4404767220142
3061.583047619048,0.28541010134461475,150.35213028461007
3062.5832380952384,0.2854478489980205,150.26583057471203
3063.583428571429,0.2854812072973877,150.17742512746426
3064.5836190476193,0.2855110591480499,150.08648089868797
3065.58380952381,0.285545362282686,149.99837139290455
3066.5840000000003,0.28557981620511663,149.91034016282282
3067.584190476191,0.28562200197252474,149.82742664886598
3068.5843809523813,0.2856655161312648,149.74573401571237
3069.584571428572,0.2857158219553776,149.6679411701799
3070.584761904762,0.28577386600448634,149.59526886934856
3071.584952380953,0.285832075677601,149.52287392033546
3072.585142857143,0.2858886141380151,149.45015546704224
3073.5853333333334,0.2859487220377188,149.3797677798654
3074.585523809524,0.2860088335412588,149.30963084766458
3075.5857142857144,0.28606549243710144,149.238086772413
3076.585904761905,0.28612741442836975,149.17043273904005
3077.5860952380954,0.2861905811489313,149.10350737705096
3078.586285714286,0.28625332169621215,149.03696488053046
3079.5864761904763,0.2863074988439587,148.96555944846716
3080.586666666667,0.28636120980084256,148.89381636291245
3081.5868571428573,0.28641455762353324,148.8223780396327
3082.587047619048,0.2864633719968908,148.74811619372596
3083.5872380952383,0.2865127312468586,148.67497047221102
3084.587428571429,0.28656219217026435,148.60202109561436
3085.5876190476192,0.28661641270530863,148.5323914123048
3086.58780952381,0.28667092805715894,148.46332455800763
3087.588,0.28672933063776357,148.39656971262423
3088.588190476191,0.2867888094705614,148.33084033842837
3089.588380952381,0.2868481226537538,148.26549727393365
3090.588571428572,0.2869092442837148,148.20168619537017
3091.588761904762,0.2869630710693,148.13399252434957
3092.588952380953,0.28701589769326363,148.06570601630543
