time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2671.508761904762,0.2396143669302987,190.1034699338176
2672.5089523809525,0.23970346669575868,190.0555076002932
2673.509142857143,0.23980480680494373,190.01430047378656
2674.5093333333334,0.23990934831405697,189.97455575098047
2675.509523809524,0.2400138296609856,189.9345237399553
2676.5097142857144,0.2401205881650787,189.89540454647013
2677.509904761905,0.2402290613790971,189.85666903902674
2678.5100952380953,0.24034194962977512,189.82045065078785
2679.510285714286,0.2404633913411902,189.7889277618564
2680.5104761904763,0.24058619520313784,189.75797137440767
2681.510666666667,0.2407000967760167,189.7210946586404
2682.5108571428573,0.24080697541347193,189.67938478389257
2683.511047619048,0.24091264291043338,189.63638969810376
2684.5112380952382,0.2410080531011612,189.58647171653976
2685.511428571429,0.24109473535218826,189.53073813772193
2686.511619047619,0.2411795478604281,189.47362783146534
2687.51180952381,0.24126123460521828,189.41362246134403
2688.512,0.24134186149222278,189.35230205774081
2689.512190476191,0.24142138437006427,189.28958962439103
2690.512380952381,0.24150550485204073,189.22890826472914
2691.512571428572,0.24159163113277957,189.16919329904565
2692.512761904762,0.24167963577235582,189.1099717751645
2693.512952380953,0.2417709721137387,189.05232071963536
2694.513142857143,0.241863450951293,188.99511235548516
2695.513333333334,0.24196051744112063,188.93992928559553
2696.513523809524,0.24206033979387273,188.88676186228187
2697.5137142857147,0.24216110480963637,188.83358912390432
2698.513904761905,0.24226225819236627,188.78018599367292
2699.5140952380957,0.24236320476085008,188.7267889261218
2700.514285714286,0.2424640943844138,188.6729222181737
2701.5144761904767,0.24256791044550963,188.62080080056657
2702.514666666667,0.24267330244387564,188.56953807262036
2703.5148571428576,0.24277959668707477,188.5185434527813
2704.515047619048,0.24288715734398586,188.4677790359063
2705.5152380952386,0.24299476282832275,188.4171596352406
2706.515428571429,0.24310320178047323,188.36671729051432
2707.515619047619,0.24321216261742493,188.31626176478102
2708.51580952381,0.24332338811609397,188.26721212626495
2709.516,0.24343770406092982,188.22019392294186
2710.516190476191,0.24355295027917795,188.17382229083805
2711.516380952381,0.24366596945191063,188.12578115571992
2712.5165714285718,0.2437727790587922,188.0736388770564
2713.516761904762,0.24387657849011435,188.01933307487477
2714.5169523809527,0.24397709194103825,187.96270470188813
2715.517142857143,0.24407700603668034,187.90564878953325
2716.5173333333337,0.24417767515276834,187.84959166058593
2717.517523809524,0.24428250397782802,187.79576619724355
2718.5177142857146,0.24439255983420138,187.74441514217952
2719.517904761905,0.24450380924389056,187.69387077369808
2720.5180952380956,0.24460995082065895,187.63990844509013
2721.518285714286,0.24471049782995621,187.58253006934487
2722.5184761904766,0.24480982902683218,187.52427870672287
2723.518666666667,0.24490527756190147,187.46333317362956
2724.5188571428575,0.2449976147254505,187.40023603216352
2725.519047619048,0.24508989959240943,187.33683618507462
2726.5192380952385,0.24517971086244472,187.27149392759205
2727.5194285714288,0.24526745989095058,187.20460585484918
2728.5196190476195,0.24535296318293867,187.13594831994016
2729.5198095238097,0.24543304739521973,187.06330992890372
2730.5200000000004,0.24551210459597633,186.98989315858324
2731.5201904761907,0.2455935516748148,186.9176938894489
2732.5203809523814,0.2456756461122233,186.8452509792609
2733.5205714285717,0.24576382449855255,186.7763617021152
2734.5207619047624,0.24586116803674546,186.71319324100412
2735.5209523809526,0.2459618175043813,186.65212239550632
2736.5211428571433,0.24606453644066006,186.59222223759875
2737.5213333333336,0.24616966958326272,186.5335583158433
2738.5215238095243,0.2462749166625683,186.47492469491428
2739.5217142857146,0.2463805529943065,186.4165051677435
2740.5219047619053,0.24648270657008048,186.35570822655944
2741.5220952380955,0.24658023206620258,186.29226131338268
2742.522285714286,0.24666921470766967,186.2235188360836
2743.5224761904765,0.24674872039534446,186.14870243100998
2744.5226666666667,0.24682756635526815,186.07317209218607
2745.5228571428574,0.2469013922429097,185.9934200983572
2746.5230476190477,0.24697003163378684,185.90976104756498
2747.5232380952384,0.2470371895268077,185.82478368987785
2748.5234285714287,0.2471022591351923,185.73834555481966
2749.5236190476194,0.24716747711935266,185.65172958013926
2750.5238095238096,0.2472311572574102,185.56369091830607
2751.5240000000003,0.24729282772814368,185.47381555716626
2752.5241904761906,0.24735465886598554,185.38333278750227
2753.5243809523813,0.24741862532606748,185.29371111111612
2754.5245714285716,0.24748598326164084,185.20586084174118
2755.5247619047623,0.24755805737594871,185.1203489401085
2756.5249523809525,0.24763684895033689,185.03906062621385
2757.5251428571432,0.2477229875640024,184.96140284493237
2758.5253333333335,0.24781856524939136,184.88846637581904
2759.525523809524,0.24791492358546677,184.81665656584772
2760.5257142857145,0.24801301821691785,184.74611279172862
2761.525904761905,0.24810738523752063,184.66691324827852
2762.5260952380954,0.24819756767191528,184.5748389961395
2763.526285714286,0.24829076472471065,184.48473050267467
2764.5264761904764,0.2483840361709693,184.3952518676554
2765.526666666667,0.24847844565075164,184.30666570592933
2766.5268571428574,0.2485749420315577,184.21962187808782
2767.527047619048,0.24867222195998712,184.1330279885168
2768.5272380952383,0.2487729226083824,184.04818690512195
2769.527428571429,0.24887637510140007,183.96549582206654
2770.5276190476193,0.24898367421011233,183.88541191830416
2771.52780952381,0.2490987884606618,183.81015405134625
2772.5280000000002,0.24921627407645916,183.73685201681963
2773.528190476191,0.24934147624510897,183.66886937795076
2774.528380952381,0.24947136786657984,183.6041149659511
2775.528571428572,0.24960034039120976,183.5391717532604
2776.528761904762,0.2497269857830198,183.47294764016473
2777.528952380953,0.24985081708148865,183.4055763361374
2778.529142857143,0.2499760460377448,183.33970191268787
2779.529333333334,0.2501046106234417,183.27627348312333
2780.529523809524,0.25023095470202084,183.21169172782817
2781.5297142857144,0.25035645941467577,183.14693390561402
2782.529904761905,0.2504805085438791,183.08162358294692
2783.5300952380953,0.2506032504402326,183.01583442740872
2784.530285714286,0.2507179210848154,182.94548309052882
2785.5304761904763,0.2508188712281779,182.86666101594597
2786.530666666667,0.2509188946756462,182.7875339418787
2787.5308571428573,0.25101716182176514,182.70724161706727
2788.531047619048,0.2511138676435792,182.6260666887459
2789.531238095238,0.2512044881162947,182.54094129246863
2790.531428571429,0.25128899955551215,182.45195520402723
2791.531619047619,0.25137154139836,182.36190710869934
2792.53180952381,0.25144861752385855,182.26832971366986
2793.532,0.251522588951635,182.17269174762592
2794.532190476191,0.25158861104510444,182.07215362012275
2795.532380952381,0.2516625172920886,181.97648394366047
2796.532571428572,0.2517400451462697,181.88262472349896
2797.532761904762,0.2518312627171295,181.7970554638083
2798.532952380953,0.25192977961484314,181.71654387718246
2799.533142857143,0.2520294732950144,181.63683151328885
2800.5333333333338,0.25213491293530443,181.5608797390236
2801.533523809524,0.25224403343631147,181.4876499094419
2802.5337142857147,0.2523549539399702,181.41622795466145
2803.533904761905,0.2524756819733316,181.3506405970571
2804.5340952380957,0.2525968036906339,181.2859278913462
2805.534285714286,0.2527161870697242,181.22053421615334
2806.5344761904767,0.2528298542817356,181.151658014312
2807.534666666667,0.2529452856372722,181.08419695145798
2808.5348571428576,0.25306117883390367,181.01755785634552
2809.535047619048,0.2531756012727852,180.9508004055044
2810.5352380952386,0.2532856634865759,180.88102916618027
2811.535428571429,0.2533935175524587,180.81035434039117
2812.5356190476195,0.25349167043049875,180.73344704525533
2813.53580952381,0.2535884830724405,180.65598851973402
2814.5360000000005,0.25368210839366123,180.5768125101604
2815.5361904761908,0.25375767776319413,180.48658001961175
2816.5363809523815,0.25383142898662275,180.39529746332695
2817.5365714285717,0.2538945328728034,180.29640028043138
2818.536761904762,0.2539578447575627,180.1978508043431
2819.5369523809527,0.2540211461762919,180.0996502569475
2820.537142857143,0.25408658548612684,180.00197612466286
2821.5373333333337,0.25414518982503753,179.90056727674803
2822.537523809524,0.254198478529161,179.79511314881668
2823.5377142857146,0.25424936771921,179.68785708458879
2824.537904761905,0.25430190105782585,179.58071886398386
2825.5380952380956,0.2543616022434356,179.47830797042872
2826.538285714286,0.25441154458453147,179.36966176655054
2827.5384761904766,0.2544620637114632,179.26096923067422
2828.538666666667,0.25451518793663136,179.15355488787912
2829.5388571428575,0.25456845091822505,179.0460803956201
2830.539047619048,0.25462269808850757,178.9388955129549
2831.5392380952385,0.2546916169733193,178.8404187739504
2832.5394285714287,0.25476515444809333,178.74448763736888
2833.5396190476195,0.25484143758976524,178.65065918946686
2834.5398095238097,0.25492016055056127,178.55804427011407
2835.5400000000004,0.2549987159192309,178.46562800543202
2836.5401904761907,0.2550799626994195,178.3748493157445
2837.5403809523814,0.25516787359003157,178.288582223305
2838.5405714285716,0.25525514674151795,178.20262813239592
2839.5407619047623,0.25533677020550094,178.1124463367881
2840.5409523809526,0.2554205439408282,178.0242007252005
2841.5411428571433,0.2555058201987815,177.93662064171417
2842.5413333333336,0.2555867008673662,177.84640088122487
2843.5415238095243,0.2556671303594764,177.75656998158377
2844.5417142857145,0.25574054312103756,177.66156317391858
2845.5419047619052,0.25580938838727896,177.5634761455863
2846.5420952380955,0.25587804369715395,177.46518196400035
2847.542285714286,0.25594652583435146,177.3669855262484
2848.5424761904765,0.2560314694552003,177.2788230122664
2849.542666666667,0.25612165747784627,177.19430092935627
2850.5428571428574,0.2562094289268409,177.109118067136
2851.543047619048,0.25629676244910926,177.0233194433016
2852.5432380952384,0.25638428504131994,176.93736612286224
2853.5434285714286,0.2564742526118276,176.85333407133865
2854.5436190476194,0.2565619268482021,176.76807310148996
2855.5438095238096,0.2566491407788995,176.6829371196564
2856.5440000000003,0.2567333216642503,176.59583529916745
2857.5441904761906,0.25681223165598355,176.5056823385268
2858.5443809523813,0.25689099509942337,176.4152983148251
2859.5445714285715,0.25695746218420457,176.31752435503392
2860.5447619047623,0.25702275613090997,176.21893550651438
2861.5449523809525,0.257088582037847,176.1200274395796
2862.545142857143,0.2571611747204697,176.0258766608177
2863.5453333333335,0.2572326274019092,175.93096533193656
2864.545523809524,0.2573038056173145,175.83603835423122
2865.5457142857144,0.25736512748098134,175.73476641795227
2866.545904761905,0.2574230152426298,175.6316472706791
2867.5460952380954,0.2574771441542888,175.52531619968266
2868.546285714286,0.2575241166920666,175.41482030950965
2869.5464761904764,0.2575708061722841,175.30361863065488
2870.546666666667,0.25762424037323867,175.1968593448125
2871.5468571428573,0.25768196964544243,175.09235695203066
2872.547047619048,0.2577401565888912,174.9881469041098
2873.5472380952383,0.25779783642582854,174.88363571342978
2874.547428571429,0.2578588986552024,174.78069430160946
2875.5476190476193,0.25792564769242715,174.68119778226446
2876.54780952381,0.25799568649591026,174.58436392448172
2877.5480000000002,0.25806583112277204,174.48810938092413
2878.548190476191,0.2581368100373689,174.3917754942732
2879.548380952381,0.2582065941903759,174.29461477449587
2880.548571428572,0.2582708288154509,174.1942865048956
2881.548761904762,0.2583342235654166,174.093324982456
2882.548952380953,0.25839494378261785,173.99081780191943
2883.549142857143,0.258458099953502,173.88958919423234
2884.549333333334,0.25852170345681524,173.78900410578274
2885.549523809524,0.2585986258818525,173.6965226647568
2886.549714285715,0.2586781667482402,173.60611677649334
2887.549904761905,0.2587580737815051,173.5161169706015
2888.5500952380958,0.2588339014975802,173.42391553228788
2889.550285714286,0.25890842184856233,173.33148572192482
2890.5504761904763,0.2589822710211165,173.23814776311485
2891.550666666667,0.25905691095144806,173.14535589624882
2892.5508571428572,0.2591316641950048,173.052881129837
2893.551047619048,0.25921249386085227,172.96427801563053
2894.551238095238,0.2592941854361432,172.87653247831744
2895.551428571429,0.25937551204810977,172.78878294538532
2896.551619047619,0.25945431161971894,172.69981367446107
2897.55180952381,0.25953211876595794,172.6106105163911
2898.552,0.25961580460057615,172.52502971715688
2899.552190476191,0.259698906790089,172.4395089008931
2900.552380952381,0.2597813439293712,172.35355037215837
2901.552571428572,0.2598686305376046,172.27081246145346
2902.552761904762,0.2599537713669267,172.18768455028953
2903.552952380953,0.26003775754300584,172.1039276903633
2904.553142857143,0.2601198190799292,172.0193655583779
2905.5533333333337,0.26019867752079684,171.93310930212692
2906.553523809524,0.2602765465321481,171.846377497933
2907.5537142857147,0.2603533265499945,171.75927950916508
2908.553904761905,0.2604308527963784,171.67274263215157
2909.5540952380957,0.2605087266528753,171.58659508819443
2910.554285714286,0.2605860597680974,171.50056732308138
2911.5544761904766,0.2606612643577374,171.41339453863264
2912.554666666667,0.2607353928035364,171.32599641979286
2913.5548571428576,0.2608030677995336,171.2346393795844
2914.555047619048,0.2608687304431402,171.142205719304
2915.5552380952386,0.26093490854785023,171.05011211154766
2916.555428571429,0.26101390335947144,170.96623359450086
2917.5556190476195,0.26110182188250564,170.8883488683616
2918.55580952381,0.2611908535424522,170.81162120587967
2919.5560000000005,0.26128064727264627,170.73584118786704
2920.5561904761907,0.2613807967843029,170.66672825927103
2921.5563809523815,0.2614856967870309,170.601232602022
2922.5565714285717,0.2615927401133062,170.5376515700577
2923.5567619047624,0.2617003089797949,170.4748848575705
2924.5569523809527,0.26180717433099515,170.41218423455175
2925.5571428571434,0.26191747322438025,170.35228381000096
2926.5573333333336,0.2620289238970713,170.29385481239527
2927.557523809524,0.26213969379481944,170.23540676392292
2928.5577142857146,0.262243466247962,170.17327745797766
2929.557904761905,0.26233786723128416,170.10602836238363
2930.5580952380956,0.26242870447882155,170.03720731901643
2931.558285714286,0.26251602876915886,169.96670070835947
2932.5584761904765,0.2626032544244489,169.89637571189778
2933.558666666667,0.2626869775335502,169.82421311063433
2934.5588571428575,0.26276742772121975,169.75020224637933
2935.5590476190478,0.26283763027472506,169.66980391709103
2936.5592380952385,0.2629004481638865,169.58503987283635
2937.5594285714287,0.26296099057799743,169.4989961329341
2938.5596190476194,0.2630171109654664,169.41035181893506
2939.5598095238097,0.2630710990877302,169.32056344760662
2940.5600000000004,0.26312104244942697,169.22830763700023
2941.5601904761907,0.2631667123261943,169.13345409981332
2942.5603809523814,0.263211441623352,169.03822934047778
2943.5605714285716,0.2632463588605471,168.93666401767462
2944.5607619047623,0.2632732324344485,168.82967929327194
2945.5609523809526,0.2633003203093921,168.722481690481
2946.5611428571433,0.2633297236063137,168.61648358522538
2947.5613333333336,0.2633627065682146,168.51288818924894
2948.5615238095243,0.2633975805361248,168.41029044514764
2949.5617142857145,0.2634332161095335,168.30789090952672
2950.561904761905,0.2634733625407122,168.20832419110502
2951.5620952380955,0.2635172209278124,168.1111866131279
2952.562285714286,0.2635619561853224,168.01473048454505
2953.5624761904764,0.2636077130411867,167.9188420824484
2954.562666666667,0.26365264072197775,167.82251597421353
2955.5628571428574,0.26369807188521427,167.7266249671816
2956.563047619048,0.26374498100003063,167.6316358442284
2957.5632380952384,0.2637898629731015,167.53538367529816
2958.563428571429,0.2638320321046909,167.43731822134933
2959.5636190476193,0.2638735561869984,167.3388445300747
2960.56380952381,0.2639158930083405,167.24077032904881
2961.5640000000003,0.26395910052646504,167.14314997505875
2962.564190476191,0.2640011885139094,167.0449811754026
2963.5643809523813,0.2640415319229675,166.9455268126485
2964.5645714285715,0.2640810978018367,166.8455565652457
2965.5647619047622,0.2641129394326038,166.7408122469805
2966.5649523809525,0.2641358825982046,166.6304027821441
2967.565142857143,0.2641596228127736,166.52024895758677
2968.5653333333335,0.2641850302305917,166.4106400731134
2969.565523809524,0.2642111660289556,166.30134573037296
2970.5657142857144,0.26423822187929824,166.19235247256321
2971.565904761905,0.26426916796164457,166.08545673524944
2972.5660952380954,0.26430166235401886,165.97945603292916
2973.566285714286,0.2643385113826466,165.87611585909897
2974.5664761904764,0.26438140129144855,165.77662036542975
2975.566666666667,0.2644303759233828,165.68105967231654
2976.5668571428573,0.26448783424119704,165.59077553199873
2977.567047619048,0.2645444803883722,165.50013833580908
2978.5672380952383,0.26459798163587356,165.4078898100947
2979.567428571429,0.26464576501897824,165.31220112945275
2980.5676190476192,0.26469209439172003,165.21526509912468
2981.56780952381,0.2647349572507959,165.11609658031512
2982.568,0.2647720673654259,165.0131844120372
2983.568190476191,0.2648084179574308,164.90980627217664
2984.568380952381,0.2648435279723423,164.80574278170405
2985.568571428572,0.2648790583347842,164.7019413713563
2986.568761904762,0.26491384763888903,164.59737886171283
2987.568952380953,0.2649467599799339,164.49163500902202
2988.569142857143,0.2649791435175423,164.38546448523815
2989.569333333334,0.2650103025101987,164.2784846073277
2990.569523809524,0.26504159899113006,164.1715342231481
2991.569714285715,0.2650758941495236,164.0664294854695
2992.569904761905,0.2651161353617056,163.96497286591816
2993.5700952380957,0.2651580970887953,163.86458396221448
2994.570285714286,0.26520292625179337,163.76553745468928
2995.5704761904767,0.265245596029747,163.6652235863581
2996.570666666667,0.26528969063502167,163.5658125839227
2997.5708571428577,0.26533750809179035,163.46903306155903
2998.571047619048,0.2653874292434758,163.3735986569752
2999.571238095238,0.2654334224441759,163.27574837363355
3000.571428571429,0.26546986268848327,163.17204980337763
3001.571619047619,0.2655068383684353,163.0685088585063
3002.57180952381,0.2655447580453912,162.96527902111433
3003.572,0.26558287480606857,162.86167796908788
3004.572190476191,0.26562071768669,162.75779900270481
3005.572380952381,0.2656571172940338,162.65341274804697
3006.572571428572,0.2656933760206761,162.54865658730685
3007.572761904762,0.26572693249589285,162.44229323908542
3008.5729523809528,0.26575669753524683,162.3335600969072
3009.573142857143,0.26578610630292154,162.22440730688226
3010.5733333333337,0.2658125140842894,162.1131310044294
3011.573523809524,0.2658345468616445,161.99917712615212
3012.5737142857147,0.26585412601015007,161.88348442932457
3013.573904761905,0.26586522930171413,161.76208767372145
3014.5740952380957,0.2658785709295493,161.6415863581869
3015.574285714286,0.2659007003255676,161.52680165239482
3016.5744761904766,0.2659342036104618,161.41880420648175
3017.574666666667,0.2659709296538159,161.31280409871158
3018.5748571428576,0.2660198606799381,161.21459681429204
3019.575047619048,0.26607287999574286,161.11912342274013
3020.5752380952385,0.2661310183025484,161.0267319116449
3021.575428571429,0.26619073326136894,160.93561907782882
3022.5756190476195,0.26625624971239753,160.84838331662874
3023.5758095238098,0.2663165193500381,160.75804396221858
3024.5760000000005,0.2663790584168484,160.66888579668665
3025.5761904761907,0.26644347345049885,160.5814075637459
3026.5763809523814,0.26650898530933215,160.4952406850842
3027.5765714285717,0.2665820605798446,160.41375679572351
3028.5767619047624,0.26665433314528736,160.33217091513512
3029.5769523809527,0.26672491911840057,160.25003380608794
3030.5771428571434,0.2667968286334891,160.16976056753288
3031.5773333333336,0.26686755627105924,160.08897088073996
3032.5775238095243,0.26693191705468233,160.00430662010777
3033.5777142857146,0.26699430089585174,159.91836354477704
3034.5779047619053,0.2670577835340371,159.83346824086257
3035.5780952380956,0.26712452897226197,159.7507471272596
3036.578285714286,0.2671899111942478,159.6678706407508
3037.5784761904765,0.2672493588039531,159.58150784270939
3038.578666666667,0.2673087759880409,159.49553852818778
3039.5788571428575,0.2673701461729137,159.41113571435858
3040.5790476190477,0.26743491265676406,159.32927983041353
3041.5792380952385,0.26749945459261826,159.24772102151462
3042.5794285714287,0.26756468323421706,159.1660525960281
3043.5796190476194,0.2676328735383567,159.08679381100984
3044.5798095238097,0.2677005851600116,159.00742997153145
3045.5800000000004,0.2677637484751411,158.92597436309885
3046.5801904761906,0.2678257493304906,158.84423280389726
3047.5803809523813,0.26788834998499744,158.7629203918673
3048.5805714285716,0.26795789736886694,158.68616481795792
3049.5807619047623,0.26802810598533144,158.61012208102537
3050.5809523809526,0.2680980103156634,158.53443589181995
3051.5811428571433,0.2681691138701238,158.45982961207577
3052.5813333333335,0.26823801077442283,158.38385356390512
3053.5815238095242,0.26830616350800846,158.3082703919445
3054.5817142857145,0.268371839483767,158.23125627828125
3055.581904761905,0.26842270344002817,158.14542426241596
3056.5820952380955,0.2684731911520575,158.05946306880008
3057.582285714286,0.26851293300273166,157.96691593386657
3058.5824761904764,0.2685523019732854,157.87405502881873
3059.582666666667,0.26857154686898177,157.76872276699154
3060.5828571428574,0.26859630165065773,157.66612245478487
3061.583047619048,0.2686331202307917,157.5716069036138
3062.5832380952384,0.2686735727408153,157.4792962314083
3063.583428571429,0.26870936159466097,157.3847081747341
3064.5836190476193,0.2687414491282637,157.28741986317078
3065.58380952381,0.2687782382062524,157.19316996645196
3066.5840000000003,0.26881518331100157,157.09901175406307
3067.584190476191,0.2688602920455491,157.01033176868242
3068.5843809523813,0.2689067903424465,156.92295373284142
3069.584571428572,0.26896047651274035,156.8397795991429
3070.584761904762,0.2690223329653072,156.76209489840494
3071.584952380953,0.2690843555121165,156.6847179569878
3072.585142857143,0.2691445861521945,156.60697937667896
3073.5853333333334,0.26920858469340886,156.53175139842827
3074.585523809524,0.2692725762547683,156.45679747729488
3075.5857142857144,0.2693328917565483,156.38032268615316
3076.585904761905,0.2693987520796605,156.30800811057847
3077.5860952380954,0.2694659271184225,156.23649439198215
3078.586285714286,0.2695326297548515,156.16538246449642
3079.5864761904763,0.2695902604901132,156.08905718959113
3080.586666666667,0.2696473971362005,156.01238609419852
3081.5868571428573,0.2697041318760833,155.93603407998302
3082.587047619048,0.2697560702315956,155.85667006121852
3083.5872380952383,0.269808559969308,155.77848335446618
3084.587428571429,0.2698611513915227,155.70051373696506
3085.5876190476192,0.2699187637177305,155.62610164944468
3086.58780952381,0.26997667492861077,155.55229227157895
3087.588,0.27003869813895875,155.48097928995273
3088.588190476191,0.2701018472014127,155.4107668065077
3089.588380952381,0.27016480489674555,155.3409738387189
3090.588571428572,0.2702296615910073,155.27281630474394
3091.588761904762,0.2702867835336788,155.20048607018677
3092.588952380953,0.2703428457730987,155.12753259030032
3093.589142857143,0.2703977216532697,155.05435114823553
3094.589333333334,0.27045232953173554,154.98127254327648
3095.589523809524,0.2705097288039424,154.91066791032034
3096.5897142857148,0.2705715234351777,154.84307268316292
3097.589904761905,0.270634094175908,154.7759454548787
3098.5900952380957,0.2706936659552222,154.70695274755053
3099.590285714286,0.27074822894893164,154.6355519412353
3100.5904761904767,0.2707962795628056,154.56037690297077
3101.590666666667,0.2708446583395187,154.48594508630538
3102.5908571428577,0.2708936101098823,154.41172966569638
3103.591047619048,0.2709469957794129,154.3411700835134
3104.5912380952386,0.27100026063529215,154.27068605622563
3105.591428571429,0.27105838982626396,154.2033419990031
3106.5916190476196,0.27111537228703286,154.1356492952437
3107.59180952381,0.27117151767681774,154.06792141149285
3108.5920000000006,0.2712324176097965,154.0033959602546
3109.592190476191,0.2712874889139369,153.93580766004635
3110.592380952381,0.27134087168748894,153.86718994295006
3111.592571428572,0.27139305305851913,153.79845695091785
3112.592761904762,0.2714414960115803,153.72757023563045
3113.5929523809527,0.27148865477907264,153.65633557100844
3114.593142857143,0.2715394300000654,153.58774085561166
3115.5933333333337,0.2715888977828086,153.51855779131762
3116.593523809524,0.2716375620226362,153.44904934209194
3117.5937142857147,0.271684681070095,153.37898974329687
3118.593904761905,0.27173478219130914,153.31127705636536
3119.5940952380956,0.27178612525907553,153.2444103750803
3120.594285714286,0.27184400037273054,153.1819138295058
3121.5944761904766,0.2719005945454497,153.11894683415807
3122.594666666667,0.2719560274322771,153.05525154286963
3123.5948571428576,0.2720150248426238,152.99450713557025
3124.595047619048,0.27207512493891145,152.93510869699622
3125.5952380952385,0.27213381946671866,152.87534437524306
3126.595428571429,0.27219107837324075,152.81523944428656
3127.5956190476195,0.27224806930863654,152.75505650531437
3128.5958095238097,0.2723029211674154,152.69366025811854
3129.5960000000005,0.2723541373619935,152.63029678102896
3130.5961904761907,0.2724067834943905,152.56814008135092
3131.5963809523814,0.27246009658686726,152.5070857631556
3132.5965714285717,0.2725069566473242,152.44228154705038
3133.5967619047624,0.2725532652549199,152.37739322045485
3134.5969523809526,0.27259748725900657,152.3115415734837
3135.5971428571434,0.2726362128585728,152.2424037531825
3136.5973333333336,0.27267245178338223,152.17180956748442
3137.5975238095243,0.2727084416734804,152.10113663984262
3138.5977142857146,0.27274784148828224,152.03300605429206
3139.5979047619053,0.2727891481056312,151.9661577562024
3140.5980952380955,0.27283010525492263,151.89923360196718
3141.5982857142862,0.2728742707160049,151.8346079329838
3142.5984761904765,0.27292008610033175,151.7714582283326
3143.598666666667,0.272967639455474,151.7095996112563
3144.5988571428575,0.2730161966139001,151.6485106833336
3145.599047619048,0.27306951066468527,151.5906616011247
3146.5992380952384,0.2731229406683029,151.53312997072211
3147.5994285714287,0.2731744406393413,151.4748629005872
3148.5996190476194,0.27322952871541184,151.41938856085022
3149.5998095238097,0.2732837775726853,151.3636967754065
3150.6000000000004,0.2733345815360961,151.30620804004482
3151.6001904761906,0.2733813210609904,151.24660229005963
3152.6003809523813,0.2734260903671215,151.18580878554354
3153.6005714285716,0.27347337614274,151.12695865552112
3154.6007619047623,0.27351815827016673,151.06704321149863
3155.6009523809525,0.273560585734785,151.0060249105709
3156.6011428571433,0.2736043829856306,150.94602515937544
3157.6013333333335,0.27364875671332156,150.8865488749324
3158.601523809524,0.2736940133086775,150.82812088537648
3159.6017142857145,0.2737404808493795,150.7705247001756
3160.601904761905,0.2737872177833073,150.7131450005885
3161.6020952380954,0.27383437141411954,150.6563758166038
3162.602285714286,0.2738815357879207,150.6000293036323
3163.6024761904764,0.27392622391497773,150.54269202652998
3164.602666666667,0.2739692183725254,150.4844859092172
3165.6028571428574,0.2740124048447424,150.42646963684203
3166.603047619048,0.27405565111573804,150.368681554661
3167.6032380952383,0.2741007799001317,150.31244669036792
3168.603428571429,0.274145502848529,150.25648947643364
3169.6036190476193,0.2741884802931816,150.19947724371175
3170.60380952381,0.2742254299767184,150.1388076457054
3171.6040000000003,0.27425365664316137,150.07298596413622
3172.604190476191,0.274279149792213,150.00553138683983
3173.6043809523812,0.27430244461128894,149.93668581106556
3174.604571428572,0.2743219931316272,149.86561815373378
3175.604761904762,0.27434017159821106,149.7936966756614
3176.604952380953,0.27436092548938273,149.72329794505336
3177.605142857143,0.2743847232897132,149.6546765296034
3178.605333333334,0.2744098670825824,149.58690291758995
3179.605523809524,0.2744378408480835,149.52114771434606
3180.605714285715,0.27446806233990073,149.45677555351952
3181.605904761905,0.2745047361765134,149.39669506487581
3182.6060952380953,0.27454952301230146,149.34189895540553
3183.606285714286,0.27459258173731843,149.28620037755786
3184.6064761904763,0.2746274063351378,149.22577872654188
3185.606666666667,0.2746558643773029,149.1615223620301
3186.6068571428573,0.2746811318274263,149.0953878571897
3187.607047619048,0.274700121843058,149.02552032101102
3188.6072380952382,0.2747154993425902,148.95330479969272
3189.607428571429,0.27472970393810037,148.8800432016314
3190.607619047619,0.27474366719744403,148.80662775020622
3191.60780952381,0.27475471049396144,148.73144532217222
3192.608,0.2747618494003996,148.65365069158213
3193.608190476191,0.2747690566588154,148.57597948876136
3194.608380952381,0.2747777810481615,148.49911920083133
3195.608571428572,0.27478877480667585,148.4233119204987
3196.608761904762,0.27480343691388776,148.3497191412534
3197.608952380953,0.2748239066572569,148.27996567533688
3198.609142857143,0.27484520737838763,148.21079338306876
3199.609333333334,0.2748721143489887,148.14520165094856
3200.609523809524,0.27490673026484663,148.08473246401996
3201.6097142857147,0.2749393596625662,148.02311109799723
3202.609904761905,0.27496948223909756,147.95987958595063
3203.6100952380957,0.27499415691811885,147.89361682364512
3204.610285714286,0.27501745973249303,147.82675298788888
3205.6104761904767,0.27504268153858796,147.76140640742494
3206.610666666667,0.2750718474420721,147.6985134221369
3207.6108571428576,0.27510225020178025,147.63619669367108
3208.611047619048,0.27513546919900783,147.57554925931487
3209.6112380952386,0.2751699251157342,147.51602777867356
3210.611428571429,0.2752064729847301,147.45805366630634
3211.6116190476196,0.27524565645052523,147.40191410605732
3212.61180952381,0.27528114677583754,147.3435069661405
3213.6120000000005,0.27531379237199644,147.28367107825952
3214.612190476191,0.27534081471171107,147.22034834287217
3215.6123809523815,0.27537065974260677,147.15905053542386
3216.6125714285718,0.27540723877254564,147.1023119913778
3217.6127619047625,0.27544430743372067,147.04615183578267
3218.6129523809527,0.27548219905368426,146.99069904440773
3219.613142857143,0.27552235425833266,146.9366902981906
