time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2491.4744761904763,0.23834681274732242,183.22988740580334
2492.474666666667,0.23841835650809423,183.2093648391091
2493.474857142857,0.23849803868723393,183.19308857233273
2494.475047619048,0.23858289001883073,183.17955445783016
2495.475238095238,0.23866690027576448,183.166065610069
2496.475428571429,0.2387501935977132,183.15264350491236
2497.475619047619,0.23883563097071672,183.1406768698646
2498.47580952381,0.23892494566931197,183.1311275208994
2499.476,0.23902037104681256,183.12503313544275
2500.476190476191,0.2391172494428426,183.12030520907206
2501.476380952381,0.2392124252815559,183.11553258090112
2502.476571428572,0.23931188971675088,183.11328745156132
2503.476761904762,0.23941785161650941,183.11457083477768
2504.4769523809528,0.23952888849402576,183.11881239466473
2505.477142857143,0.2396382710494547,183.12310731404727
2506.4773333333337,0.2397440953801451,183.12659979047237
2507.477523809524,0.2398425520325941,183.12726713556305
2508.4777142857147,0.23993122470832035,183.12383409308774
2509.477904761905,0.24001608864315105,183.1192198962686
2510.4780952380956,0.24009828275138612,183.1141237541791
2511.478285714286,0.2401756261036947,183.1072335858561
2512.4784761904766,0.24025025081122056,183.09925746432597
2513.478666666667,0.24032137484686822,183.09015717535308
2514.4788571428576,0.24038913394534314,183.08004947513885
2515.479047619048,0.2404540940732146,183.06899039880975
2516.4792380952385,0.24052182070636513,183.05955072859467
2517.479428571429,0.24060092597476287,183.05558085879014
2518.4796190476195,0.24068814758176646,183.05559748543203
2519.4798095238098,0.2407767922138873,183.05693290002202
2520.4800000000005,0.2408732072223348,183.06232278032897
2521.4801904761907,0.24098302124143883,183.07424027335585
2522.4803809523814,0.24109958440254417,183.09012334049797
2523.4805714285717,0.24122099330682784,183.10903196974127
2524.480761904762,0.24134508450507794,183.1299338780189
2525.4809523809527,0.24147350230324102,183.15368396494083
2526.481142857143,0.24160764656358133,183.18086467079092
2527.4813333333336,0.24174134813662673,183.20874597644
2528.481523809524,0.24187743371837206,183.2387334946007
2529.4817142857146,0.2420169199692875,183.27094608323185
2530.481904761905,0.24215465844621664,183.30304137700645
2531.4820952380956,0.24229017848042192,183.3351895758132
2532.482285714286,0.24242475116291434,183.36781175747478
2533.4824761904765,0.24255909440078832,183.40122406092564
2534.482666666667,0.24269346596314328,183.43561235841892
2535.4828571428575,0.2428296462133391,183.4717827376822
2536.4830476190477,0.2429699192552648,183.51066894674562
2537.4832380952384,0.24310916574831914,183.55001516263897
2538.4834285714287,0.2432455003751843,183.5888236713682
2539.4836190476194,0.24338095838529172,183.62794281526783
2540.4838095238097,0.24351697521176033,183.66819841241565
2541.4840000000004,0.24365687964568283,183.7111887254644
2542.4841904761906,0.2437995636893521,183.75640059412092
2543.4843809523813,0.24394309494672514,183.80270341358022
2544.4845714285716,0.24409104798622636,183.85186859271067
2545.4847619047623,0.24424205928748308,183.9034383732763
2546.4849523809526,0.24439483894339475,183.95700539145946
2547.4851428571433,0.2445518267017993,184.01356431485328
2548.4853333333335,0.24471194901063342,184.07270617035104
2549.4855238095242,0.24488111179214672,184.13709632436425
2550.4857142857145,0.24505565488932826,184.20510999502775
2551.485904761905,0.24523730097045118,184.27763698295342
2552.4860952380955,0.2454259066150336,184.35473847018375
2553.486285714286,0.2456192605029276,184.43527137506987
2554.4864761904764,0.24581684131871684,184.51922412794397
2555.486666666667,0.2460193666915827,184.60678263258103
2556.4868571428574,0.2462356039769697,184.70210566133187
2557.487047619048,0.24645383921491792,184.7998829397703
2558.4872380952384,0.24667130369366908,184.89865539658615
2559.487428571429,0.24688924530654918,184.99903496359676
2560.4876190476193,0.2471056621231453,185.10037115383525
2561.4878095238096,0.24731673533174087,185.20089695733384
2562.4880000000003,0.2475180976022363,185.2983635745817
2563.4881904761905,0.24771313102332826,185.39437203883762
2564.4883809523812,0.24789436239439802,185.48510529420182
2565.4885714285715,0.2480711234866765,185.57514181834327
2566.488761904762,0.2482460288130765,185.66535545448937
2567.4889523809525,0.24842127706924927,185.75699684914812
2568.489142857143,0.24860522814842356,185.85327518130907
2569.4893333333334,0.24878979717755628,185.9512171686647
2570.489523809524,0.24897362235710427,186.05006259983398
2571.4897142857144,0.2491595422039743,186.15079481716842
2572.489904761905,0.24934823175141577,186.25361387818182
2573.4900952380954,0.2495400093626462,186.35878722687622
2574.490285714286,0.24973283186686496,186.46545391228491
2575.4904761904763,0.24992245687563858,186.57167216203163
2576.490666666667,0.25011154899373084,186.67845517406957
2577.4908571428573,0.2502994822545894,186.78573023043143
2578.491047619048,0.2504871218538026,186.89361702550286
2579.4912380952383,0.25067082961833026,187.00021325190383
2580.491428571429,0.25084046738245425,187.1009732878645
2581.491619047619,0.25100128125502313,187.19826082481526
2582.49180952381,0.25115835150720545,187.2938898899764
2583.492,0.25130173884779117,187.38352285619115
2584.492190476191,0.25144306456893634,187.4723779085636
2585.492380952381,0.25157395281935224,187.55655294877613
2586.492571428572,0.2516886772411357,187.63334636324868
2587.492761904762,0.2518036213078175,187.7103652914254
2588.492952380953,0.25192157052869096,187.78814729711902
2589.493142857143,0.25203731436798865,187.86439410340617
2590.493333333334,0.2521529244357127,187.94011397647
2591.493523809524,0.25226750974378015,188.01494404594425
2592.4937142857148,0.2523817210346789,188.08960397601635
2593.493904761905,0.25249610318971466,188.1626098731674
2594.4940952380957,0.25260516802573585,188.23303851278953
2595.494285714286,0.25271278194939667,188.30216095273886
2596.4944761904767,0.25281037161289,188.36559345854997
2597.494666666667,0.2529053900015823,188.42691492025637
2598.494857142857,0.2530010137861643,188.48768247400872
2599.495047619048,0.2530975167100034,188.54784508637462
2600.495238095238,0.25318810484974347,188.60423853165065
2601.495428571429,0.253279429808405,188.65975206380475
2602.495619047619,0.2533711630339804,188.71432696042245
2603.49580952381,0.25346236490814106,188.76744572055503
2604.496,0.25354332790952677,188.81448714583073
2605.496190476191,0.25362639267077186,188.86119410490667
2606.496380952381,0.25370991044582436,188.90665896010657
2607.4965714285718,0.25378840215428305,188.94863694447622
2608.496761904762,0.25386634119003104,188.98911253887732
2609.4969523809527,0.253930286099289,189.02128754256665
2610.497142857143,0.25400001672469713,189.05459333143963
2611.4973333333337,0.2540707394128373,189.08655475760742
2612.497523809524,0.25413775933503435,189.11528823124306
2613.4977142857147,0.2542050498942849,189.14247548169928
2614.497904761905,0.2542576340644568,189.16107798554552
2615.4980952380956,0.2543107416989363,189.17853191741418
2616.498285714286,0.2543660930118416,189.19466026493163
2617.4984761904766,0.2544292531067089,189.21298507801
2618.498666666667,0.25448810635367447,189.22719573492253
2619.4988571428576,0.2545479674299024,189.2402921334756
2620.499047619048,0.2546040937484494,189.24960202865083
2621.4992380952385,0.25466181405260485,189.25793363607005
2622.499428571429,0.25473275865979395,189.27058935871833
2623.4996190476195,0.25480435901095727,189.2821366643384
2624.4998095238097,0.2548790149340402,189.29276694170213
2625.5000000000005,0.2549542224860534,189.3019935029296
2626.5001904761907,0.2550304100619114,189.31031535828058
2627.5003809523814,0.2551147680582435,189.32054142171822
2628.5005714285717,0.25520295245119506,189.33119364931875
2629.5007619047624,0.2552924511760437,189.34075814232585
2630.5009523809526,0.2553802532317328,189.34791490672598
2631.5011428571433,0.25546951647172134,189.3538226807294
2632.5013333333336,0.25555954098229405,189.35920741305588
2633.5015238095243,0.2556497364249573,189.363157488096
2634.5017142857146,0.25574072824523686,189.3663090230314
2635.501904761905,0.2558310746771304,189.36733950950483
2636.5020952380955,0.255920856104152,189.3685932880841
2637.502285714286,0.25601622131302965,189.36933312234189
2638.5024761904765,0.2561134185994344,189.3689108747681
2639.5026666666668,0.25621147045156945,189.36765859836035
2640.5028571428575,0.25630573299185583,189.36331037633138
2641.5030476190477,0.2564006709264642,189.357891243964
2642.5032380952384,0.2565024882110764,189.35443895155305
2643.5034285714287,0.25660130145927945,189.34841866520824
2644.5036190476194,0.25670081966931313,189.34127292038477
2645.5038095238097,0.2567873971635939,189.3271458366594
2646.5040000000004,0.25687359972167273,189.31157942024035
2647.5041904761906,0.2569554199526686,189.29231179097374
2648.5043809523813,0.2570401642880402,189.27313970038543
2649.5045714285716,0.25712613250192734,189.2532723910781
2650.5047619047623,0.25720961770253864,189.2310853216488
2651.5049523809525,0.2572938367900209,189.20776850570218
2652.5051428571433,0.25738152846264756,189.18482460478634
2653.5053333333335,0.25746569214859055,189.15943318093218
2654.505523809524,0.25754243428139245,189.12927862705146
2655.5057142857145,0.25761838893652567,189.09776886783547
2656.505904761905,0.2576952710135127,189.06542157218752
2657.5060952380954,0.25777722150687277,189.03413647437696
2658.506285714286,0.2578638425607536,189.0034875478095
2659.5064761904764,0.25794840160804117,188.97119645620484
2660.506666666667,0.25802819967648066,188.93584473000553
2661.5068571428574,0.25810807849505973,188.89926451120746
2662.507047619048,0.2581882514893291,188.86188120814876
2663.5072380952383,0.2582642473607885,188.82141924762334
2664.507428571429,0.25833976245557017,188.77995472969246
2665.5076190476193,0.25842415317644607,188.74178686544076
2666.50780952381,0.2585083318980106,188.70243607753764
2667.5080000000003,0.25859257781268324,188.6621493450027
2668.508190476191,0.25868028602865833,188.62280320363587
2669.5083809523812,0.2587714483535019,188.58433937480285
2670.5085714285715,0.25886372739306696,188.54559352787805
2671.508761904762,0.2589530996263541,188.50484297739104
2672.5089523809525,0.259042442362582,188.46296951610435
2673.509142857143,0.2591447138811945,188.42622625644248
2674.5093333333334,0.25925037289450725,188.39054496998872
2675.509523809524,0.259355998484719,188.3545945445854
2676.5097142857144,0.25946402451781453,188.3192892740416
2677.509904761905,0.25957382535399187,188.2842077484335
2678.5100952380953,0.25968834966486637,188.25102517889235
2679.510285714286,0.25981191227428874,188.22140854901397
2680.5104761904763,0.25993693402111134,188.19219080212028
2681.510666666667,0.26005249896079624,188.15835130911785
2682.5108571428573,0.2601606001053723,188.1207160726105
2683.511047619048,0.26026739027799983,188.08202588652077
2684.5112380952382,0.26036326774814456,188.0379185144752
2685.511428571429,0.26044989043540706,187.98925271702123
2686.511619047619,0.2605345765560283,187.93946425215458
2687.51180952381,0.26061586757619143,187.8873319106651
2688.512,0.2606960066687168,187.83409515173176
2689.512190476191,0.26077493732400764,187.77969159786804
2690.512380952381,0.2608586902841831,187.72676030636916
2691.512571428572,0.2609446100896068,187.67451147400328
2692.512761904762,0.26103249043502846,187.62255727520593
2693.512952380953,0.2611239007898728,187.5717432481145
2694.513142857143,0.261216552552932,187.52121531751428
2695.513333333334,0.26131400760278745,187.47216187068548
2696.513523809524,0.2614145103149938,187.42464936286058
2697.5137142857147,0.26151597813715544,187.37706283048058
2698.513904761905,0.2616178460892393,187.32923384080624
2699.5140952380957,0.26171958794794,187.28138179755229
2700.514285714286,0.2618212617432426,187.23310544383554
2701.5144761904767,0.2619260948879167,187.1861402509122
2702.514666666667,0.2620326443914036,187.13979901725864
2703.5148571428576,0.262140158382611,187.0936191217889
2704.515047619048,0.2622489865398094,187.04754952335878
2705.5152380952386,0.2623579362020487,187.0015736096335
2706.515428571429,0.2624677724746724,186.9556833534476
2707.515619047619,0.26257816467572276,186.90973220606466
2708.51580952381,0.2626910155796355,186.86484111899085
2709.516,0.26280722004082074,186.82150157760492
2710.516190476191,0.26292447305711575,186.77864366019134
2711.516380952381,0.2630393665050087,186.73445220454178
2712.5165714285718,0.263147682159235,186.68704823895357
2713.516761904762,0.2632528042162849,186.63792725002077
2714.5169523809527,0.26335444635022265,186.5869635498609
2715.517142857143,0.2634555010721013,186.5356341375608
2716.5173333333337,0.2635574532251624,186.48511107983666
2717.517523809524,0.2636638331600954,186.43625002521026
2718.5177142857146,0.2637757187842426,186.38920244292868
2719.517904761905,0.26388893049424805,186.34275842597552
2720.5180952380956,0.26399672684256886,186.2936324467512
2721.518285714286,0.26409864700232205,186.24184145252667
2722.5184761904766,0.2641993125524492,186.18933656191203
2723.518666666667,0.26429586430578395,186.13469930841129
2724.5188571428575,0.26438912947559245,186.07835361057198
2725.519047619048,0.26448234891381195,186.02172319674656
2726.5192380952385,0.2645729292658293,185.9635317895968
2727.5194285714288,0.2646613326983761,185.90409325576215
2728.5196190476195,0.26474734814358547,185.84322568846443
2729.5198095238097,0.2648275687592222,185.7792022043657
2730.5200000000004,0.2649067397352529,185.71452565815918
2731.5201904761907,0.2649884634664375,185.65073246168598
2732.5203809523814,0.2650708244206559,185.5866703435668
2733.5205714285717,0.26515966412020525,185.5253018068994
2734.5207619047624,0.26525829340819096,185.46832102854765
2735.5209523809526,0.2653604874846466,185.41293485911868
2736.5211428571433,0.26546490001909034,185.35842147783137
2737.5213333333336,0.26557187797396054,185.3048184885903
2738.5215238095243,0.26567901485052126,185.25120978026774
2739.5217142857146,0.26578659846948166,185.19774226367198
2740.5219047619053,0.2658904919067798,185.14239769750913
2741.5220952380955,0.2659895162233902,185.0850160180194
2742.522285714286,0.2660795152746477,185.0235150281237
2743.5224761904765,0.26615947896204745,184.95726911538844
2744.5226666666667,0.2662387403847531,184.89041635600168
2745.5228571428574,0.2663125875408202,184.82016145110157
2746.5230476190477,0.26638087280732164,184.74679926735226
2747.5232380952384,0.2664475798180732,184.67234674927758
2748.5234285714287,0.26651210586219287,184.5967071245459
2749.5236190476194,0.26657680686303004,184.52086491404862
2750.5238095238096,0.2666398557756238,184.4438473786886
2751.5240000000003,0.26670073643197584,184.365323046109
2752.5241904761906,0.26676173403221426,184.28623310321996
2753.5243809523813,0.266824982210944,184.2077301611846
2754.5245714285716,0.26689183762017077,184.13052567392688
2755.5247619047623,0.26696365947513173,184.0550444068061
2756.5249523809525,0.2670426775442343,183.98278744652558
2757.5251428571432,0.2671294518855165,183.9131982228762
2758.5253333333335,0.2672261564495048,183.84711521859373
2759.525523809524,0.2673237910075605,183.78194488200884
2760.5257142857145,0.2674233413209244,183.71773574005113
2761.525904761905,0.26751848232756203,183.64603854374778
2762.5260952380954,0.26760842050281053,183.56311658439844
2763.526285714286,0.2677015885663715,183.4817074152585
2764.5264761904764,0.2677949281190698,183.400822773533
2765.526666666667,0.26788954989010405,183.3206093294242
2766.5268571428574,0.2679864703998443,183.24157393730005
2767.527047619048,0.2680842527455104,183.16285783872445
2768.5272380952383,0.2681856451946832,183.0854433136998
2769.527428571429,0.26829006766015173,183.00969453318805
2770.5276190476193,0.26839863739637054,182.9359555792515
2771.52780952381,0.26851552749526536,182.8659252973029
2772.5280000000002,0.2686350488402061,182.79741712648553
2773.528190476191,0.2687628694183484,182.7330426606529
2774.528380952381,0.268895727314685,182.67118150092182
2775.528571428572,0.26902768230661683,182.6091960678703
2776.528761904762,0.26915720731406506,182.54622528828943
2777.528952380953,0.26928386062492965,182.48239892441916
2778.529142857143,0.2694121119755582,182.4197656645463
2779.529333333334,0.26954397647846445,182.35904250274385
2780.529523809524,0.26967352689316126,182.29744093516717
2781.5297142857144,0.26980225712692474,182.23571873447756
2782.529904761905,0.2699295095808187,182.17358793302955
2783.5300952380953,0.27005543466366494,182.1111064113655
2784.530285714286,0.27017287402574697,182.04512375711192
2785.5304761904763,0.27027577740431635,181.97258256031205
2786.530666666667,0.27037775895878535,181.89980849788742
2787.5308571428573,0.2704778811718267,181.82611335222296
2788.531047619048,0.2705763808194513,181.75172391187508
2789.531238095238,0.2706684138561043,181.67425062385365
2790.531428571429,0.27075397946535895,181.59376405425027
2791.531619047619,0.2708375074098676,181.5124425406545
2792.53180952381,0.27091524249999877,181.42835564905258
2793.532,0.2709896917322955,181.34263740677395
2794.532190476191,0.2710557389215904,181.25310421250776
2795.532380952381,0.271130185767233,181.16729795703108
2796.532571428572,0.27120842909367876,181.08283567287424
2797.532761904762,0.2713012019017037,181.0047365157173
2798.532952380953,0.27140182597596063,180.9305637097655
2799.533142857143,0.2715037281459716,180.85699578585843
2800.5333333333338,0.2716117697411683,180.78633607727522
2801.533523809524,0.27172378711290857,180.71780637442723
2802.5337142857147,0.2718377920697902,180.65073869110336
2803.533904761905,0.27196222333404646,180.58812360209336
2804.5340952380957,0.27208718241348306,180.52622049768652
2805.534285714286,0.27221035564364987,180.46381926006293
2806.5344761904767,0.2723274701988123,180.39872922057728
2807.534666666667,0.2724465125915251,180.33474899077265
2808.5348571428576,0.2725661122672837,180.2714495705445
2809.535047619048,0.27268423466662395,180.20813768740143
2810.5352380952386,0.27279774038003274,180.14243303078496
2811.535428571429,0.2729089773823008,180.07605752600816
2812.5356190476195,0.2730098799499164,180.00484684634782
2813.53580952381,0.2731094178403666,179.9332143153004
2814.5360000000005,0.2732056219769223,179.8602600835839
2815.5361904761908,0.2732827037178315,179.7787500306675
2816.5363809523815,0.2733578830302618,179.69641249617845
2817.5365714285717,0.2734216078443856,179.60810170914942
2818.536761904762,0.2734856182302381,179.5200415763231
2819.5369523809527,0.2735497070599805,179.43224064117314
2820.537142857143,0.2736159514226137,179.34476699593648
2821.5373333333337,0.2736750597504462,179.2544037010723
2822.537523809524,0.27372841931111,179.1608375256655
2823.5377142857146,0.273779208641742,179.06582275770612
2824.537904761905,0.2738316247354807,178.97080209736663
2825.5380952380956,0.273891726871529,178.8794163807281
2826.538285714286,0.27394146453401397,178.78316816571575
2827.5384761904766,0.27399177444176565,178.6868220750632
2828.538666666667,0.2740448231328237,178.59140452647068
2829.5388571428575,0.27409801841260184,178.49589803448475
2830.539047619048,0.27415223542781814,178.40055705637886
2831.5392380952385,0.27422198016360766,178.31188993354777
2832.5394285714287,0.2742965955205968,178.22514065224996
2833.5396190476195,0.27437420829979414,178.14001799895456
2834.5398095238097,0.274454367210319,178.05579574174908
2835.5400000000004,0.27453441948044843,177.97172038731142
2836.5401904761907,0.2746173274734885,177.88889237761478
2837.5403809523814,0.27470737940455386,177.80955828666293
2838.5405714285716,0.27479681494472735,177.73053689439982
2839.5407619047623,0.27488020846827516,177.64814149438587
2840.5409523809526,0.27496598615222745,177.56726801774013
2841.5411428571433,0.2750533222086446,177.48687374695243
2842.5413333333336,0.2751360093448008,177.40443123757427
2843.5415238095243,0.2752182711151862,177.32235606403398
2844.5417142857145,0.27529302115792975,177.23616715258314
2845.5419047619052,0.2753628884700654,177.1475624546037
2846.5420952380955,0.2754325514696254,177.05876827337863
2847.542285714286,0.27550208520076835,176.9700343250205
2848.5424761904765,0.27558907128360277,176.88902185606926
2849.542666666667,0.275681696027227,176.81083079027715
2850.5428571428574,0.2757718858364952,176.73217815207096
2851.543047619048,0.2758615542004344,176.653014259487
2852.5432380952384,0.27595137795084895,176.57370055868674
2853.5434285714286,0.27604386460243074,176.49588570251055
2854.5436190476194,0.276133940162093,176.41712756598048
2855.5438095238096,0.276223597628031,176.3384792252321
2856.5440000000003,0.27631001884333,176.2582952666688
2857.5441904761906,0.2763908835740039,176.17575321967962
2858.5443809523813,0.2764715604563783,176.0930148032397
2859.5445714285715,0.2765392362054288,176.0045593088575
2860.5447619047623,0.276605661935622,175.91544541161988
2861.5449523809525,0.27667255160415916,175.82602050849022
2862.545142857143,0.2767467273745744,175.7402855761182
2863.5453333333335,0.2768196840042924,175.65394376934427
2864.545523809524,0.27689237893378343,175.56758160961013
2865.5457142857144,0.27695458085169233,175.47627982983605
2866.545904761905,0.27701319911398903,175.38354191281357
2867.5460952380954,0.27706769158190087,175.28823839901204
2868.546285714286,0.2771146454218704,175.18970706434146
2869.5464761904764,0.2771612309999452,175.09056147512862
2870.546666666667,0.2772150375907039,174.99483311905593
2871.5468571428573,0.27727334954645994,174.90079336738552
2872.547047619048,0.27733215648515797,174.80695604866168
2873.5472380952383,0.2773904383556395,174.71286084625618
2874.547428571429,0.2774522811497449,174.6198880819206
2875.5476190476193,0.2775201708076692,174.52953837144554
2876.54780952381,0.27759160903476415,174.44129924187183
2877.5480000000002,0.2776632346817026,174.35353115877075
2878.548190476191,0.27773564748056834,174.26564502984525
2879.548380952381,0.2778067842778609,174.17709346089293
2880.548571428572,0.2778720797173326,174.08609273298714
2881.548761904762,0.27793646606954275,173.99457638934146
2882.548952380953,0.27799803831822834,173.90185087317545
2883.549142857143,0.2780621639679802,173.81007527858625
2884.549333333334,0.2781267812988538,173.71883026751698
2885.549523809524,0.27820554751446785,173.6337956409341
2886.549714285715,0.2782871699101825,173.55037794196988
2887.549904761905,0.27836920801442977,173.46727234858463
2888.5500952380958,0.27844696321388746,173.3824764773232
2889.550285714286,0.278523374903594,173.2975595236441
2890.5504761904763,0.27859901895096784,173.21187546671334
2891.550666666667,0.2786755217817804,173.1265943998754
2892.5508571428572,0.2787521834867114,173.04156001712
2893.551047619048,0.278835303226761,172.95951398411506
2894.551238095238,0.27891937986615567,172.87814440079592
2895.551428571429,0.2790031005891637,172.79677510556752
2896.551619047619,0.2790841849334441,172.7144787052077
2897.55180952381,0.27916427164856794,172.63201621467212
2898.552,0.2792505791317216,172.55234572723575
2899.552190476191,0.27933632573344946,172.4727423643667
2900.552380952381,0.27942134785414097,172.39279375570672
2901.552571428572,0.2795115404239757,172.31534151513
2902.552761904762,0.27959960120119776,172.2376430027539
2903.552952380953,0.27968643093851053,172.1594628152662
2904.553142857143,0.27977126744681097,172.08068116194167
2905.5533333333337,0.27985273233035235,172.00060784311947
2906.553523809524,0.2799331500428979,171.92017356509066
2907.5537142857147,0.28001245031626054,171.83946956354507
2908.553904761905,0.28009254521425075,171.75919893905538
2909.5540952380957,0.28017302170073366,171.67923563037962
2910.554285714286,0.28025299069585463,171.59938548953104
2911.5544761904766,0.28033071395313136,171.5186564984833
2912.554666666667,0.2804073142107873,171.43780085977968
2913.5548571428576,0.2804770833182328,171.3538654068861
2914.555047619048,0.28054475918700394,171.2690831348009
2915.5552380952386,0.2806129728761013,171.18455546597934
2916.555428571429,0.28069481888579234,171.10638690849572
2917.5556190476195,0.28078619463505905,171.03287764087472
2918.55580952381,0.28087880201101534,170.96029756944756
2919.5560000000005,0.2809722676184551,170.88848700655777
2920.5561904761907,0.28107673493731106,170.82185199809558
2921.5563809523815,0.28118628581198696,170.75809049317945
2922.5565714285717,0.2812981876831012,170.6958512449063
2923.5567619047624,0.28141071108717164,170.63427563320818
2924.5569523809527,0.28152253384642684,170.57279904189903
2925.5571428571434,0.28163806717774337,170.5135505261985
2926.5573333333336,0.2817549043922916,170.45550905702453
2927.557523809524,0.2818710450566174,170.3974975493205
2928.5577142857146,0.2819798281440817,170.33670170379727
2929.557904761905,0.28207874020399837,170.27201016727523
2930.5580952380956,0.2821739394667007,170.20615776581752
2931.558285714286,0.28226546341707487,170.13904163259653
2932.5584761904765,0.28235689086997817,170.07208995253902
2933.558666666667,0.28244462530195136,170.00374751260722
2934.5588571428575,0.28252888526906184,169.93399518320228
2935.5590476190478,0.2826022341286755,169.85930896352707
2936.5592380952385,0.28266776256105525,169.78125867689764
2937.5594285714287,0.28273087911217787,169.70222288626886
2938.5596190476194,0.2827893092667397,169.62117962961005
2939.5598095238097,0.2828454910615062,169.53925508327262
2940.5600000000004,0.282897374985592,169.45541494535982
2941.5601904761907,0.2829447219850125,169.36955733095564
2942.5603809523814,0.2829910670614623,169.28343087332695
2943.5605714285716,0.2830269565257854,169.19236586547603
2944.5607619047623,0.2830542593560996,169.09704741520727
2945.5609523809526,0.28308173106357154,169.0015182633568
2946.5611428571433,0.2831116229312658,168.90687530584026
2947.5613333333336,0.28314534465543834,168.81407760731685
2948.5615238095243,0.2831810430930669,168.72201719914034
2949.5617142857145,0.28321750393374795,168.63006949648025
2950.561904761905,0.28325875082777596,168.5402957268654
2951.5620952380955,0.2833039515811002,168.45239049543056
2952.562285714286,0.28335010016072915,168.3650036232808
2953.5624761904764,0.28339731012625924,168.2780379037372
2954.562666666667,0.28344364071963496,168.19072584943262
2955.5628571428574,0.28349051820696525,168.10374233238133
2956.563047619048,0.28353895367488935,168.01743937649334
2957.5632380952384,0.2835852249636742,167.930146749295
2958.563428571429,0.28362858597017543,167.8414290141392
2959.5636190476193,0.28367125461292486,167.75237787259127
2960.56380952381,0.2837147608433312,167.6636119525888
2961.5640000000003,0.2837591686650622,167.5751750037713
2962.564190476191,0.28380240083843666,167.48630994440174
2963.5643809523813,0.28384373535527313,167.39642416937923
2964.5645714285715,0.2838842345766804,167.30611855191938
2965.5647619047622,0.28391653628789865,167.2121035045146
2966.5649523809525,0.2839393680380751,167.11367747787693
2967.565142857143,0.2839630067779846,167.01540766741348
2968.5653333333335,0.2839883377506178,166.91749927846737
2969.565523809524,0.28401442175188296,166.81979848241915
2970.5657142857144,0.28404143540624344,166.72228932159774
2971.565904761905,0.28407253051771897,166.62635308730108
2972.5660952380954,0.2841052568566862,166.5310814372578
2973.566285714286,0.2841425940814252,166.4378427842988
2974.5664761904764,0.284186333409935,166.34757582354365
2975.566666666667,0.28423654095183104,166.26034983936964
2976.5668571428573,0.28429576976091503,166.1771739656511
2977.567047619048,0.28435414196662523,166.09372911769452
2978.5672380952383,0.2844092206589666,166.00905024339832
2979.567428571429,0.28445823450020735,165.92170899634323
2980.5676190476192,0.2845056310464773,165.83337122268156
2981.56780952381,0.28454932079615275,165.74329081177794
2982.568,0.2845868675338253,165.65028933710826
2983.568190476191,0.2846236078483589,165.55690657816567
2984.568380952381,0.28465904622608623,165.4629768034665
2985.568571428572,0.28469493026628473,165.36922754919496
2986.568761904762,0.2847299688009107,165.27485328832313
2987.568952380953,0.2847630044771637,165.17954713964332
2988.569142857143,0.28479546000392,165.08388330438078
2989.569333333334,0.2848266076540629,164.98756748530298
2990.569523809524,0.2848578876817741,164.8912501543773
2991.569714285715,0.2848923448919249,164.79633709813984
2992.569904761905,0.28493309956592583,164.70422273223704
2993.5700952380957,0.2849756741329909,164.61291614633365
2994.570285714286,0.2850212078410595,164.52260475826665
2995.5704761904767,0.2850644517528761,164.43130427850446
2996.570666666667,0.2851091996857632,164.34068921732947
2997.5708571428577,0.2851579456025171,164.2521130758023
2998.571047619048,0.28520892026802636,164.16456623144666
2999.571238095238,0.28525571099793806,164.0751456661727
3000.571428571429,0.28529236494655563,163.9811963801559
3001.571619047619,0.2853295554976839,163.88733722466856
3002.57180952381,0.28536769814140306,163.79368136904324
3003.572,0.2854059599372706,163.69968964838554
3004.572190476191,0.2854439078900155,163.6054578467855
3005.572380952381,0.2854803778267888,163.51084466398353
3006.572571428572,0.2855166407996297,163.41591182084733
3007.572761904762,0.2855500480434914,163.31971896535643
3008.5729523809528,0.28557943199035307,163.2216685773543
3009.573142857143,0.28560840397186477,163.12325825899578
3010.5733333333337,0.28563413759416745,163.0231723784994
3011.573523809524,0.2856552398661028,162.92099179583224
3012.5737142857147,0.28567370554851523,162.81742613281335
3013.573904761905,0.2856831089716931,162.7093922446529
3014.5740952380957,0.2856948141542047,162.60198631668308
3015.574285714286,0.2857159020270052,162.49898289017656
3016.5744761904766,0.28574901291012894,162.40118610832687
3017.574666666667,0.2857855431390981,162.3049113383308
3018.5748571428576,0.28583506187787006,162.21465441454333
3019.575047619048,0.28588894049244046,162.12651218940084
3020.5752380952385,0.2859482144052337,162.04074171366275
3021.575428571429,0.28600919317445056,161.95597388214782
3022.5756190476195,0.28607635309893426,161.87421858488378
3023.5758095238098,0.2861379500955606,161.79007097605086
3024.5760000000005,0.28620189419361497,161.7068201005363
3025.5761904761907,0.2862678978989513,161.62489666398605
3026.5763809523814,0.2863351493457895,161.54402625583592
3027.5765714285717,0.2864103934680006,161.46678082977843
3028.5767619047624,0.2864848257876822,161.3894852393671
3029.5769523809527,0.28655752514120436,161.31179838377335
3030.5771428571434,0.28663176982385086,161.2356275118853
3031.5773333333336,0.28670476961727487,161.1590748814588
3032.5775238095243,0.28677099135350625,161.07953946819848
3033.5777142857146,0.2868350840940199,160.99901124378607
3034.5779047619053,0.28690038275226143,160.91931520853768
3035.5780952380956,0.28696913945101477,160.84131363715576
3036.578285714286,0.2870365432864644,160.7632363576803
3037.5784761904765,0.2870976534430608,160.6824801319518
3038.578666666667,0.2871587720169431,160.60205731172718
3039.5788571428575,0.2872220023495668,160.52286600664016
