time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2615.4980952380956,0.2541755399578004,189.8148743706546
2616.498285714286,0.2542404775540565,189.81068476507204
2617.4984761904766,0.2543112740630721,189.8080658286606
2618.498666666667,0.2543795452850806,189.80213937229635
2619.4988571428576,0.25444888203087807,189.79525038995254
2620.499047619048,0.25451606173984925,189.78531761982526
2621.4992380952385,0.2545847447049612,189.7745188018351
2622.499428571429,0.2546632344914893,189.76687432627713
2623.4996190476195,0.2547425143742398,189.75828149053137
2624.4998095238097,0.2548245502422443,189.7487907797894
2625.5000000000005,0.2549073843408031,189.7381003918592
2626.5001904761907,0.2549912175141765,189.72662315675828
2627.5003809523814,0.25508131237399373,189.71643980205377
2628.5005714285717,0.25517444414836027,189.70647474642848
2629.5007619047624,0.25526894340413847,189.69553699586163
2630.5009523809526,0.2553626460512827,189.68263150568316
2631.5011428571433,0.2554578824163606,189.66861078000701
2632.5013333333336,0.25555383897499184,189.65413743926393
2633.5015238095243,0.25565028162587233,189.63845184818172
2634.5017142857146,0.2557475622927556,189.62207433450277
2635.501904761905,0.25584483046533407,189.60393269236377
2636.5020952380955,0.2559415757996771,189.58604469753772
2637.502285714286,0.256043008710636,189.56749025709362
2638.5024761904765,0.25614625368705396,189.54787983868997
2639.5026666666668,0.2562503806820394,189.52754838799515
2640.5028571428575,0.25635213757757486,189.50476068581406
2641.5030476190477,0.2564546794985743,189.48105878655716
2642.5032380952384,0.2565623780471553,189.45876861224323
2643.5034285714287,0.2566682159913224,189.4344403180496
2644.5036190476194,0.2567748864769194,189.40914740246654
2645.5038095238097,0.2568725667013771,189.37848708603335
2646.5040000000004,0.2569702152115173,189.34666061905594
2647.5041904761906,0.25706511507706753,189.31190670727912
2648.5043809523813,0.25716230216265723,189.27716287784568
2649.5045714285716,0.2572605812069606,189.24182468117226
2650.5047619047623,0.2573572894681153,189.20466664199432
2651.5049523809525,0.2574548009911117,189.16656521185323
2652.5051428571433,0.25755499113190566,189.12868756658912
2653.5053333333335,0.2576527686276076,189.08893071725223
2654.505523809524,0.2577454983470237,189.04548624392686
2655.5057142857145,0.257837781724413,189.00098909890872
2656.505904761905,0.25793091636408694,188.95580522768145
2657.5060952380954,0.25802783976707194,188.91137728509932
2658.506285714286,0.2581283585012452,188.86735038820726
2659.5064761904764,0.2582274516377092,188.82207616983618
2660.506666666667,0.25832324759736935,188.7744612796833
2661.5068571428574,0.2584192878490339,188.72586202191493
2662.507047619048,0.2585156355631429,188.6766360105641
2663.5072380952383,0.25860916745364537,188.62503263381467
2664.507428571429,0.25870238477615215,188.57267421536537
2665.5076190476193,0.2588019481308959,188.5228255315658
2666.50780952381,0.25890151556574204,188.4720417566734
2667.5080000000003,0.25900123889260107,188.42052459615067
2668.508190476191,0.25910344008592234,188.36973267738682
2669.5083809523812,0.2592081433221935,188.31961152783524
2670.5085714285715,0.25931372865464825,188.26926300073606
2671.508761904762,0.25941728480738646,188.21739234908276
2672.5089523809525,0.2595209801073001,188.16462639972136
2673.509142857143,0.25963395682635676,188.1157446309925
2674.5093333333334,0.25974936235470253,188.0676763991036
2675.509523809524,0.2598647056836965,188.01943199962022
2676.5097142857144,0.2599817845367554,187.97168360594648
2677.509904761905,0.26010019603242684,187.92409457467022
2678.5100952380953,0.26022194065249427,187.8779693902488
2679.510285714286,0.26035020724609237,187.83453376594474
2680.5104761904763,0.2604795328251296,187.79140575054794
2681.510666666667,0.26060215609734166,187.74477092201803
2682.5108571428573,0.26071948500199654,187.69525933352685
2683.511047619048,0.26083591335630124,187.64495130431888
2684.5112380952382,0.26094458594075487,187.5905418584028
2685.511428571429,0.26104661884801544,187.53270689812794
2686.511619047619,0.2611471667806423,187.47407431441107
2687.51180952381,0.261245351057775,187.41366047128207
2688.512,0.26134269825747264,187.35243271136724
2689.512190476191,0.26143917794991584,187.2903409694985
2690.512380952381,0.26153911952362474,187.22937638449548
2691.512571428572,0.26164051266528904,187.1689794103772
2692.512761904762,0.2617433078666347,187.10882129676276
2693.512952380953,0.26184859296531177,187.04955463823234
2694.513142857143,0.26195469419942025,186.9905471444431
2695.513333333334,0.2620642824712976,186.93265202032586
2696.513523809524,0.2621758637005354,186.87600630221692
2697.5137142857147,0.2622881659328605,186.8193093847479
2698.513904761905,0.2624007579765729,186.7624422877967
2699.5140952380957,0.2625131259889245,186.70562009636808
2700.514285714286,0.2626254437406238,186.64849212346311
2701.5144761904767,0.26273993360996745,186.59240277072877
2702.514666666667,0.26285558486050137,186.53682352989745
2703.5148571428576,0.2629719106329218,186.4813877992481
2704.515047619048,0.26308921435017224,186.42603399939367
2705.5152380952386,0.2632065055490189,186.37080331952131
2706.515428571429,0.26332442832145136,186.31565165486447
2707.515619047619,0.26344274813723645,186.2604672086341
2708.51580952381,0.26356275228786963,186.2061261249299
2709.516,0.2636850602598735,186.1530068301227
2710.516190476191,0.2638080486121397,186.10029107400186
2711.516380952381,0.2639293637928231,186.046573108919
2712.5165714285718,0.2640459784359623,185.99043547166565
2713.516761904762,0.2641603076052328,185.93301474111843
2714.5169523809527,0.26427213288569795,185.87422019046363
2715.517142857143,0.2643834577768331,185.81519310208685
2716.5173333333337,0.26449525883337593,185.75687072352792
2717.517523809524,0.2646101937694918,185.69982607045316
2718.5177142857146,0.26472912058500203,185.64413403199944
2719.517904761905,0.26484891784192116,185.5889410979299
2720.5180952380956,0.26496484708189927,185.5317308514733
2721.518285714286,0.2650764948464266,185.4725469955163
2722.5184761904766,0.2651871830753756,185.41285962065172
2723.518666666667,0.2652949060484809,185.35158176135212
2724.5188571428575,0.2654002329987072,185.28904437357042
2725.519047619048,0.2655054790507558,185.22632540067949
2726.5192380952385,0.26560882413049547,185.16244662073643
2727.5194285714288,0.265710559090779,185.097660183033
2728.5196190476195,0.26581055121362673,185.03182147233005
2729.5198095238097,0.2659064158441582,184.96360500863253
2730.5200000000004,0.2660014176390089,184.8949522531653
2731.5201904761907,0.2660981572151924,184.82701766884765
2732.5203809523814,0.26619536030439495,184.75889406121925
2733.5205714285717,0.26629710340823987,184.69285943048408
2734.5207619047624,0.26640570967228666,184.63021019799442
2735.5209523809526,0.2665167625550358,184.56881987316896
2736.5211428571433,0.2666293516286072,184.50812424700374
2737.5213333333336,0.2667437569563937,184.44813675696275
2738.5215238095243,0.26685821895463324,184.3881784980495
2739.5217142857146,0.26697294684157546,184.32836151922476
2740.5219047619053,0.267085026599719,184.26714063946577
2741.5220952380955,0.2671935457868184,184.2044354052525
2742.522285714286,0.26729554204004813,184.1386551301766
2743.5224761904765,0.26739030515763024,184.0693192715542
2744.5226666666667,0.26748450667767915,183.9995647870325
2745.5228571428574,0.2675749128231371,183.92720791001085
2746.5230476190477,0.2676613520173035,183.85251355570753
2747.5232380952384,0.26774658865360745,183.77703950632133
2748.5234285714287,0.2678301353602048,183.70073290047048
2749.5236190476194,0.26791369360182843,183.62433283229316
2750.5238095238096,0.2679960084337121,183.5470855376599
2751.5240000000003,0.2680767306571498,183.4687314188248
2752.5241904761906,0.2681575121171302,183.3899760267923
2753.5243809523813,0.26823982508844885,183.31171207907647
2754.5245714285716,0.26832461290353105,183.23448616494406
2755.5247619047623,0.2684129151069398,183.15859467854207
2756.5249523809525,0.268506193140661,183.0852213874132
2757.5251428571432,0.2686050287251786,183.01385396489303
2758.5253333333335,0.2687110480063028,182.9451020792756
2759.525523809524,0.2688175544818139,182.8771377906292
2760.5257142857145,0.2689253104673767,182.80995779470476
2761.525904761905,0.2690307203497313,182.73661166770404
2762.5260952380954,0.2691337468122173,182.65394741080272
2763.526285714286,0.2692389791809499,182.57249588082752
2764.5264761904764,0.26934415158522923,182.49154460877415
2765.526666666667,0.26945010055362356,182.41117004721565
2766.5268571428574,0.26955754216367106,182.3317590565439
2767.527047619048,0.2696655253073777,182.25263478775173
2768.5272380952383,0.26977608340405945,182.17451264798927
2769.527428571429,0.2698886350627955,182.0977307661449
2770.5276190476193,0.2700040416636824,182.02252762106804
2771.52780952381,0.2701253440391694,181.95016496632834
2772.5280000000002,0.2702483826914435,181.87901801107117
2773.528190476191,0.2703772116117027,181.81106563223256
2774.528380952381,0.2705095810410458,181.7450531881812
2775.528571428572,0.2706412457329728,181.6789817196483
2776.528761904762,0.2707711584448055,181.6121817948335
2777.528952380953,0.2708988990309789,181.54478995307414
2778.529142857143,0.27102765041939975,181.47836355562805
2779.529333333334,0.27115891061531,181.41342265657033
2780.529523809524,0.2712884948236922,181.34783816433116
2781.5297142857144,0.27141742980992806,181.2821962828431
2782.529904761905,0.2715452473006956,181.21628012991712
2783.5300952380953,0.2716720592354066,181.15013356934347
2784.530285714286,0.2717927258450088,181.0813805785665
2785.5304761904763,0.2719029870778935,181.00768119057912
2786.530666666667,0.2720124811425826,180.9338624217517
2787.5308571428573,0.27212061339394883,180.85937525003715
2788.531047619048,0.2722275102267131,180.78440653412568
2789.531238095238,0.2723297674972908,180.70712628503802
2790.531428571429,0.2724273407640027,180.62760357564892
2791.531619047619,0.27252332907309995,180.5475144700061
2792.53180952381,0.2726151093452528,180.46537386631996
2793.532,0.27270445760276985,180.38204737114697
2794.532190476191,0.2727876800313505,180.29589780443115
2795.532380952381,0.27287675926162114,180.21264264566307
2796.532571428572,0.2729685302253801,180.13043292492335
2797.532761904762,0.27307060355762874,180.05308502391776
2798.532952380953,0.2731780986334577,179.97879625868586
2799.533142857143,0.2732864418079864,179.90500313257314
2800.5333333333338,0.2733990870613852,179.83345922874608
2801.533523809524,0.27351446145162583,179.76358772063261
2802.5337142857147,0.27363113110437814,179.69489902121077
2803.533904761905,0.2737552416439495,179.62957643679684
2804.5340952380957,0.2738796053551018,179.5648476510611
2805.534285714286,0.27400263520074447,179.49977612050705
2806.5344761904767,0.27412134682724293,179.4326767989172
2807.534666666667,0.2742413665291608,179.36645499885782
2808.5348571428576,0.2743616955655124,179.30080135297257
2809.535047619048,0.2744808508025212,179.23521142814064
2810.5352380952386,0.2745967274336957,179.1677904678559
2811.535428571429,0.27471088108555347,179.09991310542628
2812.5356190476195,0.2748177001548982,179.02837138356116
2813.53580952381,0.2749234421349929,178.95656044921486
2814.5360000000005,0.2750267083538446,178.88379820398146
2815.5361904761908,0.27511623591776974,178.80459845084036
2816.5363809523815,0.2752042933345724,178.7248315501068
2817.5365714285717,0.2752842999881797,178.64051237007573
2818.536761904762,0.27536432496568,178.5564690656332
2819.5369523809527,0.27544418983956104,178.47271801555155
2820.537142857143,0.27552564541203434,178.38921560063486
2821.5373333333337,0.27560176025073796,178.30362885908903
2822.537523809524,0.27567380433719524,178.21562562654
2823.5377142857146,0.27574392731588054,178.12657658633267
2824.537904761905,0.27581524800032065,178.03752888032292
2825.5380952380956,0.27589183335559486,177.95133522647131
2826.538285714286,0.2759609268057904,177.86151138160045
2827.5384761904766,0.2760303591291704,177.77165964924444
2828.538666666667,0.27610166161149263,177.68256180932784
2829.5388571428575,0.27617295423713084,177.59345930267537
2830.539047619048,0.27624489513831396,177.50452967065326
2831.5392380952385,0.2763278672934383,177.42069566962118
2832.5394285714287,0.2764142809952683,177.33834247885244
2833.5396190476195,0.2765026553616032,177.25730252392478
2834.5398095238097,0.27659284075155505,177.17696453449722
2835.5400000000004,0.2766828019200421,177.09680357646036
2836.5401904761907,0.2767747438788021,177.01762573415127
2837.5403809523814,0.276871640078995,176.94116256074165
2838.5405714285716,0.276967956216918,176.8650240584212
2839.5407619047623,0.27706001049547113,176.7862974012136
2840.5409523809526,0.277153579709603,176.70880840578312
2841.5411428571433,0.27724826729516544,176.6316925021624
2842.5413333333336,0.27733957310377716,176.55306235458175
2843.5415238095243,0.2774304300390919,176.47480174151778
2844.5417142857145,0.2775159863894664,176.3933909695287
2845.5419047619052,0.2775980375582409,176.31017376593437
2846.5420952380955,0.27767987208436407,176.22685470377996
2847.542285714286,0.27776147043058824,176.14364664320465
2848.5424761904765,0.27785547813862654,176.06632140594905
2849.542666666667,0.2779533776885734,175.99119307206345
2850.5428571428574,0.2780493353942849,175.91580499205583
2851.543047619048,0.2781449653742498,175.840024583908
2852.5432380952384,0.2782407341754108,175.764132272075
2853.5434285714286,0.2783382813639078,175.689432036164
2854.5436190476194,0.2784340474578566,175.6140533643101
2855.5438095238096,0.2785293911387867,175.5388138491328
2856.5440000000003,0.27862241508704344,175.46242670175576
2857.5441904761906,0.27871138451082816,175.38429714478798
2858.5443809523813,0.27880020959785384,175.30603957510507
2859.5445714285715,0.2788796413755274,175.22350256804927
2860.5447619047623,0.2789581129883126,175.14050589981716
2861.5449523809525,0.2790369726361989,175.0572679250713
2862.545142857143,0.2791208196519083,174.9769176450521
2863.5453333333335,0.2792037465071788,174.89614107130134
2864.545523809524,0.279286384267697,174.81540048745202
2865.5457142857144,0.27936151244779767,174.7309378028236
2866.545904761905,0.27943391931290734,174.64546056106525
2867.5460952380954,0.27950347283755383,174.55802160706642
2868.546285714286,0.2795674705699074,174.46821861304676
2869.5464761904764,0.27963118537478265,174.3779732054289
2870.546666666667,0.2796998604339044,174.2904038950904
2871.5468571428573,0.2797717266794077,174.20413776477696
2872.547047619048,0.2798438458317043,174.11807780265124
2873.5472380952383,0.2799154875058158,174.03187456575483
2874.547428571429,0.27998964254267056,173.9465282826562
2875.5476190476193,0.2800680271947244,173.86320862019093
2876.54780952381,0.2801487836235595,173.78157931982602
2877.5480000000002,0.28022951080263886,173.7003838647618
2878.548190476191,0.2803108737624633,173.61908404978283
2879.548380952381,0.28039128290067,173.53730617779524
2880.548571428572,0.28046740002134374,173.4537298424451
2881.548761904762,0.2805428216302087,173.36979423165513
2882.548952380953,0.28061613178559863,173.28499306160072
2883.549142857143,0.2806912323583419,173.20093627459005
2884.549333333334,0.28076657311576575,173.11735320881775
2885.549523809524,0.2808519422503628,173.0385002933609
2886.549714285715,0.28093921006144257,172.9609321135837
2887.549904761905,0.28102670622686116,172.8836342224211
2888.5500952380958,0.28111104971247214,172.8051013804115
2889.550285714286,0.28119431630019304,172.72654853955197
2890.5504761904763,0.28127707757736065,172.6473975951744
2891.550666666667,0.2813603868552326,172.56858100736775
2892.5508571428572,0.28144371643482013,172.48999499455584
2893.551047619048,0.2815316013647698,172.41370406837981
2894.551238095238,0.2816200834750089,172.33796737661615
2895.551428571429,0.28170824465430155,172.2622628613026
2896.551619047619,0.28179443498368884,172.18589851488042
2897.55180952381,0.28187980724578415,172.1094560689611
2898.552,0.2819696091133659,172.0351439165678
2899.552190476191,0.28205891150849094,171.96092711973847
2900.552380952381,0.2821476987411836,171.88645703236242
2901.552571428572,0.282240122228528,171.81390630296846
2902.552761904762,0.2823308182465979,171.7412506850724
2903.552952380953,0.2824206240383932,171.6682438958
2904.553142857143,0.2825089213695052,171.59482100570705
2905.5533333333337,0.2825947488273946,171.5204533862196
2906.553523809524,0.28267979229995854,171.4458369521196
2907.5537142857147,0.28276395500629253,171.37105561575214
2908.553904761905,0.28284864729584747,171.2966256236735
2909.5540952380957,0.2829335619911455,171.2224565885309
2910.554285714286,0.28301799648014775,171.14842356751484
2911.5544761904766,0.2831007776208419,171.07375244708945
2912.554666666667,0.28318267985393836,170.99903807842787
2913.5548571428576,0.28325965257800734,170.92201022995098
2914.555047619048,0.2833350319741356,170.8443782814262
2915.5552380952386,0.2834107511556257,170.76696677377868
2916.555428571429,0.2834961070126002,170.69441899065347
2917.5556190476195,0.2835881612526923,170.62544710809752
2918.55580952381,0.2836810190637066,170.55721509653748
2919.5560000000005,0.28377441710708057,170.4896009653259
2920.5561904761907,0.2838756501428877,170.4259220385898
2921.5563809523815,0.2839804610599664,170.3644576758521
2922.5565714285717,0.28408688298418205,170.30417006842768
2923.5567619047624,0.2841937044862776,170.24439784082864
2924.5569523809527,0.2842999989915066,170.18471405536286
2925.5571428571434,0.28440888378877854,170.12674604740468
2926.5573333333336,0.284518629187467,170.06972294602352
2927.557523809524,0.28462788532947864,170.0127223467786
2928.5577142857146,0.28473183806176017,169.9536341695604
2929.557904761905,0.2848286688755406,169.8916275672503
2930.5580952380956,0.2849227613161875,169.82878059925795
2931.558285714286,0.2850141591033266,169.7650071639113
2932.5584761904765,0.28510546791579616,169.70137258855712
2933.558666666667,0.28519409896373316,169.63670630915644
2934.5588571428575,0.2852802340276522,169.570985344681
2935.5590476190478,0.2853586028754771,169.50152674398902
2936.5592380952385,0.28543132270582994,169.4295520048146
2937.5594285714287,0.2855022564255833,169.35686471035842
2938.5596190476194,0.2855697713789109,169.28269397130816
2939.5598095238097,0.2856355885436176,169.20790075977044
2940.5600000000004,0.28569826807909215,169.131692430639
2941.5601904761907,0.28575762627611273,169.05399726013397
2942.5603809523814,0.2858161695703705,168.97615829714226
2943.5605714285716,0.28586721382965435,168.89459981810037
2944.5607619047623,0.28591208954984365,168.8098376490958
2945.5609523809526,0.28595703203487843,168.72495115502215
2946.5611428571433,0.2860036224361298,168.6407795109571
2947.5613333333336,0.2860527820584339,168.55808024032612
2948.5615238095243,0.2861032783206623,168.47597968660548
2949.5617142857145,0.28615427071890415,168.3939939400631
2950.561904761905,0.2862085720714257,168.31370859214
2951.5620952380955,0.2862655789398118,168.2348937557665
2952.562285714286,0.28632315149634746,168.1565224189429
2953.5624761904764,0.2863814247811394,168.07850283440402
2954.562666666667,0.2864389848612164,168.0002637406846
2955.5628571428574,0.2864968344605497,167.92232057960655
2956.563047619048,0.28655572812671654,167.8449276293537
2957.5632380952384,0.28661301420290275,167.76681838637285
2958.563428571429,0.2866681813493545,167.68765488167008
2959.5636190476193,0.28672277708570104,167.60827707626197
2960.56380952381,0.2867779153468223,167.52914610176475
2961.5640000000003,0.28683364076527595,167.45029533222547
2962.564190476191,0.2868884249532317,167.3711689832843
2963.5643809523813,0.28694182872069374,167.29129046437637
2964.5645714285715,0.2869945617550235,167.211130593888
2965.5647619047622,0.287041353979903,167.12820218832744
2966.5649523809525,0.287081315104862,167.04196945638716
2967.565142857143,0.28712178004754796,166.95589480446208
2968.5653333333335,0.28716343576937814,166.87011178728775
2969.565523809524,0.2872055393692037,166.78453053786836
2970.5657142857144,0.2872482534234556,166.69912692706842
2971.565904761905,0.28729383415353116,166.61494194851377
2972.5660952380954,0.2873404925633257,166.53130315137187
2973.566285714286,0.2873903574160894,166.44924686199454
2974.5664761904764,0.28744470809358763,166.36949021320774
2975.566666666667,0.2875035839816251,166.29208281614078
2976.5668571428573,0.2875688251619971,166.2177684809916
2977.567047619048,0.28763340308087804,166.14327682136363
2978.5672380952383,0.2876955275989642,166.0678927619109
2979.567428571429,0.2877532671029256,165.99051866492812
2980.5676190476192,0.28780988652079603,165.9123862015039
2981.56780952381,0.2878638299538173,165.83295356304626
2982.568,0.2879133657778292,165.75132441651996
2983.568190476191,0.2879622437759687,165.6694440705558
2984.568380952381,0.28801008979745046,165.58719389566812
2985.568571428572,0.2880581690433004,165.50511925030247
2986.568761904762,0.2881056364652198,165.42258447333757
2987.568952380953,0.28815160050834426,165.339381161694
2988.569142857143,0.2881970860354651,165.25593937747752
2989.569333333334,0.2882415596651936,165.17204043547252
2990.569523809524,0.2882860528517868,165.08817776908614
2991.569714285715,0.28833272983798436,165.00541905107963
2992.569904761905,0.28838383495063724,164.92481444536466
2993.5700952380957,0.28843617689264417,164.84485158082853
2994.570285714286,0.28849067553743435,164.7656344630055
2995.5704761904767,0.288543476151873,164.6856982158791
2996.570666666667,0.28859729563311587,164.60630927331053
2997.5708571428577,0.2886538465348772,164.5285155400663
2998.571047619048,0.2887119416058304,164.45152413656598
2999.571238095238,0.28876702016497324,164.373131831904
3000.571428571429,0.2888148038904752,164.2913365492345
3001.571619047619,0.28886293856251094,164.20962758923633
3002.57180952381,0.2889117460626458,164.12808172948334
3003.572,0.2889606864754712,164.04627156704112
3004.572190476191,0.2890093630198053,163.9643010705876
3005.572380952381,0.28905683966932183,163.88210398925992
3006.572571428572,0.2891041699102201,163.7996733207846
3007.572761904762,0.2891493740854354,163.7163253674062
3008.5729523809528,0.28919162964340106,163.6316031796916
3009.573142857143,0.28923355076904556,163.54663075923497
3010.5733333333337,0.28927314203385823,163.46040679406062
3011.573523809524,0.28930932130340314,163.37264132394318
3012.5737142857147,0.2893435616419095,163.28385606014157
3013.573904761905,0.28937131792116744,163.1916993755079
3014.5740952380957,0.2894006931699704,163.10003803345208
3015.574285714286,0.2894365762104431,163.0117902621518
3016.5744761904766,0.28948100703006574,162.92751034893286
3017.574666666667,0.2895278086952089,162.84441485560563
3018.5748571428576,0.2895837718992322,162.765923388948
3019.575047619048,0.289642781103242,162.68906219964617
3020.5752380952385,0.2897056596598002,162.61399713363787
3021.575428571429,0.28976969412186826,162.53971706038516
3022.5756190476195,0.2898380927320527,162.4677405064925
3023.5758095238098,0.28990251093320724,162.39395553738058
3024.5760000000005,0.2899686712570529,162.32082918492785
3025.5761904761907,0.29003620239070044,162.24874579058223
3026.5763809523814,0.29010450802836996,162.17750417173747
3027.5765714285717,0.2901785595725441,162.1089986874713
3028.5767619047624,0.29025199231866866,162.04046928335745
3029.5769523809527,0.29032412453058515,161.97166642731375
3030.5771428571434,0.2903971784794022,161.90408152201334
3031.5773333333336,0.2904693436330273,161.83620685994137
3032.5775238095243,0.2905367049987354,161.76606217767016
3033.5777142857146,0.29060258406248984,161.69515210974237
3034.5779047619053,0.290669262974134,161.6248958521095
3035.5780952380956,0.2907384085432299,161.55592749721527
3036.578285714286,0.29080646562819124,161.48694604741783
3037.5784761904765,0.29087002082592855,161.4159403010667
3038.578666666667,0.29093351135861006,161.34521703822446
3039.5788571428575,0.2909984443662309,161.2754513740354
3040.5790476190477,0.29106591302232626,161.2072335396248
3041.5792380952385,0.29113318868841453,161.1392543400477
3042.5794285714287,0.2912010443867589,161.07111181523146
3043.5796190476194,0.29127110122916217,161.00444922639468
3044.5798095238097,0.2913407993184253,160.93774073847212
3045.5800000000004,0.29140699680890975,160.8698904191473
3046.5801904761906,0.2914722796023764,160.8019216322019
3047.5803809523813,0.29153802090592074,160.73420722301304
3048.5805714285716,0.2916090097640534,160.66918571685252
3049.5807619047623,0.2916804966516469,160.60461035027168
3050.5809523809526,0.29175172556232276,160.54030149173218
3051.5811428571433,0.2918238587586751,160.47665920889034
3052.5813333333335,0.291894353696662,160.4122041938852
3053.5815238095242,0.29196422285747686,160.34807978250512
3054.5817142857145,0.2920322298631615,160.2831199487669
3055.581904761905,0.29208899485027195,160.2130353460125
3056.5820952380955,0.29214544820488775,160.14289389761947
3057.582285714286,0.29219373359039735,160.06890871875473
3058.5824761904764,0.29224169967613206,159.994737364176
3059.582666666667,0.2922743724015471,159.91327560934928
3060.5828571428574,0.29231119871179656,159.83335451829723
3061.583047619048,0.2923570208992823,159.75826499535137
3062.5832380952384,0.29240555434753357,159.68447665521148
3063.583428571429,0.2924504485508332,159.60944001553247
3064.5836190476193,0.29249253197970804,159.53278582945998
3065.58380952381,0.29253810434755695,159.45793977629657
3066.5840000000003,0.2925837497629985,159.38316129637337
3067.584190476191,0.2926354901455546,159.31165386435563
3068.5843809523813,0.2926882124236096,159.24097059824808
3069.584571428572,0.29274638742614123,159.17272179419243
3070.584761904762,0.29281070613735516,159.1077413221599
3071.584952380953,0.2928751486005287,159.04296310635846
3072.585142857143,0.29293817152592216,158.97805840392493
3073.5853333333334,0.29300404717506273,158.9146425692123
3074.585523809524,0.29306991122514897,158.85141126744264
3075.5857142857144,0.2931329354002443,158.78737912267096
3076.585904761905,0.29320010126778695,158.72586932812163
3077.5860952380954,0.2932682956739564,158.66481674971538
3078.586285714286,0.29333609247788406,158.60407644457788
3079.5864761904763,0.2933970054331097,158.540325534916
3080.586666666667,0.29345755857194067,158.47636244166273
3081.5868571428573,0.2935177566040883,158.41265478196394
3082.587047619048,0.29357433353429524,158.34717562296095
3083.5872380952383,0.2936312377114493,158.28249342873926
3084.587428571429,0.29368820164275516,158.21795648978582
3085.5876190476192,0.29374892412343967,158.15556095519676
3086.58780952381,0.29380984231558693,158.0935676473916
3087.588,0.2938738948775842,158.0330227625483
3088.588190476191,0.2939387817145691,157.9731650550893
3089.588380952381,0.2940035019332239,157.91362961517603
3090.588571428572,0.2940696336272254,157.85508900052315
3091.588761904762,0.29412986978837613,157.7941716786659
3092.588952380953,0.29418931188895137,157.73288758061312
3093.589142857143,0.29424781275289164,157.67153221601276
3094.589333333334,0.29430609226237564,157.61027243902763
3095.589523809524,0.2943664173826249,157.55055541647621
3096.5897142857148,0.2944300563438696,157.49262719141075
3097.589904761905,0.29449431186928154,157.43496406252314
3098.5900952380957,0.29455632446616364,157.3762004013946
3099.590285714286,0.2946144892415684,157.31610988079314
3100.5904761904767,0.29466770034607426,157.253839826702
3101.590666666667,0.2947210968012751,157.19207714668684
3102.5908571428577,0.2947749368424782,157.13042606687074
3103.591047619048,0.29483203686230286,157.0710326423285
3104.5912380952386,0.2948890375553165,157.01170054077315
3105.591428571429,0.2949497192527813,156.95422190806607
3106.5916190476196,0.29500951286811206,156.8965776491333
3107.59180952381,0.29506864023798385,156.8389728879319
3108.5920000000006,0.2951313595240551,156.78327242423552
3109.592190476191,0.2951896319636363,156.72584063849214
3110.592380952381,0.2952466382380295,156.66780789172353
3111.592571428572,0.2953026777273812,156.60978670579172
3112.592761904762,0.29535587322981816,156.550521596187
3113.5929523809527,0.2954080469626717,156.49111231033547
3114.593142857143,0.2954629162437942,156.4333055353095
3115.5933333333337,0.29551677534072773,156.37517995293817
3116.593523809524,0.29557000855565624,156.31688485121373
3117.5937142857147,0.2956220298177924,156.2583232169918
3118.593904761905,0.2956762546218297,156.20120056322125
3119.5940952380956,0.29573141677638115,156.14458161712986
3120.594285714286,0.2957915025935875,156.09056128245254
3121.5944761904766,0.29585060978075584,156.03630389163604
3122.594666666667,0.2959088590187499,155.98161333643677
3123.5948571428576,0.29596974911374,155.9287402080848
3124.595047619048,0.29603143902690854,155.87674517066696
3125.5952380952385,0.29609203994683203,155.82458826039857
3126.595428571429,0.29615152077648554,155.77228955671953
3127.5956190476195,0.2962108138657487,155.71994960635595
3128.5958095238097,0.29626849899837815,155.66690920388982
3129.5960000000005,0.2963234170143669,155.6127477645929
3130.5961904761907,0.29637939613197867,155.55933556851303
3131.5963809523814,0.29643582218824727,155.50665497115156
3132.5965714285717,0.2964873442197352,155.45179878002412
3133.5967619047624,0.2965384253833873,155.39693578738652
3134.5969523809526,0.2965878911662223,155.34155545285395
3135.5971428571434,0.29663317378364273,155.28426977366897
3136.5973333333336,0.29667654363716534,155.22614872550176
3137.5975238095243,0.2967196915854032,155.16800008455806
3138.5977142857146,0.29676535292478834,155.11140410795758
3139.5979047619053,0.2968124334656242,155.0555804617027
3140.5980952380955,0.29685922892023536,154.99974730386774
3141.5982857142862,0.29690840881747643,154.94530033176702
3142.5984761904765,0.29695878621052224,154.89177464578358
3143.598666666667,0.29701045876451315,154.83903224677394
3144.5988571428575,0.29706288278944926,154.78676034310203
3145.599047619048,0.2971188897610893,154.73642328095698
3146.5992380952384,0.2971749787772348,154.68629805079357
3147.5994285714287,0.2972295792342452,154.6357995839805
3148.5996190476194,0.29728685670869665,154.5870089353296
3149.5998095238097,0.29734349204269866,154.5381230119461
3150.6000000000004,0.29739750486900013,154.4882216058052
3151.6001904761906,0.29744841187040133,154.43713051431754
3152.6003809523813,0.2974978290263103,154.38535001869485
3153.6005714285716,0.29754911352015057,154.33475805805168
3154.6007619047623,0.297598456964766,154.283603268579
3155.6009523809525,0.29764598108538015,154.23185054217907
3156.6011428571433,0.297694522900612,154.18072115342017
3157.6013333333335,0.29774348422961117,154.1299216417226
3158.601523809524,0.2977930637142863,154.0798016794224
3159.6017142857145,0.2978435569533562,154.0301802980201
3160.601904761905,0.2978942608471138,153.9807006887371
3161.6020952380954,0.29794525092196317,153.93162201654042
3162.602285714286,0.29799621262105586,153.88283856638847
