time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2768.5272380952383,0.2526080992407361,181.86433861287705
2769.527428571429,0.25270360859934204,181.78729607467105
2770.5276190476193,0.2528026376974113,181.71241434751232
2771.52780952381,0.25290880518602815,181.64151858706293
2772.5280000000002,0.25301714053721663,181.57228122919415
2773.528190476191,0.2531325141432626,181.50750035730928
2774.528380952381,0.253252174615574,181.44542322905937
2775.528571428572,0.2533710105099971,181.3832227713663
2776.528761904762,0.2534877421449953,181.31997192737862
2777.528952380953,0.25360191678303057,181.25582153644893
2778.529142857143,0.2537173712978864,181.19296751720077
2779.529333333334,0.2538358750656911,181.13217685192336
2780.529523809524,0.25395237020312245,181.07044761603146
2781.5297142857144,0.2540681104773071,181.0086034265575
2782.529904761905,0.25418253512816535,180.9463305383084
2783.5300952380953,0.25429578026799765,180.88368638967677
2784.530285714286,0.2544016814423619,180.81728922088897
2785.5304761904763,0.25449509748403526,180.74385054862597
2786.530666666667,0.25458767969054213,180.6701614415811
2787.5308571428573,0.2546786785830895,180.5954745765344
2788.531047619048,0.25476826798791613,180.52003923844637
2789.531238095238,0.25485233150343345,180.44128145880978
2790.531428571429,0.25493084432542695,180.35928175276464
2791.531619047619,0.25500757352717873,180.27638044267871
2792.53180952381,0.2550793387636482,180.19049989998925
2793.532,0.25514829087642543,180.10285561424513
2794.532190476191,0.2552100141221824,180.01110093761764
2795.532380952381,0.25527893174010124,179.92334010767203
2796.532571428572,0.25535117042540206,179.83699908403148
2797.532761904762,0.25543589492147,179.75748825638007
2798.532952380953,0.255527272932855,179.6821998184312
2799.533142857143,0.2556197346058975,179.607561372986
2800.5333333333338,0.2557174415642256,179.53604373272185
2801.533523809524,0.25581851013043394,179.4668094250588
2802.5337142857147,0.2559212294395913,179.39911742297033
2803.533904761905,0.2560328885606374,179.3362543737658
2804.5340952380957,0.2561449068444844,179.2741770283302
2805.534285714286,0.2562553488510901,179.2115689597624
2806.5344761904767,0.25636059616898194,179.14607159112794
2807.534666666667,0.25646745712566166,179.0817735238445
2808.5348571428576,0.25657474647187994,179.0181975197749
2809.535047619048,0.25668070457426356,178.95458030048616
2810.5352380952386,0.25678269406571486,178.88844385069086
2811.535428571429,0.2568826759183833,178.82159117014504
2812.5356190476195,0.2569738372932539,178.74953003347045
2813.53580952381,0.25706378254286083,178.67702069948578
2814.5360000000005,0.2571508304895663,178.60309012526554
2815.5361904761908,0.2572214363387723,178.51997000858236
2816.5363809523815,0.25729039468410897,178.43594854401658
2817.5365714285717,0.257349683740799,178.3454687482197
2818.536761904762,0.2574091663872647,178.25525339429765
2819.5369523809527,0.2574686401256591,178.16531777204617
2820.537142857143,0.25753008630270113,178.07569843525667
2821.5373333333337,0.2575853029936403,177.98298397104986
2822.537523809524,0.25763570222448134,177.88678813773103
2823.5377142857146,0.2576839302320596,177.78901288762052
2824.537904761905,0.2577336813521383,177.6911963273053
2825.5380952380956,0.2577899649005622,177.59727982650227
2826.538285714286,0.2578373717849758,177.49811843540326
2827.5384761904766,0.2578853211092419,177.3988243371957
2828.538666666667,0.2579356586958057,177.30050540092407
2829.5388571428575,0.2579861355826346,177.20206863420572
2830.539047619048,0.2580375235794415,177.10379052389828
2831.5392380952385,0.25810229460788503,177.01265609201263
2832.5394285714287,0.25817128847042553,176.92356735082578
2833.5396190476195,0.25824278611605067,176.83622700696105
2834.5398095238097,0.2583165241779879,176.74983117944217
2835.5400000000004,0.2583901124460123,176.66359981786394
2836.5401904761907,0.25846616518216564,176.578692621568
2837.5403809523814,0.2585482922123803,176.49753945578732
2838.5405714285716,0.2586298502610727,176.41667209010384
2839.5407619047623,0.2587062699482717,176.3322216652766
2840.5409523809526,0.2587846486681686,176.24940656634456
2841.5411428571433,0.25886441091816126,176.1670943429526
2842.5413333333336,0.25894017856895063,176.08257216669853
2843.5415238095243,0.2590155477766227,175.9983896051683
2844.5417142857145,0.2590845355485386,175.90982107528384
2845.5419047619052,0.259149378277586,175.81863543091598
2846.5420952380955,0.25921405958102745,175.72723144151973
2847.542285714286,0.25927858709804497,175.6358924234427
2848.5424761904765,0.2593581232187373,175.55283411174193
2849.542666666667,0.25944243842155157,175.47281386326483
2850.5428571428574,0.25952454875577174,175.39230172983784
2851.543047619048,0.25960627651619844,175.31122558305364
2852.5432380952384,0.259688191853355,175.2299743741502
2853.5434285714286,0.25977233668518185,175.15033645487637
2854.5436190476194,0.2598544005670545,175.06967528175187
2855.5438095238096,0.25993604638277357,174.98913730763806
2856.5440000000003,0.26001494095658273,174.90693781981565
2857.5441904761906,0.2600890391205117,174.8222020884674
2858.5443809523813,0.2601630183274022,174.73723139896796
2859.5445714285715,0.26022579930380463,174.64611956458984
2860.5447619047623,0.26028752153332707,174.55428641437703
2861.5449523809525,0.2603497496677417,174.46208926652997
2862.545142857143,0.2604181393983499,174.3738599947775
2863.5453333333335,0.2604855016427089,174.28496149157218
2864.545523809524,0.26055261992479034,174.1960323427573
2865.5457142857144,0.2606107724847126,174.10177932239992
2866.545904761905,0.26066579869928597,174.00597961466872
2867.5460952380954,0.260717426021096,173.9073863437601
2868.546285714286,0.2607625379597909,173.80531238750618
2869.5464761904764,0.2608074091855901,173.70255187607097
2870.546666666667,0.260858426818408,173.6034548771294
2871.5468571428573,0.260913372536279,173.506149119281
2872.547047619048,0.2609687442016988,173.40904384995267
2873.5472380952383,0.26102366202457067,173.31164814921044
2874.547428571429,0.26108166808980393,173.2154787813744
2875.5476190476193,0.26114486078864124,173.12212879809212
2876.54780952381,0.2612110593292384,173.031000079002
2877.5480000000002,0.26127735637946065,172.9403660610913
2878.548190476191,0.26134443383472883,172.84957928903373
2879.548380952381,0.26141043262397173,172.75806871636274
2880.548571428572,0.2614713797998569,172.66392175977356
2881.548761904762,0.26153157357809176,172.56920188350074
2882.548952380953,0.2615893373753276,172.47317296171647
2883.549142857143,0.2616493329451799,172.37814668063328
2884.549333333334,0.26170974915500733,172.28363970065863
2885.549523809524,0.2617823014359574,172.1958245965096
2886.549714285715,0.2618572382729567,172.10975361694219
2887.549904761905,0.2619325137321184,172.02401620938937
2888.5500952380958,0.26200407645032386,171.93645938219882
2889.550285714286,0.2620744572202807,171.84872996771023
2890.5504761904763,0.262144237389491,171.76018425638617
2891.550666666667,0.2622147422123086,171.67207616636023
2892.5508571428572,0.2622853536866743,171.58423086583392
2893.551047619048,0.26236150767508976,171.49958650945226
2894.551238095238,0.26243845012150613,171.4156651993357
2895.551428571429,0.26251506361952726,171.33174479423343
2896.551619047619,0.26258937763548584,171.24682527740396
2897.55180952381,0.26266278833897144,171.1617280587522
2898.552,0.2627415639920848,171.07961608539466
2899.552190476191,0.2628198081730612,170.99757860952187
2900.552380952381,0.26289745571818873,170.91515934224472
2901.552571428572,0.2629795248661275,170.83541976565576
2902.552761904762,0.2630596286373996,170.75543429258624
2903.552952380953,0.2631386878974742,170.67492061196663
2904.553142857143,0.26321599434712795,170.59376097414878
2905.5533333333337,0.2632903864262414,170.51120502554255
2906.553523809524,0.2633638835129071,170.42824797401477
2907.5537142857147,0.26343638999766894,170.34499797594717
2908.553904761905,0.26350958170825145,170.26220469841846
2909.5540952380957,0.26358309455923973,170.17973273948283
2910.554285714286,0.26365611213083806,170.0973872181201
2911.5544761904766,0.26372719466585476,170.0140893730468
2912.554666666667,0.26379730484737235,169.93061548774315
2913.5548571428576,0.26386153656916295,169.8438445888801
2914.555047619048,0.2639239325033224,169.75617784658903
2915.5552380952386,0.2639868044160271,169.66876873205499
2916.555428571429,0.2640613536184607,169.58818218353233
2917.5556190476195,0.26414402966876066,169.5126031962736
2918.55580952381,0.2642277188141427,169.4380211006117
2919.5560000000005,0.2643121012392178,169.36426368103523
2920.5561904761907,0.2644059203152781,169.29606155396965
2921.5563809523815,0.2645040703550207,169.230920264589
2922.5565714285717,0.2646041659479684,169.167436420982
2923.5567619047624,0.26470473380336906,169.10469059380924
2924.5569523809527,0.2648046583879816,169.04205780821576
2925.5571428571434,0.2649077065958825,168.98182267300993
2926.5573333333336,0.26501179744563547,168.9228936092699
2927.557523809524,0.26511526709117744,168.8640019534138
2928.5577142857146,0.2652123562999553,168.802129283391
2929.557904761905,0.2653009018720701,168.7360776844043
2930.5580952380956,0.26538619482864834,168.66878168270637
2931.558285714286,0.2654682822949861,168.6001325899312
2932.5584761904765,0.265550280050009,168.53165405980218
2933.558666666667,0.26562908532262486,168.46167771802217
2934.5588571428575,0.2657049102784041,168.39017729962453
2935.5590476190478,0.26577140545725525,168.31335936752467
2936.5592380952385,0.2658311723758593,168.2329196370571
2937.5594285714287,0.265888867262117,168.15140690035523
2938.5596190476194,0.26594253423375747,168.06772344313381
2939.5598095238097,0.2659942582703643,167.9830790585424
2940.5600000000004,0.26604229920722255,167.8963606333481
2941.5601904761907,0.26608644836965384,167.80745776285
2942.5603809523814,0.2661297458671617,167.71822282527447
2943.5605714285716,0.2661641101431191,167.62366385267538
2944.5607619047623,0.26619115136899424,167.52452596830702
2945.5609523809526,0.2662183966231635,167.4251276295227
2946.5611428571433,0.2662477573036809,167.3266533493422
2947.5613333333336,0.2662803773941366,167.23014380103393
2948.5615238095243,0.2663147254367296,167.13440174833391
2949.5617142857145,0.2663497743286137,167.03875592000776
2950.561904761905,0.26638893522275525,166.94542264284183
2951.5620952380955,0.26643147815183227,166.85407999735367
2952.562285714286,0.2664748196983027,166.76328147781746
2953.5624761904764,0.2665190969133833,166.67291292268052
2954.562666666667,0.2665626211811296,166.5821535469402
2955.5628571428574,0.26660660462569225,166.491733368272
2956.563047619048,0.26665193751376964,166.40202793942692
2957.5632380952384,0.26669542753805525,166.31124027161684
2958.563428571429,0.2667364521045468,166.21890039707247
2959.5636190476193,0.2667768921190387,166.12618521449295
2960.56380952381,0.2668180777368676,166.03375584576523
2961.5640000000003,0.2668600615733354,165.9416598724565
2962.564190476191,0.26690102705879765,165.84908642852724
2963.5643809523813,0.266940411677979,165.75538943954317
2964.5645714285715,0.26697909158467786,165.66122468634876
2965.5647619047622,0.26701073740016984,165.56305965309252
2966.5649523809525,0.26703428300181276,165.46013176690968
2967.565142857143,0.2670585623998065,165.35734275193968
2968.5653333333335,0.2670843723921628,165.25491114673167
2969.565523809524,0.26711085154393105,165.1526796248706
2970.5657142857144,0.26713817816400937,165.05062404685467
2971.565904761905,0.26716905723856194,164.95023528156372
2972.5660952380954,0.26720135201052564,164.85053986683712
2973.566285714286,0.26723761898372983,164.75300759481087
2974.5664761904764,0.2672793963127593,164.65863346864668
2975.566666666667,0.2673267201440009,164.56750700564186
2976.5668571428573,0.26738177065421426,164.4807442232441
2977.567047619048,0.2674360846963517,164.39368007007906
2978.5672380952383,0.2674875319099339,164.3052886158517
2979.567428571429,0.2675337734125045,164.21402565523027
2980.5676190476192,0.2675787030098548,164.1216641749447
2981.56780952381,0.2676204821988802,164.02740961463073
2982.568,0.2676570292014227,163.92999618479874
2983.568190476191,0.26769288795095975,163.83216001244188
2984.568380952381,0.2677276183035525,163.7337263087479
2985.568571428572,0.2677627351790787,163.6354730319836
2986.568761904762,0.2677971883261428,163.53652006974184
2987.568952380953,0.26782993764279894,163.43654444091152
2988.569142857143,0.2678622116804044,163.33616528511348
2989.569333333334,0.26789337523307477,163.2350696252756
2990.569523809524,0.26792467027003875,163.1339514886738
2991.569714285715,0.26795870208680667,163.0343241050191
2992.569904761905,0.2679981566611847,162.9376844915899
2993.5700952380957,0.26803918352802775,162.8418989737942
2994.570285714286,0.26808283700936275,162.74715499991606
2995.5704761904767,0.26812452799352665,162.65133532611296
2996.570666666667,0.26816752293885004,162.55623550907936
2997.5708571428577,0.2682139081744881,162.4633228752501
2998.571047619048,0.26826221456023863,162.37150538106883
2999.571238095238,0.2683069497323059,162.27765689128447
3000.571428571429,0.268342987128087,162.17892989986385
3001.571619047619,0.2683795202224831,162.08028310031122
3002.57180952381,0.26841692355600055,161.98183468659056
3003.572,0.2684545220002651,161.8829969786007
3004.572190476191,0.26849187886414644,161.78388429298278
3005.572380952381,0.26852792077646737,161.68435092216575
3006.572571428572,0.26856384680785533,161.5844472547311
3007.572761904762,0.2685973145679974,161.48318142395996
3008.5729523809528,0.26862733300026337,161.3799102274286
3009.573142857143,0.26865703610747804,161.27623191962965
3010.5733333333337,0.2686840182383811,161.1707222459687
3011.573523809524,0.2687070187823978,161.062950420851
3012.5737142857147,0.2687277936769369,160.95366785846048
3013.573904761905,0.26874086086514376,160.83955783132657
3014.5740952380957,0.2687559820105746,160.72608986110075
3015.574285714286,0.26877910790639264,160.6173432188737
3016.5744761904766,0.2688126073503296,160.5141619013114
3017.574666666667,0.2688490486918641,160.41260383248118
3018.5748571428576,0.26889660982915814,160.31750740541648
3019.575047619048,0.2689478987138182,160.22467733085918
3020.5752380952385,0.2690038617793265,160.13437675277964
3021.575428571429,0.26906126350753,160.04515074196567
3022.5756190476195,0.2691239534954768,159.95915649887343
3023.5758095238098,0.2691818686224354,159.87059001895526
3024.5760000000005,0.26924186432916186,159.78296900764894
3025.5761904761907,0.26930356642882475,159.69678141827376
3026.5763809523814,0.2693662633975573,159.6117331474503
3027.5765714285717,0.26943586045952295,159.53056331230653
3028.5767619047624,0.2695047266411276,159.44934445769294
3029.5769523809527,0.26957205458797384,159.3677124465771
3030.5771428571434,0.2696405773787371,159.28772171998156
3031.5773333333336,0.26970802636039054,159.2073214632312
3032.5775238095243,0.26976968266496637,159.12370587249498
3033.5777142857146,0.2698295456006896,159.03901623624543
3034.5779047619053,0.2698904089485958,158.9552228597323
3035.5780952380956,0.2699542498711978,158.87324017093187
3036.578285714286,0.27001684158801215,158.79118961478608
3037.5784761904765,0.2700740305955201,158.70625513261845
3038.578666666667,0.2701311915139727,158.62167440781985
3039.5788571428575,0.27019013015368365,158.5384191171708
3040.5790476190477,0.27025216272174374,158.45730983326345
3041.5792380952385,0.27031399640512394,158.376473832234
3042.5794285714287,0.27037646283083056,158.2955026763224
3043.5796190476194,0.27044162394070564,158.2165805128711
3044.5798095238097,0.270506352648807,158.13758597932366
3045.5800000000004,0.2705669296094284,158.05692112484786
3046.5801904761906,0.2706264448368525,157.97605445628312
3047.5803809523813,0.2706865121028512,157.89554215450173
3048.5805714285716,0.2707529080261238,157.81883326969358
3049.5807619047623,0.27081990724568894,157.7427443158688
3050.5809523809526,0.2708866243777097,157.6670042447789
3051.5811428571433,0.2709544346379396,157.59219223137438
3052.5813333333335,0.27102024207858083,157.51624271109213
3053.5815238095242,0.27108536095152796,157.4407002375173
3054.5817142857145,0.27114822698704605,157.36397939501322
3055.581904761905,0.27119759791522796,157.27996724425736
3056.5820952380955,0.27124662975404007,157.19584256956924
3057.582285714286,0.2712858753949175,157.10624109004118
3058.5824761904764,0.27132478554583234,157.01635034538015
3059.582666666667,0.2713453672794765,156.91607851589484
3060.5828571428574,0.27137098626567296,156.81797020861933
3061.583047619048,0.2714075847962772,156.72660174609655
3062.5832380952384,0.27144750054571076,156.6370333782107
3063.583428571429,0.2714831580565931,156.54561247986825
3064.5836190476193,0.2715154573778397,156.45188346060118
3065.58380952381,0.2715520398204882,156.36066340135264
3066.5840000000003,0.2715887700069597,156.26949339000427
3067.584190476191,0.271632931841469,156.18289068793314
3068.5843809523813,0.2716783552530851,156.09739447816133
3069.584571428572,0.2717303372052155,156.0153494837377
3070.584761904762,0.27178975917991266,155.9378940672024
3071.584952380953,0.2718493357743009,155.86070873870054
3072.585142857143,0.2719072689420004,155.7832936795372
3073.5853333333334,0.2719686378277451,155.7079751312403
3074.585523809524,0.27202999927636445,155.63291146873084
3075.5857142857144,0.27208800276790657,155.55665568348414
3076.585904761905,0.2721510477685829,155.4839214564348
3077.5860952380954,0.2722152965567089,155.4118523408625
3078.586285714286,0.27227910595279653,155.34018662107724
3079.5864761904763,0.2723346482421255,155.26423257244508
3080.586666666667,0.27238974573221303,155.18798346399709
3081.5868571428573,0.272444469792886,155.1120494694159
3082.587047619048,0.27249483013327763,155.03360500472616
3083.5872380952383,0.27254567987312917,154.95620983340055
3084.587428571429,0.2725966225795579,154.87900286300254
3085.5876190476192,0.2726521348942554,154.80478502092544
3086.58780952381,0.2727079152754801,154.73110462142589
3087.588,0.2727674460470323,154.65949113895311
3088.588190476191,0.27282799818835757,154.58883163069336
3089.588380952381,0.27288837708807806,154.518564770439
3090.588571428572,0.272950474771092,154.44970964385473
3091.588761904762,0.27300551632105635,154.37745403446544
3092.588952380953,0.27305959455625917,154.30468313458488
3093.589142857143,0.27311258539445754,154.23176847167935
3094.589333333334,0.27316533155324424,154.15895963003993
3095.589523809524,0.27322060910914114,154.0882727891508
3096.5897142857148,0.2732798857120593,154.02011498659596
3097.589904761905,0.2733398735275663,153.95234711872988
3098.5900952380957,0.2733971337248075,153.88303206834019
3099.590285714286,0.273449820142458,153.81178482115462
3100.5904761904767,0.27349657113328646,153.73742592094095
3101.590666666667,0.273543612638489,153.66372825061134
3102.5908571428577,0.27359118172127656,153.59018969102388
3103.591047619048,0.273642773275379,153.5197685958762
3104.5912380952386,0.2736942541416554,153.4494223671372
3105.591428571429,0.2737501666797079,153.38169317603305
3106.5916190476196,0.2738050289216028,153.31371197532272
3107.59180952381,0.2738591227004508,153.24574714071548
3108.5920000000006,0.2739175453539219,153.18046672975993
3109.592190476191,0.2739706494810489,153.11269988523784
3110.592380952381,0.2740222188358888,153.0440779880715
3111.592571428572,0.27407268323791983,152.97541911913922
3112.592761904762,0.2741197395546401,152.90498660604948
3113.5929523809527,0.2741656188327592,152.83430290151978
3114.593142857143,0.27421478755388,152.76584261602972
3115.5933333333337,0.2742627613954989,152.6969138171009
3116.593523809524,0.2743100006324037,152.6277288672785
3117.5937142857147,0.27435582691430294,152.55811952205403
3118.593904761905,0.2744043603859467,152.49050306992447
3119.5940952380956,0.2744540247308407,152.42359502278228
3120.594285714286,0.274509634567314,152.3603464410552
3121.5944761904766,0.27456407441165437,152.29674056568533
3122.594666666667,0.2746174583649425,152.23253254254803
3123.5948571428576,0.2746740755664299,152.17084962855571
3124.595047619048,0.27473169130830916,152.1103469400675
3125.5952380952385,0.274788016038004,152.0495982636594
3126.595428571429,0.2748430205533455,151.98862875197193
3127.5956190476195,0.27489778014335725,151.92760866832722
3128.5958095238097,0.274950590801891,151.8655959927245
3129.5960000000005,0.2750000840065834,151.80198127953477
3130.5961904761907,0.2750508755918695,151.73939862776297
3131.5963809523814,0.2751022616824779,151.6777994955317
3132.5965714285717,0.27514776081930997,151.6131177121008
3133.5967619047624,0.27519275629756224,151.5483843112326
3134.5969523809526,0.2752358456043826,151.48287872499404
3135.5971428571434,0.2752739254741965,151.4146515398251
3136.5973333333336,0.27530973764693817,151.34521532699483
3137.5975238095243,0.27534532088972313,151.27571115810898
3138.5977142857146,0.2753840012189433,151.2083496584088
3139.5979047619053,0.27542441741525026,151.14205441967874
3140.5980952380955,0.27546451804272315,151.07569730593352
3141.5982857142862,0.27550753296577535,151.01127573777504
3142.5984761904765,0.2755520401230241,150.94812256803584
3143.598666666667,0.27559812578882514,150.88606153666922
3144.5988571428575,0.27564512376459216,150.82465337159059
3145.599047619048,0.2756964502823687,150.7659642002005
3146.5992380952384,0.27574787771071674,150.70756766032773
3147.5994285714287,0.2757975395689852,150.6486078836349
3148.5996190476194,0.27585046025899274,150.59202434264606
3149.5998095238097,0.2759026105247668,150.53529660998677
3150.6000000000004,0.27595161554944453,150.47711600410474
3151.6001904761906,0.2759969104502845,150.41721886924415
3152.6003809523813,0.2760404105166214,150.35633836141253
3153.6005714285716,0.27608619481996166,150.29710815014963
3154.6007619047623,0.2761296877157848,150.23704190635272
3155.6009523809525,0.2761710281538802,150.17609327364443
3156.6011428571433,0.27621361335592476,150.1160037842183
3157.6013333333335,0.27625671986988487,150.05636425407977
3158.601523809524,0.2763006198759004,149.99764330907482
3159.6017142857145,0.27634562110297667,149.93962161838496
3160.601904761905,0.2763908706217313,149.88178123687166
3161.6020952380954,0.2764364916730146,149.82448446988465
3162.602285714286,0.27648211141454365,149.76758394629292
3163.6024761904764,0.27652546422487306,149.70991493753212
3164.602666666667,0.27656726956078564,149.65154303356272
3165.6028571428574,0.27660924794217684,149.59333507273178
3166.603047619048,0.2766512760562502,149.53533514931934
3167.6032380952383,0.2766950106619045,149.4786622360958
3168.603428571429,0.27673836511937305,149.42227123273167
3169.6036190476193,0.2767801294995044,149.36500682531786
3170.60380952381,0.2768164005787609,149.3047124618061
3171.6040000000003,0.2768447180953277,149.24015988704915
3172.604190476191,0.27687054244941384,149.1742457935236
3173.6043809523812,0.27689436318255384,149.10716003621704
3174.604571428572,0.2769147670565904,149.03822335010105
3175.604761904762,0.2769339208541755,148.9685590917762
3176.604952380953,0.27695542077232294,148.90013285071382
3177.605142857143,0.2769796945395306,148.83315479993456
3178.605333333334,0.27700519287416847,148.76686748946835
3179.605523809524,0.27703326221771857,148.70226883805176
3180.605714285715,0.27706337828244904,148.63880694370621
3181.605904761905,0.27709936605069657,148.57892758490567
3182.6060952380953,0.2771427389385415,148.52345780411179
3183.606285714286,0.2771845349285457,148.46725650126405
3184.6064761904763,0.2772188231298243,148.40716891317246
3185.606666666667,0.2772473085426701,148.34390222411892
3186.6068571428573,0.27727288326245614,148.279076506057
3187.607047619048,0.2772927344636554,148.2111535368945
3188.6072380952382,0.277309296129422,148.14125177996763
3189.607428571429,0.27732479350389505,148.07043120819262
3190.607619047619,0.2773400687638948,147.9994620463717
3191.60780952381,0.27735268187016576,147.92700761705188
3192.608,0.27736174073476466,147.85234116492188
3193.608190476191,0.27737085949054896,147.77775684712103
3194.608380952381,0.2773813614173808,147.7038068208956
3195.608571428572,0.27739393460292805,147.6306743687015
3196.608761904762,0.27740984955680076,147.559351890886
3197.608952380953,0.2774310496794111,147.49122004082355
3198.609142857143,0.2774530054010615,147.42356085046805
3199.609333333334,0.2774800670486103,147.3588689930213
3200.609523809524,0.27751414484604225,147.29845358817352
3201.6097142857147,0.27754641076691167,147.23708601949448
3202.609904761905,0.27757639480663127,147.17436983482494
3203.6100952380957,0.27760141008148137,147.10916028084785
3204.610285714286,0.2776251708636571,147.04346298386858
3205.6104761904767,0.2776506727645865,146.9790446266812
3206.610666666667,0.2776797677459742,146.91665354330257
3207.6108571428576,0.27770999293201026,146.85471589226796
3208.611047619048,0.2777427861412709,146.79414990767296
3209.6112380952386,0.27777670076391425,146.73454727452636
3210.611428571429,0.27781251653210876,146.67625056543923
3211.6116190476196,0.27785073062938975,146.6194943964236
3212.61180952381,0.2778855808635452,146.56085759930852
3213.6120000000005,0.27791783432059824,146.5010628628634
3214.612190476191,0.2779449657093982,146.43836751277613
3215.6123809523815,0.27797466386624226,146.37737048517363
3216.6125714285718,0.27801048985947574,146.32018961518563
3217.6127619047625,0.27804675648332855,146.26351525973988
3218.6129523809527,0.2780837693562233,146.20744719678837
3219.613142857143,0.27812284458070374,146.1525825297688
3220.6133333333337,0.27816275134319535,146.0984336872144
3221.613523809524,0.2782061913430915,146.046778795319
3222.6137142857147,0.2782529706246636,145.99736850565526
3223.613904761905,0.2783013389194038,145.9494417226529
3224.6140952380956,0.2783548904628399,145.90471376227484
3225.614285714286,0.2784077972276614,145.86001812990455
3226.6144761904766,0.2784621688233382,145.81649321420753
3227.614666666667,0.278521424490092,145.77588238038038
3228.6148571428575,0.2785818200289561,145.73646283796361
3229.615047619048,0.27864646616018385,145.70016716380897
3230.6152380952385,0.2787109144109206,145.66444105606962
3231.6154285714288,0.2787765037793955,145.62992726076985
3232.6156190476195,0.27884586204874817,145.59804258271973
3233.6158095238097,0.27891185940557933,145.56480283295855
3234.6160000000004,0.2789766530841519,145.53154249123946
3235.6161904761907,0.27903878037333807,145.49708800694518
3236.6163809523814,0.2791003805598308,145.46294514688344
3237.6165714285717,0.27916151900942654,145.42896332262382
3238.6167619047624,0.2792245659267352,145.39620265389615
3239.6169523809526,0.2792939406451849,145.3679560233757
3240.6171428571433,0.27936525786941013,145.34163418628458
3241.6173333333336,0.27943731593473586,145.31611899002647
3242.6175238095243,0.2795128989664178,145.29350794900986
3243.6177142857146,0.27958636382829866,145.2701843999992
3244.6179047619053,0.27965395877227045,145.2442736642945
3245.6180952380955,0.27970878347891276,145.21173324728133
3246.6182857142862,0.2797621573689867,145.17875927261258
3247.6184761904765,0.27980767835825704,145.1413089059357
3248.618666666667,0.27984354890952945,145.09836869975013
3249.6188571428575,0.27987773283270634,145.05460702779834
3250.619047619048,0.27990103725266435,145.00515296022851
3251.6192380952384,0.27991531148703797,144.95040867573508
3252.619428571429,0.27992850743592534,144.89470652076224
3253.6196190476194,0.27993300391500214,144.83385153967865
3254.61980952381,0.2799390733011378,144.77417646995133
3255.6200000000003,0.279957392887271,144.72100522653534
3256.6201904761906,0.27997730666206855,144.66883416842563
3257.6203809523813,0.2800093089364685,144.62379465485657
3258.6205714285716,0.2800445487970972,144.58097969382538
3259.6207619047623,0.280080113159063,144.53822551013548
3260.6209523809525,0.2801165489984419,144.49672510706858
3261.6211428571432,0.28015091535916525,144.45401423629775
3262.6213333333335,0.2801853345350743,144.41152523694788
3263.621523809524,0.2802211337928438,144.36968423693418
3264.6217142857145,0.28025769290866015,144.32874576688394
3265.621904761905,0.2803060662597553,144.2950103645507
3266.6220952380954,0.2803530787649095,144.26063955387335
3267.622285714286,0.28039953221207237,144.22666620985143
3268.6224761904764,0.280446689260466,144.19339738864642
3269.622666666667,0.280505831004289,144.16697959402086
3270.6228571428574,0.28056766756707896,144.14260441996402
3271.623047619048,0.2806289168463132,144.11828186648927
3272.6232380952383,0.2806970231891551,144.09824354660864
3273.623428571429,0.28076548287995484,144.07909944790714
3274.6236190476193,0.28083338267845226,144.06009239280965
3275.62380952381,0.28090072489812085,144.04121695274927
3276.6240000000003,0.28096198999067185,144.01970491162805
3277.624190476191,0.2810226195848486,143.99829710556827
3278.624380952381,0.2810716464697086,143.97063448145028
3279.624571428572,0.2811203910921662,143.94306231078673
3280.624761904762,0.28116893482386823,143.91568008138546
3281.624952380953,0.2812178829490518,143.8887130325539
3282.625142857143,0.28127109409126094,143.86470811331378
3283.625333333334,0.2813245546554273,143.8405741433991
3284.625523809524,0.28137914447788537,143.81786935484905
3285.625714285715,0.28142562226436063,143.7905791964394
3286.625904761905,0.2814720308164597,143.76322326068458
3287.626095238096,0.28151690717689704,143.73530446710691
3288.626285714286,0.2815616985900252,143.70739472540276
3289.6264761904768,0.28160539736552825,143.67904461292642
3290.626666666667,0.28164533919639834,143.64886990253532
3291.6268571428577,0.2816852246048992,143.61859559583027
3292.627047619048,0.28172288733272804,143.58742694686222
3293.627238095238,0.28176461760345933,143.55867495061665
3294.627428571429,0.2818064552285938,143.53015108835385
3295.627619047619,0.2818533934343475,143.5043407635223
3296.62780952381,0.28190309121275564,143.480725802319
3297.628,0.28195302632035113,143.45719662925308
3298.628190476191,0.28199894667963904,143.43212450461576
3299.628380952381,0.2820447382373145,143.40680604580712
3300.628571428572,0.28208733507809475,143.37971544306143
3301.628761904762,0.28213039489038916,143.35300288732304
3302.628952380953,0.28217333831211305,143.32649666311224
3303.629142857143,0.2822185261160605,143.30141974942947
3304.6293333333338,0.28226562127802673,143.2774057878567
3305.629523809524,0.28231267301022356,143.25366999443926
3306.6297142857147,0.2823613275414569,143.23113945882574
3307.629904761905,0.2824102884847143,143.20869043049132
3308.6300952380957,0.282462108260564,143.1879482173799
3309.630285714286,0.2825116441772784,143.16608377895042
3310.6304761904767,0.2825605985416257,143.14418540561874
3311.630666666667,0.2826063745644554,143.12036223378428
3312.6308571428576,0.28265553445516883,143.09908674181528
3313.631047619048,0.28270547847957617,143.07815111940056
3314.6312380952386,0.28275249402942954,143.05590181795134
3315.631428571429,0.28279897340811533,143.0334487376228
3316.6316190476196,0.2828440755767439,143.01034637879522
3317.63180952381,0.28289003496485127,142.98782839059496
