time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2363.4500952380954,0.2363389210869727,191.2235411692328
2364.450285714286,0.236343515386219,191.18402619172485
2365.4504761904764,0.2363503408726691,191.14600291844081
2366.450666666667,0.2363560966735601,191.1074390657605
2367.4508571428573,0.23635743574868665,191.06681462397697
2368.451047619048,0.23635266776635697,191.02329010090617
2369.4512380952383,0.23635000785491975,190.98060261087312
2370.451428571429,0.23635745548748618,190.9427572563551
2371.4516190476193,0.2363692498906385,190.90665055090454
2372.45180952381,0.23638071697241098,190.87129226826622
2373.452,0.2363953502212446,190.83703954253738
2374.452190476191,0.23640925960751036,190.8028094017429
2375.452380952381,0.23642063363335128,190.76750391312802
2376.452571428572,0.23642919113885713,190.73070572839046
2377.452761904762,0.23643674299959466,190.6935993649638
2378.4529523809524,0.2364394092793991,190.65393608242022
2379.453142857143,0.23644255639989112,190.61488924320318
2380.4533333333334,0.236452037062011,190.5784515733473
2381.453523809524,0.23646219640742477,190.54293116234436
2382.4537142857143,0.23647162891879234,190.5069430325784
2383.453904761905,0.23647434871749923,190.46809082958777
2384.4540952380953,0.23647473027789476,190.4278322310678
2385.454285714286,0.23647533822505026,190.38765455447555
2386.4544761904763,0.23647802294650266,190.34842490416267
2387.454666666667,0.23648010158335103,190.3089373723856
2388.4548571428572,0.23647640273113088,190.26692068409304
2389.455047619048,0.2364695466590594,190.22324783995091
2390.455238095238,0.23646375477190432,190.17981847022074
2391.455428571429,0.23646770733068526,190.1413674877619
2392.455619047619,0.23647221456226705,190.10314987905872
2393.45580952381,0.23648206491633428,190.06772099335123
2394.456,0.23648890519298524,190.03099869164933
2395.456190476191,0.2364981511792893,189.99567746576236
2396.456380952381,0.23650862066635517,189.96023453136917
2397.456571428572,0.23651953959292504,189.92561810709648
2398.456761904762,0.2365304962303862,189.89110437060762
2399.4569523809528,0.23654494792091382,189.85805434251048
2400.457142857143,0.23655828566916023,189.82440016773043
2401.4573333333337,0.23657126607563309,189.7907939025123
2402.457523809524,0.23658081427351144,189.75551171633333
2403.4577142857147,0.23658444093109063,189.71771770233767
2404.457904761905,0.23658118950817186,189.6763237141288
2405.4580952380957,0.2365748402691978,189.63328001522495
2406.458285714286,0.2365686117932189,189.59010626623004
2407.4584761904766,0.2365613905718637,189.54690871093652
2408.458666666667,0.23655082837566882,189.5016970902147
2409.4588571428576,0.23652982427537797,189.4517557495952
2410.459047619048,0.2365091953725477,189.40148017667389
2411.4592380952386,0.23647917498873425,189.34666074861826
2412.459428571429,0.23644956149768048,189.2913942848914
2413.4596190476195,0.23641696990915423,189.23485081841278
2414.45980952381,0.23638308655047222,189.1770137742099
2415.46,0.2363551577238072,189.12181559812936
2416.4601904761907,0.2363278176927748,189.06645746669554
2417.460380952381,0.23631769402369257,189.01890885073345
2418.4605714285717,0.23630823741350274,188.97176847772195
2419.460761904762,0.23629952762262982,188.92484097083556
2420.4609523809527,0.23628818548464087,188.87645680038426
2421.461142857143,0.23627645464868197,188.82808580259194
2422.4613333333336,0.23626558559660277,188.7796874478823
2423.461523809524,0.23625517601316673,188.73101816492277
2424.4617142857146,0.23624353566439277,188.68224342054452
2425.461904761905,0.23623192143159888,188.63311040763693
2426.4620952380956,0.23622071539199857,188.5836789708096
2427.462285714286,0.236210064889148,188.53471142649497
2428.4624761904765,0.2361981382929915,188.48495122085524
2429.462666666667,0.2361862779150374,188.434935679983
2430.4628571428575,0.23617160751524363,188.38386406680402
2431.4630476190478,0.23615486284856693,188.33125062914908
2432.4632380952385,0.2361379895383776,188.2783919558268
2433.4634285714287,0.23612020424457691,188.22482190177072
2434.4636190476194,0.2361025836939088,188.17111069747367
2435.4638095238097,0.23609639850538452,188.1229012641724
2436.4640000000004,0.23609754538511749,188.0780041000004
2437.4641904761907,0.2360995095275971,188.03347631746416
2438.4643809523814,0.23610452160644896,187.99013302144212
2439.4645714285716,0.2361101169795969,187.94687713438742
2440.4647619047623,0.2361171346201634,187.90460485383454
2441.4649523809526,0.2361272409917209,187.8637591082865
2442.4651428571433,0.2361380271360966,187.82298636478131
2443.4653333333335,0.23614882399098844,187.78226376560718
2444.4655238095243,0.23616092881884715,187.74234608304167
2445.4657142857145,0.23617337820494094,187.70248379124533
2446.465904761905,0.23618116683937254,187.66063720189163
2447.4660952380955,0.23618803746436504,187.61841356771447
2448.466285714286,0.23618546007637775,187.57155429459326
2449.4664761904764,0.2361804929488015,187.52317382333217
2450.466666666667,0.23617537728490914,187.47470476691026
2451.4668571428574,0.23616484527862863,187.4233445022949
2452.4670476190477,0.23615292330533297,187.3712592432884
2453.4672380952384,0.23613067811408914,187.3142008255539
2454.4674285714286,0.23610915386199735,187.2570414530393
2455.4676190476193,0.2360902928303724,187.20070067803667
2456.4678095238096,0.23607484742900908,187.14591273241456
2457.4680000000003,0.2360605532259929,187.09132977115812
2458.4681904761906,0.2360594647207141,187.0427675366918
2459.4683809523813,0.23606564276098127,186.99770266593544
2460.4685714285715,0.23607288542817595,186.95308855009003
2461.4687619047622,0.2360859338873765,186.91118656138323
2462.4689523809525,0.23610102580515638,186.87003540219652
2463.469142857143,0.2361201728264565,186.83104088263798
2464.4693333333335,0.2361407824903777,186.79269884676086
2465.469523809524,0.23616510101849428,186.75642823998197
2466.4697142857144,0.23618934679554934,186.7201657236651
2467.469904761905,0.23621281364943456,186.6837486153941
2468.4700952380954,0.2362316749125526,186.6449694053758
2469.470285714286,0.23624963107738878,186.6057702249024
2470.4704761904763,0.23626757414280847,186.5669362581375
2471.470666666667,0.2362895805885764,186.5299088283623
2472.4708571428573,0.2363093373335252,186.49203805825434
2473.471047619048,0.23632848404809403,186.45387617590754
2474.4712380952383,0.23635164523063643,186.41804222852193
2475.471428571429,0.23637677410887784,186.38286530682586
2476.4716190476192,0.23639883524711094,186.34622897917063
2477.47180952381,0.23641923857407068,186.30904322366624
2478.472,0.23644330284059448,186.2737029903775
2479.472190476191,0.2364707687034697,186.24012367245038
2480.472380952381,0.2364989390304951,186.2069854239518
2481.472571428572,0.23652554752245417,186.17325473079683
2482.472761904762,0.23654580883276827,186.13662119545066
2483.472952380953,0.23656289352875104,186.09876239955008
2484.473142857143,0.23658424424364294,186.06280936877593
2485.473333333334,0.2366136390319011,186.03062454028995
2486.473523809524,0.23664586188429557,186.00009724575733
2487.4737142857143,0.23668634269613759,185.9739120407298
2488.473904761905,0.23673412910480135,185.95149587465303
2489.4740952380953,0.23678335084531302,185.9298043919362
2490.474285714286,0.23683252220778767,185.9085220469586
2491.4744761904763,0.2368841226015513,185.88872090304545
2492.474666666667,0.23693690823380162,185.86981976860002
2493.474857142857,0.23699683131383634,185.85475767644272
2494.475047619048,0.2370613387624182,185.84214946039435
2495.475238095238,0.2371251741715672,185.82954674157614
2496.475428571429,0.23718844700453817,185.816968652604
2497.475619047619,0.23725364299521953,185.8056834569451
2498.47580952381,0.23732225857394265,185.7965730382423
2499.476,0.2373962521707328,185.7905773667929
2500.476190476191,0.2374715519804373,185.78579981065698
2501.476380952381,0.23754542612381457,185.7809451688891
2502.476571428572,0.23762310568646233,185.77835417860956
2503.476761904762,0.23770651695956746,185.77893906435938
2504.4769523809528,0.23779443493817407,185.78217277468636
2505.477142857143,0.23788095040764315,185.78542902429496
2506.4773333333337,0.2379643933169189,185.78793275508113
2507.477523809524,0.23804146926497116,185.78783048654995
2508.4777142857147,0.23811007814324242,185.78395796326242
2509.477904761905,0.2381754009315534,185.77898505015548
2510.4780952380956,0.23823839628328394,185.773563166483
2511.478285714286,0.23829720112098157,185.76648097288071
2512.4784761904766,0.23835371470651012,185.75836554136382
2513.478666666667,0.23840719556910073,185.74920782658685
2514.4788571428576,0.23845774605738249,185.7391209750856
2515.479047619048,0.23850588785292914,185.7281436515012
2516.4792380952385,0.23855648277603722,185.7186122077661
2517.479428571429,0.23861708767555476,185.71401143735793
2518.4796190476195,0.23868486416804777,185.7129888629298
2519.4798095238098,0.23875390266368818,185.7131480966652
2520.4800000000005,0.23882979153619993,185.716956086348
2521.4801904761907,0.23891748961233636,185.72664235852284
2522.4803809523814,0.2390111252980641,185.73990659912815
2523.4805714285717,0.23910905391701898,185.75588685994046
2524.480761904762,0.23920939783919432,185.77363966159092
2525.4809523809527,0.2393135854504267,185.79394556777157
2526.481142857143,0.2394228579630809,185.81732603849827
2527.4813333333336,0.2395318396432804,185.84129267822652
2528.481523809524,0.23964296289649506,185.86714047884763
2529.4817142857146,0.23975714151015287,185.8949680264531
2530.481904761905,0.23986990628714946,185.92263223110862
2531.4820952380956,0.23998078048465948,185.95031662997818
2532.482285714286,0.2400908962281416,185.97839422671947
2533.4824761904765,0.24020088154838787,186.00715187096165
2534.482666666667,0.2403109555461641,186.03676086220824
2535.4828571428575,0.24042267326775377,186.06795411579918
2536.4830476190477,0.2405380498839305,186.101571805905
2537.4832380952384,0.24065260377658118,186.13556777720893
2538.4834285714287,0.24076470348306567,186.16902834819194
2539.4836190476194,0.24087613485468168,186.2027210342642
2540.4838095238097,0.24098812831404084,186.2374065711683
2541.4840000000004,0.2411035850737154,186.27454058796627
2542.4841904761906,0.24122154322568076,186.31365420638198
2543.4843809523813,0.24134035754774752,186.3537009324672
2544.4845714285716,0.24146313109031683,186.396299698848
2545.4847619047623,0.2415886501832278,186.44104471076906
2546.4849523809526,0.24171576695905705,186.48757488343185
2547.4851428571433,0.24184663913150442,186.53678259984363
2548.4853333333335,0.24198032190436616,186.58829939647228
2549.4855238095242,0.24212199394545078,186.64453934819184
2550.4857142857145,0.24226845950053208,186.70402547440574
2551.485904761905,0.24242122259557675,186.7675669276097
2552.4860952380955,0.24258015052204146,186.83522288909873
2553.486285714286,0.24274333664000725,186.90594389556279
2554.4864761904764,0.24291030074399556,186.97973036724707
2555.486666666667,0.24308170205387433,187.05673707535985
2556.4868571428574,0.2432651938713112,187.14074672550245
2557.487047619048,0.24345054799231125,187.22693114147714
2558.4872380952384,0.2436353768961677,187.313950407415
2559.487428571429,0.2438207618323258,187.40236466361256
2560.4876190476193,0.24400490814775372,187.49160297061042
2561.4878095238096,0.24418447172074084,187.58006289419805
2562.4880000000003,0.24435566565732955,187.66568745238288
2563.4881904761905,0.24452141974445288,187.7499423560206
2564.4883809523812,0.244675247669025,187.8293393415053
2565.4885714285715,0.24482523729011235,187.90806751126894
2566.488761904762,0.2449737218626612,187.9868989499376
2567.4889523809525,0.2451225802593658,188.06698890316613
2568.489142857143,0.24527922325849755,188.1512066961432
2569.4893333333334,0.2454364753473118,188.2369003391381
2570.489523809524,0.24559316882797091,188.323369159833
2571.4897142857144,0.24575184043833218,188.41148143024012
2572.489904761905,0.24591309935636396,188.50141065791604
2573.4900952380954,0.24607720467879335,188.59340877424728
2574.490285714286,0.24624236286258963,188.6866972705411
2575.4904761904763,0.24640486303870193,188.77951354965086
2576.490666666667,0.2465670654154416,188.87276392007402
2577.4908571428573,0.24672838205073697,188.96640075155568
2578.491047619048,0.246889617485276,189.06051098391177
2579.4912380952383,0.24704761754290344,189.15335550656167
2580.491428571429,0.24719348938877214,189.24081882887066
2581.491619047619,0.24733179853719942,189.32505656813
2582.49180952381,0.24746705915745287,189.40768326207805
2583.492,0.24759053186307017,189.48478162512296
2584.492190476191,0.2477123687005763,189.56109422260653
2585.492380952381,0.24782525208156012,189.63307461768073
2586.492571428572,0.24792416738198436,189.6982722868154
2587.492761904762,0.2480233879771987,189.76361853369207
2588.492952380953,0.2481254711729653,189.8295472296658
2589.493142857143,0.2482258461367542,189.89397847082805
2590.493333333334,0.24832631530912902,189.957831779203
2591.493523809524,0.24842608671525682,190.02078383988365
2592.4937142857148,0.2485256642810807,190.0835172171664
2593.493904761905,0.24862578975542343,190.14456654611004
2594.4940952380957,0.24872140274489654,190.20321085497363
2595.494285714286,0.2488159595629506,190.26057031852648
2596.4944761904767,0.24890203051635315,190.31263431814435
2597.494666666667,0.24898608353832802,190.3626747557939
2598.494857142857,0.24907087478465256,190.4121154688344
2599.495047619048,0.24915666925998545,190.46089910658154
2600.495238095238,0.24923753417996722,190.50614899127388
2601.495428571429,0.24931929434246383,190.55048531596725
2602.495619047619,0.2494016533358681,190.59385892434577
2603.49580952381,0.2494838013791751,190.63579499387768
2604.496,0.24955726341891724,190.6720917912128
2605.496190476191,0.2496328038443479,190.70797574538568
2606.496380952381,0.24970900866761916,190.742610649906
2607.4965714285718,0.2497810328122047,190.7739830276255
2608.496761904762,0.24985279697325102,190.8038905503284
2609.4969523809527,0.24991263019972998,190.8261238751641
2610.497142857143,0.2499777561522096,190.84927900422053
2611.4973333333337,0.2500440243140118,190.87109110959938
2612.497523809524,0.2501072909998651,190.88986704200167
2613.4977142857147,0.2501710514566688,190.90712451510203
2614.497904761905,0.25022221498633734,190.9164706330084
2615.4980952380956,0.2502740113999205,190.92469623651138
2616.498285714286,0.25032809204059886,190.93157552742178
2617.4984761904766,0.2503891751189308,190.9403733829125
2618.498666666667,0.2504467967427977,190.94530176241585
2619.4988571428576,0.25050549869509436,190.9491324585854
2620.499047619048,0.2505612172920259,190.94940174294763
2621.4992380952385,0.2506185391165589,190.94869285220963
2622.499428571429,0.2506876508109589,190.9518133685051
2623.4996190476195,0.2507575241679661,190.9538483758522
2624.4998095238097,0.2508303980527648,190.95490949929706
2625.5000000000005,0.2509039884356745,190.95459718895367
2626.5001904761907,0.25097861248259984,190.95339100883538
2627.5003809523814,0.25106063775575904,190.95380621678228
2628.5005714285717,0.25114619436070207,190.9545333728371
2629.5007619047624,0.25123315093684495,190.95416891660497
2630.5009523809526,0.25131886270164167,190.95151996086682
2631.5011428571433,0.25140613631981296,190.94761850080593
2632.5013333333336,0.2514941875141249,190.94320140792414
2633.5015238095243,0.25158260127647625,190.93739591430887
2634.5017142857146,0.25167187440565486,190.93080199586717
2635.501904761905,0.2517608406493628,190.9221772768249
2636.5020952380955,0.2518492678115166,190.9137827641769
2637.502285714286,0.25194297493945483,190.9047574027918
2638.5024761904765,0.2520385761191224,190.89455747859233
2639.5026666666668,0.25213508862654643,190.88354232241653
2640.5028571428575,0.25222848090866745,190.86964109360923
2641.5030476190477,0.252322643302927,190.8546992998957
2642.5032380952384,0.2524229783073246,190.84148539257944
2643.5034285714287,0.25252085308381816,190.82587772315281
2644.5036190476194,0.2526195388322945,190.80917410696026
2645.5038095238097,0.2527070418660539,190.7860843616959
2646.5040000000004,0.25279435601368955,190.76163818195556
2647.5041904761906,0.25287805094020377,190.73374832589198
2648.5043809523813,0.2529644246722429,190.70590374616123
2649.5045714285716,0.25305199918261234,190.67738266751928
2650.5047619047623,0.2531375191828846,190.6467164083358
2651.5049523809525,0.25322384390441643,190.61496465803708
2652.5051428571433,0.2533133281694264,190.58351012741275
2653.5053333333335,0.25339979087736325,190.54981867018327
2654.505523809524,0.25347989957517775,190.51175536441548
2655.5057142857145,0.25355938932961225,190.47244382311897
2656.505904761905,0.2536398016818529,190.43233541448654
2657.5060952380954,0.25372475223666935,190.39315821736025
2658.506285714286,0.2538139432834593,190.35450323384373
2659.5064761904764,0.25390136272862207,190.3143579011404
2660.506666666667,0.2539846766288738,190.27142229919343
2661.5068571428574,0.2540681698493181,190.22733725938286
2662.507047619048,0.25415198109271353,190.18251040045317
2663.5072380952383,0.2542322316986633,190.13486167597958
2664.507428571429,0.2543120823272303,190.08630834120785
2665.5076190476193,0.25439971642633524,190.04075348611406
2666.50780952381,0.25448725755940355,189.99409826039386
2667.5080000000003,0.25457492353335737,189.946579107214
2668.508190476191,0.25466563193958447,189.89992305698144
2669.5083809523812,0.2547593928680009,189.85406959612143
2670.5085714285715,0.2548541870172807,189.8079504704831
2671.508761904762,0.25494646892200007,189.7600140077415
2672.5089523809525,0.2550388197825838,189.71103165342046
2673.509142857143,0.2551425289123121,189.6667002431953
2674.5093333333334,0.2552492206450736,189.62334103170238
2675.509523809524,0.2553558734164147,189.57975883342039
2676.5097142857144,0.25546465162706844,189.53676754964482
2677.509904761905,0.2555750313920619,189.49397439778625
2678.5100952380953,0.25568953770152825,189.45292485157094
2679.510285714286,0.2558120099653097,189.4151028982263
2680.5104761904763,0.2559357841063643,189.37764958874524
2681.510666666667,0.25605131803960646,189.336004386045
2682.5108571428573,0.2561603460916826,189.29092079954196
2683.511047619048,0.2562682560677755,189.2448834944772
2684.5112380952382,0.2563666383745832,189.19393728419124
2685.511428571429,0.25645690525381787,189.138878188737
2686.511619047619,0.25654542494471533,189.08283959435715
2687.51180952381,0.25663100831760804,189.0246737528871
2688.512,0.25671557824294133,188.96552323798585
2689.512190476191,0.2567990904065489,188.90532899378542
2690.512380952381,0.2568868390457519,188.8464780891441
2691.512571428572,0.2569764367447044,188.78828309857875
2692.512761904762,0.25706775676449284,188.73036781838096
2693.512952380953,0.2571621562323247,188.6735069569648
2694.513142857143,0.257257610017501,188.61693575474104
2695.513333333334,0.2573573073991631,188.5617000160867
2696.513523809524,0.2574595805819944,188.50791972749218
2697.5137142857147,0.2575627238302939,188.45407671003187
2698.513904761905,0.2576662269879966,188.40002541598878
2699.5140952380957,0.25776955356244585,188.3459993494283
2700.514285714286,0.25787282670926925,188.29160148189754
2701.5144761904767,0.2579788281460819,188.2384258035622
2702.514666666667,0.2580863053253231,188.18584428566038
2703.5148571428576,0.2581946277770929,188.13342456407355
2704.515047619048,0.25830413050001627,188.0811075483466
2705.5152380952386,0.25841369409312054,188.028912092866
2706.515428571429,0.2585240414079915,187.97680697937741
2707.515619047619,0.25863488375169297,187.92465893722556
2708.51580952381,0.25874784895153,187.87350185473682
2709.516,0.25886371047488105,187.82378618450804
2710.516190476191,0.2589804626271387,187.77453595214823
2711.516380952381,0.25909516391480736,187.72408567469998
2712.5165714285718,0.2592041107992566,187.67073563055663
2713.516761904762,0.25931026531408824,187.61584190452996
2714.5169523809527,0.2594133680055504,187.55929429555755
2715.517142857143,0.2595159174577549,187.50244755669868
2716.5173333333337,0.25961917227930836,187.44638184366767
2717.517523809524,0.2597262941138583,187.3918432270722
2718.5177142857146,0.2598382745999207,187.3389481638861
2719.517904761905,0.2599513823976248,187.28663112634524
2720.5180952380956,0.26005975438024614,187.23189438125013
2721.518285714286,0.26016293941383584,187.17477454608053
2722.5184761904766,0.26026499557615224,187.11703546374295
2723.518666666667,0.2603634379825089,187.05738203297372
2724.5188571428575,0.2604589787166203,186.99620379090786
2725.519047619048,0.2605544558238417,186.9347915346487
2726.5192380952385,0.2606476152147681,186.87198015221932
2727.5194285714288,0.260738839605373,186.8080640625496
2728.5196190476195,0.26082795328429353,186.7428739862771
2729.5198095238097,0.26091199795118725,186.67483234200157
2730.5200000000004,0.26099506072528794,186.60623939107603
2731.5201904761907,0.2610803120773084,186.53848093571625
2732.5203809523814,0.2611661259214374,186.47048883421456
2733.5205714285717,0.26125756688469226,186.40497272299916
2734.5207619047624,0.26135751370219895,186.3434787530445
2735.5209523809526,0.26146053238984035,186.28346681315108
2736.5211428571433,0.2615654726911341,186.22426930392754
2737.5213333333336,0.26167265595961975,186.1659126899199
2738.5215238095243,0.2617799526322182,186.1075764145899
2739.5217142857146,0.26188761723027587,186.0493923174163
2740.5219047619053,0.2619920479642093,185.9895207995101
2741.5220952380955,0.2620921759030264,185.927831819467
2742.522285714286,0.26218436022914204,185.8624383787482
2743.5224761904765,0.2622677193467104,185.7927713818538
2744.5226666666667,0.2623504298275065,185.72258056342568
2745.5228571428574,0.2624284319672142,185.64930221743106
2746.5230476190477,0.2625015624783368,185.57321740198572
2747.5232380952384,0.26257326537247294,185.49617492573134
2748.5234285714287,0.2626429812461042,185.41810129168897
2749.5236190476194,0.2627127835198677,185.33988432585804
2750.5238095238096,0.262781099423811,185.26062941116442
2751.5240000000003,0.26284748674558256,185.18003148249747
2752.5241904761906,0.26291395734013434,185.09893899235794
2753.5243809523813,0.2629823522331055,185.01840952664045
2754.5245714285716,0.2630538460956735,184.93909454035
2755.5247619047623,0.2631296679365643,184.86136176274314
2756.5249523809525,0.2632117005238847,184.78660453410404
2757.5251428571432,0.2633005302808467,184.71427678472872
2758.5253333333335,0.2633981036135483,184.6451196817036
2759.525523809524,0.2634964011424168,184.5768415128142
2760.5257142857145,0.2635963145274378,184.50947485050162
2761.525904761905,0.26369276133077973,184.43516744697308
2762.5260952380954,0.2637853048483962,184.3504228044564
2763.526285714286,0.263880621387017,184.2670833815102
2764.5264761904764,0.2639759899005698,184.1842721587716
2765.526666666667,0.2640724031716428,184.10211447839637
2766.5268571428574,0.26417074644137095,184.02107222887173
2767.527047619048,0.2642698029278343,183.94034773332547
2768.5272380952383,0.2643720180547809,183.86081431371227
2769.527428571429,0.2644767938536221,183.7828432253434
2770.5276190476193,0.2645851445997453,183.70673012479224
2771.52780952381,0.2647007590356854,183.63400031556472
2772.5280000000002,0.26481860283228076,183.56269557353428
2773.528190476191,0.2649436452256334,183.4951812634895
2774.528380952381,0.26507307518363027,183.42996754864646
2775.528571428572,0.26520168891380647,183.36466392233572
2776.528761904762,0.2653281719149641,183.29847914491373
2777.528952380953,0.2654520795467594,183.2315569545629
2778.529142857143,0.26557732154267494,183.16575662991056
2779.529333333334,0.26570569515245474,183.10171359924612
2780.529523809524,0.26583203607154415,183.0368873623908
2781.5297142857144,0.26595762979525117,182.9719753839957
2782.529904761905,0.2660819011955388,182.90671589268314
2783.5300952380953,0.2662049844319649,182.84115993133597
2784.530285714286,0.266320594193102,182.77245808962127
2785.5304761904763,0.26642346157970254,182.69782404595927
2786.530666666667,0.26652546232448104,182.62301365182952
2787.5308571428573,0.2666258158275139,182.54738433713882
2788.531047619048,0.2667247056556941,182.47115245648783
2789.531238095238,0.26681791871649657,182.39213782649884
2790.531428571429,0.2669054286467088,182.3104156964453
2791.531619047619,0.2669910791927097,182.22797684672756
2792.53180952381,0.26707161246981037,182.14305675082937
2793.532,0.26714921536420405,182.05668709644382
2794.532190476191,0.26721938449238447,181.9668978597922
2795.532380952381,0.26729682513223646,181.88053126257336
2796.532571428572,0.26737757455438976,181.79539574457456
2797.532761904762,0.2674710040917654,181.7160559497826
2798.532952380953,0.2675712080538056,181.6403290288332
2799.533142857143,0.26767249620285993,181.56517371178106
2800.5333333333338,0.26777911775972646,181.49268207126752
2801.533523809524,0.2678891646725283,181.42215459658615
2802.5337142857147,0.2680008913739645,181.35298685546158
2803.533904761905,0.2681217468050201,181.2878670265452
2804.5340952380957,0.26824300256159,181.22342956930552
2805.534285714286,0.2683626686599297,181.15856028191135
2806.5344761904767,0.26847703841669285,181.09125659653088
2807.534666666667,0.2685930633875261,181.0249819423187
2808.5348571428576,0.26870953450802293,180.9593506873553
2809.535047619048,0.26882465556293694,180.89373996857879
2810.5352380952386,0.26893574255885594,180.82596486953415
2811.535428571429,0.26904479010220794,180.7576122817607
2812.5356190476195,0.26914481402362594,180.68486971680525
2813.53580952381,0.26924358694788264,180.6117761285934
2814.5360000000005,0.2693393884623676,180.53751338033018
2815.5361904761908,0.2694183950273322,180.4555201777166
2816.5363809523815,0.2694956698470691,180.37281035929823
2817.5365714285717,0.26956297744338104,180.28465864518634
2818.536761904762,0.2696304259010547,180.19678700059347
2819.5369523809527,0.2696978171552919,180.10921078614814
2820.537142857143,0.26976711699034656,180.02192462260828
2821.5373333333337,0.2698300255025168,179.9320861609831
2822.537523809524,0.2698879097640448,179.83934093654844
2823.5377142857146,0.26994348644318444,179.74531000860594
2824.537904761905,0.2700004971073134,179.6512714217869
2825.5380952380956,0.2700641076953803,179.5605906670253
2826.538285714286,0.2701185835180719,179.46552960119877
2827.5384761904766,0.27017351260669203,179.37040322621723
2828.538666666667,0.270230783914963,179.27614623650044
2829.5388571428575,0.27028811247791273,179.1818427968328
2830.539047619048,0.2703462824514612,179.08771578654176
2831.5392380952385,0.2704180130710659,178.99965953736645
2832.5394285714287,0.27049398459619217,178.91335680733008
2833.5396190476195,0.27057247980670474,178.8285787011941
2834.5398095238097,0.2706531988255897,178.74462322251608
2835.5400000000004,0.27073374095769825,178.66084303099927
2836.5401904761907,0.27081675080764606,178.57821252012292
2837.5403809523814,0.27090593618580705,178.498790821377
2838.5405714285716,0.27099451080717535,178.41968739461382
2839.5407619047623,0.271077817155462,178.33752044941644
2840.5409523809526,0.27116310884460854,178.25678374919443
2841.5411428571433,0.27124976772754167,178.17648434993683
2842.5413333333336,0.2713323212296667,178.09434695906148
2843.5415238095243,0.27141442712494585,178.01257835301314
2844.5417142857145,0.27148998227061727,177.9270724158783
2845.5419047619052,0.2715612483056991,177.83938452635064
2846.5420952380955,0.27163229297429015,177.75154654890636
2847.542285714286,0.2717031415637387,177.66380350888613
2848.5424761904765,0.2717892429089995,177.5830785726042
2849.542666666667,0.27188020934965434,177.50494894480727
2850.5428571428574,0.2719689349199216,177.42645372703564
2851.543047619048,0.2720572291051577,177.34748705737937
2852.5432380952384,0.2721456755501996,177.26838074236926
2853.5434285714286,0.272236388228835,177.19066703876916
2854.5436190476194,0.27232495915116994,177.11211517654291
2855.5438095238096,0.2724130974083215,177.03369664759165
2856.5440000000003,0.27249839771791246,176.9538906335925
2857.5441904761906,0.27257878454486584,176.87197097168553
2858.5443809523813,0.27265900136600074,176.78987794671517
2859.5445714285715,0.2727277703575451,176.70263178003822
2860.5447619047623,0.2727954039077359,176.6148086166312
2861.5449523809525,0.27286347082468554,176.52669243373734
2862.545142857143,0.2729377978906021,176.44197858412974
2863.5453333333335,0.27301102854799125,176.35672921860598
2864.545523809524,0.2730839722056484,176.27148939996792
2865.5457142857144,0.2731477142516999,176.18177777806116
2866.545904761905,0.2732082243341771,176.09080743768862
2867.5460952380954,0.2732651661670274,175.99749073889458
2868.546285714286,0.2733154054335817,175.90129306229903
2869.5464761904764,0.2733653031888116,175.80454679160258
2870.546666666667,0.27342141059062497,175.71095081153717
2871.5468571428573,0.2734814436383699,175.61889524425212
2872.547047619048,0.27354185080935023,175.52705059039354
2873.5472380952383,0.27360173755252504,175.4350001222842
2874.547428571429,0.27366471848872576,175.3439803488476
2875.5476190476193,0.27373294212535026,175.25536418183222
2876.54780952381,0.2738041869805636,175.16870052310597
2877.5480000000002,0.2738755067597894,175.08250537370523
2878.548190476191,0.273947554818528,174.99618660800292
2879.548380952381,0.2740184606383414,174.90927707625457
2880.548571428572,0.27408418321730144,174.82017858346205
2881.548761904762,0.27414908200041244,174.73062559713298
2882.548952380953,0.2742114577599573,174.6400033117779
2883.549142857143,0.27427604854963766,174.55025225499418
2884.549333333334,0.27434101074466455,174.46100817613
2885.549523809524,0.2744183190264269,174.37741746781612
2886.549714285715,0.27449805261692733,174.29532911162696
2887.549904761905,0.27457811435928164,174.2135417259966
2888.5500952380958,0.2746543754683659,174.1302457627844
2889.550285714286,0.2747294004762047,174.04686672339466
2890.5504761904763,0.2748037746659864,173.9627842991716
2891.550666666667,0.27487886476376283,173.87908508322698
2892.5508571428572,0.27495404371872567,173.79563337928758
2893.551047619048,0.2750348491574503,173.71490544954946
2894.551238095238,0.27511644824382364,173.63481227268014
2895.551428571429,0.2751977014081016,173.55473632990947
2896.551619047619,0.27527660008440086,173.4738415945917
2897.55180952381,0.27535456921737206,173.39282261189712
2898.552,0.2754379819792367,173.31433787733434
2899.552190476191,0.2755208527135674,173.23593835655026
2900.552380952381,0.2756030932869788,173.15722484920252
2901.552571428572,0.2756898347670831,173.08078834749108
2902.552761904762,0.2757746012130621,173.00417915483638
2903.552952380953,0.2758582874158514,172.92713505340785
2904.553142857143,0.2759401849500376,172.84956604476852
2905.5533333333337,0.2760190990689619,172.7708402333105
2906.553523809524,0.2760970791066226,172.69179502077395
2907.5537142857147,0.2761740374385597,172.61252509349495
2908.553904761905,0.2762516730498909,172.53365670462736
2909.5540952380957,0.27632961790583427,172.45507838424928
2910.554285714286,0.2764070559946232,172.37663130098593
2911.5544761904766,0.27648250237736377,172.29739862924862
2912.554666666667,0.27655692818141625,172.21806655718748
