time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3264.6217142857145,0.2936329330255524,142.51089299701277,0.13900290421164962,55.758699593277,0.01562712460225313,0.5716387414488516,30.993493810458773,254.02829218356678
3265.621904761905,0.2936872289486024,142.47946914830948,0.13903879865153512,55.76308036606296,0.01560963164553214,0.5717648262516726,30.95330841618356,254.00562988043538
3266.6220952380954,0.29374025973998275,142.44740039683577,0.1390746041670737,55.767473736425956,0.015591051405835332,0.5718894680741302,30.912452923983864,253.9823478696877
3267.622285714286,0.2937928091056957,142.41568107110254,0.13911046574292138,55.77185178995642,0.015571877619852958,0.5720137405915384,30.871977491189696,253.9593846510154
3268.6224761904764,0.2938460203620751,142.3846301801809,0.13914639177243535,55.77623209443002,0.015553236817204386,0.5721388039069457,30.83216599132085,253.93709436904095
3269.622666666667,0.29391029287172116,142.36033106237772,0.1391829413105605,55.780610398000384,0.01554441025060016,0.5722761754928422,30.799110266376957,253.9215518583785
3270.6228571428574,0.29397708785842785,142.33800057206594,0.13921971134249742,55.78500003170184,0.015537665173433024,0.5724165105434227,30.768000508662254,253.90800063546962
3271.623047619048,0.2940433750163165,142.31567194892767,0.13925652013192694,55.78941714822483,0.015530334752462627,0.5725564152801703,30.736837652478016,253.89450624537733
3272.6232380952383,0.2941160299965482,142.29752561093733,0.13929378047729613,55.79386057006177,0.015528469041955928,0.5727035909511404,30.709804470813793,253.88524675106086
3273.623428571429,0.2941890535805099,142.28020119663535,0.13933116286176958,55.79832311300001,0.015526727856970735,0.5728513793040491,30.683554970635328,253.87684742263536
3274.6236190476193,0.2942615978486239,142.26295524035646,0.13936859707860688,55.80281950784275,0.015524403691410116,0.5729987920058377,30.657316224670964,253.86859425604194
3275.62380952381,0.29433366886425905,142.2457810838182,0.13940608984980576,55.807350541401796,0.015521489164647517,0.5731458485638705,30.63108000101461,253.8604821666218
3276.6240000000003,0.2944001885887694,142.22593136724768,0.13944337496699544,55.81188610653022,0.0155134386547785,0.5732869385227602,30.602159154187248,253.84970358030813
3277.624190476191,0.2944661460769493,142.20613933399744,0.13948068387168283,55.816437514627296,0.015504778333583658,0.573427513820315,30.57326430474285,253.83901436325203
3278.624380952381,0.29452141273710997,142.1801251256491,0.1395173661476696,55.82098079018973,0.015486680441770762,0.5735561450324491,30.538163545269654,253.82208670602859
3279.624571428572,0.2945764240352853,142.15417558858996,0.13955404812660968,55.825531001686365,0.015468327782065916,0.5736845202885046,30.503113585217235,253.80523759196268
3280.624761904762,0.29463124760068127,142.12839231283183,0.1395907240656004,55.83008133768002,0.01544979946948044,0.5738126957318821,30.468229637471794,253.7885549881919
3281.624952380953,0.2946864523164322,142.10299446839355,0.1396274416445403,55.834645730994026,0.0154315690273516,0.5739413356055127,30.433703006405494,253.7722859303816
3282.625142857143,0.2947456203021987,142.0804850819897,0.1396644841377658,55.83922397462042,0.015416652026667088,0.5740745885777303,30.402037132748873,253.75893303123053
3283.625333333334,0.2948049924605745,142.057841422056,0.13970147537663546,55.843838177716016,0.015402041707303582,0.5742079432138454,30.370165066623954,253.74551777748803
3284.625523809524,0.2948654627643926,142.03655222673686,0.13973866848328945,55.84845541194913,0.015388125797813734,0.5743427997309716,30.339641402838595,253.73346305063512
3285.625714285715,0.2949184257708382,142.01071751592238,0.13977533144541132,55.85305276766173,0.015367762880015567,0.5744690886616608,30.30461198059892,253.71682305124585
3286.625904761905,0.2949713132795039,141.98480652371686,0.1398119635012904,55.85766580315488,0.015347386276923058,0.5745952402820846,30.269474917407095,253.70013813002663
3287.626095238096,0.2950227854004098,141.95831940299277,0.13984851137312096,55.86226878930333,0.015325762654167907,0.5747198081466518,30.233781824386114,253.68285698159943
3288.626285714286,0.2950741799584608,141.93182430051726,0.1398850543109333,55.86688502165561,0.015304071336594227,0.5748442885803273,30.19805425720604,253.6655943438285
3289.6264761904768,0.2951245598184314,141.9048792323176,0.13992152418669182,55.871497521019116,0.015281511445047746,0.574967608191815,30.161884190279366,253.64787427435584
3290.626666666667,0.2951714681713848,141.87611441631873,0.139957767346058,55.87608165213505,0.01525593347926879,0.5750870028635008,30.12395111204863,253.6282777205888
3291.6268571428577,0.2952183036621475,141.84724973957765,0.13999396388099467,55.880673365982524,0.015230375900158188,0.5752062314241368,30.0859030076126,253.60859647154268
3292.627047619048,0.2952630901844619,141.81748375366072,0.140030043751947,55.88524031807519,0.0152030026805679,0.5753231776883558,30.047003117510343,253.5879643898111
3293.627238095238,0.29531162745104855,141.7900961597291,0.1400663756695279,55.8898350797791,0.015178876111992756,0.5754443787901043,30.01042600017091,253.56976631928728
3294.627428571429,0.2953602544423531,141.76292325083662,0.1401027032208013,55.894429550969846,0.01515484800075051,0.5755656608839557,29.97406414889693,253.5517823527763
3295.627619047619,0.29541356066715785,141.73843449517216,0.14013928789871266,55.8990726583978,0.015134984869732526,0.5756921364645832,29.94028917837656,253.53657981196775
3296.62780952381,0.29546944702287364,141.71607544291325,0.14017613555388625,55.90372770428903,0.015117175915101144,0.5758217181306462,29.908620034335186,253.52353085149133
3297.628,0.2955255475163186,141.6937850152964,0.14021298117902173,55.90840740099819,0.015099585158275142,0.575951509874362,29.876970213300027,253.5105998172928
3298.628190476191,0.29557796993680147,141.66992907215172,0.14024965293760444,55.91304233030942,0.015078664061592584,0.5760772758120103,29.84384441153287,253.49601373277056
3299.628380952381,0.2956302590085125,141.6458222747983,0.1402862764003745,55.91769883241793,0.015057706207763477,0.5762028118092615,29.810424609962425,253.48121993963417
3300.628571428572,0.2956795815766534,141.6199561227042,0.14032265861224077,55.922336164194576,0.015034264352171867,0.5763248988011349,29.775283794315044,253.46462845109335
3301.628761904762,0.2957293262807677,141.5944511431936,0.14035906437901607,55.92698192323597,0.015011197522735553,0.5764474550387999,29.740487296721653,253.44841498966554
3302.628952380953,0.2957789586995691,141.56913542941697,0.14039546505703515,55.931621831366854,0.014988028585498803,0.5765698888136395,29.705891766683266,253.43237909215068
3303.629142857143,0.2958306619263235,141.54521706572027,0.14043201645687872,55.93628581826354,0.014966629012566068,0.576694694840081,29.67264542919318,253.41778870224735
3304.6293333333338,0.2958841220989001,141.52233570914805,0.14046868156512385,55.94098330140565,0.014946758968652385,0.5768214852291478,29.64036910633675,253.40430231195936
3305.629523809524,0.2959375445677574,141.49970803521805,0.14050535980599874,55.94568062838291,0.01492682495575992,0.5769482641797549,29.60834677845223,253.39106929198385
3306.6297142857147,0.2959924579002412,141.4782460278038,0.14054217702010469,55.95039805179182,0.01490810386003183,0.5770768119404506,29.57744992422016,253.37904213138745
3307.629904761905,0.2960476415420698,141.45685385782582,0.14057898147882916,55.95513863535615,0.014889678584411481,0.5772056044997281,29.54657658711352,253.36713112853812
3308.6300952380957,0.29610546893220635,141.43712732480742,0.14061598680754198,55.95992529897272,0.014873495317122398,0.5773374425472904,29.51727672686198,253.35697792275286
3309.630285714286,0.29616118474721603,141.4162716716272,0.140652834530578,55.96469833951542,0.014855515686060028,0.577466853808372,29.48687499259634,253.34566835065803
3310.6304761904767,0.29621636877080837,141.39535869277725,0.14068966279499134,55.96946919478031,0.014837043180825682,0.5775956943607911,29.456420303216632,253.33429708233786
3311.630666666667,0.2962686050821881,141.3725339471792,0.1407262354707181,55.97422550937505,0.014816134140751891,0.5777210760236243,29.424082928429087,253.3209849659293
3312.6308571428576,0.2963240010901098,141.35218735465986,0.1407631382949505,55.97901373828362,0.014797724500208831,0.5778502776800107,29.394159878092623,253.31021483122709
3313.631047619048,0.2963801082990529,141.33216619614078,0.14080006111009474,55.983831660750916,0.014779986078863439,0.5779802305192424,29.364502874638944,253.2998295176426
3314.6312380952386,0.29643351798199713,141.3108220929567,0.14083680476340368,55.98861617984898,0.014759908455189763,0.5781071275088046,29.333589733258734,253.28805445265465
3315.631428571429,0.2964864318586709,141.28925993099142,0.14087351040359508,55.993404893347225,0.014739411051480744,0.578233452665861,29.30245014429697,253.27606971768586
3316.6316190476196,0.2965380718826086,141.26704038380436,0.14091011772132495,55.99818396507909,0.01471783643995872,0.5783583073252585,29.27067245364617,253.26340831396254
3317.63180952381,0.2965904965346498,141.24538599758668,0.14094677507735043,56.00298025684231,0.01469694637994895,0.5784840466893506,29.239425483902068,253.2513465112713
3318.6320000000005,0.2966431141334532,141.22385339849885,0.14098342418241716,56.00778999404188,0.014676265768618857,0.5786099624982874,29.20827341041509,253.23943338658262
3319.6321904761908,0.29669978978400335,141.204888387836,0.14102038827376084,56.012666205086944,0.014659013236481666,0.578740566331525,29.17955597766212,253.2302207980099
3320.6323809523815,0.29676293840128254,141.19001593958743,0.14105788187679608,56.01765096116644,0.014647174647690386,0.5788787021548747,29.15471401725455,253.2253178619203
3321.6325714285717,0.2968268953350175,141.17611034563558,0.14109553432920832,56.02266023934705,0.01463582667660085,0.5790179639934341,29.130789866941484,253.22143082432967
3322.6327619047624,0.2968920216334804,141.1631511704023,0.14113333069744838,56.027709765753066,0.014625360238583629,0.5791586830283771,29.10773163889617,253.21857070190845
3323.6329523809527,0.29696022531870186,141.1520110538751,0.1411713652075012,56.032841173547006,0.014617494903699457,0.5793029557337043,29.08632870678109,253.2176934009691
3324.6331428571434,0.297028717868743,141.1414558171165,0.14120950730857457,56.03799882717901,0.014609703251593886,0.5794477324858922,29.06545816275849,253.21745347147453
3325.6333333333337,0.2970986377383565,141.13223890300074,0.1412478679073836,56.0432020380941,0.014602901923589262,0.5795943735531237,29.045834826812538,253.21864297918893
3326.6335238095244,0.29716663061054754,141.12181372268088,0.14128607203698323,56.04841029564117,0.014594486536581075,0.579738774684514,29.024993131398546,253.2186343139632
3327.6337142857146,0.2972338353268754,141.11111976001024,0.14132426396196596,56.05363297943248,0.014585307402943504,0.5798823632508073,29.003853801145283,253.2183857188752
3328.633904761905,0.297294699540414,141.0968614921125,0.14136199012575618,56.058761703240776,0.014570719288901635,0.5800186797919263,28.979338085630957,253.21438489859406
3329.6340952380956,0.2973558841023219,141.08292564006638,0.141399754793585,56.06391338455119,0.014556374515151904,0.5801553936894919,28.955098870963994,253.21075240916878
3330.634285714286,0.2974174000612819,141.0694569683042,0.14143758918506516,56.06908497302274,0.014542221691151602,0.5802925784314122,28.931287022258715,253.20762691434967
3331.6344761904766,0.29747549335586565,141.05367086110505,0.14147508173248824,56.0742195665115,0.014525329890889171,0.5804256568208421,28.905231728082043,253.20210999412805
3332.634666666667,0.29753775935019383,141.04091621665273,0.14151301517298373,56.079439914334756,0.01451172900422637,0.5805637896961613,28.88203638798322,253.19979604532224
3333.6348571428575,0.2976013216222297,141.0293745104856,0.14155113889777615,56.08469779115284,0.014499043826677382,0.580703599417782,28.859978928179927,253.19877009279128
3334.635047619048,0.2976584452247572,141.01359972691424,0.14158863844852948,56.08985639065096,0.014481168327698246,0.5808357221218161,28.83388694561232,253.19331250821614
3335.6352380952385,0.29771702670259,140.9984685840216,0.14162619775847132,56.095067388188305,0.014464631185647336,0.5809694222195326,28.808333807644985,253.1886033603982
3336.6354285714287,0.29777622231319256,140.98426848661896,0.1416639039907459,56.10029166422792,0.014448414331700743,0.5811040302946844,28.783685158163124,253.1848518150748
3337.6356190476195,0.29783205185752265,140.96817767940706,0.14170133661684184,56.10545693253233,0.014429378623838973,0.5812347250912063,28.75726381434241,253.1790915444717
3338.6358095238097,0.2978844854964857,140.94967486749294,0.14173838819506643,56.110571550610146,0.014407709106352862,0.5813612618866186,28.728531766272653,253.17081796871324
3339.6360000000004,0.29793595115334776,140.93071956988683,0.1417753288595264,56.11566337521042,0.014385293434294955,0.5814866088724006,28.699392819466,253.16204632030767
3340.6361904761907,0.2979914732557657,140.91439513761998,0.14181266694437783,56.12085462042471,0.014366139367010033,0.5816168071445214,28.67268589677056,253.1561043784694
3341.6363809523814,0.29805398406300027,140.90227814927542,0.14185061689274275,56.12622157450461,0.014352750277514759,0.5817552178484857,28.649835000266194,253.15472129828464
3342.6365714285716,0.29811804317199936,140.89133149553427,0.14188875264578782,56.131642033271135,0.01434053788042372,0.581895548463575,28.628047428992005,253.15461556207654
3343.6367619047624,0.2981787696458984,140.87861177443716,0.14192662940444298,56.13700059397493,0.014325510837012445,0.5820320284547844,28.604610586487297,253.15261296238702
3344.6369523809526,0.2982381084255958,140.8653120302963,0.14196442233961365,56.14233810786007,0.014309263746368484,0.582166953104823,28.58063581457617,253.14998824601645
3345.6371428571433,0.29830078338045957,140.8542588145171,0.14200254756013392,56.14776736357827,0.01429568826019173,0.5823058785007273,28.55872408736056,253.14979354167363
3346.6373333333336,0.2983624696974882,140.84283189919805,0.14204062737281706,56.15318970235587,0.014281214951854082,0.5824437244431223,28.536452494486312,253.1492113039098
3347.6375238095243,0.2984229644819109,140.83105061199117,0.14207864033223241,56.15858854448719,0.014265683817446084,0.5825802451463757,28.513873523016798,253.14822770096555
3348.6377142857145,0.2984829136841741,140.81898554828226,0.14211661382553592,56.163993510627016,0.014249686033102282,0.582716141335246,28.490998527028225,253.14697256953627
3349.6379047619052,0.29854506211985116,140.8083021560447,0.14215481360531446,56.169476515212324,0.014235434909222244,0.58285468933048,28.469349125620056,253.14725518646935
3350.6380952380955,0.29860620224307266,140.7970098142097,0.14219290875089602,56.17495328221478,0.014220384741280623,0.5829920197448647,28.44710324978014,253.14691637863928
3351.638285714286,0.2986677553685171,140.78590790728913,0.14223102433970006,56.18046225531439,0.01420570668911697,0.5831298040479171,28.424983396660352,253.1468324179179
3352.6384761904765,0.29872979549142253,140.77519969174344,0.1422692165346008,56.186005431330194,0.01419136242222091,0.5832682285606241,28.40318882908305,253.14721055440384
3353.638666666667,0.2987929417632948,140.7653307757356,0.142307535674572,56.19159388243021,0.014177870414150806,0.5834080131124388,28.382143010875183,253.14851854059603
3354.6388571428574,0.29884982140770583,140.7516769823614,0.14234524520174016,56.19702917823176,0.014159331004225506,0.5835403118111862,28.357618625897885,253.14573533882492
3355.639047619048,0.2989032423181566,140.73605317739518,0.14238263346707847,56.20237820707594,0.01413797538399969,0.5836685092523135,28.3312967632433,253.14080959154705
3356.6392380952384,0.29895374481587117,140.7187707629215,0.1424197431227845,56.2076514612186,0.014114258570302185,0.5837932310614402,28.303467840484302,253.13407368535871
3357.639428571429,0.2990010477604481,140.6996700731087,0.1424565553859224,56.21283920554818,0.014087936988603333,0.5839141585322929,28.27399166201235,253.12534848420506
3358.6396190476194,0.2990473374704689,140.68015859221381,0.14249326826661635,56.21799228709774,0.014060800937236217,0.5840338740037017,28.244174018018327,253.1161431664093
3359.63980952381,0.2990930919710189,140.66009564760785,0.14252984205958347,56.223133618567466,0.014033407851851976,0.5841527760901859,28.213828410472914,253.1063628847428
3360.6400000000003,0.29913627641952456,140.63858296183673,0.14256616315877624,56.228200473403234,0.014003950101972085,0.584268602737077,28.182182015030264,253.0949839086432
3361.640190476191,0.29917813319782804,140.6164910120754,0.1426023592915493,56.23322024517115,0.013973414614729451,0.5843828517809266,28.150050521733093,253.0829315024177
3362.6403809523813,0.2992209618486359,140.59477962469006,0.14263856117076715,56.23826648996282,0.013943839507101596,0.5844980841901701,28.118246644764426,253.07131260461568
3363.640571428572,0.29926971555634174,140.57646362490536,0.14267526526719143,56.24348372070651,0.01391918502195888,0.5846202460907246,28.089496183492344,253.06343106631837
3364.6407619047623,0.29932064417826,140.55949551678097,0.14271216663728897,56.24876718858044,0.013896310903682041,0.5847449774528379,28.061961139620095,253.05702989394183
3365.6409523809525,0.29937155781164154,140.54280991185158,0.14274910250383896,56.25404932467749,0.013873352803963623,0.5848697628193195,28.0347112624966,253.05090856120654
3366.641142857143,0.29942299026092606,140.52635632242232,0.1427860411285996,56.259352312665385,0.013850908003726847,0.5849950725181252,28.007651697091546,253.0450609477531
3367.6413333333335,0.29947054661862127,140.50727081236195,0.1428225123263941,56.26455261623819,0.013825521965833087,0.5851155712714095,27.97816557988557,253.03637604483833
3368.641523809524,0.2995115855356327,140.48411239926546,0.14285827981838028,56.26956402734289,0.013795025898872104,0.5852281451723933,27.94498434457968,253.02324045395125
3369.6417142857144,0.2995501139590224,140.45933007609943,0.1428937300727261,56.274496860283236,0.013762653813570225,0.5853375741044746,27.910336355532962,253.0083237966659
3370.641904761905,0.29958761036236453,140.43423039325936,0.1429290970759859,56.279385219040115,0.013729416210392753,0.5854458045143363,27.875459955179124,252.9930008313396
3371.6420952380954,0.29962208634955434,140.40695575004167,0.14296405670378745,56.284185558135675,0.013693972941979438,0.5855501997571293,27.838584633770324,252.97532686631303
3372.642285714286,0.2996546558121785,140.37857022806693,0.1429987845082898,56.288917963248124,0.013657086795598905,0.5856522248287581,27.800734301570685,252.95640615456318
3373.6424761904764,0.2996834703795809,140.34753827814174,0.1430330124123794,56.293536894561626,0.013617445554822083,0.5857494952043396,27.76046448901849,252.934612067265
3374.642666666667,0.2997097513831529,140.31452906629534,0.1430668604678515,56.29808134399971,0.013576030447449927,0.5858434723188559,27.71836637829591,252.91069175429476
3375.6428571428573,0.29973265774938046,140.2794497991367,0.14310031936590073,56.30251563545767,0.013532019017579,0.5859332964811819,27.674418528221366,252.88448107005203
3376.643047619048,0.29975628336982524,140.24459053687116,0.1431337351474992,56.30695641672061,0.013488813074826855,0.5860237536648236,27.63067770342994,252.85850337031238
3377.6432380952383,0.29978241210196827,140.21097688232916,0.14316727842122243,56.31145667280841,0.013447855259523411,0.5861169689444131,27.58806353671234,252.83389022794597
3378.643428571429,0.29981614701232123,140.18151345431644,0.14320142159989405,56.31616614082276,0.01341330381253314,0.5862189902121093,27.549181172670927,252.81384573596196
3379.6436190476193,0.2998568662956387,140.15635350220197,0.14323621077822013,56.32105843744233,0.01338444473919842,0.5863292878520789,27.514236627317302,252.79847037708663
3380.64380952381,0.2998983786801741,140.13207721017525,0.14327111640539775,56.32595863419318,0.01335614586937861,0.5864406114909696,27.480159941788898,252.78399447856162
3381.6440000000002,0.2999408139957301,140.10808649971702,0.14330602212199134,56.33088743200764,0.013328769751747405,0.5865528582397128,27.446311635701733,252.7698613637323
3382.644190476191,0.2999847537320782,140.08466619956474,0.1433409772022221,56.335864451522546,0.013302799327634007,0.5866667081365224,27.412937296519644,252.75639510260982
3383.644380952381,0.30002903387104946,140.0617271712909,0.1433759813907683,56.34084227949285,0.01327707108951287,0.5867809966525861,27.380042612305203,252.7434117302766
3384.644571428572,0.30008004171995745,140.04289301011534,0.14341162587992817,56.34600997426384,0.0132567899601011,0.5869032934798137,27.35087306158765,252.734912958643
3385.644761904762,0.3001372829322121,140.02768802692447,0.14344784831605542,56.351368118866056,0.013241586300101249,0.587032979564323,27.324951789192355,252.73042426465656
3386.644952380953,0.3001917056115502,140.01076701744486,0.14348377454598651,56.35665845253699,0.013224156519577146,0.5871592547035231,27.297450112370882,252.72408392251884
3387.645142857143,0.30024096779976717,139.99089750083039,0.14351919659122148,56.36180348060665,0.013202574617324214,0.5872793609822101,27.26729053961708,252.7145044620437
3388.645333333334,0.3002881565101914,139.96974441429214,0.14355437853438244,56.36689231344698,0.013179399441426543,0.5873969135789563,27.235959787398173,252.7035290411861
3389.645523809524,0.30033345402635325,139.94733397722095,0.14358931864733449,56.37192974724782,0.013154816731684282,0.5875120913210222,27.203474482725312,252.6911934717166
3390.645714285715,0.30037231199596615,139.92093667669306,0.14362356126421638,56.376779888388164,0.013125189467533382,0.5876194345243989,27.167376899916732,252.67449645346937
3391.645904761905,0.30040686529725613,139.89168937203837,0.14365728542638043,56.38150415961893,0.013092294444495278,0.5877214361500169,27.128681052800516,252.65469769127623
3392.6460952380958,0.3004361965782191,139.85927106383858,0.14369043341552742,56.386066785825,0.013055329747164224,0.5878170634092739,27.087137492188575,252.6314046354886
3393.646285714286,0.30046038852577567,139.82357147196456,0.14372297258099645,56.390470803185146,0.013014443363782768,0.5879063336877686,27.042629865594265,252.60451307833483
3394.6464761904767,0.3004850172440831,139.78756882515103,0.14375538909475472,56.39488543151269,0.012974239054573677,0.5879957954335926,26.997797962125645,252.5773396881764
3395.646666666667,0.30050981718261927,139.75124635774418,0.1437876791471493,56.39929892554689,0.012934458888320677,0.5880851754769179,26.952648506650405,252.54984420883795
3396.6468571428577,0.30053468372991854,139.7146641651284,0.14381985546741413,56.403705481607616,0.012894972795090276,0.5881743946647469,26.907253201913164,252.52207512834363
3397.647047619048,0.3005616206337534,139.67910355650164,0.14385214111892825,56.40816160071682,0.012857338395896922,0.58826590287161,26.86278035506801,252.49542675793526
3398.6472380952387,0.30059102720856307,139.64508813415154,0.1438846278121424,56.41267155082198,0.012821771584278274,0.5883602828328478,26.81974503250757,252.4704312357955
3399.647428571429,0.30062398161610265,139.61317352639054,0.1439174081623424,56.4172686919442,0.012789165291417881,0.5884587979407874,26.778636142502137,252.44771091027894
3400.6476190476196,0.3006605229800176,139.58328738463473,0.14395046869884454,56.42195772517111,0.012759585582328536,0.5885614603777067,26.739371934292507,252.42720283497695
3401.64780952381,0.30070208594946657,139.5564299819519,0.14398397909637534,56.4267769404101,0.012734127756715896,0.5886700441422172,26.702876101131707,252.4099838627721
3402.648,0.3007496010248105,139.53315862821665,0.14401804470470947,56.43175806965446,0.012713511615391582,0.5887856904342295,26.66964248890774,252.39667476752555
3403.648190476191,0.30079868673231264,139.51079727906796,0.14405223961982183,56.43678823070051,0.012694207492668974,0.5889031659719564,26.637220817666943,252.38437374046896
3404.648380952381,0.30084885009440643,139.4891593693596,0.14408653209080155,56.4418515937597,0.012675785912803328,0.5890219142760096,26.60545618184021,252.372862556879
3405.648571428572,0.3008980043985453,139.4669595077786,0.1441207004582939,56.44688955898916,0.012656603481957518,0.5891394053151331,26.57318038980027,252.36073862575694
3406.648761904762,0.30094760518356356,139.44496711213037,0.14415488057178535,56.4519469987348,0.012637844039992852,0.5892573663271343,26.541073114660776,252.34886110959997
3407.648952380953,0.30099810675446237,139.42343965546047,0.14418911231892909,56.45703694722233,0.012619882116604197,0.5893763313923206,26.509365761015815,252.3375135499051
3408.649142857143,0.3010488648485276,139.40227020637766,0.144223380401677,56.46213448955076,0.01260210404517359,0.5894956256518816,26.47800122727614,252.3265391854792
3409.6493333333337,0.3011056148956961,139.38487476506566,0.14425826747390214,56.46740745470212,0.012589079947891824,0.5896221498435004,26.450059855661422,252.31968967446988
3410.649523809524,0.30117164465728574,139.37314250108403,0.1442940976772142,56.47296159108779,0.012583449302857319,0.5897598400117141,26.427219318908456,252.31906568325962
3411.6497142857147,0.30123879894828354,139.36223186306637,0.14433008082763218,56.47857368844606,0.012578637293019168,0.5898989606035479,26.405084486174246,252.3193792399585
3412.649904761905,0.30130458709787244,139.3507177634374,0.14436597769662318,56.48416970412082,0.01257263170462608,0.5900365424911188,26.38237835519574,252.31905717167905
3413.6500952380957,0.3013702523288842,139.33948724715967,0.1444019421176404,56.489782003691545,0.012566368093603397,0.5901741365641651,26.359923239776577,252.31905125454276
3414.650285714286,0.30143844925274593,139.33009069474062,0.14443823570248673,56.49549171258549,0.012561977847772465,0.5903149206577194,26.339107269569638,252.3210741199116
3415.6504761904766,0.30150409857613814,139.31910620071932,0.14447426246549408,56.50115357135213,0.012555573645149976,0.5904526235071264,26.316799058015064,252.32141334342356
3416.650666666667,0.30156639030430915,139.3060249735789,0.14450993335184498,56.50673892376389,0.012546523600619197,0.5905862570079992,26.29254712605112,252.31950282110668
3417.6508571428576,0.30162916574871435,139.2937468293305,0.14454574615901158,56.51234836854917,0.012537673430691176,0.5907206580667375,26.269050092232163,252.31844356642884
3418.651047619048,0.301686794493138,139.278449908885,0.14458103945197262,56.51781563157352,0.01252471558919277,0.5908488733970833,26.242818645737955,252.31408117203205
3419.6512380952386,0.30173589677021206,139.25792625461523,0.1446154065070945,56.523027272495504,0.01250508375602305,0.5909667097844011,26.21187170962422,252.30398079960622
3420.651428571429,0.30178428376709004,139.23720727620943,0.1446497204075213,56.52821565013978,0.012484842952047437,0.5910837245821327,26.180775975929876,252.293638576489
3421.6516190476195,0.30183234187379027,139.21645462990355,0.14468401155231692,56.533394754759506,0.012464318769156435,0.5912003649784241,26.14966512038454,252.28324413942255
3422.65180952381,0.3018804477630133,139.19579798590502,0.1447182910382755,56.538576294249744,0.01244386568646233,0.5913170298395642,26.11864539740553,252.2729505744045
3423.6520000000005,0.30192941791849154,139.17551559813936,0.14475260287632954,56.54379056488514,0.012424212165832449,0.5914346236711506,26.08793446836907,252.26309672790964
3424.6521904761908,0.3019799688199367,139.15614714908332,0.14478704806172432,56.549060035815884,0.012405872696488074,0.5915540649433854,26.058027077451555,252.2542672207151
3425.6523809523815,0.3020301893698791,139.1366776570494,0.14482145060428947,56.554321630428525,0.012387288161300136,0.591673090578458,26.028034396192353,252.24532091790644
3426.6525714285717,0.30207464836396763,139.11358936078892,0.14485518730479083,56.559404273169115,0.01236427375438598,0.5917850229735493,25.994780814450692,252.23239790712717
3427.6527619047624,0.30211838854870543,139.09033828146326,0.14488887119578325,56.56445837385216,0.012340646157138924,0.5918961309402719,25.961421533758937,252.21925502916758
3428.6529523809527,0.30215920030825233,139.06532155502623,0.14492220853992333,56.56941604549309,0.012314783228405679,0.5920036173880989,25.926489464040046,252.2041536460124
3429.6531428571434,0.30219633314592215,139.0378467829392,0.14495505444667878,56.574252333046495,0.012286224252564593,0.5921064420392796,25.88934211684621,252.1863514490322
3430.6533333333336,0.30223262210063534,139.00985372658343,0.14498776875016373,56.579055360550825,0.012257084600307888,0.5922081596009627,25.85174300548178,252.16796444768508
3431.6535238095244,0.3022657244123029,138.98002723782724,0.14502012379836549,56.58374843763175,0.012225476815571956,0.5923059720090339,25.81253036256375,252.14752411309075
3432.6537142857146,0.30229619692457105,138.94834756067849,0.14505208363222405,56.58834989858179,0.01219202966012295,0.5924003641890192,25.771647763514906,252.12504735784205
3433.6539047619053,0.3023251270570202,138.91550712597714,0.1450837762291405,56.592894236261756,0.012157574598739174,0.5924926795153012,25.72971865345363,252.10129559850066
3434.6540952380956,0.30234962337350973,138.8801805840061,0.1451149877295637,56.59728467088011,0.012119647914382359,0.5925795988326371,25.685611242245884,252.0747499257663
3435.6542857142863,0.30237332306317966,138.84412848302358,0.145146005705117,56.60164024394572,0.012081311652945681,0.5926653344734136,25.640847995132148,252.047408970915
3436.6544761904765,0.3023968165635586,138.80770354329144,0.14517689383710256,56.605979801421384,0.012043028889353491,0.5927506042377637,25.59574394044867,252.0196631461342
3437.6546666666673,0.3024176976250906,138.76972734608088,0.14520744659817697,56.61022337486073,0.012002804428736635,0.5928325908214445,25.549280596359424,251.99017409580233
3438.6548571428575,0.3024342370149188,138.7287517926015,0.14523741452669295,56.614329472868704,0.011959407961532886,0.5929090660683047,25.500092846864106,251.95741073833892
3439.6550476190478,0.30244934221509734,138.68652821522733,0.14526709291975334,56.618384281074945,0.011915156375590652,0.5929835280546041,25.449759653077436,251.92329677737723
3440.6552380952385,0.30246228722194235,138.64299701688861,0.14529646808344507,56.62235697331614,0.011869351055052213,0.5930552233888324,25.39828307025634,251.88771096352087
3441.6554285714287,0.30246992082332474,138.59578659536464,0.1453251279146971,56.62616839147726,0.011819664993930556,0.593120176652719,25.343449812410128,251.84812337831914
3442.6556190476194,0.30247830993896774,138.54878794250024,0.14535375889621793,56.62999191855852,0.011770792146531872,0.5931858277314036,25.288804105383207,251.80877177961727
3443.6558095238097,0.3024883366858094,138.50255718215035,0.1453824537934734,56.633850747146575,0.011723429098862592,0.5932532442727562,25.234855687857205,251.77025867644352
3444.6560000000004,0.3024985405462722,138.45621766548715,0.14541106035362206,56.63770324932956,0.011676419839028063,0.5933206612535162,25.180811166828022,251.73162416414627
3445.6561904761907,0.30250832989720106,138.4090827976085,0.14543945362426763,56.64154041178341,0.011629422648665788,0.5933872371457363,25.126001974041685,251.69216362117533
