time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2383.453904761905,0.24315734685123716,192.70329587637934,0.08642932751611211,37.483326718051195,0.07029869181901294,0.4160160018834614,117.73664244027695,267.6699493124817
2384.4540952380953,0.2431764403797823,192.64919491137758,0.0864753914041768,37.507777107233366,0.0702256575714287,0.4161272231881359,117.63364069691085,267.6647491258443
2385.454285714286,0.24319569242643624,192.59524020094392,0.08652136564765629,37.53216234818858,0.07015296113112365,0.4162384237217488,117.53091550456676,267.65956489732105
2386.4544761904763,0.24321663760217424,192.54249368174493,0.08656642852387189,37.55632650716018,0.07008378055443046,0.416349494649918,117.42984066742457,267.6551466960653
2387.454666666667,0.2432370537019475,192.48946447269213,0.08661176555669782,37.58049313722418,0.07001352258855187,0.41646058481534315,117.32847819824377,267.6504507471405
2388.4548571428572,0.24325265482821082,192.43333772492898,0.08665965914928635,37.60510010171271,0.06993333652963812,0.4165719731267835,117.22313752150356,267.64353792835436
2389.455047619048,0.24326561559434984,192.3752611428595,0.08670900026017467,37.62993993778899,0.0698476150740005,0.4166836161146992,117.11538126728152,267.6351410184375
2390.455238095238,0.24327943841161476,192.31758042636332,0.08675791709478342,37.654653837024206,0.06976360422204791,0.4167952726011816,117.00827275231491,267.62688810041175
2391.455428571429,0.24330127593415474,192.26597188175074,0.08680236597267452,37.67844995868071,0.0696965439888057,0.41690600787950377,116.90907196438933,267.62287179911215
2392.455619047619,0.2433235186106809,192.21470126079512,0.08684654560173752,37.70214016320317,0.06963042740720587,0.41701660981415595,116.81042093438879,267.61898158720146
2393.45580952381,0.24335018261218186,192.16681800353047,0.08688830437407331,37.72530534977731,0.06957357386403523,0.4171267913603285,116.71620730397585,267.61742870308507
2394.456,0.24337432853786378,192.1173554614069,0.08693141290363897,37.74868349744607,0.06951150273058584,0.41723715434514175,116.61998846651476,267.61472245629903
2395.456190476191,0.24340043331497613,192.06958934848885,0.08697339157433305,37.77178581497234,0.06945365016631003,0.41734721646364226,116.52601771854417,267.61316097843354
2396.456380952381,0.24342755612215303,192.0218404021726,0.0870149655646352,37.794755123633706,0.06939762499288263,0.4174574872514234,116.43233015490517,267.61135064944
2397.456571428572,0.2434550038199266,191.97501361395962,0.08705622620252813,37.81760879541489,0.06934255141487033,0.41756745622498287,116.33979602312984,267.6102312047894
2398.456761904762,0.24348245277032318,191.92832610115266,0.08709746094394755,37.84040375317818,0.06928753088242809,0.4176773746582183,116.2475185947963,267.609133607509
2399.4569523809528,0.2435127820219603,191.8834951177989,0.08713715899592284,37.86283892348201,0.06923846403011463,0.417787100013806,116.15781727083488,267.60917296476293
2400.457142857143,0.2435421707997529,191.83796473742143,0.08717739492838522,37.885328272102775,0.06918738094298246,0.4178969606565234,116.06730819321588,267.608621281627
2401.4573333333337,0.24357123511681641,191.79247661725424,0.08721776645442417,37.907791596350776,0.06913570220796808,0.4180067680256647,115.97689342455269,267.60805980995576
2402.457523809524,0.24359744096242827,191.74497260072366,0.08725972795572436,37.93052110226978,0.06907798505097956,0.418116896873877,115.8839303961841,267.6060148052632
2403.4577142857147,0.24361871101916105,191.69436699674233,0.08730434223254442,37.95373211700133,0.0690100265540722,0.4182273954842499,115.78690276273967,267.601831230745
2404.457904761905,0.24363427871136933,191.63945592355788,0.08735217242865877,37.977542766823255,0.0689299338540518,0.4183386235686869,115.68437038991136,267.5945414572044
2405.4580952380957,0.24364726463401729,191.58260225990438,0.0874014559200511,38.00160129199339,0.0688443527939151,0.4184501764741195,115.5793996759176,267.58580484389114
2406.458285714286,0.24366033223639894,191.5256699295737,0.08745071720607903,38.02560936085557,0.06875889782424088,0.418561766648557,115.47445120786256,267.57688865128483
2407.4584761904766,0.2436725292535964,191.46866776254106,0.08750033502572387,38.049644015937986,0.06867185920214866,0.4186731993050441,115.36937973066509,267.567955794417
2408.458666666667,0.24368195283094216,191.40932829973517,0.08755157430483354,38.073968397754456,0.06857880422127507,0.4187851014406092,115.26139150422625,267.5572650952441
2409.4588571428576,0.24368269834600884,191.34420526406817,0.08760758723494097,38.099242980261806,0.0684675238761269,0.41889787281589075,115.14571930354455,267.54269122459175
2410.459047619048,0.24368373917845498,191.27883175932556,0.08766351624087675,38.12446623266162,0.06835670669670149,0.4190107716602085,115.02989929400232,267.52776422464876
2411.4592380952386,0.24367698096407306,191.2079718922423,0.08772382121090197,38.15058086119941,0.06822933854226912,0.41912462338587697,114.9068101698435,267.50913361464114
2412.459428571429,0.24367054919182896,191.1367558358108,0.08778405915464463,38.17665884673424,0.0681024308825397,0.4192386675011182,114.7834381423423,267.49007352927924
2413.4596190476195,0.24366161122559415,191.06401739795342,0.08784565327360949,38.203004583393984,0.06797030467837517,0.41935291777281314,114.65800823116545,267.4700265647414
2414.45980952381,0.24365159613491325,190.9898962437704,0.0879079880244559,38.229492085208285,0.06783562008600144,0.419467572183825,114.53091207335383,267.448880414187
2415.46,0.2436464764222257,190.9191117995285,0.08796754394933114,38.255352405023594,0.06771138852356343,0.419581564320888,114.40840698948132,267.4298166095757
2416.4601904761907,0.24364182989236322,190.84827972880115,0.08802690312628422,38.28114316500965,0.06758802363979477,0.41969563614493166,114.28599339878184,267.41056605882045
2417.460380952381,0.2436514079437371,190.7871387896115,0.08807816351532921,38.30510950074448,0.06749508091307868,0.4198077349743955,114.17691978812255,267.3973577911005
2418.4605714285717,0.24366150745099582,190.7265257187701,0.08812907361228915,38.32895307720579,0.06740336022641752,0.4199196546755741,114.06861956435851,267.38443187318165
2419.460761904762,0.24367220342673146,190.66624587337375,0.08817964329199218,38.352675921876674,0.0673129168427471,0.4200314900107158,113.9608940296204,267.3715977171271
2420.4609523809527,0.24368070370937484,190.60426763370873,0.08823149634244708,38.37664203534028,0.06721771102448068,0.42014369639426896,113.85098356302817,267.35755170438927
2421.461142857143,0.24368884655979567,190.5423142632648,0.0882834754559648,38.40059201334426,0.06712189564786608,0.42025579747172526,113.7411302365763,267.34349828995335
2422.4613333333336,0.24369769229051666,190.48045887736666,0.08833511754879828,38.424423366905565,0.06702745719292011,0.42036792738811324,113.63161214355553,267.3293056111778
2423.461523809524,0.24370690977783352,190.41841303657665,0.08838662509054908,38.44818170285954,0.06693365959673536,0.4204801599589317,113.52204963085757,267.31477644229574
2424.4617142857146,0.24371506400469972,190.35619077515472,0.08843860380803817,38.47200152559594,0.06683785638862338,0.42059227162077606,113.41218772396283,267.3001938263466
2425.461904761905,0.24372322991865772,190.29364742550044,0.08849063287981881,38.495790455095154,0.06674196415902009,0.4207044956782954,113.30206651531013,267.28522833569076
2426.4620952380956,0.24373172561223963,190.23088077219109,0.08854255084567086,38.519512008843975,0.0666466239208979,0.4208168273035814,113.19185675450314,267.26990478987904
2427.462285714286,0.2437406452085166,190.16868944656167,0.08859413623381465,38.54311197105388,0.0665523727408873,0.42092891767614593,113.0824655044539,267.2549133886694
2428.4624761904765,0.24374849007368088,190.10560938003155,0.08864635926874614,38.566816449503506,0.06645577153618859,0.42104120861117317,112.97197648102454,267.23924227903854
2429.462666666667,0.24375637727422972,190.04231767139322,0.08869859408035011,38.59048139652519,0.0663591891135295,0.42115356543492993,112.86135487834284,267.22328046444363
2430.4628571428575,0.24376190223250446,189.9777257216503,0.08875211153479229,38.61440183167355,0.06625767916291989,0.42126612530208907,112.74892205830321,267.2065293849974
2431.4630476190478,0.24376570728887037,189.91140275173123,0.08880673813487444,38.63854375381111,0.06615223101912149,0.42137918355861925,112.634315244109,267.18849025935344
2432.4632380952385,0.24376938440585544,189.8448662006852,0.08886144226128978,38.66266465591485,0.06604649988327588,0.421492268928435,112.5195368888555,267.1701955125149
2433.4634285714287,0.2437722873978048,189.777564483242,0.0889166252145126,38.68686048121786,0.06593903696877959,0.42160553782682997,112.40384352080628,267.15128544567773
2434.4636190476194,0.24377527405112276,189.71019530623244,0.08897171613244055,38.71099669026308,0.06583184178624166,0.42171870631600383,112.28820192570628,267.1321886867586
2435.4638095238097,0.24378772172007848,189.64958555784267,0.0890211849512769,38.73374730463218,0.0657453518175247,0.4218300916226323,112.1820909485783,267.117080167107
2436.4640000000004,0.24380622702745725,189.5930986799461,0.08906707902625166,38.75559613528263,0.06567206897495392,0.42194038507996057,112.08190640938085,267.10429095051137
2437.4641904761907,0.24382538847783058,189.5370996655166,0.08911256388259567,38.77729927046241,0.06560026071263925,0.4220505162430219,111.98250112459178,267.0916982064414
2438.4643809523814,0.2438470598110398,189.48263306024384,0.08915659479961889,38.79860696007025,0.06553387021180201,0.4221602494102776,111.88541914010334,267.07984698038433
2439.4645714285716,0.24386920530972342,189.428337415038,0.08920037703025961,38.819808215731015,0.0654684512492042,0.42226995937024264,111.78872098357596,267.0679538465
2440.4647619047623,0.24389249395855028,189.37521444838688,0.0892433813438705,38.84077319216714,0.06540573127080929,0.4223792566462913,111.6936680640526,267.0567608327212
2441.4649523809526,0.24391832694864068,189.32386928013682,0.08928487375968723,38.86132688208545,0.06534857942926622,0.4224880744680152,111.60121551596592,267.0465230443077
2442.4651428571433,0.24394471941847123,189.2726835154688,0.08932609211486162,38.88176906297186,0.065292535188748,0.42259690364819447,111.50914538952507,267.0362216414125
2443.4653333333335,0.243971100023936,189.2215737266464,0.08936729514338941,38.902160897055374,0.06523650973715717,0.4227056903107148,111.41725193253565,267.02589552075716
2444.4655238095243,0.24399853960079348,189.17143560486156,0.08940781457217645,38.92234068631398,0.06518291045644059,0.4228141687451464,111.3267542322336,267.0161169774895
2445.4657142857145,0.24402625524057753,189.1214063630409,0.08944819546151699,38.942441724611065,0.06512986431754356,0.4229226461636115,111.23652291381877,267.00628981226305
2446.465904761905,0.24405008872799652,189.0689256465338,0.08949083214609617,38.963039968245354,0.06506842443580418,0.42303175302018886,111.1428457100431,266.9950055830245
2447.4660952380955,0.24407311198476764,189.01600795530584,0.0895338745802149,38.98368998604911,0.06500536282433783,0.42314086114519744,111.04862798320762,266.98338792740407
2448.466285714286,0.24408832785068765,188.95746492970773,0.08958164216529495,39.00543638098686,0.06492504352009776,0.42325161218127755,110.94659216773401,266.9683376916814
2449.4664761904764,0.2441015677433836,188.8971680892953,0.08963066764957281,39.02744396391116,0.06484023244423798,0.4233629030425292,110.84228016147297,266.9520560171176
2450.466666666667,0.24411466511504942,188.83680355457224,0.08967974944761546,39.049420518398094,0.0647551662198185,0.4234741640102804,110.73796251777605,266.93564459136843
2451.4668571428574,0.24412327240443424,188.77300034041465,0.08973157132995978,39.07202163853872,0.06466012974451468,0.4235864150643538,110.62895706333721,266.9170436174921
2452.4670476190477,0.24413070832786568,188.70836565022944,0.08978407036953297,39.09474614998504,0.06456256758879975,0.4236988490669316,110.51887335025935,266.8978579501995
2453.4672380952384,0.2441295800531196,188.63770371534963,0.08984170180119076,39.118688627256006,0.06444617645073808,0.42381298365550113,110.40032646083762,266.87508096986164
2454.4674285714286,0.2441290371012582,188.56705865881568,0.08989903561094395,39.142525003489745,0.06433096587937029,0.42392710832314606,110.2820086518362,266.8521086657952
2455.4676190476193,0.24413068742147004,188.49755541215728,0.08995509921982578,39.1660139512771,0.06422048898181848,0.4240408858611216,110.16552750960308,266.8295833147115
2456.4678095238096,0.24413514202550404,188.43001602021542,0.09000943019021279,39.189035572642524,0.06411628164507846,0.4241540024059296,110.05194487493037,266.80808716550047
2457.4680000000003,0.2441405362462717,188.3628414181453,0.09006322426983142,39.21188610972675,0.06401408770660885,0.4242669847859345,109.93906919869181,266.7866136375988
2458.4681904761906,0.24415684784949357,188.30312718719554,0.09011040030338764,39.233045542517864,0.06393604724271829,0.42437764845626885,109.83703610215981,266.7692182722313
2459.4683809523813,0.24417914702265436,188.2477179509129,0.09015388266236714,39.25323824695479,0.06387138169792009,0.42448691234738867,109.74124145700331,266.7541944448225
2460.4685714285715,0.2442023116092458,188.19289701430594,0.09019683128275051,39.27325412373689,0.06380864904374478,0.4245959741747468,109.64638876683216,266.7394052617797
2461.4687619047622,0.24423026999864267,188.14142678876394,0.09023686181435155,39.2924976228244,0.06375654636993958,0.4247039936273458,109.55643154311514,266.72642203441274
2462.4689523809525,0.24425991613801606,188.09093607659707,0.09027591917829693,39.31145735880331,0.0637080777814222,0.42481175449460995,109.46802135899046,266.7138507942037
2463.469142857143,0.2442928958658629,188.0430565921366,0.0903128893758249,39.32985394091295,0.06366711711421308,0.4249186746175127,109.3833487103107,266.7027644739625
2464.4693333333335,0.24432707605585766,187.99599662952104,0.09034915058154253,39.348034904612085,0.0636287748927726,0.42502537721894273,109.29992682029688,266.6920664387452
2465.469523809524,0.2443643052677369,187.95142181361268,0.09038349843481108,39.36569987965978,0.06359730839811473,0.42513130213735906,109.22002205429312,266.68282157293226
2466.4697142857144,0.2444014645872138,187.9068559510947,0.09041790663204978,39.38334365168583,0.06356565132311423,0.4252372778513134,109.14016864772306,266.6735432544664
2467.469904761905,0.24443796052610592,187.86206747898376,0.09045268854345334,39.40104302404556,0.06353258343919924,0.4253433376130126,109.05998143089263,266.66415352707486
2468.4700952380954,0.24447064276418928,187.81443113744035,0.09048985645651758,39.419297436265545,0.06349092985115412,0.42545035567722445,108.97583626490926,266.6530260099714
2469.470285714286,0.24450256490607844,187.76629218581823,0.09052749482519712,39.4376292466141,0.0634475752556842,0.4255575545564727,108.89103369259003,266.6415506790464
2470.4704761904763,0.24453444893466272,187.71854285243947,0.09056506916820284,39.4559042561478,0.06340431059825705,0.4256645872710684,108.80673434014388,266.6303513647351
2471.470666666667,0.24456968971963394,187.6730417160138,0.09060064363726128,39.47364746699533,0.06336840244511138,0.4257709769941565,108.72574678202315,266.62033665000445
2472.4708571428573,0.24460305073962224,187.62647506325163,0.09063732402185255,39.491625352536786,0.06332840269591714,0.4258776987833274,108.64322435817806,266.60972576832523
2473.471047619048,0.24463589573819197,187.57956504916186,0.09067433002317425,39.50964556862141,0.06328723569184347,0.4259845557845405,108.56027391191904,266.59885618640465
2474.4712380952383,0.24467203619793498,187.5354346456089,0.09070924222041782,39.52711151169449,0.06325355175709935,0.4260905206387706,108.4812116222199,266.58965766899786
2475.471428571429,0.24470980804560777,187.49217029957757,0.09074325876134187,39.54432361849218,0.06322329052292402,0.4261963255682915,108.40352306259321,266.58081753656194
2476.4716190476192,0.24474503391203176,187.44712750978815,0.09077885053463136,39.56188709415695,0.06318733284276903,0.42630273498129445,108.32335332147424,266.57090169810203
2477.47180952381,0.24477886887961967,187.40137667225116,0.09081524572619926,39.57960994789691,0.06314837742722115,0.42640936033201815,108.24215677645734,266.56059656804496
2478.472,0.24481571862460783,187.357875311437,0.09084980018617024,39.59684640048431,0.06311611825226734,0.4265153189969483,108.16418251046838,266.5515681124056
2479.472190476191,0.24485537118807246,187.31650787517324,0.0908826494787669,39.613632814107774,0.06309007223053867,0.42662067014560623,108.0892422469577,266.5437735033888
2480.472380952381,0.24489559528166738,187.27566433448433,0.09091516271952214,39.630305452713685,0.06306526984262309,0.4267259207207117,108.01505342905696,266.5362752399117
2481.472571428572,0.24493451187472998,187.23407190792102,0.09094846513884243,39.64713757143858,0.06303758159704512,0.42683144215241486,107.93979676504387,266.5283470507982
2482.472761904762,0.24496816363390575,187.18891185180263,0.09098495714776171,39.66470829858749,0.06299824933838233,0.42693807792942917,107.85949525462765,266.5183284489776
2483.472952380953,0.2449991665438179,187.14220940518712,0.09102299720924384,39.68261590176605,0.06295317212533022,0.4270451609623056,107.77697760165502,266.50744120871923
2484.473142857143,0.24503369257214214,187.09787750504793,0.09105894042683037,39.69998012505362,0.0629158117184814,0.4271515734258029,107.69791725494069,266.49783775515516
2485.473333333334,0.24507486788457022,187.05817748789872,0.09109089529780034,39.71634905904137,0.06289307728896953,0.4272566584801709,107.62547936981598,266.49087560598144
2486.473523809524,0.2451183644210939,187.02044801836186,0.09112141370584143,39.732343088357204,0.06287553700941104,0.42736119183277677,107.55576184164745,266.4851341950763
2487.4737142857143,0.24516866995430509,186.98795148205267,0.09114777195825073,39.74731515898042,0.06287312603780362,0.4274642138708066,107.49332116409182,266.4825818000135
2488.473904761905,0.24522500975706263,186.95999995653784,0.0911705141334158,39.76140940268489,0.06288398149023103,0.42756603802389426,107.43718115116806,266.48281876190765
2489.4740952380953,0.24528253730528823,186.93291141115515,0.09119264839492512,39.77535177027684,0.06289724051543799,0.4276678340951385,107.38220787060146,266.48361495170883
2490.474285714286,0.24534000686640714,186.90622354679803,0.09121483206946684,39.7892989612801,0.06291034272747345,0.4277696710053408,107.32762562423783,266.4848214693582
2491.4744761904763,0.24539947560416958,186.88126822595663,0.09123586226395071,39.80297019815583,0.06292775107626816,0.42787120013207103,107.27532782964497,266.4872086222683
2492.474666666667,0.24545991331956607,186.85733066705887,0.09125636306066051,39.81651583197604,0.06294718719824505,0.4279726394408871,107.2242990031068,266.49036233101094
2493.474857142857,0.24552624658529087,186.837982607437,0.09127338888735545,39.82925959509209,0.06297946881057997,0.4280730243600018,107.17946341725282,266.4965017976212
2494.475047619048,0.24559636801582008,186.82155703372274,0.0912882700801787,39.84152442428212,0.06301982785546267,0.4281729081761775,107.1385081851585,266.50460588228697
2495.475238095238,0.2456659268204467,186.80504477070923,0.09130360061460864,39.85391162751752,0.06305872559122941,0.428273128049664,107.09722151567419,266.5128680257443
2496.475428571429,0.2457350167449953,186.7884757399529,0.09131933207029394,39.86640832653787,0.06309635260440741,0.42837368088558314,107.05565908687716,266.52129239302866
2497.475619047619,0.24580569310616063,186.77338491002837,0.09133423303287537,39.87873807059652,0.06313722704040989,0.42847415917191134,107.01590876883533,266.5308610512214
2498.47580952381,0.24587918560480682,186.76081738054472,0.09134755046518665,39.89073995549001,0.06318408467443351,0.42857428653518015,106.9793374695647,266.54229729152473
2499.476,0.24595711613720467,186.75191798745698,0.09135835816376088,39.90222191117399,0.0632403998096829,0.42867383246472646,106.947474165109,266.55636180980497
2500.476190476191,0.24603611695674008,186.74435318360608,0.09136865502129095,39.91363597068856,0.06329880691415818,0.42877342699932197,106.91708124222896,266.5716251249832
2501.476380952381,0.24611390383802473,186.7365447914104,0.09137973698536139,39.925261949411414,0.06335442986730194,0.4288733778087475,106.88602089258758,266.58706869023325
2502.476571428572,0.24619483691792432,186.73137728741105,0.09138914704939424,39.936576095818424,0.06341654281913583,0.4289731310167128,106.8582250957742,266.60452947904787
2503.476761904762,0.24628052373863862,186.7299597211922,0.09139600942431751,39.9474099524623,0.0634885048900036,0.4290725425872737,106.83513981626758,266.6247796261168
2504.4769523809528,0.24636993508639757,186.7316365143833,0.09140092276023473,39.957907318545566,0.0635680895659281,0.429171780606867,106.81582187729217,266.64745115147446
2505.477142857143,0.24645817767848488,186.73315429927789,0.09140669021911733,39.968660545152346,0.06364479724025021,0.4292715581167196,106.79583320897319,266.6704753895826
2506.4773333333337,0.24654386709838758,186.7335631488587,0.09141408501985901,39.97982035009678,0.06371569705866956,0.42937203713810557,106.77392244866515,266.6932038490523
2507.477523809524,0.24662428720998586,186.73065429669361,0.09142468777519298,39.99168768041084,0.06377491165959989,0.4294736627603718,106.74727893587193,266.7140296575153
2508.4777142857147,0.24669770335109514,186.7230423481666,0.09143946554868358,40.00442842415555,0.06381877225372798,0.4295766344484623,106.71418549985549,266.7318991964777
2509.477904761905,0.246768389355198,186.71396303803132,0.09145589921209574,40.017525515513185,0.06385659093100651,0.42968018777938943,106.67891200700495,266.7490140690577
2510.4780952380956,0.2468371306698678,186.7041784512616,0.09147348686375091,40.03087480619932,0.06389015694236597,0.4297841043973696,106.64242883886297,266.7659280636602
2511.478285714286,0.24690239828025284,186.69227164277024,0.09149314224024559,40.04464168240093,0.06391611379976167,0.429888682760744,106.60298827796838,266.7815550075721
2512.4784761904766,0.24696577298524164,186.67906749202515,0.09151401153805178,40.05864996588217,0.06393774990913809,0.4299937960613452,106.56176756026082,266.7963674237895
2513.478666666667,0.24702662650071175,186.66449114734615,0.0915363598047813,40.07294719832259,0.06395390689114916,0.43009934611027434,106.51859675070098,266.81038554399134
2514.4788571428576,0.24708504046544294,186.648671392508,0.09156011294277473,40.08751362834605,0.06396481457989348,0.43020526635099243,106.47364413581589,266.8236986492001
2515.479047619048,0.24714145376680363,186.6316989043267,0.09158505445877368,40.102300440035314,0.06397134484925626,0.430311562684351,106.42709802425607,266.83629978439734
2516.4792380952385,0.2471998861845872,186.61643016369376,0.09160893476865963,40.11689035063113,0.06398201664726794,0.43041775572190644,106.3826494624315,266.850210864956
2517.479428571429,0.24726659459797817,186.60714757842842,0.0916283268580988,40.13066579763408,0.06400994088178058,0.43052324831417577,106.34581598316026,266.8684791736966
2518.4796190476195,0.2473392373612301,186.60218629425057,0.09164459085790784,40.143898670150826,0.06405005564541441,0.43062841907704574,106.31438895394892,266.8899836345522
2519.4798095238098,0.24741291429549156,186.59852655275267,0.09166039145004998,40.15708903795026,0.0640921313953916,0.4307336971955915,106.28434847685216,266.91270462865316
2520.4800000000005,0.24749225409026868,186.59922323221508,0.09167323743119914,40.16980369377049,0.0641457792278704,0.43083872895266695,106.2596158446741,266.93883061975606
2521.4801904761907,0.24758136552298937,186.60702292775343,0.09168096423974663,40.18169401650184,0.06421943704349611,0.43094329400248266,106.24363489474976,266.97041096075714
2522.4803809523814,0.24767537560378053,186.61900482739213,0.09168621837523311,40.19326153593035,0.06430293885331431,0.4310478123542467,106.23248175553144,267.0055278992528
2523.4805714285717,0.24777293147070573,186.6341232047725,0.09168980511970905,40.20466576138104,0.06439332123128763,0.43115254171012385,106.22479168201042,267.0434547275346
2524.480761904762,0.24787248357575234,186.65122938914047,0.09169260743524248,40.21606868030673,0.06448726870526739,0.4312576984462373,106.219092028527,267.08336674975396
2525.4809523809527,0.24797520959255187,186.67125698794558,0.09169400120270042,40.227386178121385,0.06458720718715102,0.4313632119979527,106.21648463170281,267.12602934418834
2526.481142857143,0.2480821415356692,186.69485339603543,0.09169349375172059,40.23856218455461,0.06469515403222803,0.4314691290391104,106.21772902692621,267.1719777651447
2527.4813333333336,0.24818881036502163,186.7189633716465,0.09169343867919828,40.249967405248256,0.06480193300662507,0.4315756877234182,106.21902856115,267.218898182143
2528.481523809524,0.24829723935279405,186.74513944218847,0.09169278397207839,40.2614582562698,0.06491167140863727,0.43168280729695085,106.22222292964888,267.2680559547281
2529.4817142857146,0.2484082261357335,186.77355581482666,0.09169125445945926,40.273012797144034,0.06502571721681497,0.43179073505465204,106.2275302205386,267.31958140911473
2530.481904761905,0.24851805035489075,186.80159981211332,0.09169075836718242,40.28489553133577,0.0651365336205259,0.4318995670892556,106.23180874944178,267.3713908747849
2531.4820952380956,0.24862629945477716,186.82941890357725,0.09169142126031073,40.297124619624796,0.0652434569341557,0.43200914197539864,106.23516966432766,267.42366814282684
2532.482285714286,0.24873391724893876,186.8575030107185,0.09169277586268008,40.3096272642938,0.06534836552357859,0.4321194689742989,106.23824848213089,267.4767575393061
2533.4824761904765,0.24884142350519273,186.88620636695546,0.0916945552841085,40.32236673789341,0.06545231293697573,0.4322305340734097,106.24147289116864,267.53093984274227
2534.482666666667,0.24894899274086021,186.91572733654945,0.09169665351577788,40.335330348301866,0.06555568570930445,0.432342299772416,106.24506663994572,267.5863880331532
2535.4828571428575,0.2490579149179005,186.9469629321569,0.09169843688928157,40.348449223248615,0.06566104113933735,0.43245478869646364,106.25006448565968,267.64386137865415
2536.4830476190477,0.24916986625253168,186.98096125103916,0.09169911923820223,40.36164686219842,0.06577162777612722,0.43256810472893614,106.25766752664232,267.704254975436
2537.4832380952384,0.24928113323257042,187.01520038206974,0.09170055175597576,40.37513789700118,0.0658800297206189,0.43268223674452194,106.26492458806737,267.76547617607207
2538.4834285714287,0.24939037204890346,187.04858991933474,0.09170340816554351,40.38897976829618,0.06598355571781644,0.4327971883799905,106.27063038274238,267.8265494559271
2539.4836190476194,0.24949906428146668,187.0820868544835,0.09170695939308585,40.40308757043419,0.06608514549529498,0.43291298306763837,106.27591171361512,267.88826199535185
2540.4838095238097,0.24960821764690272,187.11659002221262,0.09171068121287644,40.41741549246851,0.06618685522114984,0.4330295800726556,106.2817590372756,267.95142100714963
2541.4840000000004,0.2497202298912827,187.1538652481794,0.09171342280616307,40.431874827259385,0.06629338427895656,0.43314707550360887,106.29011559366062,268.01761490269814
2542.4841904761906,0.24983430737113316,187.19333773039835,0.09171560448187649,40.4465209709392,0.06640309840738018,0.43326551633488614,106.30029578851996,268.08637967227673
2543.4843809523813,0.24994909961174647,187.2337762273635,0.09171792735347985,40.46140974148912,0.06651324490478677,0.43338495431870616,106.31095674438527,268.1565957103418
2544.4845714285716,0.2500671714318735,187.27713230682758,0.09171918844780966,40.476474463696384,0.0666287945362542,0.43350554832749283,106.32418337943481,268.23008123422034
2545.4847619047623,0.2501875145772128,187.32287236598708,0.09171988340257622,40.49178124137952,0.06674774777206033,0.4336272813823652,106.33930988322804,268.3064348487461
2546.4849523809526,0.25030916935129643,187.3705177113973,0.09172045784551666,40.50738083145149,0.06686825366026311,0.43375008504232976,106.35575604849431,268.3852793743003
2547.4851428571433,0.2504339270435107,187.4211845182963,0.09172013528659903,40.52324347787546,0.06699365647031263,0.43387419761670876,106.37469756254536,268.4676714740472
2548.4853333333335,0.2505610040542358,187.4744029436512,0.09171930901176438,40.53941882104333,0.06712238603070705,0.43399962207776455,106.39556530156455,268.55324058573785
2549.4855238095242,0.2506946888727428,187.53313306340516,0.09171610712341362,40.55586596649797,0.06726247462591559,0.43412690311957003,106.42140113040922,268.6448649964011
2550.4857142857145,0.2508323401379317,187.59555152561893,0.09171180452474421,40.57268876379786,0.06740873108844328,0.43425594918742016,106.4501739980232,268.74092905321464
2551.485904761905,0.25097519794248696,187.66262652972975,0.0917059111688159,40.58992526978261,0.06756337560485515,0.4343870202801188,106.48277599016453,268.842477069295
2552.4860952380955,0.2511231499995653,187.73440091726914,0.09169855569747795,40.60764382535224,0.0677260386046094,0.4345202613945212,106.51911326656466,268.9496885679736
2553.486285714286,0.25127463128099387,187.80961098335212,0.09169052664206055,40.6259015099849,0.06789357799687276,0.43465568456511494,106.55780796338232,269.06141400332194
2554.4864761904764,0.2514292338350868,187.88821028599358,0.09168203488740999,40.64475206797774,0.06806516406026683,0.43479330360990676,106.5987061500381,269.1777144219491
2555.486666666667,0.25158751046088657,187.9704155607612,0.09167292779756858,40.66423043403608,0.0682416548657494,0.43493336605602373,106.64195469268905,269.29887642883335
2556.4868571428574,0.25175579203337156,188.06082214280866,0.09166067440110898,40.684482866667445,0.06843444323115361,0.4350771408355895,106.69185640947377,269.42978787614356
2557.487047619048,0.25192561591595486,188.15350564746538,0.09164889107061111,40.705491102992546,0.06862783377473264,0.4352233980571771,106.74252344148029,269.5644878534505
2558.4872380952384,0.252095014736442,188.24686519232114,0.09163841264804724,40.72721555109934,0.06881818944034754,0.4353718400325365,106.79243409012246,269.7012962945198
2559.487428571429,0.2522648821916542,188.34157788163137,0.09162888355755204,40.74967977091397,0.06900711507655014,0.4355226493067583,106.84221833980342,269.8409374234593
2560.4876190476193,0.25243372233616895,188.43689056760945,0.09162087751955338,40.772867629807344,0.0691919672970622,0.4356754773752757,106.89115530799477,269.9826258272241
2561.4878095238096,0.2525987700441554,188.5308460876035,0.0916154399687986,40.79666867917074,0.06936789010655817,0.43582964998175255,106.937508729262,270.124183445945
2562.4880000000003,0.2527568967667233,188.62098353866685,0.09161368248351393,40.82088064210634,0.06952953179969545,0.43598426173375115,106.97922225445417,270.26274482287954
2563.4881904761905,0.25291052167208744,188.70909041871218,0.09161458700852375,40.84553664424463,0.06968134765503994,0.4361396956891349,107.01801713022292,270.40016370720144
2564.4883809523812,0.2530542909276269,188.79098321592866,0.0916200434733754,40.87028240654327,0.06981420398087607,0.4362943778743777,107.05041840284213,270.5315480290152
