time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2621.4992380952385,0.2510771941122708,185.2543971933185,0.1239186493925983,52.5731189637766,0.0032398953270741937,0.4989144928974674,80.10815926576531,290.4006351208717
2622.499428571429,0.251142573502567,185.26194994103403,0.12398315149535005,52.58035428040741,0.0031762705118669188,0.49910887649326713,80.10124138021921,290.42265850184884
2623.4996190476195,0.2512087610440197,185.2683292149056,0.12404731864340825,52.58761465428026,0.0031141237572031855,0.49930339833083615,80.09309990634509,290.4435585234661
2624.4998095238097,0.2512778779546506,185.27375586297367,0.12411125684614906,52.594984009300894,0.0030553642623525057,0.4995003916469487,80.08378784437188,290.46372388157545
2625.5000000000005,0.251347784680712,185.27768674571627,0.12417474275624782,52.60237186749532,0.0029982991682163673,0.49969727019320764,80.07294301072562,290.4824304807069
2626.5001904761907,0.25141873924585356,185.28066395336413,0.12423798250723878,52.609798871967946,0.002942774231376011,0.4998947042603311,80.06106620942823,290.5002616973
2627.5003809523814,0.251496607101553,185.28572007956893,0.12430205743083474,52.61754224535382,0.002892492239883554,0.5001007219632225,80.0506355888613,290.5208045702766
2628.5005714285717,0.25157780363528015,185.2912472982525,0.12436640241510659,52.62544620686018,0.0028449988050669728,0.5003106084654934,80.04035488453214,290.5421397119729
2629.5007619047624,0.25166041175792914,185.29561112977908,0.12443044283019235,52.63341014198678,0.0027995260975444414,0.5005212974183139,80.02879084580552,290.5624314137526
2630.5009523809526,0.2517420056778271,185.29738876121263,0.1244936766284632,52.64131484858763,0.0027546524209007273,0.5007293589347535,80.01475906403736,290.5800184583879
2631.5011428571433,0.25182517946510513,185.29783230224743,0.12455654155996607,52.649278187061675,0.0027120963451729985,0.5009382625850373,79.99927592812408,290.5963886763708
2632.5013333333336,0.2519091226393447,185.29771626372457,0.12461930691412418,52.65728712838654,0.002670508811096317,0.501147736467593,79.98314200695148,290.61229052049765
2633.5015238095243,0.2519935089845483,185.29606603193403,0.12468164150394441,52.665309365724916,0.0026302259766594893,0.5013567919924371,79.9654473004842,290.6266847633839
2634.5017142857146,0.2520787680000586,185.29355751644195,0.12474376124826798,52.673372629754404,0.0025912455035226045,0.5015662904965945,79.94681225693314,290.6403027759508
2635.501904761905,0.2521638812691676,185.28878210444765,0.12480520276974874,52.68141054454989,0.0025534757296701294,0.5017742868086651,79.92596101534787,290.65160319354743
2636.5020952380955,0.2522484894156059,185.28417954714962,0.12486661750054441,52.68944509107919,0.002515254414517082,0.5019817244166948,79.90528936499123,290.663069729308
2637.502285714286,0.25233812681821677,185.27911132005588,0.12492816539250488,52.69769738383734,0.002481796033207001,0.5021944576032266,79.8837165523812,290.67450608773055
2638.5024761904765,0.2524296481241791,185.2728058068833,0.12498940231978735,52.70602349099469,0.0024508434846044203,0.5024084527637538,79.86075882489392,290.68485278887266
2639.5026666666668,0.2525220849825276,185.26561437719047,0.1250504493499612,52.71439665982996,0.002421186282605181,0.5026229836824501,79.83682105753056,290.69440769685036
2640.5028571428575,0.2526117673990948,185.2550880016693,0.12511040662724865,52.722620825631395,0.0023909541445975013,0.502832580653592,79.8098463504065,290.70032965293206
2641.5030476190477,0.2527022485597972,185.24342432445084,0.12517008434767146,52.730876309734526,0.002362079864454303,0.5030424172551402,79.78167170498179,290.7051769439199
2642.5032380952384,0.2527984585599851,185.23388891096707,0.12523063861806696,52.739422746406206,0.0023371813238511896,0.503259735796119,79.75504341815466,290.71273440377945
2643.5034285714287,0.2528925014088492,185.2215851586055,0.12529030936101135,52.747855824807125,0.0023118826868265274,0.503473120130872,79.72587350899126,290.71729680821977
2644.5036190476194,0.2529873859246635,185.2080821037295,0.1253496823693903,52.756322626585735,0.002288021185882949,0.5036867506634441,79.69543685055804,290.72072735690097
2645.5038095238097,0.25307211217322134,185.18705712757728,0.1254064433915951,52.76425591583264,0.00225922539003115,0.5038849989564116,79.65854529591199,290.71556895924255
2646.5040000000004,0.2531567494181278,185.16451066362922,0.1254627730093211,52.772165307932106,0.002231203399485626,0.5040822954367701,79.620180047765,290.7088412794934
2647.5041904761906,0.2532382024827285,185.1380022420621,0.12551777364750621,52.77987301655188,0.0022026551877160627,0.504273749777741,79.57825620895834,290.69774827516585
2648.5043809523813,0.2533221855480879,185.11163643711947,0.1255729456746437,52.78768943723718,0.002176294198800499,0.5044680768973753,79.53625756264512,290.6870153115938
2649.5045714285716,0.253407349707733,185.08455493206296,0.12562797315138308,52.795544747037006,0.002151403404966834,0.5046632960104991,79.49346543798895,290.67564442613696
2650.5047619047623,0.2534907094793162,185.0550065705248,0.12568222684577487,52.80328705716436,0.002126255787766429,0.504855163170866,79.44843245619607,290.6615806848535
2651.5049523809525,0.25357490830788204,185.02427597936193,0.1257361609940774,52.81104102503031,0.002102586319727262,0.5050472302960368,79.4021939293013,290.6463580294226
2652.5051428571433,0.25366207807379415,184.99398088037924,0.12579035819716014,52.81892443356381,0.00208136167947387,0.5052427944681144,79.35613201325162,290.63182974750686
2653.5053333333335,0.2537465311481214,184.9610735765687,0.12584371360064206,52.8266576630201,0.002059103946837282,0.5054339583494055,79.30775825052851,290.6143889026089
2654.505523809524,0.2538252614081369,184.92307302091314,0.1258953511557927,52.83406948869755,0.0020345590965514804,0.5056159637197223,79.25493404351803,290.59121199830827
2655.5057142857145,0.2539034874524969,184.88365361953785,0.12594657076534385,52.84143207743788,0.002010345921809209,0.5057966289831846,79.2007894646621,290.5665177744136
2656.505904761905,0.2539826425732733,184.8433771543851,0.12599757814422133,52.848809648707146,0.001987486284830642,0.505977798861716,79.14575785697082,290.5409964517994
2657.5060952380954,0.2540660286111962,184.80429703150628,0.12604913036797538,52.85637139831581,0.001967767875245441,0.506164289347147,79.09155423487466,290.5170398281379
2658.506285714286,0.2541533960029676,184.76594788210446,0.12610105963296286,52.864098878346006,0.0019512767370418738,0.5063555152688933,79.03775012541244,290.49414563879645
2659.5064761904764,0.25423917573462956,184.72586048895764,0.1261524681256155,52.8717384964184,0.0019342394833985477,0.5065441119858606,78.98238349612083,290.46933748179447
2660.506666666667,0.2543212499096697,184.68250905169805,0.12620280493432423,52.87917718451385,0.0019156400410212382,0.5067268597783181,78.92415468267035,290.44086342072575
2661.5068571428574,0.2544035688484834,184.63788190057497,0.1262527958888846,52.88659886521036,0.0018979770707142074,0.5069091606262526,78.86468417015425,290.4110796309957
2662.507047619048,0.25448623515681484,184.5924295951034,0.1263025831554483,52.89401628631515,0.0018810688459182656,0.5070914014677115,78.8043970224731,290.3804621677337
2663.5072380952383,0.2545657176344914,184.54370512207564,0.12635130451922097,52.901250578359914,0.0018631085960494342,0.5072683266729333,78.74120396535581,290.3462062787955
2664.507428571429,0.25464487259248075,184.49395073172417,0.12639976138981368,52.90845171164795,0.0018453498128533918,0.5074443953721082,78.67704730842827,290.3108541550201
2665.5076190476193,0.2547311859485036,184.44779943642843,0.1264496016735676,52.91598192897725,0.0018319826013683538,0.5076303892956389,78.61583557847392,290.2797632943829
2666.50780952381,0.25481748437302143,184.40040908709366,0.12649909126100867,52.92348759133012,0.001819301851004096,0.5078156668950388,78.55343390443342,290.2473842697539
2667.5080000000003,0.2549039524916366,184.3520509398496,0.12654834033054324,52.93098252949405,0.0018072718305501279,0.5080006331527231,78.49008588086149,290.2140159988377
2668.508190476191,0.25499323137909485,184.30474488721197,0.12659806373419263,52.938601911293034,0.0017971039107095854,0.5081893588474802,78.4275410646259,290.181948709798
2669.5083809523812,0.2550853366073042,184.25842231993468,0.1266482338203144,52.94634590133947,0.0017888689666754054,0.508381804247933,78.36573051725574,290.15111412261365
2670.5085714285715,0.25517843218619646,184.21182107860608,0.1266983941908022,52.95412531719119,0.001781643804592059,0.5085752205678009,78.3035704442237,290.1200717129885
2671.508761904762,0.2552692589484705,184.16308925918864,0.12674790580045728,52.961792353335454,0.0017734473475559676,0.5087650705493851,78.23950455251773,290.0866739658595
2672.5089523809525,0.2553602153983205,184.11318611627283,0.12679711413833672,52.96944600563633,0.0017659871216470502,0.508954443674994,78.17429410500017,290.0520781275455
2673.509142857143,0.2554616050643434,184.06884388693499,0.12684839051358074,52.97757663691314,0.0017648240371819224,0.5091583860915049,78.1136906131087,290.02399716076127
2674.5093333333334,0.25556573762659,184.02566144359656,0.12690018915295442,52.985843658591726,0.0017653593206811702,0.5093661159324989,78.05397412641311,289.99734876078
2675.509523809524,0.25566983110935604,183.98219484772548,0.1269519895572206,52.99412522033726,0.0017658519949148577,0.5095738102237972,77.99394440705096,289.9704452884
2676.5097142857144,0.25577588499924653,183.93942912659753,0.12700413683181,53.00250851321787,0.0017676113356265288,0.5097841586628665,77.9344121001618,289.94444615303325
2677.509904761905,0.25588343005896697,183.89691083847444,0.12705648037115969,53.0109708113285,0.0017704693166475938,0.5099963908012863,77.87496921581744,289.91885246113145
2678.5100952380953,0.2559947446395408,183.85644503275574,0.12710967339912985,53.0196319763452,0.0017753978412811122,0.5102140914378005,77.81718108006534,289.89570898544616
2679.510285714286,0.25611337217937175,183.81981988614513,0.12716434886130715,53.0286546619773,0.0017846744567574513,0.510442069901986,77.76251056219053,289.8771292100997
2680.5104761904763,0.25623318998041444,183.78360821146663,0.12721929480679134,53.03777003933132,0.0017946003668317667,0.5106717795939971,77.70806813280399,289.85914829012927
2681.510666666667,0.25634547247157907,183.7423959075819,0.12727257209248793,53.04656265067075,0.0018003282866032033,0.510890616656555,77.6492706062404,289.8355212089234
2682.5108571428573,0.2564518100784572,183.69709179654274,0.12732450669460443,53.055094977081566,0.0018027966892483205,0.511100823467666,77.5869018423796,289.8072817507059
2683.511047619048,0.25655714315571193,183.65065464673773,0.12737613224185473,53.06358948797007,0.0018048786720024634,0.5113094076394213,77.5234756707976,289.77783362267786
2684.5112380952382,0.25665377498919906,183.5983857383608,0.12742576776098635,53.07168026989069,0.001802239467226352,0.5115053105111718,77.45502519857942,289.74174627814216
2685.511428571429,0.25674298782339633,183.54122588786763,0.12747374471776748,53.07942367238343,0.0017954983878613606,0.5116904772589312,77.38237854310077,289.7000732326345
2686.511619047619,0.25683059762501503,183.48289276393336,0.1275213943336059,53.08709182223991,0.0017878089578032275,0.5118733862922269,77.30870911945354,289.6570764084132
2687.51180952381,0.256915564994851,183.42207735690332,0.12756825463699326,53.09461942317699,0.0017790557208645086,0.5120520742688375,77.23283851054934,289.6113162032573
2688.512,0.25699963158765615,183.36011704622288,0.12761479501766157,53.102091609504456,0.0017700415523330126,0.5122292216229793,77.15593382721397,289.5643002652318
2689.512190476191,0.2570827610130334,183.29694538533332,0.1276609886983096,53.109504953578,0.0017607836164141855,0.5124047384096526,77.07793547817731,289.5159552924893
2690.512380952381,0.25716980748890256,183.2354089783159,0.1277078450243136,53.117076011498604,0.0017541174402753712,0.5125854975375297,77.00125695531868,289.4695610013131
2691.512571428572,0.2572585471995597,183.17465024347794,0.12775506707662015,53.12471899783724,0.001748413046319397,0.5127686813528001,76.92521224780346,289.4240882391524
2692.512761904762,0.2573488910781151,183.11424932896327,0.12780250490910502,53.13242190221621,0.0017438812599050446,0.5129539008963251,76.84940552453085,289.3790931333957
2693.512952380953,0.25744207044379996,183.05511301662654,0.12785047585995787,53.140243594970954,0.0017411187238842163,0.5131430221637157,76.77462582668463,289.3356002065684
2694.513142857143,0.257536217340057,182.99631283986358,0.12789864667892922,53.14810759833703,0.001738923982198548,0.5133335106979154,76.70009764318952,289.29252803653765
2695.513333333334,0.2576342870210094,182.93913307028396,0.1279474786271434,53.15613357100291,0.001739329766722586,0.5135292442752961,76.62686592827814,289.2514002122898
2696.513523809524,0.257734678804844,182.8836309181773,0.127996985430276,53.164277717941495,0.0017407079442920415,0.513728649665396,76.5550754822943,289.2121863540603
2697.5137142857147,0.25783589178687827,182.8280652795219,0.12804655397403675,53.17245756561162,0.0017427838388047734,0.5139289997349518,76.48315014829865,289.17298041074514
2698.513904761905,0.2579374495598256,182.7722553570875,0.128096127356991,53.18065623257101,0.0017451948458436228,0.5141297042738076,76.41094289194547,289.1335678222295
2699.5140952380957,0.25803882000970396,182.7164351468326,0.12814578963355572,53.18886384639119,0.0017472407425925263,0.5143303992768153,76.33870745405021,289.09416283961497
2700.514285714286,0.25814015512889465,182.6601736827089,0.12819538523190768,53.197074407151526,0.00174938466507929,0.51453092559271,76.26602486840584,289.0543224970119
2701.5144761904767,0.25824397751250644,182.60533928019518,0.12824557086658722,53.20540473848063,0.001752835779331996,0.5147351192456808,76.19452980323392,289.01614875715643
2702.514666666667,0.2583491434234952,182.55118797043977,0.12829608848421703,53.21380743994045,0.0017569664550611264,0.5149413203919293,76.12357309055886,288.9788028503207
2703.5148571428576,0.25845508998173555,182.49721575069273,0.12834675045736055,53.22225485722956,0.0017615890670144574,0.5151485908964566,76.05270603623362,288.9417254651519
2704.515047619048,0.25856213719379606,182.44337471504127,0.12839756053559237,53.230758402498864,0.0017670161226113201,0.5153572582649808,75.98185791004354,288.904891520039
2705.5152380952386,0.25866922074616505,182.38963378296066,0.12844848386970162,53.23928478118055,0.0017722530067618147,0.5155661884855682,75.91106422059956,288.8682033453218
2706.515428571429,0.25877702950514425,182.33599215824742,0.12849953717312393,53.24785611587058,0.0017779551588963938,0.5157761038513922,75.84027992650626,288.8317043899886
2707.515619047619,0.258885299030663,182.2822910358235,0.12855066530620654,53.25646192237295,0.0017839684182499038,0.5159866296430761,75.7693671910776,288.7952148805694
2708.51580952381,0.25899549890422346,182.2297333513738,0.12860228528091758,53.265172636513064,0.0017909283423883093,0.5162000694660587,75.69938807834767,288.7600786243999
2709.516,0.25910832914314913,182.1788458323441,0.12865458858496653,53.27402437228086,0.0017991519732160621,0.5164175063130823,75.63079708778238,288.7268945769058
2710.516190476191,0.25922195787525126,182.12846934560324,0.12870716344503097,53.28294035817896,0.0018076309851893235,0.5166362847653132,75.56258862924531,288.69435006196113
2711.516380952381,0.25933371422708745,182.0766515711199,0.12875932880034718,53.291799008554534,0.0018150566263930856,0.5168523718277818,75.49305355401083,288.66024958822896
2712.5165714285718,0.2594402057674988,182.02137041048135,0.12881036198171283,53.30045001520081,0.001819481804073153,0.5170609297309245,75.42047038007973,288.62227044088297
2713.516761904762,0.2595441504786732,181.9642426550612,0.12886081793134202,53.3090017033895,0.0018225146159891459,0.5172657863413572,75.34623924828222,288.58224606184024
2714.5169523809527,0.25964530915932765,181.90513913711663,0.12891065270782232,53.317441274464905,0.0018240037436830225,0.5174666145749722,75.27025658818683,288.54002168604643
2715.517142857143,0.2597459538101502,181.84565586685136,0.12896043065918175,53.325868874137775,0.001825092491786695,0.5176668151285138,75.19391811857581,288.4973936151269
2716.5173333333337,0.25984722190654036,181.7870160606131,0.1290104762066621,53.334332909494215,0.0018262694932161816,0.5178681743198645,75.11835024162467,288.4556818796015
2717.517523809524,0.2599520340888033,181.73019550010508,0.12906128263119393,53.342958347069924,0.0018294688264154368,0.5180745993511912,75.04427880596523,288.41611219424493
2718.5177142857146,0.26006131664204873,181.67536841147688,0.1291129593501918,53.35178566563259,0.0018353979416651511,0.5182872353424324,74.9717970802117,288.3789397427421
2719.517904761905,0.26017161643480685,181.62119055810285,0.129164949377981,53.36068037214712,0.0018417176788448342,0.5185015151907688,74.89982981380861,288.3425513023971
2720.5180952380956,0.26027758718667326,181.56412120612225,0.1292159961870122,53.369406485159274,0.001845594812648843,0.5187095795606977,74.8253082358037,288.3029341764408
2721.518285714286,0.26037879590260576,181.50418477917688,0.12926610198258215,53.37794597351564,0.0018465919374414663,0.5189109998677701,74.74829283214561,288.2600767262081
2722.5184761904766,0.26047896840784224,181.4434946749256,0.12931601894340375,53.38645008300384,0.0018469305210347398,0.5191110062946498,74.67059450891793,288.2163948409333
2723.518666666667,0.2605758417878566,181.38052399894127,0.12936520139887445,53.39481698472685,0.001845438990107695,0.5193062445856055,74.59089002948757,288.17015796839496
2724.5188571428575,0.26067006594559927,181.31573183187427,0.12941380052405863,53.40307139191175,0.0018424648974820212,0.5194976669937166,74.50958904805077,288.1218746156978
2725.519047619048,0.2607642416062122,181.25065860706803,0.1294623651605781,53.41132052009945,0.0018395112850559947,0.5196889719273684,74.42801756686913,288.07329964726694
2726.5192380952385,0.2608563146735611,181.18392948849174,0.1295104073381068,53.419474805773554,0.0018354999973475006,0.5198771293497746,74.34497987694463,288.02287910003884
2727.5194285714288,0.2609466262683194,181.11588561939703,0.129558046102849,53.42754986150279,0.0018305340626214028,0.5200627184740174,74.26078589639145,287.9709853424026
2728.5196190476195,0.26103502232040016,181.0463356018273,0.12960521632722238,53.4355361824717,0.0018245896659553895,0.520245454974845,74.17526323688391,287.9174079667707
2729.5198095238097,0.26111881068818577,180.97342345742683,0.12965126371314323,53.44331695691183,0.0018162832618993097,0.5204213381144722,74.08678954360317,287.8600573712505
2730.5200000000004,0.26120170160004763,180.89985149043767,0.12969713842825448,53.45105123461788,0.001807424743538677,0.5205959784565566,73.99774902120191,287.8019539596734
2731.5201904761907,0.261286606635548,180.82727613450743,0.12974342011583934,53.45885332866064,0.0017997664038693073,0.5207734468672267,73.90956947718615,287.7449827918287
2732.5203809523814,0.26137206216031544,180.75445452960764,0.12978967393859397,53.466658021794956,0.0017927142831274945,0.5209514100375034,73.82113848601773,287.68777057319755
2733.5205714285717,0.2614626759923135,180.68457664196197,0.12983702034589367,53.474657299383324,0.0017886353005261424,0.5211367166841008,73.73526204319532,287.63389124072864
2734.5207619047624,0.26156106524578143,180.61945942706734,0.12988610297241474,53.48296410347346,0.0017888593009519616,0.5213332711906109,73.65353122012041,287.5853876340143
2735.5209523809526,0.26166225583830727,180.5560767902195,0.12993585885879033,53.49138942425171,0.0017905381207266036,0.5215339735558879,73.57329794171608,287.5388556387229
2736.5211428571433,0.2617652073096771,180.49364382227566,0.1299860070794367,53.4998915224468,0.001793193150803729,0.5217372214685505,73.49386077738205,287.49342686716926
2737.5213333333336,0.2618702198904939,180.43220487305277,0.13003658255126113,53.50848374508816,0.0017970547879716525,0.5219433849930162,73.41523738287646,287.4491723632291
2738.5215238095243,0.2619753302968295,180.37076661997972,0.13008723382587675,53.517095337658766,0.0018008626450760068,0.522149797948583,73.33657594466219,287.40495729529727
2739.5217142857146,0.26208077355451265,180.30948288263082,0.13013800272326434,53.52573449932523,0.0018047681079839673,0.5223567790010413,73.25801388398035,287.36095188128127
2740.5219047619053,0.2621832630345314,180.24618239660913,0.13018813581651598,53.53426980701054,0.0018069914014994248,0.5225595346675633,73.17764278258805,287.3147220106302
2741.5220952380955,0.2622818100934884,180.18066622565627,0.13023747476469327,53.54265684256655,0.001806860564101842,0.5227567596228749,73.09535254052317,287.2659799107894
2742.522285714286,0.2623730816439951,180.11072128602615,0.13028530471980954,53.55076520249685,0.0018024722043760155,0.5229436910836142,73.00919088103245,287.21225169101984
2743.5224761904765,0.2624562797209225,180.03569393902194,0.13033141346915583,53.558556967910036,0.0017934527826108382,0.5231191066592342,72.91858000320187,287.152807874842
2744.5226666666667,0.26253890153481196,179.96005150738412,0.13037734555789832,53.56631041862233,0.0017842104190153307,0.5232935926506086,72.82743067013946,287.0926723446288
2745.5228571428574,0.26261726021252,179.8808239759296,0.13042217050557928,53.573883951157406,0.001772919201361467,0.5234616012236786,72.73305607361478,287.0285918782444
2746.5230476190477,0.26269120001784235,179.7983012393494,0.13046589520545218,53.58126706665805,0.0017594096069379894,0.5236229904287467,72.6357671060333,286.9608353726655
2747.5232380952384,0.26276385499020327,179.71466237169997,0.130509277438996,53.588580045929945,0.0017453001122112455,0.5237824098681954,72.53750227984008,286.89182246355983
2748.5234285714287,0.2628346973725553,179.62980395778783,0.13055228225727933,53.59580814018766,0.001730132857996669,0.5239392618871139,72.43818767741251,286.8214202381631
2749.5236190476194,0.2629056323482008,179.5447902476444,0.1305952782614588,53.60301751504921,0.0017150758252831855,0.5240961888711184,72.338755217546,286.7508252777428
2750.5238095238096,0.26297523481434376,179.4585712389263,0.13063789623465558,53.610153997799216,0.001699442345032609,0.5242510272836549,72.23826324332788,286.67887923452474
2751.5240000000003,0.26304310599364383,179.370795664499,0.13068002510252874,53.617203259690115,0.0016830557885863517,0.5244031561987013,72.13638914511878,286.6052021838792
2752.5241904761906,0.2631110948658665,179.28248224380363,0.13072201774954215,53.624226818173476,0.0016670593667821865,0.5245551303649507,72.03402860745668,286.5309358801506
2753.5243809523813,0.2631808720037731,179.19486920443424,0.13076429117327937,53.6312834395002,0.0016522896572143675,0.5247094543503319,71.93230232543384,286.45743608343463
2754.5245714285716,0.26325350252899415,179.108721400614,0.13080711115450402,53.63841056694741,0.0016392802199861056,0.5248677248380023,71.83190026671919,286.38554253450883
2755.5247619047623,0.2633301283174443,179.02449287780212,0.13085062980546494,53.64564117515263,0.001628868706514408,0.5250313879283741,71.73321052749685,286.3157752281074
2756.5249523809525,0.2634124303316851,178.94379016923767,0.13089539156351623,53.653039072655005,0.001621647204652632,0.5252032134587176,71.63771202392766,286.2498683145477
2757.5251428571432,0.2635009803330673,178.86605587432553,0.13094133900037497,53.6606267899586,0.0016183023323173562,0.5253836583338172,71.54480229440833,286.1873094542427
2758.5253333333335,0.2635975762624359,178.7921802808815,0.13098876478968907,53.66846106934826,0.0016200466830577631,0.5255751058418141,71.45525814218497,286.12910241957803
2759.525523809524,0.26369480993488387,178.71926480234652,0.13103646883412048,53.676316510607805,0.0016218722666428986,0.5257677476031248,71.3666317811309,286.07189782356215
2760.5257142857145,0.26379350438691246,178.64739922206013,0.13108458484066146,53.684225921752564,0.0016243347055895363,0.5259626740682354,71.278947378555,286.01585106556524
2761.525904761905,0.263889168660138,178.56793569107373,0.13113137690669843,53.69210546964508,0.0016264148467411421,0.5261519224735349,71.18372475178357,285.95214663036387
2762.5260952380954,0.26398150051140973,178.47713330841003,0.13117630001197372,53.69997533020358,0.0016289004874622814,0.5263341005353572,71.07718264800287,285.8770839688172
2763.526285714286,0.26407637941509693,178.38796114261254,0.13122174506866754,53.707908782864116,0.0016328892777618398,0.526519869552432,70.9721435768843,285.80377870834076
2764.5264761904764,0.2641712909663383,178.2993326890964,0.13126730712799592,53.71583396009373,0.001636676710346452,0.5267059052223302,70.86766476890892,285.73100060928385
2765.526666666667,0.2642671468877015,178.2114444086754,0.1313131552541115,53.723785517118046,0.001640836379478483,0.5268934573959245,70.7638733744393,285.6590154429115
2766.5268571428574,0.26436475319367037,178.12484083513792,0.13135947487005675,53.7317891519853,0.00164580345355686,0.5270837029337838,70.66126253116731,285.5884191391085
2767.527047619048,0.2644630163041109,178.03859257322526,0.1314059464072017,53.73980996690584,0.0016511234897074734,0.5272749091185143,70.55897263941358,285.51821250703694
2768.5272380952383,0.26456419327539726,177.9537648082857,0.1314529437824901,53.747912028748885,0.001658305710417085,0.5274700808403774,70.45794075078794,285.4495888657835
2769.527428571429,0.26466768599464285,177.8707353347416,0.13150058466932193,53.75608998598111,0.0016665166559989841,0.5276688553332867,70.35855536277937,285.3829153067038
2770.5276190476193,0.2647744393453741,177.78986944256678,0.13154898605707263,53.76437046589924,0.0016764672312288287,0.5278724114595194,70.2611285107683,285.3186103743653
2771.52780952381,0.2648878429584296,177.71299880601993,0.13159878189340815,53.77285479690188,0.0016902791716132959,0.5280854067452458,70.16728921221616,285.2587083998237
2772.5280000000002,0.2650032517665836,177.6377566808434,0.13164919802070332,53.78142750956842,0.0017048557251769791,0.5283016478079903,70.07490166170658,285.20061169998024
2773.528190476191,0.2651252159422407,177.5669471692579,0.1317011655196808,53.79022355850528,0.001722884902879085,0.5285275469816023,69.98650005224734,285.1473942862685
2774.528380952381,0.2652511796323909,177.49880844225402,0.1317540865111083,53.79917740662209,0.0017430066101743469,0.5287593526546075,69.90045362900983,285.09716325549823
2775.528571428572,0.265376373260039,177.43049341967833,0.1318070131710501,53.808158812261986,0.0017623469179388063,0.5289903996021392,69.81417579515436,285.0468110442023
2776.528761904762,0.2654996062455265,177.36107987511394,0.13185963922014246,53.817128815437016,0.001780327805241566,0.5292188846858115,69.72682224423991,284.995337505988
2777.528952380953,0.2656204432927215,177.29070805218007,0.13191200695675614,53.826075892264534,0.0017964293792092079,0.5294444572062338,69.638556267651,284.94285983670915
2778.529142857143,0.26574246427446163,177.22158575744695,0.13196485204633812,53.83510248374219,0.0018127601817853889,0.5296721683671379,69.55138078996256,284.8917907249313
2779.529333333334,0.2658673295560691,177.15448786650495,0.13201844958293035,53.84425969090089,0.0018304303902084151,0.5299042287219298,69.46596848470317,284.8430072483067
2780.529523809524,0.26599032308021675,177.08640306355613,0.13207177082332716,53.85340678036582,0.0018467814335624277,0.5301338647268711,69.37958950282449,284.79321662428777
2781.5297142857144,0.26611261081165766,177.018155483766,0.13212510748882306,53.86257908435247,0.0018623958340115432,0.5303628257893038,69.29299731506107,284.74331365247093
2782.529904761905,0.26623366826308353,176.94943260137907,0.13217834118729554,53.8717578405738,0.001876985888492444,0.5305903506376746,69.20591692023147,284.6929482825267
2783.5300952380953,0.26635362164740606,176.88029600824294,0.13223148172263768,53.88094315124778,0.0018906582021306906,0.5308165850926814,69.11840970574738,284.64218231073846
2784.530285714286,0.26646671036586583,176.80735093540983,0.1322833577193287,53.88995387190401,0.001899994927208437,0.5310334258045233,69.0274431916018,284.5872586792178
2785.5304761904763,0.26656813452604183,176.72732235498336,0.13233284944294796,53.8986241573349,0.0019024356401459164,0.5312338334119378,68.93007404031356,284.52457066965314
2786.530666666667,0.2666687550415185,176.64704012075737,0.13238227191804502,53.907276347225505,0.001904211205428441,0.5314332988776085,68.83248742630636,284.4615928152084
2787.5308571428573,0.266767879466956,176.5657670965438,0.13243137510413397,53.91588363315742,0.0019051292586880764,0.531630629675224,68.73399983022895,284.39753436285866
2788.531047619048,0.2668656646272899,176.48375022865162,0.1324802448275881,53.924451795143156,0.0019051749721136768,0.531826154282466,68.6348466383653,284.33265381893796
2789.531238095238,0.2669582709991684,176.39841816781956,0.1325279983146939,53.932858391984105,0.0019022743697806321,0.5320142676285562,68.53270138385135,284.26413495178775
2790.531428571429,0.26704566660211304,176.309857053121,0.13257466720630162,53.941099933878455,0.0018963321895097973,0.5321950010147163,68.42765718536408,284.1920569208779
2791.531619047619,0.2671313576468304,176.22041796447976,0.13262104239282013,53.949279330409865,0.0018892728611901166,0.5323734424324706,68.32185930366003,284.1189766252995
2792.53180952381,0.2672123794292771,176.12802815689028,0.13266642514903348,53.9573053534887,0.0018795291312101448,0.5325452297273441,68.21341744991288,284.0426388638677
2793.532,0.2672907348158561,176.03391604221449,0.13271122942472072,53.96523372101635,0.0018682759664146453,0.5327131936652976,68.10344860018179,283.96438348424715
2794.532190476191,0.2673622930212652,175.9357274282698,0.13275464351971666,53.97294661416669,0.0018530059818318567,0.5328715800606985,67.98983419993641,283.88162065660316
2795.532380952381,0.26744051682806896,175.84160631231615,0.13279944270457578,53.98082092480941,0.001841631418917411,0.5330394022372205,67.87996446269733,283.80324816193496
2796.532571428572,0.2675218074130377,175.74897238546131,0.13284474334919377,53.988753078477906,0.0018323207146501708,0.5332112941114253,67.7714662285055,283.7264785424171
2797.532761904762,0.2676147221084605,175.6632372432566,0.13289240146024767,53.996985044838326,0.0018299191879651566,0.5333995250289558,67.66926715357994,283.65720733293324
2798.532952380953,0.2677138117709434,175.58174052574768,0.1329414984953874,54.00538517521426,0.0018308147801686103,0.5335968087617182,67.57097017531916,283.5925108761762
2799.533142857143,0.267813894109086,175.50089976846633,0.13299084425182295,54.01381707862772,0.0018322056054401181,0.5337955826127319,67.47326561121089,283.5285339257218
2800.5333333333338,0.2679188539748587,175.42318955010325,0.1330412618124144,54.02238748134911,0.001836330350029891,0.5340013775996875,67.37841458740503,283.4679645128015
