time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2372.45180952381,0.23053336933724214,182.12609544050818,0.1012421173287539,56.92122621452607,0.028049134679734328,0.43301760399475,68.28364301145604,295.9685478695603
2373.452,0.23053865096888856,182.09324013344172,0.10128300422565072,56.91164647840066,0.027972642517587132,0.43310465942019,68.2699471766404,295.91653309024304
2374.452190476191,0.23054324078271357,182.06036364308824,0.1013239236936476,56.9020688694196,0.027895393395418383,0.43319108817000873,68.25622590424904,295.8645013819274
2375.452380952381,0.23054543896254573,182.02607899769131,0.10136509863807151,56.892449775804124,0.027815241686402703,0.43327563623868875,68.24117944608307,295.81097854929953
2376.452571428572,0.230545013917162,181.9898582892512,0.10140656825618559,56.88278386998206,0.027731877404790828,0.4333581504295332,68.22429054928708,295.7554260292153
2377.452761904762,0.23054366121999365,181.95318952762412,0.10144810205162821,56.873106276752225,0.027647457116737217,0.4334398653232501,68.20697697411967,295.6994020811286
2378.4529523809524,0.2305377205896075,181.91323852356467,0.10149018915217689,56.86332485588627,0.027557342285253722,0.4335180988939613,68.18658881179213,295.6398882353372
2379.453142857143,0.23053225424597817,181.87399608371362,0.10153214731192477,56.8535524270324,0.02746795962212864,0.4335965488698277,68.16689122964883,295.5811009377784
2380.4533333333334,0.23053294203833186,181.83799419626783,0.10157326824686537,56.84394869552755,0.027386405544601117,0.43367947853206257,68.15009680521273,295.5258915873229
2381.453523809524,0.23053425264966368,181.80309764170326,0.10161423917110939,56.834364319085374,0.027305774307444908,0.43376273099188245,68.13436900353251,295.471826279874
2382.4537142857143,0.23053493091908492,181.7675626097918,0.10165525111666561,56.82478819598043,0.0272244286857537,0.43384543315241614,68.11798621783095,295.4171390017527
2383.453904761905,0.23052920693665435,181.72835506096288,0.10169704741590345,56.81507215706076,0.027135112104847453,0.4339233017684613,68.09821074684136,295.3584993750844
2384.4540952380953,0.2305213388722875,181.68731671496408,0.101739089700348,56.805316782326784,0.0270431594715915,0.43399951827298355,68.07668315031052,295.2979502796177
2385.454285714286,0.23051375026134788,181.64631726376635,0.10178104213902231,56.79556845740387,0.026951665983303258,0.43407583453939247,68.05518034895861,295.23745417857407
2386.4544761904763,0.23050820482603035,181.60645851953987,0.10182267082545245,56.78586407227151,0.026862863175125457,0.43415354647693527,68.03473037499685,295.1781866640829
2387.454666666667,0.23050212993758143,181.56621844871742,0.10186431881465864,56.77615144882535,0.026773492308264146,0.4342307675668987,68.01391555106672,295.11852134636814
2388.4548571428572,0.23049056400860984,181.5227250133562,0.10190665150836709,56.76632265009605,0.026677260991875673,0.434303867025344,67.99007971316409,295.0553703135483
2389.455047619048,0.23047607039504392,181.4770669541429,0.10194933168095761,56.75643561313634,0.02657740703312869,0.4343747337569591,67.96419572787023,294.9899381804156
2390.455238095238,0.23046268795686758,181.43165219196737,0.10199181628626587,56.74656139592411,0.026479055384335842,0.43444632052939935,67.93852940011915,294.9247749838156
2391.455428571429,0.23045863460522742,181.39245811513868,0.1020329409152474,56.73683959039047,0.02639275277473263,0.4345245164357222,67.91877893435775,294.8661372959196
2392.455619047619,0.23045520333179123,181.35346593418666,0.10207390684000456,56.727161252191266,0.026307389651782115,0.4346030170118004,67.89914342980413,294.8077884385692
2393.45580952381,0.23045684287787546,181.31800377390528,0.10211413489324157,56.717546625702944,0.026228573091392315,0.4346851126643586,67.88291052249939,294.75309702531115
2394.456,0.230455630855875,181.2808681421096,0.1021547095116106,56.70790163212101,0.02614621183265381,0.4347650498790962,67.86506487786758,294.6966714063516
2395.456190476191,0.23045672443429488,181.2454639981208,0.10219490354867249,56.69830076255841,0.026066917336949907,0.4348465315316399,67.84886247300399,294.64206552323765
2396.456380952381,0.23045911425785837,181.20987217679283,0.10223489906687473,56.68876451102423,0.025989316124108902,0.4349289123916078,67.83234315474436,294.5874011988413
2397.456571428572,0.23046189609492984,181.17528548769903,0.10227476742851627,56.679239252766365,0.025912361237897308,0.4350114309519624,67.8168069821663,294.5337639932318
2398.456761904762,0.23046474756184837,181.14078674160496,0.10231457350393033,56.66974179023395,0.025835600553987703,0.43509389456970904,67.80130316113706,294.48027032207284
2399.4569523809528,0.23047099528541506,181.1081093058419,0.10235386370095843,56.660325251397104,0.025763267883498198,0.43517872268733193,67.7874588030477,294.42875980863613
2400.457142857143,0.23047622368556808,181.07463780615677,0.10239325950970879,56.65093185958044,0.025689704666150504,0.43526274270498566,67.7727740869959,294.3765015253176
2401.4573333333337,0.23048111709705923,181.04119682993306,0.10243265143491019,56.641557386176984,0.025615814227238853,0.4353464199668796,67.75808205757909,294.324311602287
2402.457523809524,0.23048277280958834,181.00560780610996,0.102472464875743,56.63217028934915,0.025537843058102333,0.4354277025610743,67.74126722741167,294.26994838480823
2403.4577142857147,0.23047877791443075,180.96680350298922,0.10251302646146834,56.62272185800906,0.025452724991494063,0.43550483083736746,67.7213597869711,294.21224721900734
2404.457904761905,0.23046830276624156,180.9234058326125,0.1025544840557164,56.61321099195884,0.025359334654808746,0.4355772708776744,67.69698384869483,294.1498278165302
2405.4580952380957,0.230454943976125,180.87787197981658,0.10259631253357995,56.6036630141461,0.025262318908965103,0.43564756904328494,67.67054595152437,294.08519800810876
2406.458285714286,0.23044177803881372,180.83212090129933,0.10263806636707314,56.59410779081553,0.025165645304667444,0.43571791077295996,67.64390531966828,294.02033648293036
2407.4584761904766,0.23042766943341836,180.78627597198846,0.1026798778231758,56.584515591212735,0.02506791378706677,0.43578742507977,67.61724478956299,293.95530715441396
2408.458666666667,0.23041047847430476,180.73783311380456,0.10272210720582935,56.574891230512634,0.02496626406264607,0.43585469288596346,67.58805065277929,293.88761557482985
2409.4588571428576,0.23038334867635357,180.68334813309042,0.10276574102594292,56.56514407225436,0.024851866624467728,0.43591483072823944,67.5530599885817,293.81363627759913
2410.459047619048,0.23035671759668078,180.62836386217546,0.10280926493528303,56.555381301472394,0.02473818772611472,0.4359752474672468,67.51760125923067,293.73912646512025
2411.4592380952386,0.2303211997471655,180.56756217905723,0.10285407412997134,56.545513465726934,0.024613051487222815,0.4360293480071082,67.47653524760337,293.6585891105111
2412.459428571429,0.23028623278943042,180.50611180513204,0.10289877769691776,56.53561890473377,0.024488677395594904,0.43608378818326593,67.4348739956645,293.5773496145996
2413.4596190476195,0.230248487638936,180.44295908215756,0.10294384482208462,56.52564987711524,0.02436079799476676,0.4361361772831052,67.39165932792707,293.49425883638804
2414.45980952381,0.23020967668448766,180.37808735367398,0.10298906022424328,56.515644778115266,0.024231556236001095,0.43618779713297423,67.34679779744344,293.4093769099045
2415.46,0.23017666336439516,180.3164600220487,0.10303332809605799,56.50561254090259,0.02411000717227918,0.43624331955651113,67.30523494024351,293.32768510385387
2416.4601904761907,0.23014434040619342,180.25455730478956,0.10307745802867405,56.495549675391636,0.023989424348845323,0.4362992564635415,67.26345795400628,293.2456566555728
2417.460380952381,0.23012858028259495,180.20245080515537,0.10311893390009774,56.485493554777705,0.023890712482399462,0.43636644808279046,67.23146369559996,293.1734379147108
2418.4605714285717,0.23011349902814038,180.15080934051423,0.10316024087415224,56.47541954422386,0.023793017279835904,0.43643398077644485,67.1999702520665,293.10164842896194
2419.460761904762,0.23009920151909846,180.09938798677328,0.10320137443096929,56.46533987693842,0.02369645265715989,0.436501950381037,67.16870823289644,293.0300677406501
2420.4609523809527,0.23008246664887713,180.04607920050478,0.10324285466770085,56.45525651291575,0.023596757313475436,0.43656817598427883,67.13556617467327,292.9565922263363
2421.461142857143,0.23006539070153434,179.9927342914287,0.10328432108150451,56.44514853521812,0.02349674853852532,0.4366340328645434,67.10243722099246,292.88303136186494
2422.4613333333336,0.23004924648927558,179.93930618826977,0.10332560479098869,56.43504316360844,0.023398036907298192,0.43670045607125296,67.06921986105289,292.80939251548665
2423.461523809524,0.23003365605847423,179.88548767558672,0.10336676987104114,56.42494540814485,0.02330011631639195,0.4367671958005565,67.03559685929702,292.7353784918764
2424.4617142857146,0.2300168810165958,179.83148690023302,0.10340804437720293,56.414813609569656,0.023200792262189934,0.4368329697710016,67.0018596810937,292.6611141193723
2425.461904761905,0.23000022673635606,179.77699008853713,0.10344926590618689,56.404681538563686,0.023101694923982286,0.43689875854872984,66.96762701140976,292.5863531656645
2426.4620952380956,0.2299840769520352,179.7220694551876,0.10349037664131047,56.394556360458715,0.023003323669414266,0.43696483023465615,66.93295673427018,292.511182176105
2427.462285714286,0.2299684855793321,179.6676856488463,0.10353132518458856,56.38440604517361,0.02290583521015499,0.43703113594850923,66.89887355849906,292.4364977391935
2428.4624761904765,0.2299517492065612,179.61225541371542,0.10357241945789417,56.374257364925306,0.022806910290772864,0.4370965881223495,66.8637406838648,292.360770143566
2429.462666666667,0.2299351595421703,179.55646148277842,0.1036134522279352,56.3641046647808,0.022708255086299922,0.4371620639980407,66.82825215321682,292.28467081234
2430.4628571428575,0.22991590210233073,179.4992857781406,0.10365485954504158,56.35393877529086,0.022606183012247566,0.4372256211924139,66.79140822755889,292.20716332872234
2431.4630476190478,0.2298947851440702,179.44011700157148,0.10369655989870066,56.34379167022223,0.022501665346668864,0.4372879049414715,66.75253366112702,292.12770034201594
2432.4632380952385,0.2298736253328887,179.38058632868712,0.1037382207203336,56.33363097472239,0.02239718389222148,0.4373500667735559,66.71332437924234,292.0478482781319
2433.4634285714287,0.22985168862235972,179.32010259445144,0.10377997237808971,56.323469093925276,0.022291743866180297,0.43741163337853917,66.67316440660089,291.967040782302
2434.4636190476194,0.22983003744924524,179.25934008067844,0.10382160717709477,56.31331815108801,0.022186823095055708,0.43747325180343477,66.63270377850242,291.88597638285444
2435.4638095238097,0.22981931194107952,179.20552751761187,0.10386131632377792,56.30301417068128,0.022096679293523686,0.4375419445886354,66.59949917624931,291.81155585897443
2436.4640000000004,0.22981563962442014,179.15588248347484,0.10389976953649185,56.29264533569407,0.022016100551436435,0.43761517869740385,66.5705918120867,291.74117315486296
2437.4641904761907,0.22981278205171884,179.10668295038644,0.10393803581268095,56.28228685214832,0.021936710426356948,0.43768885367708077,66.54210924608981,291.6712566546831
2438.4643809523814,0.22981290137745858,179.05895923954478,0.10397575499381172,56.27193263774867,0.021861391389835144,0.43776441136508204,66.51509396404744,291.60282451504213
2439.4645714285716,0.22981362400719385,179.01133644043765,0.10401334157792892,56.26160611408246,0.021786940851336006,0.43784030716305167,66.48812421227272,291.53454866860255
2440.4647619047623,0.22981569557741502,178.96493780678446,0.10405062824832673,56.251277949302086,0.021714439080761566,0.43791695207406844,66.46238190818029,291.4674937053886
2441.4649523809526,0.22982073841391054,178.92033957364936,0.10408736224453567,56.24094539196964,0.021646013924839197,0.43799546290298186,66.43844878971008,291.4022303575886
2442.4651428571433,0.2298264762048636,178.87583442753808,0.10412395847278628,56.23065438182344,0.02157855925929103,0.43807439315043617,66.4145256638912,291.33714319118496
2443.4653333333335,0.22983224083313963,178.83138354872636,0.10416051004704172,56.22040312457189,0.021511220739056203,0.43815326092722306,66.39057729958259,291.27218979787017
2444.4655238095243,0.22983924962584384,178.78794520715184,0.10419679614452493,56.21016650931701,0.02144565733679399,0.4382328419148937,66.36761218851781,291.2082782257859
2445.4657142857145,0.22984661464524203,178.7445785779686,0.10423299567566237,56.19997306076136,0.021380623293917295,0.43831260599656674,66.3446324564459,291.14452469949134
2446.465904761905,0.22984951838716697,178.69869848111708,0.10426993026164467,56.18986923008304,0.021309657863877618,0.4383893789104563,66.318960020951,291.07843694128314
2447.4660952380955,0.22985160178802375,178.6522865806311,0.10430694325077715,56.179830152592494,0.02123771528646945,0.43846548828957804,66.29262627544612,291.0119468858161
2448.466285714286,0.2298446755849567,178.6000372711728,0.1043455326030514,56.169933058450965,0.021153610378853882,0.4385357407910595,66.26017115427086,290.93990338807475
2449.4664761904764,0.2298355406985435,178.5458536298679,0.104384494397238,56.160088716050105,0.021066551904067504,0.43860452949301953,66.2256761977677,290.8660310619681
2450.466666666667,0.22982630132744214,178.4915335740871,0.10442342444427868,56.1502456148125,0.02097945243888477,0.4386731502159995,66.1910423444621,290.7920248037121
2451.4668571428574,0.2298119660335909,178.43353403195144,0.10446323385209598,56.14049708282826,0.020885498329398927,0.4387384337377829,66.15253986629492,290.71452819760793
2452.4670476190477,0.22979635513624955,178.37458377569266,0.10450322003941583,56.130760198793766,0.020789915057417896,0.4388027952150812,66.11306337810512,290.63610417328016
2453.4672380952384,0.22977094187851,178.30930854585097,0.10454491814528082,56.12117405869603,0.020681105587948362,0.43886077816907165,66.06696042845891,290.551656663243
2454.4674285714286,0.22974633061856098,178.24385620477477,0.10458644199181032,56.111565889641774,0.020573446634940346,0.43891921460218164,66.02072442549122,290.46698798405833
2455.4676190476193,0.22972437460283499,178.17939152870738,0.10462745481661553,56.101904008496454,0.020469464969603918,0.438979284236066,65.97558351171448,290.3831995457003
2456.4678095238096,0.2297057383596479,178.11684895776364,0.10466780814503586,56.09215579636323,0.02037012206957617,0.4390413546497196,65.93253736503718,290.30116055049007
2457.4680000000003,0.22968829347375685,178.05452663673975,0.1047079090770077,56.08238629122165,0.020272475319741468,0.43910411162777224,65.88975405429645,290.2192992191831
2458.4681904761906,0.22968352850113843,177.99978954697073,0.10474564100949316,56.07236257845824,0.02019224648215212,0.43917481052012475,65.85506439005425,290.14451470388724
2459.4683809523813,0.22968573053666505,177.94945262600223,0.10478203533682919,56.062213030792705,0.02012165986300668,0.4392498012103234,65.82502656441682,290.07387868758764
2460.4685714285715,0.22968897749764963,177.89967949661104,0.10481820136664129,56.05207664431852,0.02005257476436706,0.4393253802309322,65.795526207974,290.00383278524805
2461.4687619047622,0.22969778680800357,177.85333915720912,0.10485330898291725,56.04185888337344,0.01999116884216906,0.4394044047738381,65.76962139046223,289.937056923956
2462.4689523809525,0.22970858353189255,177.80795815736434,0.10488803855258194,56.031659744684085,0.01993250642672867,0.43948466063705643,65.74463866799617,289.8712776467325
2463.469142857143,0.22972323180428084,177.76531240554473,0.10492201394184007,56.02141894342829,0.01987920392060069,0.43956725968796095,65.72247451868816,289.8081502924013
2464.4693333333335,0.22973928593826604,177.72350698543497,0.10495571444755726,56.01121537068213,0.019827857043151514,0.4396507148333806,65.7010762440707,289.74593772679924
2465.469523809524,0.2297588404417699,177.68434146503432,0.10498873217452581,56.00098428533405,0.019781376092718267,0.4397363047908215,65.68237289436622,289.68631003570243
2466.4697142857144,0.2297783159264078,177.64521108947272,0.10502175404449672,55.990829226530316,0.019734807837414353,0.43982182401540126,65.66355263641209,289.62686954253337
2467.469904761905,0.22979701978462116,177.6059056441929,0.10505489293858819,55.98075500100914,0.019687233907444784,0.4399068056617975,65.6443956421746,289.5674156462112
2468.4700952380954,0.22981134690145152,177.5636358295781,0.10508884126442267,55.970858291449524,0.01963366437260619,0.43998902943029683,65.62191924667904,289.5053524124771
2469.470285714286,0.2298248124295256,177.52085034107617,0.10512292847962577,55.961038546986956,0.01957895547027405,0.44007066938877715,65.59877324710226,289.4429274350501
2470.4704761904763,0.22983822588303496,177.4785367640559,0.10515697574911258,55.951254211470996,0.019524274384809803,0.4401521773812601,65.5760283411139,289.3810451869979
2471.470666666667,0.22985553872569867,177.43852349243505,0.10519029208629224,55.941449100123016,0.019474954553114182,0.4402361228982832,65.55562529218902,289.3214216926811
2472.4708571428573,0.22987067510685555,177.3974633194891,0.10522397978487627,55.931744077905236,0.019422715537103008,0.4403186346766081,65.53397516367863,289.2609514752996
2473.471047619048,0.22988523337775,177.3560506294099,0.10525775541350328,55.922112775618025,0.01936972255074343,0.44040074420475656,65.51182507817386,289.200276180646
2474.4712380952383,0.2299035744733714,177.31759699592251,0.10529078414826062,55.91242983175155,0.01932200617685015,0.44048514276989265,65.49273733241941,289.14245665942565
2475.471428571429,0.2299238263037716,177.27999967470694,0.1053234706230151,55.90279117643142,0.01927688505774139,0.4405707675498018,65.4744173218441,289.0855820275698
2476.4716190476192,0.2299411450433526,177.24058269876213,0.10535668987139396,55.8932909724988,0.019227765300564692,0.44065452478614053,65.45400075376453,289.0271646437597
2477.47180952381,0.22995685191945053,177.2004894759274,0.10539017400167769,55.883876270712655,0.019176503916095156,0.4407371999228059,65.4327369345021,288.96824201735274
2478.472,0.2299760438712108,177.1627467420968,0.10542299142121773,55.874437535139855,0.01913006102877532,0.44082202671364623,65.41387167181709,288.9116218123765
2479.472190476191,0.22999846030451046,177.1272569203339,0.10545519726984857,55.86498631096349,0.01908806576481331,0.4409088548442076,65.39728429840693,288.8572295422609
2480.472380952381,0.23002152991090516,177.09235275424973,0.10548727247804983,55.85559366755415,0.0190469849548055,0.4409960748670048,65.38116541914142,288.803540089358
2481.472571428572,0.23004308581246333,177.05672456911824,0.10551961097099666,55.84630815054553,0.01900386387047001,0.44108230775445667,65.36410826802718,288.7493408702093
2482.472761904762,0.2300585636440405,177.0174507574633,0.10555304909365675,55.83722652032468,0.01895246545672702,0.441164661831354,65.34299771681395,288.69190379811266
2483.472952380953,0.2300709748658059,176.97664473122063,0.10558701103935555,55.828251044008205,0.0188969527870948,0.441244996944517,65.32014264320422,288.633146819237
2484.473142857143,0.2300874821990177,176.9382610561821,0.10562020573750915,55.81923868555841,0.01884707072399941,0.441327893674036,65.2997836850653,288.57673842729895
2485.473333333334,0.230111677967073,176.90466219675668,0.10565198014214351,55.810115731146865,0.018807717682785968,0.44141563825136,65.28443073446294,288.5248936590504
2486.473523809524,0.2301385268355537,176.87318845190913,0.10568324783355464,55.800996575097564,0.01877203116844442,0.441505022502663,65.271195301714,288.47518160210427
2487.4737142857143,0.23017319967280525,176.84723498275878,0.10571306500696302,55.79177122195914,0.018747069658879206,0.4415993296867313,65.2636925388405,288.4307774266771
2488.473904761905,0.23021478500759945,176.82609817386717,0.10574163656709565,55.78249217687951,0.018731511873408158,0.44169805814179075,65.26111382010815,288.39108252762617
2489.4740952380953,0.230257703947853,176.80593723493857,0.1057700138720484,55.77332368418962,0.018717676203756195,0.4417977316919498,65.25928986655933,288.35258460331784
2490.474285714286,0.23030048959462848,176.78635061877765,0.10579843817347662,55.764278216447345,0.01870361324767525,0.4418973659415817,65.25779418588296,288.3149070516723
2491.4744761904763,0.23034552106483325,176.76869617341757,0.10582649032985773,55.755310587765585,0.01869254040511778,0.4419985017245487,65.2580749978864,288.2793173489487
2492.474666666667,0.23039160899206848,176.7522398469644,0.10585439013648767,55.74645452164725,0.01868282871909313,0.4421003892650438,65.25933080366988,288.24514889025886
2493.474857142857,0.23044441436514482,176.7407068498206,0.10588113223353304,55.73758969045265,0.01868214989807873,0.4422066788322109,65.26552746891531,288.2158862307259
2494.475047619048,0.23050151854146333,176.732350234941,0.10590718300676845,55.728806825540296,0.018687152527926437,0.44231588455500026,65.27473658386042,288.1899638860216
2495.475238095238,0.23055789291986128,176.72407823716708,0.10593344262955247,55.72021815835284,0.018691007660756348,0.4424247781789662,65.28364192046139,288.1645145538728
2496.475428571429,0.23061364459137057,176.71591666804264,0.1059598922580826,55.711817359481664,0.018693860075205376,0.4425334291075358,65.29228194907931,288.13955138700595
2497.475619047619,0.23067113429396785,176.7094704997551,0.10598611472793538,55.70355137471103,0.01869890483809708,0.4426433637498386,65.30236775033303,288.1165732491772
2498.47580952381,0.2307317708445063,176.70585261239864,0.10601186297070057,55.695395473943826,0.018708044903105153,0.4427554967859074,65.31506166451099,288.0966435602863
2499.476,0.23079741857200345,176.70625687772014,0.10603683387948509,55.68733279987953,0.018723750813033263,0.4428710863309736,65.33159127796108,288.0809224774792
2500.476190476191,0.23086417753069613,176.70829373182485,0.10606171751843725,55.67944813975712,0.018740742493821627,0.44298761256757063,65.34939745231061,288.0671900113391
2501.476380952381,0.2309294702048833,176.7102906907501,0.10608693508198268,55.67180414366041,0.018755600040917947,0.4431033403688487,65.36668240342928,288.05389897807095
2502.476571428572,0.23099827595400532,176.71524510278195,0.10611167456493406,55.664307874664445,0.0187749268241372,0.4432216250838734,65.38662935345306,288.0438608521108
2503.476761904762,0.2310724141000771,176.72433344910695,0.10613566438838226,55.65694322803983,0.018801085323312566,0.44334374287684164,65.41044699302729,288.0382199051866
2504.4769523809528,0.2311507226817457,176.73687345235152,0.10615911179395428,55.64976230008902,0.018832499093837135,0.4434689462696543,65.43734885217347,288.03639805252953
2505.477142857143,0.23122752951118178,176.74955184004162,0.10618296092267036,55.64284605757822,0.01886160766584105,0.4435934513565225,65.46385972488518,288.03524395519804
2506.4773333333337,0.23130124172860622,176.7613837144962,0.1062074587479462,55.63620412594951,0.01888632423271383,0.4437161592244986,65.48897546259717,288.0337919663952
2507.477523809524,0.2313687548721619,176.77002077025313,0.10623309886316425,55.62986703818935,0.018902557145833415,0.4438349525984904,65.51028669387442,288.0297548466318
2508.4777142857147,0.2314280945122456,176.77397949714006,0.10626016756195109,55.623829971766995,0.018907759388343437,0.4439484296361478,65.52631955360607,288.02163944067405
2509.477904761905,0.23148419462113756,176.77661876870732,0.1062878303922008,55.61799595078408,0.018908533836735963,0.44405985540553916,65.54062686713917,288.0126106702755
2510.4780952380956,0.23153794874834507,176.77875772088694,0.1063159237923885,55.61233121873334,0.018906101163568084,0.44416979633312204,65.55409528342027,288.0034201583536
2511.478285714286,0.23158762132286964,176.77886320877852,0.10634472399607209,55.60685478452312,0.018898173330725465,0.4442770693150138,65.56515363973227,287.99257277782476
2512.4784761904766,0.2316350659021825,176.77772249943487,0.10637393628281054,55.60154550938415,0.018887193336561414,0.4443829384678036,65.57463148066657,287.98081351820315
2513.478666666667,0.23167953510085473,176.77531789604703,0.10640365163919382,55.59638246950689,0.018872231822467084,0.4444868383792424,65.58255295703324,287.96808283506084
2514.4788571428576,0.23172112166165357,176.7717882513624,0.1064338420966525,55.591348827776926,0.018853437468348555,0.4445888058549586,65.58909059580856,287.95448590691626
2515.479047619048,0.23176035367288406,176.76717889038386,0.10646442454515315,55.58643841260944,0.018831504582577763,0.44468920276319035,65.59430206516498,287.94005571560274
2516.4792380952385,0.23180187471666275,176.76443822085096,0.1064946787555223,55.581610705719974,0.018812517205618134,0.44479123222770733,65.60121680941101,287.9276596322909
2517.479428571429,0.23185291213783338,176.76797481388252,0.10652351898588483,55.57683706755111,0.01880587416606372,0.44489995010960304,65.6143006787803,287.92164894898474
2518.4796190476195,0.23191074026962988,176.77609742632475,0.10655140143027267,55.572172976953816,0.01880793740908454,0.4450135431301752,65.63175147241712,287.92044338023237
2519.4798095238098,0.23196965220968363,176.78578882317623,0.10657920087747907,55.567657710198034,0.01881125045472548,0.4451280539646418,65.65047340278016,287.9211042435723
2520.4800000000005,0.23203501069897225,176.80016577979205,0.10660613115607791,55.5632854206711,0.01882274838681644,0.4452472730111281,65.67359493844985,287.92673662113424
2521.4801904761907,0.2321115610705198,176.82205464529517,0.10663153275397774,55.55908054836432,0.01884849556256432,0.44537462657847526,65.70389354856653,287.94021574202384
2522.4803809523814,0.23219362127377802,176.84856163645605,0.10665628363282752,55.55509764236368,0.018881054008122983,0.445506188539433,65.7383663517287,287.9587569211834
2523.4805714285717,0.23227962080977965,176.87860928152858,0.10668065162199285,55.551373062529144,0.018918317565793957,0.4456409240537653,65.7758631564703,287.9813554065869
2524.480761904762,0.23236776810727836,176.91101100267423,0.10670492016622636,55.54793266844898,0.018957927774825634,0.4457776084397311,65.81514566577627,288.00687633957216
2525.4809523809527,0.2324594134381025,176.94675427054287,0.10672891217628033,55.5447880338762,0.019001589085541837,0.44591723779066317,65.85717820279046,288.0363303382953
2526.481142857143,0.23255574533377307,176.98650480108697,0.10675249262945213,55.541966044909714,0.019050760074868806,0.44606073059267737,65.90257271126754,288.0704368909064
2527.4813333333336,0.2326516443590402,177.02709202592055,0.10677636932643275,55.539489447955766,0.0190989057061747,0.4462043830119057,65.94811313000902,288.1060709218321
2528.481523809524,0.23274939472222167,177.07017548188566,0.10680024822355719,55.53735168807882,0.019148898275107296,0.44634989116933604,65.99547210572801,288.1448788580433
2529.4817142857146,0.23284987224616058,177.11592463853327,0.10682406572368697,55.53556550072423,0.019201740798786643,0.44649800369353454,66.04479363708481,288.18705563998174
2530.481904761905,0.23294884197900775,177.16159663022611,0.10684836595363188,55.53413333500481,0.01925211007174399,0.4466455738862715,66.0933299602165,288.2298633002357
2531.4820952380956,0.2330458016123444,177.20741616572028,0.1068731936516923,55.53302953767312,0.01929941430895979,0.446792188915729,66.14135709037403,288.27347524106654
2532.482285714286,0.2331418541309166,177.25385375417233,0.10689840039090984,55.532256447945,0.01934505334909692,0.44693865491273627,66.18934085828232,288.31836665006233
2533.4824761904765,0.233237602353611,177.30126987511636,0.10692390597149036,55.53181552613868,0.01938979041063027,0.4470854142965917,66.237638822839,288.3649009273937
2534.482666666667,0.23333325336076535,177.34987349367887,0.10694967877842813,55.53170846406025,0.019433895803909085,0.4472326109176216,66.28645656555837,288.4132904217994
2535.4828571428575,0.23343028920299172,177.40059499874545,0.10697554555931472,55.53195347269388,0.01947919808436227,0.44738138032162117,66.33668805335769,288.4645019441332
2536.4830476190477,0.23353064264156873,177.4545040223596,0.10700129551241315,55.5325889761982,0.019528051616742426,0.447533233666395,66.3893260699632,288.519681974756
2537.4832380952384,0.23363002482703077,177.50901223692918,0.10702744639625592,55.53357107551533,0.01957513203451894,0.4476849176195426,66.44187008589851,288.57615438795983
2538.4834285714287,0.23372689581628353,177.562964060541,0.10705416785790176,55.534870317029196,0.01961856010048002,0.44783523153208704,66.4932234264826,288.6327046945994
2539.4836190476194,0.23382297251851736,177.61732788328138,0.10708125183815222,55.536501714071804,0.019660468842212925,0.44798547619482176,66.54432445513777,288.690331311425
2540.4838095238097,0.23391941348432427,177.67305783173288,0.10710856254991531,55.538480951368314,0.019702288384493644,0.4481365385841549,66.59609592899625,288.7500197344695
2541.4840000000004,0.23401897912600014,177.7319939316471,0.10713580779168655,55.540866666774726,0.019747363542627044,0.44829059470937327,66.65026059809766,288.8137272651966
2542.4841904761906,0.2341207482048329,177.7935482882251,0.10716311061908394,55.54366102135085,0.019794526966665005,0.4484469694430008,66.70622624552341,288.8808703309268
2543.4843809523813,0.23422318143583487,177.85640067296285,0.1071906448972186,55.54684779445795,0.019841891641397658,0.4486044712302721,66.76270508404694,288.95009626187874
2544.4845714285716,0.23432921974389423,177.922601310087,0.10721812407854149,55.550500467032506,0.019892971586811248,0.4487654679009772,66.82160037602199,289.023602244152
2545.4847619047623,0.2344376770933685,177.99164283010026,0.10724569906137023,55.55461223418301,0.019946278970628034,0.4489290752161089,66.88241836173424,289.10086729846626
2546.4849523809526,0.23454743663710953,178.06306531819357,0.10727349747851098,55.55917177825285,0.020000441680087577,0.4490944315941315,66.94472176168786,289.1814088746993
2547.4851428571433,0.23466057392069056,178.13799923783108,0.10730133577123528,55.56425137802549,0.02005790237822,0.4492632454631611,67.0094964817801,289.26650199388206
2548.4853333333335,0.23477617298309023,178.21598263859784,0.10732933015170888,55.569849594210446,0.02011751267967246,0.449434833286508,67.07628345017694,289.3556818270187
2549.4855238095242,0.23489918091988876,178.3000720930152,0.1073570651737637,55.576144594841445,0.020185050572361363,0.44961331126741616,67.1477829033323,289.45236128269806
2550.4857142857145,0.23502653010073013,178.3884127961203,0.10738487802142961,55.583091947787345,0.020256774057870908,0.44979628614358935,67.2222289005456,289.554596691695
2551.485904761905,0.23515964306300205,178.48202953344776,0.10741269353193789,55.590779676274366,0.020334255999126277,0.44998503012687785,67.30047018089903,289.6635888859965
2552.4860952380955,0.23529837095571773,178.5810045614924,0.1074405874802872,55.599252610770186,0.020417195995143328,0.45017954591629217,67.38249933995202,289.7795097830328
2553.486285714286,0.2354408984844183,178.68402622428457,0.1074687620429044,55.608487866736645,0.020503374398609497,0.4503784225702271,67.46705049081127,289.90100195775784
