time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2992.569904761905,0.2686022715582633,168.53228055041555,0.1003932921219965,49.88392952512169,0.06781568731427026,0.4693888558022563,68.76442150017218,268.3001396006589
2993.5700952380957,0.2686471531104243,168.44631173566646,0.10042725884565441,49.88270315029994,0.06779263541911548,0.4695016708017331,68.68090543506658,268.21171803626635
2994.570285714286,0.2686947579618864,168.3611419550289,0.10046121166438178,49.88163389262691,0.06777233463312285,0.46961718129065,68.59787416977508,268.1244097402827
2995.5704761904767,0.26874029439888997,168.2751366039165,0.10049501609422672,49.88035488365771,0.06775026221043653,0.46973032658734337,68.51442683660109,268.0358463712319
2996.570666666667,0.2687871878403952,168.18970751907653,0.10052881736252073,49.87916520723014,0.06772955311535372,0.46984482256543664,68.43137710461626,267.9480379335368
2997.5708571428577,0.268837644582488,168.10602831554954,0.10056277897689167,49.8783071662859,0.06771208662870465,0.46996320253627133,68.34941398297774,267.8626426481213
2998.571047619048,0.26889010814948244,168.0232193118665,0.10059678107114328,49.877608558682,0.06769654600719588,0.470083670291769,68.26800219450251,267.7784364292305
2999.571238095238,0.26893881005555004,167.93881925954676,0.10063054433864246,49.87654532403172,0.06767772137826511,0.47019989873283496,68.18572861148333,267.6919099076102
3000.571428571429,0.2689783740564743,167.85058813451596,0.10066384690609287,49.87464669631321,0.06765068024428855,0.47030606786866,68.10129474188955,267.5998815271424
3001.571619047619,0.26901843974944245,167.7624149229017,0.1006970849170216,49.87273769883316,0.06762426991539924,0.47041260958348563,68.01693952523539,267.50789032056804
3002.57180952381,0.26905939500019377,167.6743862397717,0.10073025603484881,49.870839689816215,0.06759888293049615,0.4705199070698914,67.93270686013928,267.41606561940415
3003.572,0.2691005193799279,167.58602549622773,0.10076328527097436,49.86885966729415,0.06757394883797918,0.47062708992187663,67.84830616163943,267.32374483081605
3004.572190476191,0.26914137394761156,167.4974479618141,0.10079622169463602,49.866808195461495,0.06754893055833952,0.4707338173368836,67.7638315708911,267.23106435273706
3005.572380952381,0.26918085398588343,167.40857485680806,0.10082908757330362,49.86464297788378,0.06752267883927618,0.47083902913249065,67.6792889010405,267.13786081257564
3006.572571428572,0.2692201858496184,167.31940041407213,0.10086182544712592,49.862389754919604,0.06749653495536653,0.4709438367438702,67.59462090423293,267.0441799239113
3007.572761904762,0.26925693153443797,167.2291630833043,0.10089441452292412,49.85988996385066,0.06746810248858973,0.47104576058028624,67.50938315560296,266.9489430110056
3008.5729523809528,0.2692900472961516,167.13735027553145,0.10092680283293383,49.85704393082593,0.06743644163028392,0.4711436529620192,67.42326241387958,266.8514381371833
3009.573142857143,0.26932281213474757,167.0452117126692,0.10095908147254205,49.85410487888741,0.06740464918966346,0.47124097507983165,67.33700195489436,266.753421470444
3010.5733333333337,0.2693526947661336,166.9516250774121,0.10099112139707073,49.85084005830806,0.06737045197199215,0.47133493756027506,67.24994496079599,266.65330519402823
3011.573523809524,0.26937839132032654,166.8562665464222,0.10102295190111378,49.84718787361367,0.06733248751809898,0.4714242951225541,67.16189079919486,266.55064229364956
3012.5737142857147,0.26940173147768975,166.75971335464956,0.10105459648869426,49.84326871559768,0.06729253850030123,0.47151092445507825,67.0731759234542,266.44625078584494
3013.573904761905,0.2694169509837249,166.65933723539098,0.10108581486667564,49.83857634979437,0.06724532125037364,0.4715885807170762,66.98218453580223,266.33648993497974
3014.5740952380957,0.26943429314365763,166.5594462137709,0.1011169699619084,49.83395487735167,0.06720035321984083,0.4716682330674744,66.89153645906757,266.2273559684743
3015.574285714286,0.26946004227560394,166.46330206622176,0.10114840803313196,49.83001536945335,0.06716322620934001,0.47175685834186787,66.80327132731506,266.1233328051285
3016.5744761904766,0.2694966549074221,166.3715349844726,0.10118009824531483,49.8268866396348,0.06713645841679242,0.4718568513980518,66.71776170520299,266.0253082637422
3017.574666666667,0.2695363455168286,166.28105215435508,0.10121183234960686,49.82397656549579,0.06711268081761487,0.4719600102160423,66.6330990233635,265.92900528534665
3018.5748571428576,0.2695877089114674,166.19567809693362,0.10124393511612025,49.82201438950509,0.06709983867922689,0.4720755791437079,66.55164931792343,265.8397068759438
3019.575047619048,0.26964298282655386,166.11210542436393,0.10127614152901568,49.82037398284992,0.0670906997685225,0.4721952658845852,66.47135745866409,265.75285339006376
3020.5752380952385,0.2697031437477933,166.030523505257,0.10130842535041773,49.8190982861259,0.06708629304695785,0.47231999444862877,66.39232693300521,265.6687200775088
3021.575428571429,0.26976481625131393,165.94980963971003,0.10134075390960501,49.81797145388754,0.06708330843210392,0.47244632407052395,66.31386673193495,265.5857525474851
3022.5756190476195,0.2698320389171258,165.87166185126233,0.10137325453073644,49.817319329525496,0.06708552985565294,0.47257854797859866,66.23702319221134,265.50630051031334
3023.5758095238098,0.2698942444892559,165.79149660660477,0.10140557498240334,49.816281907505044,0.06708309452444924,0.47270539445406257,66.15893279159468,265.42406042161485
3024.5760000000005,0.2699586085531781,165.71206262757036,0.10143787383183898,49.815384403322625,0.06708286088950013,0.4728343562168561,66.08129382092511,265.3428314342156
3025.5761904761907,0.2700247765489663,165.63379127355324,0.10147027448098074,49.81469523180401,0.0670842275870048,0.47296532551092774,66.00440080994522,265.2631817371613
3026.5763809523814,0.2700920060868049,165.55645913793688,0.1015027681540543,49.81416839031139,0.06708646977869628,0.47309754239491353,65.92812235731411,265.18479591855964
3027.5765714285717,0.2701664610208969,165.48218372294275,0.10153544106416706,49.81422411022851,0.06709557889256279,0.47323734314923105,65.85373550248573,265.11063194339977
3028.5767619047624,0.2702401542934113,165.40789322410862,0.10156812316789643,49.8142812975828,0.06710390795761845,0.47337640062920416,65.77933062894301,265.03645581927424
3029.5769523809527,0.2703122433400552,165.33330760565326,0.1016008010625881,49.81428156452696,0.067110641214879,0.47351384546523145,65.70474447659934,264.9618707347072
3030.5771428571434,0.2703856206437366,165.260085580583,0.10163364159867104,49.81451627121286,0.06711833744639453,0.4736529038410787,65.63105303815728,264.8891181230087
3031.5773333333336,0.27045786758349893,165.18655218071615,0.10166645066159481,49.8147006032336,0.06712496626030931,0.4737907689066886,65.55715097424896,264.81595338718336
3032.5775238095243,0.2705240217270115,165.1104911622101,0.10169901691425527,49.81439969676634,0.06712598789850097,0.473922055555522,65.48169176867744,264.7392905557428
3033.5777142857146,0.2705882778747637,165.03357877138538,0.10173147164915725,49.81394078608798,0.0671253345764492,0.4740512211730782,65.40569719920941,264.6614603435613
3034.5779047619053,0.2706535887588053,164.95739580463038,0.10176398013765246,49.81361302328635,0.06712562848350037,0.47418154903411025,65.33016975805768,264.5846218512031
3035.5780952380956,0.27072201654785605,164.88265046854247,0.10179656526350789,49.81355550930148,0.06712888602084027,0.4743151470748718,65.2555394499395,264.5097614871454
3036.578285714286,0.2707891540382909,164.80789495845337,0.10182918688098724,49.813484154805614,0.06713078027631642,0.4744475278002654,65.18092664884215,264.4348632680646
3037.5784761904765,0.27085061529190774,164.73088067612906,0.10186159766924087,49.81296947328242,0.067127419953426,0.4745738106303895,65.10494172956422,264.35681962269393
3038.578666666667,0.27091205150438546,164.65417497133018,0.10189401465601951,49.81249189387292,0.06712402219234645,0.47470008081642445,65.02919118358435,264.27915875907604
3039.5788571428575,0.2709753581400465,164.57853588022328,0.10192651223449047,49.81220973059808,0.06712233367106554,0.4748283826090274,64.95411641902713,264.20295534141945
3040.5790476190477,0.27104191614466816,164.50462014314272,0.1019591272899423,49.812237624718335,0.06712366156478355,0.47496017072455277,64.88014489370605,264.1290953925794
3041.5792380952385,0.2711082608671086,164.43096080079314,0.10199169484531236,49.81227131282311,0.06712487117648389,0.4750916505577333,64.80641817514693,264.0555034264394
3042.5794285714287,0.27117524323637926,164.35714139445616,0.10202424211510339,49.812337837972926,0.06712675900617249,0.47522372746658603,64.73246571851031,263.98181707040203
3043.5796190476194,0.27124506546548155,164.28497534480465,0.10205692863102368,49.81270719769901,0.06713120820343418,0.4753589227275289,64.65956094940663,263.9103897402027
3044.5798095238097,0.2713144271908735,164.21276457591853,0.10208958558406497,49.8130670318845,0.06713525602274356,0.47549359835900346,64.58663051214953,263.8388986396875
3045.5800000000004,0.27137945288772936,164.13928428382727,0.1021221759004105,49.81316495616272,0.06713510108690834,0.47562380468855037,64.51295437150182,263.7656141961527
3046.5801904761906,0.2714433711451051,164.06567294886,0.10215475638228334,49.813225618756604,0.0671338583805384,0.47575288390967174,64.43922171134679,263.69212418637323
3047.5803809523813,0.2715078556491768,163.99234544657983,0.10218731259702953,49.81333615866298,0.06713323045511774,0.4758824808432358,64.36567312925388,263.6190177639058
3048.5805714285716,0.2715789811228641,163.92202849270328,0.10222010690398564,49.81403420112281,0.06713876731489282,0.4760191949308354,64.29396009045766,263.55009689494887
3049.5807619047623,0.2716507384764405,163.852218814085,0.102252933140227,49.81483116686065,0.0671448721959865,0.4761566047568945,64.2225564803637,263.4818811478063
3050.5809523809526,0.27172221164766824,163.78271733459425,0.10228580853148204,49.81568540265094,0.06715059458470415,0.4762938287106323,64.15134652929237,263.41408813989614
3051.5811428571433,0.27179483138800237,163.71396899199598,0.10231873576575895,49.81668449146832,0.06715735985648447,0.47643230291952027,64.08060000905934,263.34733797493266
3052.5813333333335,0.271865331526138,163.64432399736603,0.10235154148316714,49.81751430984424,0.06716224855980374,0.4765684144924723,64.00929537767755,263.27935261705454
3053.5815238095242,0.27193513513118756,163.5750549907498,0.10238442530005058,49.8183998050103,0.06716628453108639,0.4767039857312887,63.9382553807292,263.2118546007704
3054.5817142857145,0.2720025641326874,163.50486245257218,0.10241720375842213,49.819108196520936,0.06716815661584316,0.47683697164953165,63.86664605953031,263.14307884561407
3055.581904761905,0.27205583158309726,163.42894996865536,0.10244947999364495,49.81867010555235,0.06715687159580735,0.47695479157038717,63.79160975755066,263.0662901797601
3056.5820952380955,0.2721087324822562,163.3529594348191,0.10248169250766213,49.81819333701092,0.06714534746693193,0.4770721174975805,63.71657276079726,262.98934610884095
3057.582285714286,0.272151351712629,163.2726619888816,0.10251348592514678,49.81684389589561,0.06712437986233544,0.47717832356292256,63.63897419709038,262.9063497806728
3058.5824761904764,0.2721936036764583,163.19213286233006,0.10254520015037732,49.8154314924961,0.06710320337570364,0.47728400397721293,63.56126987733785,262.82299584732226
3059.582666666667,0.2722166052908401,163.1034321477996,0.10257616511481706,49.8123805652407,0.06706427506120596,0.4773689355204742,63.47867101731819,262.72819327828097
3060.5828571428574,0.2722448469256902,163.01640052117924,0.1026071182925494,49.8096325067846,0.06703061034059138,0.477459083510789,63.39713550761003,262.63566553474845
3061.583047619048,0.27228463327301916,162.93472191238627,0.10263851476943095,49.80788240852529,0.06700760373415726,0.47756166281188106,63.31895709533569,262.55048672943684
3062.5832380952384,0.27232788362088944,162.85446519841827,0.10266993928562362,49.80637540483376,0.0669880050496422,0.4776677621921367,63.24171438875075,262.46721600808576
3063.583428571429,0.2723666845134123,162.77279066805204,0.1027012685431989,49.804558551614925,0.06696414742701448,0.47776922159981006,63.16367356482219,262.3819077712819
3064.5836190476193,0.27240192554129083,162.68927833510685,0.10273233139017794,49.802362330854514,0.06693726276093495,0.47786658832164675,63.08455367339782,262.2940029968159
3065.58380952381,0.2724416577107274,162.60775332510016,0.10276350623919844,49.800521158066424,0.06691464523233054,0.4779686701891243,63.006711008967315,262.208795641233
3066.5840000000003,0.272481530027442,162.52627367462756,0.10279460723023309,49.798656175090166,0.06689231556697584,0.4780707444879082,62.92896132444723,262.1235860248079
3067.584190476191,0.2725292119662956,162.44842115140958,0.10282597308247161,49.79745494246974,0.06687726580135236,0.47818115813123885,62.85351126647009,262.04333103634906
3068.5843809523813,0.27257822635974066,162.3714714034784,0.10285739451274493,49.79639667171903,0.06686343733425079,0.4782930153852305,62.77867806004035,261.96426474691646
3069.584571428572,0.2726340969962341,162.29722633820336,0.10288892564751842,49.79584421840195,0.06685624570119725,0.4784119482912709,62.70553790139945,261.88891477500727
3070.584761904762,0.27269778273544143,162.2266251036395,0.1029207213954917,49.7959706707768,0.06685633994445803,0.4785392255264248,62.634683762085885,261.8185664451931
3071.584952380953,0.2727616232719417,162.1562515519809,0.10295249669150021,49.796130761084164,0.06685662988894128,0.47866661665494215,62.56399002981256,261.74851307414923
3072.585142857143,0.2728237632446902,162.08574244512613,0.10298431285104477,49.79625445418316,0.06685513754260067,0.4787923889467798,62.4932335367598,261.67825135349244
3073.5853333333334,0.27288950068119994,162.01689736772389,0.10301621635745299,49.7966893831273,0.06685706796629395,0.4789219333961059,62.42351860146928,261.61027613397846
3074.585523809524,0.2729552301351196,161.9482677107929,0.10304813463126464,49.797169521757375,0.0668589608725903,0.47905149939764885,62.35392866727814,261.54260675430766
3075.5857142857144,0.27301745624978696,161.8787484286419,0.10308001816740095,49.79745957024718,0.06685741991498506,0.47917749258458886,62.283829288147544,261.47366756913624
3076.585904761905,0.27308499447411233,161.81204921078552,0.10311215403385932,49.798278966867656,0.0668606864063937,0.47930930254183096,62.215491277050205,261.40860714452083
3077.5860952380954,0.27315377848392464,161.74587150774835,0.10314428549787522,49.79920769170011,0.0668652074881742,0.47944234947967507,62.147456124348125,261.34428689114856
3078.586285714286,0.2732221201801067,161.6800542442522,0.10317648638098134,49.80020060942196,0.06686914741814404,0.4795750929420694,62.07965302540829,261.28045546309613
3079.5864761904763,0.273281788459495,161.61088464873458,0.10320842394324527,49.80053557928203,0.06686494057300449,0.47969863634598553,62.00981349017053,261.21195580729864
3080.586666666667,0.2733409723526634,161.54147944922607,0.10324028888875479,49.80082286764257,0.06686039457515383,0.479821550130173,61.93983371394093,261.14312518451123
3081.5868571428573,0.2733997775714243,161.4723589876941,0.10327219003621653,49.80114780036319,0.06685539749899125,0.47994415764385734,61.870063386967715,261.07465458842046
3082.587047619048,0.27345398450608505,161.40125912190578,0.1033038738675412,49.80107959580955,0.06684623677100265,0.48006173224116744,61.79909993028669,261.0034183135249
3083.5872380952383,0.2735087317357988,161.331041385345,0.1033356624805754,49.80115073236698,0.06683740677464803,0.48018005669694963,61.72873992061105,260.93334285007893
3084.587428571429,0.2735635695723471,161.26098170622413,0.10336742922877289,49.80124128390493,0.06682871111480135,0.48029842802989287,61.65849913841427,260.86346427403396
3085.5876190476192,0.27362320928812844,161.19330740667522,0.10339937191255309,49.80177490189218,0.06682446546302226,0.48042195311323466,61.589757602890856,260.79685721045956
3086.58780952381,0.2736831351621294,161.12608343818752,0.10343134527847746,49.8023827638806,0.06682044460517447,0.48054582571908433,61.52131791042632,260.7308489659487
3087.588,0.2737469799068067,161.06048188729326,0.10346340132487436,49.803313475976964,0.06682017725705797,0.4806737825565554,61.453854935339336,260.6671088392472
3088.588190476191,0.2738119012969368,160.995655727003,0.10349552459074364,49.80439272278985,0.0668208521154495,0.48080295047842403,61.3868702814233,260.6044411725827
3089.588380952381,0.27387664030892084,160.93118515278408,0.1035276236900594,49.805499091401565,0.06682139292880204,0.4809318876890396,61.32018696998095,260.5421833355872
3090.588571428572,0.2739431988103837,160.86784435943974,0.10355987901204773,49.80685070441814,0.06682344078628824,0.4810629568344792,61.254142950603466,260.481545768276
3091.588761904762,0.27400236799142624,160.80186140303672,0.10359195783834915,49.80767560375667,0.06681845231472794,0.48118628366812455,61.18651019552338,260.41721261055005
3092.588952380953,0.27406051298115874,160.73547266811877,0.10362396518148546,49.80842038957696,0.06681258261818782,0.4813084433441297,61.118631888964856,260.3523134472727
3093.589142857143,0.27411752590689686,160.66900389872436,0.10365596840118953,49.80913020668611,0.06680558910451781,0.4814294627092759,61.05074348535213,260.28726431209657
3094.589333333334,0.27417427729852717,160.6026385804013,0.10368794278490995,49.8098404394417,0.06679839172870727,0.48155016286834706,60.982957701517904,260.2223194592847
3095.589523809524,0.27423370637370736,160.53799392001952,0.10372008480090532,49.81086565020166,0.06679353677189673,0.48167387597551803,60.91626261961619,260.15972522042284
3096.5897142857148,0.2742973344000434,160.4753548237978,0.1037523996258332,49.81229405360914,0.06679253514837699,0.48180213365170976,60.850766716579514,260.0999429310161
3097.589904761905,0.27436169104850605,160.41302081521437,0.10378469278509739,49.813787739633376,0.06679230547831128,0.4819310766187008,60.785445335947614,260.04059629448113
3098.5900952380957,0.27442316713627996,160.3494667374661,0.10381683532540335,49.81504029713419,0.06678949648547325,0.48205683778708663,60.71938614319771,259.97954733173447
3099.590285714286,0.2744798615569487,160.28443504697907,0.10384888265182875,49.815977654831435,0.0667820962532912,0.48217762686060617,60.6524797373162,259.91639035664195
3100.5904761904767,0.2745303241445896,160.21696880612632,0.1038807033901489,49.81641375884742,0.0667689173642918,0.4822917309248874,60.58414128843148,259.8497963238211
3101.590666666667,0.274581103227454,160.1500600044232,0.10391257022441885,49.81693239691001,0.06675596277861628,0.4824062436762917,60.516195210603186,259.7839247982432
3102.5908571428577,0.2746324132462765,160.083268760975,0.10394437151276216,49.81746421419532,0.0667436702207522,0.4825211562718008,60.44834033258435,259.71819718936564
3103.591047619048,0.27468797625235997,160.01899207886652,0.10397643303331348,49.81846771596652,0.066735110185733,0.48264084231898696,60.38205664693348,259.65592751079953
3104.5912380952386,0.27474341487396625,159.9547837350741,0.10400846570102484,49.81947530866419,0.06672648347191656,0.48276034627601594,60.315833117745726,259.59373435240246
3105.591428571429,0.2748034947935032,159.8926450288494,0.10404063374150777,49.82089024988726,0.06672222731048766,0.4828847622765187,60.25086452907486,259.5344255286239
3106.5916190476196,0.2748624759337369,159.83032833320706,0.10407279005056871,49.822264941034426,0.06671689583259949,0.48300805603487434,60.18579845113821,259.4748582152759
3107.59180952381,0.2749206567864154,159.7680572538121,0.10410494360641509,49.82362858857663,0.06671076957358524,0.4831305439992456,60.120800076658824,259.41531443096534
3108.5920000000006,0.27498337751099977,159.7079165448508,0.1041372594968428,49.82541560587216,0.06670885851731417,0.48325789650468537,60.057085333106485,259.3587477565951
3109.592190476191,0.2750405276166364,159.64585097012545,0.10416942817242239,49.826801526170186,0.06670167127179161,0.48337938396148117,59.99224791778508,259.29945402246585
3110.592380952381,0.2750960496230758,159.58311459338248,0.10420147815244966,49.82804065265349,0.0666930933181765,0.4834990059279751,59.92703328807549,259.23919589868945
3111.592571428572,0.27515042751786417,159.5203900614107,0.10423354474965098,49.8292580487148,0.06668333801856222,0.48361751701716615,59.8618739639811,259.1789061588403
3112.592761904762,0.275201222522285,159.4562769958994,0.10426546598532388,49.83018553995945,0.06667029055163726,0.4837321544929328,59.7959059159805,259.1166480758183
3113.5929523809527,0.27525078889959353,159.3919962866519,0.10429736269926076,49.831053147284706,0.066656063501072,0.48384551429811506,59.72988999208249,259.0541025812213
3114.593142857143,0.27530381030923134,159.32949601578773,0.10432938781956784,49.832253878616775,0.06664503467009567,0.48396258594836705,59.664988258554175,258.9940037730213
3115.5933333333337,0.27535557465094296,159.2666393064722,0.10436136245602497,49.833372129512384,0.06663284973889302,0.48407829956299286,59.59989504744743,258.93338356549697
3116.593523809524,0.2754065622118607,159.20359097325812,0.10439329149160237,49.83443993135493,0.06661997922865598,0.48419314519506546,59.53471111054826,258.872470835968
3117.5937142857147,0.275456069740356,159.14023759947153,0.10442516963512667,49.835416304553334,0.06660573047010268,0.4843064090106094,59.469404990364865,258.8110702085782
3118.593904761905,0.2755084293176022,159.0784859451207,0.10445719200169339,49.8366977896314,0.06659404531421545,0.484422813320989,59.40509036585789,258.7518815243835
3119.5940952380956,0.27556196477588124,159.0172961654943,0.10448922399804246,49.838086854453465,0.06658351677979632,0.48454041277196613,59.34112245658736,258.6934698744012
3120.594285714286,0.2756217411541117,158.95900895216957,0.1045214979896963,49.84005891207503,0.0665787451747191,0.48466473713350433,59.27889112801951,258.63912677631964
3121.5944761904766,0.2756802873453079,158.90046217981666,0.10455372677572246,49.84196417508621,0.066572833793863,0.4847877408967528,59.216533829644234,258.5843905299891
3122.594666666667,0.2757377089680829,158.84143870237054,0.10458586869411997,49.84377305472337,0.06656597157984298,0.4849094463563228,59.153892592923796,258.5289848118173
3123.5948571428576,0.2757985463944656,158.78445015039662,0.10461823337573588,49.845984693369154,0.06656207964299385,0.48503501314593733,59.092480763658315,258.4764195371349
3124.595047619048,0.2758604405076819,158.7284419375081,0.10465066474517525,49.84835953803521,0.06655911101733139,0.4851617699980324,59.031722861437686,258.42516101357853
3125.5952380952385,0.2759209914860347,158.67226712274515,0.10468311508058223,49.850701659509575,0.06655476132487026,0.4852872216471992,58.970863803726004,258.3736704417643
3126.595428571429,0.27598017192037116,158.6159475754758,0.10471559515707671,49.85301518446792,0.06654898160621775,0.4854113622345246,58.909917206539944,258.3219779444116
3127.5956190476195,0.2760390839307981,158.55959135989588,0.1047480427085991,49.85532368753872,0.06654299851359993,0.48553516934799634,58.84894398481843,258.2702387349733
3128.5958095238097,0.2760959389276488,158.50245986966866,0.10478038193183194,49.85746605246109,0.0665351750639849,0.4856567027913127,58.78752776474647,258.21739197459084
3129.5960000000005,0.2761493116991147,158.44408244358053,0.1048125977529171,49.8593412881225,0.06652411619328052,0.4857745072049489,58.725399867335526,258.16276501982554
3130.5961904761907,0.27620404584059693,158.38654032086436,0.1048448640289302,49.861371196983704,0.06651431778273653,0.48589377389845734,58.66379792689695,258.10928271483175
3131.5963809523814,0.2762594228131732,158.32981696592302,0.10487723203018169,49.86354942105147,0.06650495875280985,0.48601388687353664,58.60271812382008,258.05691580802596
3132.5965714285717,0.2763086237055302,158.27067384092186,0.1049093900161415,49.86522597485128,0.06648984367324723,0.4861274037378132,58.5402218912193,258.0011257906244
3133.5967619047624,0.2763572884648976,158.21151302530524,0.10494148660812852,49.86686336703239,0.06647431524864056,0.48624026168115464,58.47778629124046,257.94523975937
3134.5969523809526,0.27640395243867244,158.1517675574858,0.10497349884626364,49.8683506351851,0.06645695474614516,0.4863509501311997,58.41506628711561,257.888468827856
3135.5971428571434,0.27644534988040476,158.08988678776745,0.10500526735646804,49.869368926100954,0.06643481516746869,0.4864558845933408,58.35114893556555,257.82862463996935
3136.5973333333336,0.2764843579139735,158.02706000251732,0.10503690043488147,49.870167080942096,0.06641055704421059,0.4865581587837364,58.286725840633125,257.7673941644015
3137.5975238095243,0.2765231158477274,157.9641861928654,0.10506847748623811,49.87093184674909,0.06638616087525115,0.48666007082020357,58.22232249936724,257.7060498863636
3138.5977142857146,0.2765651323555806,157.90302967943438,0.10510020019207279,49.87202509879197,0.06636473197143503,0.4867655327397262,58.15897948185044,257.6470798770183
3139.5979047619053,0.27660896018289033,157.84272233680662,0.10513194464407967,49.87327188029046,0.06634507089473099,0.4868728494710497,58.0961785762257,257.5892660973875
3140.5980952380955,0.2766524414215297,157.78238556310694,0.10516359243119959,49.87446591266614,0.06632525655913055,0.4869796262839289,58.033453737774664,257.5313173884392
3141.5982857142862,0.27669898596635123,157.72359057237904,0.10519537973676699,49.875970867186574,0.06630822649281726,0.4870897454398852,57.97164883800589,257.4755323067522
3142.5984761904765,0.27674710753392795,157.6658213330171,0.10522727325090464,49.87767561800938,0.06629256103211867,0.48720165403573723,57.91047009699835,257.4211725690359
3143.598666666667,0.276796882799824,157.60892484817018,0.1052592248293115,49.879552230906654,0.06627843314120099,0.48731533245844705,57.84982038635687,257.3680293099835
3144.5988571428575,0.2768476074412201,157.55255230320958,0.10529118653189282,49.88152597785654,0.06626523437743448,0.48742998050500574,57.7895003474965,257.3156042589227
3145.599047619048,0.27690287408834996,157.49834037473903,0.10532332821355343,49.883941851978555,0.0662562176612431,0.4875495305154568,57.73045667078192,257.26622407869615
3146.5992380952384,0.2769582443610908,157.44437222946317,0.10535548067234772,49.88640547550345,0.06624728301639535,0.4876692057057862,57.67156127845627,257.2171831804701
3147.5994285714287,0.2770117674246802,157.38999092729958,0.1053875875394367,49.88876146777116,0.06623659234580681,0.4877869425035536,57.612467991757256,257.16751386284193
3148.5996190476194,0.27706872242723607,157.3375189451554,0.10541988040888656,49.89150140891267,0.06622896160946296,0.4879084832450092,57.554516127330075,257.12052176298073
3149.5998095238097,0.27712486901579036,157.28495017954717,0.10545215968671069,49.894217166932634,0.06622054964236898,0.4880291883892117,57.4965158456819,257.0733845134124
3150.6000000000004,0.2771777169099595,157.2312559623561,0.10548433090512874,49.8966861600471,0.06620905509970204,0.488146378720217,57.437883642261895,257.0246282824503
3151.6001904761906,0.277226675124384,157.1762354213335,0.10551636611141779,49.89885236520459,0.0661939429015484,0.48825940734721957,57.37853069092432,256.9739401517427
3152.6003809523813,0.27727373542188205,157.12044299959624,0.10554827344316431,49.9008400395566,0.06617718853555343,0.48837028230821067,57.31876292048304,256.92212307870943
3153.6005714285716,0.2773231983180692,157.06597477216923,0.10558030005810878,49.90309261544264,0.06616259820185161,0.48848379843428674,57.25978954128395,256.8721600030545
3154.6007619047623,0.2773702668043804,157.01087804131015,0.10561227321459415,49.905190299680164,0.06614572037519212,0.48859481323356874,57.20049744194982,256.82125864067046
3155.6009523809525,0.27741507916111474,156.9551096723784,0.10564416463996805,49.907120609550205,0.06612674988117864,0.48870340844105087,57.14086845327799,256.7693508914788
3156.6011428571433,0.2774611908732178,156.90003061013525,0.10567607909184107,49.90917810748266,0.06610903268953566,0.48881334905689994,57.08167439516993,256.71838682510054
3157.6013333333335,0.27750784378182936,156.84531642529655,0.10570799509883538,49.91129913620027,0.06609185358415859,0.4889238339795001,57.022718152896005,256.6679146976971
3158.601523809524,0.2775553404890203,156.7913578968155,0.10573998770894433,49.913559376051616,0.06607536507113165,0.48903531590690896,56.964239144712266,256.6184766489187
3159.6017142857145,0.2776039824090935,156.73795493557103,0.10577199231370632,49.91592897146047,0.06605999778168087,0.48914796703650615,56.90609699265009,256.569812878492
3160.601904761905,0.27765286691321533,156.6847039468981,0.10580393018403163,49.91830372166103,0.06604500654515208,0.48926072728127856,56.848096503576045,256.52131139022015
3161.6020952380954,0.27770214567362783,156.63190192112907,0.10583590798907765,49.92076244293945,0.06603032969547254,0.48937396165178315,56.790377035250174,256.47342680700797
3162.602285714286,0.2777514329342229,156.57943407778987,0.10586793731780586,49.923286880095255,0.06601555829861117,0.4894873075698346,56.73286031759936,256.42600783798036
3163.6024761904764,0.2777983531684435,156.52639604944588,0.10589991624382526,49.925662202841416,0.06599852068079295,0.48959818565609403,56.67507164376305,256.3777204551287
3164.602666666667,0.27784364438293496,156.47281506429022,0.10593181291091189,49.927905804352626,0.06598001856111119,0.48970727020475874,56.617003455584964,256.3286266729955
3165.6028571428574,0.27788910631319536,156.4193678361268,0.10596367668040751,49.930164817109564,0.06596175295238033,0.4898164596740104,56.55903820190768,256.2796974703459
3166.603047619048,0.2779346163161731,156.36609614369306,0.10599552895766037,49.93244713404738,0.06594355840085236,0.48992567423149386,56.5012018755983,256.23099041178784
3167.6032380952383,0.27798192265864613,156.3138946053955,0.10602747703728577,49.934941885728314,0.0659269685840746,0.49003687673321766,56.44401083393886,256.1837783768521
3168.603428571429,0.27802884093552566,156.26195053296414,0.10605944839064266,49.93746431169212,0.06590994415424034,0.49014773771681097,56.3870219095799,256.13687915634836
3169.6036190476193,0.27807407563737213,156.2093215129108,0.10609129316447914,49.93982126322421,0.06589148930841385,0.49025666196633044,56.32967898646238,256.0889640393592
3170.60380952381,0.2781135344896859,156.15431096090694,0.10612285405277762,49.94163961630526,0.06586782638413066,0.4903592425952411,56.27103172829642,256.0375901935175
3171.6040000000003,0.2781446461166223,156.0959626607849,0.10615405749731555,49.94270064570415,0.06583653112199123,0.4904527611112534,56.21056136937659,255.9813639521932
3172.604190476191,0.2781731316951861,156.03654835820842,0.10618509908494693,49.94349934147495,0.06580293352529223,0.49054332986508,56.14954967525853,255.92354704115832
3173.6043809523812,0.27819950046776715,155.976212644433,0.10621598058211607,49.944067115216015,0.06576753930353502,0.4906314616319993,56.08807841400096,255.86434687486502
