time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2383.453904761905,0.24309349780785158,179.34567837043943,0.11490789049374986,56.952090458479375,0.013277716820351865,0.4729092787953513,65.44149745348068,293.2498592873982
2384.4540952380953,0.24310165869251693,179.30486049555867,0.11494083749807191,56.94111782151874,0.013219983696373117,0.47298333368866075,65.4226248525212,293.18709613859613
2385.454285714286,0.2431100077519245,179.26419375900068,0.11497370433483177,56.93013050691409,0.013162599082260973,0.47305741642158805,65.4039327451725,293.12445477282887
2386.4544761904763,0.24312034840698787,179.22469978570103,0.11500655077229689,56.919036532698236,0.01310724686239409,0.4731334499515817,65.38662672030456,293.0627728510975
2387.454666666667,0.24313006256526512,179.18495363008975,0.11503929955382412,56.90795992400344,0.013051463457616874,0.47320866167291337,65.36903378208287,293.00087347809665
2388.4548571428572,0.24313410916643743,179.14226659449002,0.11507181315734537,56.897131380789645,0.012990482851746699,0.47327773548112817,65.34800383291073,292.9365293560693
2389.455047619048,0.24313505085660883,179.09770039886374,0.1151041256918273,56.88647751099847,0.01292679947295422,0.47334330224026344,65.3247453768668,292.87065542086066
2390.455238095238,0.24313700669281121,179.05350210697287,0.11513635725092336,56.87578685459153,0.012864292190964494,0.47340972119465796,65.30192839778981,292.8050758161559
2391.455428571429,0.24314843775761036,179.01516567551334,0.11516883022820211,56.864542406216614,0.012810777301206139,0.47348609821401455,65.28608086308012,292.7442504879466
2392.455619047619,0.24316037509562782,178.9771412506444,0.11520121367690839,56.85331779402022,0.012757947741811049,0.4735628024494446,65.27050566260395,292.6837768386848
2393.45580952381,0.24317747949962745,178.94244088771939,0.11523372378046558,56.84171696029413,0.012710031938696298,0.4736449270605586,65.25900696713113,292.62587480830763
2394.456,0.24319160409506388,178.9062588959434,0.11526608649934846,56.83025916226883,0.012659431096366969,0.4737237770937608,65.24574057140575,292.5667772204811
2395.456190476191,0.243208032223841,178.87174897114315,0.1152984691239034,56.81863395664513,0.012611093976034188,0.4738049704716478,65.23448105785289,292.50901688443344
2396.456380952381,0.24322560946880464,178.83722383476618,0.11533072399208648,56.807038064798654,0.012564161484631686,0.4738870574529776,65.22314770516887,292.4512999643635
2397.456571428572,0.2432435792344501,178.80365498253636,0.11536298617271724,56.79534094281141,0.012517606889015626,0.47396955157988463,65.21297309691354,292.39433686815914
2398.456761904762,0.24326154005872713,178.7702460142025,0.11539517880186567,56.78364348977656,0.012471182454995788,0.4740518976624585,65.2029590346494,292.33753299375564
2399.4569523809528,0.2432828621717912,178.73863045486385,0.11542736766071925,56.77178043899654,0.012428126850352716,0.4741375974932297,65.19506957687078,292.28219133285694
2400.457142857143,0.24330304855746535,178.70636274418854,0.11545944207691068,56.76000207747264,0.012384164403643982,0.4742219327112867,65.18635858924326,292.22636689913384
2401.4573333333337,0.2433228380485008,178.6741783895383,0.11549145808813731,56.74822258655606,0.012339921872226184,0.4743057542247754,65.17773321642618,292.1706235626504
2402.457523809524,0.24333923374026323,178.64007975167235,0.11552330243105673,56.73665175529513,0.012292628878149775,0.4743858386023767,65.16677624108209,292.1133832622626
2403.4577142857147,0.24334981329083696,178.60304534809913,0.11555494805176608,56.72538714351679,0.0122399171873048,0.4744597093943691,65.15227106106555,292.0538196351327
2404.457904761905,0.243353652054343,178.56186561198524,0.11558629665367283,56.714563142684845,0.012181058746997347,0.47452624536168864,65.13273932661555,291.99099189735495
2405.4580952380957,0.24335444427826278,178.5188158892841,0.11561746570981402,56.703933338035476,0.012119512858634746,0.47458937569789084,65.11094921321315,291.92668256535507
2406.458285714286,0.24335533176397586,178.47568309738872,0.1156485361439853,56.69330657085944,0.01205825947600525,0.4746524040519465,65.08906995566984,291.8622962391076
2407.4584761904766,0.24335522879529847,178.43251987733152,0.11567955169077712,56.682673238188414,0.01199612541374423,0.4747143321768527,65.06717340095469,291.79786635370834
2408.458666666667,0.24335184720754757,178.3870851016318,0.11571035900866997,56.67228544009779,0.01193112919020764,0.47477256522488753,65.04251422143624,291.7316559818274
2409.4588571428576,0.24333826842481557,178.33611554275387,0.11574087516867133,56.66249142907589,0.0118565180874729,0.47482001876215824,65.01113268460209,291.66109840090564
2410.459047619048,0.24332505192794873,178.28485407993833,0.11577126096817078,56.65272782015719,0.011782529991607171,0.4748675738642903,64.97939843962395,291.5903097202527
2411.4592380952386,0.24330267521857105,178.22830998368798,0.11580136414699277,56.643545097648804,0.011699946924585508,0.4749054035125566,64.94121978839037,291.5154001789856
2412.459428571429,0.24328070310203764,178.1713564394606,0.11583133152741253,56.63440014142548,0.011618040047212591,0.4749433661568627,64.90255615660963,291.44015672231154
2413.4596190476195,0.24325583459611194,178.11293349565042,0.11586118723986515,56.62540704383663,0.01153346011638165,0.4749782090758422,64.86211940797716,291.3637475833237
2414.45980952381,0.2432297176020637,178.05311094334044,0.1158908754449487,56.61656766997106,0.011447966712166302,0.4750114684919611,64.81997560339832,291.2862462832826
2415.46,0.24320941825954367,177.9964543338867,0.11592057457401994,56.6073368323574,0.011368269111503793,0.47505056740758356,64.78178066917191,291.2111279986015
2416.4601904761907,0.24318969751495736,177.93970499573732,0.11595016454608499,56.5981019871553,0.011289368422787383,0.47509002660712735,64.74350102142671,291.1359089700479
2417.460380952381,0.2431867652294148,177.89221679617538,0.11597990335962295,56.58772333658669,0.011226958510168888,0.4751465719486607,64.716770123002,291.06766346934876
2418.4605714285717,0.2431844651309979,177.84524460033538,0.11600958558162591,56.57727645157922,0.01116529396774607,0.4752036362942497,64.69069169717693,290.9997975034938
2419.460761904762,0.24318287425879853,177.79858338844772,0.11603918565541715,56.56679059170879,0.011104502947964223,0.47526124556963284,64.66500220503015,290.9321645718653
2420.4609523809527,0.24317869741207232,177.75027864315265,0.1160686506595991,56.55651158485322,0.011041396092874106,0.4753159987312705,64.63725547344622,290.8633018128591
2421.461142857143,0.24317412506820973,177.70201293798831,0.11609805560384047,56.546224327232174,0.010978013860528796,0.4753702362758907,64.60956428352397,290.79446159245265
2422.4613333333336,0.24317037715764844,177.65380705554395,0.11612734678438998,56.5359299264592,0.010915683588868491,0.47542507072642837,64.58194720262556,290.72566690846236
2423.461523809524,0.2431670609366519,177.60537962308481,0.11615651331135537,56.52566694328221,0.010854034313941163,0.47548008755936266,64.5540457365204,290.65671350964925
2424.4617142857146,0.24316252719541046,177.5568216187271,0.11618564344164378,56.515416662892854,0.01079124031212289,0.475533814078698,64.52598829294139,290.5876549445128
2425.461904761905,0.24315800298105975,177.50792832909664,0.11621465946214547,56.505207161925334,0.0107286840567688,0.4755873219053507,64.49751400524597,290.5183426529473
2426.4620952380956,0.2431538615377578,177.45878098530318,0.11624355053834824,56.49503312918265,0.010666760461061325,0.4756409626144543,64.46871472693788,290.44884724366847
2427.462285714286,0.24315024571871202,177.41020017594275,0.11627239312707191,56.48478412628014,0.010605459464568201,0.47569503197285584,64.44063192338247,290.37976842850304
2428.4624761904765,0.24314536915690585,177.36075163806117,0.11630112938981234,56.474653752972785,0.010543110377281173,0.4757476279365305,64.4114441321156,290.31005914400674
2429.462666666667,0.24314054205257218,177.31107898513565,0.11632976294634331,56.46454979612911,0.010481016159885559,0.4758000679452588,64.38197939287743,290.24017857739386
2430.4628571428575,0.24313296009335444,177.26017877170213,0.11635833054780542,56.45461510241817,0.0104162989977436,0.4758496211889653,64.3509485668658,290.1694089765385
2431.4630476190478,0.2431233445226825,177.20757077516,0.11638675092398064,56.44491345076176,0.010349842674721221,0.4758968463706438,64.31774387363649,290.0973976766835
2432.4632380952385,0.24311359507642624,177.15473659627207,0.11641507713117143,56.43524146921214,0.010283440814083389,0.4759437493387691,64.2842536578478,290.02521953469636
2433.4634285714287,0.24310294857816567,177.10113727517174,0.11644329381662291,56.425678705657994,0.010216360944919844,0.4759895362114115,64.24977986385575,289.95249468648774
2434.4636190476194,0.24309245904805868,177.0474174697132,0.11647139249825009,56.41618099146559,0.010149674051558505,0.4760352440445589,64.21505548678202,289.87977945264436
2435.4638095238097,0.24309310731918607,177.00021527024438,0.11649949963524249,56.40569330562228,0.01009410804870109,0.47609210658967105,64.18882865899982,289.81160188148897
2436.4640000000004,0.24310088085753415,176.95697012992196,0.1165275544757106,56.39462635896995,0.010045771906112944,0.47615598980895535,64.16771741198205,289.7462228478619
2437.4641904761907,0.24310941994035673,176.91420273183044,0.11655554284202006,56.383506882021,0.009998334256316604,0.4762205056243969,64.14718896778844,289.68121649587243
2438.4643809523814,0.2431208988405481,176.87289560855072,0.116583446630769,56.37219284038178,0.009954005579010106,0.4762877921020861,64.12850992778716,289.6172812893143
2439.4645714285716,0.24313291076459073,176.83175466198952,0.1166112702218774,56.36087038556986,0.009910370320835943,0.47635545120834555,64.1100138908498,289.5534954331292
2440.4647619047623,0.24314627327170382,176.7917755679841,0.11663906510777233,56.34940502969057,0.009868143056159157,0.47642440348724846,64.09296550860296,289.49058562736525
2441.4649523809526,0.24316260861044015,176.75352096533385,0.11666680677444038,56.337699331366764,0.009828995061559376,0.4764962221593209,64.07812230260032,289.4289196280674
2442.4651428571433,0.2431795650111321,176.7154219169802,0.11669446752204266,56.32599163168716,0.009790629967046799,0.47656850005521745,64.06343865360589,289.3674051803545
2443.4653333333335,0.24319649019662737,176.67741554770006,0.11672207250185837,56.31430459755091,0.009752345192910628,0.4766406352003441,64.04880635259825,289.30602474280187
2444.4655238095243,0.24321464859726807,176.6403753277763,0.11674964227855905,56.3025031565541,0.00971536404014997,0.47671393315438615,64.03536901466809,289.2453816408845
2445.4657142857145,0.2432330994995814,176.6034529999035,0.11677714634421187,56.290711371249095,0.00967880681115768,0.47678739218800514,64.02203025740532,289.1848757424017
2446.465904761905,0.2432469631785974,176.56421305708594,0.1168046043707756,56.279310051637616,0.009637754437046203,0.4768561719201486,64.0055929538107,289.12283316036115
2447.4660952380955,0.2432598975457621,176.52454369686737,0.11683198307857641,56.268049060646675,0.009595931388609286,0.47692386370291495,63.98844557557402,289.0606418181607
2448.466285714286,0.24326358298097464,176.47949543788596,0.11685927920634347,56.25760688791033,0.009545024568287708,0.4769821413936616,63.964281662065304,288.99470921370664
2449.4664761904764,0.24326491464375183,176.43274399046584,0.1168864683195387,56.247426282185806,0.00949197800467444,0.4770378512828292,63.937891426094225,288.92759655483746
2450.466666666667,0.2432660811225158,176.38592935709534,0.11691358832021216,56.23726353065982,0.009438904482091476,0.4770932577629401,63.9114022957757,288.86045641841497
2451.4668571428574,0.2432619475053934,176.33578997716097,0.11694060294515779,56.22762857381587,0.00938074161507782,0.477143153395709,63.88053282952923,288.7910471247927
2452.4670476190477,0.24325644609874578,176.2848431080833,0.11696754123319356,56.218125952510064,0.009321363632358665,0.4771915285651329,63.848591203063165,288.7210950131034
2453.4672380952384,0.24324086977311665,176.22809674558098,0.11699440581973848,56.20955431200621,0.00925205813363969,0.4772296814125936,63.80898812156856,288.6472053695934
2454.4674285714286,0.2432259988685141,176.17131598204756,0.11702115489754458,56.20097800778788,0.009183689073424928,0.47726830866360326,63.7693599664718,288.57327199762335
2455.4676190476193,0.24321372622303888,176.11558161864926,0.11704778495524383,56.19222149354012,0.009118156312551223,0.4773092961335266,63.731138631569024,288.5000246057295
2456.4678095238096,0.24320478158197922,176.06171706134663,0.11707433288884153,56.18315454681371,0.009056115804296161,0.4773534473596623,63.695407967719206,288.4280261549741
2457.4680000000003,0.24319695354506538,176.0081657435644,0.11710077375181148,56.17403424358465,0.008995406041442416,0.4773985010486883,63.660097256395105,288.3562342307337
2458.4681904761906,0.24320199199803316,175.96175550333732,0.11712708012358734,56.16372102989696,0.008947831750858476,0.4774561522452079,63.63431344354339,288.2891975631312
2459.4683809523813,0.24321409087577167,175.9194837222522,0.11715330013917243,56.15274383913098,0.00890749059742682,0.47752069115411655,63.613996043990255,288.22497140051416
2460.4685714285715,0.2432271946282846,175.87778286817672,0.11717945302245412,56.141699683173016,0.00886828858337635,0.47758610067319285,63.59438350183069,288.16118223452276
2461.4687619047622,0.2432459237458536,175.8393121400859,0.1172055268609168,56.130135710976596,0.008834870024020003,0.4776569774676872,63.5790407181327,288.0995835620391
2462.4689523809525,0.24326660368262742,175.80178411727778,0.11723152274982024,56.11844307239921,0.008803558182986948,0.4777296491822679,63.56489797247936,288.0386702620762
2463.469142857143,0.2432911931789508,175.7668009140425,0.11725748050902443,56.10636664468535,0.008776232160901926,0.4778061541969997,63.5540676246718,287.9795342034132
2464.4693333333335,0.24331716013669874,175.73262395875295,0.11728338714466334,56.09420056782206,0.00875038584737206,0.4778839344260254,63.54422282310884,287.92102509439707
2465.469523809524,0.24334669221389457,175.7008844454679,0.11730927570313363,56.08167366427102,0.008728140807627321,0.4779652436201618,63.53753711692585,287.8642317740099
2466.4697142857144,0.24337609858073406,175.6691852169356,0.11733513599765447,56.06919536872413,0.008705826585425125,0.478046370576043,63.53079447948734,287.8075759543839
2467.469904761905,0.24340469133029602,175.63731476646822,0.11736098603311342,56.05680892865596,0.008682719264069189,0.4781266633965229,63.5236969091563,287.75093262378016
2468.4700952380954,0.243428741441321,175.60272130005566,0.11738679620413915,56.04493713871339,0.008655149033042708,0.4782023338495993,63.51284702262889,287.69259557748245
2469.470285714286,0.24345186270151847,175.5676670651392,0.11741256855221514,56.03318952224023,0.008626725597088186,0.47827699980594873,63.50128802065875,287.63404610961965
2470.4704761904763,0.2434749259290659,175.53303461231266,0.11743833554835341,56.02142473397195,0.00859825483235907,0.4783515970257727,63.490185144368766,287.57588408025657
2471.470666666667,0.24350190554157233,175.50057195284103,0.11746403673878673,56.00932639639912,0.008573832063998865,0.4784299790191458,63.48191916004279,287.51922474563924
2472.4708571428573,0.24352664196122759,175.46712716977618,0.11748973045341976,55.997453154656846,0.008547181054388064,0.4785061028680671,63.472220860462485,287.4620334790899
2473.471047619048,0.2435507370635369,175.43337254835924,0.11751538493220724,55.98568118176241,0.008519967199122402,0.4785815069279514,63.462010184834426,287.4047349118841
2474.4712380952383,0.24357869968916343,175.40234105103832,0.11754103364010496,55.973493290359734,0.008496632408953514,0.4786607669693733,63.45535447031885,287.3493276317578
2475.471428571429,0.24360853003108301,175.3721444293595,0.11756661544527988,55.96120374435229,0.008475299140523251,0.4787417609216428,63.44973694065493,287.2945519180641
2476.4716190476192,0.24363531710222866,175.34026530072467,0.11759217183196954,55.94926063481954,0.008450973438289572,0.4788196607661678,63.44174403108559,287.23878657036374
2477.47180952381,0.24366043957536956,175.30774618471676,0.11761771957352819,55.93748551748256,0.008425000428313179,0.47889587872242595,63.43277514975165,287.1827172196819
2478.472,0.24368908501741443,175.27741522300974,0.11764323325544242,55.925379088666524,0.008402618506529597,0.4789755515282993,63.42665704567669,287.1281734003428
2479.472190476191,0.24372099588390958,175.24917029638186,0.11766872596622018,55.9129621769239,0.00838354395146923,0.47905844781634993,63.423245942534066,287.07509465022963
2480.472380952381,0.24375353899787514,175.22146293942862,0.11769420162512613,55.9005134779181,0.008365135747622876,0.4791419422481274,63.42043598359241,287.0224898952648
2481.472571428572,0.24378450461367798,175.1930723223242,0.11771966644683465,55.88825214730095,0.008345171720008676,0.4792238375073473,63.416568027722306,286.96957661692613
2482.472761904762,0.24380922972906968,175.16128814149593,0.11774511825967342,55.8766467863884,0.008318993209722847,0.4792994662484165,63.40799456871913,286.91458171427274
2483.472952380953,0.24383081329150194,175.12806389115326,0.1177705643051637,55.865346972399486,0.008289684681174553,0.4793719419018293,63.39736994635429,286.85875783595225
2484.473142857143,0.24385651571115124,175.09712116656934,0.11779595130581541,55.8536827088858,0.008264613099520424,0.47944841832278207,63.38975574879774,286.8044865843409
2485.473333333334,0.24389001505482444,175.07064150505994,0.11782129299288904,55.841276689800026,0.008247429069046353,0.4795326010406025,63.38808812545989,286.75319488466
2486.473523809524,0.24392621615593935,175.04610465402192,0.1178466444691481,55.82859965432818,0.008232927217643154,0.47961950509423557,63.38890534536556,286.70330396267826
2487.4737142857143,0.24397040919790428,175.02665229911835,0.11787202464154212,55.815110073077015,0.008226359914820042,0.4797144584809885,63.39643215296432,286.65687244527237
2488.473904761905,0.24402165491231803,175.01162721374172,0.11789744627911287,55.80093088924991,0.008226762354092282,0.4798165474705438,63.409765435241894,286.6134889922415
2489.4740952380953,0.244074222008869,174.99747807743367,0.11792289135243753,55.786698688868576,0.008228439303993945,0.4799200047137441,63.42408069969652,286.57087545517084
2490.474285714286,0.244126660687249,174.9837908216526,0.11794840175589533,55.77250292319957,0.00822985717545835,0.48002346419903963,63.43878497525347,286.52879666805177
2491.4744761904763,0.24418138843186388,174.97183711295534,0.11797397496806113,55.7581155151671,0.008233438495741624,0.4801293383679861,63.455606082621145,286.4880681432895
2492.474666666667,0.24423719015585826,174.96093170118206,0.11799961379748482,55.743664670001415,0.008237962560888629,0.4802364177508279,63.47360236117923,286.4482610411849
2493.474857142857,0.24429986687023278,174.95451910612243,0.11802536804563298,55.72854942898021,0.008249130778966829,0.48035060296149873,63.497420248162015,286.41161796408284
2494.475047619048,0.24436692151606193,174.9509872698901,0.11805122686588161,55.7130713110319,0.008264467784298707,0.4804693752478252,63.52484464782631,286.3771298919539
2495.475238095238,0.24443322455339686,174.94745288156676,0.11807717663804555,55.697744827670505,0.008278871277305755,0.48058757782948797,63.55196322622575,286.3429425369078
2496.475428571429,0.24449888401107042,174.94394284307586,0.11810321306474485,55.68255839899455,0.008292457881580728,0.4807053101405601,63.57882604508676,286.30905964106495
2497.475619047619,0.2445663242567795,174.94193894877463,0.11812936719624906,55.66725494133936,0.008307589864281373,0.4808250586492776,63.60742906609592,286.27644883145337
2498.47580952381,0.24463700229053487,174.94245719224415,0.11815567925400129,55.65167515102745,0.008325643782532283,0.4809483607985374,63.639106890189254,286.245807494299
2499.476,0.24471282333002198,174.94660105844076,0.11818218705038477,55.63564239211542,0.00834844922925243,0.4810771974307915,63.67531627420992,286.2178858426716
2500.476190476191,0.2447898112476923,174.95213813214846,0.11820887077930259,55.61955201206928,0.00837206968908713,0.48120755280629746,63.71303410800991,286.191242156287
2501.476380952381,0.2448653039595138,174.95753102258712,0.11823567961394726,55.60370040574765,0.00839394473161928,0.4813366631874083,63.750130211091815,286.16493183408244
2502.476571428572,0.24494440096440862,174.96556167616015,0.1182626883411705,55.58757618363001,0.008419024282067616,0.4814697776467496,63.790409308900124,286.1407140434202
2503.476761904762,0.24502897473716143,174.9773093823245,0.11828995571088717,55.570996757642305,0.008449063315387084,0.48160888615893577,63.835315867039895,286.11930289760915
2504.4769523809528,0.24511782591385564,174.99213897359513,0.11831748248310893,55.554111447261924,0.008482860947637783,0.4817527908800735,63.883916079071284,286.10036186811897
2505.477142857143,0.24520518821128282,175.00694567569903,0.11834520540055647,55.53744774756836,0.008514777410169871,0.48189559901239576,63.932050180562314,286.08184117083573
2506.4773333333337,0.24528943589315447,175.02081561535348,0.11837308486527737,55.5211506330849,0.008543266162599733,0.4820356056237092,63.97851434918368,286.0631168815233
2507.477523809524,0.24536736200651557,175.03160120286628,0.11840099815390343,55.505548012338245,0.008565365698708721,0.4821693583143224,64.0205051781898,286.04269722754276
2508.4777142857147,0.24543692829527936,175.0379510930552,0.11842884547355806,55.490830214893236,0.008579237348163238,0.4822946192423955,64.05629066326873,286.01961152284167
2509.477904761905,0.24550319713553706,175.04297850290533,0.11845673668792157,55.47647749432598,0.008589723759693912,0.4824166705113802,64.09002351425337,285.99593349155725
2510.4780952380956,0.24556710735243245,175.04742819211285,0.11848470860375265,55.46236374906596,0.008597690144927145,0.4825365245599378,64.12270069398093,285.9721556902448
2511.478285714286,0.24562684607140964,175.0499119091304,0.11851266355888242,55.44869336127196,0.008601518953644804,0.48265217318917447,64.15252518658649,285.9472986316743
2512.4784761904766,0.24568427101146786,175.0511956418189,0.11854059924721323,55.43532550503118,0.008603072517041399,0.48276546950589433,64.18054463175655,285.92184665188125
2513.478666666667,0.24573866260402882,175.0512312290167,0.11856853255369768,55.42226915257864,0.008601597496633473,0.4828757277114242,64.20669292385942,285.895769534174
2514.4788571428576,0.2457901246227119,175.05014477042238,0.1185964656695221,55.40949674350759,0.008597193283667703,0.4829830559617561,64.2311512834072,285.86913825743756
2515.479047619048,0.24583916977423,175.0480039334979,0.11862437640907507,55.396984736066116,0.008590416956079872,0.48308792259238015,64.25403446136568,285.84197340563014
2516.4792380952385,0.24589054131699814,175.0475501324066,0.11865240042788881,55.384300174126565,0.008585740461220515,0.48319534217277577,64.27894978415347,285.81615048065976
2517.479428571429,0.24595160379728873,175.0528885218045,0.11868075515125674,55.37080915190911,0.008590093494775242,0.4833131140998022,64.31127021798629,285.7945068256227
2518.4796190476195,0.24601957759723062,175.06243191232238,0.11870939230253286,55.356783561930335,0.008600792992164902,0.4834383622022963,64.34886478846171,285.77599903618307
2519.4798095238098,0.24608869223161534,175.07332192665518,0.11873821176370819,55.34269217608246,0.008612268704198955,0.4835651157590317,64.38793757449027,285.7587062788201
2520.4800000000005,0.24616439495186646,175.08847524330918,0.1187673749545923,55.32809314145768,0.00862964504268185,0.48369914486105103,64.43228896039382,285.74466152622455
2521.4801904761907,0.24625151223935482,175.1105237218052,0.11879706459460354,55.31261122507372,0.008657383050147738,0.4838456414285619,64.48530127165778,285.73574617195266
2522.4803809523814,0.24634430509508054,175.13671169850724,0.11882719889948065,55.29671802272091,0.008689907296119237,0.48399870289404184,64.54327565306542,285.73014774394903
2523.4805714285717,0.2464411627788912,175.16603634565587,0.11885774042049597,55.28058354501526,0.008725681937899243,0.48415664361988314,64.60486925562535,285.7272034356864
2524.480761904762,0.24654024989873125,175.1973945010607,0.11888863321464777,55.26438776077615,0.008762983469435714,0.4843175163280268,64.6686189795084,285.726170022613
2525.4809523809527,0.24664295654393276,175.23169133506602,0.11891996395856477,55.24801316119442,0.008803028626803211,0.4844828844610623,64.73566501267717,285.72771765745483
2526.481142857143,0.24675048843747097,175.26954708348347,0.11895180042748628,55.23138625690839,0.008846887582498408,0.4846540892924435,64.8067745696667,285.73231959730026
2527.4813333333336,0.2468576010279457,175.30801790230504,0.11898392280235756,55.21497671933775,0.008889755423230589,0.4848254466326608,64.87806446362954,285.73797134098055
2528.481523809524,0.2469666648983005,175.34862004406645,0.11901648025087898,55.198552016241294,0.008933704396542536,0.4849996254000585,64.95151601158386,285.74572407654904
2529.4817142857146,0.2470785663052887,175.39152195464425,0.11904950917816708,55.182059684637544,0.008979547948954558,0.48517758466162286,65.02740258536916,285.75564132391935
2530.481904761905,0.2471889477817589,175.4341921332206,0.11908277483914924,55.16589051988087,0.009023398103460423,0.4853544974600574,65.10241109345885,285.76597317298234
2531.4820952380956,0.24729734697217698,175.4768008487072,0.11911630482556677,55.15002174862615,0.009064737321043431,0.48552995662331055,65.1767573514549,285.7768443459595
2532.482285714286,0.24740487049424142,175.5198045100925,0.11915012441835662,55.134380362919806,0.009104621657528178,0.48570511933095467,65.2510437842529,285.78856523593214
2533.4824761904765,0.24751213220544438,175.56354097630114,0.11918426229916322,55.11891864380791,0.009143607607117937,0.4858806568037708,65.32570368868532,285.80137826391694
2534.482666666667,0.24761934680870634,175.60820141334722,0.11921873694774339,55.10361752457609,0.009181872913219563,0.4860568207041931,65.40096636419504,285.8154364624994
2535.4828571428575,0.247728030418687,175.65464913010692,0.11925364459187283,55.0883643683022,0.009220741234941321,0.48623531960243266,65.47792039350252,285.8313778667113
2536.4830476190477,0.2478401458332053,175.70388577354097,0.1192891050883299,55.07303675490678,0.009261935656545484,0.4864183560098651,65.55781226372741,285.84995928335456
2537.4832380952384,0.24795132024069186,175.75349568192863,0.11932486776349593,55.05795686631688,0.00930158471369999,0.48660105576768375,65.63758194929487,285.86940941456237
2538.4834285714287,0.24805996488152982,175.80242032260733,0.11936079849710658,55.04324725269502,0.009338367887316651,0.48678156187574295,65.7159258172173,285.8889148279974
2539.4836190476194,0.2481678245862211,175.85157078180757,0.11939698961426434,55.0287838699869,0.009373845357692423,0.4869618038147498,65.79400304183376,285.90913852178136
2540.4838095238097,0.24827610066238726,175.90181961383576,0.11943354819496771,55.014465602777484,0.009409004272451837,0.4871431970523227,65.87288840828079,285.9307508193907
2541.4840000000004,0.2483876212638093,175.95486855932722,0.11947069778899425,55.000099169937535,0.00944622568582082,0.4873290168417978,65.95467021945215,285.9550668992023
2542.4841904761906,0.24850144470918548,176.0101679308293,0.11950838992273216,54.9857651946332,0.009484664863721154,0.48751822455464977,66.0386375415629,285.9816983200957
2543.4843809523813,0.24861596485450738,176.06651581373848,0.11954647055216062,54.97161105805615,0.009523023750186127,0.48770890595882865,66.12329369762618,286.00973792985076
2544.4845714285716,0.24873420623412373,176.12580010548933,0.11958521303976917,54.95743145389038,0.009563780154585394,0.4879046323136621,66.21093719770857,286.0406630132701
2545.4847619047623,0.2488549810459995,176.18752600343984,0.11962458091658387,54.9433004726685,0.009605819212831768,0.48810414287916726,66.30092505810285,286.07412694877684
2546.4849523809526,0.24897716749559629,176.25124681940036,0.11966453006343153,54.929286077841894,0.009648107368733227,0.48830622762245934,66.39267466371658,286.1098189750842
2547.4851428571433,0.2491028676480252,176.31802512179732,0.1197052291986266,54.91528957987042,0.009692409250772,0.4885133260452784,66.48744596205648,286.14860428153816
2548.4853333333335,0.24923115616236072,176.38741892143486,0.1197466403625213,54.90137827697735,0.009737875437318105,0.4887244368874033,66.58466236748016,286.19017547538954
2549.4855238095242,0.24936707865502192,176.46226981300464,0.11978923465241438,54.88729159564271,0.009788609350193156,0.4889455479598507,66.68768662171922,286.2368530042901
2550.4857142857145,0.24950750991481385,176.5408384812335,0.11983279531654592,54.87324339035648,0.009841919281722011,0.4891731005479057,66.79435170052054,286.2873252619464
2551.485904761905,0.24965391096486822,176.6240636470539,0.1198775177909109,54.85918130120636,0.00989887538304643,0.48940894654669,66.90570104464118,286.3424262494666
2552.4860952380955,0.24980614495690207,176.71200135219738,0.11992346766244609,54.84514298881372,0.009959209632009886,0.4896530802817942,67.02171537456994,286.40228732982484
2553.486285714286,0.24996234561519787,176.80343636199433,0.119970489254274,54.83127331608941,0.010021367106649859,0.4899033241237459,67.14088972981551,286.46598299417315
2554.4864761904764,0.25012204029558177,176.8983422212101,0.12001861440999764,54.81760755607517,0.010084811475586486,0.49015926911557706,67.26312710905977,286.5335573333604
2555.486666666667,0.2502858677397361,176.99691721818942,0.12006791588258485,54.80416159406344,0.010150035974566401,0.4904216995049058,67.38859403006255,286.6052404063163
2556.4868571428574,0.2504612839368326,177.1035914046345,0.12011929605198862,54.79062848228352,0.010222691832855346,0.49069987604080983,67.52233444006745,286.6848483692015
2557.487047619048,0.2506383031742439,177.21268612555733,0.12017174159559099,54.77751729789188,0.01029481998306192,0.4909817863654259,67.65765152977356,286.7677207213411
2558.4872380952384,0.25081459673379625,177.32264813098118,0.12022495412248807,54.764955824319706,0.010364688488820106,0.4912645049787724,67.79273648234177,286.8525597796206
2559.487428571429,0.2509912203870475,177.43413068860096,0.12027906642856775,54.75289714113292,0.01043308752991201,0.49154935324418303,67.92833640633512,286.9399249708668
2560.4876190476193,0.2511664245853563,177.546432088566,0.1203339285579005,54.74138589069805,0.010498567469555325,0.4918342817011573,68.06366030716991,287.0292038699621
2561.4878095238096,0.2513369512966451,177.65767158127315,0.1203891150450011,54.73052403192629,0.010558721206642863,0.4921151813866473,68.19662351742058,287.11871964512574
2562.4880000000003,0.25149911589547025,177.76545716619376,0.12044403960366921,54.72042058902708,0.01061103668813182,0.4923871951028087,68.3246159881396,287.2062983442479
2563.4881904761905,0.25165578595908245,177.87150323384228,0.12049902400530077,54.71092657584351,0.010657737948480905,0.492653833969684,68.44965008215526,287.2933563855293
2564.4883809523812,0.25180064619864556,177.97175366575624,0.12055306765566227,54.70221335366988,0.010694510887321013,0.49290678150997014,68.56732695841647,287.376180373096
