time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2850.5428571428574,0.265440326968223,168.25830230151,0.11844689215338734,60.167481289672125,0.02854654266144832,0.5023341112749977,47.923339722165764,288.59326488085424
2851.543047619048,0.2655270042872017,168.17666902310944,0.11847602357474633,60.16967413047726,0.02857495713770905,0.5024790514366944,47.83732076215492,288.516017284064
2852.5432380952384,0.26561384635014734,168.0948835075472,0.11850514473569322,60.171918410582705,0.0286035568787609,0.5026241358215338,47.751046686381784,288.43872032871263
2853.5434285714286,0.2657029065885157,168.01491698211498,0.11853499926764917,60.17435302110244,0.02863290805321736,0.502772905123814,47.6662109399101,288.36362302431985
2854.5436190476194,0.26578988886203164,167.9338001697447,0.11856436996730473,60.176664617542286,0.028661148927422192,0.5029186287966411,47.58047093466013,288.2871294048293
2855.5438095238096,0.26587645518674713,167.85281599415774,0.11859378095460542,60.17897072375823,0.028688893277536293,0.5030640170959579,47.49487454664127,288.2107574416742
2856.5440000000003,0.2659602667994418,167.7699842812332,0.11862245690708442,60.18110757667189,0.028715352985272946,0.5032051806136106,47.40776912788942,288.132199434577
2857.5441904761906,0.26603929538158927,167.68429971334922,0.11864995211597469,60.182918040147676,0.028739391149639887,0.5033391996135387,47.31846363305387,288.0501357936446
2858.5443809523813,0.26611817824370737,167.5984008071296,0.11867736676394063,60.18475011993724,0.02876344471582612,0.5034729117715886,47.22890056725511,287.9679010470041
2859.5445714285715,0.266185903458766,167.50558260133403,0.11870192791606204,60.18578524345451,0.028782047626641938,0.5035897592908901,47.134012114425005,287.87715308824306
2860.5447619047623,0.2662525410178725,167.41201907059656,0.11872619808291551,60.18676888113136,0.028800144852041465,0.5037049371837035,47.03848130833384,287.78555683285924
2861.5449523809525,0.2663196294759674,167.31815749783576,0.11875041552882508,60.187825061567096,0.02881879841831722,0.5038204605336175,46.94250737470156,287.69380762096995
2862.545142857143,0.2663928364267879,167.22880399529245,0.11877643519081249,60.18934209588292,0.028839966045162924,0.5039457068084129,46.85011980352661,287.60748818705827
2863.5453333333335,0.2664649923750289,167.1387485077515,0.11880217149718966,60.19081092393749,0.028860649380649583,0.5040693353694082,46.75712665987652,287.5203703556265
2864.545523809524,0.2665368834370269,167.04869903255982,0.11882789944835806,60.192284048808204,0.028881084540310797,0.504192682333743,46.664130934943415,287.4332671301762
2865.5457142857144,0.2665998173113006,166.95270084541198,0.1188512229890861,60.193140456382444,0.02889737133312842,0.5043022632894728,46.566419932647094,287.3389817581769
2866.545904761905,0.26665961372254116,166.8550044923761,0.118873831035141,60.193790061561906,0.028911951652259155,0.5044072757928232,46.4674243692523,287.24258461549994
2867.5460952380954,0.2667159617486979,166.75429248877555,0.11889529691861159,60.19423625068742,0.02892536791147471,0.5045065555859211,46.36581998740071,287.1427649901504
2868.546285714286,0.26676579130800354,166.64971143826358,0.1189151516024959,60.19423712588004,0.028935488103011747,0.5045960945129954,46.26123718650349,287.0381856900237
2869.5464761904764,0.26681531817223403,166.54449104143208,0.1189348050633503,60.19425414768428,0.028945708045533425,0.5046849282989346,46.155982746063515,286.93299933680066
2870.546666666667,0.26687092342143404,166.44349051268358,0.11895614538835965,60.19471969275795,0.028958632644714738,0.5047832141981533,46.05405112716768,286.8329298981995
2871.5468571428573,0.2669303847230897,166.34462816441706,0.1189783942960896,60.19548971419941,0.028973596130910523,0.5048871733152689,45.95364873601824,286.7356075928159
2872.547047619048,0.26699023204064415,166.24606721212243,0.11900075809725563,60.1963111059057,0.028988715846132884,0.5049917482351554,45.85344500031103,286.63868942393384
2873.5472380952383,0.26704959118569577,166.147250505699,0.11902301800984613,60.19712257118635,0.029003555166003503,0.505095627205388,45.753005363326295,286.5414956480717
2874.547428571429,0.2671119807786471,166.04992781623037,0.11904602316130665,60.19818023533851,0.02901993445603382,0.5052040271012604,45.65356734555334,286.44628828690736
2875.5476190476193,0.2671794994390199,165.95586336997155,0.11907037934500533,60.19961860543175,0.02903874074900925,0.5053202581290306,45.55662615910805,286.355100580835
2876.54780952381,0.2672499891606088,165.86432426044357,0.11909559612419782,60.201272575645575,0.02905879691221319,0.5054411814090045,45.46177910915242,286.2668694117347
2877.5480000000002,0.26732056405469645,165.77335547610716,0.1191209720685032,60.20294567091924,0.029078619917690063,0.5055625081917028,45.36746413426867,286.1792468179456
2878.548190476191,0.267391871501047,165.68230436077758,0.11914637861798603,60.20470830972299,0.029099114265074916,0.505684628737019,45.2728877413316,286.09172098022356
2879.548380952381,0.26746207865525595,165.59048608679785,0.1191715001942478,60.20642299445391,0.029119078266760356,0.5058050790437516,45.177640097890034,286.00333207570566
2880.548571428572,0.26752724047428666,165.49571491753815,0.11919541675597999,60.2078114559311,0.029136406962326694,0.5059180739862467,45.08009200567595,285.91133782940034
2881.548761904762,0.2675916175267603,165.4003621869399,0.11921910564384346,60.20917285006066,0.029153406239073393,0.5060298288144472,44.98201648681858,285.81870788706124
2882.548952380953,0.2676535482796387,165.3035801922574,0.11924221339389494,60.2103889711138,0.029169121491848832,0.5061379750674286,44.88280225002981,285.724358134485
2883.549142857143,0.26771765983227386,165.20801176839382,0.1192658282204042,60.211781001628296,0.02918600339146546,0.5062493162730822,44.784449765137225,285.63157377165044
2884.549333333334,0.26778215984228876,165.11306638198735,0.1192895642969182,60.21321358704254,0.02920303124845236,0.5063612884361252,44.686639207902275,285.53949355607244
2885.549523809524,0.2678587108591219,165.02574907524289,0.11931642030319271,60.21548274863391,0.029225870252736458,0.5064915514655073,44.594783577975065,285.4567145725107
2886.549714285715,0.26793763139002685,164.9403990509298,0.11934403627056082,60.217926586288016,0.029249558848905205,0.5066257039311485,44.50454587835378,285.37625222350584
2887.549904761905,0.2680168786398216,164.85543625816496,0.11937180715494827,60.22041551071347,0.029273264329925053,0.5067604929497181,44.41460523673801,285.2962672795919
2888.5500952380958,0.2680924242406055,164.7684155558859,0.11939873557586776,60.222675487556245,0.02929495308886995,0.506889895392341,44.323064580773405,285.2137665309984
2889.550285714286,0.26816678174786857,164.68119164072212,0.11942544417916752,60.22486708940824,0.029315893389533526,0.5070176701062036,44.231457461905634,285.1309258195386
2890.5504761904763,0.2682405123117334,164.59310976071947,0.11945192445775277,60.22705392347766,0.02933666339622787,0.5071443612272389,44.13900191376415,285.0472176076748
2891.550666666667,0.26831494770191683,164.50555021426868,0.11947863959067401,60.22931100876551,0.029357668520568814,0.5072722268832648,44.04692819673767,284.9641722317997
2892.5508571428572,0.2683894769887778,164.41830056597215,0.11950546454606213,60.23159289855594,0.029378547896653534,0.5074004060809021,43.95511476886027,284.88148636308404
2893.551047619048,0.26846950528348457,164.33469195891084,0.11953372770574072,60.23426326021842,0.029402049872003122,0.507536960694966,43.866165438474,284.80321847934766
2894.551238095238,0.2685503130229531,164.25189507921067,0.11956228951199027,60.237004665570645,0.02942573399897258,0.5076748920469336,43.77788574806938,284.725904410352
2895.551428571429,0.268630787271454,164.16909813814678,0.11959085098945833,60.23974576396118,0.02944908529253734,0.5078124892503707,43.689606610224416,284.64858966606914
2896.551619047619,0.26870896900810365,164.08516256219244,0.11961893457067245,60.242352559049394,0.02947109986675875,0.5079468381494485,43.60045744409365,284.5698676802912
2897.55180952381,0.26878624753544805,164.0010183319776,0.11964691027016565,60.244915234695306,0.029492426995116755,0.5080800680757793,43.51118786258699,284.4908488013682
2898.552,0.2688688471547366,163.920272133338,0.1196762377166871,60.24785750679693,0.029516371721362372,0.5082213225881108,43.42455711974412,284.41598714693185
2899.552190476191,0.26895091925999315,163.83958887742463,0.1197055657991989,60.250781946743935,0.029539787661595346,0.5083620508583909,43.33802498393676,284.3411527709125
2900.552380952381,0.26903238431524296,163.7584864619467,0.1197347406848149,60.25369419722493,0.029562902945613145,0.5085018656848728,43.25109806749683,284.2658748563965
2901.552571428572,0.2691182442805395,163.68040867730448,0.11976511262461706,60.256920625117495,0.029588019031305368,0.5086484695297736,43.166567427069495,284.1942499275395
2902.552761904762,0.26920216964521787,163.60198496750073,0.11979528275134964,60.26002387983271,0.029611604142518594,0.5087927351479171,43.08193720783531,284.12203272716613
2903.552952380953,0.2692850471407144,163.52296290012706,0.11982521383993043,60.26308326636697,0.029634619460853523,0.5089354748205752,42.99679636739312,284.049129432861
2904.553142857143,0.2693661809903763,163.44318893388166,0.11985482172969768,60.26604380421536,0.029656537530980936,0.5090758244497716,42.91110132545094,283.9752765423124
2905.5533333333337,0.26944440927046887,163.36182586245644,0.11988376809920676,60.268829165659966,0.029676873072055354,0.5092119454688824,42.82416753113651,283.8994841937764
2906.553523809524,0.2695217342889496,163.2800158157325,0.11991251779029623,60.271574875332654,0.029696698708357144,0.5093467698695421,42.73686606506719,283.8231655663978
2907.5537142857147,0.26959806672940767,163.1978694524426,0.11994110931082824,60.27426998703243,0.029715848107751186,0.5094802853510642,42.64932947837774,283.74640942650746
2908.553904761905,0.269675067085595,163.11625126681713,0.1199699048216544,60.277029757661055,0.029735257442286223,0.5096148767289038,42.56219175149502,283.67031078213927
2909.5540952380957,0.26975237562756677,163.0350010733852,0.11999883018999104,60.27982854848012,0.02975471524758469,0.5097500360075489,42.47534397642495,283.59465817034544
2910.554285714286,0.2698291903582099,162.95387612895314,0.12002777548993201,60.282605820021814,0.029773639378345873,0.5098847413380739,42.38866448890951,283.51908776899677
2911.5544761904766,0.26990406805160755,162.87167866700844,0.1200562785796748,60.285272375006166,0.029791510892257955,0.5100166252109571,42.30113391699611,283.4422234170208
2912.554666666667,0.2699779650499902,162.7892741728442,0.12008458099637054,60.287883482402705,0.029808803057249145,0.5101471270427314,42.21350720803878,283.3650411376496
2913.5548571428576,0.270045998746817,162.7031594623283,0.12011144862649925,60.290125363741964,0.029823101493818505,0.5102688959998155,42.12290873484437,283.28341018981223
2914.555047619048,0.27011219124247277,162.61605161291294,0.12013794441212904,60.292258952832164,0.029836302418214694,0.5103880800667309,42.03153370724861,283.20056951857725
2915.5552380952386,0.2701788315204707,162.52927157034028,0.12016455489194637,60.29443861617004,0.029849721736577933,0.5105079413043634,41.9403943380002,283.11814880268037
2916.555428571429,0.27025707618690176,162.45022016984694,0.12019419482965495,60.29739425642842,0.029868686527591864,0.5106454658462116,41.855431656990106,283.0450086827038
2917.5556190476195,0.2703434097062678,162.3768052924875,0.12022603784006845,60.300895566076534,0.029891334026130895,0.5107954853864047,41.77501416033442,282.97859642464056
2918.55580952381,0.27043075895615715,162.30447532514225,0.12025827710727399,60.30448061928178,0.029914204741609163,0.5109473131707052,41.69551408657868,282.91343656370583
2919.5560000000005,0.2705188067260677,162.23303236489593,0.12029083285090793,60.3081289483318,0.02993714102425185,0.5111004724278836,41.616774468232336,282.84929026155953
2920.5561904761907,0.2706162492294953,162.1678380990493,0.12032587026619114,60.31242590701302,0.029964508697113007,0.5112679897618776,41.54298628502326,282.7926899130754
2921.5563809523815,0.27071801978263565,162.10602437946625,0.12036215817763879,60.3170330931723,0.029993703427358076,0.5114423361379132,41.47195819312165,282.7400905658109
2922.5565714285717,0.27082175656202945,162.04599625213453,0.12039917608808041,60.32180069309338,0.03002340438586862,0.5116201087381903,41.40239486594777,282.6895976383213
2923.5567619047624,0.2709259932857786,161.98671644956144,0.12043653300646057,60.32663512148416,0.030052927272857466,0.5117990592986997,41.33344620659312,282.63998669252976
2924.5569523809527,0.27102961654579066,161.92747814016099,0.12047390768344259,60.33146087975225,0.030081801178905493,0.5119774319126759,41.26455638065649,282.5903998996655
2925.5571428571434,0.2711363785855775,161.87085305144046,0.12051230438040174,60.336528027558245,0.03011176982477401,0.5121609873463809,41.19779699632397,282.54390910655695
2926.5573333333336,0.27124421453566483,161.81559349434863,0.12055122542998957,60.341698061165594,0.03014176367568569,0.512346665395644,41.132197372017444,282.4989896166798
2927.557523809524,0.27135145950261,161.76028829619494,0.12059014706896377,60.34686685396568,0.03017116536468248,0.5125317536405376,41.066554588263585,282.4540220041263
2928.5577142857146,0.2714523885610002,161.70150832764122,0.12062764937577287,60.35163131138691,0.03019708980945443,0.5127076873125459,40.9982457048674,282.404770950415
2929.557904761905,0.271544843020667,161.63791089649294,0.12066316037310697,60.35583174092522,0.03021852227445307,0.5128711637668809,40.9262474146425,282.3495743783434
2930.5580952380956,0.2716340790621962,161.57283493230673,0.12069802277316381,60.359824133999815,0.030238033515868595,0.5130301246085238,40.8531866643071,282.2924832003064
2931.558285714286,0.27172013744984824,161.50617408255488,0.12073221348253205,60.363611352109196,0.03025571048478415,0.5131845644149123,40.77895137833649,282.23339678677326
2932.5584761904765,0.27180610770399377,161.43967581343537,0.12076645541834793,60.36741128924635,0.030273196867297902,0.5133390185406896,40.704853234942675,282.17449839192807
2933.558666666667,0.27188890459151266,161.3714475438145,0.12079996819283398,60.37100620093639,0.030288968205844702,0.5134888409771806,40.62943514194171,282.1134599456873
2934.5588571428575,0.27196873130760724,161.30147756674086,0.1208327542457534,60.37441093914156,0.030303222816100428,0.513634239799114,40.55265568845773,282.050299445024
2935.5590476190478,0.27203925869109263,161.22550029728313,0.12086308729254584,60.37718594196191,0.030313084106000948,0.5137654332761843,40.47112841335931,281.97987218120693
2936.5592380952385,0.2721030758220323,161.14543404630325,0.1208917241508446,60.37950125813411,0.03031962752034309,0.5138865241237215,40.386431530035026,281.9044365625715
2937.5594285714287,0.27216480739760995,161.06418026715698,0.12091984303978949,60.38167845337268,0.030325121318030973,0.5140044934771889,40.30082336041163,281.82753717390233
2938.5596190476194,0.2722225053634394,160.98050143876293,0.12094693864320656,60.38358147964368,0.03032862807702627,0.5141163826498525,40.21333847947557,281.7476643980503
2939.5598095238097,0.2722782422538644,160.8957705606577,0.12097356311486122,60.385352410408544,0.03033111602414193,0.5142253684835868,40.12506573984061,281.6664753814748
2940.5600000000004,0.2723302806274004,160.80874298492006,0.12099922754968118,60.38687447684992,0.030331825528038037,0.5143287357267627,40.03499403122022,281.5824919386199
2941.5601904761907,0.272378409711277,160.71930063108246,0.12102388117274471,60.38813305307261,0.03033064736578761,0.5144261720567664,39.94303452493725,281.4955667372277
2942.5603809523814,0.27242565024092036,160.62953639819938,0.12104829625960557,60.38933087426015,0.030329057721709213,0.5145222427601315,39.85087464967907,281.40819814671966
2943.5605714285716,0.2724639517634661,160.53383958790468,0.1210703248278174,60.389931752148996,0.030323302107831296,0.5146046014191009,39.75397608360669,281.3137030922027
2944.5607619047623,0.27249490638297946,160.4330829218437,0.12109037051717038,60.39005262582188,0.030314165348638705,0.5146756474173202,39.65297767019993,281.2131881734874
2945.5609523809526,0.2725259958843891,160.3321595887416,0.12111034613075537,60.39019890528082,0.030305303622878338,0.5147466881458999,39.551761778179966,281.1125573993032
2946.5611428571433,0.2725591271109694,160.2323992224804,0.12113078054903104,60.39049534205026,0.03029756601290734,0.5148206882090315,39.451408538379894,281.0133899065809
2947.5613333333336,0.2725954537291151,160.13494217333889,0.1211520872005278,60.391006445769534,0.0302912793280595,0.5148996281301707,39.35292928179982,280.9169550648779
2948.5615238095243,0.27263344412286833,160.0384533075775,0.12117376751500511,60.391638490018344,0.03028590909285811,0.5149809791528785,39.25517632754081,280.8217302876142
2949.5617142857145,0.27267207522438336,159.94217672770398,0.12119553264130986,60.3923261949682,0.030281009941763637,0.5150631405070031,39.15752433776758,280.72682911764036
2950.561904761905,0.27271475117530214,159.84859351657732,0.12121832731936075,60.39328369063757,0.030278096536580645,0.5151514058140236,39.06202613530219,280.6351608978525
2951.5620952380955,0.2727607531061854,159.75732309694484,0.12124199709147263,60.394460511429976,0.030276758923240166,0.5152447472891306,38.96840207408489,280.5462441198048
2952.562285714286,0.27280751426698313,159.66672128396118,0.12126589545547775,60.395689135140174,0.03027572335602763,0.5153393051779387,38.87534301368083,280.4580995542415
2953.5624761904764,0.27285516468352444,159.57667206558105,0.12128998544030158,60.39698318796665,0.03027519380292129,0.5154351355641276,38.782705689647756,280.37063844151436
2954.562666666667,0.27290202919274004,159.48623476141375,0.1213138823467674,60.39823078690044,0.030274264499205228,0.5155297938862748,38.68977318761287,280.2826963352146
2955.5628571428574,0.272949315962318,159.3962317415546,0.1213379140828782,60.399508293659416,0.030273487796561582,0.5156251441280744,38.59721515423577,280.19524832887345
2956.563047619048,0.27299790758305437,159.3070958920633,0.12136226499436902,60.40087585064857,0.030273377594316336,0.5157224375717924,38.505344190766166,280.10884759336045
2957.5632380952384,0.27304462790446243,159.21679232803558,0.12138612762462715,60.402130697255366,0.03027237265520813,0.5158168831537168,38.41253093352485,280.0210537225463
2958.563428571429,0.2730888521041588,159.12480245285283,0.12140931194886141,60.40323690565277,0.030270228206435962,0.5159074760018816,38.318328641547296,279.9312762641584
2959.5636190476193,0.2731324541204468,159.03245236114387,0.12143232982381628,60.40430986477093,0.03026779447281422,0.5159971137680793,38.22383263160201,279.8410720906857
2960.56380952381,0.2731767542508832,158.94049725815765,0.12145548345755602,60.405435427030184,0.030265787335771177,0.5160877211659953,38.12962640409728,279.751368112218
2961.5640000000003,0.2732218062999029,158.84898754694217,0.1214787907514451,60.40661638688479,0.030264224797012684,0.5161793878027932,38.035754773172584,279.66222032071175
2962.564190476191,0.27326580965192643,158.75698782655562,0.1215018590095527,60.40773359991544,0.030262091632821037,0.5162695276710318,37.94152062672474,279.5724550263865
2963.5643809523813,0.2733081927476278,158.66379514045173,0.12152444409471962,60.40876177277014,0.030259304558188566,0.516357080937067,37.84627159491144,279.481318685992
2964.5645714285715,0.27334983287010617,158.57014073945305,0.12154682817723038,60.40975073471389,0.03025617651564541,0.516443489224567,37.750639270025275,279.38964220888084
2965.5647619047622,0.2733844317542616,158.4720290974286,0.12156745714032552,60.41031199155677,0.030249517473610543,0.5165193460349127,37.651405114315054,279.2926530805421
2966.5649523809525,0.273410916048544,158.36862529807425,0.12158601833840685,60.41038780318136,0.03023887937173031,0.5165829527253577,37.547849691711534,279.189400904437
2967.565142857143,0.27343806738861964,158.26549376539418,0.12160467108551065,60.41051788974325,0.03022872521759834,0.516647409559641,37.44445798590769,279.0865295448807
2968.5653333333335,0.27346667285483184,158.16289742477474,0.12162354576095219,60.41075699392184,0.03021958133292746,0.5167137643767362,37.34138343693107,278.98441141261844
2969.565523809524,0.2734958873480749,158.06062916590008,0.12164252962726889,60.41104331297454,0.030210828093537118,0.5167809466026126,37.238542539951,278.88271579184914
2970.5657142857144,0.27352588425142293,157.958669793974,0.12166161823563706,60.411390866233155,0.030202647780148806,0.5168491207226971,37.135888061507686,278.7814515264403
2971.565904761905,0.2735593570413158,157.85870475934996,0.12168147434832931,60.41195972933534,0.030196408344657172,0.5169223057379744,37.03478530067929,278.68262421802063
2972.5660952380954,0.27359418937546176,157.75960777146912,0.12170163698117607,60.41261662980199,0.030190915413109615,0.5169974633378139,36.934374511865144,278.5848410310731
2973.566285714286,0.2736329277223446,157.66303477042885,0.12172273064080648,60.413508658554036,0.030187466440731642,0.5170783890039575,36.83601745332078,278.4900520875369
2974.5664761904764,0.273677107359841,157.57009282965018,0.1217451278379741,60.414719261417645,0.030186851683892818,0.5171673630357893,36.74065430681489,278.3995313524855
2975.566666666667,0.2737267743326199,157.4808646175938,0.12176888000997467,60.41624894875931,0.030189014312670542,0.5172645343525692,36.648366720075174,278.31336251511243
2976.5668571428573,0.27378410694637584,157.39660612691412,0.12179454658400654,60.418229451834215,0.030195013778362756,0.5173732001143889,36.56014722324569,278.23306503058257
2977.567047619048,0.2738406873142079,157.31202031538027,0.12182005494501692,60.42017302848699,0.030200577424174063,0.5174807972042418,36.47167425840628,278.15236637235427
2978.5672380952383,0.2738944018009012,157.22593424392556,0.12184495737946538,60.421951740054325,0.03020448704197043,0.517584316559832,36.382030763816914,278.0698377240342
2979.567428571429,0.2739429121074877,157.13662554665189,0.12186861287454231,60.423438057520166,0.030205686358403094,0.5176801378565723,36.289749431611554,277.98350166169223
2980.5676190476192,0.27399007386292024,157.04614281554612,0.12189182102993838,60.42486625508732,0.03020643180304347,0.517773715922797,36.19641030537147,277.8958753257208
2981.56780952381,0.27403406437275873,156.95357144925043,0.12191421644603999,60.426124103541135,0.030205631480678757,0.5178624972648387,36.101323242168164,277.8058196563327
2982.568,0.27407280663570993,156.85749382319423,0.1219352787399423,60.42709730977422,0.03020224915582534,0.5179433641155945,36.003299203645796,277.7116884427427
2983.568190476191,0.2741108247451932,156.76099998882475,0.12195616307146996,60.428035729201994,0.030198498602253293,0.5180231508881331,35.90492853042076,277.61707144722874
2984.568380952381,0.27414768294079345,156.6638873759319,0.12197678997653137,60.42891247867523,0.030194102987730703,0.5181012628938562,35.80606241858143,277.5217123332824
2985.568571428572,0.2741848852630202,156.5670433369915,0.12199749542848351,60.42981430426543,0.030189894406053186,0.5181798761199872,35.70741472846065,277.42667194552234
2986.568761904762,0.2742213760267239,156.4694947190817,0.12201792516912265,60.43069283451306,0.030185525688478626,0.5182572263649692,35.608109050055575,277.3308803881078
2987.568952380953,0.27425612828731194,156.37085684278156,0.12203791306669154,60.43148220996417,0.030180302153928862,0.518331954420695,35.50789242285322,277.2338212627099
2988.569142857143,0.2742903618309124,156.27183822250055,0.1220577386472123,60.43225260413881,0.030174884536487784,0.518405839125337,35.40733301422293,277.1363434307782
2989.569333333334,0.27432344614731163,156.17208187478428,0.12207726982880238,60.43296829182487,0.03016890648970688,0.5184779858049164,35.30614529113454,277.038018458434
2990.569523809524,0.274356615322479,156.0723750335588,0.12209678995247657,60.43369655119081,0.03016303541752588,0.5185501952274322,35.20498193117719,276.9397681359404
2991.569714285715,0.2743924643446456,155.97442403957515,0.12211692998795708,60.434575432889865,0.03015860436873144,0.5186263243205598,35.105273173795425,276.8435749053549
2992.569904761905,0.2744336682878747,155.87991643891553,0.12213831195535275,60.43574835894548,0.03015704437716918,0.5187102921985802,35.008419721024566,276.7514131568065
2993.5700952380957,0.2744764021585747,155.78642499975538,0.12216004513088487,60.437009867845276,0.030156311896804983,0.5187964924203444,34.91240526406483,276.66044473544594
2994.570285714286,0.27452170268792364,155.69419022652238,0.12218224475306988,60.438430603235005,0.030157213181783882,0.5188861921940634,34.81732902005237,276.57105143299236
2995.5704761904767,0.2745650210491408,155.60077591474152,0.12220398060316999,60.43975232171155,0.030157059842800843,0.5189729822554808,34.721271271318415,276.4802805581646
2996.570666666667,0.27460960453370736,155.5082194448458,0.12222600013335444,60.44114775137173,0.030157604266998483,0.5190616048004162,34.62592394210233,276.3905149475893
2997.5708571428577,0.27465754157182193,155.418153209182,0.12224888991554891,60.442715663848055,0.0301597617407241,0.5191553214029198,34.5327218814859,276.30358453687813
2998.571047619048,0.2747073644464994,155.32935560892597,0.1222722232285685,60.444389986427595,0.03016291798936241,0.5192518109036364,34.440575636070776,276.21813558178115
2999.571238095238,0.27475360653240755,155.23829086420415,0.12229469453052048,60.445886591097505,0.030164217471366578,0.5193429955934485,34.346517682009136,276.1300640463992
3000.571428571429,0.27479116487667343,155.14174333716497,0.12231513200274104,60.446938063423644,0.03016090087119136,0.5194214288821555,34.24786721031768,276.03561946401226
3001.571619047619,0.27482917456278655,155.04535431004768,0.12233561873573146,60.448025836586574,0.03015793709132364,0.5195004120342495,34.14930263687454,275.9414059832208
3002.57180952381,0.27486800565354996,154.94926350030485,0.12235621091832635,60.44917272397977,0.030155583816897258,0.5195804274902027,34.05091805234531,275.8476089482644
3003.572,0.2749069796680576,154.85282109456273,0.12237668234562603,60.45035237191534,0.03015361497680555,0.5196603443593096,33.95211635073204,275.75352583839344
3004.572190476191,0.27494567454159774,154.75612750756142,0.12239704495624314,60.45152926471878,0.030151584629111466,0.519739764454084,33.85306897812386,275.65918603699896
3005.572380952381,0.27498303590149165,154.65898238777007,0.12241717764036386,60.45263146153117,0.030148680620763924,0.5198173911822194,33.75371946470773,275.5642453108324
3006.572571428572,0.2750202355862537,154.56149385724575,0.12243716971634104,60.453743259675626,0.030145896153571633,0.5198945750189358,33.6540073378945,275.468980376597
3007.572761904762,0.27505495525901313,154.46251411527678,0.12245660146807813,60.45473570008485,0.030141752322856874,0.5199681581951694,33.55304271510707,275.37198551544645
3008.5729523809528,0.27508620401290396,154.36132719477624,0.12247522455395496,60.455563386638026,0.03013575490499404,0.5200366531208138,33.450200421500185,275.2724539680523
3009.573142857143,0.2751170911512374,154.25976043705583,0.1224936974656068,60.45638760931543,0.03012969622002379,0.520104486082451,33.346985218424976,275.1725356556867
3010.5733333333337,0.2751452182716591,154.15621000036816,0.12251143217784614,60.457093686051394,0.03012235391596682,0.5201680826273514,33.242022628265374,275.07039737247095
3011.573523809524,0.2751693402495572,154.0501714204623,0.1225282543911813,60.45761091164636,0.030112831467194595,0.5202258490319198,33.13494959716958,274.96539324375505
3012.5737142857147,0.2751911924774236,153.9425210128963,0.12254448820935802,60.458034772607554,0.030102216058707526,0.5202801688961396,33.026451467681184,274.8585905581114
3013.573904761905,0.27520531013384947,153.82953107818284,0.12255883247261048,60.45811577074045,0.030087645188628498,0.5203229750790704,32.91329953670194,274.74576261966376
3014.5740952380957,0.2752213995046822,153.7174040363516,0.12257348530477752,60.45831931641528,0.03007442889512718,0.5203683701142372,32.800765403521055,274.6340426691822
3015.574285714286,0.275245409930165,153.6106896362451,0.12259000640037082,60.458891169786064,0.030065397129423355,0.5204254227309066,32.69290729667297,274.52847197581724
3016.5744761904766,0.275279688611089,153.51036343118162,0.122608752539773,60.4599578698053,0.03006218353154297,0.520497193690635,32.590447691571015,274.43027917079223
3017.574666666667,0.2753168589631501,153.41192653780962,0.12262814063890815,60.46116647836929,0.030060577685333822,0.5205731402409663,32.489593581071034,274.3342594945482
3018.5748571428576,0.2753650706178725,153.32082417526792,0.12265006955950619,60.46288222678222,0.030064931498860137,0.5206652097368849,32.395059721703475,274.24658862883234
3019.575047619048,0.27541697570284757,153.23229177317353,0.12267287023151574,60.46477178673738,0.030071235239816085,0.520762716165879,32.30274819969877,274.1618353466483
3020.5752380952385,0.2754735094145571,153.14664030933952,0.12269666099875222,60.466891646109076,0.03008018741705268,0.5208668314120616,32.212857017121365,274.08042360155764
3021.575428571429,0.2755314693608711,153.06218559166226,0.122720840851798,60.469081314179164,0.030089787657275074,0.5209731510644671,32.12402296330393,274.00034822002056
3022.5756190476195,0.2755946873464285,152.9813641330664,0.12274626301574776,60.47151818913611,0.030102161314932985,0.5210872133779241,32.03832775479417,273.9244005113386
3023.5758095238098,0.2756531500256516,152.89761277283904,0.12277065203454153,60.47375195966254,0.030111845956568545,0.5211944540947346,31.950108853513953,273.84511669216414
3024.5760000000005,0.27571366306677236,152.81494609908813,0.12279542266533022,60.47610692714762,0.030122817736111918,0.5213045083974328,31.862732244792895,273.7671599533834
3025.5761904761907,0.2757758804136168,152.73385607175587,0.12282071311830813,60.478537775703714,0.03013445417700053,0.521417306650233,31.77678052034844,273.6909316231633
3026.5763809523814,0.2758390987004454,152.65399772723413,0.12284639221532834,60.48100857393765,0.0301463142697887,0.521531883131102,31.691980579358827,273.61601487510944
3027.5765714285717,0.27590917472693055,152.57851206186757,0.12287358962354553,60.48381593999392,0.0301619954798395,0.5216563539740215,31.610880181879736,273.5461439418554
3028.5767619047624,0.27597853473754347,152.5029143018327,0.12290073380951123,60.4866003380716,0.030177067118521,0.521780002356566,31.52971362568951,273.4761149779759
3029.5769523809527,0.2760463776520765,152.4267868465376,0.12292766995153637,60.48931968357434,0.03019103774900378,0.5219017175551492,31.448147479388922,273.40542621368627
3030.5771428571434,0.27611543753527723,152.352415168427,0.12295514664872531,60.49207622466275,0.03020514423782661,0.5220257308327279,31.368262719101494,273.3365676177525
3031.5773333333336,0.27618343403171003,152.2775374690016,0.12298244236833109,60.49479930848593,0.03021854929504786,0.5221483187683722,31.28793885202974,273.26713608597345
