time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2863.5453333333335,0.25284421626726494,178.4698244837302,0.12305223787741477,60.26771568841897,0.006739740512435394,0.49894869202209446,57.93439310689227,299.0052558605681
2864.545523809524,0.2529036011375795,178.37354893277208,0.1230847126105298,60.27450036334015,0.006734175916519869,0.4990730263586391,57.82454820609178,298.9225496594524
2865.5457142857144,0.2529534760968523,178.27152536357477,0.12311772005079143,60.281603538892455,0.006718035995269461,0.4991889161984352,57.70831828578986,298.8347324413597
2866.545904761905,0.2530000654175455,178.16784658579564,0.12315091260195014,60.28876335231846,0.006698240213645207,0.4993018906214458,57.59031988115872,298.74537329043255
2867.5460952380954,0.2530430411630664,178.06121283627203,0.12318424493510366,60.29605202597929,0.006674551292859099,0.49941153103327374,57.46910878431345,298.6533168882306
2868.546285714286,0.25307914040562846,177.9508303197866,0.12321797475569088,60.30351978880561,0.006643190894246698,0.4995150899170102,57.343790742175386,298.55786989739784
2869.5464761904764,0.25311499893767964,177.83977733215667,0.12325165896987346,60.31096133250842,0.006611680997932717,0.4996183168774265,57.21785466713983,298.4616999971735
2870.546666666667,0.25315742455793283,177.73274906556722,0.12328491108085618,60.31808074396899,0.006587602396220471,0.4997272467196452,57.096587577629236,298.3689105535052
2871.5468571428573,0.2532040327498952,177.6277323996597,0.12331784667079136,60.32501277082164,0.006568339408312501,0.499839726091478,56.97770685801642,298.277757941303
2872.547047619048,0.2532511181025129,177.52297639834035,0.12335071728576753,60.33187940042377,0.006549683530977818,0.4999525526740479,56.8592175974928,298.18673519918786
2873.5472380952383,0.2532977458715823,177.41794526641155,0.12338358635146304,60.33871653196057,0.00653057316865624,0.5000649185745084,56.74051220249041,298.09537833033266
2874.547428571429,0.2533476502158788,177.3142987501659,0.12341623373709815,60.34540844689472,0.0065151827416825014,0.5001801176900751,56.62348185637646,298.0051156439554
2875.5476190476193,0.2534030756233388,177.21375493880672,0.12344850669469778,60.35185063088923,0.006506062233943233,0.5003000890127344,56.51005367702825,297.9174562005852
2876.54780952381,0.25346173639584957,177.11564563053423,0.12348052541099257,60.35810516505006,0.006500685573864434,0.5004227872178347,56.39943530043411,297.83185596063436
2877.5480000000002,0.2535205346856456,177.01808360113404,0.12351252541061902,60.36430168068928,0.00649548386440757,0.5005455855068837,56.28948023975548,297.7466869625126
2878.548190476191,0.2535801523298364,176.92041006790828,0.12354442085313308,60.370477422741246,0.006491310623570223,0.5006689940361025,56.17945522242579,297.6613649133908
2879.548380952381,0.2536386331602314,176.82197947046927,0.12357637000859646,60.376680478231556,0.0064858931430384625,0.5007913731774243,56.06861851400616,297.57534042693237
2880.548571428572,0.2536917747080458,176.7206984696603,0.12360866151144811,60.38305419331367,0.006474451685149596,0.500909097730942,55.95459008303297,297.48680685628767
2881.548761904762,0.2537441301286183,176.61883393344982,0.12364096863639744,60.38943256754851,0.006462192855823418,0.5010260674014132,55.8399687983528,297.39769906854684
2882.548952380953,0.25379392802750167,176.51557493584718,0.1236734234629238,60.39587192471023,0.0064470811016540674,0.5011407749533493,55.72383108642673,297.3073187852676
2883.549142857143,0.25384610592627127,176.41345246068437,0.12370567859804682,60.40219039635792,0.006434748730177631,0.501257463122365,55.60907166796852,297.2178332534002
2884.549333333334,0.25389876704358033,176.31192588754737,0.12373784336321136,60.408437189502344,0.006423080317157603,0.5013744537700031,55.49505150854269,297.12880026655205
2885.549523809524,0.2539643157970943,176.217705010597,0.123769138257098,60.414133924487224,0.006426039282898283,0.5015025923112902,55.38943716162255,297.04597285957146
2886.549714285715,0.2540324164515284,176.12537856705114,0.12380027402400129,60.41969208876445,0.006431868403525831,0.501632964499531,55.285994389522244,296.96476274458007
2887.549904761905,0.25410088561722005,176.03342266945296,0.1238313862948811,60.425222581479574,0.006438113027457865,0.5017636582069822,55.18297750649381,296.8838678324121
2888.5500952380958,0.2541654288183466,175.93949054620214,0.12386276754669956,60.430893269627916,0.006439893724947465,0.5018909639117457,55.077704006946306,296.80127708545797
2889.550285714286,0.2542287504991914,175.84537814792296,0.12389419704695868,60.43657439714142,0.006440356405274045,0.5020171445931088,54.97222935364012,296.7185269422058
2890.5504761904763,0.25429141977293357,175.7504116744237,0.123925661569428,60.442298490660015,0.0064400966340775745,0.5021427429117895,54.86581469310367,296.6350086557437
2891.550666666667,0.25435486578601907,175.65593579440036,0.12395707208712596,60.44797395378532,0.006440721611767147,0.502269009960271,54.75998788682972,296.551883701971
2892.5508571428572,0.2544184402632387,175.56175432062906,0.1239884707973677,60.45361882442697,0.0064414986685032705,0.502395381857974,54.65451667177513,296.468991969483
2893.551047619048,0.2544879080005872,175.4710691761472,0.12401945388899767,60.45900380731847,0.006449000222591844,0.5025268157785825,54.553061561510276,296.38907679078415
2894.551238095238,0.2545582257747576,175.38117030582475,0.12405038327101131,60.46433742093571,0.006457459232734997,0.5026589923167802,54.452495463953326,296.3098451476962
2895.551428571429,0.2546282022378287,175.29127386052235,0.12408134343763343,60.46967674261549,0.006465515362561874,0.5027908891130956,54.35192037529137,296.2306273457533
2896.551619047619,0.2546957514507341,175.2002889018304,0.1241124752650058,60.475100957638375,0.006470800920722497,0.5029207019807457,54.25008698655364,296.15049081710714
2897.55180952381,0.2547623580907034,175.10910810490358,0.12414367890899738,60.48054117510225,0.006475000272708642,0.5030497159086982,54.14802575469908,296.0701904551081
2898.552,0.25483466215577105,175.02119084084504,0.12417447599345266,60.48574374650926,0.006485710168865733,0.5031836141426764,54.04970334782652,295.9926783338635
2899.552190476191,0.25490641552205356,174.93334507111882,0.12420532696367566,60.490954633129,0.0064957615947022485,0.5033170694494049,53.95143580486082,295.91525433737684
2900.552380952381,0.25497753363213355,174.84509544470876,0.12423621398712113,60.496203481957295,0.00650510565789128,0.5034499616063758,53.85268848079417,295.8375024086233
2901.552571428572,0.2550533516252827,174.759759996491,0.12426678643868382,60.50125188276782,0.006519778747915067,0.5035869245026503,53.75725623095536,295.76226376202663
2902.552761904762,0.2551271120207259,174.67411946063135,0.12429754774778612,60.50634875811078,0.006532016525153672,0.5037222075162981,53.66142194440978,295.6868169768529
2903.552952380953,0.25519976424591057,174.58790865278087,0.12432838257713562,60.51150238895387,0.006542999091639329,0.5038565294001818,53.564903874873124,295.6109134306886
2904.553142857143,0.2552705677636262,174.50098596768095,0.1243593568518639,60.516722789015404,0.006551854059898415,0.503989281467354,53.46754038965014,295.53443154571175
2905.5533333333337,0.25533828855163415,174.4125430781014,0.12439054069818252,60.52206381935261,0.0065572071552691125,0.5041193699479992,53.36841543939619,295.4566707168066
2906.553523809524,0.2554050670711584,174.32367191843716,0.12442177671595633,60.52743887714563,0.006561513639245731,0.5042486205030711,53.2687941641459,295.3785496727284
2907.5537142857147,0.25547080791597704,174.23448141377833,0.12445308400397206,60.53283936050199,0.00656463990803291,0.5043769759239212,53.16880269277435,295.3001601347823
2908.553904761905,0.25553728308723106,174.14579696158117,0.12448433068226135,60.538201855460045,0.006568621722708362,0.5045059444517538,53.06939325066108,295.22220067250123
2909.5540952380957,0.255604108400653,174.05746765982084,0.12451554542139737,60.5435398219356,0.006573017557858274,0.5046351992434477,52.97038801594964,295.14454730369204
2910.554285714286,0.25567042613430946,173.96926648281018,0.12454680670371042,60.54887281728092,0.00657681272688862,0.5047640395417303,52.87152084824834,295.06701211737203
2911.5544761904766,0.2557346991587123,173.88003478426674,0.12457819942259919,60.55428210250298,0.006578300313513891,0.5048910980039106,52.77147057926078,294.9885989892727
2912.554666666667,0.255797965526654,173.79061773241892,0.12460962403227048,60.559706524571226,0.006578717462113054,0.505017213591195,52.67120468327647,294.9100307815614
2913.5548571428576,0.2558549960430924,173.69762203504294,0.12464147958148712,60.56538464458565,0.006572036880118176,0.5051379552060666,52.56685274587164,294.82839132421424
2914.555047619048,0.2559100916015482,173.60365884185694,0.12467347128410733,60.57111456410425,0.0065631490333335485,0.5052570341697629,52.46142971364844,294.74588797006544
2915.5552380952386,0.25596570548169706,173.50999832693762,0.1247053962126719,60.57679968751236,0.006554913056353251,0.5053764979070409,52.356398951912894,294.6635977019623
2916.555428571429,0.2560337350748276,173.423767147311,0.12473644979006954,60.581919568547015,0.0065608354946884995,0.5055066346549666,52.25992801021697,294.587606284405
2917.5556190476195,0.25611040738739754,173.34296926165098,0.12476692297262633,60.58665086328486,0.006576561442144885,0.5056442533326502,52.16966753508126,294.5162709882207
2918.55580952381,0.25618816514053583,173.26323582335533,0.1247973436227286,60.59133576479851,0.006593477895078637,0.5057828523859931,52.080564293758314,294.44590735295236
2919.5560000000005,0.25626666830883577,173.18437809408883,0.12482773656051495,60.595991389715955,0.006611195187805868,0.5059221414298657,51.99239531465692,294.37636087352075
2920.5561904761907,0.25635518789034717,173.1115484500673,0.1248574686057758,60.600243158909514,0.006640250678795562,0.5060701251018987,51.91106213224826,294.3120347678863
2921.5563809523815,0.2564483157103345,173.04201528459342,0.12488691481569768,60.60432295887818,0.00667448607893914,0.5062221453417298,51.83336936683706,294.25066120234976
2922.5565714285717,0.2565435061968554,172.97423695740096,0.12491630451255344,60.60835279423559,0.0067108971717485255,0.5063761152219622,51.757531368929776,294.19094254587213
2923.5567619047624,0.2566391897392684,172.90721417926432,0.12494574841656814,60.6124097832176,0.006747692906132141,0.5065306865724046,51.682394612829114,294.1320337456995
2924.5569523809527,0.25673418496848643,172.84027153162089,0.12497530709260118,60.61654462542993,0.006783570783284065,0.5066847991536888,51.60718228076102,294.07336078248073
2925.5571428571434,0.25683249770461225,172.77588810726854,0.12500471940771163,60.62058266032977,0.006823058889188993,0.5068419365200355,51.53472278660901,294.0170534279281
2926.5573333333336,0.25693191907292773,172.71286869411375,0.12503414525863707,60.62461906729779,0.006863628555653589,0.5070002095902019,51.463630559518165,293.96210682870935
2927.557523809524,0.2570306688249811,172.64984683418243,0.12506368949940183,60.62874988657799,0.006903289826177439,0.5071580478237847,51.39234706102644,293.9073466073384
2928.5577142857146,0.2571226440508215,172.58352985442906,0.12509374710272364,60.63320108441889,0.006935149845374244,0.5073101382562688,51.317127685591274,293.84993202326683
2929.557904761905,0.25720555628825165,172.51262108039845,0.1251244404732839,60.63804136394694,0.006956675341683871,0.5074544372348194,51.23653835250457,293.7887038082923
2930.5580952380956,0.25728502744528003,172.44032255764037,0.12515539149564284,60.643026616195286,0.0069742444539943604,0.5075958104365657,51.1542693252498,293.72637579003094
2931.558285714286,0.25736110444599136,172.3665238097447,0.12518658848426092,60.64815424456987,0.006987927477469513,0.5077342814145132,51.07021532060497,293.66283229888444
2932.5584761904765,0.2574370888276352,172.29289698502916,0.12521780234946797,60.653300639541804,0.007001484128699276,0.5078726935265712,50.98629570594555,293.59949826411275
2933.558666666667,0.2575096905969317,172.21762375112695,0.12524924163907747,60.658589337170774,0.0070112073187767465,0.5080081738750866,50.9004450767854,293.5348024254685
2934.5588571428575,0.2575791325025973,172.1406859297007,0.12528087683186356,60.66401215528832,0.0070173788388701586,0.5081408861663244,50.81266161912407,293.46871024027735
2935.5590476190478,0.257638670385284,172.05797175691558,0.12531310702063098,60.66983798180634,0.007012456344022033,0.5082648844265459,50.7182957933029,293.39764772052825
2936.5592380952385,0.2576910822465608,171.97132246360806,0.12534576352890492,60.675921574623914,0.00699955518875095,0.5083826093043706,50.619479314360234,293.32316561285586
2937.5594285714287,0.25774131374237974,171.88352097360433,0.1253785234996546,60.6820590185059,0.006984266743070566,0.5084983607416889,50.51940293659253,293.2476390106161
2938.5596190476194,0.25778729090974695,171.7933750549712,0.12541151553502364,60.68832796818277,0.006964259839699671,0.5086103219797942,50.416719118605656,293.1700309913367
2939.5598095238097,0.2578312315917458,171.70220259831123,0.12544459882163506,60.69463077525452,0.006942033948475701,0.5087204292350159,50.3129410478022,293.09146414882025
2940.5600000000004,0.2578712851196508,171.6088005791492,0.12547788414178435,60.701046218167406,0.006915516836082103,0.5088270534032195,50.20670814281439,293.01089301548404
2941.5601904761907,0.2579072336382452,171.513052234559,0.12551138371506038,60.70757642237364,0.00688446620812444,0.508930001068366,50.09789938981173,292.9282050793063
2942.5603809523814,0.2579423168441966,171.41697712209555,0.12554486642696994,60.71407648640567,0.006852583990256733,0.5090320496981364,49.9888241492842,292.8451300949069
2943.5605714285716,0.25796793567409715,171.31515788223928,0.12557890210718928,60.720922231647634,0.006810131459718594,0.5091257398884756,49.87331341894401,292.75700234553454
2944.5607619047623,0.25798579888980244,171.20841747383457,0.12561338899359592,60.72804124616665,0.006759020902610602,0.5092125768769943,49.75233498150128,292.66449996616785
2945.5609523809526,0.25800390874622636,171.10146300482077,0.12564778132340043,60.73508821700628,0.0067083460994254995,0.5092994713930272,49.631286570808214,292.57163943883336
2946.5611428571433,0.25802429698544166,170.9955763130514,0.1256819522582985,60.741971581986824,0.006660392468844645,0.5093882015020387,49.51163314907775,292.47951947702506
2947.5613333333336,0.25804819066223406,170.89186795580707,0.12571583716818968,60.748617061650336,0.006616516325854693,0.5094798649986134,49.3946338325064,292.3891020791077
2948.5615238095243,0.25807394783985316,170.78904781305465,0.1257495310999202,60.755121349113814,0.00657488564001274,0.5095730100396936,49.27880511482702,292.29929051128227
2949.5617142857145,0.25810047265223474,170.6863878803185,0.1257831062179558,60.761540536021435,0.00653426021632314,0.5096666850881464,49.163306808275635,292.20946895236136
2950.561904761905,0.25813139671464586,170.58628518291795,0.12581632020452188,60.767699507799755,0.006498756305602094,0.5097640371236896,49.05088616731844,292.12168419851747
2951.5620952380955,0.2581659440063128,170.48838001722086,0.12584923450171837,60.77363320658362,0.0064674750028760886,0.5098644130097496,48.941113604053626,292.0356464303881
2952.562285714286,0.2582013690109435,170.39109419717502,0.12588204510323922,60.77946771160115,0.006437278804465041,0.5099654592174219,48.83215877397272,291.95002962037734
2953.5624761904764,0.2582378095182162,170.29431294254746,0.12591472864675463,60.785211565312395,0.006408352224706926,0.5100672668117254,48.723889811922675,291.86473607317225
2954.562666666667,0.2582734772226767,170.19713623761461,0.12594741800245976,60.79093761006724,0.006378641217757164,0.5101683132275963,48.61526101748014,291.7790114577491
2955.5628571428574,0.25830966026026986,170.10035515158563,0.1259800277080478,60.7965842944599,0.006349604844174239,0.5102697156763655,48.50718656266584,291.69352374050544
2956.563047619048,0.25834729786313765,170.00438320843088,0.12601248578237612,60.802119127386085,0.006322326298385417,0.5103722694278898,48.40014495365871,291.60862146320306
2957.5632380952384,0.25838300094395283,169.90726533175518,0.1260450328284712,60.80769775990391,0.006292935287010415,0.5104730666008952,48.291869811947365,291.522660851563
2958.563428571429,0.25841610549194766,169.80849747127274,0.12607771193938386,60.813355389000535,0.006260681613179941,0.5105715293707154,48.181786693271675,291.43520824927384
2959.5636190476193,0.2584486141927103,169.70935590769088,0.12611038417981021,60.818988991762446,0.0062278458330898845,0.5106693825523307,48.071377924165986,291.3473338912158
2960.56380952381,0.2584819358560938,169.61056452473989,0.12614294170482354,60.82453935286249,0.00619605244644672,0.5107678192657409,47.96148581901491,291.25964323046486
2961.5640000000003,0.2585161260862675,169.5121733269029,0.12617538158276234,60.83000439071643,0.006165362920742823,0.5108668892517922,47.852164545470046,291.1721821083358
2962.564190476191,0.2585492645769139,169.41329023509775,0.12620785194682846,60.83546080979414,0.006133560683256989,0.5109649684705708,47.74236861550946,291.08421185468603
2963.5643809523813,0.2585807424577212,169.31322929889342,0.12624038252300032,60.84095810551747,0.006099977411720581,0.5110615075037219,47.63131308785847,290.99514550992836
2964.5645714285715,0.258611496206682,169.21269574138884,0.12627291675065155,60.84643884226274,0.006065662705378894,0.5111573297079851,47.51981805686336,290.9055734259143
2965.5647619047622,0.25863480989006127,169.1078465806848,0.1263059614639107,60.85221764664196,0.006022886962239848,0.5112467328178827,47.40341128740087,290.8122818739687
2966.5649523809525,0.2586495527244389,168.99786806498895,0.12633959351992924,60.85835034100933,0.005970365684580425,0.5113287397642974,47.281167382970295,290.7145687470076
2967.565142857143,0.2586651052205797,168.888102938426,0.1263730942936802,60.86438104351886,0.005918916633219307,0.5114112938079401,47.159340851388265,290.6168650254637
2968.5653333333335,0.25868230258892994,168.77879792033954,0.12640639346771568,60.870286438123166,0.00586951565349858,0.5114950895243613,47.03822504409321,290.51937079658586
2969.565523809524,0.2587002416173728,168.66976495862028,0.12643957376695067,60.87609048557885,0.005821094083471479,0.5115793891512741,46.91758398746258,290.42194592977796
2970.5657142857144,0.2587191063952025,168.56098394607463,0.12647261161935489,60.88179440117297,0.005773883156492743,0.5116643296339123,46.79739514372869,290.32457274842056
2971.565904761905,0.25874176430058554,168.45407475391355,0.12650528634532718,60.88725917856899,0.0057311916099311855,0.5117523369912399,46.67955639677557,290.2285931110515
2972.5660952380954,0.25876595341642483,168.34796521303406,0.12653778268732968,60.89258756522975,0.005690388041765471,0.5118415187910842,46.56279008257455,290.13314034349355
2973.566285714286,0.25879438673127975,168.24425104301156,0.12656988288788637,60.897643401762885,0.005654620955507006,0.5119341525070524,46.44896423948579,290.0395378465373
2974.5664761904764,0.2588287002256754,168.14400877168623,0.1266014432837938,60.90234230479904,0.005625813658087786,0.512031586793263,46.33932416208815,289.94869338128433
2975.566666666667,0.2588689275176471,168.04732319536546,0.12663247872926622,60.90668744468538,0.005603970059114671,0.5121338849761796,46.2339483059947,289.8606980847362
2976.5668571428573,0.25891736759023976,167.95539811377924,0.1266628369684345,60.91057966774518,0.005591693653370755,0.5122430415271088,46.134238778288875,289.7765574492696
2977.567047619048,0.25896503917622504,167.8631552941264,0.12669323011530415,60.91448825864453,0.005578578945616752,0.5123514994068333,46.03417877683732,289.69213181141544
2978.5672380952383,0.25900968757397586,167.7694694461236,0.12672385372616166,60.918514583359574,0.005561980121652543,0.5124573950262992,45.932440279404446,289.60649861284276
2979.567428571429,0.25904882481575003,167.6726755172145,0.12675489578464844,60.922797133639925,0.005539033246453162,0.5125586163850469,45.827081249934636,289.51826978449435
2980.5676190476192,0.2590865728606599,167.57472822094016,0.12678599402745716,60.927143846119904,0.00551458480574557,0.5126585609155743,45.72044052870035,289.42901591317997
2981.56780952381,0.2591209907651726,167.47475313396902,0.12681731745267216,60.93163549009119,0.0054863558598282625,0.5127556256705169,45.61148215378664,289.3380241141514
2982.568,0.25914986788450695,167.37138037305533,0.1268490471150101,60.93638836931469,0.005451773654486736,0.5128479621145272,45.49860363442595,289.24415711168473
2983.568190476191,0.25917803781834664,167.267581252886,0.12688079034855904,60.94112816796828,0.005416457121228568,0.5129396185154647,45.38532491694944,289.14983758882255
2984.568380952381,0.2592050364541991,167.16316223553156,0.12691259006010058,60.9458733534302,0.005379856333997957,0.5130302165744003,45.271415528671156,289.054908942392
2985.568571428572,0.25923246976417147,167.05897422553736,0.1269443068017026,60.950543177224844,0.005343856160766269,0.5131210833675767,45.15788787108767,288.96006057998704
2986.568761904762,0.25925921250374795,166.95407529220486,0.12697601832763378,60.95522008692779,0.005307175848480394,0.5132112491590155,45.043635118349286,288.8645154660604
2987.568952380953,0.25928417136229437,166.84810230575337,0.12700782718669293,60.95994272873393,0.0052685169889085115,0.5132998257356802,44.928216848285516,288.76798776322124
2988.569142857143,0.25930864813408766,166.74173236864618,0.1270396238275097,60.96464399956236,0.00522940047906828,0.513387895789107,44.81244436952146,288.6710203677709
2989.569333333334,0.2593319702990283,166.6346226998753,0.1270714699677933,60.969356748766025,0.0051890303634417045,0.513474910234615,44.69590920234326,288.57333619740734
2990.569523809524,0.25935545725972126,166.52753048073768,0.12710324677674933,60.97400848388183,0.005148963706222587,0.5135619508132199,44.57951351297402,288.47554744850135
2991.569714285715,0.25938187519042605,166.4220983765868,0.12713471659349573,60.97844468966322,0.005112442003434581,0.5136513083774175,44.46520899726036,288.3789877559133
2992.569904761905,0.25941407147668494,166.31995249903136,0.1271656291536544,60.98251460202991,0.005082813169376144,0.5137453297839938,44.35492329497154,288.28498170309115
2993.5700952380957,0.25944795502677215,166.2187641585078,0.12719635099999485,60.986451806095886,0.005055253026782447,0.5138406570267618,44.24586054631604,288.1916677706996
2994.570285714286,0.2594846280754433,166.11875591873738,0.1272267690484869,60.990229028772646,0.005031089978469516,0.5139381661724172,44.138297861192086,288.09921397628267
2995.5704761904767,0.25951923524904874,166.01759985977984,0.12725733215008417,60.99408673050371,0.005004570948880405,0.5140338995492171,44.029426398772415,288.0057733207873
2996.570666666667,0.25955524358841553,165.91725313069034,0.12728772783405445,60.99783107778897,0.004979787920306622,0.5141306992565244,43.921590975112395,287.9129152862683
2997.5708571428577,0.25959487636580847,165.81929451094274,0.12731777380683626,61.00131784137501,0.00495932875213595,0.514230423979481,43.816658828192715,287.82193019369276
2998.571047619048,0.2596365609135688,165.72254551453605,0.1273476039728167,61.00466297100518,0.0049413529679354085,0.5143317688592022,43.71321957252569,287.7318714565464
2999.571238095238,0.2596744659134874,165.62360776367422,0.12737773444997244,61.00820257002917,0.0049189970135425365,0.5144299348134322,43.607202623615876,287.64001290373255
3000.571428571429,0.2597031546024749,165.51938489934363,0.12740865689603828,61.012234812829035,0.004885840810398334,0.5145204683945515,43.494915273685564,287.54385452500173
3001.571619047619,0.2597323833011647,165.41528769537163,0.12743948268445593,61.01620555923409,0.004853417932252857,0.5146113486700765,43.382876576903456,287.4476988138398
3002.57180952381,0.259762545504531,165.31144887954065,0.12747017261973234,61.02010066219172,0.004822200265066301,0.5147028907439957,43.2712475551572,287.3516502039241
3003.572,0.2597929162662522,165.2072393255452,0.12750078400433856,61.02397967784533,0.004791348257575101,0.5147944842749294,43.15927996985454,287.25519868123587
3004.572190476191,0.259823045427406,165.10276558367124,0.12753137140568563,61.02784133734301,0.004760302616034717,0.5148857882387772,43.04708290898522,287.1584482583573
3005.572380952381,0.25985181237240335,164.99784896476564,0.12756204592736559,61.031715549039504,0.004727720517672174,0.5149759042271345,42.93441786668663,287.0612800628446
3006.572571428572,0.2598804665496263,164.89257489102474,0.1275926736529143,61.03557619572828,0.00469511924379773,0.5150658138554549,42.82142249956817,286.9637272824813
3007.572761904762,0.25990653302776584,164.785846438172,0.12762350392908073,61.03954242503204,0.004659525169604384,0.5151535408859274,42.70676158810792,286.8649312882361
3008.5729523809528,0.25992895865080134,164.67697002333358,0.12765463347868455,61.04367931565594,0.004619691693432237,0.5152382256081705,42.589611392021695,286.76432865464545
3009.573142857143,0.25995106712542415,164.56769664381903,0.12768573961632496,61.047798600221995,0.0045795878927742395,0.5153225463580741,42.47209944337504,286.663293844263
3010.5733333333337,0.2599703040931203,164.4564834442835,0.12771705318735915,61.0520583721018,0.004536197718401969,0.5154044104678386,42.3523667000799,286.5606001884871
3011.573523809524,0.2599853428670023,164.34284778539924,0.1277487211030959,61.0565121249675,0.0044879006608105065,0.5154827850731941,42.22982353546425,286.4558720353342
3012.5737142857147,0.2599980420617892,164.22762307947053,0.1277805561596193,61.06106207460584,0.0044369297425506105,0.5155591543810278,42.10549893025885,286.3497472286822
3013.573904761905,0.2600025762723244,164.10721488315463,0.1278131179784014,61.06607873196444,0.004376340315521643,0.5156288122291273,41.97505741922575,286.23937234708353
3014.5740952380957,0.2600093122757272,163.98758158279242,0.12784539930298697,61.07092112947025,0.004318513669753277,0.5157001108817012,41.845739323851916,286.1294238417329
3015.574285714286,0.2600245907875783,163.87312123901924,0.1278768004673147,61.075141686452405,0.004270989852948881,0.5157781917222077,41.72283786611443,286.02340461192404
3016.5744761904766,0.2600509002942875,163.76476890804477,0.12790705374000724,61.07863736595095,0.004236792814273027,0.515865007774302,41.60749417614288,285.92204363994665
3017.574666666667,0.2600803515146038,163.65821300308926,0.12793695603831856,61.0818967505739,0.004206439437966669,0.5159542635912409,41.494419501941465,285.82200650423704
3018.5748571428576,0.2601216294803334,163.55870059006062,0.1279656555144871,61.08436398729898,0.0041903184513591984,0.5160529405093076,41.38997261546267,285.72742856465857
3019.575047619048,0.2601668773637405,163.4616599953648,0.12799393946325077,61.08655691857956,0.004178998437238957,0.516154756290242,41.28854615820569,285.63477383252393
3020.5752380952385,0.2602170866081304,163.367388171892,0.12802170160090653,61.08844451300527,0.004173683406317352,0.5162604898099434,41.19049914588146,285.54427719790255
3021.575428571429,0.2602688321309688,163.27427904734915,0.1280493032944816,61.09022217889051,0.004170225542005579,0.516367438719932,41.09383468956814,285.45472340513015
3022.5756190476195,0.2603261980252678,163.18467803003765,0.12807633954921835,61.09163904357964,0.004173518926831099,0.5164788771237045,41.001399942878365,285.3679561171969
3023.5758095238098,0.2603784930410016,163.09227266401453,0.1281038819759476,61.09338885901125,0.004170729089106373,0.5165862569928967,40.90549494599203,285.27905038203704
3024.5760000000005,0.2604329852617718,163.0009114338283,0.12813118723447106,61.09503271482325,0.004170610792829654,0.5166953597307139,40.8108460041818,285.1909768634748
3025.5761904761907,0.2604893015073464,162.91108779858087,0.12815831903725255,61.09654176151275,0.004172663432841284,0.5168059395818515,40.71800427555536,285.1041713216064
3026.5763809523814,0.260546689367573,162.82247533684443,0.12818535544970253,61.097959483341384,0.0041759784681679735,0.5169174002669781,40.626556370161666,285.0183943035272
3027.5765714285717,0.2606113938968511,162.73808202382477,0.12821165845534485,61.09894686733472,0.004188076986161415,0.5170347108075408,40.54018828915534,284.93597575849424
3028.5767619047624,0.260675322449935,162.65360926774107,0.12823806044004527,61.099997339713106,0.004199201569844491,0.5171514433300255,40.45361458831486,284.8536039471673
3029.5769523809527,0.26073762235410575,162.56865722998745,0.12826464586860942,61.10115476935811,0.004208330616886913,0.5172669140913246,40.36634769127123,284.77096676870366
3030.5771428571434,0.26080121665980166,162.48543887424515,0.12829112890326871,61.10219203913619,0.004218958853264232,0.517383474466339,40.281054795972764,284.68982295251755
3031.5773333333336,0.26086366540110456,162.40175679503565,0.12831774093144632,61.10332721939407,0.004228183538211916,0.5174991472639972,40.19510235624752,284.6084112338238
3032.5775238095243,0.2609199568729089,162.3145697882488,0.1283449594984752,61.10488061476868,0.004230037875958548,0.5176098758698593,40.10480855871144,284.52433101778615
3033.5777142857146,0.26097433582526885,162.2262157936575,0.12837236146189776,61.1065817323575,0.004229612901473334,0.5177190587490643,40.01305232894251,284.43937925837247
3034.5779047619053,0.26102978442804275,162.13882058073503,0.12839966061246252,61.1082086082788,0.004230463203117707,0.5178291056529678,39.92240336417743,284.3552377972926
3035.5780952380956,0.26108839346466034,162.0533888137215,0.12842664281412206,61.10965103175916,0.00423510783641623,0.5179416790929045,39.8340867502032,284.2726908772398
3036.578285714286,0.26114569200039484,161.96784774832759,0.12845377245669665,61.111152846119566,0.0042381470870015425,0.5180532369137881,39.74554205608845,284.19015344056675
3037.5784761904765,0.2611972556252911,161.87916031205324,0.12848146087901136,61.113024145529565,0.004234333867268403,0.5181601773833138,39.653112020994115,284.1052086031124
3038.578666666667,0.26124880220771485,161.79084372271186,0.1285091420198765,61.114880220008935,0.0042305181679618276,0.5182670862474679,39.561083282693986,284.02060416272974
3039.5788571428575,0.2613022452662492,161.70395440242712,0.12853663580471564,61.1166061019087,0.004228973656817903,0.5183755168756805,39.47074219860971,283.93716660624455
3040.5790476190477,0.2613589848523763,161.6193823169504,0.12856379893192635,61.118114410482974,0.0042313869885236,0.518486582716229,39.38315349598446,283.85561113791636
3041.5792380952385,0.2614155257759064,161.53509435950622,0.1285909562272364,61.119632547116915,0.004233613321433571,0.5185974382303792,39.29582926527239,283.77435945374003
3042.5794285714287,0.2614727066397947,161.45066913154545,0.12861807222562185,61.121175258027385,0.004236562188551007,0.5187088510910385,39.20831861549068,283.69301964760024
3043.5796190476194,0.2615327613461116,161.36844481418763,0.12864491338500236,61.12252569402102,0.00424293457610686,0.5188225881161164,39.12339342614558,283.61349620222967
