time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2757.5251428571432,0.2775397942102213,188.19853995974412,0.1049864921701085,40.7145501914903,0.0675668098700043,0.4875127785504383,106.76943957676353,269.6276403427247
2758.5253333333335,0.27765105155564956,188.12963549109872,0.1050373473166954,40.728574108042274,0.06757635692225877,0.48772574618904035,106.67248727501418,269.58678370718326
2759.525523809524,0.27776314239705524,188.06164908289438,0.1050882144440695,40.74259124433113,0.06758671350891624,0.4879395712851943,106.57646659423212,269.54683157155665
2760.5257142857145,0.27787703241279704,187.99460912887605,0.10513906603827884,40.756601052797926,0.06759890033623936,0.4881551644893547,106.4814070232802,269.5078112344719
2761.525904761905,0.27798711824422856,187.9202389478844,0.10518994949101271,40.77071465012601,0.06760721926220314,0.488367017226254,106.37880964763238,269.46166824813645
2762.5260952380954,0.2780928766210532,187.8348433927267,0.10524079971012809,40.78496658026965,0.06761127720079702,0.4885744760413094,106.26491023218739,269.404776553266
2763.526285714286,0.278201651698058,187.75091963221098,0.10529150986122893,40.799147588648,0.06761863197560014,0.48878467142051585,106.15262445491499,269.349214809507
2764.5264761904764,0.2783105305768333,187.6675500200096,0.10534223369459175,40.813315194560346,0.0676260631876498,0.4889949979660168,106.04091963088891,269.29418040913026
2765.526666666667,0.278420596037282,187.5848594231972,0.10539294831262917,40.82746965258347,0.06763469941202363,0.48920649266254035,105.92992011803027,269.2397987283641
2766.5268571428574,0.2785328109707839,187.50333091354958,0.10544363028459973,40.84160154003256,0.06764555040158446,0.48942007153998335,105.82012783348445,269.1865339936147
2767.527047619048,0.2786458199592316,187.42213275008038,0.10549427429280056,40.85570797136578,0.06765727137363048,0.4896343685448327,105.71071680734882,269.1335486928119
2768.5272380952383,0.27876223653173215,187.34218032376214,0.10554474110258942,40.86973243611952,0.06767275432655331,0.489851718736911,105.6027154515231,269.0816451960012
2769.527428571429,0.2788814942623533,187.26385782463436,0.10559517931804702,40.88373579343806,0.06769113562625928,0.49007185289844735,105.49638623775823,269.03132941151046
2770.5276190476193,0.2790046558837226,187.18747762082864,0.10564550717886395,40.89768386829622,0.06771364152599468,0.4902956702414505,105.3921098842362,268.98284535742107
2771.52780952381,0.27913568386809195,187.1146375694476,0.10569555323612237,40.91150647017133,0.06774457739584722,0.4905267903403367,105.29162462910494,268.9376505097903
2772.5280000000002,0.27926918670337036,187.04328436590438,0.10574561537073582,40.925335877699446,0.06777795596189873,0.490760417444842,105.19261261050549,268.8939561213033
2773.528190476191,0.2794105293137109,186.97589562749087,0.10579549909976278,40.93908841308591,0.06781953111418534,0.49100152751323645,105.09771880131905,268.8540724536627
2774.528380952381,0.2795566272816954,186.91091635477892,0.1058452760466493,40.95280146135229,0.0678660751883968,0.49124717937499396,105.00531343207435,268.8165192774835
2775.528571428572,0.27970185740138814,186.84584401917772,0.10589516636982627,40.966574306060295,0.06791152466173561,0.4914921901410407,104.91269540705713,268.7789926312983
2776.528761904762,0.2798447791589277,186.77985113309109,0.10594518749160664,40.98041474857856,0.06795440417571441,0.491735154142141,104.81902163593396,268.7406806302482
2777.528952380953,0.2799849643572978,186.71308444416564,0.10599542468808228,40.99435548360783,0.06799411498113325,0.49197581373346233,104.72437347694998,268.70179541138134
2778.529142857143,0.2801266423441202,186.64749032129583,0.10604573005498563,41.008330345359,0.06803518223414895,0.4922181024540915,104.63082963057784,268.6641510120138
2779.529333333334,0.28027172938565315,186.58373535529884,0.10609600668455231,41.022301282372965,0.06807971601654852,0.4924637427547578,104.53913279055291,268.62833792004477
2780.529523809524,0.28041461511979254,186.51916268801818,0.10614641086790187,41.03633713743233,0.0681217933839888,0.49270743685559626,104.44648841315353,268.59183696288284
2781.5297142857144,0.2805567140931288,186.45449975584452,0.10619692645784451,41.050429975384965,0.0681628611774398,0.49295056700881784,104.3536398050746,268.55535970661447
2782.529904761905,0.2806974010414127,186.3894732159853,0.10624756543943037,41.064583123295414,0.06820227016255198,0.49319253192027346,104.26030696939448,268.5186394625761
2783.5300952380953,0.2808368163629424,186.32413713883506,0.10629831132936352,41.07878758364418,0.06824019370421536,0.4934334390216694,104.1665619715467,268.4817123061234
2784.530285714286,0.28096817708811384,186.25550804718554,0.10634938921685984,41.093135481222824,0.06826939865439416,0.4936669555218335,104.0692370847399,268.4417790096312
2785.5304761904763,0.28108576051899486,186.18066958319545,0.10640090972720376,41.10766972044989,0.06828394106458735,0.4938875799734024,103.96533014229567,268.39600902409524
2786.530666666667,0.2812024460289671,186.1056438077902,0.1064524953797497,41.12222078693365,0.0682974552694677,0.49410743678846647,103.86120223392288,268.3500853816575
2787.5308571428573,0.2813173530135953,186.02976032205936,0.10650411564326298,41.13677689537804,0.06830912172706932,0.49432558430012125,103.75620653130328,268.3033141128154
2788.531047619048,0.2814307024229316,185.9532437801525,0.106555793782047,41.15134698423731,0.0683191148588376,0.49454228998702565,103.65054981167788,268.2559377486271
2789.531238095238,0.28153791093645414,185.87381386281513,0.10660762662181096,41.165975633448795,0.06832265769283222,0.4947531641800761,103.54186259591754,268.20576512971274
2790.531428571429,0.2816389739337489,185.79154696029138,0.1066596380664468,41.18067223314411,0.06831969780085534,0.4949582500666425,103.43020249400317,268.1528914265796
2791.531619047619,0.2817380772131973,185.70852500087722,0.10671172916917769,41.195387466004675,0.06831461887484194,0.49516153555155273,103.31775006886787,268.09929993288654
2792.53180952381,0.28183167135638065,185.62290215233708,0.10676397086810463,41.21015921877217,0.0683037296201714,0.4953596130925899,103.20258371479274,268.0432205898814
2793.532,0.28192212725727045,185.53575771223885,0.1068162874952443,41.224951068145934,0.06828955226678185,0.49555470224775905,103.08585557594698,267.9856598485307
2794.532190476191,0.2820045921502025,185.44502888891472,0.106868862565738,41.23985179267118,0.06826686701872653,0.4957423172816785,102.96532530357236,267.9247324742571
2795.532380952381,0.2820949795006118,185.35787545715618,0.10692116837507562,41.254595534335536,0.06825264275046056,0.49593731625076304,102.84868438848511,267.8670665258272
2796.532571428572,0.28218894010615225,185.27200890326785,0.1069732659843112,41.26922142377391,0.06824240813752985,0.49613547207477465,102.73356605572003,267.8104517508157
2797.532761904762,0.28229664241003266,185.19220367903404,0.10702486339320973,41.28357095296968,0.06824691562361321,0.49634636919645214,102.62506177309467,267.7593455849734
2798.532952380953,0.282411748203514,185.11617429674456,0.1070762808899214,41.297799529613165,0.06825918642367121,0.49656430998335677,102.52057523751823,267.7117733559709
2799.533142857143,0.28252804825064454,185.04074093498608,0.10712766731155142,41.31200036956266,0.0682727136275417,0.49678338287374735,102.41674019586075,267.6647416741114
2800.5333333333338,0.28265014194153704,184.96809399947236,0.10717887511799629,41.326091980723845,0.06829239170554446,0.4970078921775296,102.31591003802467,267.62027796092
2801.533523809524,0.28277597418911665,184.89750224954037,0.10723000451996363,41.340125525128144,0.06831596514918939,0.49723598322904394,102.21725119928408,267.57775329979665
2802.5337142857147,0.28290364485025615,184.82833771919763,0.10728111219261734,41.35412809145775,0.06834142046502148,0.49746586923549085,102.12008153628213,267.53659390211317
2803.533904761905,0.28304121219634226,184.7634024372601,0.10733194632692218,41.36798793061119,0.0683773195424979,0.4977051048501866,102.02742657603773,267.4993782984825
2804.5340952380957,0.2831792652513686,184.6991785223381,0.1073828946554424,41.381900222985834,0.0684134759404838,0.4979450545622534,101.93537807636642,267.46297896830976
2805.534285714286,0.2833156130701729,184.6345035415508,0.10743397137971893,41.39587911097564,0.06844767031073504,0.4981835558296107,101.84274531959952,267.4262617635021
2806.5344761904767,0.28344621637694983,184.56728285159218,0.10748525293536135,41.40997257153721,0.06847571050622714,0.49841672224767253,101.74733770851776,267.3872279946666
2807.534666666667,0.28357863242903025,184.50113828376527,0.10753653909800377,41.424061570883545,0.06850555423302271,0.49865171062503777,101.65301514199818,267.34926142553235
2808.5348571428576,0.2837115495913234,184.43566922135386,0.10758787115220125,41.43816469179372,0.06853580728692088,0.4988872918957259,101.55933983776642,267.3119986049413
2809.535047619048,0.28384302439949644,184.37022677067134,0.10763930964110328,41.45230885987786,0.06856440511728987,0.499121643681703,101.46560905091562,267.2748444904271
2810.5352380952386,0.28397015490433103,184.30251108013857,0.10769094539698329,41.46656888356722,0.06858826411036445,0.4993520456982976,101.36937331300413,267.235648847273
2811.535428571429,0.2840951164865224,184.23418944992918,0.1077427219748842,41.48089176211734,0.06860967253675401,0.49958056043629084,101.2724059256945,267.19597297416385
2812.5356190476195,0.2842102823454685,184.1612761192477,0.10779475105428903,41.495355297955754,0.06862078023689047,0.4997997844540466,101.1705655233362,267.1519867151592
2813.53580952381,0.2843241366913438,184.08799178555017,0.10784686694075062,41.50984921136086,0.06863040280984259,0.5000178705728451,101.06829336282846,267.1076902082719
2814.5360000000005,0.28443481189450787,184.01348114564814,0.1078991124519728,41.524397509189754,0.06863658699056227,0.5002330367984534,100.96468612726864,267.06227616402765
2815.5361904761908,0.2845273575399235,183.93087564716154,0.10795193813300076,41.53925519350078,0.06862348127392195,0.500431233805925,100.85236526015998,267.0093860341631
2816.5363809523815,0.28461807160471986,183.84751576034313,0.10800481486413094,41.55411996214676,0.06860844187645798,0.5006277013329817,100.73927583604961,266.95575568463664
2817.5365714285717,0.2846979280387675,183.75846338561973,0.10805784281154689,41.56908687303594,0.0685822424156737,0.5008136136618613,100.62028963954785,266.8966371316916
2818.536761904762,0.2847780186525559,183.6696955905942,0.10811089700686252,41.58403805151304,0.06855622463883088,0.5009998126662809,100.5016194875681,266.83777169362025
2819.5369523809527,0.2848581461951728,183.58122709268375,0.10816401077093292,41.59898788346008,0.06853012465330696,0.5011861677370386,100.38325132576358,266.7792028596039
2820.537142857143,0.2849402990788265,183.49306204867753,0.10821690727342863,41.61381404980157,0.06850648453196925,0.5013741136256837,100.26543394907439,266.72069014828065
2821.5373333333337,0.2850156557104185,183.40221436179615,0.10827012614935182,41.6287950714026,0.06847540341171485,0.5015559080091221,100.14462421899096,266.65980450460137
2822.537523809524,0.28508554530757607,183.30832415758638,0.10832338825920843,41.64381277624005,0.06843876878915922,0.5017323218259929,100.02069860510629,266.59594971006646
2823.5377142857146,0.28515296994620726,183.21308280443185,0.1083766815335713,41.65883950807661,0.06839960687906466,0.5019063330133499,99.89540378827863,266.5307618205851
2824.537904761905,0.28522191763301097,183.11783122199645,0.10842977128977364,41.6737506577801,0.06836237505346368,0.5020814602125583,99.77032990643626,266.46533253755666
2825.5380952380956,0.28529810369470254,183.0260839113222,0.1084826389000766,41.688477033900014,0.06833282589454934,0.5022633814948557,99.64912984352216,266.40303797912225
2826.538285714286,0.2853644425060839,182.92974727453895,0.10853583335616492,41.70340647053382,0.06829277579375406,0.5024361092184138,99.52293433347131,266.3365602156066
2827.5384761904766,0.28543129309748555,182.83333755567472,0.10858893369810445,41.71826848744944,0.06825342570127665,0.5026091604936944,99.39680058077583,266.2698745305736
2828.538666666667,0.2855007081900267,182.73783213632072,0.10864187390566349,41.733014057256526,0.06821696037869973,0.5027844560013537,99.27180402180767,266.20386025083377
2829.5388571428575,0.28557022773359697,182.64227259660072,0.10869477044162577,41.747714148803986,0.06818068685034542,0.5029597686168485,99.14684429899275,266.1377008942087
2830.539047619048,0.28564068803701964,182.54689214130622,0.1087475724793432,41.76234129329929,0.06814554307833323,0.5031358329957061,99.02220955470763,266.0715747279048
2831.5392380952385,0.2857258284864426,182.45786201769488,0.10879968300514574,41.77648524718065,0.06812646247615115,0.5033251944967341,98.90489152333357,266.0108325120562
2832.5394285714287,0.2858155644675991,182.3706642013163,0.10885153601988319,41.7904471766463,0.06811249242783271,0.5035186365073655,98.78976984802368,265.9515585546089
2833.5396190476195,0.2859081077555137,182.28505547613196,0.10890331625444986,41.804317880887865,0.06810147524661395,0.5037147402644134,98.67641971435623,265.89369123790766
2834.5398095238097,0.2860030442612199,182.2003078805733,0.10895491298492033,41.81806334938565,0.06809321829137926,0.5039128702310606,98.56418118180198,265.8364345793446
2835.5400000000004,0.28609785645924757,182.11573736399745,0.10900655690793924,41.83180834757268,0.06808474264336908,0.5041109702751261,98.45212066885209,265.7793540591428
2836.5401904761907,0.2861953509485728,182.03236892868546,0.10905804660681935,41.845433695461956,0.06807925773493409,0.5043114441622115,98.34150153776154,265.7232363196094
2837.5403809523814,0.28629958496772523,181.95235433483288,0.10910928342787549,41.858842778685734,0.06808101811197426,0.5045181518234763,98.23466877746141,265.67003989220433
2838.5405714285716,0.28640317754736827,181.87267849672742,0.10916053353731829,41.87223106834443,0.06808211047273169,0.5047242446220048,98.12821636003855,265.6171406334163
2839.5407619047623,0.28650107810441894,181.78978736151672,0.10921201218441497,41.88579889080795,0.068077053735589,0.5049251024732488,98.01818957990082,265.5613851431326
2840.5409523809526,0.28660120317574067,181.70838821744735,0.109263457905992,41.899296283010095,0.06807428736375667,0.5051281189877247,97.90979565142716,265.50698078346755
2841.5411428571433,0.28670279443280494,181.6274466376885,0.10931477834038848,41.912708767022565,0.06807323775202798,0.5053323511135819,97.80202910364338,265.4528641717336
2842.5413333333336,0.2867999628211766,181.54458019278027,0.10936627767441352,41.92623991234215,0.06806740747234954,0.5055325181700037,97.69210036809598,265.3970600174646
2843.5415238095243,0.2868966672857001,181.4621051865229,0.10941776852461646,41.93973444331029,0.0680611302364672,0.505732204334933,97.58263629990232,265.3415740731435
2844.5417142857145,0.28698628476306765,181.3757102556706,0.1094695291165523,41.953448159618596,0.06804722652996303,0.5059253429961723,97.46881393643342,265.2826065749078
2845.5419047619052,0.28707125805962563,181.28703127915605,0.10952142301384823,41.96726524498144,0.06802841203192916,0.506114104087322,97.35250078919317,265.2215617691189
2846.5420952380955,0.287156014558789,181.19819235956814,0.10957328486355351,41.98104881511423,0.06800944483168195,0.506302584285896,97.23609472933968,265.1602899897966
2847.542285714286,0.28724062278132667,181.10944641571177,0.1096251731134454,41.99481988852626,0.06799027655443587,0.5064909690082174,97.11980663865926,265.0990861927643
2848.5424761904765,0.28734174131828605,181.02804352993547,0.10967624901968022,42.00797502627387,0.06798924327892561,0.5066942393576465,97.01209347738774,265.0439935824832
2849.542666666667,0.28744817961266633,180.949352470117,0.10972712828730097,42.02094647119406,0.0679939230380644,0.5069024361872683,96.90745952772888,264.9912454125051
2850.5428571428574,0.2875522772554495,180.87027480109765,0.10977821094286375,42.03401499885171,0.06799585536972202,0.5071086991411771,96.80224480339423,264.9383047988011
2851.543047619048,0.2876558756403069,180.79070560785004,0.1098292397998564,42.047061711935434,0.06799739604059413,0.5073143552400197,96.69658218397917,264.8848290317209
2852.5432380952384,0.28775961346334045,180.7109918331422,0.10988019466912509,42.06006651431091,0.06799922412509027,0.5075200028015906,96.59085880452038,264.831124861764
2853.5434285714286,0.2878658517701463,180.632732458349,0.10993107684028393,42.07298295086129,0.06800369808957843,0.5077280054507142,96.48676655662643,264.7786983600716
2854.5436190476194,0.28796978685079594,180.55359611181365,0.10998206011102403,42.085963792080534,0.06800566662874788,0.507933907072844,96.38166852765258,264.72552369597474
2855.5438095238096,0.2880733054431273,180.47459578833607,0.1100331098894084,42.09896166518483,0.06800708566431052,0.508139525221944,96.27667245796641,264.67251911870574
2856.5440000000003,0.2881737465137766,180.39414405108258,0.11008426042484518,42.11204017452417,0.06800522566408623,0.508342267363467,96.17006370203424,264.6182244001309
2857.5441904761906,0.2882689053275436,180.31147785198527,0.11013566559085712,42.125294026008945,0.06799757414582938,0.5085402365092578,96.06088979996738,264.56206590400313
2858.5443809523813,0.2883638666656771,180.22863187792873,0.1101870091824055,42.138506982643854,0.0679898483008661,0.5087378850304881,95.95161791264103,264.5056458432164
2859.5445714285715,0.28844649324406935,180.1403882953427,0.11023895022955739,42.15215663706745,0.06796859278495457,0.5089243937031841,95.83607502120779,264.4447015694776
2860.5447619047623,0.28852791388820714,180.0515379606986,0.11029090602131095,42.16580952091159,0.06794610184558525,0.509109725930829,95.71991891887542,264.3831570025218
2861.5449523809525,0.2886097624832243,179.96238228228228,0.11034270483538905,42.17937349781486,0.06792435281244619,0.5092951721540024,95.60363528665256,264.321129277912
2862.545142857143,0.28869847718654235,179.87678001452952,0.1103942360558555,42.19267016285097,0.06791000507483136,0.5094869492982533,95.49143968882757,264.2621203402315
2863.5453333333335,0.28878601576360996,179.79061642089917,0.11044577587706729,42.20596970182243,0.06789446400947538,0.5096775675177445,95.3786770172543,264.20255582454405
2864.545523809524,0.28887328182473215,179.70445971519928,0.11049732005001152,42.21925104599569,0.06787864172470912,0.5098679219247552,95.2659576232079,264.14296180719066
2865.5457142857144,0.28895059326285977,179.6136218874817,0.11054928585499339,42.23287382422457,0.06785202155287298,0.5100491649728466,95.14787423903257,264.0793695359308
2866.545904761905,0.28902447957945243,179.52146027164505,0.11060144199640078,42.24660953662469,0.06782159558665088,0.510227363572254,95.02824119839568,264.01467934489443
2867.5460952380954,0.28909444833554077,179.426844957602,0.1106536230560576,42.2604170952168,0.06778720222342557,0.5104016944476559,94.90601076716838,263.9476791480356
2868.546285714286,0.28915723891209905,179.32920831743752,0.11070617835807854,42.274486935745806,0.06774488219594196,0.5105695956282561,94.78023444594591,263.87818218892915
2869.5464761904764,0.28921965981858133,179.2309947014238,0.11075864980557067,42.288507919305644,0.06770236020744,0.5107369594297226,94.65397886281252,263.80801054003507
2870.546666666667,0.28928888250361573,179.1360701967709,0.11081078337016635,42.30221300785882,0.06766731576328303,0.5109104492439485,94.53164418105327,263.74049621248855
2871.5468571428573,0.2893623527541116,179.04275572831114,0.11086260036317937,42.315675559356436,0.06763715202775286,0.5110875534804703,94.41140460959826,263.674106847024
2872.547047619048,0.2894362632220105,178.94965861282364,0.11091435673938578,42.32907470830737,0.06760754974323893,0.5112649767007821,94.2915091962089,263.6078080294384
2873.5472380952383,0.28950964964010123,178.8563421385587,0.11096611087010966,42.342456291562435,0.06757742789988191,0.5114418713803206,94.17142955543382,263.5412547216836
2874.547428571429,0.2895864151481975,178.76409525881502,0.11101765035666528,42.35566650540279,0.06755111443486694,0.511621715861528,94.05276224800944,263.4754282696206
2875.5476190476193,0.28966889270012125,178.6743583867061,0.11106885750244123,42.36859053230542,0.06753117769523878,0.5118066077050037,93.93717732209527,263.4115394513169
2876.54780952381,0.28975467408538225,178.58666811254585,0.11111985232930098,42.38130673075166,0.06751496942678029,0.5119943787439842,93.82405465104253,263.3492815740492
2877.5480000000002,0.2898405970177945,178.4994654632202,0.11117086011659971,42.393991571980195,0.0674988767845951,0.512182317250994,93.7114823192598,263.2874486071806
2878.548190476191,0.28992725913339984,178.41213612949895,0.11122169661122286,42.406578855484284,0.06748386591095412,0.5123706523558456,93.59897841853038,263.22529384046754
2879.548380952381,0.29001269770056565,178.3241869207235,0.11127255966031378,42.41918753022448,0.06746757837993808,0.5125578170211932,93.48581186027454,263.1625619811724
2880.548571428572,0.29009257810955846,178.23394331350386,0.11132374244542521,42.432031782579806,0.06744509321870804,0.5127400630004089,93.36987974834425,263.09800687866345
2881.548761904762,0.29017157604771815,178.14322319363603,0.11137491388497091,42.4448692987921,0.06742174827777633,0.5129214038176599,93.25348459605183,263.03296179122026
2882.548952380953,0.29024788365430165,178.05138070291844,0.1114262199648594,42.45780000425998,0.06739544372458287,0.5131003235840205,93.13578069439848,262.9669807114384
2883.549142857143,0.29032659145780215,177.96044877181998,0.11147731479264711,42.470564174162966,0.06737196187250793,0.5132812210430964,93.01932042349405,262.90157712014593
2884.549333333334,0.2904057133702374,177.87005162848618,0.11152831722917594,42.483237961119514,0.06734907891188552,0.5134623478285893,92.90357570624715,262.83652755072524
2885.549523809524,0.2904982348955173,177.78556366063577,0.11157853571627956,42.49524442422845,0.06734116346295818,0.5136553063280764,92.79507481217887,262.77605250909266
2886.549714285715,0.29059344028546497,177.70264399252315,0.11162863974485973,42.50711462470372,0.0673361607957455,0.5138507197751845,92.68841474311571,262.71687324193056
2887.549904761905,0.29068902422052384,177.6200380771731,0.11167871904526203,42.518949922502784,0.06733158612999979,0.5140464623110479,92.58213823216752,262.6579379221787
2888.5500952380958,0.2907805309138474,177.53585202592075,0.11172904940381137,42.53097152986675,0.06732243210622468,0.5142386297214702,92.47390896618725,262.59779508565424
2889.550285714286,0.2908707167823418,177.45158397364588,0.11177942420917117,42.54300737235697,0.06731186836399944,0.5144295652006841,92.36556922893195,262.53759871835985
2890.5504761904763,0.2909601847335036,177.3665772509425,0.11182978270758312,42.555055452162165,0.06730061931833736,0.5146197501486698,92.25646634661817,262.47668815526686
2891.550666666667,0.2910504556759653,177.2819684177071,0.11188008847827892,42.56704679847481,0.06729027871940749,0.5148106326325231,92.14787482075748,262.41606201465675
2892.5508571428572,0.2911408577770825,177.19761654724726,0.11193038958859375,42.5790125026096,0.06728007859989499,0.51500163695427,92.03959154202806,262.35564155246647
2893.551047619048,0.29123735898455544,177.1161152844693,0.1119802997227921,42.59064243933799,0.06727675953897125,0.5151979584301396,91.9348304057933,262.29740016314526
2894.551238095238,0.29133474709336515,177.0352777719966,0.11203016603315953,42.60221414883391,0.06727441502704609,0.5153950791596842,91.83084947432877,262.2397060696644
2895.551428571429,0.2914317843876642,176.95445730063193,0.1120800597544785,42.61379340617477,0.0672716648787072,0.5155919038966212,91.72687048828239,262.1820441129815
2896.551619047619,0.2915263050757406,176.87277920938104,0.11213011749521896,42.62548828879479,0.06726607008530269,0.5157865400661785,91.62180263179145,262.1237557869706
2897.55180952381,0.291619861048879,176.79096916730052,0.1121802566659316,42.63722265755192,0.0672593477170158,0.5159803743807422,91.51652385219667,262.0654144824044
2898.552,0.2917192953824063,176.71181341237838,0.11222999417632804,42.648625958037016,0.06725930702975025,0.5161792837350624,91.41456149630434,262.0090653284524
2899.552190476191,0.29181818048270985,176.63274562026928,0.11227979685010797,42.660055273405135,0.06725858678249391,0.5163777741829259,91.312635073459,261.9528561670795
2900.552380952381,0.29191636968479784,176.55335146045456,0.11232960019883693,42.67149643464751,0.06725716928712397,0.5165755700824717,91.21035859115955,261.8963443297496
2901.552571428572,0.29201944245981615,176.4763405325637,0.11237911108461722,42.68267782172541,0.06726122029058171,0.5167776646290506,91.11098488911288,261.8416961760145
2902.552761904762,0.2921204706009837,176.39914414081883,0.112428865131432,42.69399151635418,0.06726274033811969,0.5169782008638477,91.01116110811047,261.7871271735272
2903.552952380953,0.2922203208712391,176.32149505629044,0.11247866250391218,42.70534697002332,0.06726299586341475,0.5171776458790635,90.9108011162438,261.7321889963371
2904.553142857143,0.2923182661024869,176.24329606965193,0.1125285992446117,42.71679621360892,0.0672610676132635,0.5173754645917104,90.80970364243409,261.67688849686976
2905.5533333333337,0.29241299905992335,176.16388735428265,0.11257872620063275,42.728393548133866,0.06725554665865785,0.5175704514611889,90.70710025801492,261.6206744505504
2906.553523809524,0.2925067229479949,176.08414602447056,0.11262888508245839,42.740016275758904,0.06724895278307813,0.5177644931129117,90.60411347295275,261.56417857598836
2907.5537142857147,0.2925993699420917,176.00416867335323,0.11267911714722834,42.75168021697887,0.06724113564763501,0.5179576042365484,90.5008082393955,261.507529107311
2908.553904761905,0.2926927549838039,175.92461218238864,0.11272927968666879,42.763282197157956,0.06723419561046634,0.5181513143571415,90.39804778807273,261.45117657670454
2909.5540952380957,0.29278648480904823,175.845359890063,0.11277940463996745,42.7748445065464,0.06722767552911332,0.5183452940889831,90.2956708769702,261.39504890315584
2910.554285714286,0.2928797147275022,175.76624238024067,0.11282959895990383,42.786429645484475,0.06722051680769453,0.5185389126473099,90.19338308927172,261.3391016712096
2911.5544761904766,0.29297080139505577,175.68630311765074,0.11287990707341167,42.798104229024915,0.06721098724823243,0.5187306155418792,90.09009465960091,261.2825115757006
2912.554666666667,0.2930607841653723,175.60626540520147,0.11293023580570294,42.80978594841552,0.06720031255396641,0.5189212557767782,89.98669350837044,261.2258373020325
2913.5548571428576,0.293144292676606,175.52331530436703,0.11298096271415611,42.8217970724925,0.0671823672482938,0.5191062181049182,89.87972115938203,261.16690944935203
2914.555047619048,0.2932258086632785,175.43958230995327,0.11303183504057573,42.83390522494594,0.06716213858212705,0.51928947874443,89.77177186006139,261.10739275984514
2915.5552380952386,0.29330781470771045,175.35610140898757,0.11308263008445138,42.845947346746264,0.06714255453880769,0.5194730748766132,89.66420671549504,261.0479961024801
2916.555428571429,0.2934027090550928,175.2786778847346,0.11313262811031617,42.85728303795638,0.06713745283446046,0.5196679652757251,89.56411180882185,260.99324396064736
2917.5556190476195,0.2935066105832202,175.20570073748652,0.11318211144987361,42.86814347809771,0.06714238768347297,0.5198708334829674,89.46941378129111,260.94198769368194
2918.55580952381,0.29361166190851956,175.13362389793525,0.11323155900721585,42.87894902263693,0.06714854389408786,0.5200747799229513,89.37572585266139,260.8915219432091
2919.5560000000005,0.2937175094283458,175.0622951297316,0.11328099322324126,42.889719718076314,0.06715552298186328,0.5202794958748282,89.28285569357898,260.8417345658842
2920.5561904761907,0.293833767404438,174.99588367630957,0.1133298059022449,42.899952254670985,0.06717415559994822,0.5204933792089278,89.1959791669676,260.79578818565153
2921.5563809523815,0.29395481134421425,174.9322154106249,0.11337835487819925,42.90994339289412,0.06719810158781575,0.5207115211006128,89.11232862483666,260.75210219641315
2922.5565714285717,0.29407808015111997,174.87000727563355,0.11342688131333656,42.91988205269824,0.06722431752444685,0.5209318427777931,89.03024317023707,260.70977138103
2923.5567619047624,0.2942019412951693,174.80843862767986,0.11347548096009658,42.92985785664744,0.06725097937497615,0.5211529032153625,88.94872291438499,260.66815434097475
2924.5569523809527,0.29432513384539105,174.74697126392726,0.11352419606638717,42.93991746235346,0.06727674171261672,0.5213735259781653,88.86713633922034,260.6268061886342
2925.5571428571434,0.2944518290565691,174.6876335745652,0.113572799757199,42.94985352545843,0.06730622954217108,0.521597428570967,88.78792652364835,260.58734062548206
2926.5573333333336,0.2945797486637022,174.6294589658063,0.11362144929013744,42.95979443120157,0.0673368500834273,0.5218226472439771,88.70987010340315,260.54904782820944
2927.557523809524,0.29470700811170214,174.571312005541,0.11367020720919578,42.96982442094584,0.06736659369331058,0.5220474225300937,88.6316631636493,260.51096084743267
2928.5577142857146,0.2948272919448566,174.51053513264097,0.11371946202203012,42.98025472958383,0.06738836790079633,0.5222662159889169,88.55002567347331,260.4710445918086
2929.557904761905,0.29493821357150407,174.44607901004053,0.11376933042450874,42.991179867961804,0.0673995527224866,0.5224768744205215,88.46371927411693,260.4284387459642
2930.5580952380956,0.29504560205154046,174.3805416641153,0.1138194665387172,43.002300494571315,0.06740666897410605,0.5226845351289748,88.37594067497267,260.38514265325796
2931.558285714286,0.2951494970310777,174.31382081262205,0.11386985189620269,43.01360794418315,0.0674097932386723,0.5228892008234831,88.28660492425576,260.34103670098835
2932.5584761904765,0.2952532900659233,174.24726046408645,0.11392024987480946,43.024921051836166,0.0674127903163044,0.5230937898155422,88.19741836041412,260.29710256775877
2933.558666666667,0.295353572743358,174.17938938405103,0.1139708610039227,43.036404373085155,0.06741185073551259,0.5232952947512034,88.10658063788073,260.25219813022136
2934.5588571428575,0.29545055292923206,174.1101834691087,0.11402164336529466,43.04803433038799,0.06740726619864273,0.5234938396598214,88.01411480833272,260.20625212988466
2935.5590476190478,0.29553718882486263,174.0362893230727,0.11407293960774088,43.06012579810267,0.06739130960938086,0.5236830680403444,87.91603772686737,260.15654091927803
2936.5592380952385,0.29561639951364904,173.95921630472031,0.11412463394457303,43.07254654372157,0.06736713162450297,0.523865667402795,87.81412321727717,260.1043093921635
2937.5594285714287,0.29569330438301455,173.88122138811156,0.11417642551526509,43.0850413149466,0.06734045335248437,0.5240461554135447,87.71113875821835,260.05130401800477
2938.5596190476194,0.2957657479549144,173.80133651831107,0.11422843545005307,43.09771285218317,0.06730887705480826,0.5242226188550205,87.60591081394473,259.99676222267743
