time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2461.4687619047622,0.22395758730898535,183.03617010647258,0.09432917909970813,57.39453921940491,0.03529922910956909,0.41261594550840164,68.24709166766276,297.8252485452824
2462.4689523809525,0.22397393863817944,182.9892445154774,0.09435924141554591,57.39118890781466,0.03525545580708761,0.41269242146927126,68.20686669984808,297.7716223311067
2463.469142857143,0.2239939667559121,182.9453129389488,0.09438883180654353,57.387497745506955,0.035216303142825034,0.41277163036899917,68.17031744793489,297.7203084299627
2464.4693333333335,0.22401533104691795,182.90232135584105,0.09441823845484933,57.38373403425147,0.0351788541372193,0.4128518079566166,68.13485328733812,297.669789424344
2465.469523809524,0.22404001897859638,182.86220068388255,0.09444723604236659,57.379669438434895,0.035145546893863205,0.4129344910633296,68.10286180701276,297.62153956075235
2466.4697142857144,0.22406458907475227,182.82212119010603,0.0944762428978455,57.375676897520904,0.03511210327906128,0.41301707487044326,68.07076739506422,297.57347498514787
2467.469904761905,0.22408834907030947,182.78183812756717,0.09450534301723833,57.37180525810876,0.03507766303583282,0.4130990351047861,68.03822761134965,297.52544864378467
2468.4700952380954,0.2241078437833804,182.7383365419,0.09453494116474347,57.36842217788839,0.03503796145389346,0.4131777261128673,68.00149218612322,297.47518089767675
2469.470285714286,0.22412646427926602,182.6942850318104,0.09456462244388227,57.36516872156667,0.034997219391501494,0.4132557091670306,67.96394758867707,297.42462247494376
2470.4704761904763,0.22414495301529686,182.65073217585697,0.09459430176935077,57.36193354538368,0.034956349476595316,0.4133335565539984,67.92686508508962,297.37459926662433
2471.470666666667,0.22416721124539543,182.60972329307907,0.09462350390046334,57.358398291406345,0.03492020344446875,0.41341421904632214,67.89292671026638,297.3265198758918
2472.4708571428573,0.22418729104339377,182.56755692782227,0.09465295801434943,57.355101494168345,0.034881375014694904,0.41349320707209264,67.85735393948558,297.27775991615897
2473.471047619048,0.2242067757945032,182.5250182071463,0.09468246263768798,57.351911794080536,0.03484185051912725,0.41357170106987917,67.82119461898523,297.2288417953074
2474.4712380952383,0.22422984795638803,182.48568996784812,0.09471152930186943,57.348385075640074,0.034806789352649165,0.4136529065601269,67.78891981656797,297.1824601191283
2475.471428571429,0.22425477789278508,182.4473305618403,0.09474036006475842,57.34477235903884,0.03477405776326825,0.4137354980223019,67.7577858437626,297.13687527991794
2476.4716190476192,0.22427682395412768,182.40698362695497,0.09476952854789633,57.34149547950846,0.03473776685833502,0.41381588104992034,67.72399266793805,297.0899745859719
2477.47180952381,0.2242972401596916,182.36588274802975,0.09479888180663842,57.3384016019482,0.034699476546414754,0.41389500377296845,67.68907954413335,297.04268595192616
2478.472,0.22432099677379327,182.3273542809093,0.0948278245714643,57.33503448730084,0.03466534763086468,0.4139766459167219,67.65728530630763,296.99742325551097
2479.472190476191,0.22434783341844802,182.29127988206002,0.09485640283529241,57.33142379629064,0.0346350277478632,0.41406063908903284,67.62843228947874,296.9541274746413
2480.472380952381,0.22437525975621173,182.2558351827315,0.09488491677781227,57.32781910527379,0.03460542620058718,0.41414509331183624,67.60019697218391,296.91147339327904
2481.472571428572,0.2244011674344806,182.21958353727078,0.09491361399885728,57.32441555884,0.03457393943676604,0.41422839543219514,67.57075241959078,296.8684146549508
2482.472761904762,0.2244211233153754,182.17933272559458,0.09494300766972479,57.32161933285856,0.03453510797592582,0.41430713865482494,67.53609405987746,296.8225713913117
2483.472952380953,0.22443802920990596,182.13738715203752,0.09497274702757198,57.31912209306905,0.034492535154762,0.4143835232650499,67.49914296589942,296.77563133817563
2484.473142857143,0.2244588990640576,182.09811754448498,0.09500199346921856,57.316310924086075,0.03445491212562049,0.4144628860024947,67.46549569631283,296.73073939265714
2485.473333333334,0.22448721533130353,182.06409528595924,0.09503035777139704,57.31287149156495,0.03442649978850945,0.4145479308740976,67.43835230282934,296.68983826908914
2486.473523809524,0.22451804010383122,182.03236345625868,0.09505844832002877,57.309246541016286,0.03440114346377368,0.41463493674388874,67.41387037422611,296.65085653829124
2487.4737142857143,0.22455638898953478,182.0066238498849,0.09508569974199495,57.30498181708087,0.03438498950554489,0.41472778847352465,67.39666021572316,296.61658748404665
2488.473904761905,0.22460138743560143,181.98610084663494,0.0951122501476202,57.300197372726274,0.03437688714036102,0.41482588773084184,67.3857061011824,296.5864955920875
2489.4740952380953,0.22464765024992855,181.96660624710432,0.09513873306037374,57.29543531287544,0.03437018412918108,0.41492511637067603,67.37573562135344,296.5574768728552
2490.474285714286,0.22469370424085588,181.94766273837752,0.09516533065790848,57.29079419725179,0.03436304292503892,0.4150243655566729,67.36607434387393,296.5292511328811
2491.4744761904763,0.22474187380513996,181.93076475086053,0.09519178237821717,57.2860770453313,0.034358309048705626,0.4151254385615743,67.35861066019794,296.5029188415231
2492.474666666667,0.22479100443269326,181.91510539725454,0.09521822597704405,57.28139594251864,0.034354552478605166,0.4152274563867814,67.35231351221725,296.4778972822918
2493.474857142857,0.2248465780458776,181.90474420704805,0.09524408034292274,57.27626348953069,0.03435841736003212,0.4153347387317231,67.35221722798667,296.45727118610944
2494.475047619048,0.2249062730034697,181.89777803304082,0.09526962417661364,57.27093454945282,0.03436702465024241,0.415445521356697,67.35590893413519,296.43964713194646
2495.475238095238,0.22496519846707622,181.89081315625396,0.09529540367176578,57.2658434981025,0.03437439112354465,0.4155560058106078,67.35912616004896,296.42250015245895
2496.475428571429,0.2250234602517432,181.88388037553688,0.09532140402483466,57.26097758817435,0.03438065220207387,0.4156662683014125,67.36192519918818,296.40583555188556
2497.475619047619,0.22508333913153056,181.87872681054498,0.09534739114320331,57.256132399671316,0.03438855684512393,0.4157781214179372,67.36646201120234,296.3909916098876
2498.47580952381,0.22514618618308221,181.8765527063306,0.09537324273825915,57.251192180642455,0.034399700706563924,0.41589267165960053,67.3741683450457,296.37893706761554
2499.476,0.22521381271015078,181.87865754333498,0.09539879935920353,57.246025956742585,0.034416213991743716,0.41601141142855785,67.38660562984981,296.3707094568201
2500.476190476191,0.22528242413010624,181.88241384842206,0.09542447454008975,57.24096303662249,0.03443347504992675,0.4161313732102857,67.40048777517708,296.364339921667
2501.476380952381,0.22534954397810922,181.88600699642114,0.09545048801948089,57.23622685455403,0.03444856793914744,0.41625052001707097,67.41355328731308,296.3584607055292
2502.476571428572,0.2254199989012297,181.89271265720393,0.09547639415603816,57.23142078027625,0.03446721058915339,0.41637278721330606,67.42987109665142,296.35555421775643
2503.476761904762,0.2254955444579761,181.90380348381873,0.09550206925499205,57.226420221730024,0.03449140594799199,0.4164996829679602,67.45096304035869,296.3566439272788
2504.4769523809528,0.22557506423433668,181.91853045207387,0.09552764023045364,57.22135099312737,0.0345197837734294,0.41663034469524396,67.47582846581912,296.3612324383286
2505.477142857143,0.22565302173092508,181.93324276078135,0.09555365004501803,57.216634540597134,0.03454572164088901,0.4167603218209611,67.49997367958709,296.36651184197564
2506.4773333333337,0.22572786814311763,181.94686374938163,0.09558022364295161,57.212374481099715,0.0345674208572144,0.41688831542902083,67.5221147871822,296.37161271158107
2507.477523809524,0.22579662321909705,181.95685593554708,0.0956075771956729,57.20878941984237,0.03458146882775126,0.41701177761044284,67.53927709586235,296.3744347752318
2508.4777142857147,0.22585738927360882,181.96162247379212,0.0956358149376088,57.205990198777954,0.03458575939839123,0.4171290191488264,67.54964207623621,296.373602871348
2509.477904761905,0.22591493520457287,181.9648332481959,0.09566449604605608,57.20358118181488,0.034585943112460715,0.417243927296685,67.55767088456614,296.3719956118257
2510.4780952380956,0.22597010264385003,181.96736984330258,0.09569354626229236,57.20147107417167,0.03458301011926532,0.4173571951684347,67.56442769495924,296.3703119916459
2511.478285714286,0.22602124559994002,181.96758824887598,0.09572306435648,57.19978444676801,0.034575116886980034,0.41746737431290004,67.56801935533997,296.367157142412
2512.4784761904766,0.2260701998220069,181.96638240556592,0.09575286133998784,57.19839577574428,0.03456447714203123,0.4175759225019826,67.56959085407736,296.36317395705447
2513.478666666667,0.2261161951057706,181.96370440624565,0.09578300833600738,57.197319995740116,0.03455017843375585,0.41768221177778536,67.56906441476542,296.3583443977259
2514.4788571428576,0.22615931222506896,181.95970391796303,0.09581348921629386,57.19653255721768,0.034532333792481246,0.4177862906576567,67.56663880352767,296.3527690323984
2515.479047619048,0.22620009065797433,181.95445441495977,0.09584423340303312,57.19599948669527,0.03451162385190809,0.4178885574640406,67.56245544156923,296.3464533883503
2516.4792380952385,0.22624304105138177,181.95118395142063,0.09587488808963202,57.195416086300824,0.034493264872117735,0.4179928172306458,67.56035177881898,296.3420161240223
2517.479428571429,0.22629520301144612,181.95472334769713,0.09590493123888465,57.19434979606423,0.03448534053367683,0.41810506548921544,67.56602375556866,296.3434229398256
2518.4796190476195,0.22635392681662567,181.96320503870777,0.09593461571481904,57.19301363138615,0.03448469538698759,0.41822315824626377,67.57717777593547,296.3492323014801
2519.4798095238098,0.2264136115994153,181.97327535796623,0.09596442162358322,57.19176196504298,0.03448476835224887,0.4183424548465817,67.58975142788027,296.3567992880522
2520.4800000000005,0.22647949781523993,181.98836266287586,0.09599397097384695,57.190296041079506,0.03449155586754604,0.4184674397629338,67.60777058071685,296.3689547450349
2521.4801904761907,0.22655621752373598,182.01156255801632,0.09602298104130653,57.188385493637206,0.034510255441122906,0.41860217960634905,67.63479157074191,296.3883335452907
2522.4803809523814,0.22663818854104603,182.03964424753957,0.09605194798618165,57.18639557990807,0.034534292568682734,0.41874208451340933,67.66685308772342,296.4124354073557
2523.4805714285717,0.22672389352837197,182.0714250561323,0.09608101248369019,57.18445289447229,0.03456186856099158,0.41888591849575235,67.70251926718774,296.4403308450769
2524.480761904762,0.22681159864880904,182.10560446065026,0.09611031183422476,57.18268320265062,0.03459097498035951,0.41903222231725856,67.74023805534901,296.4709708659515
2525.4809523809527,0.22690260539888168,182.1432503572135,0.09613979688911896,57.18102652285028,0.03462301162064377,0.41918219917711963,67.78119731151294,296.5053034029141
2526.481142857143,0.22699807784128073,182.18509100224375,0.09616942985707398,57.17945045030791,0.03465921812713277,0.41933693755542867,67.82619010162793,296.5439919028596
2527.4813333333336,0.22709305724512466,182.22765826808865,0.09619949714291813,57.17824868819169,0.034694062959288396,0.4194920515309609,67.87116089170527,296.58415564447205
2528.481523809524,0.2271897270442683,182.2727432051462,0.09622992296074404,57.17729458195296,0.03472988112278022,0.41964957296575633,67.9181540412403,296.6273323690521
2529.4817142857146,0.22728894992001522,182.32053911668137,0.09626069390708429,57.176561629963366,0.03476756210584664,0.4198103377341838,67.96741585675464,296.6736623766081
2530.481904761905,0.22738664188675772,182.36806019812076,0.09629198340382102,57.176270370648936,0.03480267507911569,0.4199706086943997,68.01551945682289,296.72060093941866
2531.4820952380956,0.2274822639485433,182.41551684211137,0.09632384304113582,57.1764157948663,0.03483457786627164,0.42012995003081494,68.06268525237877,296.76834843184395
2532.482285714286,0.22757690765173133,182.46344114262027,0.0963561950693833,57.17694457250072,0.03486451751296474,0.42028929779049795,68.10955199761882,296.8173302876217
2533.4824761904765,0.22767116057630368,182.51222971945487,0.096389008466768,57.17782742054695,0.03489314364276769,0.4204491775098397,68.15657487836097,296.86788456054876
2534.482666666667,0.22776522049683828,182.56210796711977,0.09642227587887237,57.17905483930311,0.03492066873909355,0.420609772254583,68.20399828851355,296.920217645726
2535.4828571428575,0.227860525445026,182.61409193390637,0.09645595470710099,57.18057236558986,0.034948616030824026,0.420772434859228,68.25294720272665,296.9752366650861
2536.4830476190477,0.22795896538832908,182.66935783876286,0.09648999349031163,57.18232618518665,0.03497897840770581,0.42093895236895235,68.30470546838956,297.03401020913617
2537.4832380952384,0.22805636648285504,182.72506255448872,0.09652454705028063,57.18448152770988,0.035007272382293786,0.4211054605834163,68.35609949906896,297.0940256099085
2538.4834285714287,0.22815124870984227,182.77995527333314,0.09655962876199896,57.18708258489905,0.03503199118584435,0.4212705062338402,68.40579010353504,297.15412044313126
2539.4836190476194,0.22824528877010505,182.8351059702494,0.09659516928515087,57.19006117601569,0.035054950199803314,0.4214356273404068,68.45498361821802,297.2152283222808
2540.4838095238097,0.22833959395179584,182.8915455196077,0.09663115727606914,57.193376796676276,0.035077279399657574,0.4216019085039341,68.50479192625514,297.2782991129602
2541.4840000000004,0.22843683766177478,182.9512790308819,0.09666756119989368,57.19695923386811,0.03510171526198741,0.42177196006156215,68.55736056314568,297.3451974986181
2542.4841904761906,0.22853612662455894,183.01365854721126,0.09670442572714891,57.200855677338794,0.035127275170261124,0.4219449780788568,68.61194719253368,297.4153699018889
2543.4843809523813,0.22863600007418852,183.07726115964957,0.09674175239174718,57.20512239147673,0.03515249529069417,0.4221195048576829,68.66701637669611,297.48750594260304
2544.4845714285716,0.22873929507017562,183.14431360011895,0.09677954739736061,57.20969963551195,0.035180200275454404,0.4222983898648969,68.72491432909504,297.56371287114285
2545.4847619047623,0.2288448368516011,183.2142376404683,0.09681788399246984,57.21463664108612,0.03520906886666142,0.42248060483654076,68.78496435829605,297.64351092264053
2546.4849523809526,0.22895152179398962,183.28651094932906,0.09685681476375603,57.219973371201796,0.035237892266477555,0.4226651513215017,68.84656420692546,297.72645769173266
2547.4851428571433,0.22906138477714416,183.362380261243,0.09689633500930908,57.22569164170412,0.035268714758526,0.4228540547957623,68.91099697783477,297.81376354465124
2548.4853333333335,0.2291735266641903,183.4413266926939,0.0969364936695449,57.231832785529434,0.035300539325100494,0.4230465140032801,68.97766112163504,297.9049922637528
2549.4855238095242,0.22929276178626992,183.52669427388452,0.09697734273381453,57.238363508274404,0.03533807631864086,0.42324744725389896,69.04996725733571,298.0034212904333
2550.4857142857145,0.22941610383850036,183.61643615774219,0.09701895118291426,57.24537696177787,0.035378201472671844,0.4234540062043289,69.12568223418644,298.1071900812979
2551.485904761905,0.2295449276876292,183.71165917769687,0.09706140221766145,57.252905026400526,0.035422123252306315,0.4236677321229521,69.20584912489582,298.21746923049795
2552.4860952380955,0.22967907498985188,183.81243203669754,0.0971047886571646,57.261004606245784,0.03546949767552268,0.42388865230418105,69.29042282420598,298.3344412491891
2553.486285714286,0.22981679625833307,183.9173201180844,0.0971491331141216,57.26973286404092,0.03551853003008987,0.42411506248657627,69.37785439000257,298.4567858461662
2554.4864761904764,0.22995759406907954,184.02629703384633,0.09719451129287097,57.27913217407867,0.035568571483337585,0.4243466166548215,69.468032685689,298.5845613820037
2555.486666666667,0.23010211837170033,184.13959099531056,0.0972409596036624,57.28923813550609,0.03562019916437553,0.42458403757902513,69.56111472429838,298.71806726632275
2556.4868571428574,0.23025742612108652,184.26242175291227,0.09728880151447827,57.30013717421266,0.03567982309212997,0.42483502915004306,69.66214740448696,298.8626961013376
2557.487047619048,0.23041401457105162,184.3881029946815,0.09733784533314684,57.31186736998983,0.03573832390475795,0.4250897052373453,69.76436825470185,299.0118377346612
2558.4872380952384,0.23056972082004762,184.51479898568917,0.0973879819957128,57.324416631543,0.035793756828622014,0.4253456848114732,69.86596572260316,299.1636322487752
2559.487428571429,0.23072553601533158,184.64327903738587,0.0974392600554646,57.33779400270116,0.03584701590440237,0.4256040561262608,69.96769103198355,299.31886704278816
2560.4876190476193,0.23087972562174533,184.77272311313362,0.09749165797638737,57.35198425122534,0.03589640966897059,0.42586304157452004,70.06875461068294,299.4766916155843
2561.4878095238096,0.23102918795559477,184.900914934057,0.09754499089199758,57.36691383982325,0.0359392061715996,0.42611916973958996,70.1670872544105,299.6347426137035
2562.4880000000003,0.231170487980046,185.02502854558534,0.09759893025125815,57.38245082641975,0.03597262747752969,0.42636834848256233,70.26012689274584,299.7899301984248
2563.4881904761905,0.2313063330368133,185.1470826287261,0.09765355920350283,57.3985886178303,0.03599921462980765,0.42661345144381896,70.34990539306551,299.9442598643867
2564.4883809523812,0.2314308138716349,185.26228844627468,0.09770832188699533,57.41509543011266,0.03601417009764424,0.42684745764562554,70.43209758604937,300.09247930649997
2565.4885714285715,0.23155136250388625,185.37640429206598,0.09776368193358718,57.432107293327356,0.03602399863671188,0.4270787263710606,70.51218970541127,300.2406188787207
2566.488761904762,0.23167023704477638,185.49052854336153,0.09781967914436501,57.44964774340229,0.03603087875604635,0.42730959533350643,70.59123305655696,300.3898240301661
2567.4889523809525,0.23178911596669227,185.60623251684322,0.09787649150369668,57.4677768600933,0.03603613295929892,0.4275420989740856,70.67067879665662,300.54178623702984
2568.489142857143,0.2319150316306772,185.72755266691894,0.09793453610647387,57.48671827649197,0.03604595941772945,0.427784103843625,70.754116113935,300.7009892199029
2569.4893333333334,0.23204113140979007,185.8507431789941,0.09799351018494189,57.5063155732955,0.0360541110399063,0.42802815177967385,70.83811203240309,300.8633743255851
2570.489523809524,0.23216636990113046,185.97484723093376,0.09805329203451525,57.52652292221339,0.036059785832099955,0.42827295397016096,70.92180138650698,301.02789307536057
2571.4897142857144,0.2322931940915265,186.10109561711545,0.0981140041066256,57.547419848726875,0.036065185878275285,0.4285212023047777,71.0062559196617,301.19593531456917
2572.489904761905,0.23242219334060119,186.2297402532373,0.09817569618268494,57.5690409778482,0.0360708009752313,0.42877358570597107,71.0916582975409,301.3678222089337
2573.4900952380954,0.2325535672160889,186.36111837907032,0.0982384569786882,57.59142667008434,0.03607665325871251,0.4290304811734653,71.17826503890164,301.543971719239
2574.490285714286,0.2326856337073697,186.49414354053923,0.09830216209089397,57.614519805139565,0.03608130952558175,0.42928995788915764,71.2651039302601,301.7231831508184
2575.4904761904763,0.23281494923212784,186.6263756332902,0.09836645500478385,57.6381433169799,0.03608203922256015,0.42954785924169553,71.3500889993304,301.90266226725
2576.490666666667,0.2329437659262677,186.7590866769801,0.09843148552981747,57.66238041534043,0.036080794866632765,0.42980673698590266,71.43432584629925,302.08384750766095
2577.4908571428573,0.23307147539786285,186.89218851465975,0.0984972507315702,57.687211799917925,0.03607697393472245,0.43006597686100323,71.5177649148239,302.2666121144956
2578.491047619048,0.2331989108103936,187.02582546918075,0.09856373890683405,57.712651235119225,0.036071432996725494,0.4303263886240617,71.6005229989423,302.45112793941917
2579.4912380952383,0.2333231923373095,187.15761908651373,0.09863054105208637,57.738491410977765,0.03606211023313677,0.43058427444148223,71.6806362645582,302.6346019084693
2580.491428571429,0.23343604874071688,187.28186119232006,0.09869661418556408,57.76416867726654,0.036042820369588724,0.43082927711184504,71.75352383778699,302.81019854685314
2581.491619047619,0.23354172845963433,187.40153460608892,0.09876237364422484,57.789870747506896,0.03601698117118465,0.431066475748084,71.82179311107512,302.9812761011027
2582.49180952381,0.23364456929422228,187.51892123706153,0.0988281379087994,57.81578320343423,0.035988293476623495,0.4313008451118211,71.88735483019308,303.15048764393
2583.492,0.23373640729375883,187.62857629267643,0.09889285749734207,57.84132144167205,0.03595069229907469,0.431522122288443,71.94593340933233,303.31121917602053
2584.492190476191,0.23382668638871873,187.73707072490507,0.09895769423437206,57.86708284022202,0.035911297919974605,0.43174207485746285,72.00290504446103,303.4712364053491
2585.492380952381,0.2339086452817204,187.8395004012465,0.0990216648920853,57.8925399457533,0.03586531549754979,0.431951975065891,72.05442050973991,303.6245802927531
2586.492571428572,0.2339776643595098,187.9324772736837,0.09908402132760319,57.91727409589555,0.035809621704303435,0.4321457070147162,72.0979290818926,303.76702546547483
2587.492761904762,0.23404694333013518,188.02558233234973,0.09914661324662417,57.94224194861013,0.03575371683688683,0.4323401698233835,72.14109843512946,303.91006622957
2588.492952380953,0.23411905203065145,188.11949290205283,0.09920955724699126,57.96755340165639,0.03569993753666892,0.43253816652463395,72.18438609874005,304.0545997053656
2589.493142857143,0.23418972054019627,188.2113233458206,0.09927227735815673,57.992889567936096,0.0356451658238828,0.43273427525650976,72.22554420994841,304.1971024816928
2590.493333333334,0.234260618335202,188.3023353834015,0.0993350117340811,58.018376492377925,0.035590594867039804,0.4329306418033642,72.26558239864565,304.3390883681574
2591.493523809524,0.23433099153948228,188.39207837798853,0.09939766825555248,58.04395551488025,0.03553565502837733,0.43312632805058726,72.30416734822802,304.47998940774903
2592.4937142857148,0.23440121020025195,188.48144787265315,0.09946042620651231,58.06970191116121,0.03548035778722733,0.43332206261327655,72.34204405033073,304.62085169497556
2593.493904761905,0.23447239027900546,188.5686072021314,0.09952288029973917,58.09548302798641,0.035426629679527116,0.4335181508784838,72.37764114615858,304.75957325810424
2594.4940952380957,0.23453941989321664,188.65238947693376,0.09958479035338569,58.12106607611004,0.03536983918644526,0.433709000599988,72.41025732471368,304.8945216291538
2595.494285714286,0.23460564853828741,188.7343933498461,0.09964646760955911,58.146647727807895,0.03531271331916919,0.43389858375740564,72.44109789423031,305.0276888054619
2596.4944761904767,0.2346643063291223,188.8091164528295,0.09970666328039603,58.1715570204715,0.03525097976833025,0.43407763288991436,72.4660024118865,305.1522304937725
2597.494666666667,0.2347213461155557,188.88106795652698,0.09976635665840665,58.19630664648699,0.0351886327987424,0.434254059432369,72.488454663553,305.27368124950095
2598.494857142857,0.23477929967186612,188.9522061937663,0.09982597950935093,58.22112540865178,0.03512734065316425,0.434431258690568,72.50995537646274,305.39445701106985
2599.495047619048,0.23483845339745982,189.02247207028148,0.09988552086583152,58.24601438849643,0.03506741166579677,0.43460949512912284,72.53044329328863,305.51450084727435
2600.495238095238,0.2348933214368427,189.0878894662368,0.09994405705957239,58.27046039905909,0.035005207317697906,0.43478143555598747,72.54696866811861,305.62881026435497
2601.495428571429,0.234949337990697,189.1521026281467,0.10000242169243652,58.294922882295225,0.03494449460582397,0.43495418137557007,72.56225686355626,305.7419483927372
2602.495619047619,0.2350062170094059,189.2150303002813,0.10006058263099364,58.31938290330157,0.03488505174741863,0.4351273822713932,72.57626449367817,305.8537961068845
2603.49580952381,0.23506322812297462,189.27602527865895,0.10011838613951468,58.34375670452671,0.03482645584394525,0.435300000402004,72.58851186960553,305.96353868771234
2604.496,0.23511253786921724,189.32929661377906,0.10017446776006941,58.367275226034494,0.03476360234907841,0.43546147338935604,72.59474616171008,306.06384706584805
2605.496190476191,0.23516412375680323,189.38206091255336,0.10023050429496758,58.390864989803966,0.03470311516686808,0.4356251323467384,72.60033093294543,306.1637908921613
2606.496380952381,0.23521671627024357,189.43317709776312,0.10028622148190067,58.41438243926133,0.034644273306442236,0.43578915923404493,72.60441221924046,306.2619419762858
2607.4965714285718,0.23526573369877096,189.47983587102084,0.1003409572137526,58.4374288758081,0.034583819271265775,0.4359476481262762,72.60497811940463,306.35469362263706
2608.496761904762,0.23531484971313907,189.52452555280433,0.10039528104567652,58.460328021241324,0.034524287621786026,0.43610541180449214,72.60386951032169,306.44518159528695
2609.4969523809527,0.2353533780280353,189.5587298221666,0.10044714757982273,58.48194473069735,0.034459082868389834,0.43624767318768076,72.59484036077191,306.5226192835613
2610.497142857143,0.23539722535830115,189.59429469005497,0.10049938881752278,58.50384649819177,0.03439844772325559,0.4363960029933467,72.58660169367143,306.6019876864385
2611.4973333333337,0.23544258769500304,189.6281245060748,0.1005512808643994,58.52563520723484,0.034340025966204224,0.43654514942380185,72.57685409160513,306.6793949205445
2612.497523809524,0.23548556453449832,189.657844798919,0.10060222944908719,58.54696370842712,0.034281105636323944,0.4366900234326727,72.56391738206476,306.75177221577326
2613.4977142857147,0.23552944870476364,189.68556623542477,0.10065273089166524,58.568119314576464,0.034223986921433164,0.4368349104880941,72.54932760627185,306.8218048645777
2614.497904761905,0.23556210844307646,189.70247152609804,0.10070065355868141,58.58788676013924,0.03416080132571364,0.43696341556043927,72.52669800581955,306.8782450463765
2615.4980952380956,0.23559572622466077,189.71789832090883,0.10074824843769253,58.60750451843555,0.0340992293492757,0.4370922231000458,72.50288928403774,306.9329073577799
2616.498285714286,0.2356320680255474,189.7316424597026,0.10079548038100812,58.626998492299045,0.034041107263531156,0.43722302878756364,72.47764547510452,306.9856394443007
2617.4984761904766,0.23567526499914473,189.7481165958917,0.10084342403140584,58.64692852914127,0.03398841693633306,0.4373621130619564,72.45425953760916,307.0419736541742
2618.498666666667,0.2357158027627507,189.75939606419354,0.1008901418091117,58.66624568495857,0.033935519144527304,0.4374960863809741,72.4269046942764,307.0918874341107
2619.4988571428576,0.23575773607630446,189.76925876636906,0.10093656874838015,58.68543567693818,0.03388459857954415,0.43763087357306474,72.39838741249271,307.14013012024543
2620.499047619048,0.23579743451397697,189.7743470524283,0.10098187000764852,58.70405612804574,0.03383369449867993,0.437761174529274,72.36623479633683,307.1824593085198
2621.4992380952385,0.23583904458797939,189.77819958824008,0.10102692469857005,58.72257264945421,0.03378519519083928,0.4378928939851195,72.33305428933167,307.2233448871485
2622.499428571429,0.23589203692228994,189.78746832527176,0.10107335236807989,58.74191213369069,0.033745332186130156,0.4380387416584497,72.30364405789038,307.27129259265314
2623.4996190476195,0.23594608011183804,189.7953247292063,0.10111949670035285,58.7611290224752,0.033707086711132345,0.43818507351254377,72.2730666842559,307.3175827741567
2624.4998095238097,0.2360034749695283,189.8020240926011,0.1011654308000957,58.7803083304085,0.03367261336933691,0.4383343365697197,72.2414074317841,307.3626407534181
2625.5000000000005,0.23606194872786984,189.8069390353461,0.10121098375830245,58.799327181641246,0.033639981211264935,0.43848391624447475,72.2082846720636,307.4055933986286
2626.5001904761907,0.2361216989805097,189.81070617213612,0.10125632943627612,58.81825963506987,0.033609040107957455,0.43863435785306193,72.17418690199638,307.44722544227585
2627.5003809523814,0.23618875709836332,189.81685873748864,0.10130234378030209,58.83762788883559,0.03358406953775914,0.4387934446589675,72.14160295981746,307.4921145151598
2628.5005714285717,0.23625939356443318,189.82353356125344,0.1013485784793535,58.85715837346249,0.03356223660572619,0.4389565505231402,72.10921681432846,307.5378503081784
2629.5007619047624,0.236331728747446,189.8288273677891,0.10139456031401087,58.876607742481795,0.03354260811942428,0.43912084937546775,72.07561188282551,307.5820428527527
2630.5009523809526,0.2364032896354494,189.83108482544745,0.10143987992807847,58.89573915043487,0.03352352977929246,0.43928304949160635,72.0396065245777,307.6225631263172
2631.5011428571433,0.23647676277403562,189.83176251873647,0.10148488997139742,58.91476668593448,0.03350698283124079,0.4394465427168305,72.0022291468675,307.6612958906054
2632.5013333333336,0.2365511375734665,189.83177180395936,0.10152982844172508,58.933766006097244,0.03349148069001634,0.43961079445691664,71.96423979176487,307.6993038161538
2633.5015238095243,0.23662619174248156,189.8299750581256,0.10157441428037031,58.95260997394691,0.03347736318174094,0.4397750203032222,71.92475511023177,307.7351950060194
2634.5017142857146,0.23670231035361858,189.82716135732895,0.10161882948830646,58.97138838061757,0.03346465137700566,0.4399399693302315,71.88438459609381,307.7699381185641
2635.501904761905,0.23677855966663983,189.82168934166697,0.10166268446015875,58.98990510368806,0.03345319074632233,0.44010392858695735,71.84187913429085,307.8014995490431
2636.5020952380955,0.23685427371251225,189.81640055518295,0.1017065433817802,59.008418332863016,0.033441186948951845,0.4402673604760726,71.79956388945692,307.833237220909
2637.502285714286,0.23693550219718537,189.81055794082874,0.1017504948834309,59.02705036801476,0.03343451243032358,0.44043649196404716,71.75645720479922,307.86465867685826
2638.5024761904765,0.23701895225093406,189.80326138750817,0.10179418773568609,59.04560412141486,0.03343057677956188,0.44060732772230626,71.71205314467845,307.8944696303379
2639.5026666666668,0.2371035008965289,189.79492773249962,0.10183773471802265,59.064100755503944,0.03342803146048359,0.4407789703325742,71.66672622149173,307.9231292435075
2640.5028571428575,0.23718546199568963,189.78270191340803,0.10188039074557162,59.082133042828474,0.03342468050454639,0.44094624348683287,71.61843582775109,307.946967999065
2641.5030476190477,0.23726843103631626,189.76914459433675,0.10192282275839937,59.100064664808876,0.03342278551951752,0.44111407655311496,71.569015264719,307.9692739239545
2642.5032380952384,0.2373573834719551,189.75806208599082,0.10196598893387636,59.11843301347313,0.033425405604202374,0.4412893613397078,71.52119605904456,307.9949281129371
