time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3215.6123809523815,0.297824803547954,141.53362035140032,0.12591304921840601,57.0132499918662,0.04599870511114196,0.549650901984766,27.50712036766791,255.56012033513272
3216.6125714285718,0.2978669503366372,141.48200663146497,0.1259451838778697,57.01681367096295,0.04597658258089776,0.5497573180923766,27.448379289539076,255.51563397339086
3217.6127619047625,0.2979094904042255,141.43092054378874,0.12597730703358798,57.02042926337625,0.04595487633704953,0.5498641044714014,27.390062017036243,255.47177907054123
3218.6129523809527,0.2979526940832338,141.38048551617223,0.1260094040068864,57.02411769054886,0.04593388606946103,0.5499715020970066,27.332250135074503,255.42872089726995
3219.613142857143,0.2979977412747837,141.3313941127807,0.12604143971307058,57.0279798486449,0.04591486184864252,0.5500806207009248,27.27543441549092,255.38735381007052
3220.6133333333337,0.298043536989634,141.28305973473417,0.12607346559477622,57.0319308156914,0.045896605800081536,0.5501904681791865,27.21919810335136,255.346921366117
3221.613523809524,0.29809254187326184,141.2374358790993,0.12610546916087143,57.036207851038476,0.04588160355151899,0.5503034801950046,27.165020177022356,255.30985158117625
3222.6137142857147,0.2981445693735046,141.19425976405208,0.12613743780767617,57.04079077264879,0.04586969375815225,0.5504194449888569,27.112678218754496,255.27584130934966
3223.613904761905,0.2981980570510974,141.15263150653078,0.1261694369792237,57.04555545848052,0.045859183092650024,0.5505369310095448,27.06152058956974,255.24374242349182
3224.6140952380956,0.2982562309436516,141.1145257712603,0.12620137830747555,57.05078309726834,0.045853474328700516,0.5506589875586028,27.01295957672363,255.21609196579698
3225.614285714286,0.29831383187759947,141.07635768789928,0.1262333684185395,57.056005874604075,0.04584709504052048,0.5507805687146785,26.964345938691125,255.18836943710744
3226.6144761904766,0.29837276619910846,141.03941314263224,0.12626537918221759,57.06139755013104,0.04584200783467329,0.5509035245635436,26.91661804237016,255.16220824289434
3227.614666666667,0.29843611234785505,141.00567720296505,0.12629734617653707,57.06723533269595,0.04584141999478092,0.5510308047009291,26.871206537573144,255.14014786835696
3228.6148571428575,0.29850051007210265,140.97314563545117,0.12632936157256697,57.07323374563624,0.04584178692696872,0.5511592332172366,26.8266781441787,255.11961312672366
3229.615047619048,0.2985687905076792,140.9439533381621,0.12636142509689016,57.079671460172435,0.04584594031389888,0.5512916407014595,26.78461041781722,255.10329625850696
3230.6152380952385,0.29863691870327647,140.9152382705711,0.12639356688937572,57.08617086529259,0.04584978492452502,0.551424052482028,26.742896539985935,255.08758000115628
3231.6154285714288,0.29870609633461487,140.88774112607308,0.126425756308801,57.09283812584755,0.04585458371701284,0.551557608952217,26.70206487437798,255.07341737776818
3232.6156190476195,0.29877872196771227,140.8630438635415,0.12645803565342648,57.09991702612445,0.045862650660859317,0.5516947932745653,26.66320981129259,255.0628779157904
3233.6158095238097,0.2988483238816442,140.8366783463452,0.12649041435240777,57.10678537582703,0.04586749517682864,0.5518291525864597,26.623107594691135,255.05024909799926
3234.6160000000004,0.29891686516852917,140.8101266226775,0.12652289020888638,57.1136324415017,0.04587108475075641,0.5519626455863019,26.5828617396741,255.0373915056809
3235.6161904761907,0.2989829985404213,140.78212971010413,0.12655543622016954,57.120309538614116,0.04587212610008223,0.5520938709807603,26.541510632875898,255.02274878733238
3236.6163809523814,0.2990486723860406,140.75433866805847,0.12658804238914162,57.12700896325948,0.045872587607757365,0.5522247571643238,26.50032074153951,255.00835659457744
3237.6165714285717,0.2991139297587606,140.72661740651012,0.12662067867588203,57.133722314397836,0.04587257240699655,0.5523552871105246,26.459172777714443,254.99406203530577
3238.6167619047624,0.29918091885653725,140.7001863365903,0.1266533621859086,57.140658363306855,0.04587419448472002,0.5524876432283545,26.418869609976582,254.981503063204
3239.6169523809526,0.29925368915229,140.67861117553792,0.1266861444566815,57.14825280093365,0.045881400238927006,0.5526259780656531,26.38210557367063,254.97511677740522
3240.6171428571433,0.2993282657773979,140.6589933365818,0.12671905358281305,57.15612502655112,0.045890158611771814,0.552766372943024,26.346743283479555,254.97124338968405
3241.6173333333336,0.2994035255161397,140.6401490023243,0.1267520362142989,57.164142113729596,0.0458994530875419,0.5529075979447375,26.311864774865114,254.9684332297835
3242.6175238095243,0.29948202580073274,140.6243444257697,0.1267851460787134,57.17258728825008,0.04591173364330592,0.5530523179581596,26.279169849269536,254.96951900226986
3243.6177142857146,0.29955862742778616,140.60758711157703,0.12681835542228512,57.18093338078327,0.04592191658321593,0.5531953382723565,26.245720350010487,254.96945387314358
3244.6179047619053,0.2996299502732049,140.58773977349583,0.12685169299792015,57.1888505170443,0.04592656427736458,0.5533333362690451,26.210038739407224,254.96544080758443
3245.6180952380955,0.2996897270908439,140.560309031577,0.1268851134216958,57.195683567421824,0.04591950024745228,0.5534599539342355,26.168941896733344,254.95167616642064
3246.6182857142862,0.29974818382201257,140.53230097704412,0.1269185406462845,57.20242414034763,0.04591110252944358,0.5535852651145816,26.127452696348854,254.93714925773938
3247.6184761904765,0.2997995111445689,140.49924298347796,0.12695197579578793,57.208472433240175,0.045895559552993015,0.5537034627361448,26.082298116997606,254.9161878499583
3248.618666666667,0.29984206953838244,140.460019949365,0.12698537766281412,57.213643745829074,0.0458713142127542,0.5538128248640106,26.032732457706857,254.88730744102315
3249.6188571428575,0.29988308421528276,140.41985357433873,0.12701876326795247,57.21866893613029,0.04584555767937781,0.5539206107511877,25.982515702078146,254.8571914465993
3250.619047619048,0.29991424823942936,140.37323752168186,0.12705215691101046,57.22272050024545,0.04580993441740844,0.5540185620614503,25.927796521190956,254.81867852217277
3251.6192380952384,0.29993718850304085,140.32074563373553,0.12708547515473842,57.22591801440551,0.04576623819356401,0.5541081388125177,25.86890960492451,254.77258166254654
3252.619428571429,0.29995908581261554,140.26728139403681,0.12711867114793732,57.22896618944874,0.04572174351674091,0.5541964281084901,25.809349015139333,254.7252137729343
3253.6196190476194,0.2999730490421546,140.2081248812502,0.1271517718110503,57.23117904855914,0.04566950542005399,0.5542765926642552,25.745766784131916,254.67048297836848
3254.61980952381,0.29998842135264475,140.15030241713288,0.12718484089288165,57.233524522963656,0.04561873956688145,0.554358103138408,25.683253371205566,254.61735146306017
3255.6200000000003,0.30001482172920174,140.09989285912283,0.1272177783949772,57.23692783352769,0.045579264939247355,0.5544503785191561,25.626037192067457,254.5737485261782
3256.6201904761906,0.30004263602253745,140.05062346545012,0.12725065573096905,57.24045952684899,0.04554132456059934,0.5545439474844756,25.56970441175214,254.5315425191481
3257.6203809523813,0.30008138689116964,140.00932869528128,0.12728349397094157,57.24508960769398,0.045514398949286494,0.5546483748330528,25.51914947989333,254.49950791066925
3258.6205714285716,0.30012307005816147,139.9704691292363,0.12731633374135592,57.2500341886488,0.04549040257544962,0.5547557375408734,25.470400751938712,254.4705375065339
3259.6207619047623,0.30016501508786125,139.93169410648588,0.12734913204666493,57.25500264524675,0.0454667509945314,0.5548632791811912,25.421688815992383,254.44169939697937
3260.6209523809525,0.3002077774929096,139.8941997193008,0.1273819854379037,57.26009871483484,0.045443806617102234,0.554971748368717,25.374002289631107,254.41439714897047
3261.6211428571432,0.3002486353877711,139.8553518268466,0.12741479890694704,57.265003613746785,0.045419037573877,0.5550782332016652,25.32534459935303,254.38535905434017
3262.6213333333335,0.30028951391902586,139.81673063527478,0.12744755865817656,57.269912624250956,0.04539439660267275,0.555184631235379,25.276905386772867,254.3565558837767
3263.621523809524,0.3003316126933975,139.77885272357116,0.127480283351661,57.274943224515546,0.045371045990075465,0.5552921793967195,25.22896627454007,254.32873917260224
3264.6217142857145,0.30037440922303243,139.74190617405736,0.12751303510328854,57.28007538571555,0.04534833901645535,0.5554004794296095,25.181755402626266,254.30205694548846
3265.621904761905,0.3004279187455014,139.7129426983578,0.12754581663316492,57.286326526723016,0.04533628547917157,0.5555195520118312,25.140289644911775,254.28559575180384
3266.6220952380954,0.3004801764170833,139.6832223714589,0.12757858136368788,57.29247317319939,0.045323013689707536,0.5556373391444591,25.098276025060116,254.2681687178577
3267.622285714286,0.3005319576070547,139.65380678552143,0.12761141990680103,57.29863095984724,0.04530911779345265,0.5557547974206567,25.05654486582695,254.2510687052159
3268.6224761904764,0.30058437680485056,139.6251061269757,0.12764428401788433,57.30488980230298,0.0452958087690819,0.5558729448406192,25.015326522369747,254.23488573158167
3269.622666666667,0.30064762782423066,139.60404973333186,0.12767713695394026,57.31227456835421,0.04529335391635014,0.5560019017321112,24.97950059662344,254.2285988700403
3270.6228571428574,0.30071333660068017,139.58515170992123,0.1277100602424143,57.319976918028125,0.045293216115851576,0.5561334570855088,24.945197873864984,254.2251055459775
3271.623047619048,0.3007785264407973,139.56619521931802,0.1277430518958705,57.3276911847606,0.04529242264905625,0.5562646302325382,24.910812849796812,254.22157758883924
3272.6232380952383,0.30084993950598393,139.55192145615374,0.12777612668063157,57.33611394993471,0.045297686144720795,0.5564021928672471,24.87969355628431,254.22414935602316
3273.623428571429,0.3009216980746247,139.5384781005913,0.1278092913889304,57.344658808928216,0.045303115296763896,0.5565402808524855,24.849160482734874,254.22779571844774
3274.6236190476193,0.3009929642470508,139.52505050607053,0.1278425328631572,57.35322966354847,0.04530789852073641,0.5566780299733651,24.81859117897359,254.23150983316748
3275.62380952381,0.3010637429753774,139.51163259341115,0.1278758589280376,57.361827929683976,0.04531202511930221,0.5568154608314526,24.7879767340432,254.23528845277912
3276.6240000000003,0.3011290615066694,139.4950652690694,0.12790929021679642,57.369950969669745,0.04531048107307656,0.5569476419402623,24.755163329729925,254.2349672084089
3277.624190476191,0.3011938133302888,139.4784914805577,0.12794277189109485,57.37807704559476,0.04530826954809908,0.5570793571124785,24.722337389368178,254.2346455717472
3278.624380952381,0.30124806307845425,139.45480514311973,0.12797624938447374,57.38514945002059,0.045295564309506764,0.5572005618474017,24.684506243078545,254.2251040431609
3279.624571428572,0.30130205082620115,139.43115217596022,0.12800973997251114,57.392227959201186,0.045282570881178874,0.5573215307712234,24.64669625755785,254.2156080943626
3280.624761904762,0.3013558467944992,139.4076406394896,0.12804322969282106,57.39931755231405,0.04526938740885711,0.5574423061801413,24.60900553486151,254.2062757441177
3281.624952380953,0.30141000240460586,139.38453481512227,0.1280767405297935,57.40647804522318,0.04525652134501884,0.5575634834641929,24.571578724675902,254.19749090556863
3282.625142857143,0.3014680360600446,139.3646312624386,0.12811033727708493,57.4141067698614,0.04524736150587472,0.5576887106142144,24.536417722715797,254.1928448021614
3283.625333333334,0.30152624880170364,139.34459390299625,0.12814387990795642,57.42175949987764,0.0452384889857908,0.5578140086176164,24.501074903240976,254.18811290275153
3284.625523809524,0.301585528273257,139.32598874179303,0.1281775508787743,57.4296078250214,0.04523042651570841,0.5579406300308056,24.466773091750227,254.18520439183584
3285.625714285715,0.3016374312201392,139.3022106899091,0.12821113323627234,57.43668206397738,0.045215164747594516,0.5580596976926839,24.42884656195433,254.17557481786383
3286.625904761905,0.3016892457846745,139.27834014694926,0.128244693829237,57.44376052292407,0.045199858126200476,0.5581786334431484,24.390819101101116,254.16586119279742
3287.626095238096,0.3017396657449746,139.25377027771555,0.12827824829971138,57.45071844286431,0.045183169145551816,0.5582961623443974,24.35233339198693,254.15520716344417
3288.626285714286,0.3017899952854733,139.22917733871574,0.12831180759309868,57.457688020787835,0.04516638009927593,0.5584136104716706,24.313801297140074,254.14455338029143
3289.6264761904768,0.301839321312114,139.20404433609363,0.12834535212242873,57.46457065804071,0.045148617067256536,0.5585300255569714,24.274903020012218,254.13318565217503
3290.626666666667,0.30188523832303077,139.17680283426668,0.12837886952620736,57.47110991569105,0.045127499270616045,0.5586429773754455,24.234583002884577,254.1190226656488
3291.6268571428577,0.3019310737217116,139.1494503667761,0.128412349198705,57.477642548411104,0.04510637532430156,0.5587557721191216,24.1941652699539,254.10473546359833
3292.627047619048,0.30197489694659674,139.12102676576745,0.1284458277997458,57.48398520480616,0.04508324134710512,0.5588665525460883,24.153056356155133,254.08899717537977
3293.627238095238,0.30202239010067056,139.09528435729237,0.12847933858519273,57.490742972977706,0.045063712930285105,0.558981067271056,24.11379841133696,254.07677030324777
3294.627428571429,0.30206996463384417,139.06975878723657,0.12851283795299007,57.49752686807879,0.045044288727864035,0.5590956405398243,24.07470505107898,254.06481252339415
3295.627619047619,0.3021221157343888,139.0472919312314,0.12854632260123344,57.50480636952314,0.04502947053192191,0.5592147609368556,24.037679192185124,254.05690467027767
3296.62780952381,0.3021767913715617,139.0271580857644,0.12857990773718483,57.51242143426928,0.04501697589719206,0.5593366068459313,24.002315217225842,254.05200095430297
3297.628,0.30223165903801896,139.00709763233309,0.1286134849906671,57.52007593028355,0.045004689056684755,0.5594586290193532,23.966945771765992,254.04724949290016
3298.628190476191,0.30228291751601016,138.98516353250207,0.1286470928175949,57.527395535048605,0.044988731880820365,0.5595771031512,23.93037246240486,254.03995460259927
3299.628380952381,0.30233402752253963,138.96295703790435,0.1286806700326891,57.53470463523202,0.04497268745716143,0.5596953675879178,23.89354776744031,254.03236630836838
3300.628571428572,0.302382218547582,138.93874077582657,0.1287141836654216,57.54170239901582,0.04495385121673884,0.5598105858784252,23.855335977794937,254.0221455738582
3301.628761904762,0.30243081408883193,138.91491392509957,0.12874769682340087,57.54876286079527,0.044935420442030194,0.5599262077356337,23.817388203509026,254.0124396466901
3302.628952380953,0.3024792947581233,138.89126190193085,0.12878120662673967,57.55583451278747,0.04491688150464396,0.5600417080116027,23.779592876355906,254.0029309275058
3303.629142857143,0.3025297966883962,138.8691697396906,0.12881474373235627,57.563152585325426,0.044900309223683654,0.5601592841531087,23.74286456903974,253.99547491034144
3304.6293333333338,0.302582006418148,138.84824871616127,0.12884829570006154,57.5706765843767,0.0448854150180249,0.560278597818271,23.706895547407868,253.98960188491466
3305.629523809524,0.3026341718105256,138.82757013587718,0.12888185823871523,57.57822742409776,0.04487045533309514,0.5603978882879561,23.67111528768166,253.9840249840727
3306.6297142857147,0.30268778916831357,138.8081701050942,0.12891546801597498,57.58597693659925,0.04485685313636362,0.5605187252002635,23.636216231895702,253.9801239782927
3307.629904761905,0.30274165522509766,138.78885025347688,0.12894905529091408,57.593765325616985,0.044843544643269506,0.5606397658069258,23.60131960224291,253.97638090471085
3308.6300952380957,0.30279809835894395,138.77140040224694,0.12898268823935857,57.60186989970964,0.0448327218802268,0.5607634748376611,23.567660602827658,253.97514020166622
3309.630285714286,0.3028524591857012,138.75263721858383,0.1290162889227148,57.60976762776215,0.044819881340271595,0.5608850370311308,23.533101963059522,253.97217247410813
3310.6304761904767,0.30290628949107745,138.73376351457756,0.12904989791889876,57.61764014445745,0.04480649365327993,0.561006085328875,23.498483225662667,253.96904380349247
3311.630666666667,0.30295721236925116,138.71272596447344,0.12908343679434783,57.625192552815456,0.044790338780555494,0.5611240859579468,23.462340858842524,253.96311107010433
3312.6308571428576,0.30301122845041384,138.69441823040256,0.12911710590918155,57.63315594155665,0.04477701663205075,0.561245440268777,23.42810634728926,253.96073011351587
3313.631047619048,0.30306592537065863,138.67648197663496,0.12915075875167406,57.64120691079323,0.04476440786731051,0.5613674428740068,23.3940681550485,253.95889579822142
3314.6312380952386,0.30311796939898694,138.65699316723587,0.12918438966925586,57.64899296461989,0.04474919006047523,0.5614867487374986,23.35900723799608,253.95497909647565
3315.631428571429,0.30316951488520566,138.63723662043313,0.1292180147766141,57.656744316835315,0.04473348533197746,0.5616055444384338,23.3237479867625,253.95072525410376
3316.6316190476196,0.30321980059963005,138.61671033903275,0.12925161940956786,57.664373642045184,0.044716561780494324,0.5617230394187658,23.28796305494238,253.9454576231231
3317.63180952381,0.30327084589642456,138.59680564975065,0.12928522714271443,57.67210741819131,0.044700391610995704,0.5618413001818534,23.25259081336803,253.94102048613325
3318.6320000000005,0.3033220685782267,138.57702991506548,0.12931881799790354,57.67987383607258,0.04468443258241961,0.5619597045740338,23.21728224292032,253.93677758721066
3319.6321904761908,0.3033772596349515,138.56014438374874,0.12935247776145997,57.68811878507432,0.04467230411203155,0.5620822151578715,23.18390681360009,253.93638195389738
3320.6323809523815,0.3034387844672302,138.54786784288228,0.12938627288632062,57.6971292112354,0.04466623869458897,0.5622113302398715,23.153609420411485,253.94212626535307
3321.6325714285717,0.303501088748675,138.53660921744537,0.12942017056722238,57.70629963815828,0.04466074761423022,0.5623414298831197,23.12400994112882,253.94920849376194
3322.6327619047624,0.303564522362161,138.5263754751607,0.12945413971363884,57.71565304105855,0.04465624293488335,0.5624728017894387,23.0950693930436,253.9576815572778
3323.6329523809527,0.3036309521417132,138.5181925607289,0.12948816405795285,57.72538407366772,0.0446546240258075,0.562607280257619,23.067424413393454,253.96896070806434
3324.6331428571434,0.3036976489938894,138.5105990857566,0.1295222718935475,57.73521643807833,0.044653105206794386,0.5627421927809844,23.040166209599946,253.9810319619133
3325.6333333333337,0.30376572931758417,138.5044411639663,0.1295565032743729,57.7452887436261,0.04465272276883836,0.56287873586633,23.01386367671411,253.99501865121852
3326.6335238095244,0.3038318961655198,138.4968950719809,0.12959070133312464,57.755171624964795,0.04465049349927053,0.5630132988317691,22.98655182205131,254.0072383219105
3327.6337142857146,0.3038972705140327,138.48899598573175,0.12962493490000299,57.76501604574168,0.04464740071402673,0.5631471403140387,22.958963894248384,254.01902807721513
3328.633904761905,0.30395641044685257,138.47699695797846,0.12965908959709646,57.77417943498408,0.044638231252659644,0.5632745896410455,22.928638088010302,254.0253558279466
3329.6340952380956,0.3040158502110202,138.46533206963136,0.12969326258408875,57.78341110163965,0.04462932504284267,0.5634023753791977,22.898509866352057,254.03215427291065
3330.634285714286,0.3040756022320573,138.45414744290477,0.12972748111550633,57.79272539487362,0.044620640001044654,0.5635305644630699,22.868696653157528,254.039598232652
3331.6344761904766,0.30413197724872953,138.44034957276935,0.12976157888511367,57.80164068478821,0.044608819478502204,0.5636551350189569,22.837068203192928,254.04363094234577
3332.634666666667,0.3041924363752729,138.4299132063376,0.12979585008155367,57.81110651312487,0.04460073621216554,0.5637841365383802,22.807700180087863,254.05212623258734
3333.6348571428575,0.30425415520392446,138.42078145251529,0.12983022381007714,57.82078543811715,0.04459370758377018,0.5639146028240787,22.779210576280988,254.06235232874957
3334.635047619048,0.3043095378285689,138.40687300302122,0.1298643838015147,57.82969977505013,0.04458077022553952,0.5640383054315983,22.747473452920957,254.06627255312148
3335.6352380952385,0.30436633309967975,138.39371421357532,0.1298985219851794,57.838779714768464,0.044569289129320955,0.5641633770700385,22.716154784038395,254.07127364311225
3336.6354285714287,0.3044237249060911,138.38152687415845,0.12993275693595452,57.847996908826346,0.04455821103418206,0.5642892387780001,22.68553305650576,254.07752069181115
3337.6356190476195,0.30447780321656714,138.3671619252675,0.1299669268341639,57.85684557392363,0.04454394954823937,0.5644116568848949,22.653470777420253,254.08085307311478
3338.6358095238097,0.30452853341143193,138.3500958273467,0.1300009395257709,57.86527304470663,0.04452665435989012,0.5645304124629738,22.61954973793344,254.08064191676
3339.6360000000004,0.30457831031180077,138.33249223799925,0.13003489723321748,57.87359605865998,0.044508515845365804,0.5646481047782357,22.585300120679292,254.07968435531922
3340.6361904761907,0.3046320538201832,138.31784375568023,0.13006900099773336,57.88243471671427,0.044494051824716496,0.5647700558156499,22.552974322251686,254.08271318910877
3341.6363809523814,0.3046926350686949,138.3079619155249,0.1301032858808863,57.8921246790586,0.044486063306922285,0.5648992068304675,22.52371255740772,254.0922112736421
3342.6365714285716,0.30475472006684945,138.29936221951775,0.13013765765593865,57.90204540444892,0.04447940475497214,0.5650300353787268,22.495271410619907,254.10345302841557
3343.6367619047624,0.3048135240480844,138.28870257919087,0.13017197481096743,57.91160919539892,0.04446957442614957,0.5651574736700193,22.465484188393035,254.11192096998872
3344.6369523809526,0.30487095600185316,138.2773372050499,0.13020629088044186,57.92104743765964,0.044458374240969434,0.5652835377627369,22.435242329730613,254.11943208036917
3345.6371428571433,0.30493164832150566,138.26847857951657,0.13024072657781247,57.930925313465764,0.044450195165880724,0.5654131014771306,22.40662795258504,254.1303292064481
3346.6373333333336,0.30499135718101,138.25915114564654,0.13027517650752513,57.94072695801953,0.04444100416595975,0.5655417101960603,22.377697229607477,254.14060506168562
3347.6375238095243,0.3050498903198803,138.24935982195586,0.13030962481764324,57.95042974356069,0.04443064068459379,0.5656691399551668,22.348500334834483,254.15021930907724
3348.6377142857145,0.30510787250531624,138.23922638573532,0.1303440708848446,57.96009214584402,0.04441973073562705,0.5657960142750054,22.319042094047276,254.15941067742335
3349.6379047619052,0.30516799390185395,138.23064026556474,0.13037860889557995,57.970052337745,0.04441077611069405,0.5659252116930138,22.29053559007474,254.17074494105475
3350.6380952380955,0.3052271110890493,138.22134810803965,0.13041310822759183,57.97990848583743,0.04440089463386565,0.566053327544233,22.261531136364795,254.1811650797145
3351.638285714286,0.3052866166309935,138.2122656483971,0.130447606693691,57.98982959074096,0.044391403243611516,0.5661818300183754,22.232606466915186,254.19192482987904
3352.6384761904765,0.3053465832256435,138.20360248432627,0.13048215320007883,57.99984467726683,0.044382276825485845,0.5663108896258011,22.20391312979261,254.2032918388599
3353.638666666667,0.30540762182815484,138.19585520221065,0.13051675430452797,58.01003005835359,0.0443741132190989,0.5664411304372108,22.175795085503466,254.21591531891784
3354.6388571428574,0.3054625014200028,138.18379729164812,0.13055114397537923,58.01945963362314,0.04436021346924435,0.5665647893707613,22.144878024401834,254.2227165588944
3355.639047619048,0.30551397986284645,138.1694779970925,0.13058543062648656,58.02848448618163,0.04434311860987333,0.5666848411158196,22.11250902472925,254.22644696945576
3356.6392380952384,0.3055625890215809,138.15325547699987,0.13061962315735992,58.0371651801689,0.04432334270686106,0.5668018353363007,22.078925116662077,254.22758583733767
3357.639428571429,0.30560805401956465,138.13494935052,0.1306537215663375,58.04546712412084,0.044300610886889635,0.5669154971522397,22.044015102278323,254.2258835987617
3358.6396190476194,0.3056525250135491,138.116148758483,0.1306877799149343,58.05365811030322,0.04427696518368052,0.5670280848434177,22.00883253787657,254.22346497908944
3359.63980952381,0.30569646434923736,138.0967505184213,0.13072174046496784,58.06175770279348,0.04425298341930167,0.567139945279173,21.97323511283433,254.22026592400823
3360.6400000000003,0.3057378804781399,138.07569256804751,0.13075561159622737,58.06954755818424,0.044226657285685145,0.5672491036705947,21.936597451679035,254.214787684416
3361.640190476191,0.3057779966837317,138.0539495427614,0.13078943710429963,58.077186397368806,0.04419912247513241,0.5673568708923309,21.899576748023776,254.208322337499
3362.6403809523813,0.30581906202758224,138.03266749597034,0.13082321288765847,58.084918655885936,0.04417263625226531,0.5674654878028992,21.862830184198472,254.20250480774223
3363.640571428572,0.30586593098961873,138.01526416102973,0.13085711977390146,58.09336801431071,0.0441516914418158,0.5675801705374217,21.82852813240831,254.20200018965116
3364.6407619047623,0.3059149254647641,137.9993828958169,0.13089108695785293,58.102095976716214,0.04413275154905827,0.56769709938047,21.795190942384465,254.20357484924932
3365.6409523809525,0.30596390161851167,137.98377960115812,0.13092508387108753,58.110854009353076,0.0441137338763366,0.5678140693606868,21.762071582451966,254.20548761986427
3366.641142857143,0.3060133780477453,137.96844546180296,0.13095905435436844,58.1196718453266,0.044095269339008425,0.5679314867564822,21.729101771149757,254.20778915245614
3367.6413333333335,0.30605904213804325,137.95015708296773,0.130992816145008,58.12798073659028,0.04407340984802727,0.5680446744280592,21.694195609787172,254.20611855614828
3368.641523809524,0.306098309816956,137.92726251899893,0.1310262976860711,58.135458213990844,0.04404571444481381,0.5681509051890983,21.65634609101724,254.19817894698062
3369.6417142857144,0.30613511513583486,137.9025429005061,0.13105962668694307,58.14260084772425,0.044015861761948716,0.568254368509721,21.617341205057585,254.1877445959546
3370.641904761905,0.30617091476697283,137.87742933637657,0.13109293097654023,58.14963232078212,0.04398505281389237,0.5683567767200532,21.57816469481233,254.1766939779408
3371.6420952380954,0.30620374888015095,137.84989939084198,0.1311260338692757,58.15624321309872,0.04395168114159953,0.5684558166187024,21.537412964644545,254.16238581703942
3372.642285714286,0.30623471914032374,137.82111281072324,0.13115902669090654,58.16260370986035,0.043916665758510665,0.5685527725221369,21.495905391002537,254.14632023044393
3373.6424761904764,0.3062620080794752,137.78938282520258,0.13119177250868036,58.16844197672198,0.04387846306211446,0.568645553096836,21.45249887175862,254.12626677864654
3374.642666666667,0.3062868125686334,137.75548070711486,0.13122431612852922,58.17390718846279,0.04383818031157494,0.5687354448256918,21.407666330189272,254.10329508404044
3375.6428571428573,0.3063083175565964,137.719249768981,0.13125668926605205,58.178928408216386,0.043794939024492274,0.5688216960887005,21.36139295254823,254.0771065854138
3376.643047619048,0.306330538073384,137.6833157277848,0.1312889771589906,58.183993357456536,0.04375258375540281,0.5689084923913652,21.315329012871715,254.05130244269787
3377.6432380952383,0.30635522074799565,137.6488486742133,0.13132123747984356,58.18932218206139,0.04371274578830853,0.5689976957076828,21.27020431009052,254.02749303833608
3378.643428571429,0.3063873628989514,137.6191660638092,0.13135361909434198,58.19553881852951,0.04368012471026744,0.5690946010876354,21.228088426750162,254.01024370086822
3379.6436190476193,0.306426358781147,137.5943674965375,0.13138619272039115,58.2026187147301,0.04365397334036469,0.5691987442219293,21.1891300670773,253.9996049259977
3380.64380952381,0.3064661380485007,137.57052460520438,0.13141882112260406,58.20982701581779,0.04362849580329259,0.5693037802937089,21.15087057356881,253.99017863683997
3381.6440000000002,0.30650681580463174,137.54704540355362,0.13145140008778008,58.21712013657367,0.04360401562907157,0.5694096159801919,21.112805130406286,253.98128567670096
3382.644190476191,0.30654895999578474,137.5242611502338,0.13148394361786725,58.22456685801948,0.04358107276005024,0.5695168472315193,21.07512743419484,253.97339486627277
3383.644380952381,0.3065914396668651,137.50199031868883,0.13151650781680546,58.23207664027158,0.04355842403325416,0.569624455300476,21.037837038145668,253.966143599232
3384.644571428572,0.3066405117757379,137.4843751295968,0.13154927683261702,58.24043002156809,0.043541958110503876,0.569739065440972,21.003515086460624,253.96523517273297
3385.644761904762,0.3066956828196541,137.47089309235022,0.13158222704723602,58.2495609674399,0.04353122872518206,0.5698601369141261,20.971771157470428,253.97001502723003
3386.644952380953,0.3067480776021935,137.45545750221947,0.13161506868103212,58.2583496575912,0.04351794024012928,0.5699782149642578,20.93875818703708,253.97215681740187
3387.645142857143,0.30679540584163034,137.4366485087575,0.13164774010956876,58.26651249643726,0.04349992562249283,0.5700908860607679,20.90362351588297,253.969673501632
3388.645333333334,0.30684069383845697,137.41638556578098,0.1316803104107715,58.27441403731048,0.04348007301691398,0.57020131466,20.867557491160028,253.96521364040194
3389.645523809524,0.30688412045104346,137.39471106384556,0.13171276837583287,58.28206687217762,0.04345858369937772,0.5703096572027092,20.830577319490317,253.9588448082008
3390.645714285715,0.3069212283787782,137.3685266833341,0.13174495447777945,58.2888971277736,0.04343131942321932,0.5704111373343371,20.790732427786892,253.94632093888129
3391.645904761905,0.30695411229155,137.33914765291416,0.1317769127996721,58.29515429421031,0.0434002866922058,0.5705079378908942,20.748839064493538,253.92945624133478
3392.6460952380958,0.30698188077409666,137.3061832681695,0.13180863735317402,58.30073846705124,0.04336460606774861,0.5705991554804447,20.704706334067012,253.90766020227198
3393.646285714286,0.3070046165538878,137.2695334735732,0.13184009395595775,58.30564025261481,0.04332442864197228,0.5706848044658033,20.65825296834359,253.88081397880282
3394.6464761904767,0.3070277822087688,137.23263279890887,0.13187141626238658,58.310524317606195,0.043284949683995655,0.570770614733542,20.611584163696477,253.85368143412126
3395.646666666667,0.3070511203147582,137.19544371178407,0.1319026128710781,58.315369048482744,0.04324589457260197,0.5708563460569144,20.56470561481858,253.82618180874954
3396.6468571428577,0.3070745304149749,137.15801857023922,0.13193369947892475,58.32017245442745,0.0432071314571254,0.5709419293728244,20.517673661384322,253.79836347909412
