time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2144.4083809523813,0.21323524431411467,198.67270570807736,0.08469137738588116,49.75354092590195,0.04385248954235235,0.382617999085877,99.16562385627346,298.1797875598813
2145.4085714285716,0.2133513314814681,198.61460733445406,0.08471977901811589,49.74696865861136,0.04391177344523631,0.3827908895176999,99.12067001723135,298.10854465167677
2146.4087619047623,0.2134623561560807,198.55383873427235,0.08474767772719934,49.74032233602256,0.043967000701682024,0.38295771161047937,99.07319406222723,298.03448340631746
2147.4089523809525,0.2135729005836038,198.49330443998016,0.08477610933127605,49.7340371007494,0.044020681921051685,0.3831251192461559,99.02523023848137,297.961378641479
2148.4091428571433,0.21368261588626491,198.4331023107003,0.08480505828265535,49.72807495337945,0.04407249932095422,0.3832927324515756,98.9769524039414,297.8892522174592
2149.4093333333335,0.21379286126077188,198.37387066181384,0.08483475562273625,49.7225545169723,0.04412335001529938,0.3834623725062444,98.92876162786924,297.81897969575846
2150.409523809524,0.21390282512820505,198.31544798042196,0.08486508383049969,49.7173949560473,0.04417265746720567,0.38363299278920443,98.88065806832736,297.75023789251657
2151.4097142857145,0.21401464108360327,198.25856376768942,0.08489637387044772,49.71277253683244,0.04422189334270782,0.3838073888244987,98.83301869402455,297.6841088413543
2152.409904761905,0.2141248181153897,198.20139308571692,0.08492793631882559,49.70837454842426,0.04426894547773852,0.38398069075304087,98.7846439888684,297.6181421825654
2153.4100952380954,0.21422957601963785,198.1415791457725,0.084958984844956,49.70387418073608,0.04431160632972586,0.38414754570954984,98.73383078430035,297.5493275072447
2154.410285714286,0.21433640331553186,198.08406980078382,0.08499112441410472,49.699910890680705,0.04435415448732241,0.3843186521437413,98.68424801942241,297.48389158214525
2155.4104761904764,0.21444357469721362,198.02727559318248,0.08502388986658593,49.69632579974224,0.04439579496404175,0.3844913544303855,98.634623993698,297.41992719266693
2156.410666666667,0.21455401211676556,197.97343131454195,0.08505793034427189,49.69335140451594,0.04443815142822177,0.38466987280530934,98.58672850551008,297.36013412357386
2157.4108571428574,0.21466366925789698,197.92038692702454,0.08509248197844757,49.69064633301534,0.04447870530100184,0.3848486332147921,98.53909426099386,297.3016795930552
2158.4110476190476,0.21477377468321585,197.8678891519532,0.08512758994067579,49.688302775554,0.044518594801864264,0.3850289545645674,98.4912836008452,297.2444947030612
2159.4112380952383,0.21487966625393023,197.81321356207323,0.08516236412306154,49.68594841572627,0.04455493800780716,0.3852043945000533,98.44131673062068,297.18511039352575
2160.4114285714286,0.21498453770953732,197.7586618650922,0.08519748974722167,49.68383308488755,0.04458955821509397,0.38537951720398067,98.39099569531709,297.1263280348673
2161.4116190476193,0.21508534985289554,197.70219316522486,0.08523235677453939,49.681721147526304,0.04462063630381677,0.3855500634019743,98.33875087017225,297.06563546027746
2162.4118095238096,0.21518198637847902,197.6433356811786,0.08526688370447409,49.67960871463688,0.044648218969530834,0.3857157537874272,98.28411825190484,297.00255311045237
2163.4120000000003,0.21527722700559707,197.5843598345907,0.08530170722043783,49.67770128352948,0.044673812564721416,0.3858806414464727,98.22895726753175,296.93976240164966
2164.4121904761905,0.21536554824232634,197.52113423291502,0.08533568052747312,49.6756028069652,0.04469418718738011,0.3860369092972726,98.16992861898461,296.8723398468454
2165.412380952381,0.2154492235084852,197.4549665436993,0.08536923671083761,49.67348879213173,0.04471075008680997,0.3861876969301604,98.10798895943584,296.80194412796277
2166.4125714285715,0.21553272571618365,197.3892741121856,0.08540332551091727,49.671668214162366,0.04472607469434911,0.3863393767380182,98.04593768386087,296.73261054051034
2167.412761904762,0.21561743045112877,197.32506021629482,0.08543819650008189,49.67022763988059,0.044741037450965,0.3864938234512926,97.98460493653363,296.665515496056
2168.4129523809524,0.21569767601232007,197.25825578014235,0.08547275168431669,49.6687888867675,0.044752172643686694,0.38664317938095344,97.92067800660735,296.5958335536774
2169.413142857143,0.2157839595569654,197.19549164516044,0.08550884090713685,49.66802882389361,0.04476627774269168,0.38680164137123907,97.85943399737323,296.53154929294766
2170.4133333333334,0.21587139135562575,197.13435530981357,0.08554568290187302,49.667613188101996,0.04478002555187971,0.3869627571593718,97.79912893360958,296.4695816860176
2171.413523809524,0.21595913118260268,197.0739632021893,0.08558305484097757,49.667485076758524,0.04479302150064754,0.3871252408645578,97.73899304867226,296.4089333557064
2172.4137142857144,0.2160546345632852,197.01934530324297,0.08562224414867514,49.66807979171697,0.04481014626593491,0.3872991228606355,97.68318571980903,296.3555048866769
2173.413904761905,0.2161533920366102,196.96732153111012,0.0856624002595629,49.669113384975255,0.04482859151748439,0.387478192555736,97.6290947611596,296.30554830106064
2174.4140952380953,0.2162507687184211,196.91524125748623,0.08570277983694832,49.670305103794206,0.044845209044524464,0.3876563283923178,97.57463104989782,296.25585146507467
2175.414285714286,0.21634621814268207,196.862038733345,0.08574316562549941,49.671633433395925,0.04485988689168324,0.3878325493936809,97.51877186655315,296.20530560013685
2176.4144761904763,0.21643920247685577,196.8078120091831,0.08578356154993956,49.673057251289194,0.044872079376976653,0.38800632557673487,97.46169750660471,296.1539265117615
2177.414666666667,0.21653183444937005,196.75378443979324,0.08582429178421429,49.674691479321524,0.04488325088094147,0.3881804180177986,97.40440148115019,296.1031673984363
2178.4148571428573,0.21662286191726515,196.6995038268679,0.08586518789297468,49.676465949901846,0.0448924861313158,0.3883532377032145,97.3465719270642,296.0524357266716
2179.415047619048,0.21670076981093545,196.63688029200102,0.08590435224127821,49.67779533728345,0.04489206532837903,0.38850947429349186,97.28128961743413,295.9924709665679
2180.4152380952382,0.21677849630979204,196.57445142103649,0.08594389231020771,49.67934813398684,0.04489071168937661,0.3886662809302075,97.2157551530628,295.9331476890102
2181.415428571429,0.21685682268154366,196.51279872423405,0.0859839327421158,49.68115552615411,0.04488895719731206,0.38882468816577526,97.15048767192583,295.8751097765423
2182.415619047619,0.21693590627289383,196.45189058334003,0.08602445890312976,49.683222064477675,0.0448869884666343,0.38898482407915336,97.08544645438468,295.8183347122954
2183.41580952381,0.21701464252695415,196.39143435616646,0.08606535595704348,49.68548335848843,0.04488393061286719,0.38914535444104115,97.02046763918959,295.76240107314334
2184.416,0.2170982936136845,196.33466363392643,0.08610736140718116,49.68816915614471,0.044883570799322176,0.38931301642804683,96.958325321637,295.71100194621584
2185.416190476191,0.21718093246179354,196.27783887388657,0.08614960625331475,49.69100602820979,0.044881719955164046,0.38948014496842304,96.89582681746698,295.65985093030616
2186.416380952381,0.21726315264356894,196.2212232215388,0.08619214542077282,49.69402113781193,0.0448788618020233,0.3896474434851146,96.83318094591493,295.60926549716265
2187.416571428572,0.2173387438194401,196.16033778421922,0.08623404050391754,49.696970335762025,0.04487066281160501,0.3898068248272752,96.76639711269517,295.55427845574326
2188.416761904762,0.21740867562741456,196.09587490431068,0.08627547998579836,49.69989874970069,0.04485771565581784,0.38995963559901126,96.6960774049093,295.49567240371204
2189.416952380953,0.21747834518796563,196.03164616085155,0.08631725329265284,49.703015169785374,0.04484383860265995,0.3901128517732713,96.6256158212808,295.4376765004223
2190.417142857143,0.21755861270336957,195.97504992120693,0.0863608613505955,49.706690791497614,0.04483689000217858,0.39028033540456053,96.5616683382117,295.3884315042022
2191.4173333333338,0.2176389060263428,195.91858329245105,0.08640474196115863,49.71055329337867,0.044829422104025546,0.39044838994866005,96.4974767056937,295.3396898792084
2192.417523809524,0.21772553682373136,195.86753151165146,0.08644988334906084,49.71477554215737,0.044825770125609676,0.39062530352185304,96.43798042733673,295.29708259596623
2193.4177142857147,0.21781842260363568,195.82112201163218,0.08649613210652149,49.71936186230846,0.0448261583905927,0.39081068681667863,96.38239828701526,295.2598457362491
2194.417904761905,0.2179110099772944,195.77509736477447,0.08654262376706,49.72409478506259,0.044825762443174405,0.3909962575114144,96.32690779464929,295.22328693489965
2195.4180952380952,0.2180192696235667,195.74048976332702,0.0865914529377682,49.72944946493861,0.04483636374803032,0.3912021754991031,96.2815908334498,295.19938869320424
2196.418285714286,0.2181292163514698,195.7075387691903,0.08664072535965556,49.735015034432955,0.0448477656321587,0.3914106670707809,96.2375087003244,295.17756883805623
2197.418476190476,0.2182430964101616,195.678165639653,0.0866907921566569,49.74084034808127,0.0448615120968478,0.3916246807234754,96.19648494349046,295.15984633581553
2198.418666666667,0.21835908703867718,195.65178287555193,0.0867414914422307,49.74685700898875,0.04487610415421578,0.3918420699231386,96.15806885757443,295.1454968935294
2199.418857142857,0.21847453867536273,195.62589869531678,0.08679238968356577,49.753005073992036,0.04488975930823119,0.3920593180424943,96.1198885473327,295.13190884330083
2200.419047619048,0.21858436938844228,195.5971424598158,0.08684283868939294,49.759136009437235,0.044898692009656405,0.39227004676722815,96.07887044094134,295.1154144786903
2201.419238095238,0.21868738458949938,195.56444914070264,0.08689265665647183,49.76521702292494,0.04490207127655571,0.39247269790244305,96.03401509485275,295.0948831865525
2202.419428571429,0.21878127117818194,195.5269785437236,0.08694165535993711,49.771162017236385,0.04489796045830771,0.3926645818980562,95.98465450925083,295.06930257819636
2203.419619047619,0.21886463773402545,195.48267822512017,0.08698953707491854,49.776964192239255,0.04488556358418838,0.3928437118838625,95.92874984064166,295.03660660959866
2204.41980952381,0.21894695179741297,195.43817502621528,0.08703752100331986,49.782867369568514,0.04487190979077324,0.39302199380405267,95.87244028707825,295.0039097653523
2205.42,0.21902511605663777,195.39193397102932,0.08708532532204474,49.78877066192161,0.04485446541254828,0.39319576670072726,95.8143926471861,294.96947529487255
2206.420190476191,0.21910016394932566,195.3434360695466,0.08713291779347268,49.79473808285949,0.0448343283623803,0.39336599953627105,95.75395990382764,294.9329122352656
2207.420380952381,0.21917405961679015,195.29535212983436,0.08718071539442103,49.800774071729215,0.04481262882794809,0.3935354904056322,95.69380398637593,294.8969002732928
2208.4205714285717,0.21923396747229712,195.23826804778975,0.0872271402370661,49.806627736542616,0.044779686998164925,0.3936882479464293,95.62501257470451,294.851523520875
2209.420761904762,0.21928864311360854,195.1783323291473,0.08727328000790616,49.81249198472391,0.04474208309779623,0.3938352031294209,95.55334835969948,294.8033162985951
2210.4209523809527,0.21934308687308612,195.1181011956651,0.08731961564547726,49.818490493397334,0.04470385558213161,0.3939823181640406,95.48112020887044,294.7550821824598
2211.421142857143,0.21940632451894787,195.06407528272052,0.0873671771056453,49.82475514937801,0.044671970307657266,0.3941406787302385,95.41456498396451,294.71358558147654
2212.4213333333337,0.21948188191813195,195.01875251231058,0.08741629206468898,49.831320470076825,0.04464929778875398,0.3943144660475099,95.35611157215693,294.68139345246425
2213.421523809524,0.21955806109355114,194.97486324549286,0.08746575058951297,49.83797363650773,0.04462655991452519,0.3944895622725771,95.29891597247739,294.6508105185083
2214.4217142857146,0.21964027790913268,194.93579936650733,0.08751607254647954,49.84479706965045,0.044608132816173596,0.39467242300209177,95.24620522720643,294.62539350580823
2215.421904761905,0.21972298674486376,194.89755651488247,0.08756663025385675,49.851721098362844,0.04458972623715027,0.3948562472525773,95.19411431815678,294.60099871160816
2216.4220952380956,0.2198065723339381,194.86090173194225,0.0876175198905912,49.85872958519227,0.0445715325527557,0.3950416121151205,95.1434425615577,294.5783609023268
2217.422285714286,0.21989649957147106,194.82893819040922,0.08766921262757238,49.865907741131586,0.0445580743163263,0.3952349248266158,95.09712270814605,294.5607536726724
2218.4224761904766,0.21998693463384508,194.79794012923196,0.08772112038527,49.87318436737916,0.04454469386330509,0.39542917540438505,95.05157139447364,294.5443088639903
2219.422666666667,0.22007883572461343,194.76915592143774,0.08777343290031138,49.880537129187296,0.044531969923990666,0.3956257015252362,95.00808166306315,294.53023017981235
2220.4228571428575,0.2201738152689356,194.74325121680883,0.08782624729524562,49.88799987597493,0.04452132067844436,0.3958263098594268,94.96725146485898,294.5192509687587
2221.423047619048,0.2202700596353441,194.71932213775568,0.08787940544921095,49.89554702258599,0.04451124873692219,0.396028870533766,94.92822809258371,294.51041618292766
2222.4232380952385,0.2203658223602815,194.69604417784373,0.0879327142849511,49.90316614529099,0.04450039379037929,0.3962312509301837,94.88971188726175,294.5023764684257
2223.4234285714288,0.22045927583505556,194.67197514966858,0.08798597556289631,49.91084239748313,0.04448732470926295,0.3964312269608482,94.85029035470232,294.4936599446348
2224.4236190476195,0.22055132250149495,194.64835481353313,0.08803935186164034,49.91855760755219,0.04447261877821426,0.3966300262247756,94.81123959842876,294.4854700286375
2225.4238095238097,0.22063946171281412,194.62245611701684,0.08809246757809143,49.92632785692579,0.04445452655663126,0.39682439686899695,94.76980040316526,294.4751118308684
2226.4240000000004,0.22072194164460165,194.5936583678319,0.08814522936332922,49.934111824214796,0.044431482917943216,0.39701240037126007,94.7254347194023,294.4618820162615
2227.4241904761907,0.22080282203621082,194.56470697578632,0.08819803249092664,49.941936551356605,0.04440675705435754,0.3971988870180641,94.68083387307311,294.4485800784995
2228.4243809523814,0.2208882411700852,194.53990610568803,0.0882514751259005,49.94983828402891,0.04438529091828422,0.39739119142188617,94.64022953763022,294.43958267374586
2229.4245714285717,0.22096945237919857,194.51300394766,0.08830468387666084,49.95777179696689,0.0443600846258769,0.3975788201325202,94.59746035372622,294.4285475415938
2230.4247619047624,0.22104925330808148,194.4855346374255,0.08835787927159416,49.96576516768265,0.04433349476489315,0.3977650118512698,94.5540043020602,294.4170649727908
2231.4249523809526,0.22112126558564504,194.45378263629345,0.08841054549762713,49.97375738102417,0.04430017459039079,0.39794235658089927,94.50626787424511,294.4012973983418
2232.425142857143,0.22118620996431732,194.4178162252021,0.08846272281026103,49.98176405693188,0.04426076434379525,0.3981116555848394,94.45428811133834,294.3813443390659
2233.4253333333336,0.22124964988029666,194.3812050256584,0.08851489353569533,49.98981960740517,0.044219862808905996,0.3982794369516873,94.40156581084807,294.36084424046874
2234.425523809524,0.22130671581200229,194.34101954494375,0.0885666776406471,49.99789297214201,0.04417336053070808,0.3984400710932965,94.34523360065972,294.3368054892278
2235.4257142857145,0.22135905222001992,194.2981233907173,0.0886182158609896,50.00599826597663,0.04412262049804072,0.3985954839419991,94.28612685876405,294.31011992267054
2236.425904761905,0.2214104728115811,194.25484580238574,0.08866980126459248,50.01415782806087,0.044070870282396146,0.39875007534076606,94.22653014626401,294.2831614585075
2237.4260952380955,0.22146208661439432,194.21268530282708,0.08872163866898591,50.02232903564591,0.04401880927642249,0.39890536395236614,94.16802723153526,294.25734337411893
2238.4262857142858,0.2215159488274589,194.17249208723956,0.08877381613152124,50.03053281466352,0.04396831656441641,0.3990635810905014,94.11142645791251,294.2335577165666
2239.4264761904765,0.22157024194109956,194.1328979316271,0.08882615621824927,50.03877642407641,0.04391792950460102,0.3992225543775981,94.05534508347428,294.21045077977993
2240.4266666666667,0.22162875368610727,194.09670061149578,0.08887897195112834,50.04703710762091,0.04387080978385058,0.399386697588364,94.00262639625396,294.1907748267376
2241.4268571428574,0.2216884246541378,194.0616715097235,0.08893197824338311,50.05533484292512,0.043824468167371566,0.399552381140904,93.95100182387327,294.1723411955737
2242.4270476190477,0.2217512312553185,194.02944382584053,0.08898538263837819,50.06363331584952,0.04378046597856214,0.39972199653207485,93.90217719414149,294.1567104575396
2243.4272380952384,0.22181500546772343,193.99852628329,0.08903899929368869,50.071946399635685,0.04373700688034604,0.3998930040551008,93.85463348401863,294.1424190825614
2244.4274285714287,0.2218802108756343,193.96944133294417,0.08909286682322523,50.08026545804431,0.04369447722918385,0.40006594452208477,93.80891041685555,294.1299722490328
2245.4276190476194,0.22194665035863648,193.9418724694369,0.08914694957115245,50.08859680811075,0.04365275121633158,0.40024054950094134,93.7646788532154,294.1190660856584
2246.4278095238096,0.2220131322725389,193.914792228899,0.08920111663190111,50.096963851334635,0.04361089900873669,0.40041536553634116,93.72086452622972,294.10871993156826
2247.4280000000003,0.22208451973601812,193.89205780102947,0.0892558001498005,50.10529302877854,0.04357291943641711,0.4005961200356191,93.68147174347239,294.10264385858653
2248.4281904761906,0.22216198280808264,193.87409096735303,0.08931102853551415,50.11359691136156,0.04353992573705434,0.40078403987911093,93.6468971446299,294.10128479007614
2249.4283809523813,0.22224027795942417,193.8577625549314,0.08936646523206643,50.12190712363849,0.04350734749529131,0.400973208423557,93.61394830765443,294.1015768022084
2250.4285714285716,0.22232066005948803,193.84319987958378,0.08942211438239274,50.130248055403854,0.04347643129470255,0.4011648888242735,93.58270376877607,294.1036959903915
2251.4287619047623,0.22240164552054809,193.82948054043587,0.08947786375604429,50.13863636598793,0.04344591800845951,0.40135737303263663,93.55220780846001,294.1067532724117
2252.4289523809525,0.22247725043246588,193.81311606923705,0.08953338726196226,50.14708539919947,0.04341047590854136,0.4015440249563904,93.51894527083812,294.107286867636
2253.4291428571432,0.2225479385715774,193.79392005865958,0.08958865534446603,50.15560927483907,0.04337062788264534,0.40172524926050945,93.48270150898144,294.1051386083377
2254.4293333333335,0.22261627746064994,193.77472189564838,0.08964396284469084,50.164129997032965,0.04332835177126826,0.4019042031500316,93.44646190158245,294.10298188971433
2255.429523809524,0.22267815713242678,193.75188636228265,0.08969893795338747,50.17272374114681,0.043280281225651834,0.4020760330392017,93.40643887998903,294.09733384457627
2256.4297142857145,0.22273535831310254,193.7262729241573,0.08975367130657554,50.18138330420802,0.043228015699951466,0.4022427009262536,93.36350631574128,294.08903953257334
2257.429904761905,0.2227910683173407,193.7005187765804,0.08980843068382387,50.190049801046165,0.043174206949692956,0.4024079296849884,93.32041917448807,294.08061837867274
2258.4300952380954,0.22284493833794974,193.6740739049782,0.08986316152393357,50.198739863365816,0.043118615290082596,0.4025712613858169,93.27659417824657,294.07155363170983
2259.430285714286,0.22289782916311837,193.64735603223895,0.08991790314151951,50.20744915391089,0.04306202288007935,0.40273363544615737,93.23245772441716,294.06225434006075
2260.4304761904764,0.2229476973373306,193.61905477850632,0.08997253942949475,50.21619791133193,0.04300261847834111,0.40289277619632013,93.18665895584246,294.0514506011702
2261.430666666667,0.2229933479020395,193.5886533747109,0.09002702831500847,50.224989653862536,0.04293929127202256,0.40304740453205645,93.13867406698583,294.03863268243595
2262.4308571428573,0.2230372455353814,193.55779045134042,0.09008152852834495,50.23378795169239,0.04287418847869151,0.4032003025920713,93.09021454795564,294.0253663547252
2263.431047619048,0.2230815675912356,193.52736718467176,0.09013611204810064,50.242585508413654,0.04280934349503432,0.4033537916874369,93.04219616784445,294.01253820149907
2264.4312380952383,0.22312354336926654,193.49559516148557,0.09019062075451434,50.251423195462806,0.042742301860237863,0.4035047848782952,92.99274877055996,293.9984415524112
2265.431428571429,0.22316373925755667,193.46323961107373,0.09024512796387686,50.26027360056673,0.04267348332980295,0.4036539951853104,92.94269240994028,293.9837868122072
2266.4316190476193,0.22320311720258199,193.43064962788205,0.09029966266978139,50.26913212980568,0.042603791863019214,0.40380244254214476,92.89238536827068,293.9689138874934
2267.43180952381,0.22324213264349943,193.39791049349617,0.09035421020533607,50.27800707890248,0.042533712232827287,0.4039505530541716,92.8418963356912,293.9539246513011
2268.4320000000002,0.22328107000134603,193.3653776769327,0.09040882516954324,50.286874275081196,0.042463419662259555,0.4040987203404325,92.7916291267703,293.9391262270951
2269.4321904761905,0.22331601223923797,193.33055723971862,0.0904633291934241,50.29580195919131,0.04238935385238976,0.4042426706260862,92.738953321336,293.92216115810123
2270.432380952381,0.2233485203943508,193.2944038201107,0.09051778701044935,50.30476840812176,0.04231294637345209,0.4043840944152495,92.68486700386717,293.9039406363542
2271.4325714285715,0.2233797106446951,193.2579853295989,0.09057229417089611,50.3137308027985,0.04223512230290288,0.40452429898648734,92.6305237240019,293.8854469351959
2272.432761904762,0.2234077624148498,193.21978069031522,0.09062673894666982,50.322746899511365,0.042154284521510155,0.40466124030818945,92.57428689129249,293.86527448933793
2273.4329523809524,0.22343097277675117,193.17849493099433,0.09068103993129273,50.33186863447937,0.04206889291416571,0.4047930526393366,92.51475766203559,293.84223219995306
2274.433142857143,0.22345255877571985,193.13651299095505,0.0907353719250253,50.34100671706496,0.04198181492566924,0.4049233026257705,92.45449955682514,293.818526425085
2275.4333333333334,0.22346961968947754,193.09171615640628,0.09078961166791726,50.35024624629045,0.04189039635364303,0.4050488430253121,92.39122366382537,293.7922086489872
2276.433523809524,0.22348403299531583,193.04492001810803,0.09084380878566019,50.3595646074327,0.04179641542399545,0.4051716505666362,92.32579080324263,293.76404923297343
2277.4337142857144,0.22349877313890204,192.998164627552,0.09089808646826182,50.36887551858171,0.0417026002023784,0.4052949460754257,92.26041359038858,293.73591566471544
2278.433904761905,0.22351630308005963,192.9534635137986,0.09095254775604045,50.37808574933086,0.04161120756797873,0.40542139859214055,92.19729201513688,293.7096350124603
2279.4340952380953,0.2235393133365109,192.91264123647272,0.09100725441475806,50.3871082327239,0.04152480450699478,0.405553822166027,92.13842477102493,293.68685770192053
2280.434285714286,0.22356449738476217,192.87372320772732,0.09106210564308068,50.396027404926926,0.041440286098600815,0.40568870867092355,92.08166839787347,293.66577801758115
2281.4344761904763,0.22358875900139244,192.8344994821461,0.09111699130830057,50.40495016812554,0.04135477638479129,0.4058227416179936,92.02459914589502,293.6443998183972
2282.434666666667,0.22361287554145895,192.79511187328902,0.09117190313852402,50.41387067518127,0.0412690692644109,0.40595668181850697,91.96737052292647,293.62285322365153
2283.4348571428573,0.22363724251461203,192.75582362269543,0.09122685004818908,50.4227743467011,0.04118354241823388,0.4060909426109902,91.91027492929324,293.60137231609764
2284.435047619048,0.22366339908547508,192.71778631300762,0.09128187258025565,50.4315990326911,0.041099653924963786,0.4062271442459864,91.85458824762541,293.5809843783898
2285.435238095238,0.2236909532473224,192.68130071439495,0.09133699866311604,50.4403242869908,0.04101695592109034,0.4063649505735545,91.80065214041335,293.5619492883766
2286.435428571429,0.22372084911344703,192.64689766181962,0.0913922305870879,50.44891958402294,0.040936387939271235,0.4065053102876228,91.74905849377375,293.5447368298655
2287.435619047619,0.22375331184060682,192.61434080278377,0.09144753340062675,50.457397665981716,0.040858245039353314,0.4066483786418603,91.69954547082034,293.5291361347472
2288.43580952381,0.22378843049275296,192.5837663107349,0.09150290346479517,50.4657510820442,0.04078262356316262,0.40679423742234333,91.65226414664649,293.5152684748233
2289.436,0.22382499128395553,192.55464857079144,0.09155833253859921,50.474011254505186,0.0407083262067571,0.406941656361154,91.60662606178107,293.5026710798018
2290.436190476191,0.22386251776779068,192.5266923069529,0.09161381449656125,50.482193624550476,0.04063488877466817,0.40709014676091315,91.56230505785194,293.4910795560538
2291.436380952381,0.22390106896408343,192.49966887494338,0.09166930931239618,50.49031957309468,0.04056245033929107,0.4072396875888758,91.51902972875402,293.4803080211327
2292.436571428572,0.22393922511869757,192.4724358811924,0.09172479446589542,50.49845210396118,0.040489636186906736,0.40738881405048843,91.47553167327005,293.4693400891148
2293.436761904762,0.22397780164247827,192.44563028597273,0.09178029748957854,50.50654636430623,0.04041720666332119,0.4075383966216354,91.43253755736026,293.4587230145852
2294.436952380953,0.22401678937389471,192.41954763014866,0.0918358292900436,50.514588451013424,0.04034513079380753,0.4076884479539819,91.39037072812181,293.4487245321755
2295.437142857143,0.22405280092542332,192.39207515115868,0.09189136575691909,50.522710288794165,0.040270069411585147,0.4078355324392615,91.34665457357035,293.437495728747
2296.4373333333338,0.22408571643543615,192.36260762834218,0.09194686456549915,50.530950048352175,0.04019198730443785,0.40797944556643445,91.30070753163783,293.4245077250465
2297.437523809524,0.2241177984282123,192.33277655271752,0.09200235884702888,50.53920059080016,0.04011308073415454,0.4081225161222701,91.2543753711172,293.41117773431785
2298.4377142857147,0.22414587458380125,192.30080783240575,0.09205785229358694,50.547578581235804,0.04003016999662737,0.40826157917097516,91.20565066993414,293.3959649948774
2299.437904761905,0.22417035734670068,192.26642064631804,0.0921133160410836,50.556099005710074,0.03994372526453349,0.4083969894288679,91.15422263489789,293.3786186577382
2300.4380952380957,0.22419791536870087,192.23432228813968,0.09216881210997997,50.564440289012076,0.03986029114874093,0.40853553958866085,91.10544171011553,293.3632028661638
2301.438285714286,0.22422835000986988,192.20479281881416,0.09222435772144137,50.57258631093488,0.03977963456698713,0.4086770654527526,91.0596201969444,293.34996544068395
2302.4384761904766,0.22425839612756332,192.17540585337866,0.09227991902500837,50.58070536207291,0.039698558077546575,0.40881823417758006,91.01399512923284,293.3368165775245
2303.438666666667,0.2242842906700601,192.14352181331986,0.09233547815543401,50.58898389859294,0.039613334359192065,0.4089552469809281,90.96555401613398,293.32148961050575
2304.438857142857,0.22430522999370098,192.10863917677972,0.09239104428514795,50.59745790244462,0.03952314142340507,0.4090873185639969,90.91372337189048,293.303554981669
2305.439047619048,0.22432553619907067,192.0735032336343,0.09244661823096537,50.60592370194022,0.039432299737139936,0.4092187726610014,90.86165582975387,293.28535063751474
2306.439238095238,0.2243444211768536,192.03728486381502,0.09250217979458547,50.614440737097915,0.03934006158768266,0.40934878076602454,90.80840338961919,293.26616633801086
2307.439428571429,0.22436148724219054,191.9999284530119,0.09255774923508274,50.62301458709275,0.039245988772025064,0.409476985712356,90.75389927882641,293.2459576271974
2308.439619047619,0.2243760064981412,191.96118785997797,0.09261335121816795,50.631666507044386,0.03914930406180531,0.40960270893447714,90.6978548458892,293.22452087406674
2309.43980952381,0.2243855582332468,191.918987976577,0.09266898155027546,50.64055327028995,0.03904759513269587,0.40972352133379775,90.6378814359971,293.2000945171569
2310.44,0.22439229862136226,191.87483924829823,0.09272464167359616,50.6495591835702,0.038943015274169934,0.4098415819685546,90.57572088115784,293.1739576154386
2311.4401904761908,0.22439763782118335,191.82989933683152,0.09278033960720918,50.65859508653144,0.038836958606765004,0.4099583170356017,90.51270916376863,293.1470895098944
2312.440380952381,0.22440279554751744,191.78458325124524,0.09283604064640852,50.667620712129754,0.0387307142547004,0.4100748768403345,90.44934182698573,293.11982467550473
2313.4405714285717,0.22440979213138468,191.7401659165911,0.09289171375752699,50.67652579312148,0.038626364616330705,0.4101932196464386,90.38711433034815,293.0932175028341
2314.440761904762,0.22442019630828292,191.698172824033,0.09294735400293122,50.68518553097992,0.038525488302420474,0.41031490431414536,90.32780176207316,293.0685438859929
2315.4409523809527,0.22443584090245547,191.6603474525166,0.09300294156055808,50.69345688441135,0.03842995778133931,0.4104417240235716,90.2734336836939,293.0472612213393
2316.441142857143,0.22445267116530276,191.62345090264301,0.09305850428078533,50.701613641724464,0.03833566260373211,0.4105696797268734,90.22022361919409,293.02667818609194
2317.4413333333337,0.22446965444461936,191.58666695044326,0.0931140474174711,50.709727632773046,0.03824155960967715,0.4106977492795616,90.16721168489717,293.00612221598936
2318.441523809524,0.2244874901956395,191.5504194338851,0.09316955158829997,50.717759876647925,0.038148387019039554,0.4108265933722394,90.11489968058926,292.985939187181
2319.4417142857146,0.22450596962572,191.51485578705328,0.09322501996641569,50.72570972796867,0.038055929692888624,0.4109560095585514,90.06343633111594,292.9662752429906
2320.441904761905,0.22452604504423448,191.4804116820629,0.09328042560700726,50.733528036126884,0.037965193830219957,0.411086896258249,90.01335560980914,292.9474677543167
2321.4420952380956,0.2245468552246713,191.44656354282438,0.09333581638504851,50.741250231806575,0.03787522245457428,0.41121848799476834,89.96406307921123,292.92906400643756
2322.442285714286,0.22456512964739478,191.4110987020734,0.0933912496417965,50.74909532208983,0.03778263036380178,0.41134762893098775,89.91290805789373,292.90928934625305
2323.4424761904766,0.22457790090083343,191.37247223513845,0.09344683391768194,50.75721886057471,0.03768423306546956,0.4114715687361973,89.85803451398903,292.88690995628787
2324.442666666667,0.22458201879449663,191.3281218955393,0.09350264462186893,50.76585984828049,0.037576729550758775,0.4115873080382345,89.79640219897833,292.8598415921003
2325.4428571428575,0.22458619376237982,191.28338878848663,0.09355842329472441,50.774487034167585,0.03746934717293099,0.41170304035182864,89.73441472015146,292.8323628568218
