time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2927.557523809524,0.25225072955284394,164.98718791956975,0.10711321413813982,64.02046144386527,0.03802430127656431,0.4664771578291236,36.946265031839204,293.0281108073003
2928.5577142857146,0.2523486770137651,164.91519410317358,0.10715185973548325,64.02349971160463,0.03804495754279863,0.4666523964847316,36.86819467996432,292.96219352638286
2929.557904761905,0.25243813927695236,164.83919414865096,0.10718991576209688,64.02633037346946,0.03805830775275859,0.4668179708011461,36.786533401712035,292.89185489558986
2930.5580952380956,0.2525243370398535,164.7620504325865,0.10722779659196462,64.0291052357787,0.038068743855924264,0.4669799302237827,36.703839961029104,292.8202609041439
2931.558285714286,0.2526073274348345,164.6836431577479,0.10726548991508739,64.03181783260067,0.03807634760465972,0.46713830726500927,36.62000749254656,292.7472788229492
2932.5584761904765,0.25269020989851654,164.60544205450077,0.1073032130855557,64.03456867988757,0.038083783727405146,0.4672966360696279,36.53630469472563,292.6745794142759
2933.558666666667,0.2527699175445746,164.52582212160192,0.10734071647595214,64.03724839802177,0.038088484592670335,0.4674513504964789,36.45132532555837,292.6003189176455
2934.5588571428575,0.25284667664653415,164.4447445115708,0.10737799069742869,64.03985617960986,0.03809069525167677,0.46760265804139156,36.36503215235109,292.5244568707905
2935.5590476190478,0.2529142543772316,164.35848120196542,0.10741446402098628,64.04216515949167,0.03808532633525902,0.46774318241920415,36.27415088298207,292.4428115209488
2936.5592380952385,0.25297518601368196,164.2687058895098,0.10745038946725628,64.04423627503417,0.0380744070791694,0.4678759649481945,36.18023333944146,292.3571784395781
2937.5594285714287,0.25303407146318313,164.17790299150457,0.10748614040516512,64.04621353130854,0.038061790652852895,0.4680063522735134,36.08547592888749,292.27033005412164
2938.5596190476194,0.2530889824015469,164.08499897162355,0.10752155505094792,64.04802568903253,0.03804587229965109,0.4681320925034428,35.98894759355849,292.1810503496886
2939.5598095238097,0.25314197018475554,163.9911786535425,0.10755681189553075,64.04973394382075,0.03802834639369404,0.46825559397581706,35.891710765900996,292.090646541184
2940.5600000000004,0.253191333080403,163.89534196902207,0.1075917523387418,64.0512788068712,0.038007828402919386,0.4683748377578866,35.79278435527968,291.9978995827645
2941.5601904761907,0.25323686512695665,163.79738078150447,0.10762636209466352,64.05264616023248,0.03798414093762961,0.4684895893162837,35.6920884610395,291.9026731019694
2942.5603809523814,0.2532815690543284,163.69912101023078,0.10766086709008214,64.0539221591941,0.03795983487416413,0.46860330323449273,35.59127669184258,291.80696532861896
2943.5605714285716,0.25331750113192464,163.59564035997863,0.10769461143124008,64.05485795393095,0.037928278269444476,0.46870672399440483,35.485924452116734,291.70535626784056
2944.5607619047623,0.2533462551353813,163.4876497050187,0.10772773817057756,64.05549638848235,0.03789077879422617,0.46880173147653637,35.37665692805399,291.5986424819834
2945.5609523809526,0.2533752599693783,163.37937989238225,0.10776082477798658,64.05605721680875,0.03785361041340515,0.46889690952535146,35.26726545876474,291.4914943259997
2946.5611428571433,0.25340638504468693,163.27199850901647,0.10779403766562605,64.05659813802149,0.03781830971343483,0.46899446037593906,35.1588022329735,291.3851947850594
2947.5613333333336,0.25344071449458033,163.16655744762974,0.10782751256170728,64.05714932518157,0.037785689371165776,0.4690957396179949,35.0522587972666,291.2808560979929
2948.5615238095243,0.2534767747495719,163.06185957834842,0.10786108324045432,64.05767826227707,0.03775460826866328,0.46919894123048056,34.94650305379429,291.17721610290255
2949.5617142857145,0.2535135622367583,162.9572417192252,0.10789465993004634,64.0581609137594,0.037724242376665634,0.469302882096851,34.84091989170642,291.073563546744
2950.561904761905,0.25355441078730656,162.85489706851476,0.10792852443507128,64.05868936492297,0.037697361917163996,0.4694114596574491,34.73751833866882,290.97227579836067
2951.5620952380955,0.2535985887409582,162.75451957721955,0.10796263399208184,64.05924981576935,0.037673320756794526,0.46952385672512187,34.63601994568086,290.87301920875825
2952.562285714286,0.2536435466042985,162.6546965444852,0.10799680240747883,64.05977814813376,0.037649941789340835,0.46963715141925616,34.53514024821769,290.77425284075275
2953.5624761904764,0.2536894441138608,162.55530161469744,0.10803100554639769,64.06028384553701,0.037627433021065415,0.4697514552066562,34.43473392362341,290.67586930577147
2954.562666666667,0.2537346025487003,162.45554371868354,0.10806513884990603,64.06072096415555,0.03760432484888823,0.46986488024851236,34.33410179037244,290.5769856469947
2955.5628571428574,0.25378020847956734,162.3561401146222,0.10809930081312956,64.06112045149644,0.03758160685330822,0.46997881010582643,34.233899211629335,290.4783810176151
2956.563047619048,0.2538271527357779,162.25744786120504,0.10813353769479121,64.0615102581228,0.03756007734619546,0.4700942281253603,34.13442734495945,290.3804683774506
2957.5632380952384,0.25387229110978615,162.15771110732166,0.10816762024021243,64.06181031206752,0.0375370506293613,0.470207531590211,34.03409048318662,290.2813317314567
2958.563428571429,0.2539150221893733,162.05645998350994,0.10820149253312925,64.06200437575689,0.037512037123114794,0.4703180072556318,33.93245123199617,290.18046873502374
2959.5636190476193,0.2539571857893732,161.95485442181763,0.10823530375588906,64.06213317334007,0.03748657827759508,0.47042779330115136,33.830588075137484,290.0791207684978
2960.56380952381,0.25400010334770806,161.85353383161876,0.10826913176629335,64.06223123244021,0.037461839815121356,0.47053836688029477,33.72907136673834,289.9779962964992
2961.5640000000003,0.2540438247093501,161.7525468499606,0.10830298150727696,64.06230151740154,0.03743786169479618,0.47064978772390403,33.62794381515752,289.87714988476364
2962.564190476191,0.254086538578649,161.65111931717965,0.10833675294490003,64.06229684118215,0.037413032688848935,0.47076004446844905,33.52652563481536,289.77571299954394
2963.5643809523813,0.2541277272478996,161.54859219483515,0.108370365465837,64.06221046011554,0.03738699631622561,0.4708684581795736,33.42417127460408,289.6730131150662
2964.5645714285715,0.25416823168394476,161.44561928627067,0.10840390852938417,64.06205722786783,0.03736041462517642,0.4709760487427131,33.32150483053502,289.5697337420063
2965.5647619047622,0.2542018097559024,161.33874930189944,0.1084369761032133,64.06169086880719,0.03732785754947579,0.47107576196232903,33.21536756428506,289.4621310395138
2966.5649523809525,0.2542274313054016,161.22722178233727,0.10846948453397869,64.0610806964298,0.037288462237444225,0.471166400373359,33.10506038947767,289.34938317519686
2967.565142857143,0.25425381224310684,161.11582160324136,0.10850199432185495,64.06040959193615,0.037249823599396936,0.47125780088681674,32.99500241936906,289.23664078711363
2968.5653333333335,0.2542817600754709,161.00474367225323,0.1085345297831808,64.05970292651413,0.03721270050910927,0.47135081964183245,32.88533781922496,289.1241495252815
2969.565523809524,0.2543103903082719,160.8938627463528,0.10856707537069002,64.05893712214322,0.03717623956689187,0.47144454104965194,32.775988502066355,289.01173699063924
2970.5657142857144,0.25433989517650507,160.7831461540269,0.10859961871893278,64.05812051138444,0.037140657738639504,0.47153913261437064,32.666905131258005,288.8993871767958
2971.565904761905,0.2543729383913692,160.67404877034318,0.10863232577056259,64.05730977109914,0.03710828685024403,0.4716375899324944,32.55942922814489,288.78866831254146
2972.5660952380954,0.254407391790702,160.56564013277537,0.10866508807363351,64.05646379760746,0.03707721564343497,0.471737567937969,32.452712537560444,288.6785677279903
2973.566285714286,0.254445772637182,160.4593608946613,0.10869805275154994,64.0556321847812,0.037049667134082115,0.4718418781402819,32.348096525098896,288.57062526422374
2974.5664761904764,0.2544895956865387,160.3561986143558,0.10873129307137129,64.05484511511051,0.03702700954379615,0.47195218182928134,32.246508384134785,288.46588884457685
2975.566666666667,0.254538879602097,160.25624696229275,0.10876483390611617,64.0541150824388,0.03700921178986463,0.47206854741432935,32.14801679741515,288.36447712717035
2976.5668571428573,0.25459576000057277,160.1605851628639,0.10879883405980934,64.0535021666694,0.0369980918809541,0.47219342812019144,32.05358082952509,288.26758949620273
2977.567047619048,0.25465190627213335,160.06466656863745,0.10883278634654667,64.05287056584304,0.03698633357904002,0.4723174789652267,31.958925436951375,288.1704077003235
2978.5672380952383,0.2547051949928165,159.967501399917,0.1088666012740219,64.05217706891557,0.03697199244477273,0.4724383975408603,31.863147262085874,288.07185553774815
2979.567428571429,0.2547533486031503,159.8675603542276,0.10890011469464386,64.05138097374173,0.03695311921386257,0.472553577992438,31.76479840674415,287.97032230171106
2980.5676190476192,0.2548002545343654,159.76654119447082,0.10893348490730727,64.05054849103641,0.03693328471975085,0.4726672243489799,31.665444212398,287.86763817654366
2981.56780952381,0.2548440735944446,159.66368688041445,0.10896664212395682,64.04963917971297,0.03691078934653097,0.47277735784235825,31.564408520988508,287.76296523984036
2982.568,0.25488276196484594,159.55775085832934,0.108999468333634,64.04861630922174,0.036883825297577943,0.47288169863211393,31.460518239885857,287.6549834767728
2983.568190476191,0.25492077575568434,159.45142131682593,0.10903223902967138,64.04753695893677,0.03685629769634158,0.4729852538150271,31.35634739895238,287.5464952346995
2984.568380952381,0.25495767210482356,159.3445332799003,0.1090649421895168,64.04639158216935,0.03682778772578996,0.47308755648385714,31.251750115561606,287.437316444239
2985.568571428572,0.25499495351657137,159.23784123026812,0.10909764648693687,64.04520363136467,0.03679966054269762,0.4731902464904451,31.147433967538774,287.32824849299743
2986.568761904762,0.2550316219896662,159.13046201958906,0.10913025169650713,64.04396763499658,0.03677111859665197,0.4732921253826805,31.042526749595908,287.2183972895822
2987.568952380953,0.25506662354051096,159.02210195734835,0.10916273676406231,64.04265970810552,0.03674115001238634,0.4733920970686356,30.93678254113732,287.1074213735594
2988.569142857143,0.25510117368316004,158.91335957692715,0.10919516294040296,64.04129723567509,0.03671084780235412,0.47349149956396597,30.830765105576972,286.9959540482773
2989.569333333334,0.2551346398936256,158.80393251372442,0.10922750750776149,64.03987044463388,0.03667962487810264,0.4735896549091486,30.724191624456665,286.88367340299214
2990.569523809524,0.2551682501649009,158.69449950172194,0.10925982469485297,64.03839357061841,0.03664860077519497,0.4736878995546069,30.617712360485115,286.7712866429588
2991.569714285715,0.2552045658224174,158.58654411443385,0.10929224701798257,64.03689835685206,0.03662007178645227,0.47378905985838254,30.512747400729722,286.660340828138
2992.569904761905,0.25524623653653594,158.48153009041982,0.10932489549550323,64.03542332829497,0.03659644554552949,0.4738960275275424,30.410683433829888,286.55237674700976
2993.5700952380957,0.2552894609436175,158.37737560463572,0.10935759462664006,64.03393467099147,0.03657427169033736,0.47400465019689764,30.309506262652775,286.4452449466187
2994.570285714286,0.2553353253532926,158.2742313248833,0.10939034029543458,64.03246225273624,0.036554644762423455,0.4741160059441618,30.209306819410813,286.33915583035576
2995.5704761904767,0.25537925401180706,158.1700668765976,0.10942297686061102,64.0309449215272,0.03653330029058502,0.4742252077330291,30.1081770335432,286.231956719652
2996.570666666667,0.25542447256531503,158.06663399140072,0.10945564604234002,64.02941547089834,0.03651318048063498,0.47433576464999505,30.007803049604036,286.1254649331974
2997.5708571428577,0.2554730011054017,157.96539149623712,0.10948848347484108,64.02788961568272,0.03649603415571956,0.4744499680550839,29.90961226487167,286.02117072760257
2998.571047619048,0.25552342156324903,157.86525077369305,0.10952139063933872,64.02637032580648,0.0364806402845716,0.47456620284192647,29.812510122080084,285.917991425306
2999.571238095238,0.2555703295403946,157.76315403505185,0.1095541079011468,64.02480717234276,0.036462113738101015,0.47467854534268816,29.713539690366332,285.81276837973735
3000.571428571429,0.2556086649364169,157.65631878984962,0.10958642001426724,64.0231407615364,0.036435824907882386,0.47478150496495136,29.61003726677683,285.7026003129224
3001.571619047619,0.25564750997380936,157.5495721867422,0.10961871295526354,64.02144863226502,0.03641008406328228,0.47488493588433645,29.50667492221217,285.5924694512722
3002.57180952381,0.25568724469126336,157.44302267556185,0.109650990365559,64.01973908905823,0.03638526396014535,0.47498922542238137,29.40354449744538,285.4825008536783
3003.572,0.25572722873574144,157.33607944667764,0.10968319497661908,64.01801599282555,0.03636083878250329,0.4750936186889796,29.300047461026537,285.3721114323288
3004.572190476191,0.25576699054439966,157.22888446714475,0.10971535218404097,64.01626307606483,0.036336286176317734,0.4751976949124816,29.19635831501509,285.26141061927444
3005.572380952381,0.25580542623616775,157.12133435743937,0.10974746046615268,64.01445345952239,0.0363105053038624,0.47530034716847314,29.092427438394594,285.15024127648417
3006.572571428572,0.2558437858376955,157.01342600323272,0.10977949992887633,64.01261856463135,0.03628478597994286,0.47540278569544814,28.988188873970017,285.03866313249546
3007.572761904762,0.25587971741294185,156.90421581154325,0.10981142785831358,64.01073009638468,0.0362568616963147,0.475502573129569,28.8827556187739,284.9256760043126
3008.5729523809528,0.25591225264558604,156.79306702305254,0.1098431995962672,64.0087806753462,0.036225853453051626,0.47559865183812045,28.77550567236014,284.810628373745
3009.573142857143,0.2559445029701061,156.68152842370108,0.10987491269490739,64.00679054963334,0.03619467758029135,0.47569432835992087,28.667947324434408,284.69510952296775
3010.5733333333337,0.25597411173321183,156.56820315735962,0.10990645544337041,64.00474743029834,0.03616120084647101,0.47578702261995265,28.558708296762944,284.5776980179563
3011.573523809524,0.25599979640129183,156.4526911390994,0.10993783407259665,64.00263088446327,0.03612412825609854,0.4758754645464851,28.44742937017284,284.45795290802596
3012.5737142857147,0.2560233168077693,156.33570694463626,0.10996908573460158,64.00045328410428,0.03608514533856613,0.4759614882769725,28.334800376427694,284.3366135128448
3013.573904761905,0.25603929377037404,156.21398807946323,0.11000000080725554,63.99819947317944,0.03603929215586296,0.4760392953848851,28.217589133104354,284.2103870258221
3014.5740952380957,0.25605735370145877,156.0928788193996,0.11003091789516273,63.99589574097093,0.03599551791113331,0.4761191894917842,28.10108733745774,284.0846703013415
3015.574285714286,0.2560832778042981,155.97642893438277,0.11006211254020107,63.99353214538029,0.03595905272389599,0.47620750288470026,27.98936464362218,283.96349322514334
3016.5744761904766,0.25611946070274266,155.86542682022343,0.11009358372113758,63.99114829553691,0.03593229326046751,0.4763066281450178,27.883130229149614,283.84772341129724
3017.574666666667,0.25615854479786826,155.756040834432,0.11012512505015665,63.988739182906215,0.035908294697554966,0.47640879489818155,27.778562468619583,283.7335192002445
3018.5748571428576,0.256208562958593,155.65302194718802,0.11015701880907927,63.98631760288092,0.03589452534043447,0.47652260057675155,27.680386741426176,283.6256571529499
3019.575047619048,0.25626223551701754,155.55226930514584,0.11018902835498527,63.98389962858407,0.035884178807047,0.4766402922269881,27.584470047977703,283.520068562314
3020.5752380952385,0.256320529749985,155.45401969271558,0.11022114750058686,63.981508683338745,0.03587823474881127,0.4767628247511587,27.491002326038085,283.41703705939307
3021.575428571429,0.2563802122348694,155.35688175378422,0.11025332611506675,63.97913699472418,0.035873560004735905,0.4768868644650029,27.398607764335864,283.3151557432326
3022.5756190476195,0.2564450797514239,155.26296425955502,0.11028568238013527,63.97679615132568,0.035873714991153355,0.47701644451169445,27.30937195690366,283.2165565622064
3023.5758095238098,0.2565052255072241,155.1665815558306,0.11031789978734682,63.97449133351491,0.03586942593253045,0.47714102508191775,27.217598888800765,283.1155642228604
3024.5760000000005,0.25656744828156125,155.07114366023902,0.1103501432069991,63.97223434287525,0.03586716186756306,0.47726773469555944,27.126674974488523,283.0156123459895
3025.5761904761907,0.2566312975150437,154.97718546212872,0.1103824866790033,63.97000020637254,0.03586632415703711,0.4773962708730503,27.037185049383638,282.9171858748738
3026.5763809523814,0.256696062160797,154.88442863997074,0.11041491777072054,63.96778829312534,0.0358662266193559,0.4775258977022381,26.94885205372006,282.8200052262214
3027.5765714285717,0.25676763333140723,154.79550363097036,0.11044755213725461,63.96563872240968,0.035872529056898,0.4776627376059165,26.864226186151,282.72678107578975
3028.5767619047624,0.2568384419177787,154.70660167344437,0.11048020979693791,63.96354357630393,0.035878022323902886,0.4777988615116545,26.779514520836514,282.6336888260522
3029.5769523809527,0.2569076823692245,154.6173735019916,0.1105128726087609,63.96149435065321,0.03588193715170271,0.4779334275867463,26.694384800685185,282.54036220329806
3030.5771428571434,0.25697799774733515,154.5298707051708,0.11054567088961341,63.95946836569709,0.03588665596810833,0.47806933952656194,26.61093397377661,282.44880743656495
3031.5773333333336,0.25704723134502383,154.44202234688413,0.11057846144476574,63.957500115578135,0.03589030845549235,0.4782041542345553,26.52702211572786,282.3570225780404
3032.5775238095243,0.2571107542969524,154.35107296425053,0.11061105737259289,63.95557918608775,0.03588863955176663,0.4783328690421382,26.439914592075027,282.26223133642605
3033.5777142857146,0.2571725150465701,154.25910397413264,0.11064358249105716,63.95370232552279,0.03588535006445581,0.47845968002868444,26.35169932308706,282.1665086251782
3034.5779047619053,0.25723522379920644,154.1680741831872,0.11067616978730299,63.95185298557063,0.03588288422460045,0.4785875633738124,26.264368212045937,282.07178015432845
3035.5780952380956,0.2573008562574151,154.0788620242897,0.11070885593352935,63.95004773862868,0.03588314439035642,0.4787185681244738,26.178766547032325,281.97895750154703
3036.578285714286,0.2573651843932275,153.9896718179641,0.11074156996193397,63.94826354254432,0.035882044469359525,0.47884832431709545,26.093144732875473,281.88619890305273
3037.5784761904765,0.25742417224217107,153.89771042709188,0.11077410733330569,63.94650571606549,0.0358759575755597,0.4789723869087824,26.004698994960904,281.79072185922286
3038.578666666667,0.2574830962200595,153.8061595480259,0.11080666209190655,63.9447622025485,0.03586977203624639,0.47909642040387257,25.916635142928897,281.6956839531229
3039.5788571428575,0.2575437351800434,153.7159640941439,0.11083930292379394,63.94304104016325,0.03586512933245553,0.4792223410276313,25.82988201381741,281.6020461744704
3040.5790476190477,0.2576073869175078,153.62793487599433,0.1108720675038763,63.94134667379184,0.03586325190975517,0.4793515219252604,25.745241528410645,281.510628223578
3041.5792380952385,0.2576708245138254,153.54024288632098,0.11090481221975168,63.93967815399584,0.03586120007432203,0.47948044895332875,25.660886578329297,281.4195991943127
3042.5794285714287,0.25773491193768305,153.45240623241637,0.11093757517879681,63.938084793960115,0.03585976158008944,0.4796100622952767,25.576236644496134,281.3285758203366
3043.5796190476194,0.25780160158831905,153.36665144790157,0.11097047429522837,63.936523201962125,0.03586065299786231,0.47974255017877576,25.493605043977325,281.23969785182584
3044.5798095238097,0.25786784981952865,153.28087454447888,0.11100336802819714,63.93500911335056,0.03586111376313436,0.4798745858759229,25.410856317777757,281.15089277118
3045.5800000000004,0.2579299317925827,153.1935530926728,0.11103618694067113,63.933507420436,0.035857557911240456,0.480002305673925,25.326538251800798,281.0605679335448
3046.5801904761906,0.25799092471842633,153.10609878796575,0.11106900172474174,63.93202699338402,0.03585292126894285,0.4801289281679098,25.242044801197707,280.9701527747338
3047.5803809523813,0.258052461880964,153.01902614612695,0.11110182218279431,63.930585028025,0.03584881751537536,0.48025610624655257,25.157856090076947,280.88019620217693
3048.5805714285716,0.25812021023526543,152.93572295236245,0.11113488735808257,63.929195022072165,0.035850435519100304,0.4803899849514306,25.077332908218125,280.7941129965068
3049.5807619047623,0.25818852598035325,152.85308219162505,0.11116799886481887,63.92785556960101,0.0358525282507155,0.480524523709991,24.997371052423034,280.70879333082706
3050.5809523809526,0.2582565083324641,152.77085697622397,0.11120115687018008,63.926555754329875,0.035854194592103955,0.4806588220728243,24.917745467564217,280.62396848488373
3051.5811428571433,0.25832553950335335,152.6895977068867,0.11123437982746294,63.925307943319716,0.03585677984842747,0.4807942991582792,24.83898182024727,280.5402135935261
3052.5813333333335,0.25839260399276903,152.60725802558196,0.11126751829997497,63.924117246891925,0.03585756739281909,0.480927640592719,24.759023531798107,280.4554925193658
3053.5815238095242,0.2584589047663508,152.52541342501166,0.11130071413819587,63.922946992351164,0.03585747648995907,0.48106033304274254,24.679519440309335,280.371307409714
3054.5817142857145,0.25852297748882175,152.4424543020654,0.11133382996971791,63.921819568234106,0.03585531754938592,0.4811906374282576,24.598815165597202,280.2860934385336
3055.581904761905,0.2585737182017298,152.3524208431014,0.11136646018808234,63.92066852995717,0.035840797825565124,0.48130663857789446,24.511083783187075,280.19375790301575
3056.5820952380955,0.25862412326342743,152.26230938498648,0.11139905286234457,63.919519621413706,0.03582601753873829,0.4814222289881166,24.42327014215907,280.1013486278139
3057.582285714286,0.2586648829493396,152.16687048418152,0.11143125702833388,63.91833635927265,0.035802368892671826,0.48152739700600733,24.330197765636214,280.0035432027268
3058.5824761904764,0.2587053231481166,152.07116147772334,0.11146341270932913,63.917137227397944,0.03577849772945835,0.4816321485667749,24.236887022927448,279.90543593251925
3059.582666666667,0.25872771039408377,151.96531923656286,0.11149486087252673,63.91585749933035,0.0357379886490303,0.4817174321391372,24.133604237902162,279.7970342352236
3060.5828571428574,0.2587551463837646,151.86155389784147,0.11152637088856952,63.914559056301066,0.035702404606625576,0.4818078881609037,24.032435785239343,279.6906720104436
3061.583047619048,0.2587933406095726,151.76444242812596,0.11155830351384936,63.91321324188302,0.03567673358187387,0.48190994763727135,23.93801594435992,279.590868911892
3062.5832380952384,0.2588348212220805,151.66910841860627,0.11159029878420205,63.911853540823614,0.0356542236536764,0.4820154187904846,23.845401336959043,279.4928155002535
3063.583428571429,0.25887204225508237,151.57203047702157,0.11162218704375652,63.91044515934207,0.03562766816756932,0.4821164163425954,23.751140158337435,279.3929207957057
3064.5836190476193,0.25890600926504403,151.47268389394674,0.1116538699796395,63.90902314694544,0.03559826930576504,0.48221374922432303,23.654637600055864,279.2907301878376
3065.58380952381,0.25894418711689915,151.3758189702259,0.11168567951910503,63.90757086315439,0.035572828078689084,0.4823155461551092,23.560677243917127,279.1909606965347
3066.5840000000003,0.25898252227337804,151.2790235504484,0.11171744778578824,63.90609743195979,0.03554762670180156,0.4824174178449545,23.4668286865288,279.091218414368
3067.584190476191,0.25902813985333767,151.18674772380277,0.11174947510361787,63.904594822099014,0.03552918964610194,0.48252709006057337,23.37755807960474,278.9959373680008
3068.5843809523813,0.25907496018498977,151.09561150600388,0.11178155757571416,63.90307441581101,0.035511845033561446,0.4826380753364181,23.289462674381852,278.9017603376259
3069.584571428572,0.25912827839736763,151.00785544558448,0.1118137924955999,63.90157568565534,0.03550069340616782,0.48275586338856746,23.204704074273806,278.81100681689514
3070.584761904762,0.2591888894201262,150.92464756817319,0.1118462912126846,63.90008954487296,0.035496306994756976,0.4828814718454954,23.12446847842726,278.7248266579191
3071.584952380953,0.2592496411863898,150.8417492619466,0.11187879067710156,63.898639630784984,0.0354920598321867,0.4830072225405929,23.044470000376634,278.6390285235166
3072.585142857143,0.2593086939415051,150.75871219176193,0.11191130903886061,63.89720151292861,0.035486075863783856,0.4831313120192263,22.96430916590471,278.55311521761917
3073.5853333333334,0.2593711233345051,150.67776735601663,0.11194393538790756,63.89580161606171,0.035483252558690004,0.48325899411032025,22.88616412389321,278.46937058814007
3074.585523809524,0.2594335173189614,150.59712162629992,0.11197658511999883,63.89444211958907,0.03548034707896375,0.4833866875589591,22.80823738712178,278.38600586547807
3075.5857142857144,0.25949252943750917,150.51539707714394,0.11200918311876092,63.89309549762297,0.035474163199987335,0.483510895675031,22.729206081898,278.3015880723899
3076.585904761905,0.2595564382233849,150.43719925588772,0.11204201514944714,63.89176869399662,0.035472407924490634,0.4836404685222792,22.653661867894485,278.22073664388097
3077.5860952380954,0.25962154188879155,150.35967925019273,0.11207487374409249,63.890503007651496,0.03547179440060658,0.48377128937697655,22.578673234889735,278.14068526549573
3078.586285714286,0.25968614325921446,150.2826356367854,0.11210778524763083,63.889268272303006,0.035470572763952796,0.4839017137544761,22.504099092179374,278.0611721813914
3079.5864761904763,0.25974256182486904,150.20145727603443,0.11214043453362207,63.88805646222735,0.035461692757624896,0.4840234308921132,22.42534435157974,277.97757020048914
3080.586666666667,0.2597985529935956,150.12001154250558,0.11217304045717158,63.88687931553395,0.03545247207925245,0.48414463390793877,22.346252911437674,277.8937701735735
3081.5868571428573,0.2598541218645652,150.03894171937708,0.11220567246441714,63.88570939690702,0.03544277693573092,0.48426546679339944,22.267522925563043,277.8103605131911
3082.587047619048,0.2599054035882066,149.95543725044712,0.11223811573213517,63.884561676953226,0.03542917212393623,0.4843816350524769,22.186313896540668,277.72456060435354
3083.5872380952383,0.2599570864874361,149.87304530644505,0.11227063710405685,63.88339763137465,0.03541581227932239,0.4844983606955498,22.106250043695752,277.63984056919435
3084.587428571429,0.2600088510198979,149.79087079150383,0.11230315138745496,63.882247911091284,0.03540254824498798,0.4846151537948078,22.026374969321267,277.5553666136864
3085.5876190476192,0.2600650815652036,149.7116760571777,0.112335843869093,63.88111121072868,0.03539339382701759,0.4847367693033896,21.94945363572033,277.4738984786351
3086.58780952381,0.26012153984971426,149.63306229900556,0.11236856689436403,63.87999234255375,0.035384406060986195,0.4848586736384423,21.87307761389806,277.3930469841131
3087.588,0.260181704383064,149.55648869727634,0.11240140230215392,63.87892256620419,0.035378899778756134,0.48498450898737183,21.79864356486796,277.3143338296847
3088.588190476191,0.2602428380305741,149.48090320403455,0.11243430496561656,63.877886436633446,0.03537422809934096,0.48511144796180716,21.725130330767655,277.23667607730147
3089.588380952381,0.2603037752531074,149.40577052251552,0.11246719584625833,63.87687437322199,0.03536938356059072,0.48523816694562405,21.65202177607155,277.1595192689595
3090.588571428572,0.26036634476983156,149.3320754502374,0.11250022453310153,63.875901847212056,0.0353658957036285,0.48536679383603465,21.580271755813285,277.0838791446615
3091.588761904762,0.26042189764321316,149.25512594991088,0.1125330512062965,63.874935544314745,0.03535579523062016,0.48548800005580617,21.505254861281387,277.00499703854035
3092.588952380953,0.2604765032285531,149.17769572664395,0.11256582519839789,63.8739987682281,0.03534485283175731,0.48560815362534887,21.42969819018775,276.92569326310013
3093.589142857143,0.26052999228829743,149.10018458460644,0.11259858633368551,63.87306735638193,0.03533281962092641,0.4857271649556685,21.354049871842577,276.8463192973703
3094.589333333334,0.26058322540478307,149.022818132092,0.11263132947817257,63.872150727442424,0.03532056644843792,0.4858458843611282,21.27851667720715,276.76711958697683
3095.589523809524,0.260638883830791,148.94760418074253,0.11266422125979904,63.87123908383253,0.0353104413111929,0.4859673263503891,21.205126013077475,276.6900823484076
3096.5897142857148,0.260698453243036,148.87490492955627,0.11269729008041868,63.87036761839787,0.03530387308219862,0.48609303340387333,21.134169692760523,276.615640166352
3097.589904761905,0.2607587343997992,148.80260762442109,0.11273036385778322,63.8695476619729,0.03529800668423275,0.4862194621153656,21.06351230047528,276.5417029483669
3098.5900952380957,0.260816338365318,148.72881834215286,0.11276330849298191,63.86876628642592,0.035289721379354155,0.4863429553512818,20.99128576930103,276.4663509150047
3099.590285714286,0.2608693691850616,148.65321323905738,0.1127961296228296,63.867977093036345,0.03527710993940239,0.4864616284307208,20.91725905298469,276.38916742513004
3100.5904761904767,0.26091653123027625,148.57460305567727,0.11282871926797254,63.8671786354033,0.03525909269433117,0.48657396976622136,20.840245784870675,276.3089603264839
3101.590666666667,0.260963932309962,148.49669706011318,0.11286134389367057,63.8663685142916,0.03524124452262087,0.4866866200973031,20.763960031529976,276.2294340886964
3102.5908571428577,0.26101187896616707,148.41895186451632,0.11289393538099599,63.865577369260215,0.035224008204175095,0.48679974972815904,20.687797125995885,276.15010660303676
3103.591047619048,0.2610637003162981,148.34434139692445,0.11292675726810456,63.86477865204807,0.035210185780089,0.4869172148525072,20.614784092828316,276.0738987010206
3104.5912380952386,0.26111540582394827,148.26983284311058,0.11295956189511312,63.863998555907045,0.03519628203372202,0.4870345296141745,20.541835731296487,275.99782995492467
3105.591428571429,0.261171475569755,148.19791064358355,0.11299252505328894,63.86325832694701,0.03518642546317713,0.4871565256763329,20.47139398968953,275.92442729747756
3106.5916190476196,0.26122647716491476,148.12578796196885,0.11302547026291543,63.86253733785078,0.035175536639083904,0.4872774176907456,20.40071328626729,275.8508626376704
3107.59180952381,0.2612806832925178,148.0537369191706,0.1130584055273632,63.86182747435259,0.03516387223779141,0.4873974943472442,20.33008197046543,275.7773918678758
3108.5920000000006,0.26133913790918845,147.9843484696802,0.11309151808732273,63.86116188315474,0.03515610173454298,0.4875221740838339,20.262024703370727,275.7066722359897
