time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1985.3780952380955,0.2063819033717159,205.61821980926717,0.0970956904566332,66.36393617979928,0.01219052245844951,0.4005732842849823,72.89034744966861,338.34609216886577
1986.378285714286,0.20638565465293668,205.62665686703647,0.09710111537142493,66.36682668247107,0.01218342391008681,0.40058788539578655,72.89300350209433,338.3603102319786
1987.3784761904765,0.20639022874186475,205.63602340933687,0.09710668285678145,66.36984867826244,0.012176863028301843,0.40060359445542765,72.89632605281199,338.37572076586173
1988.378666666667,0.20638672779933692,205.63901137907638,0.09711127926949159,66.37140447100202,0.012164169260353741,0.4006092863383201,72.89620243707233,338.38182032108045
1989.3788571428574,0.20638489119704062,205.64313136910718,0.09711606964898083,66.37326149911104,0.012152751899078967,0.4006170304950023,72.8966083708851,338.3896543673293
1990.379047619048,0.20638298922494766,205.64758357336018,0.09712090065106345,66.37508407882012,0.012141187922820762,0.40062479052707456,72.89741541571993,338.3977517310004
1991.3792380952384,0.20638741731401286,205.6565234478902,0.09712645790116052,66.37806887401393,0.01213450151169182,0.4006403331163339,72.90038569986234,338.4126611959181
1992.379428571429,0.20639158540491914,205.6654059466587,0.09713201050537412,66.38099920292686,0.012127564394170898,0.4006556064156674,72.90340754080498,338.42740435251244
1993.3796190476194,0.20639561138656215,205.67420248100396,0.09713756402460588,66.3838950263091,0.012120483337350385,0.4006707394357739,72.90641242838575,338.44199253362217
1994.3798095238096,0.20640557534415846,205.68724822364368,0.09714381219470926,66.38787732452602,0.012117950954739942,0.400693199733577,72.91149357459165,338.4630028726957
1995.38,0.20641865286830466,205.7030659173814,0.09715049411904682,66.39240673582955,0.012117664630211022,0.4007196411063983,72.91825244572229,338.4878793890405
1996.3801904761906,0.20643195813220075,205.7191850015467,0.09715724165920299,66.39697052067643,0.01211747481379477,0.4007464414506067,72.92524396019382,338.51312604289956
1997.380380952381,0.20644809686346355,205.73722397693072,0.09716433147849157,66.40206076444066,0.012119433906480404,0.4007767598204467,72.9331024480494,338.54134550581205
1998.3805714285716,0.2064626470520063,205.7542637906006,0.09717128256523838,66.4068488069635,0.012120081921529524,0.40080521218248305,72.9405661766736,338.5679614045276
1999.380761904762,0.20647686724220676,205.77109057133936,0.09717822538279175,66.41157326176395,0.012120416476623264,0.40083331800779026,72.94794404781146,338.59423709486725
2000.3809523809525,0.20649089423638364,205.78811201053335,0.09718520349570928,66.41625241165666,0.012120487244965089,0.40086130122780217,72.95560718722004,338.62061683384667
2001.381142857143,0.2064998441595756,205.8009598765555,0.09719155330120446,66.42001862476583,0.012116737557166662,0.40088295076198455,72.96092262702385,338.6409971260872
2002.3813333333335,0.2065038192644888,205.81054769669504,0.09719737239893932,66.42284211719509,0.012109074466610165,0.40089856406236746,72.96486346230486,338.65623193108524
2003.381523809524,0.20650707987373906,205.81966570181916,0.09720312477650928,66.42552767337544,0.012100830320720513,0.4009133294267576,72.96861035506828,338.67072104857004
2004.3817142857145,0.20650968647405982,205.82808366561795,0.09720878983195537,66.42809560997094,0.012092106810149078,0.4009272661379706,72.97189244567608,338.68427488555983
2005.381904761905,0.20650973531924002,205.83464873176982,0.09721416354852412,66.43018729945712,0.01208140822219178,0.40093806241628827,72.97427413285558,338.6950233306841
2006.3820952380954,0.20650949224176582,205.84073951666588,0.09721948470213014,66.4322321563625,0.012070522837505537,0.4009484616460261,72.97627520394087,338.7052038293909
2007.382285714286,0.20651135495213058,205.84859149249763,0.09722509014365578,66.43464859907108,0.012061174664819013,0.4009615352394421,72.97929429435547,338.7178886906398
2008.3824761904764,0.20651373196720593,205.85673838863525,0.09723075698020218,66.43716291364908,0.012052218006801563,0.4009752459276103,72.9824125613371,338.73106421593343
2009.3826666666669,0.2065200313805146,205.867505814269,0.09723687919296109,66.44040238220867,0.012046272994592433,0.4009937897664368,72.98670104985166,338.74831057868636
2010.3828571428573,0.20652680667602394,205.87892876439378,0.09724310618005716,66.44371238886076,0.01204059431590962,0.4010130190361383,72.99150398667226,338.7663535421153
2011.3830476190478,0.20653350267153842,205.89032813376778,0.09724934392015633,66.4470021336719,0.01203481483122576,0.40103219051185107,72.99632386642398,338.78433240111156
2012.3832380952383,0.20654033901531124,205.9017581446302,0.09725560873308078,66.45031455677632,0.012029121549149674,0.40105155648147284,73.00112903107757,338.8023872581829
2013.3834285714288,0.20655059333807735,205.9158395730126,0.09726231857139458,66.45424306903037,0.012025956195288179,0.4010752304808665,73.00735343495185,338.82432571107336
2014.3836190476193,0.20656154945573857,205.9306270275333,0.09726915352040479,66.45829131698831,0.012023242414928997,0.4010998564965481,73.01404439355667,338.8472096615099
2015.3838095238098,0.20656935920981068,205.94298035141003,0.09727561455205425,66.46176580468513,0.012018130105702185,0.40112058831391917,73.01944874203977,338.86651196078026
2016.3840000000002,0.20657237869268938,205.95174584776228,0.09728150146717142,66.46436332688397,0.012009375758346541,0.4011353816270322,73.02301919399434,338.8804725015302
2017.3841904761907,0.20657471339869823,205.96033422240106,0.0972873524808157,66.46681529181019,0.012000008437066834,0.40114941836032963,73.02670363878067,338.8939648060215
2018.3843809523812,0.20657737278289065,205.96892109461928,0.09729322882058387,66.46933300037394,0.011990915141722902,0.4011638304240584,73.0302550938714,338.90758709536715
2019.3845714285717,0.20658176081837135,205.97915203699307,0.09729937150109404,66.47213977907576,0.011983017816183272,0.4011805038205594,73.03487247884155,338.9234315951446
2020.3847619047622,0.2065859531312083,205.98918931582466,0.09730549905327911,66.4749077529674,0.011974955024650097,0.40119695123776655,73.03937380988987,338.93900482175945
2021.3849523809527,0.20658998088725503,205.99898281858125,0.09731160388653697,66.47765142127164,0.011966773114181095,0.40121318866032896,73.04367997603796,338.9542856611246
2022.3851428571431,0.20659358158234778,206.00812496712473,0.09731763373479059,66.48032728261623,0.0119583141127666,0.40122884905192896,73.04747040189227,338.9687795323572
2023.3853333333336,0.20659794324393366,206.01787439073533,0.09732377508055719,66.48313528150119,0.011950393082819283,0.401245493405048,73.05160382773295,338.9841449537377
2024.385523809524,0.2066024191065061,206.02794792022823,0.09732997318665226,66.4859435197001,0.011942472733201565,0.40126236547981065,73.05606088082803,338.9998349596284
2025.3857142857146,0.2066043667582597,206.035753565439,0.09733582735042683,66.48830860911556,0.011932712057406036,0.40127602145911334,73.05913634720787,339.0123707836701
2026.385904761905,0.206603515367153,206.04162101266596,0.09734136052716043,66.49015404395435,0.011920794312832134,0.4012862364214739,73.06131292475726,339.02192910057465
2027.3860952380955,0.20660193324048137,206.04707527631797,0.09734682961908671,66.49184954234718,0.011908274002307956,0.40129559247865476,73.0633761916236,339.03077436101233
2028.386285714286,0.20660787797215832,206.05809047473034,0.09735323425777216,66.49491252406295,0.011901409456613998,0.40131434648770264,73.06826542660443,339.0479155228562
2029.3864761904765,0.20661867437508016,206.07258396194462,0.09736024193174235,66.4988627083238,0.011898190511595463,0.40133915823856486,73.07485854529702,339.07030937859224
2030.3866666666668,0.20663014258718765,206.08765209602862,0.09736736414830004,66.50292872363173,0.011895414290587575,0.4013648708837877,73.08179464876517,339.09350954329204
2031.3868571428573,0.20664067407547232,206.1020241326098,0.09737439264363963,66.50682171351248,0.011891888788193056,0.4013894593627516,73.08838070558485,339.11566755963474
2032.3870476190477,0.20664983508964738,206.11584977035125,0.09738131982437614,66.51044544630838,0.011887195440895088,0.4014124747383997,73.09495887773448,339.136740662968
2033.3872380952382,0.20665882590755486,206.12937247055928,0.09738822631852885,66.51404293284753,0.011882373270497154,0.4014352785446126,73.10128660486421,339.1574583362543
2034.3874285714287,0.20666590729494577,206.14144667613752,0.09739490901782732,66.51729019802723,0.011876089259291123,0.4014557253306004,73.10686628008307,339.17602707219197
2035.3876190476192,0.20667259302715374,206.153141192574,0.0974015500033259,66.52046445181476,0.011869493020501942,0.40147569303380554,73.11221228894448,339.1940700962035
2036.3878095238097,0.20667931533607964,206.1649820035149,0.09740822549777756,66.52363536238774,0.011862864340524526,0.40149576633163475,73.11771127873942,339.21225272829037
2037.3880000000001,0.20669017732064918,206.18006514647513,0.09741545783709281,66.5275524412802,0.01185926164646356,0.4015210929948348,73.12496026391472,339.23517002903554
2038.3881904761906,0.2067028943736397,206.19672197732598,0.0974229716849364,66.53179337624805,0.011856951003766908,0.40154883774351247,73.13313522482989,339.2603087298221
2039.388380952381,0.20671547400170137,206.21351430798742,0.09743051745926953,66.53600041427286,0.011854439083162305,0.40157650892024044,73.1415134794417,339.28551513653315
2040.3885714285716,0.20672615403529584,206.22883709607626,0.09743784004516023,66.53985999790002,0.011850473944975376,0.40160183412561634,73.14911710027621,339.3085570918763
2041.388761904762,0.20673599505913545,206.2435849554511,0.09744508395731398,66.54355930327785,0.011845827144507493,0.4016261629737634,73.1564663488954,339.33070356200676
2042.3889523809526,0.20674573902841029,206.25848690028064,0.09745235957491047,66.54723059827812,0.011841019878589348,0.4016504581782312,73.1640257037244,339.3529480968369
2043.389142857143,0.20675533510554978,206.27345681716383,0.09745965613696461,66.5508647033487,0.011836022831620552,0.401674647379479,73.17172741046645,339.3751862238612
2044.3893333333335,0.2067678542197269,206.29045566870397,0.09746733499190763,66.55503633271596,0.011833184235911648,0.40170252420354213,73.18038300327206,339.40052833413586
2045.389523809524,0.20678067405899114,206.30771918815216,0.09747508073102792,66.55926217059508,0.011830512596935294,0.401730835521047,73.18919484696201,339.4262435293423
2046.3897142857145,0.20679210007450877,206.3239945816637,0.09748267562267236,66.56322976148212,0.011826748829164041,0.4017574513198535,73.19753505869946,339.45045410462797
2047.389904761905,0.20680314153756899,206.33991223034343,0.09749023563623697,66.56712751608305,0.011822670265095037,0.40178361281004293,73.20565719817733,339.4741672625095
2048.3900952380955,0.20681733291592783,206.35853069181394,0.0974982719541713,66.5715822120523,0.011820789007585236,0.4018138768242704,73.21536626770933,339.50169511591855
2049.3902857142857,0.20683237887642622,206.37788943375298,0.09750646008099147,66.57618841547486,0.011819458714443287,0.40184529903840915,73.22551260280326,339.53026626470273
2050.3904761904764,0.20684161552275931,206.39310573100255,0.0975139290743553,66.57972486708232,0.011813757374048717,0.4018694736714699,73.23365599683791,339.5525554651672
2051.3906666666667,0.2068480681396811,206.4059654695635,0.09752101575534827,66.5827631360891,0.01180603662898455,0.40189009965037764,73.24043919738531,339.57149174174174
2052.3908571428574,0.2068526456514678,206.41768280812119,0.09752789771634694,66.5854443883763,0.011796850218773913,0.4019084410841617,73.24679403136858,339.58857158487376
2053.3910476190476,0.2068559436916362,206.42878914520222,0.09753466270519272,66.58787132324248,0.011786618281250771,0.40192526910202164,73.25304649871725,339.6045317916872
2054.3912380952384,0.206881652080775,206.45682073568844,0.09754445518204297,66.59437820864103,0.011792741716689065,0.40197056244486096,73.26806431840637,339.64557715297053
2055.3914285714286,0.20696914894733084,206.5322344226817,0.09756284101548697,66.61217520449485,0.011843466916356904,0.4020948309783048,73.30788401369202,339.7565848316714
2056.3916190476193,0.20708635534341505,206.63150991775709,0.09758592998526036,66.635527554387,0.011914495372894324,0.4022582153139358,73.36045480898309,339.9025650265311
2057.3918095238096,0.20723954699176683,206.75967065145386,0.09761505112523668,66.66575952458294,0.012009444741293479,0.40246964924224016,73.42815160228798,340.09118970061974
2058.3920000000003,0.20743372442002697,206.92099020876876,0.09765161653977937,66.70404843563949,0.01213049134046823,0.4027369574995857,73.51289333748977,340.32908708004777
2059.3921904761905,0.20764864506409475,207.100441111724,0.09769323144025718,66.74683047943743,0.012262182183580383,0.4030351079446091,73.60678015284913,340.59410207059886
2060.3923809523812,0.2080474795825453,207.15561556564074,0.09772977985921835,66.77075372477256,0.012587919864108593,0.403507039300982,73.61410811609562,340.69712301518587
2061.3925714285715,0.20856848186406585,207.1210291380748,0.09776340984172811,66.78077694664927,0.01304166218060962,0.40409530154752205,73.55947524477625,340.6825830313733
2062.392761904762,0.20911241326901622,207.10971677835323,0.09780491864747126,66.79678524308507,0.0135025759740737,0.4047222505639587,73.5161462921831,340.7032872645234
2063.3929523809525,0.2096715382609423,207.11636781883684,0.09785350417124673,66.81739568682771,0.01396452991844882,0.40537854660343575,73.48157644518142,340.75115919249225
2064.393142857143,0.21023827121011207,207.13545438678227,0.0979081223726937,66.84117925783258,0.01442202646472468,0.40605451595549946,73.45309587111711,340.81781290244743
2065.3933333333334,0.2108097812568563,207.16459003807245,0.097968389688371,66.86763540306487,0.014873001880114284,0.40674656063359826,73.42931923194271,340.8998608442022
2066.393523809524,0.21136093575621168,207.1845452663672,0.09802893098102629,66.8914271738907,0.0153030737941591,0.4074187977182643,73.40169091858579,340.9673996141486
2067.3937142857144,0.21188457817519604,207.18975834123762,0.09808760286275389,66.91080748145149,0.015709372449688258,0.40805978390070385,73.36814337833465,341.0113733041406
2068.393904761905,0.2123952842149396,207.19139725211986,0.09814722998478723,66.92874758873533,0.01610082424536516,0.4086897441845141,73.33390207464919,341.0488924295905
2069.3940952380954,0.21288007267558554,207.17911396265822,0.09820433241762533,66.94226694560021,0.01647140784033488,0.40928873751083616,73.2945800714578,341.06364785385864
2070.394285714286,0.21333434289251213,207.14889666103147,0.09825718329796244,66.95015893642069,0.01681997629658724,0.409848709488437,73.24857878819009,341.0492145338728
2071.3944761904763,0.21377760228207818,207.11559489816415,0.09831019961782526,66.95665679287819,0.01715720304642765,0.4103980015177287,73.20228131240776,341.02890848392053
2072.394666666667,0.21419221717656448,207.06584869059958,0.09835869266496483,66.95768461702255,0.017474831846634814,0.4109096025064941,73.15047945655448,340.9812179246447
2073.3948571428573,0.21457205519980924,206.99436788148458,0.09840056216108235,66.95172320169692,0.01777093087764453,0.41137317952197394,73.09092147809073,340.89781428487845
2074.395047619048,0.214929691115173,206.90997877702043,0.09843861238290251,66.9415559695858,0.018052466349367968,0.411806915880978,73.02686683784881,340.79309071619207
2075.3952380952383,0.2152648853811427,206.8124814498057,0.0984725917107705,66.92707397413261,0.018319701959601697,0.4122100688026837,72.95833350154047,340.6666293980709
2076.395428571429,0.21558831439872098,206.70998451419783,0.09850520012900038,66.91069975045426,0.018577914140720214,0.4125987146567217,72.88858501328932,340.53138401510637
2077.395619047619,0.21590763044395125,206.60814401656748,0.09853839687566371,66.89417555365257,0.018830836692623837,0.4129844241952787,72.81979290926233,340.3964951238726
2078.39580952381,0.21622150677086335,206.50606013154413,0.09857182292335581,66.87718156535783,0.01907786092415173,0.413365152617575,72.75169700082847,340.2604232622598
2079.396,0.21652949737810975,206.40320511089624,0.09860528184994116,66.8596098204434,0.01931893367822743,0.4137400610779921,72.68398547000945,340.122424751783
2080.396190476191,0.216831716312966,206.29961457870172,0.09863876462705634,66.8414746775773,0.019554187058853312,0.4141092455670787,72.61666522354713,339.98256393385634
2081.396380952381,0.21713038213935543,206.19687329882458,0.09867283156814867,66.82327687461691,0.019784719003058088,0.41447604527565274,72.55031954959077,339.8434270480584
2082.396571428572,0.21742478250195044,206.0944774703329,0.09870726886327714,66.80484712051964,0.020010244775396147,0.4148393202285047,72.48478322929361,339.70417171137217
2083.396761904762,0.2177136031050636,205.99144120387248,0.09874169381473445,66.7858731905262,0.0202302154755947,0.41519699073453253,72.41969482282008,339.5631875849249
2084.396952380953,0.21799905534969094,205.889043784064,0.09877661314633207,66.76685687701875,0.0204458290570268,0.4155522816423551,72.3553300300265,339.4227575381015
2085.397142857143,0.21827801787856774,205.78515973762487,0.09881118986519691,66.74707037916534,0.02065563814817392,0.4159003976089616,72.2910189792942,339.27930049595557
2086.3973333333333,0.21855011219901557,205.67936088576437,0.09884526218193226,66.72642122521081,0.020859587835151044,0.41624063656288013,72.22651843534274,339.13220333618597
2087.397523809524,0.2188170935430082,205.572732013591,0.09887924302300044,66.70530992812274,0.02105860749700733,0.4165755795890091,72.16211215734552,338.9833518698365
2088.3977142857143,0.21907689489055274,205.46389582568676,0.09891257537145741,66.68325469310449,0.02125174414763792,0.41690204563346756,72.09738643947779,338.8304052118957
2089.397904761905,0.21933294203782278,205.35537566073847,0.0989461916302138,66.66103195221032,0.021440558777395174,0.4172253252982504,72.03331175631783,338.67743956515915
2090.3980952380953,0.21958050025049164,205.24351661441284,0.0989787262330138,66.63755901779132,0.021623047784464028,0.4175379527165193,71.9683985788302,338.5186346499955
2091.398285714286,0.2198157931125341,205.12534664620813,0.09900907527107242,66.6119793437219,0.02179764257038927,0.41783394365467896,71.90138795876433,338.34930533365196
2092.3984761904762,0.22004321698425552,205.0039565031798,0.09903841810492865,66.5852978255602,0.02196638077439822,0.41812005319411283,71.8333608520594,338.1745521543002
2093.398666666667,0.22026386149709878,204.88001918771664,0.09906701538111687,66.55777059154434,0.022129830734865047,0.41839789225933255,71.76447800462796,337.9955603708053
2094.398857142857,0.22048134568319425,204.7562167918971,0.09909586357210486,66.53021518326098,0.022289618538984535,0.41867307282740396,71.69578642537513,337.8166471584191
2095.399047619048,0.2206970640929914,204.63364863001198,0.09912535713990277,66.50293588313714,0.022446349813185856,0.41894777837279695,71.6277768637377,337.63952039628623
2096.399238095238,0.22090694325102864,204.50905535047704,0.09915430730336085,66.47502044988167,0.022598328644306942,0.41921555785775033,71.5590144507137,337.45909625024035
2097.399428571429,0.22110962040871115,204.38148135518068,0.09918235162691753,66.44616591251305,0.022744917154876088,0.4194743236625462,71.48914953015458,337.2738131802068
2098.399619047619,0.22131295854270255,204.25705880641263,0.09921171195720527,66.41811516716703,0.02288953462829202,0.4197363824571131,71.42082847207857,337.0932891407467
2099.39980952381,0.2215182051949171,204.13663706085674,0.09924269118290022,66.39113430256161,0.023032822829116673,0.42000358756071754,71.35436845573352,336.91890566598
2100.4,0.22172229146508965,204.01769274920477,0.09927438438986534,66.3645342397818,0.023173522685358966,0.4202710602448203,71.28862426964116,336.7467612287684
2101.400190476191,0.22192414331094054,203.89926720263705,0.09930645447494575,66.33807300094864,0.023311234361049038,0.42053705226083204,71.22312120073977,336.57541320453436
2102.400380952381,0.22212265503577827,203.78051364318966,0.09933858684324465,66.31150479465491,0.023445481349288977,0.42079982872226757,71.15750405387985,336.4035232324995
2103.4005714285718,0.22231877410796555,203.6621727519607,0.09937103840503986,66.28503298523025,0.023576697297885835,0.42106085091804524,71.0921067815002,336.2322387224212
2104.400761904762,0.22251303060249364,203.5445511354107,0.09940392349456365,66.25876989044984,0.02370518361336635,0.42132087759162096,71.02701135451102,336.06209091631035
2105.4009523809527,0.22270494781298456,203.42747219393922,0.0994371472851391,66.23260143413798,0.023830653242706362,0.4215792423832627,70.96226932566327,335.8926750622152
2106.401142857143,0.22289600866432407,203.31186265496555,0.09947106277916382,66.20684235084632,0.023953883105996443,0.4218381342226517,70.89817795327292,335.7255473566582
2107.4013333333337,0.22308622061737549,203.19770701987412,0.09950565155071191,66.18149012995225,0.02407491751595167,0.4220975237187993,70.83472675996961,335.5606872797786
2108.401523809524,0.22327461181518346,203.08431264302033,0.09954065480430038,66.15632647359297,0.024193302206582695,0.4223559214237842,70.77165969583439,335.39696559020626
2109.4017142857147,0.22345921229957094,202.97001560289345,0.0995754990070229,66.13093150462959,0.024308214285525154,0.42261021031361673,70.70815259363428,335.2318786121526
2110.401904761905,0.22363799653625205,202.85339209211884,0.09960966112497584,66.10487786673204,0.024418674286300374,0.4228573187862037,70.64363635865476,335.0631478255829
2111.4020952380956,0.22381356885424478,202.7362285870014,0.09964380139796165,66.07871717857715,0.02452596605832147,0.4231011716501681,70.57879422984709,334.8936629441557
2112.402285714286,0.22398231132850274,202.61600261940424,0.0996770029172641,66.05169109256053,0.024628305493974545,0.42333631716303094,70.51262043428318,334.7193848045253
2113.4024761904766,0.22414675382437868,202.49429446991263,0.0997098676026796,66.0243419983998,0.024727018619019492,0.42356648902973787,70.44561047311302,334.54297846671227
2114.402666666667,0.22430537798425157,202.36973620545353,0.09974195453467835,65.99636384696525,0.024821468914894868,0.4237892870536083,70.37700851152303,334.362463899384
2115.4028571428576,0.2244531828513454,202.23862759912822,0.09977199697677047,65.96673589307936,0.02490918889780447,0.42399717680488636,70.3051558129695,334.17209938528697
2116.403047619048,0.2245994663495608,202.10799268112365,0.09980243556628743,65.93737423172274,0.024994595216985938,0.42420433748213565,70.23324421767816,333.9827411445691
2117.4032380952385,0.22474575741226582,201.9785568278187,0.09983356341692333,65.90859255492968,0.025078630578419164,0.42441288424611245,70.16137171795933,333.79574193767803
2118.403428571429,0.22489259628697603,201.8509107166254,0.09986553802094404,65.88048851151918,0.025161520245087943,0.4246236723288641,70.08993369358706,333.61188773966376
2119.4036190476195,0.22503652069567828,201.7223122194783,0.09989744594356388,65.85236003034008,0.02524162880855052,0.42483141258280605,70.01759215879815,333.42703228015847
2120.4038095238097,0.22517589273985758,201.59183038726948,0.09992894138146843,65.8238758190463,0.025318009976920713,0.4250337755027944,69.9440787491769,333.2395820253621
2121.4040000000005,0.22531714122559154,201.46406272768473,0.09996157894240183,65.796312658395,0.02539398334078788,0.4252402991103952,69.87143741089474,333.05668804447475
2122.4041904761907,0.22545783350500748,201.33716425971383,0.09999473335398251,65.7691792824834,0.025468366797042452,0.4254473002129725,69.79880569474702,332.8755228246806
2123.404380952381,0.22559823119967545,201.2111734285512,0.10002843219900448,65.74251846086368,0.025541366801666493,0.42565509559768444,69.72613650682385,332.69621035027853
2124.4045714285717,0.22573996230464302,201.08755346358362,0.10006311015285504,65.7166279837474,0.025613741998932932,0.42586618261035314,69.65429749608882,332.5208094310784
2125.404761904762,0.22588619181837719,200.968967080973,0.10009956575584757,65.69209473569106,0.025687060306682052,0.4260853233300723,69.58477760959087,332.35315655235513
2126.4049523809526,0.22603274666970438,200.85202254697634,0.1001367092432512,65.66811343219005,0.02575932818320198,0.4263061651562068,69.51579568259623,332.1882494113564
2127.405142857143,0.22617998317514765,200.73699609040406,0.10017462714773827,65.64473224826348,0.02583072887967111,0.4265292374706242,69.4475315938771,332.026460586931
2128.4053333333336,0.22633006222911228,200.62571654333254,0.10021386208719914,65.62233872832502,0.025902338054714008,0.4267577864035106,69.3810390866825,331.8703939999826
2129.405523809524,0.22648172194230096,200.51696660893768,0.10025403462774214,65.6006946632278,0.025973652686816673,0.42698979119778524,69.31557728248208,331.7183559353933
2130.4057142857146,0.22663988268251356,200.41447529635474,0.10029629250119022,65.58070203800968,0.026047297680133114,0.427232467684894,69.25307122033539,331.57587937237406
2131.405904761905,0.22679982413601002,200.31503988391773,0.10033957263943465,65.56145625828104,0.026120678857140728,0.4274789694148793,69.19212736735565,331.43795240047984
2132.4060952380955,0.2269612563720942,200.21817433937173,0.10038374185356708,65.54290116568376,0.026193772664960036,0.42772874007922834,69.13237200800421,331.30397667073925
2133.406285714286,0.22713019584851166,200.12855189780615,0.10043022875858128,65.52611890510599,0.026269738331349102,0.4279906533656742,69.07631408759417,331.1807897080181
2134.4064761904765,0.2273036990100734,200.04392790461708,0.10047831457508581,65.51056422942061,0.02634706985990179,0.42826032816024506,69.02279944577586,331.0650563634583
2135.4066666666668,0.2274795170281697,199.9624873480486,0.10052744408951456,65.49581937410461,0.026424628849140597,0.4285344052071988,68.97084859983937,330.9541260962578
2136.4068571428575,0.22766087480855818,199.88753266773162,0.10057854776026998,65.48242353015819,0.026503779288018225,0.42881797032909813,68.92268560741525,330.852379728048
2137.4070476190477,0.22784209907891914,199.81404795167802,0.10063014099133152,65.46937395419224,0.026581817096256094,0.42910238106158216,68.87530004329355,330.7527958600625
2138.4072380952384,0.2280243209912957,199.74253459949935,0.10068241287554916,65.45688082696878,0.026659495240197367,0.42938914674239403,68.82877294556178,330.65629625343695
2139.4074285714287,0.22820203974534017,199.66959483587382,0.10073423237362554,65.44392067750844,0.026733574998089094,0.42967050449259125,68.78175348085693,330.5574361908907
2140.4076190476194,0.22837567102102507,199.59560959278127,0.100785698013124,65.43056807810467,0.026804274994777083,0.42994706704727303,68.73447343657193,330.4567457489906
2141.4078095238096,0.2285367496232219,199.51402412853136,0.10083480121246692,65.41531564875898,0.02686714719828806,0.4302063520481557,68.6833928310134,330.3446554260493
2142.4080000000004,0.22869017198187602,199.4279339577734,0.10088256067404704,65.39906669241861,0.02692505063378195,0.4304552933299701,68.62980057293618,330.22606734261063
2143.4081904761906,0.22883610675371574,199.33753246743385,0.10092903202664467,65.38185770326207,0.02697804270042639,0.4306941708070051,68.5738170609097,330.10124787395796
2144.4083809523813,0.22897294361249587,199.24159338568626,0.1009738601675771,65.36340933991792,0.027025223277341665,0.43092066394765005,68.51477470585041,329.9684120655221
2145.4085714285716,0.2291079655626663,199.145468146453,0.10101870453870776,65.34500859097204,0.02707055648525078,0.43114537464008185,68.45545096450891,329.8354853283971
2146.4087619047623,0.22923781533657048,199.04650514606683,0.10106276705771344,65.3260819121224,0.02711228122114359,0.4313633494519974,68.39434132182203,329.69866897031164
2147.4089523809525,0.22936711279930444,198.94802981747904,0.10110707461402164,65.30743396182216,0.02715296357126115,0.4315812620273477,68.33316189383473,329.5628977411234
2148.4091428571433,0.22949550809297464,198.8501241549806,0.10115161978216787,65.28898101919542,0.027192268528638902,0.4317987476573104,68.27216211658975,329.4280861933714
2149.4093333333335,0.22962437003091174,198.75353735253088,0.10119663626569825,65.27097024730152,0.027231097499515244,0.43201764256230824,68.21159685792784,329.29547784713395
2150.409523809524,0.22975288228786855,198.65805113170387,0.10124201723449333,65.25323739845099,0.02726884781888189,0.4322369167568552,68.15157633480189,329.1645259286058
2151.4097142857145,0.2298831965221393,198.56455361584278,0.1012880940964183,65.23616180628208,0.02730700832930269,0.4324593847149759,68.09223000327862,329.036877228407
2152.409904761905,0.23001179326646967,198.47091885203886,0.10133417948578227,65.21913019015187,0.027343434294905128,0.43268015223803424,68.03265847173512,328.9091792323426
2153.4100952380954,0.23013485902946204,198.3744443691894,0.10137946763105372,65.20150508806785,0.027375923767354593,0.4328937942915695,67.97143419305371,328.7774545453251
2154.410285714286,0.23025994495018087,198.2807773667528,0.10142560255997735,65.18453487146672,0.02740873983022618,0.43311115007013556,67.91170762381935,328.6498471096862
2155.4104761904764,0.23038531185781277,198.18813903694306,0.10147210792375863,65.16794130248917,0.027441096010295513,0.43332952770533006,67.85225643196472,328.5240216419214
2156.410666666667,0.2305139083705627,198.09905203187836,0.1015196695531331,65.1521832167826,0.027474569264296506,0.4335532474768289,67.79468559831315,328.40341846544356
2157.4108571428574,0.23064165700584144,198.0110150685637,0.10156751360587815,65.13656413000582,0.027506629794085136,0.43377668421759774,67.73788680855205,328.28414332857534
2158.4110476190476,0.23076979393343552,197.92382790678732,0.1016156756255532,65.12132989257472,0.027538442682329134,0.4340011451845419,67.68116812163788,328.16648769193677
2159.4112380952383,0.23089361791405755,197.83434937630352,0.10166322996829362,65.10570986803357,0.027567157977470308,0.43422007785064476,67.62292964023638,328.04576911237064
2160.4114285714286,0.23101634874052834,197.74519028852112,0.10171089455240681,65.09020977855029,0.02759455963571472,0.43443813784534197,67.56477073142054,327.9256098456217
2161.4116190476193,0.23113492110870446,197.65402299475417,0.10175802348961711,65.07434408835577,0.027618874129470228,0.4346509680879387,67.50533481804263,327.8027111714657
2162.4118095238096,0.2312492146322597,197.56034271428018,0.10180451598720369,65.05811905154721,0.027640182657852314,0.43485824660666705,67.44410461118576,327.6765808173746
2163.4120000000003,0.23136203306018716,197.46670381646769,0.10185104932616579,65.04194898115654,0.02765993440785558,0.43506413171251873,67.38280585415461,327.5506017787808
2164.4121904761905,0.23146780311540419,197.36843123737668,0.10189638424300582,65.02500196221187,0.027675034629392553,0.43526057160141585,67.31842731295293,327.4184351618004
2165.412380952381,0.23156881380168381,197.2670352169677,0.10194096517319773,65.00765198732121,0.027686883455288358,0.43545074414807927,67.25173124232529,327.28233919161016
