time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2778.529142857143,0.2711048396910062,183.0912278001847,0.09487959394524328,47.487724292578676,0.08134565180051961,0.46086402758149275,88.11577921502735,278.066676385342
2779.529333333334,0.2712342234485668,183.02753658902958,0.09491635455455877,47.50176298899694,0.08140151433944925,0.46106693255768433,88.0240106110357,278.03106256702347
2780.529523809524,0.27136183939217934,182.96323542273464,0.09495349800917476,47.51581367803483,0.08145484337382983,0.4612688354105289,87.93160806666498,277.9948627788043
2781.5297142857144,0.2714888038183708,182.89888721449594,0.09499084049297984,47.529903559827375,0.08150712283241113,0.4614704848043305,87.8390800948412,277.95869433415066
2782.529904761905,0.27161461373074236,182.83428414735891,0.0950284638528275,47.544024350494624,0.08155768602508737,0.4616715414363973,87.74623544636967,277.92233284834816
2783.5300952380953,0.2717393860556239,182.7694655713583,0.09506633244503306,47.55816897265543,0.08160672116555781,0.46187205094569006,87.65312762604744,277.88580351666917
2784.530285714286,0.2718576294238881,182.7021685284485,0.09510546974604622,47.57231482462704,0.08164668993179564,0.4620685689159805,87.55753887919442,277.84679817770257
2785.5304761904763,0.27196476039524287,182.63013814622408,0.09514669556321709,47.5863954514826,0.08167136926880869,0.46225815152167704,87.45734724325888,277.8029290491893
2786.530666666667,0.2720711281526363,182.55797238105114,0.09518808404814073,47.600482192690166,0.08169496005635482,0.4624472962489178,87.35700799567081,277.7589367664315
2787.5308571428573,0.27217606631379315,182.48513352148348,0.09522972951701406,47.61453466877341,0.08171660727976504,0.46263552534782126,87.25606418393666,277.7142028590303
2788.531047619048,0.2722797274601385,182.41180484375525,0.09527162153583638,47.628573296933375,0.08173648438846576,0.46282297053181126,87.1546582498885,277.668951437622
2789.531238095238,0.2723784452983551,182.33622912601288,0.09531441552327571,47.64255091592775,0.08174961425180366,0.4630072763449065,87.05112729415738,277.6213309578684
2790.531428571429,0.2724721901709589,182.25847059181052,0.09535813254446888,47.65648252908768,0.08175592508202115,0.4631884552598967,86.94550553363516,277.5714356499859
2791.531619047619,0.27256430410870286,182.18013027240102,0.09540215904515527,47.67040222627714,0.08175998601839232,0.4633686221990134,86.83932581984674,277.5209347249553
2792.53180952381,0.272651956418657,182.0997788430221,0.09544700764201507,47.68427214708085,0.0817579411346269,0.4635459717026872,86.73123454886041,277.4683231371838
2793.532,0.27273705347646626,182.0182363711942,0.09549231863594189,47.69809806762,0.08175241620458248,0.46372169074835,86.6220402359542,277.4144325064342
2794.532190476191,0.2728156559723064,181.9339441197788,0.09553883713409793,47.71188177264523,0.08173798170411053,0.4638933302405023,86.51018057448834,277.35770766506926
2795.532380952381,0.2729005985715735,181.85234659519284,0.09558415435011768,47.7256567853706,0.08173228987133815,0.46406890727180883,86.40103302445164,277.30366016593405
2796.532571428572,0.27298844349777834,181.77167179124598,0.09562886667400237,47.739362811975525,0.0817307101497736,0.46424617684578307,86.29294616729493,277.250397415197
2797.532761904762,0.27308736220651214,181.69557502671893,0.095671474181037,47.75305195391582,0.08174441384443815,0.46443031056858614,86.18947111888728,277.20167893455056
2798.532952380953,0.27319217239457183,181.62237876778784,0.09571299808894901,47.7667823716753,0.08176617621667381,0.46461816857246985,86.08881402443724,277.15594351113845
2799.533142857143,0.27329793119905255,181.5496289781614,0.09575435610197043,47.78050864650039,0.08178921899511168,0.4648066434029934,85.98861168516062,277.1106462711622
2800.5333333333338,0.27340834163522687,181.4790038528885,0.09579484117976442,47.79424024194661,0.08181865927569804,0.4649980239947557,85.89052336899528,277.0674843367817
2801.533523809524,0.27352172915217826,181.40996790950317,0.09583477573541992,47.80799335444035,0.08185217768133843,0.46519128062301807,85.79398120062247,277.0259546183839
2802.5337142857147,0.27363655793837355,181.34206388117875,0.0958743991022914,47.82175723046601,0.08188775973379075,0.46538535614295634,85.69854942024672,276.9855783421108
2803.533904761905,0.27375937950220935,181.27735476959842,0.09591264785932664,47.83556351234877,0.08193408378355607,0.46558467522086266,85.60622774490088,276.94848179429596
2804.5340952380957,0.27388253668219875,181.21323378750648,0.09595093148705335,47.84944429906158,0.08198067370809206,0.46578439965630547,85.51434518938332,276.91212238562963
2805.534285714286,0.27400430208848553,181.1487977695462,0.0959895279027758,47.86336012602903,0.08202524628293392,0.4659833578940371,85.42207751748815,276.87551802160425
2806.5344761904767,0.2741214547406934,181.08242527110693,0.09602901607523469,47.87727468123178,0.082063422590224,0.46617948689116273,85.32787590864336,276.8369746335705
2807.534666666667,0.27424004858210976,181.01689221254622,0.09606828507551088,47.891221208743794,0.082103478431088,0.4663766187331315,85.23444979505864,276.7993346300338
2808.5348571428576,0.2743590176813583,180.95191082602014,0.09610749917476966,47.90519496618275,0.08214401933181897,0.4665740160308976,85.14152089365464,276.76230075838566
2809.535047619048,0.27447678093252503,180.88700730475284,0.09614691179948498,47.91919033660754,0.08218295733355507,0.466770604531495,85.04862663153776,276.7253879779679
2810.5352380952386,0.2745910524815336,180.82034634488645,0.0961871230576885,47.933222574941446,0.08221680636615658,0.4669652985969106,84.95390119500355,276.68679149476935
2811.535428571429,0.27470353205410275,180.7532550294938,0.09622771158463174,47.94728983178354,0.08224810888483927,0.46715895522336626,84.85867536592671,276.6478346930609
2812.5356190476195,0.27480815281620374,180.68264446228054,0.09626973456864597,47.96131087054272,0.0822686836789118,0.46734762195349566,84.7600227211951,276.605266203366
2813.53580952381,0.274911673920097,180.6117637394035,0.09631199579360192,47.97534999354897,0.08228768233289319,0.46753566550730086,84.66106375230557,276.56246372650145
2814.5360000000005,0.27501259374051334,180.5399596064987,0.09635475621281961,47.989396582138944,0.08230308131487413,0.46772210616615256,84.56116644222082,276.5187527707766
2815.5361904761908,0.2750988514962473,180.46199246884285,0.09640025839881572,48.00344229953479,0.08229833469861586,0.46789936829387874,84.45510786977327,276.46887706791244
2816.5363809523815,0.2751835897355693,180.3834391664669,0.09644602673071044,48.017466471847015,0.0822915362741484,0.46807564319699013,84.34850622277287,276.41837211016093
2817.5365714285717,0.27525966760339887,180.3004536675592,0.0964932957037184,48.031356783381035,0.08227307619596208,0.46824625901083566,84.23774010079713,276.3631672343213
2818.536761904762,0.2753358500334233,180.2176794353462,0.09654055593601171,48.045245658316695,0.08225473816139989,0.46841696190544674,84.12718811871282,276.3081707519796
2819.5369523809527,0.27541195863457063,180.13513883771793,0.09658785887121211,48.059150707752416,0.0822362408921464,0.46858767637699483,84.0168374222131,276.2534402532228
2820.537142857143,0.2754897594983849,180.05274418762818,0.09663475002925968,48.072936774617794,0.08222025943986552,0.46875925955690423,83.90687063839259,276.19861773686375
2821.5373333333337,0.2755619528803203,179.96832553060895,0.09668275377030315,48.086773260545044,0.08219644533971401,0.4689274604209266,83.79477900951886,276.141872051699
2822.537523809524,0.2756297832534775,179.8815075317267,0.09673148711030219,48.10050597653718,0.0821668090328731,0.46909275747408186,83.68049557865234,276.0825194848011
2823.5377142857146,0.27569560129669946,179.79361018338437,0.09678056206446947,48.114183100883906,0.08213447716776051,0.4692567254256384,83.56524398161656,276.0219763851522
2824.537904761905,0.2757626980644948,179.7056073021944,0.09682930649818465,48.12773430616023,0.08210408506812553,0.46942131106086415,83.45013868987395,275.9610759145149
2825.5380952380956,0.275835531134717,179.6202683412615,0.09687695581460964,48.1412585214265,0.0820816195054977,0.46958944276393627,83.33775129840849,275.9027853841145
2826.538285714286,0.275900390006411,179.5313973254404,0.09692610850285607,48.154772359453446,0.08204817300069883,0.4697526070121231,83.2218526065335,275.8409420443473
2827.5384761904766,0.27596564943128826,179.4424117701527,0.09697512610282817,48.16820748063442,0.08201539722563192,0.46991590163694463,83.10599680888384,275.77882673142153
2828.538666666667,0.27603295583037174,179.35406136374638,0.097023698499443,48.181563221728915,0.08198555883148573,0.47008035282925775,82.99093492028855,275.7171878072042
2829.5388571428575,0.27610030716767414,179.26563233112245,0.09707221811252482,48.19486531034952,0.08195587094262449,0.4702447433927238,82.8759017104234,275.6553629518215
2830.539047619048,0.2761683963662119,179.177288824549,0.09712055194750611,48.208099665940054,0.08192729247119965,0.4704095002612241,82.7610894926689,275.5934881564291
2831.5392380952385,0.27624832808107197,179.0937241720287,0.0971664747560019,48.22115937175969,0.08191537856906816,0.4705812775930758,82.6514054285093,275.5360429155481
2832.5394285714287,0.27633197102080115,179.01150991531028,0.09721161962759862,48.23412894297294,0.0819087317656039,0.4707552102759984,82.54325202936441,275.4797678012562
2833.5396190476195,0.2764177963333482,178.93051914699183,0.09725633941364487,48.24709056567905,0.08190511750605844,0.4709304751606379,82.43633801563372,275.4247002783499
2834.5398095238097,0.2765055736436945,178.8501437229528,0.09730060643783575,48.25996756878777,0.08190436076802299,0.471106786519366,82.33020858537725,275.37007886052834
2835.5400000000004,0.2765931832188042,178.76991153923376,0.09734492850473483,48.27285904254068,0.08190332620933455,0.4712830402282739,82.2241934541524,275.31562962431514
2836.5401904761907,0.27668294685499617,178.69057652089327,0.0973887776208031,48.28569056589771,0.08190539161338997,0.4714605020966024,82.11919538909785,275.2619576526887
2837.5403809523814,0.27677808425375927,178.61381054892473,0.09743155728630729,48.298479444502895,0.0819149696811447,0.47164119882637384,82.01685165991894,275.21076943793054
2838.5405714285716,0.2768726553585616,178.53734532252287,0.09747433140343234,48.31124415047606,0.08192399255169691,0.4718213181654263,81.91485702157075,275.159833623475
2839.5407619047623,0.27696266835652805,178.45836555863949,0.09751811734481665,48.32404722225632,0.08192643366689475,0.4719989030461613,81.81027111412685,275.1064600031521
2840.5409523809526,0.2770543877727755,178.38055542760063,0.09756156971089033,48.33685817393563,0.08193124835099486,0.4721775271945562,81.70683907972936,275.0542717754719
2841.5411428571433,0.2771473139431667,178.30306035763363,0.09760474466851098,48.34960829626007,0.08193782460614477,0.4723568032801887,81.60384376511348,275.00227695015377
2842.5413333333336,0.277236654837822,178.2240946091556,0.09764861643058076,48.36237727770778,0.08193942197666049,0.4725338876989835,81.49934005374004,274.94884916457113
2843.5415238095243,0.27732557080426623,178.14546459660417,0.09769243841245841,48.37510920161377,0.08194069397934942,0.472710447629183,81.39524619337664,274.8956829998317
2844.5417142857145,0.27740881086861413,178.06377368753985,0.09773747843641405,48.387878829482894,0.08193385399578604,0.47288376774144225,81.28801602857406,274.8395313465056
2845.5419047619052,0.2774883153752395,177.98030809113473,0.09778321093364603,48.40063027812621,0.08192189350794743,0.47305473724253155,81.17904753488232,274.78156864738713
2846.5420952380955,0.2775676263578446,177.8966958770498,0.09782894100072705,48.41334032895818,0.08190974435639051,0.47322550835929866,81.07001521913345,274.7233765349662
2847.542285714286,0.2776467535858067,177.8131530202203,0.09787470943915605,48.42604793945781,0.0818973347074946,0.4733961724641188,80.96105714130469,274.6652488991359
2848.5424761904765,0.277739197325002,177.7351695819043,0.0979177264172939,48.43853492485411,0.08190374449041421,0.4735746501595898,80.85809973219608,274.6122394316125
2849.542666666667,0.27783587303003554,177.65927025374836,0.09795990400365305,48.45098796299724,0.08191606502272944,0.47375568103734167,80.75729432775388,274.56124617974285
2850.5428571428574,0.27793055953439044,177.58313330994656,0.09800250740893031,48.46351642504764,0.08192554471652982,0.4739355743522511,80.65610045985129,274.5101661600418
2851.543047619048,0.2780248882235703,177.50658562478526,0.09804514026949716,48.47599561283124,0.08193460768457597,0.47411516876256465,80.55459439912278,274.45857685044774
2852.5432380952384,0.27811936502327916,177.42989678413358,0.09808770157734503,48.48842406569777,0.0819439618685891,0.47429476817796923,80.45304865273803,274.4067449155291
2853.5434285714286,0.2782158053230666,177.3543375701911,0.09812987526826247,48.50084440432705,0.08195605478654167,0.47447555585959156,80.352648761537,274.3560263788452
2854.5436190476194,0.27831037137143905,177.27811729095527,0.09817240701795629,48.513279252330875,0.08196555733552646,0.47465518540735163,80.25155878629351,274.304675795617
2855.5438095238096,0.2784045452944232,177.2020238827334,0.09821503655748415,48.52574150324408,0.08197447217945492,0.4748346184093915,80.15054087624526,274.25350688922157
2856.5440000000003,0.27849624899521136,177.1248097011273,0.09825813618271005,48.538205296670256,0.08197997662979126,0.47501252136063143,80.04839910778679,274.2012202944678
2857.5441904761906,0.2785836565965458,177.04591656596884,0.09830210393404293,48.550726850181306,0.08197944872845997,0.4751878644646317,79.94446286560623,274.14737026633145
2858.5443809523813,0.2786709210958568,176.966863346541,0.09834603231277239,48.56319445629464,0.081978856470312,0.47536298572140157,79.84047443395173,274.0932522591303
2859.5445714285715,0.2787481837482153,176.88370735550814,0.09839200555557721,48.57580918649685,0.08196417263706088,0.4755321948593697,79.73208898251444,274.03532572850185
2860.5447619047623,0.27882445457878596,176.80006615973758,0.09843814002976763,48.5883957382922,0.08194817451925071,0.4757007346383212,79.62327468315318,273.976857636322
2861.5449523809525,0.27890112705378184,176.71612458649827,0.09848410146609621,48.60087537346099,0.08193292412158942,0.47586932998597425,79.5143738395763,273.9178753334202
2862.545142857143,0.2789832341510166,176.6349159701448,0.09852895422931567,48.613291237585855,0.08192532569238528,0.4760411426096479,79.40833349497308,273.8614984453165
2863.5453333333335,0.27906438414300044,176.55326187275944,0.09857395217743918,48.62567848774982,0.08191647978812208,0.4762122884978788,79.30190489725979,273.8046188482591
2864.545523809524,0.27914527423419144,176.47161105168902,0.09861897576520556,48.63805020631902,0.08190732270378032,0.47638322576460257,79.19551063905098,273.74771146432704
2865.5457142857144,0.2792181407302629,176.38636384317616,0.09866560586689929,48.65049877162031,0.08188692899646433,0.4765493524640615,79.08536629993553,273.6873613864168
2866.545904761905,0.27928816785985827,176.30011328147344,0.0987128127870514,48.662987833098754,0.08186254228575549,0.47671379343396103,78.97413761527594,273.62608894767095
2867.5460952380954,0.2793551117786708,176.21190631311867,0.0987605508477637,48.675404165645894,0.0818340100831434,0.4768762134741982,78.86109798182689,273.56271464441045
2868.546285714286,0.2794161843361525,176.12139986880587,0.0988094817981025,48.687903761671144,0.0817972207399475,0.4770351479323575,78.74559234546358,273.49720739214814
2869.5464761904764,0.27947697095942314,176.03038944633428,0.09885839836380586,48.70031787653105,0.08176017423181142,0.47719376768703486,78.62975369327218,273.4310251993964
2870.546666666667,0.2795431548063182,175.94188053882132,0.09890615771191907,48.712613520360755,0.08173083938248005,0.47735547023015634,78.51665349809981,273.36710757954285
2871.5468571428573,0.2796127744520116,175.85454510355575,0.09895312119964242,48.72476466585015,0.08170653205272677,0.47751901685129644,78.40501577185545,273.30407443525604
2872.547047619048,0.27968271310138954,175.76735695072014,0.09899996382031814,48.736865176949706,0.08168278546075325,0.4776826407420258,78.29362659682073,273.24108730461955
2873.5472380952383,0.27975219032959014,175.67998435966055,0.09904686016249728,48.7489355453569,0.08165847000459558,0.4778459106545847,78.18211326894675,273.17785545037435
2874.547428571429,0.2798243886963197,175.59336721011465,0.09909321698620131,48.76092202309141,0.08163795472391708,0.4780108226687223,78.07152316393183,273.11521125629747
2875.5476190476193,0.27990116270954757,175.5086376574814,0.09913858806153253,48.772788454647085,0.08162398658648251,0.4781783388326126,77.96306074818722,273.05421456677556
2876.54780952381,0.2799805392239542,175.42549891231025,0.09918327206753735,48.78455718505994,0.08161399508887951,0.4783470833590289,77.85638454219037,272.9946132824301
2877.5480000000002,0.2800599558051014,175.34275809212048,0.09922790815300307,48.79632230256637,0.08160413949909526,0.4785157721111075,77.75011348698774,272.9354026972532
2878.548190476191,0.28014003274022276,175.25986075075434,0.09927231820521722,48.80798337775779,0.08159539632978832,0.4786846691506572,77.64389399523876,272.87582750626996
2879.548380952381,0.2802191155839226,175.17647188051532,0.0993169048383836,48.81962988013253,0.0815853059071554,0.4788529252606898,77.53721212025026,272.81573164078037
2880.548571428572,0.2802936606351002,175.09134438587196,0.09936244296083768,48.83136609275723,0.08156877471342483,0.47901854655677556,77.4286122003575,272.7540765713864
2881.548761904762,0.28036748757607505,175.00582995309233,0.09940807174440203,48.84306488802547,0.081551344087271,0.4791836310648791,77.3197001770414,272.69195972914326
2882.548952380953,0.2804391034099371,174.9194544348572,0.09945413896398456,48.85478535669897,0.081530825481968,0.4793473813379062,77.20988372145925,272.6290251482551
2883.549142857143,0.28051265791883495,174.8337376380155,0.09949972342407648,48.866401181738865,0.08151321107068199,0.4795121047669879,77.10093527453776,272.5665400014932
2884.549333333334,0.28058651262174145,174.7484402991966,0.09954509518094037,48.87794287426486,0.0814963222598607,0.4796767029836222,76.99255455066688,272.5043260477263
2885.549523809524,0.28067114928757714,174.66761577155955,0.09958815710963106,48.889227559536224,0.08149483506831501,0.47984746350683927,76.8891606524871,272.446070890632
2886.549714285715,0.28075788484891784,174.588011232596,0.09963076920906092,48.90048369430612,0.08149634643079601,0.48001942326703967,76.78704384398375,272.38897862120825
2887.549904761905,0.28084490173195337,174.50865126120453,0.09967330431295704,48.91172782253771,0.08149829310603929,0.48019151035786745,76.6851956161291,272.33210690627993
2888.5500952380958,0.2809285894100271,174.42810582934564,0.0997165447681347,48.92305243189212,0.08149549987375768,0.48036167894629644,76.5820009655614,272.2742106931299
2889.550285714286,0.28101116981767227,174.34753315151949,0.0997599028792769,48.9343662228608,0.08149136405911847,0.48053097557622604,76.47880070579788,272.2162655972411
2890.5504761904763,0.2810932069495182,174.2663505072621,0.09980338459952497,48.94565800311463,0.0814864377504683,0.4806999761485682,76.37503450103284,272.15766651349134
2891.550666666667,0.2811758680031582,174.1854655223758,0.0998467281471967,48.95692760680093,0.0814824117087648,0.4808693242975516,76.27161030877394,272.0993207359777
2892.5508571428572,0.2812585966454131,174.10478605799383,0.09989003762716411,48.96819125732187,0.08147852139108486,0.4810386718997413,76.1684035433501,272.04116857263756
2893.551047619048,0.28134623227793054,174.0262756731655,0.09993223521114668,48.979312463281076,0.08148176185563719,0.4812107027002239,76.06765074660333,271.98490059972767
2894.551238095238,0.2814345493318561,173.948289102959,0.09997426391690585,48.990419345629334,0.08148602149804438,0.48138307716566775,75.96745041170033,271.92912779421766
2895.551428571429,0.2815225584944057,173.87032675516528,0.10001635180389015,49.00153678221866,0.08148985488662541,0.481555262102186,75.86725319072796,271.8734003196026
2896.551619047619,0.28160850047098085,173.79173240770416,0.10005887413112205,49.01271073339883,0.08149075220873675,0.48172624873322495,75.7663109409065,271.81715387450186
2897.55180952381,0.281693616810406,173.7130606122149,0.10010156849253272,49.023916316695384,0.08149047982534055,0.4818967537954715,75.66522797882412,271.76089324560564
2898.552,0.2817834871703202,173.63640057605704,0.10014317274153568,49.03497025375178,0.08149714168724884,0.48206983265339154,75.56646006855348,271.7063410835606
2899.552190476191,0.2818728701903616,173.55983587478045,0.10018488274802895,49.04605578231072,0.08150310469430372,0.4822426356864195,75.46772431015901,271.65194743940185
2900.552380952381,0.2819617082333699,173.4830158135647,0.10022667444008379,49.057130130571814,0.08150835935320233,0.4824150571135375,75.36875555242106,271.5972760747083
2901.552571428572,0.28205446921950306,173.40802204671334,0.10026759419200747,49.06810665701423,0.08151928083548812,0.482589657603518,75.27180873268487,271.5442353607418
2902.552761904762,0.2821454708652099,173.33295821062768,0.10030894585103747,49.07920245084777,0.08152757916313497,0.48276336256728486,75.17455330893215,271.4913631123232
2903.552952380953,0.28223553029494297,173.25755308683588,0.100350469254051,49.0903064310341,0.08153459178684097,0.48293646880304497,75.07694022476768,271.4381659489041
2904.553142857143,0.28232401575912397,173.18175614054522,0.1003923313933286,49.10146608105752,0.08153935297246678,0.48310867854578116,74.97882397843019,271.38468830266027
2905.5533333333337,0.28240988745122747,173.105056790055,0.10043473427620944,49.1126890010725,0.08154041889880859,0.48327935600364635,74.87967878790998,271.3304347922
2906.553523809524,0.28249493958868316,173.02810966743883,0.10047727120404125,49.12391263498149,0.08154039718060066,0.48344948199676563,74.78028439747585,271.2759349374018
2907.5537142857147,0.28257908827866146,172.95100170104539,0.10051998742979226,49.13516226129033,0.08153911341907694,0.483619063138246,74.68067717846472,271.2213262236261
2908.553904761905,0.2826638252766397,172.8742161967018,0.10056254077403586,49.14637946149621,0.08153874372856798,0.48378890682471143,74.58145727370939,271.16697511969426
2909.5540952380957,0.28274882615658226,172.7976706144229,0.10060500279712127,49.15757752806773,0.08153882056233971,0.48395883175082477,74.48251555828745,271.1128256705584
2910.554285714286,0.2828333670058921,172.72125856914357,0.10064756937471318,49.16881028775886,0.08153822825646576,0.4841285057553185,74.38363799362585,271.0588791446613
2911.5544761904766,0.28291616341587467,172.64422963101964,0.10069048576088728,49.18007684111328,0.0815351918941001,0.48429713493764925,74.28407594879309,271.0043833132462
2912.554666666667,0.28299804727381905,172.56715390048748,0.100733484642281,49.191327359982196,0.08153107798925704,0.48446501655838103,74.18449918052309,270.9498086204519
2913.5548571428576,0.28307468481039677,172.4878589835333,0.10077765078005345,49.2027200535825,0.08151938325028987,0.4846299863705037,74.0824188763683,270.8932990906983
2914.555047619048,0.28314966610369163,172.40797390444726,0.1008222026663355,49.214168892419046,0.08150526077102063,0.48479407143636266,73.97963611960917,270.83631168928537
2915.5552380952386,0.28322503354757084,172.3282734856031,0.10086661208769032,49.22557055856971,0.0814918093721902,0.4849582577229515,73.87713236846368,270.7794146027425
2916.555428571429,0.2833107613525614,172.25319736635882,0.10090870828952556,49.23668499013775,0.08149334477351028,0.4851281779316125,73.77982738608331,270.72656734663434
2917.5556190476195,0.2834037085011811,172.18153935036054,0.10094921966487569,49.247630535850135,0.0815052691714297,0.48530214783093245,73.68627827866027,270.6768004220608
2918.55580952381,0.2834975511134636,172.11060365583603,0.10098953242267855,49.258577773316354,0.08151848626810648,0.4854766159588207,73.59344810920332,270.6277592024687
2919.5560000000005,0.2835920056122876,172.04027567741696,0.10102970882432893,49.26953518294883,0.08153258796362972,0.48565142326094546,73.5012053115193,270.5793460433146
2920.5561904761907,0.28369486131569616,171.9737122197829,0.10106804232146246,49.280283494437576,0.08155877667277123,0.4858309459586211,73.41314523090774,270.53427920865806
2921.5563809523815,0.28380156629469405,171.90929478099622,0.10110548663433772,49.290949167722886,0.08159059302601862,0.4860125395633695,73.32739644555045,270.491193116442
2922.5565714285717,0.2839100313720388,171.84604314193095,0.10114263490311518,49.30165280157611,0.08162476156580845,0.48619530117826915,73.24273753877873,270.44934874508317
2923.5567619047624,0.28401895116212816,171.7833260483443,0.10117978310603998,49.31242941478865,0.08165938495004821,0.4863785173742081,73.15846721876699,270.4081848779216
2924.5569523809527,0.28412732262423174,171.72073475721712,0.10121710034267177,49.32328120889321,0.0816931219388882,0.48656152330957525,73.07417233943069,270.36729717500356
2925.5571428571434,0.28423849435882637,171.6598266735639,0.10125386007967244,49.33413093498159,0.08173077419948149,0.48674621451817124,72.99156480360074,270.3280885435271
2926.5573333333336,0.28435061948041357,171.5998743384137,0.10129048203927327,49.34504182451686,0.08176965540186704,0.4869315835589601,72.90979068937999,270.28995798744745
2927.557523809524,0.28446222234430546,171.5399862782174,0.10132727209659795,49.35602526000856,0.08180767815110956,0.48711676653750136,72.8279357582003,270.25203679823454
2928.5577142857146,0.2845681716882125,171.47815908649812,0.10136533546714374,49.36722505349506,0.08183750075392504,0.4872988426225,72.743708979508,270.2126091934882
2929.557904761905,0.28466652900551076,171.41359402433574,0.10140505934967686,49.378674910642566,0.08185641030615703,0.4874766477048645,72.6562442030506,270.17094384562085
2930.5580952380956,0.2847619920640714,171.34826163232043,0.10144542339734763,49.39024531482222,0.08187114526937611,0.48765283885876665,72.567771002676,270.12875226196485
2931.558285714286,0.2848546019104238,171.282071700539,0.1014864183554273,49.40192583833256,0.08188176519956919,0.48782743862127836,72.47822002387389,270.08592337720415
2932.5584761904765,0.28494712707651504,171.21602659551476,0.10152742436953292,49.413618699175586,0.08189227833744919,0.4880019758155809,72.38878919716359,270.04326399386593
2933.558666666667,0.2850368042935703,171.14901347808885,0.10156903189562579,49.42539756687419,0.08189874050231874,0.4881748680848219,72.29821834434047,269.99980861183724
2934.5588571428575,0.2851238174883646,171.08100073584248,0.10161118166009013,49.43723818103527,0.08190145416818431,0.48834618080854486,72.20652437377194,269.955477097913
2935.5590476190478,0.28520250819790044,171.00941717633083,0.10165504152812893,49.44924781372919,0.08189242514164258,0.4885125912541583,72.11092154887245,269.9079128037892
2936.5592380952385,0.2852751794931118,170.9354276009874,0.10170014629232606,49.46139316348659,0.0818748869084597,0.48867547207776396,72.01264127401421,269.8582139279606
2937.5594285714287,0.2853459656030427,170.86074113276493,0.10174560222324643,49.473558554348685,0.08185476115654985,0.48883717004953553,71.91362402406756,269.8078582414623
2938.5596190476194,0.28541312207339703,170.7846207813242,0.10179177888008263,49.48578612927943,0.08182956431323177,0.4889966798335623,71.81304852276534,269.7561930398831
2939.5598095238097,0.28547849908110157,170.70788484481048,0.101838284293952,49.49803174597277,0.08180193049319756,0.48915506766900557,71.71182135286494,269.703948336756
2940.5600000000004,0.28554054611175933,170.6297702214399,0.10188544200187048,49.5103222963015,0.08176966210801836,0.48931143011550027,71.6091256288369,269.6504148140429
2941.5601904761907,0.28559907148830427,170.5502048683938,0.10193329168599763,49.522661357106585,0.08173248811630901,0.4894656548602995,71.50488215418062,269.59552758260696
2942.5603809523814,0.2856567593698257,170.47046742757811,0.10198119201900752,49.534954277240274,0.08169437533181068,0.48961914340784074,71.40055887309757,269.54037598205866
2943.5605714285716,0.28570643520755973,170.3871337389597,0.10203074440676081,49.54739120127598,0.0816449463940381,0.4897679240210814,71.29235133640775,269.48191614151165
2944.5607619047623,0.285749528013422,170.30068096485212,0.10208167565475147,49.5599387014517,0.08158617670391907,0.48991287932292493,71.18080356194872,269.4205583677555
2945.5609523809526,0.2857927143263477,170.2140373834807,0.10213248738542309,49.57239242773729,0.0815277395555015,0.4900576890971938,71.06925252800612,269.35882223895527
2946.5611428571433,0.2858376982283156,170.12800864247583,0.10218282571386378,49.584720476791915,0.08147204680058806,0.4902033496560432,70.958567688892,269.29744959605966
2947.5613333333336,0.28588550005017693,170.04333648772842,0.10223249407578615,49.59693221920879,0.08142051189860464,0.4903504882017492,70.84947204931085,269.237200926146
2948.5615238095243,0.2859347645430845,169.95917799181896,0.10228176362313052,49.60903450394824,0.08137123729682344,0.4904982917893455,70.74110898392249,269.1772469997154
2949.5617142857145,0.28598458185313647,169.87507016334465,0.10233083005632629,49.62104658292984,0.08132292174048389,0.49064624196578904,70.63297699748496,269.11716332920435
2950.561904761905,0.28603798616810144,169.79253769124577,0.10237903098229761,49.632901421298264,0.08127992420350622,0.49079604813269667,70.52673484864924,269.0583405338423
2951.5620952380955,0.2860943359286823,169.71137054847202,0.10242652056366097,49.64463123904309,0.08124129480136033,0.4909473770560042,70.42210807038583,269.0006330265582
2952.562285714286,0.28615133841569174,169.630594353432,0.10247381330564316,49.65630961538036,0.08120371180440542,0.49109896502697803,70.31797512267129,268.94321358419273
2953.5624761904764,0.28620911574117497,169.55011414046817,0.10252085465669325,49.667908135747474,0.08116740642778847,0.49125082505456147,70.21429786897322,268.8859304119631
2954.562666666667,0.286266165474044,169.4693919233422,0.10256798717254718,49.67948489887337,0.08113019112894962,0.4914021398191384,70.11042212559545,268.8283617210889
2955.5628571428574,0.2863235681581416,169.38892126918617,0.10261498430630736,49.69101671565428,0.08109359954552686,0.4915535367707563,70.00688783787761,268.7709547004947
2956.563047619048,0.2863821187712313,169.30894030979647,0.10266166122928545,49.70246819484308,0.08105879631266041,0.4917054412298022,69.90400392011031,268.7138766994826
2957.5632380952384,0.2864389755162292,169.228242651309,0.10270864401186985,49.713923529538974,0.0810216874924895,0.4918562635399689,69.80039559223104,268.65608971038694
2958.563428571429,0.2864935826949803,169.1464992756409,0.10275605156309284,49.725389512974886,0.08098147956879465,0.492005685821166,69.69572024969113,268.5972783015907
2959.5636190476193,0.28654761172457294,169.0645137563011,0.10280352113282436,49.73682593505738,0.08094056945892422,0.4921546539902216,69.59086188618633,268.5381656264159
