time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3292.627047619048,0.29735344514185486,151.66776400307236,0.10400727958071516,47.29613566766234,0.08933888598042453,0.5053680043032852,57.07549266774768,246.26003533839705
3293.627238095238,0.29739398334180345,151.64456251526101,0.1040325538967679,47.30335428847369,0.08932887554826766,0.5054590911353393,57.03785393831363,246.2512710922084
3294.627428571429,0.29743458255357325,151.621550748922,0.10405780673028771,47.31058251966974,0.08931896909299783,0.5055501960141486,57.00038570958253,246.24271578826148
3295.627619047619,0.29747877489111035,151.6013619765037,0.1040823995406396,47.31780688721473,0.08931397580983116,0.5056435739723896,56.96574820207425,246.23697575093317
3296.62780952381,0.29752481416151316,151.58335442127654,0.10410673842374181,47.32511355793479,0.08931133731402954,0.5057382910089968,56.933127305406956,246.2335815371461
3297.628,0.29757106172073816,151.5653896039712,0.10413105335047879,47.33243797425312,0.08930895501978059,0.5058331684216957,56.90051365546496,246.23026555247742
3298.628190476191,0.29761442751089057,151.54568434322331,0.10415590428247484,47.33981306751799,0.08930261894594088,0.5059262360758403,56.86605820818734,246.2253104782593
3299.628380952381,0.29765775825788165,151.5256973548143,0.10418075775465084,47.347188384168376,0.08929624274857997,0.5060192737671834,56.831320586477545,246.22007412315105
3300.628571428572,0.2976988803258303,151.50381541645726,0.1042059592098178,47.354545512097424,0.0892869619061947,0.5061107987454659,56.79472439226241,246.2129064406521
3301.628761904762,0.29774032243971926,151.48228324389765,0.10423110947947711,47.36191961479442,0.08927810348076504,0.5062025413986735,56.75844401430882,246.2061224734865
3302.628952380953,0.29778165440316917,151.46090516584826,0.1042562718369161,47.36930990098683,0.08926911072933696,0.5062941980770014,56.722285363874605,246.1995249678219
3303.629142857143,0.29782454101412087,151.44096964525278,0.10428118559231717,47.37673491304732,0.08926216982948654,0.5063869121987552,56.687499819158134,246.19443947134744
3304.6293333333338,0.2978687829139805,151.42210630720254,0.10430588774236262,47.38418825939134,0.08925700742925527,0.5064805583987058,56.65372978841987,246.1904828259852
3305.629523809524,0.2979129704248359,151.40345890230518,0.1043306076046645,47.39166991203007,0.08925175521550688,0.5065741856341649,56.62011907824504,246.1867987263653
3306.6297142857147,0.297958253000242,151.38599515953402,0.10435517970500863,47.39920420683861,0.08924789359022473,0.5066686124102593,56.5875867458568,246.18440357321123
3307.629904761905,0.2980037944121453,151.36857912189302,0.1043797035115835,47.40674523781422,0.0892443873889783,0.5067632014353123,56.55508864626458,246.18206959752146
3308.6300952380957,0.29805134458462124,151.35288844066162,0.10440392802163573,47.41433982307202,0.08924348854134978,0.5068592006278927,56.52420879451758,246.18156808680567
3309.630285714286,0.2980973119360668,151.3359541193455,0.10442840925317634,47.42193591389091,0.08924049342971413,0.5069541304424194,56.492082291563676,246.1798259471273
3310.6304761904767,0.2981428566825073,151.31890535301937,0.10445297419326006,47.429559965077914,0.08923690829598716,0.5070488050690274,56.45978542286355,246.1780252831752
3311.630666666667,0.2981862393395804,151.29981204642147,0.10447787693899648,47.43715519035337,0.08923048546158743,0.5071419932175734,56.42550166571472,246.17412242712822
3312.6308571428576,0.2982319002515566,151.28327321894474,0.10450249472740415,47.44486238711616,0.0892269107967483,0.5072368897063649,56.39354844471242,246.17299799317706
3313.631047619048,0.2982781548817194,151.26705335207038,0.10452701220781724,47.452581218824626,0.0892241304660849,0.5073321792973539,56.361890914421124,246.17221578971964
3314.6312380952386,0.29832234473821423,151.24937675666774,0.10455187015078564,47.46030390943766,0.08921860443664295,0.5074260850397855,56.32876893779242,246.16998457554308
3315.631428571429,0.29836617093702233,151.23143488400876,0.10457679823998453,47.46804201798494,0.08921257445705327,0.5075197674169913,56.29535084803888,246.16751891997865
3316.6316190476196,0.29840904065661883,151.2127610620459,0.10460188283053627,47.47578359322378,0.08920527499554629,0.5076128063176913,56.26119387559834,246.16432824849346
3317.63180952381,0.29845251096547953,151.19465143811954,0.10462687316803017,47.48354786728006,0.0891987646294192,0.5077062573015398,56.22755570355942,246.16174717267967
3318.6320000000005,0.29849615553330366,151.17664237548738,0.10465182891249922,47.49132024580664,0.08919249770830523,0.5077998133583022,56.194001883874094,246.15928286710067
3319.6321904761908,0.2985428638796091,151.16131320695686,0.10467632659557427,47.499169431963026,0.08919021068846056,0.5078955170707576,56.16297434303081,246.1596520708829
3320.6323809523815,0.29859444661988077,151.15026680559663,0.10470011934004009,47.50715190791479,0.0891942079398006,0.507994685299961,56.13596298976705,246.1645706214262
3321.6325714285717,0.29864657031683106,151.140166886386,0.10472392196731528,47.51523584958582,0.0891987263822005,0.5080944142514616,56.109695187214356,246.17063858555764
3322.6327619047624,0.29869956386312513,151.13100714753423,0.10474765791567864,47.52340175820244,0.08920424803176785,0.5081948796944824,56.084203631129355,246.1778106639391
3323.6329523809527,0.29875493561080596,151.12372762646936,0.10477106212208842,47.531646179556866,0.08921281136662912,0.5082970598549827,56.06043526735563,246.1870199855831
3324.6331428571434,0.2988104822504988,151.1169869542875,0.10479452626577417,47.53998238237657,0.08922142971895045,0.5083995347820471,56.03702218953437,246.19695171904067
3325.6333333333337,0.29886704605554565,151.1115775970555,0.10481794547638865,47.54844352102061,0.08923115510276836,0.5085029370083229,56.01469055501427,246.2084646390967
3326.6335238095244,0.29892222056116136,151.10483976073962,0.10484159565354376,47.55690639122022,0.08923902925407384,0.5086054118682488,55.99102697829919,246.21865254318004
3327.6337142857146,0.2989768007226326,151.09775394679605,0.10486539958976865,47.5654219921021,0.08924600154309531,0.50870759990217,55.96690996259184,246.22859793100025
3328.633904761905,0.29902658424405026,151.08683133301778,0.10488995107452544,47.57388196761276,0.08924668209499939,0.5088064863931011,55.93906739779226,246.2345952682433
3329.6340952380956,0.29907662135617447,151.0762011561177,0.10491449004618789,47.5823819304996,0.0892476412637987,0.5089056014485502,55.91143729511849,246.24096501711688
3330.634285714286,0.2991268877840404,151.06600690523243,0.10493904351388354,47.59094155116322,0.08924880075627331,0.5090049748118075,55.88412380290599,246.24789000755885
3331.6344761904766,0.2991746696085163,151.05333985941203,0.10496392268711247,47.59942175747914,0.08924682423429137,0.5091025149827413,55.85449634445375,246.2521833743703
3332.634666666667,0.29922551566287414,151.04380978643127,0.10498845912670535,47.60807196693334,0.08924859740946345,0.5092024339162848,55.82766585256459,246.25995372029794
3333.6348571428575,0.29927728109757706,151.03549223486306,0.1050129480220546,47.61682921848067,0.08925138505346786,0.5093031771416863,55.80183379790172,246.26915067182438
3334.635047619048,0.29932431266284826,151.02267884005673,0.10503804374037369,47.62542097224931,0.08924822518210088,0.5094004001435957,55.77183689555811,246.27352078455533
3335.6352380952385,0.29937253319001833,151.01053066340017,0.10506294360258897,47.63402767527189,0.08924664598484039,0.5094984203951962,55.7424753128564,246.27858601394394
3336.6354285714287,0.2994211236628583,150.9992939850488,0.10508787378792814,47.64273080930965,0.089245376087002,0.5095968712387146,55.713832366429514,246.2847556036681
3337.6356190476195,0.2994671769227489,150.98601309402707,0.10511317017450372,47.651387750933694,0.08924083657374143,0.5096935172717563,55.683237592159685,246.28878859589446
3338.6358095238097,0.29951078102883877,150.97017755611196,0.10513874157593678,47.65992828690026,0.08923329787696521,0.5097882641807123,55.65032098231144,246.2900341299125
3339.6360000000004,0.2995536603467012,150.95382669775387,0.10516437718119753,47.66844194629814,0.08922490598430616,0.5098824147090963,55.61694280515759,246.29071059035016
3340.6361904761907,0.29959957082906297,150.94022795822585,0.10518967585788822,47.677105796081825,0.08922021911328654,0.5099789225448395,55.586016366062196,246.29443955038948
3341.6363809523814,0.29965078062529654,150.93105446896988,0.1052143083130829,47.68597051816175,0.08922216399913074,0.5100793972514623,55.55911343264637,246.30299550529338
3342.6365714285716,0.2997031409707071,150.92306486636127,0.10523885245874944,47.69493412656409,0.08922543605320823,0.510180845888206,55.53319661323309,246.31293311948946
3343.6367619047624,0.29975297570902043,150.9131414569825,0.10526376164443517,47.70385840701483,0.08922545242015009,0.5102804989978907,55.50542464295283,246.32085827101213
3344.6369523809526,0.29980174132187765,150.9025505982202,0.105288850912403,47.71279435864439,0.08922403949707164,0.5103794431466837,55.47696188093141,246.32813931550896
3345.6371428571433,0.2998530062681905,150.89428572275278,0.10531366409707359,47.721867045162206,0.08922567807404333,0.5104803344623376,55.45055163242837,246.3380198130772
3346.6373333333336,0.29990351145347816,150.8855720709997,0.10533862632611792,47.73096627400568,0.08922625880124233,0.510580764105714,55.42363952298834,246.34750461901106
3347.6375238095243,0.2999530802336985,150.87641774432367,0.10536373644742408,47.740079667795285,0.08922560733885032,0.5106805531285467,55.396258408733104,246.35657707991425
3348.6377142857145,0.30000225922014445,150.86692636084243,0.10538892538622918,47.74920899630306,0.08922440844768609,0.5107801099926028,55.368508368236306,246.36534435344856
3349.6379047619052,0.300053111682012,150.85886175089257,0.10541396113207883,47.75844632113796,0.08922518941785432,0.5108810339461697,55.34196910861665,246.3757543931685
3350.6380952380955,0.30010324335039534,150.85011530911686,0.1054390894036891,47.76767001745287,0.08922506454301715,0.5109814221577735,55.314775274211115,246.3854553440226
3351.638285714286,0.30015373565390385,150.84153960456652,0.1054641793941141,47.776919416632396,0.08922537686567567,0.511082094442132,55.28770077130173,246.3953784378313
3352.6384761904765,0.30020460207690236,150.83334044087246,0.10548927790172727,47.7862305601795,0.08922604627344782,0.511183157880357,55.26087932051347,246.40580156123144
3353.638666666667,0.30025630225229594,150.82598040748172,0.10551431087439064,47.79561616970421,0.08922768050351465,0.5112849240010773,55.2347480680733,246.41721274689013
3354.6388571428574,0.30030331787449993,150.81457796988957,0.10553988181538776,47.8048082601106,0.08922355424372441,0.5113830815052754,55.204961449668374,246.42419449011078
3355.639047619048,0.30034772635845397,150.80105572067328,0.10556576812703741,47.81390937367752,0.08921619010437914,0.5114792626125289,55.17323697331824,246.4288744680283
3356.6392380952384,0.30038993338324205,150.78574955999065,0.10559191341608924,47.82292898911026,0.08920610655106356,0.5115737602154206,55.13989158177013,246.43160753821115
3357.639428571429,0.30042971626750326,150.7684958616481,0.10561835326324844,47.831861631526415,0.08919300974100638,0.5116664227940001,55.10477259859526,246.4322191247009
3358.6396190476194,0.30046870823180327,150.750778931012,0.1056448767167345,47.84076967394876,0.08917895479833426,0.5117584616652723,55.06923958311448,246.43231827890952
3359.63980952381,0.3005073662405871,150.73248219227202,0.10567136775252993,47.84961375997487,0.08916463073552724,0.5118501017456469,55.03325467232227,246.43170971222176
3360.6400000000003,0.3005440724124711,150.71263542647844,0.10569807995394195,47.85837785168793,0.0891479125045872,0.511940232320355,54.995879723102576,246.4293911298543
3361.640190476191,0.3005797372459376,150.69215304585757,0.10572490812688287,47.867107351072335,0.08912992099217187,0.5120295534997034,54.9579383437129,246.42636774800224
3362.6403809523813,0.3006161931219242,150.6720822139391,0.10575157610992839,47.87582236755311,0.08911304090206745,0.5121193453417809,54.920437478832866,246.42372694904532
3363.640571428572,0.3006571678190968,150.6556107183603,0.10577769303003842,47.884709806566775,0.08910178175901995,0.5122125538791736,54.88619110522674,246.42503033149384
3364.6407619047623,0.30069978900704136,150.64054938059158,0.10580362830623669,47.89367961304463,0.08909253239456799,0.5123070456195147,54.853190154502315,246.42790860668083
3365.6409523809525,0.30074235085537615,150.62574905549758,0.10582960564708307,47.90268721390971,0.08908313956121,0.5124015621495424,54.82037462767816,246.43112348331698
3366.641142857143,0.3007853448073319,150.6111815225809,0.10585550160365022,47.91169654004145,0.08907434160003144,0.5124963480146323,54.787788442498,246.4345746026638
3367.6413333333335,0.3008255037532855,150.5938320074694,0.10588163909573288,47.92052208193392,0.08906222556181972,0.5125887819447512,54.75278784360155,246.43487617133724
3368.641523809524,0.3008607947340552,150.57217143861837,0.10590824932642587,47.92907891878598,0.08904429608120346,0.5126772933869069,54.7140136010464,246.43032927619032
3369.6417142857144,0.30089422534701377,150.54879792050286,0.10593499756619419,47.9375050388127,0.08902423021462538,0.5127642204794022,54.67378784287746,246.42380799812827
3370.641904761905,0.3009268093548417,150.5250691306859,0.10596184780574076,47.94591199111302,0.08900311374336015,0.5128505049663232,54.63324514845985,246.41689311291194
3371.6420952380954,0.30095719455334724,150.49906865843903,0.10598884784729108,47.95414321167148,0.08897949885876508,0.5129348902479294,54.59078223509607,246.407355081782
3372.642285714286,0.30098613041508815,150.4718979057452,0.10601596114025175,47.96228012217633,0.08895420813458466,0.5130180526955916,54.54733766139255,246.39645815009789
3373.6424761904764,0.30101231634696557,150.4419651447175,0.10604325924718762,47.9701981410098,0.08892579785259033,0.5130988348413408,54.501568862697894,246.3823614267371
3374.642666666667,0.30103667755616914,150.40999139732682,0.10607065315070084,47.9779424659518,0.08889537125476746,0.5131779838575709,54.45410646542322,246.36587632923042
3375.6428571428573,0.3010584840680809,150.37585192471292,0.10609827171492428,47.98552856976101,0.08886194063823233,0.5132550274979295,54.4047947851909,246.34690906423492
3376.643047619048,0.30108086652444094,150.34198504598078,0.10612572551797415,47.99306629768467,0.08882941548849263,0.5133323175603892,54.35585245061144,246.3281176413501
3377.6432380952383,0.3011051808826577,150.3094792148341,0.10615286918990474,48.000617881747175,0.08879944250284821,0.5134109192624672,54.30824345133976,246.31071497832846
3378.643428571429,0.30113531697161033,150.281417188209,0.10617926757649844,48.00835019445493,0.08877678181861345,0.5134938521246072,54.26471679929914,246.29811757711883
3379.6436190476193,0.30117069765343984,150.2579114400395,0.10620506301880178,48.01631218958906,0.08876057161583628,0.5135808236910434,54.225287060861376,246.2905358192176
3380.64380952381,0.3012065891156981,150.23531134618082,0.10623082944082583,48.02433472900796,0.08874493023404642,0.5136682479973498,54.1866418881649,246.28398080419674
3381.6440000000002,0.3012432434912885,150.21303158899676,0.1062564447043773,48.03233984000945,0.08873035408253391,0.5137561329000431,54.14835190897786,246.27771126901564
3382.644190476191,0.30128111393175594,150.19137779666366,0.10628185750796183,48.04034425443392,0.08871739891583227,0.5138448289476796,54.11068928779582,246.2720663055315
3383.644380952381,0.30131918799070834,150.17020856002824,0.10630725735830056,48.04837934795659,0.08870467327410722,0.5139337027073094,54.07344986411506,246.26696725594144
3384.644571428572,0.30136233437899307,150.15337403293756,0.10633210443474517,48.05665538217041,0.08869812550950273,0.5140265432484834,54.04006326859674,246.2666847972784
3385.644761904762,0.301410226524126,150.1403749265155,0.10635643568607302,48.065151302638895,0.08869735515197999,0.5141230978962721,54.010072321237715,246.2706775317933
3386.644952380953,0.3014560223451431,150.1255375837962,0.1063809831237,48.073548241001156,0.08869405609774314,0.5142179885925431,53.97844110179388,246.2726340657985
3387.645142857143,0.3014979118855266,150.10754895736613,0.10640594705724489,48.081771359882055,0.08868601777103682,0.5143098060000164,53.944006237602025,246.27109167713024
3388.645333333334,0.3015382598622607,150.0881929697942,0.10643104777233438,48.089905863215215,0.08867616431759193,0.5144003554069294,53.90838124336376,246.26800469622464
3389.645523809524,0.30157721973554885,150.0675066916787,0.10645625237214326,48.097944258503134,0.08866471499126233,0.5144897244798354,53.87161817467242,246.26339520868495
3390.645714285715,0.3016113547330736,150.04260441017155,0.10648191062240146,48.10571130359003,0.08864753348827067,0.5145751759778765,53.831181802991495,246.2540270173516
3391.645904761905,0.30164229918312413,150.01471004999308,0.10650782726673609,48.113263161125666,0.08862664464965195,0.5146579537165963,53.78818372774175,246.24123637224443
3392.6460952380958,0.3016693049457715,149.98347296647654,0.10653409861419999,48.120584720911054,0.08860110771737151,0.5147375021741715,53.74230352465443,246.22464240829865
3393.646285714286,0.3016924654611403,149.9487951092313,0.10656067963088309,48.127650749855455,0.08857110619937414,0.5148138247229065,53.69349360952039,246.20409660894222
3394.6464761904767,0.3017160635808202,149.91386423629092,0.1065870814927472,48.134625693125734,0.0885419005953258,0.5148902265663147,53.64461285003945,246.1831156225424
3395.646666666667,0.30173986886004034,149.87865132147203,0.1066133412320598,48.14151358860307,0.08851318639592073,0.5149665513241599,53.5956241442659,246.16167849867816
3396.6468571428577,0.30176377494850315,149.84321094859212,0.10663948652219754,48.14832533729925,0.08848480190410807,0.5150427479928983,53.54656027399362,246.1398616231906
3397.647047619048,0.30178927321878873,149.80889485652384,0.10666538699689156,48.155151672704484,0.08845849922500562,0.5151200472125719,53.49859151111487,246.11919820193282
3398.6472380952387,0.30181660539274835,149.7762329029623,0.10669105394180647,48.1620409102316,0.0884344975091354,0.5151987132763614,53.4521510824991,246.10031472342553
3399.647428571429,0.30184660895132465,149.74581616241753,0.106716391213665,48.16902430028207,0.08841382652399465,0.5152793913786546,53.40776756185339,246.08386476298165
3400.6476190476196,0.30187934083073487,149.7175693854066,0.1067413794460957,48.176092925486685,0.08839658193854347,0.5153620997229262,53.36538353443322,246.06975523637996
3401.64780952381,0.30191585862722436,149.69253540742437,0.10676592890284868,48.183318355377,0.088384000821527,0.5154477164329218,53.32589869667038,246.05917211817837
3402.648,0.3019568696393468,149.6712975036922,0.10678998368701546,48.19074658793383,0.08837690226531589,0.5155368370133777,53.28980432782453,246.05279067955985
3403.648190476191,0.3019990821217297,149.65101894178878,0.10681390055623179,48.19822587652057,0.08837128100926614,0.5156268832341933,53.25456718874764,246.0474706948299
3404.648380952381,0.30204210370829976,149.63149119009475,0.10683772987692342,48.205749388469854,0.08836664395445293,0.5157175634621466,53.21999241315504,246.04298996703446
3405.648571428572,0.3020843713566694,149.6113534137244,0.10686161608089619,48.21322996614503,0.08836113919487701,0.5158076035184618,53.184893481434344,246.03781334601445
3406.648761904762,0.3021270014003862,149.59143081325882,0.10688544560102144,48.220716755295484,0.0883561101983433,0.515897892602429,53.149997302667856,246.0328643238498
3407.648952380953,0.30217034185628044,149.5719961014156,0.10690917710428478,48.22822317751262,0.08835198764771088,0.51598869606485,53.11554974639037,246.02844245644084
3408.649142857143,0.3022138467531685,149.55291364670617,0.10693289942062993,48.23575662289317,0.08834804791190862,0.5160796455944283,53.08140040091983,246.0244268924925
3409.6493333333337,0.30226184849780546,149.53780167695447,0.10695619033469271,48.24354210712844,0.08834946782842004,0.5161742291671909,53.05071746269759,246.02488589121134
3410.649523809524,0.30231685781814505,149.52865625173447,0.10697879954532581,48.251706730177055,0.08835925872749342,0.5162744569087967,53.025242791380364,246.03206971208857
3411.6497142857147,0.3023727171080395,149.52033625425443,0.1070013765864859,48.25996374249735,0.08836996393506769,0.5163754702810113,53.000408769259735,246.04026373924913
3412.649904761905,0.3024275323076175,149.51132658658963,0.10702411722456831,48.26822443238248,0.08837929785848087,0.5164757667567541,52.97487772182467,246.0477754513546
3413.6500952380957,0.3024822074856555,149.5025581588024,0.1070469544723539,48.27655513126001,0.08838829854094771,0.5165761164303633,52.94944789628238,246.05566842132242
3414.650285714286,0.30253875741992736,149.49567461942772,0.10706968618081752,48.28505648325345,0.08839938505829231,0.5166781297815624,52.92556165292082,246.06578758593463
3415.6504761904766,0.30259343637693076,149.48707739064105,0.10709261081182173,48.29347414515539,0.0884082147532873,0.5167786580005742,52.90012910033026,246.07402568095182
3416.650666666667,0.3026456318347059,149.47623470691954,0.10711578120617565,48.30176869728875,0.08841406942235458,0.5168771942470571,52.87269731234204,246.07977210149704
3417.6508571428576,0.30269810917794104,149.46617599875745,0.10713900643543066,48.31016207159922,0.08842009630707973,0.5169761220488024,52.845851855559005,246.0865001419559
3418.651047619048,0.3027467133936424,149.4528894917408,0.10716261851535136,48.31836842328672,0.08842147636293968,0.5170719504243451,52.81615264516735,246.08962633831425
3419.6512380952386,0.3027889281726747,149.43405859695656,0.10718679475602343,48.326203562997115,0.08841533866062787,0.5171625176847215,52.78165147096233,246.08646572295078
3420.651428571429,0.3028305614429233,149.41499620699975,0.10721104432755733,48.33403272867417,0.08840847278780864,0.517252650098038,52.74693074965141,246.08306166434807
3421.6516190476195,0.3028719182730656,149.39588002103275,0.10723533430556387,48.34186598577682,0.08840124966193785,0.5173425868841933,52.71214804947911,246.0796119925864
3422.65180952381,0.3029133076044341,149.3768535199883,0.10725960872406534,48.34969985913188,0.0883940901563034,0.5174325250525648,52.677453801724525,246.07625323825204
3423.6520000000005,0.30295539370839264,149.3582265989439,0.1072837750915876,48.35754205285614,0.08838784352521745,0.5175229438915678,52.64314249323162,246.0733107046562
3424.6521904761908,0.30299869304042604,149.34056167308583,0.1073078094110063,48.365441123623064,0.08838307421841343,0.5176143118624387,52.6096794258397,246.07144392033194
3425.6523809523815,0.3030417358847955,149.32277238841613,0.10733186187557367,48.37333131858203,0.08837801213364815,0.5177054596359428,52.57610975125206,246.0694350255802
3426.6525714285717,0.30308047748134753,149.3011558510083,0.10735625311215674,48.380942455259934,0.08836797125703405,0.517792983705661,52.539270940488436,246.06304076152816
3427.6527619047624,0.30311862008146273,149.27934719062137,0.1073807169742307,48.388545378927134,0.08835718613300134,0.5178800540299241,52.5022564327671,246.05643794847563
3428.6529523809527,0.30315455800975327,149.25567068225322,0.1074053448990396,48.396003013715685,0.08834386821167406,0.5179652478078325,52.463664654821855,246.0476767096846
3429.6531428571434,0.3031877797119306,149.2294139408052,0.107430120251984,48.40323673596565,0.08832753920796263,0.5180480202158986,52.42294046887389,246.03588741273649
3430.6533333333336,0.30322036141107983,149.20262018543866,0.10745491631930552,48.41041033251683,0.08831052877246878,0.5181301940496909,52.381799520404996,246.02344085047233
3431.6535238095244,0.3032505113191226,149.1738926287761,0.10747990856109976,48.417434791860195,0.08829069419692309,0.5182103284413222,52.3390230450557,246.0087622124965
3432.6537142857146,0.30327873301338926,149.1432380020967,0.1075049635506356,48.42426906116304,0.08826880591211805,0.5182886601146605,52.29469987977062,245.99177612442276
3433.6539047619053,0.30330583238269804,149.11139125307815,0.10753002458381546,48.430969100934426,0.08824578321506713,0.5183658815503289,52.2494530512093,245.97332945494702
3434.6540952380956,0.3033295277163326,149.07692368875246,0.10755537256936462,48.43747086682591,0.08821878257760335,0.5184402728550619,52.201981955100635,245.9518654224043
3435.6542857142863,0.30335265823034896,149.0417342693124,0.10758067423649215,48.44386656339946,0.08819130975736467,0.5185140067033333,52.15400114251348,245.9294673961113
3436.6544761904765,0.3033756682547873,149.00619794151365,0.1076058926126358,48.45018258970964,0.0881638830295157,0.5185874534800589,52.105832762094366,245.90656312093293
3437.6546666666673,0.3033966826992386,148.9690478347487,0.10763122940878933,48.4563472625187,0.08813422388165992,0.5186591415168172,52.0563533097113,245.88174235978607
3438.6548571428575,0.30341447999889953,148.92878687606517,0.10765675053022489,48.462244097717516,0.08810097893844976,0.5187279810593493,52.00429868063014,245.8532750715002
3439.6550476190478,0.3034312512127401,148.88727350202828,0.10768224655801241,48.467988534702855,0.0880667580967153,0.518795744328765,51.95129643262257,245.823250571434
3440.6552380952385,0.30344636593437213,148.84441776516982,0.1077078163558058,48.47359029947132,0.08803073322276053,0.5188619986459837,51.897237166227185,245.79159836411247
3441.6554285714287,0.3034575469949286,148.79774904666607,0.1077336108553732,48.47886624137121,0.08799032528418221,0.518924768705675,51.840016563923655,245.75548152940848
3442.6556190476194,0.30346930826623636,148.75137626445132,0.10775926569248404,48.48410213523239,0.08795077688126829,0.5189878396512044,51.78317199398654,245.7195805349161
3443.6558095238097,0.3034823121199323,148.70588431807062,0.10778471755622208,48.489333798006264,0.08791287700748815,0.5190517472323765,51.72721672205809,245.68455191408316
3444.6560000000004,0.3034954591662693,148.66034250936136,0.10781006605793571,48.49450153468477,0.08787532705039788,0.5191155912821407,51.67133943999181,245.6493455787309
3445.6561904761907,0.3035083775835817,148.61404811781688,0.10783529715931052,48.49954030347009,0.08783778326496064,0.5191789719022027,51.614967510876696,245.61312872475708
3446.6563809523814,0.30351964397264936,148.56605321236512,0.10786056956382901,48.50440190786337,0.08779850484499133,0.5192407831003074,51.55724939663838,245.57485702809186
3447.6565714285716,0.3035321910223542,148.5187391146681,0.10788559694304523,48.50922783787893,0.08776099713626373,0.5193033849084446,51.500283438910245,245.53719479042599
3448.6567619047623,0.30354863363402046,148.47431931339793,0.10791013078414281,48.51415222144916,0.08772837206573483,0.5193688952023061,51.44601487049961,245.50262375629626
3449.6569523809526,0.3035671684512657,148.43172812044838,0.10793441339421217,48.51914450440539,0.08769834166284135,0.5194359952396901,51.393439111637605,245.47001712925916
3450.6571428571433,0.30358693279075444,148.39010498498158,0.10795850110847029,48.52414144784193,0.08766993057381386,0.519503935007695,51.34182208929772,245.43838788066543
3451.6573333333336,0.30360997496202397,148.35129036321933,0.10798218691599767,48.529246262108614,0.08764560113002862,0.5195743487940193,51.292797839002105,245.40978288743656
3452.6575238095243,0.30363152416789774,148.3109886981768,0.10800595712136081,48.53422345481536,0.08761960992517612,0.5196434384106193,51.24254178854608,245.37943560780752
3453.6577142857145,0.30365331666056883,148.27081237984027,0.1080296273113605,48.53915692476968,0.08759406203784784,0.5197125712832898,51.19249853030091,245.34912622937964
3454.6579047619052,0.3036777937729353,148.23289801425756,0.10805295938905177,48.54416980680554,0.08757187499483177,0.5197837125510388,51.144558400646474,245.32123762786864
3455.6580952380955,0.3037099473553929,148.20157153151902,0.10807547204652529,48.54951523824701,0.08755900326234234,0.5198608914484435,51.102541055025,245.30060200801304
3456.658285714286,0.3037433811599104,148.17148169546022,0.10809781591261435,48.55490318075125,0.08754774933468171,0.5199390129851391,51.06167533395771,245.28128805696272
3457.6584761904764,0.303782067320305,148.1458026830826,0.10811962897802668,48.56053227594032,0.08754280936425163,0.5200213252763584,51.02473813120196,245.26686723496323
3458.658666666667,0.3038219965375762,148.1213184091271,0.10814130903438193,48.56622363522222,0.08753937846881232,0.52010461460634,50.988871138682654,245.25376567957153
3459.6588571428574,0.3038675944180348,148.10131356095926,0.10816236856783358,48.57214196800161,0.08754285728236763,0.5201923315537019,50.957029624956036,245.2455974969625
3460.659047619048,0.30391278972354574,148.0808792740305,0.10818346827712971,48.578043332284025,0.08754585316928631,0.5202797262778052,50.92479260946246,245.23696593859856
3461.6592380952384,0.3039554250862969,148.05883845911487,0.10820489237705726,48.583893120760415,0.0875456403321824,0.5203652098404115,50.89105221759404,245.22662470063568
3462.659428571429,0.3039972396581513,148.03582571763747,0.10822634363883672,48.58966524823131,0.08754455238047784,0.5204499269358247,50.85649522117484,245.2151562141001
3463.6596190476193,0.3040391215151883,148.0132568929092,0.10824782410310296,48.59548214476818,0.08754347330898238,0.5205347697213942,50.822292603372844,245.20422118244556
3464.65980952381,0.3040827763346376,147.99219540931497,0.10826913241582893,48.60138998529685,0.08754451150297973,0.5206210411662955,50.78941543872128,245.19497537990867
3465.6600000000003,0.3041275320601693,147.97191665885265,0.10829029989251714,48.60733171834446,0.08754693227513502,0.5207081318452036,50.757253222163726,245.18658009554156
3466.660190476191,0.3041727807180642,147.95216619589164,0.10831143292335961,48.61331630792474,0.08754991487134497,0.5207956465647834,50.72553358004215,245.1787988117411
3467.6603809523813,0.30422134791465716,147.9350117214542,0.10833220594696198,48.61944022664916,0.0875569360207332,0.5208857598085811,50.69613126815588,245.17389217475252
3468.660571428572,0.3042703495813889,147.9187070510965,0.10835300896970335,48.62565727454325,0.08756433164198218,0.5209763675207956,50.66739250201,245.17002160018302
3469.6607619047622,0.30431792520929307,147.9015162276322,0.10837399238523984,48.63185223954068,0.08756994043881339,0.5210659099797728,50.63781174855083,245.16522070671354
3470.660952380953,0.3043582849209652,147.87853904708652,0.10839570596481952,48.63773122844935,0.08756687299132618,0.5211496968506043,50.603076590187825,245.15400150398523
3471.661142857143,0.30439792054320713,147.8551770603611,0.10841747432617357,48.643580263667566,0.08756297189085999,0.5212328691955543,50.568016533025954,245.1423375876962
3472.661333333334,0.30443409942911887,147.82856153690648,0.10843953803084551,48.649222735596986,0.08755502336742785,0.5213131754908099,50.530116065712505,245.12700700810046
3473.661523809524,0.30447054338565077,147.80190662676154,0.10846150946816027,48.65482884844371,0.08754752444933023,0.5213935623219713,50.49224892987412,245.11156432364896
