time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3287.626095238096,0.300225802332318,143.02186214927949,0.1210885141894536,57.317168960380265,0.05804877395341079,0.5424028307112252,28.387524228518956,257.65620007004003
3288.626285714286,0.3002745515384321,142.9918183462076,0.12113669473715909,57.32631282927045,0.058001162064113904,0.5425479410127503,28.339192687666696,257.6444440047485
3289.6264761904768,0.30032248380380394,142.9614758664924,0.12118474428767502,57.335404668265326,0.0579529952284539,0.542691972379154,28.290666529961754,257.63228520302306
3290.626666666667,0.300367565109786,142.92990739681056,0.12123243420318525,57.34434512862614,0.057902696703415524,0.5428324335161565,28.241217139558287,257.61859765406285
3291.6268571428577,0.30041263014823655,142.89825657043352,0.12128002966616189,57.35324557641395,0.057852570815912774,0.5429726894805603,28.191765417605623,257.6047477232614
3292.627047619048,0.3004559824244502,142.86602317406886,0.1213274532118009,57.36207655396517,0.05780107600084841,0.543110888848052,28.141870066138523,257.5901762819992
3293.627238095238,0.3005024035268714,142.83543763982757,0.12137526667299656,57.37108182054167,0.057751870180878295,0.5432529368728645,28.093273998744237,257.5776012809109
3294.627428571429,0.3005489076265618,142.80501302348125,0.12142306053983787,57.38008409857503,0.05770278654688604,0.5433950287062375,28.044844826331186,257.5651812206313
3295.627619047619,0.30059931769808956,142.77640947753943,0.12147121077139122,57.38924677456168,0.057656896155307114,0.543541739240872,27.997915928416077,257.55490302666277
3296.62780952381,0.300651765498022,142.74933646012067,0.12151978351094668,57.39860517520923,0.05761219847612861,0.5436913325199153,27.95212610970222,257.5465468105391
3297.628,0.30070444385894446,142.7222905814159,0.12156831593084036,57.40794691366491,0.05756781199726374,0.5438410757206251,27.90639675408609,257.53818440874574
3298.628190476191,0.30075403682549806,142.6942396373094,0.12161659184129167,57.41718791693873,0.05752085314291472,0.5439872205080813,27.85986380343195,257.52861547118687
3299.628380952381,0.3008035884110547,142.665984351615,0.1216647566362707,57.42637855817145,0.0574740751385133,0.5441331016835961,27.81322723527211,257.5187414679579
3300.628571428572,0.30085075587127186,142.63651203387832,0.12171251920214216,57.435396278903305,0.05742571746698755,0.5442757942755562,27.76571947607171,257.50730459168494
3301.628761904762,0.3008982812481775,142.60729533608918,0.12176030492065208,57.4444274711067,0.05737767140687336,0.5444188910894817,27.71844039387578,257.4961502783026
3302.628952380953,0.30094571003163584,142.5782345291088,0.1218080727522054,57.45345832548381,0.05732956452722504,0.5445618555360466,27.671317878141195,257.4851511800764
3303.629142857143,0.30099483894471857,142.55014779018234,0.12185606038479417,57.462590008849304,0.057282718175130226,0.5447069597143069,27.62496777248373,257.47532780788094
3304.6293333333338,0.30104544128055394,142.52276388361008,0.12190419841694226,57.47178840046199,0.05723704444666941,0.5448538381144384,27.579187082686104,257.4663406845341
3305.629523809524,0.30109600921239515,142.49558044531236,0.12195234170317168,57.48099687794771,0.057191325806051796,0.5450006926187385,27.533586689416936,257.45757420120776
3306.6297142857147,0.30114778505358086,142.4692246272429,0.12200068852667682,57.49030066207011,0.05714640800022722,0.5451491621069345,27.488623303102685,257.4498259513831
3307.629904761905,0.30119984638812847,142.44289402988704,0.12204897422784226,57.49957883606724,0.05710189793244394,0.545297794843813,27.443736357752556,257.44205170202156
3308.6300952380957,0.30125409744588655,142.41770898971762,0.12209754005878305,57.50898307775737,0.057059017328320444,0.5454491775634527,27.399742834202883,257.4356751452324
3309.630285714286,0.3013066512550953,142.39175281636304,0.12214583227389772,57.51827310416137,0.057014986707299875,0.5455983158028908,27.35520660804029,257.42829902468577
3310.6304761904767,0.3013587702887347,142.36578064464118,0.12219407629796869,57.52754920924893,0.05697061769279732,0.5457469228846721,27.310682226143314,257.42087906313907
3311.630666666667,0.3014085426363474,142.33846566604893,0.12224189254498544,57.53663619084719,0.05692475754637655,0.5458923277263183,27.265193284354552,257.4117380477433
3312.6308571428576,0.30146081682916,142.31292418777596,0.12229023247484375,57.54596231443255,0.05688035187947249,0.5460412817788475,27.22099955891086,257.40484881664105
3313.631047619048,0.30151373949028804,142.2875829676601,0.12233855887603005,57.55528353935242,0.05683662173822793,0.5461908572423482,27.17701588895524,257.39815004636495
3314.6312380952386,0.30156444699528134,142.26136015492034,0.12238659949858857,57.56448643315949,0.0567912479981042,0.5463376459924585,27.132387288601365,257.3903330212393
3315.631428571429,0.30161476906405615,142.23498987612555,0.1224345621405252,57.57365726180307,0.056745644783005755,0.5464838933451066,27.087675352519412,257.3823043997317
3316.6316190476196,0.30166406464758727,142.20817401079552,0.122482357753724,57.58275761310979,0.05669934914013927,0.5466287801550352,27.042658784575934,257.3736892370151
3317.63180952381,0.3017140241265157,142.18175225548367,0.12253020696706626,57.59188531901019,0.056653610192383186,0.5467744380606483,26.997981617463296,257.365522893504
3318.6320000000005,0.30176418062146243,142.15540784755274,0.12257801441418793,57.60099699220392,0.056608151793086564,0.5469202094498383,26.953413863144903,257.3574018319606
3319.6321904761908,0.3018176759201922,142.13083907803494,0.12262627239611787,57.61031168527117,0.05656513112795647,0.547070220712428,26.910215707492597,257.3514624485773
3320.6323809523815,0.30187647966629094,142.10910159904586,0.12267529888547889,57.61997091074713,0.05652588189533317,0.5472270774372487,26.8691597775516,257.3490434205401
3321.6325714285717,0.3019359008377592,142.08807805311952,0.12272455722884523,57.62974061830779,0.05648678638006871,0.5473850152954496,26.828596816503932,257.3475592897351
3322.6327619047624,0.3019962874043265,142.0677222277108,0.12277400064660651,57.639597494031364,0.056448286111113466,0.5475442886975395,26.78852723964806,257.3469172157735
3323.6329523809527,0.3020592687680736,142.04859689717173,0.1228237352602367,57.649586694178325,0.0564117982476002,0.547706739288547,26.749423508815084,257.3477702855284
3324.6331428571434,0.30212247253572033,142.02990969285526,0.12287360316072105,57.65964367106317,0.05637526621427824,0.5478696788571624,26.71062235072891,257.3491970349816
3325.6333333333337,0.3021868146907079,142.01218780847498,0.12292377556426798,57.66984435018761,0.05633926356217195,0.5480343658192439,26.672499108099757,257.3518765088502
3326.6335238095244,0.30224966282911786,141.99360866303311,0.12297364620951973,57.67991461877682,0.056302370410078406,0.5481969552481574,26.633779425479474,257.35343790058675
3327.6337142857146,0.3023118869230708,141.97485427447063,0.12302345984829605,57.689964497800375,0.056264967226478724,0.548358806619663,26.59492527886988,257.3547832700714
3328.633904761905,0.30236892649176916,141.9536645037884,0.12307255893971647,57.69970272533017,0.056223808612336224,0.5485140443712021,26.55425905312805,257.35306995444876
3329.6340952380956,0.3024262592826113,141.93270118442075,0.12312167769742094,57.70945409906496,0.05618290388776942,0.5486696146774532,26.513792986290824,257.3516093825507
3330.634285714286,0.3024838638415627,141.91208218109162,0.12317087577640458,57.71924627672147,0.056142112288753515,0.5488256153943718,26.47358962764868,257.3505747345346
3331.6344761904766,0.3025387704407101,141.88982301511194,0.12321950557723842,57.72878515461104,0.05609975928623326,0.548977781595187,26.432252705889866,257.347393324334
3332.634666666667,0.30259703413858613,141.869708449255,0.1232687872189635,57.738621015423604,0.05605945970065912,0.5491346085765132,26.392466418407793,257.34695048010224
3333.6348571428575,0.3026563248868516,141.8504726376718,0.12331833872973791,57.74858366156616,0.05601964742737581,0.5492930023463274,26.353305314539483,257.34763996080414
3334.635047619048,0.3027104736307861,141.82826419204974,0.12336689890805855,57.758104428442536,0.05597667581466903,0.5494442714469032,26.312055335164672,257.3444730489348
3335.6352380952385,0.30276591313562035,141.8064595023938,0.12341548316534648,57.76763530938276,0.05593494680492739,0.5495968794663133,26.271188883628284,257.34173012115934
3336.6354285714287,0.3028217873321585,141.78536043380436,0.12346429258043932,57.777274867272624,0.05589320217127983,0.5497503724930372,26.23081069925911,257.3399101683496
3337.6356190476195,0.3028749206755708,141.7629694170986,0.12351268040870085,57.78673006407541,0.05584955985816911,0.5499002814929725,26.189509288947775,257.3364295452494
3338.6358095238097,0.3029253856422681,141.7388644121408,0.12356045071991159,57.7959075020131,0.05580448420244494,0.5500462870820912,26.147049408114597,257.330679416167
3339.6360000000004,0.3029750833770828,141.71446047345432,0.12360803088691023,57.805006961954064,0.05575902160326232,0.5501911451509033,26.104446549546196,257.32447439736245
3340.6361904761907,0.3030280752088274,141.6918901747157,0.12365619278975117,57.814363851241986,0.05571568962932508,0.5503404607883298,26.063162472231724,257.32061787719965
3341.6363809523814,0.3030868229162795,141.67220929485256,0.12370520872300762,57.82409918854998,0.05567640547026423,0.5504972403622947,26.024010917752605,257.3204076719525
3342.6365714285716,0.303146837827763,141.65335453166037,0.12375447083267323,57.833947803651306,0.05563789616241657,0.5506557794931095,25.985458924357758,257.32125013896297
3343.6367619047624,0.30320413317252554,141.63329870475303,0.12380333073577574,57.84362355292096,0.055597471700974066,0.550810794644077,25.94605159891111,257.3205458105949
3344.6369523809526,0.30326028808147387,141.61286822863605,0.12385205129620445,57.8532423675429,0.05555618548906496,0.5509643906738828,25.90638349355025,257.3193529637218
3345.6371428571433,0.3033191763299381,141.59400612693491,0.12390122709093714,57.863068149951246,0.05551672214806383,0.5511216305118124,25.867869827032422,257.3201424268374
3346.6373333333336,0.30337725756096673,141.5749057550017,0.12395031502242548,57.872858688386216,0.05547662751611576,0.5512778876058178,25.829188378229276,257.32062313177414
3347.6375238095243,0.30343435443430533,141.55559835947932,0.12399928461709207,57.8826057820374,0.055435785200121185,0.5514329236684895,25.790386795404515,257.3208099235541
3348.6377142857145,0.30349103568397284,141.53609325447863,0.12404816516674304,57.89231381423973,0.05539470535048677,0.551587366017459,25.751465625999174,257.3207208829581
3349.6379047619052,0.30354953780806054,141.51753905343048,0.12409734395885656,57.90215325608247,0.05535484989034742,0.5517442257257736,25.71323254126554,257.3218455655954
3350.6380952380955,0.3036072685508837,141.4985557093687,0.12414632485313164,57.91190689127133,0.05531461884462044,0.551899918257147,25.674741926826044,257.32236949191133
3351.638285714286,0.30366539682735466,141.4796871905329,0.12419528596663558,57.9216521146506,0.0552748248940835,0.5520559687606258,25.636382961231703,257.3229914198341
3352.6384761904765,0.30372393874999926,141.46109508714486,0.12424433146205227,57.93143507041416,0.055235275825894714,0.5522126016741038,25.598224946316535,257.3239652279732
3353.638666666667,0.30378340397930187,141.4430941035847,0.1242935254971784,57.941288231862934,0.055196352984945074,0.5523704549736587,25.560517639858844,257.32567056731057
3354.6388571428574,0.3038377959024314,141.42247786567512,0.12434180316111801,57.95073725779119,0.055154189580195356,0.5525214022246674,25.52100335009274,257.3239523812575
3355.639047619048,0.3038893683368041,141.40051682620344,0.12438960384274551,57.95997682996887,0.05511016065131305,0.5526685760222951,25.480563166265696,257.3204704861412
3356.6392380952384,0.30393855904015366,141.37742613869688,0.12443699399158535,57.96903589457647,0.05506457105698295,0.5528125470233244,25.439354349543933,257.31549792784983
3357.639428571429,0.30398512159981506,141.3531000729485,0.12448396035522856,57.977907100049215,0.05501720088935794,0.5529530423102722,25.397285872850077,257.3089142730469
3358.6396190476194,0.3040308388034937,141.3285200722089,0.12453078383855358,57.98671906666094,0.054969271126386526,0.5530924064806009,25.355081938887025,257.3019582055308
3359.63980952381,0.3040761873958051,141.3035339274706,0.12457736886013031,57.995423424037455,0.05492144967554449,0.5532309251160658,25.312687079395687,257.2943807755455
3360.6400000000003,0.30411941905142703,141.27756831946886,0.12462359879813367,58.00397091506088,0.054872221455159687,0.5533666166476944,25.26962648934709,257.2855101495906
3361.640190476191,0.3041615300702694,141.2512394438563,0.12466966330739751,58.01244868195241,0.054822203455474394,0.5535008566850644,25.22634207995148,257.2761368077611
3362.6403809523813,0.30420449214985246,141.22515252054527,0.1247157044302887,58.0209141574182,0.05477308328927505,0.5536359010104299,25.18332420570887,257.2669808353817
3363.640571428572,0.30425235062310146,141.20138602280585,0.12476242827942481,58.029678957695474,0.05472749406425184,0.5537772071819511,25.1420281074149,257.2607439381968
3364.6407619047623,0.3043019972469919,141.17855519349445,0.12480941900194883,58.03856179579236,0.05468315924309425,0.5539208352508895,25.101431601909724,257.25567878507917
3365.6409523809525,0.3043515935702044,141.155958548758,0.12485646599414166,58.04747387303295,0.0546386615819211,0.5540645255584877,25.06101080269211,257.2509062948239
3366.641142857143,0.3044016601015683,141.1335119259429,0.12490348245548036,58.056372618743545,0.05459469519060761,0.5542086250125291,25.020766688455822,257.24625716343
3367.6413333333335,0.30444864012791645,141.1092165726586,0.12494978754959891,58.06495397503172,0.05454906502871862,0.5543482152271143,24.979308622595155,257.239124522722
3368.641523809524,0.30449033124479613,141.08210420061724,0.12499507177550263,58.073083585167915,0.054500187693790864,0.5544804747958014,24.93593703028141,257.22827137095305
3369.6417142857144,0.304529997931058,141.0538693752275,0.12503989029051532,58.08100749008635,0.05445021735002736,0.5546097785120887,24.891854395054793,257.2158843554002
3370.641904761905,0.3045687546110163,141.02546809828178,0.1250846217232618,58.08889787029547,0.05439951116449271,0.5547379980575399,24.84767235769084,257.2032638388727
3371.6420952380954,0.30460510314560707,140.99553646590545,0.1251287503396964,58.0965170988318,0.054347602466214284,0.5548626038249999,24.802502268241852,257.18857066356907
3372.642285714286,0.30463987532847653,140.96486037214106,0.1251725610926954,58.103997912265875,0.05429475314308574,0.5549849975138673,24.75686454760931,257.1728561966728
3373.6424761904764,0.3046716402370999,140.93232937627604,0.1252156389820771,58.11115151976603,0.05424036227294571,0.5551029182012541,24.71002633674398,257.1546324158081
3374.642666666667,0.30470139215550024,140.89839925193243,0.1252581613581457,58.11805336422455,0.054185069439208866,0.5552177148717916,24.66229252348333,257.1345059803815
3375.6428571428573,0.30472835771939977,140.8630623342099,0.12530015487437873,58.12472295179156,0.0541280479706423,0.5553286674681572,24.613616430626777,257.112508237793
3376.643047619048,0.3047559313315405,140.82787278292756,0.12534208428996377,58.131363536482816,0.05407176275161296,0.555440099911468,24.565145709961925,257.0905998558932
3377.6432380952383,0.3047855812119765,140.79352975747415,0.12538418706219626,58.138077808264384,0.05401720708758401,0.5555539553363691,24.51737414094538,257.0696853740029
3378.643428571429,0.3048215214782069,140.76200820023035,0.125427111535898,58.145146067999825,0.0539672984064109,0.5556757445500029,24.471716064230705,257.05230033623
3379.6436190476193,0.3048631539750128,140.73347716961297,0.12547095807940445,58.15262147250124,0.05392123781620389,0.5558050701338217,24.42823422461049,257.03872011461544
3380.64380952381,0.30490535547325986,140.7056192310084,0.12551500241982858,58.16019191183984,0.053875350633602714,0.555935360312917,24.38523540732872,257.0260030546881
3381.6440000000002,0.3049483694095869,140.67793345310673,0.12555901617269302,58.167745871981296,0.05383033706420087,0.556066401754973,24.34244170914414,257.0134251970693
3382.644190476191,0.30499268386156725,140.65060712221782,0.12560306301654067,58.17530981032051,0.053786557828485904,0.5561988098946486,24.299987501576794,257.0012267428589
3383.644380952381,0.30503723017559936,140.62365792767335,0.12564719376992328,58.18291739917163,0.0537428426357528,0.5563316177154459,24.25782312933009,256.9894927260166
3384.644571428572,0.3050872819646877,140.59954943747366,0.12569221942809777,58.19091811070639,0.05370284310849216,0.5564717208208833,24.217713216060872,256.98138565888644
3385.644761904762,0.3051424772602786,140.57792650902377,0.12573802750834365,58.199259254597635,0.053666422243591305,0.5566185322769659,24.1794079998285,256.976445018219
3386.644952380953,0.3051953996477855,140.55512070099982,0.125783385492242,58.2074064479113,0.053628628663301536,0.5567621706322695,24.140307805177216,256.96993359682244
3387.645142857143,0.3052440922657231,140.5303094765266,0.12582802250199998,58.215244875252814,0.053588047261723115,0.5569001372697231,24.099819726020982,256.9607992270322
3388.645333333334,0.30529110964626505,140.50461692198556,0.12587230163534432,58.222928774523496,0.0535465063755764,0.5570357129169536,24.058759372938567,256.9504744710325
3389.645523809524,0.30533661355593017,140.4780518515605,0.12591621646873355,58.23045384603438,0.05350418061846307,0.5571690464933973,24.01714415949175,256.93895954362927
3390.645714285715,0.30537687284634996,140.44873928823537,0.12595913410155873,58.237544621677884,0.05345860464323249,0.5572951410494674,23.973650044879605,256.92382853159114
3391.645904761905,0.305413650724013,140.41744707531893,0.12600130372699309,58.24430669818678,0.053411043270026826,0.5574162581779991,23.928833678945367,256.9060604716925
3392.6460952380958,0.30544614552610416,140.3839878128642,0.1260426696410761,58.25072101858294,0.05336080624395195,0.5575314848082564,23.882545775698333,256.88542985003005
3393.646285714286,0.3054744506251104,140.34826832064485,0.12608317593602072,58.25676129004561,0.053308098753068967,0.5576408024971519,23.83474574055363,256.8617909007361
3394.6464761904767,0.305503192565634,140.3122923488467,0.12612348020532058,58.26270553858984,0.053256232154992866,0.5577501529762752,23.786881271667028,256.8377034260264
3395.646666666667,0.30553212943700403,140.27606701707737,0.12616358682722323,58.26855916539844,0.05320495578255757,0.5578593030914505,23.73894868628048,256.81318534787425
3396.6468571428577,0.3055611516310816,140.23964997089038,0.1262035243559402,58.27433718421748,0.053154102919201196,0.557968200342962,23.690975602455424,256.78832433932536
3397.647047619048,0.30559187821531203,140.20393317550003,0.1262436181311875,58.2801809422964,0.053104641952937015,0.5580791144776871,23.643571290907232,256.7642950600928
3398.6472380952387,0.3056245867184215,140.16931223206538,0.12628401775732775,58.28616089601745,0.05305655120376601,0.5581926222330771,23.59699044003048,256.7416340241003
3399.647428571429,0.3056601825161963,140.1361552248884,0.1263248417996851,58.292326121306665,0.05301049891682613,0.5583098661155665,23.551502982275068,256.72080746750174
3400.6476190476196,0.30569872542610915,140.10439701620524,0.12636605550561922,58.298659916509116,0.052966614414870716,0.5584308364373476,23.507077183187008,256.7017168492235
3401.64780952381,0.3057413722009238,140.07474088345575,0.12640790211364014,58.30527014106018,0.052925567973643506,0.558557176428204,23.464200601335392,256.6852811655761
3402.648,0.3057888907805831,140.04756640996837,0.12645052397751655,58.31221758570898,0.05288784282554998,0.5586899387356161,23.42313123855041,256.6720015813863
3403.648190476191,0.30583770701362395,140.02102350600967,0.12649331353990526,58.31923930715198,0.05285107993381344,0.5588243340934345,23.382544891705706,256.6595021203136
3404.648380952381,0.3058874028500049,139.9949968121566,0.12653622995346986,58.32632060366953,0.05281494294306516,0.5589598627569445,23.342355604817527,256.6476380194956
3405.648571428572,0.30593628381730154,139.9685969454226,0.12657895288729074,58.33332386793809,0.052778378042720064,0.5590941895918831,23.30194920954642,256.6352446812988
3406.648761904762,0.3059855523139826,139.94234070562635,0.1266216714844994,58.34032719097769,0.052742209344983804,0.5592288952829814,23.261686323670972,256.6229950875817
3407.648952380953,0.30603558652429463,139.91640277515705,0.12666443750032266,58.3473528812982,0.05270671152364931,0.55936446152494,23.221697012560654,256.61110853775347
3408.649142857143,0.30608580913911176,139.8907454908685,0.1267072503568265,58.35440700215547,0.05267130842545875,0.5595003098527648,23.181931486557573,256.59955949517945
3409.6493333333337,0.30614091786599096,139.8677143008271,0.12675092581567252,58.36183871647486,0.052639066234645926,0.559642769497336,23.144036867877375,256.5913917337768
3410.649523809524,0.30620363795908634,139.84859230296794,0.12679589326168259,58.369831855099115,0.05261185143572117,0.5597954244824515,23.108928592769715,256.5882560131662
3411.6497142857147,0.3062672918702565,139.83005098191654,0.1268410410409583,58.377910191595426,0.05258520978833986,0.559949373952173,23.07423059872569,256.5858713651074
3412.649904761905,0.3063298281514705,139.81111880085228,0.12688604007897225,58.38593377810297,0.05255774799352597,0.560101908309415,23.03925124464635,256.5829863570582
3413.6500952380957,0.3063922331685454,139.79242523727743,0.12693112134740966,58.39400432199075,0.052529990473726085,0.5602544758633647,23.00441659329593,256.58043388125895
3414.650285714286,0.30645669266051956,139.77503037773764,0.12697664180557916,58.40227468263971,0.05250340904936124,0.5604099762716779,22.970481012458222,256.57957974301706
3415.6504761904766,0.30651912645106816,139.75653033275537,0.1270217338131262,58.410364383556285,0.05247565882481575,0.5605625940773206,22.935801565642805,256.57725909986794
3416.650666666667,0.30657886544662266,139.73657486625245,0.12706628136648135,58.41822209052041,0.052446302713659965,0.5607114281795853,22.900130685211636,256.57301904729326
3417.6508571428576,0.30663894025487826,139.7172379279389,0.12711102890196396,58.426180952751324,0.05241688245095033,0.5608609980588062,22.86487602243625,256.56959983344154
3418.651047619048,0.3066948170535891,139.69583369893965,0.12715502843685253,58.43382252110746,0.05238476017988403,0.5610048739272941,22.828188656724734,256.56347874115454
3419.6512380952386,0.30674375583314983,139.67082421463732,0.12719770918843926,58.44089747991645,0.05234833745627132,0.5611391742100283,22.78902925480442,256.55261917447024
3420.651428571429,0.3067920719125122,139.64572045233987,0.1272403231939923,58.447951021773584,0.052311425524527555,0.5612727183004969,22.749818408792706,256.54162249588705
3421.6516190476195,0.3068400914890074,139.620624898811,0.12728290949339238,58.454997980888365,0.05227427250222266,0.5614059104757922,22.710628937034272,256.53062086058776
3422.65180952381,0.3068881480990985,139.59561373312374,0.1273254696840202,58.46203777409471,0.05223720873105808,0.5615390874671389,22.67153818493432,256.51968928131316
3423.6520000000005,0.30693695307444857,139.57085045973903,0.12736804396761092,58.469083320680554,0.052200865139226726,0.5616730410096704,22.632683818377927,256.50901710110014
3424.6521904761908,0.3069870716767455,139.54672023520462,0.12741078138946071,58.476200876208374,0.052165508897824064,0.561808634455667,22.59431848278787,256.4991219876214
3425.6523809523815,0.3070369161816537,139.52254136701103,0.12745344848020757,58.48329324838066,0.052130019221238555,0.5619438131420689,22.555954870249707,256.48912786377235
3426.6525714285717,0.3070820827970638,139.4958619043541,0.12749516819091883,58.48997804752368,0.052091746415226126,0.5620724191789015,22.51590580930673,256.47581799940144
3427.6527619047624,0.3071266066956523,139.4691188937821,0.12753683401338675,58.49664752028513,0.05205293866887878,0.5622002747224257,22.47582385321185,256.46241393435236
3428.6529523809527,0.3071687329849183,139.44117411657405,0.12757801580740405,58.503111516077766,0.052012701370110215,0.5623247645997265,22.434951084418515,256.4473971487296
3429.6531428571434,0.30720789785175007,139.4115213792589,0.1276184892688752,58.50926988436816,0.051970919313999664,0.5624448763895005,22.39298161052257,256.4300611479952
3430.6533333333336,0.30724635931239863,139.38152938852346,0.12765878572779357,58.51535418742577,0.05192878785681149,0.5625639307679857,22.35082101367192,256.412237763375
3431.6535238095244,0.30728217512203615,139.3503066317065,0.1276986048794552,58.52123762101479,0.05188496536312576,0.5626793848809466,22.30783138967692,256.3927818737361
3432.6537142857146,0.3073158807010311,139.31779426877725,0.12773785649414668,58.526875812816456,0.05184016771273775,0.5627915936893244,22.264042643144336,256.37154589441013
3433.6539047619053,0.3073483491477351,139.2844761768854,0.12777672800913997,58.532349451142586,0.05179489312945518,0.5629018051660151,22.21977727460022,256.34917507917055
3434.6540952380956,0.3073771183753242,139.24949679583654,0.12781497332003583,58.53756185765573,0.05174717173525256,0.5630070650153959,22.174373080525072,256.324620511148
3435.6542857142863,0.3074052518434039,139.2140136187308,0.12785294814614256,58.54265639002477,0.051699355551118764,0.563111148135689,22.12870083868127,256.29932639878035
3436.6544761904765,0.3074332306911016,139.17826977831484,0.1278907421311344,58.5476712484126,0.0516517464288328,0.5632147149533704,22.082927281489646,256.27361227514007
3437.6546666666673,0.30745903328956653,139.14148995469247,0.1279280949632083,58.55250227421301,0.05160284336314991,0.5633152232159832,22.03648540626645,256.24649450311847
3438.6548571428575,0.3074813093408598,139.10262718841378,0.12796463564105764,58.55698196957291,0.05155203805874453,0.5634105806229751,21.988663249267958,256.2165911275596
3439.6550476190478,0.3075024380670779,139.06288942255736,0.12800077218604677,58.561284901438675,0.05150089369498434,0.5635039824391714,21.94031961968001,256.1854592254347
3440.6552380952385,0.30752175558195705,139.02228567951443,0.1280365158446807,58.565425771347336,0.05144872389259564,0.5635947872713185,21.891434136819754,256.1531372222091
3441.6554285714287,0.30753676414257636,138.97912429657,0.12807126022681528,58.56913687959455,0.051394243688945795,0.5636792845962069,21.840850537380902,256.1173980557591
3442.6556190476194,0.30755236932201335,138.93611790980586,0.12810598895282332,58.57283962600589,0.051340391416366704,0.56376434722766,21.790438657794084,256.08179716181763
3443.6558095238097,0.30756929264798943,138.89365158540537,0.12814083012699928,58.57658882305906,0.05128763239399087,0.563850952901988,21.74047393928724,256.0468292315235
3444.6560000000004,0.30758634235476146,138.85112116569348,0.12817556929737195,58.58029430838236,0.051235203760017556,0.5639374809495054,21.690532548928758,256.0117097824582
3445.6561904761907,0.30760309951598497,138.8080109607586,0.1282100022563095,58.583862480162054,0.051183095003365986,0.5640231040286039,21.640286000434486,255.9757359210827
3446.6563809523814,0.3076180312413546,138.76374379396353,0.12824393442806087,58.587217875655746,0.05113016238523288,0.5641059000974764,21.589308042652036,255.93817954527503
3447.6565714285716,0.3076343137984542,138.71985164571203,0.12827789710111806,58.590581005381495,0.051078519596218064,0.5641901080006904,21.538689634949037,255.90101365647502
3448.6567619047623,0.3076547850412643,138.67777512458332,0.12831239008689324,58.594160652832265,0.05103000486747783,0.5642795652150507,21.48945381891879,255.86609643024786
3449.6569523809526,0.3076775064835198,138.6368932931512,0.12834724226756739,58.59789441256175,0.050983021948385054,0.5643719910186547,21.44110446802769,255.8326821182747
3450.6571428571433,0.30770154125179644,138.59662932519464,0.12838222897077836,58.60168631082582,0.05093708331023972,0.5644659991933532,21.393256703543003,255.8000019468463
3451.6573333333336,0.3077291223691362,138.55819908947905,0.12841774461437772,58.605703855119806,0.050893633140380756,0.5645646115978916,21.346791379239434,255.76960679971864
3452.6575238095243,0.3077550533774807,138.51876882782227,0.12845286723371613,58.60955578120591,0.05084931891004846,0.564660787844913,21.299657265410445,255.7378803902341
3453.6577142857145,0.3077812301718665,138.47940990798944,0.1284879314972416,58.61338576595015,0.050805367177383265,0.5647570931663497,21.252638376089138,255.70618143988975
3454.6579047619052,0.3078103064243538,138.44152332060668,0.12852341273156628,58.61739284236528,0.05076348096122124,0.5648571318874864,21.206737635876124,255.67630900533723
3455.6580952380955,0.3078477059821648,138.40794043937336,0.1285602804298028,58.62198121032752,0.050727145122559214,0.5649682668417704,21.163978018718325,255.6519028600284
3456.658285714286,0.30788649692969416,138.3751968501163,0.1285973533112655,58.62666370732807,0.05069179030716314,0.5650812035522252,21.12186943546017,255.62852426477247
3457.6584761904764,0.30793097162833055,138.3453260019828,0.1286353837923486,58.63174559216062,0.05066020404363336,0.5652017392130277,21.081834817661573,255.60881718630407
3458.658666666667,0.30797679801749483,138.31626964588312,0.128673639218009,58.63692981356708,0.05062951958147682,0.5653240764535128,21.042410018748967,255.59012927301728
3459.6588571428574,0.3080287618709235,138.29009545587775,0.12871279624424709,58.64248651120808,0.050603169382429314,0.5654543543594177,21.005122433461594,255.5750684782939
3460.659047619048,0.30808028243602537,138.26364829537167,0.12875182674297095,58.64799556168599,0.05057662895008347,0.5655839359219672,20.96765717199969,255.55963941874364
3461.6592380952384,0.30812904480754266,138.23626070350906,0.12879053891117287,58.653391952132544,0.050547966985196924,0.5657101226298884,20.92947679924397,255.54304460777416
3462.659428571429,0.3081769054677673,138.20821771574967,0.12882894825974697,58.65866358282075,0.05051900894827338,0.5658348019872612,20.890890550108168,255.52554488139117
3463.6596190476193,0.3082248521182355,138.1805395797288,0.12886745912296585,58.66399198733659,0.05048993387230383,0.5659597703641672,20.852555605055613,255.50852355440196
3464.65980952381,0.30827471900292486,138.15385979265002,0.12890627688692433,58.66945317858492,0.050462165229076206,0.5660872727767735,20.81495343548019,255.49276614981986
3465.6600000000003,0.30832577638130443,138.12768623071923,0.1289451974209113,58.67496046717649,0.05043538153948185,0.5662161712231271,20.777765296366255,255.47760716507221
3466.660190476191,0.3083773725350958,138.10189270959273,0.1289842130786258,58.68051619041456,0.05040894637784421,0.5663457986923474,20.740860328763617,255.46292509042183
3467.6603809523813,0.3084325665711214,138.07777701159853,0.12902372364622577,58.686279438529866,0.05038511927866984,0.5664800138635729,20.705218134538796,255.45033588865826
3468.660571428572,0.30848825365307103,138.0543097626035,0.12906345059836338,58.69215050434939,0.050361352456344266,0.5666151548497977,20.670008753904725,255.4386107713023
