time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2714.5169523809527,0.2396222813086285,187.38284120894303,0.09923130600152111,53.29623072156094,0.04115966930558629,0.4380848933116707,80.79037976582116,293.9753026520649
2715.517142857143,0.23971407463102448,187.3237958619689,0.09925208317240347,53.30488171731376,0.04120990828621754,0.4382182409758314,80.71403242734138,293.9335592965964
2716.5173333333337,0.23980656482723028,187.2657603569951,0.09927299163567249,53.31369469724762,0.0412605815558853,0.43835254809857527,80.63837096249985,293.89314975149034
2717.517523809524,0.23990285235291314,187.20995800983204,0.09929414762589892,53.32307167268714,0.04131455710111531,0.438491147604711,80.56381466445775,293.8561013552063
2718.5177142857146,0.24000391261438905,187.15662285930512,0.09931556702049692,53.33312910222935,0.04137277857339522,0.4386350466553829,80.49036465484642,293.8228810637638
2719.517904761905,0.2401060792955734,187.10409924445048,0.0993371357957499,53.34339234754077,0.04143180770407359,0.43878035088707323,80.41731454936894,293.790883939532
2720.5180952380956,0.24020362826584263,187.04818317926382,0.09935849854472584,53.3530267702068,0.04148663117639095,0.4389206253552943,80.34212963885021,293.7542367196774
2721.518285714286,0.24029611167750214,186.98888712550155,0.09937967382848518,53.361989041579555,0.041536764020531775,0.43905545933447254,80.26490904234244,293.7128652086607
2722.5184761904766,0.24038750482806817,186.9287404335339,0.09940085044428787,53.37083035239222,0.04158580393949243,0.4391892057166439,80.18707972874947,293.6704011383183
2723.518666666667,0.24047538385083628,186.86593162707447,0.0994218697079373,53.37919549434281,0.04163164443496167,0.43931912326671085,80.10754063838885,293.6243226157601
2724.5188571428575,0.2405604460141705,186.8010036949476,0.09944277281901222,53.387186061494205,0.04167490037614607,0.43944599165219494,80.0266315719592,293.575375817936
2725.519047619048,0.24064546887108748,186.7357959711952,0.09946370419984593,53.3951911190142,0.04171806047139562,0.4395728772707793,79.94541373316679,293.5261782092236
2726.5192380952385,0.24072825257191607,186.66867680679852,0.09948452361091797,53.40289116670967,0.041759205350080125,0.43969729979375205,79.86289447337917,293.47445914021785
2727.5194285714288,0.2408091682717173,186.60004506345203,0.09950527253537211,53.41034849986225,0.04179862320097308,0.4398197133424615,79.77934806372753,293.42074206317653
2728.5196190476195,0.24088804803933425,186.5296787786235,0.09952592728977175,53.41753289867063,0.041836193459790755,0.4399399026188777,79.69461298128223,293.3647445759648
2729.5198095238097,0.2409620074080895,186.45537884121487,0.0995462983780337,53.42402536836559,0.0418694106520221,0.4400546041641569,79.60732810448368,293.3034295779461
2730.5200000000004,0.24103503115497996,186.38034050064127,0.0995666718915716,53.43041650799671,0.04190168737183675,0.44016837493812316,79.51950748464785,293.2411735166347
2731.5201904761907,0.24111022393243203,186.30654472083972,0.0995871908525878,53.43712898997827,0.04193584222725644,0.44028460563760763,79.43228674088319,293.1808027007963
2732.5203809523814,0.24118600579673055,186.2325305970859,0.09960771386816927,53.44391656940796,0.041970578060392005,0.4404014335330691,79.34469745826999,293.12036373590183
2733.5205714285717,0.241267315777639,186.16207759165812,0.09962856406587065,53.45149136380244,0.0420101876458977,0.4405244439093803,79.25909486405324,293.065060319263
2734.5207619047624,0.241356957567374,186.09733747551718,0.09964992847398012,53.46025683829385,0.042057100619413756,0.4406568145153342,79.17682379892948,293.01785115210487
2735.5209523809526,0.24144961375770538,186.03470074738632,0.09967152763260795,53.46947742831666,0.04210655849248948,0.44079266902292125,79.09574589075301,292.97365560401965
2736.5211428571433,0.24154416379277682,185.97323930968204,0.09969327462623617,53.478986229204274,0.04215761454030448,0.44093071304524917,79.0152668512735,292.9312117680906
2737.5213333333336,0.24164092334481502,185.91301532914193,0.09971517515738856,53.488819809637825,0.04221057303003789,0.44107127365959214,78.93537570986628,292.8906549484176
2738.5215238095243,0.24173780283679278,185.85283180741484,0.099737150806351,53.49870456768888,0.04226350122409078,0.44121210444949477,78.85542267203708,292.8502409427926
2739.5217142857146,0.24183505213445514,185.79287009485842,0.09975920950201407,53.50867345428959,0.042316633130426995,0.4413534711384833,78.77552318627923,292.81021700343763
2740.5219047619053,0.2419291537685562,185.730552725032,0.09978113982103834,53.51823095320228,0.04236687412647952,0.4414914334106329,78.69409081862744,292.76701463143655
2741.5220952380955,0.24201906088567718,185.66561128236836,0.09980289924825868,53.5272472220235,0.04241326238915982,0.44162485938219453,78.61111683832137,292.72010572641534
2742.522285714286,0.24210121429825565,185.5954248651174,0.09982430218886584,53.53523003815725,0.042452609920523965,0.44174981867598734,78.52496478880289,292.6658849414319
2743.5224761904765,0.24217475952053116,185.5192270759003,0.09984528559786957,53.542054071856704,0.04248418832479203,0.4418653307162703,78.43511893218688,292.6033352196137
2744.5226666666667,0.24224770162337797,185.4423482706792,0.09986624975936502,53.54880550884396,0.04251520210464793,0.441980201142108,78.34473725299127,292.53995928836713
2745.5228571428574,0.24231608283787795,185.36130096297012,0.09988692940916298,53.55491102739035,0.04254222401955199,0.4420899416562039,78.25147890818943,292.4711230177508
2746.5230476190477,0.24237974461733403,185.27640010774178,0.09990732628758751,53.560363660246,0.042565092042159,0.4421943971925091,78.15567278724978,292.3971274282338
2747.5232380952384,0.24244204845634504,185.19022752121845,0.09992766236706078,53.56564045539325,0.04258672372222347,0.4422973731904666,78.05894661043195,292.321508432005
2748.5234285714287,0.24250244086499612,185.1026469530246,0.09994794633794044,53.57068303018392,0.042606548189115245,0.442398333540877,77.96128089265675,292.2440130133924
2749.5236190476194,0.24256295323467927,185.01493271109402,0.09996826702844643,53.57575833953645,0.04262641917778642,0.4424994872915721,77.86341603202112,292.1664493901669
2750.5238095238096,0.24262205422220814,184.92584323255744,0.09998851333901797,53.58064719737442,0.04264502754417221,0.4425990809002441,77.7645488378086,292.0871376273063
2751.5240000000003,0.24267931462112097,184.83496717225736,0.10000865322928196,53.585287446507785,0.04266200816255705,0.4426966210796849,77.6643922792418,292.00554206527295
2752.5241904761906,0.2427367057190394,184.7435256894693,0.10002876957796325,53.5899352504794,0.04267916656311291,0.4427942448749659,77.5636551885105,291.9233961904281
2753.5243809523813,0.24279602101223324,184.6529808815668,0.1000489806276102,53.59484152233282,0.04269805975701285,0.44289398226745363,77.46329783690116,291.84266392623243
2754.5245714285716,0.24285840332136885,184.56423759386232,0.1000693608835588,53.60016381387018,0.04271968155425124,0.44299712508848643,77.36390996612195,291.76456522160265
2755.5247619047623,0.2429250602936336,184.477850824781,0.10008992542809603,53.606041714384936,0.042745209437441534,0.44310491114982564,77.26576739601113,291.68993425355086
2756.5249523809525,0.24299781152813518,184.3956997722933,0.1001108494139662,53.61274985457594,0.04277611270020279,0.44321951035606755,77.17020006314144,291.62119948144516
2757.5251428571432,0.24307724077229753,184.3171849695029,0.10013209332226328,53.620323718407306,0.04281305412777098,0.4433414274168241,77.07653753268829,291.5578324063175
2758.5253333333335,0.2431652554486591,184.24337802241385,0.10015370799906018,53.62899583070489,0.042857839450538754,0.4434726714467795,76.98538636100407,291.5013696838236
2759.525523809524,0.2432539835412838,184.17070568914676,0.10017544850143432,53.63781107724291,0.04290308653841515,0.4436048805441525,76.89508353466094,291.44632784363256
2760.5257142857145,0.24334429766551047,184.09930823034512,0.10019735286516916,53.646872839291866,0.04294959193517214,0.4437390033958488,76.80556255176138,291.39305390892883
2761.525904761905,0.24343128061806624,184.01933926774748,0.10021897091229316,53.65535456812883,0.04299333879347991,0.4438692224426526,76.70863013148983,291.33004840400514
2762.5260952380954,0.24351454083224522,183.9266216867111,0.10024015724594669,53.66309740148115,0.04303422634035184,0.4439948553241386,76.60042688374878,291.25281648967336
2763.526285714286,0.24360053894532743,183.8358765022931,0.10026150001076584,53.671217780479786,0.04307753892379576,0.4441235389668591,76.49344094133353,291.1783120632527
2764.5264761904764,0.24368660281711935,183.74577749816166,0.10028292101060549,53.679392414296146,0.043120760795908375,0.4442524448383303,76.38699266956937,291.1045623267539
2765.526666666667,0.24377370246711855,183.65658904165784,0.10030447053790309,53.68773972235468,0.04316476139131237,0.4443826435429247,76.28110959694848,291.03206848636717
2766.5268571428574,0.24386270077839536,183.56895654370987,0.10032619795185219,53.696373696483995,0.04321030487469099,0.44451509668209976,76.17620915074188,290.96170393667785
2767.527047619048,0.24395241609019264,183.481786619093,0.1003480027352925,53.70512399490122,0.04325641061960764,0.44464842156077766,76.07153862929054,290.8920346088954
2768.5272380952383,0.2440452471180065,183.39636858646776,0.10036995657717555,53.71428011963917,0.04330533396365538,0.4447851602723576,75.96780834718942,290.8249288257461
2769.527428571429,0.24414058493743554,183.3131063854369,0.1003921424992908,53.72381007922314,0.043356299938853926,0.44492486993601715,75.86548622699061,290.76072654388315
2770.5276190476193,0.24423942733673512,183.23244648485127,0.10041457062370455,53.733826568855896,0.04341028608932601,0.44506856858414423,75.76479334713947,290.7000996225631
2771.52780952381,0.24434538482661003,183.15658656373384,0.10043738474266403,53.74477897605879,0.043470615341281965,0.44522015431193807,75.66702861161626,290.6461445158514
2772.5280000000002,0.24445351454992162,183.08267743193983,0.10046044274741214,53.75607214353269,0.04353262905509733,0.44537440004474593,75.57053314487445,290.5948217190052
2773.528190476191,0.244568675004719,183.01405712729897,0.10048397344782921,53.76832679897341,0.04360072810906057,0.4455366219003774,75.47740352935215,290.5507107252458
2774.528380952381,0.24468812198896134,182.94863490767872,0.10050781662418609,53.78118259396466,0.043672488740589155,0.4457037552373335,75.38626971974941,290.51100009560804
2775.528571428572,0.24480676222522887,182.88301322812464,0.10053174735120238,53.79399703455741,0.04374326752282412,0.4458702569276336,75.29501915900983,290.47100729723945
2776.528761904762,0.2449233163192807,182.81610513599566,0.10055567427719908,53.806593815611585,0.043811967764882526,0.4460346648736788,75.20291750477249,290.42929276721884
2777.528952380953,0.24503733778718778,182.7480533912297,0.10057963539780236,53.81893933273446,0.04387806699158306,0.44619660858279253,75.11017472576077,290.3859320566986
2778.529142857143,0.24515265121249716,182.68148695099865,0.10060381603814077,53.83152130478623,0.043945019136215624,0.4463602832887787,75.01844434142619,290.3445295605711
2779.529333333334,0.24527101981162025,182.61734365907083,0.10062827564456259,53.844553333263576,0.044014468522495076,0.4465275711007454,74.92823699254367,290.306450325598
2780.529523809524,0.24538739758354455,182.55204096113414,0.10065273490167663,53.85737983423942,0.04408192778019129,0.44669286738689784,74.8372812926553,290.266800629613
2781.5297142857144,0.24550303733332723,182.48655563452795,0.10067728181740287,53.870169479933274,0.044148473698521484,0.446857600968133,74.7462166746614,290.2268945943945
2782.529904761905,0.24561737804337977,182.42051362477363,0.10070188061833812,53.882847789392855,0.04421361680670352,0.44702113928005605,74.65481804598792,290.1862092035593
2783.5300952380953,0.24573055312907763,182.35398832878099,0.10072652788238708,53.895427858884524,0.044277497364303475,0.4471836088938518,74.56313261101194,290.14484404655
2784.530285714286,0.24583641424814415,182.282925982563,0.10075091023144375,53.90712324328352,0.04433459378525664,0.4473382347110316,74.46867949599596,290.09717246913004
2785.5304761904763,0.2459298232833497,182.2034460424096,0.10077469365766513,53.91724709382044,0.04438043596801944,0.44747921059867996,74.36895185476872,290.0379402300505
2786.530666666667,0.24602239406925885,182.12367690902968,0.1007985126319892,53.92729783052697,0.044425368805280446,0.44761941933323723,74.26908124797575,289.9782725700836
2787.5308571428573,0.24611337351865692,182.0427589139195,0.10082227628465021,53.93715837803802,0.0444688209493565,0.44775792608795734,74.16844215784346,289.91707566999554
2788.531047619048,0.24620293674509183,181.9609776012326,0.10084601937290745,53.94686091556289,0.04451089799927693,0.44789497549090673,74.06725577010683,289.85469943235836
2789.531238095238,0.24628697255116885,181.8752818489845,0.10086948250314498,53.95586388974125,0.04454800754487889,0.4480259375574588,73.96355406950201,289.787009628467
2790.531428571429,0.24636545424156872,181.78576913475297,0.1008926831783393,53.96417140182368,0.044580087884890124,0.4481508205982473,73.85742633110561,289.7141119384003
2791.531619047619,0.24644213746340812,181.69522860882745,0.10091584899140803,53.972273876079235,0.04461043948059207,0.4482738354462242,73.75068085666898,289.63977636098593
2792.53180952381,0.246513845171816,181.60120633269102,0.10093877422260134,53.979752663118546,0.04463629672661332,0.44839139361701863,73.64170100645393,289.5607116589281
2793.532,0.2465827185651378,181.505166197224,0.10096157137105377,53.98687995320117,0.04465957582303026,0.44850586130724535,73.53140629082168,289.47892610362635
2794.532190476191,0.24664435197867896,181.40429141067432,0.10098403229214846,53.99310956246521,0.044676287394382036,0.4486124165629759,73.4180722857439,289.39051053560473
2795.532380952381,0.24671312798238185,181.30829485311872,0.10100689991595078,54.00025014359627,0.04469932815048028,0.4487269278142834,73.30779456592619,289.30879514031125
2796.532571428572,0.24678518115056855,181.21412196813924,0.10102990345064068,54.00778813562102,0.044725374249287186,0.4488449880518499,73.1985456968972,289.22969823938126
2797.532761904762,0.246869662980875,181.12821313484238,0.10105355666578474,54.01688329966601,0.04476254964930554,0.4489767763124445,73.09444653551036,289.1619797341744
2798.532952380953,0.2469607736594831,181.04735313550813,0.10107765787069328,54.026848482140586,0.044805457918096536,0.44911608940086967,72.99365617122696,289.1010500997893
2799.533142857143,0.24705295750206896,180.96729709402925,0.10110186781076162,54.036968762451636,0.044849221880545714,0.4492566931235922,72.89335956912598,289.04123461893255
2800.5333333333338,0.247150366748942,180.89098645257238,0.10112640919458661,54.047766080022356,0.04489754835976878,0.4494031851381152,72.79545429252767,288.9865186126171
2801.533523809524,0.24725112795614,180.81738560310365,0.10115121443802781,54.059019565221654,0.044948699080084364,0.4495535568321956,72.69934647266034,288.93542473354694
2802.5337142857147,0.2473535327046218,180.74557994343508,0.10117619410707347,54.07052007591882,0.04500114449047485,0.4497059209187687,72.60453979159743,288.88662009527275
2803.533904761905,0.24746486642218585,180.6795741281141,0.10120172883087324,54.08316391252136,0.045061408760439375,0.4498683240839323,72.51324630307138,288.84590195315684
2804.5340952380957,0.24757657653587026,180.61443472489788,0.10122744424242955,54.09592142252285,0.04512168805101116,0.4500314650207293,72.42259187985218,288.8062775699436
2805.534285714286,0.24768672645589537,180.54860935512377,0.10125318855281133,54.108533429669706,0.04518034935027271,0.45019310356151804,72.33154249578436,288.76567621446316
2806.5344761904767,0.24779170150419638,180.47931144442788,0.10127871893226971,54.12052883287801,0.04523426363965696,0.4503491393687358,72.23825377867186,288.7203691101839
2807.534666666667,0.24789829352257262,180.41141751599392,0.10130443766053164,54.13276794209998,0.045289418201509335,0.4505071688436359,72.14588163179396,288.6769534001939
2808.5348571428576,0.24800531869153447,180.34433507118354,0.10133028383105039,54.14510693271471,0.045344751029433694,0.45066588635363525,72.05412120575411,288.634548936613
2809.535047619048,0.24811101915070305,180.2771279527396,0.10135616453789073,54.15733016990718,0.04539869007492159,0.4508233482264845,71.96246761292522,288.59178829255393
2810.5352380952386,0.2482127763798324,180.20692616676996,0.10138191668510092,54.16909022151923,0.045448943009630566,0.4509766097500343,71.86874572373151,288.5451066098084
2811.535428571429,0.2483125367639851,180.13582904481018,0.10140766784235278,54.180644443816,0.04549720107927954,0.4511278724486907,71.77454015717818,288.49711793244217
2812.5356190476195,0.24840349234964507,180.0585324748237,0.10143292912115957,54.19110012798442,0.04553763410732592,0.4512693505919642,71.67633221885485,288.44073273079255
2813.53580952381,0.2484932313288614,179.98070069598683,0.1014582053644713,54.201433495390454,0.0455768205999188,0.451409642057804,71.57783370520592,288.3835676867677
2814.5360000000005,0.2485800740518279,179.90117444831293,0.1014833899861917,54.21143062630262,0.04561329407944448,0.4515468540242113,71.47831319570768,288.32403570091816
2815.5361904761908,0.2486505072344456,179.8106775550448,0.10150771376088433,54.2194025639729,0.04563507971267694,0.45166593475621425,71.371872427099,288.2494826829906
2816.5363809523815,0.24871927235516125,179.71916586052546,0.1015319794025665,54.22717576784014,0.04565531355002825,0.4517832311602943,71.26481432484519,288.17351739620574
2817.5365714285717,0.24877834957356934,179.6201000488508,0.10155557900185248,54.23369667659618,0.045667191569864374,0.4518895075772743,71.15270669565842,288.08749340204315
2818.536761904762,0.24883758998023195,179.52142368953244,0.10157925551352645,54.240257202332586,0.04567907895317905,0.4519961010072848,71.04090928486727,288.0019380941976
2819.5369523809527,0.24889679491501804,179.42314001367552,0.1016030210720201,54.246840759923536,0.04569075277097784,0.45210283705905824,70.92945849382845,287.9168215335226
2820.537142857143,0.24895792170327669,179.32540356106077,0.10162679777742828,54.25362003173692,0.04570432614842013,0.45221151725813324,70.81816349758692,287.8326436245346
2821.5373333333337,0.24901281296753777,179.22400294641332,0.10165035824745701,54.25967488119597,0.04571209647262375,0.4523135294624518,70.70465318402138,287.7433527088053
2822.537523809524,0.24906284914261345,179.11861067432295,0.10167357247184827,54.265101989196886,0.04571570419891691,0.45240999408631,70.58840669592918,287.64881465271674
2823.5377142857146,0.24911067455639777,179.01146945761172,0.10169665947131962,54.27025178879507,0.04571735561375853,0.452503993499037,70.47096588002158,287.55197303520185
2824.537904761905,0.24915996487783637,178.90447937573848,0.1017197288010868,54.27553836354164,0.045720507275662764,0.45259942248000995,70.35340264865519,287.4555561028218
2825.5380952380956,0.2492157359719139,178.80223808313116,0.1017432051722253,54.28162356972107,0.04572932562746329,0.4527021463163645,70.23899094368902,287.3654852225733
2826.538285714286,0.24926261389000345,178.6938369692418,0.10176623427701365,54.286642005751574,0.04573014533597616,0.45279508244403077,70.12055295773865,287.26712098074495
2827.5384761904766,0.2493099844352776,178.58543049703482,0.10178926023814787,54.29170361464462,0.045731463958981866,0.45288850491157334,70.00202326774559,287.16883772632406
2828.538666666667,0.2493596913468573,178.47833544451203,0.10181238561833825,54.29703032512203,0.04573492011018079,0.45298446258353375,69.88427479426797,287.0723960947561
2829.5388571428575,0.24940949470685034,178.37122111258168,0.10183551946337123,54.30236432936756,0.04573845578010788,0.4530805336335928,69.76649245384655,286.9759497713168
2830.539047619048,0.24946016417780656,178.26443304500123,0.10185868257697468,54.307789533634946,0.045742799023857195,0.4531775293317559,69.64885397773133,286.8800121122711
2831.5392380952385,0.24952413914575916,178.16633150880793,0.10188243688392797,54.3147490632512,0.04575926537790323,0.4532890129136151,69.53683338230553,286.7958296353103
2832.5394285714287,0.24959229579633369,178.07078185743813,0.10190636858474046,54.322183431802856,0.04577955862685276,0.4534050329658146,69.42641499383242,286.7151487210439
2833.5396190476195,0.24966293265674516,177.97735058280318,0.10193049572070738,54.32992895525785,0.045801941215330405,0.4535239240981599,69.31749267228749,286.6372084933189
2834.5398095238097,0.24973577696825333,177.88513783162188,0.10195469498541232,54.337915879981665,0.04582638699742869,0.45364516693907797,69.20930607165855,286.5609695915852
2835.5400000000004,0.24980845914119096,177.7931459611791,0.10197896305977407,54.3459061981257,0.045850533021642825,0.4537663852607391,69.10133356492771,286.4849583574305
2836.5401904761907,0.24988357819511486,177.7027955555583,0.10200335090526394,54.35417669203243,0.045876876384586984,0.45389028000564274,68.99444217149345,286.41114893962316
2837.5403809523814,0.24996474483181658,177.61694729467055,0.10202809094746552,54.36316548716063,0.04590856293688553,0.45402092672674765,68.8906163203493,286.3432782689918
2838.5405714285716,0.25004532558395093,177.531414847276,0.10205284330323171,54.372102661262,0.04593963897748751,0.4541510121904143,68.78720952475201,286.2756201698
2839.5407619047623,0.25012077615046313,177.44169170274355,0.10207737484700961,54.38044979807066,0.045966026456443904,0.4542755258444824,68.68079210660224,286.20259129888484
2840.5409523809526,0.25019817171272846,177.35391331135776,0.10210209342239092,54.389050171849945,0.04599398486794662,0.4544023585575103,68.57581296765787,286.1320136550577
2841.5411428571433,0.2502769295802209,177.2668021104394,0.10212686123972968,54.397798775751795,0.04602320710076155,0.45453065205968024,68.4712045589358,286.062399661943
2842.5413333333336,0.25035168943492175,177.17707714910662,0.10215147480395172,54.40609837824157,0.04604873982701832,0.4546546390428252,68.36488039262348,285.98927390558976
2843.5415238095243,0.25042602775483075,177.08774788704582,0.10217609451300431,54.41435876519787,0.04607383872882212,0.4547782167808394,68.25903035665009,285.91646541744154
2844.5417142857145,0.2504939888380474,176.99328870140957,0.1022004153177053,54.42188379519858,0.04609315820263682,0.454894819473458,68.1495211110124,285.83705629180673
2845.5419047619052,0.2505577879679491,176.895783031611,0.10222452303384692,54.42892399005908,0.04610874190025524,0.4550068340356429,68.03793505149282,285.75363101172917
2846.5420952380955,0.2506213990907082,176.79809314003592,0.10224862458164766,54.43593819195385,0.04612414992741287,0.4551186482540035,67.92621675612821,285.6699695239436
2847.542285714286,0.25068483641443495,176.70052847072296,0.10227277323515784,54.442945166966105,0.04613928994411928,0.4552303828847506,67.81463813679075,285.5864188046552
2848.5424761904765,0.25076321782149735,176.61295308609573,0.10229757463435521,54.45162284585643,0.046168068552786934,0.45535836709020777,67.70970739438287,285.5161987778086
2849.542666666667,0.25084636083804673,176.52900894364777,0.10232266951372439,54.46086005405131,0.04620102181059796,0.45549169986549554,67.60728883554515,285.4507290517504
2850.5428571428574,0.2509273054247024,176.44442132069722,0.10234779410451839,54.46989257209911,0.0462317172156656,0.45562289363373915,67.50463617649899,285.38420646489544
2851.543047619048,0.2510078533746441,176.35921954013406,0.10237287450386906,54.47887026952262,0.046262104366905976,0.4557536023823822,67.40147900108882,285.3169600791793
2852.5432380952384,0.2510885737773097,176.27386312866605,0.10239794432059778,54.487859642077616,0.04629268513611415,0.4558844624185052,67.29814384451082,285.24958241282127
2853.5434285714286,0.25117151383113473,176.19042584545494,0.10242319172512468,54.49712152922307,0.04632513038088537,0.4560178972813841,67.1961827870088,285.18466890390107
2854.5436190476194,0.25125237034267817,176.1057698233771,0.10244838407338182,54.506162715826136,0.04635560219591453,0.45614913848944183,67.09344439172483,285.1180952550294
2855.5438095238096,0.2513328066363523,176.02124818787672,0.10247363963878456,54.51518223348939,0.04638552735878321,0.45628008591392144,66.99088372089794,285.0516126548555
2856.5440000000003,0.25141048650540804,175.93477446125968,0.10249877605605247,54.52389431326313,0.0464129343933031,0.456408038617513,66.88698583473342,284.98256308778593
2857.5441904761906,0.251483372724021,175.84527873241856,0.10252374635568477,54.532086139062706,0.04643588001265145,0.45653086543539056,66.78110645429315,284.909451010544
2858.5443809523813,0.2515561190420912,175.75555922398408,0.10254868904954381,54.54025188892548,0.04645874094300356,0.4566534971411788,66.67505544613311,284.83606300183504
2859.5445714285715,0.2516176834302095,175.6585131141287,0.10257318956308084,54.54719232725646,0.046471304304047834,0.4567640625563712,66.56412845961579,284.7528977686416
2860.5447619047623,0.25167816552849437,175.5606781819136,0.10259764207435627,54.554006544272895,0.04648288137978182,0.4568734496772069,66.45266509336781,284.66869127045936
2861.5449523809525,0.2517391164732931,175.4625379269267,0.10262203213680843,54.56083905438106,0.04649505219967626,0.45698318074690997,66.34085981816457,284.5842160356888
2862.545142857143,0.25180619735222964,175.3691564292825,0.10264678134032405,54.56836758965961,0.04651263467158154,0.4570997600328778,66.23242124996328,284.5058916086017
2863.5453333333335,0.25187223106775225,175.27503247626905,0.10267148146803892,54.57577510394071,0.046529268131674406,0.4572151940038301,66.12348226838763,284.42658268415045
2864.545523809524,0.25193800258478644,175.18091127960906,0.10269620055145975,54.583158147743184,0.04654560148186693,0.45733040368770594,66.0145949841227,284.3472275750954
2865.5457142857144,0.25199480625572857,175.08049818114426,0.10272051380855836,54.58955165978285,0.04655377863861185,0.45743583387284525,65.90139486157857,284.25960150070995
2866.545904761905,0.25204846830435784,174.97828040958964,0.10274474752343742,54.595613826204556,0.04655897325748301,0.45753796335123265,65.78705275718053,284.1695080619987
2867.5460952380954,0.25209869612582314,174.8728845393456,0.10276872186970008,54.60126087903616,0.046561252386422974,0.45763613986522333,65.67036278127327,284.0754062974179
2868.546285714286,0.25214239430237484,174.76338593188183,0.10279247017130533,54.606211245107346,0.04655745395976418,0.4577273346449855,65.55096344166714,283.9758084220965
2869.5464761904764,0.2521858072174404,174.65321586999772,0.10281615022997431,54.61110528797506,0.04655350675749176,0.457818107677389,65.43100529404761,283.8754264459478
2870.546666666667,0.2522353177320668,174.54750225646964,0.1028401249546489,54.616656883896056,0.046555067822769,0.45791556764136465,65.31418848867753,283.78081602426175
2871.5468571428573,0.2522887083389359,174.44405533287906,0.10286420774334076,54.622598833450645,0.04656029285225438,0.45801712382561743,65.19885766597777,283.68925299978036
2872.547047619048,0.2523424934896779,174.3409245330283,0.10288830998401173,54.62857669790233,0.04656587352165445,0.4581191134577014,65.08377113722364,283.59807792883294
2873.5472380952383,0.252395797130261,174.23752016871245,0.10291240280041476,54.634499588286566,0.04657099152943148,0.45822060273109055,64.96852099213932,283.5065193452856
2874.547428571429,0.25245215750288647,174.13570273372355,0.1029366144362283,54.640736635902506,0.04657892863042987,0.45832538637534304,64.85422946191854,283.4171760055286
2875.5476190476193,0.2525136684666492,174.03733229592552,0.10296103951542462,54.64751194288449,0.04659158943579994,0.45843574749749844,64.74230841015654,283.33235618169454
2876.54780952381,0.252578151115971,173.94162272526958,0.10298559623558283,54.65459854459825,0.046606958644805324,0.4585493435871366,64.63242563607308,283.25081981446607
2877.5480000000002,0.2526427166716821,173.84650681087652,0.1030102143493783,54.66170673434598,0.046622287972925475,0.45866314537043873,64.52309334218457,283.1699202795685
2878.548190476191,0.252708032694139,173.75131390623656,0.10303478407219362,54.66886559209986,0.04663846454975176,0.45877760083852626,64.41358272203684,283.0890450904363
2879.548380952381,0.25277225397265723,173.65531005632778,0.10305931345711129,54.67590682667837,0.04665362705843465,0.4588908808868798,64.30349640297104,283.0071237096845
2880.548571428572,0.25283142061539887,173.5561755403556,0.10308369891850047,54.68243335965568,0.04666402277839793,0.4589988184523998,64.19130882104425,282.921042259667
2881.548761904762,0.2528898097714634,173.4564261302116,0.10310803918662462,54.68886907002088,0.04667373139821418,0.45910588814471265,64.07868799016985,282.8341642702534
2882.548952380953,0.25294575285552473,173.355160436855,0.10313231004745314,54.695053210051164,0.04668113276061844,0.459210372950431,63.96505401675266,282.7452668569573
2883.549142857143,0.25300389352716596,173.25518115899743,0.103156632338988,54.70144822700946,0.04669062884918995,0.45931715820514196,63.852284704978516,282.65807761301636
2884.549333333334,0.253062422541966,173.15585391162716,0.10318095277501653,54.70787235346335,0.04670051699193292,0.45942432809199907,63.74010920470046,282.5715986185539
2885.549523809524,0.25313304234068734,173.06459968978788,0.10320573346893855,54.715532930807335,0.046721575402810245,0.45954450927856444,63.63353382817321,282.49566555140257
2886.549714285715,0.25320603599593616,172.9754194905752,0.10323067446088804,54.72345560446976,0.046744687074160074,0.45966738491771225,63.52850828163568,282.42233069951476
2887.549904761905,0.2532793600647201,172.88664663112402,0.10325566402509011,54.731421755737266,0.04676803201453991,0.4597906881149003,63.42380311964949,282.34949014259854
2888.5500952380958,0.2533489743113919,172.79569096717293,0.1032805715954885,54.73902469833843,0.04678783112041493,0.4599101175023689,63.317641570496065,282.2737403638498
2889.550285714286,0.2534173919498094,172.70451097200382,0.10330545339364343,54.746508332555166,0.04680648516252253,0.4600282987370963,63.211494306893485,282.19752763711415
2890.5504761904763,0.25348519754583104,172.61243151293283,0.10333029514426968,54.75392268171196,0.04682460725729168,0.46014578783437043,63.104586149508904,282.12027687635674
2891.550666666667,0.2535537161099492,172.52090359210848,0.10335519357351643,54.76141564443389,0.04684332896291635,0.4602641032569821,62.998072303240704,282.0437348809763
2892.5508571428572,0.2536223314810435,172.42969929024378,0.10338013612482111,54.76892764093448,0.0468620592314013,0.46038260373068574,62.89184400837482,281.9675545721127
2893.551047619048,0.25369646318813177,172.34234656668443,0.1034052875421172,54.77699721883242,0.04688588810389738,0.46050703827236616,62.788352129019586,281.89634100434927
2894.551238095238,0.25377137654638404,172.25584822615446,0.10343051437580231,54.78515903618642,0.04691034779477943,0.46063240529798866,62.68553015378161,281.8261662985273
2895.551428571429,0.2538459580616987,172.16934701673924,0.10345577392725834,54.79330054108498,0.046934410207182004,0.46075750591621534,62.582745934569274,281.7559480989092
