time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3055.581904761905,0.28203738340773093,156.049007182807,0.12456814183706913,57.62941370769882,0.032901099733592676,0.5311736670818692,40.790179767409356,271.30783459820464
3056.5820952380955,0.28209111516481905,155.96806350165545,0.12460620690179029,57.635973572277486,0.032878701361238466,0.5313035289683996,40.69611635710048,271.2400106462104
3057.582285714286,0.28213500331031377,155.88137623374936,0.12464317223477826,57.641515565149646,0.032848658840757244,0.5314213477798703,40.59834510345007,271.16440736404866
3058.5824761904764,0.2821785177012284,155.79441078076982,0.12468004310673872,57.64697647099357,0.03281843148775099,0.5315386039147059,40.50045783878268,271.088363722757
3059.582666666667,0.28220360032430214,155.69657352200394,0.12471487408218772,57.65053250447553,0.0327738521599267,0.5316333484886776,40.39550851305289,270.997638530955
3060.5828571428574,0.28223363601809165,155.6011011853169,0.12475003589902098,57.65445214709037,0.03273356422004969,0.5317337078161336,40.29219689113617,270.9100054794976
3061.583047619048,0.28227468447178533,155.51270253034556,0.12478646923357471,57.65949975913618,0.032701746004635907,0.5318476229389347,40.1937030120732,270.8317020486179
3062.5832380952384,0.28231901441791574,155.4262248765663,0.12482318030108377,57.6648268465933,0.03267265381574819,0.5319653750200832,40.096571183379695,270.7558785697529
3063.583428571429,0.28235908025146084,155.3377813563924,0.12485953461295726,57.66976258392519,0.03264001102554631,0.5320781494773754,39.99825618854203,270.6773065242428
3064.5836190476193,0.28239570579294976,155.24697005003634,0.12489537765795247,57.67426353557972,0.032604950477044814,0.5321864611088547,39.8984429788769,270.59549712119576
3065.58380952381,0.2824365995650443,155.15881244327366,0.12493165853885117,57.67916405342379,0.032573282487341954,0.5322999166427467,39.80048433642608,270.5171405501212
3066.5840000000003,0.28247759880333484,155.07073455877043,0.12496789056764723,57.68403141882509,0.032541817668040374,0.5324133799386292,39.70267172112024,270.4387973964206
3067.584190476191,0.28252604868712555,154.98744562627832,0.12500495221142777,57.689651819781254,0.03251614426427002,0.5325359531099811,39.60814198671581,270.36674926584084
3068.5843809523813,0.2825757625104801,154.90530302405523,0.1250421930110456,57.69541748506882,0.0324913764883889,0.5326601485325713,39.51446805391758,270.29613799419286
3069.584571428572,0.2826320110374183,154.82681108818326,0.125080011472706,57.70177705133489,0.0324719880920063,0.5327920339828303,39.423256985513476,270.23036519085304
3070.584761904762,0.28269572958324773,154.75311173436978,0.1251186563878166,57.708909774127484,0.03245841680761452,0.532933042358881,39.33529218611481,270.17093128262474
3071.584952380953,0.2827595954807573,154.67967746987546,0.12515730991864144,57.71606897595352,0.03244497564347443,0.5330742153180401,39.24753951796842,270.11181542178247
3072.585142857143,0.28282185022330447,154.6059425923077,0.12519592926090797,57.72314862225406,0.032429991701488525,0.5332137087451204,39.1596453477996,270.05223983681583
3073.5853333333334,0.28288754315436493,154.53439253153778,0.12523489688586636,57.73057952196632,0.0324177493826322,0.5333573369260977,39.07323348760514,269.9955515754704
3074.585523809524,0.2829532371373132,154.4630785014095,0.1252738968545126,57.738041841794185,0.032405443428287994,0.5335010308463384,38.98699481782114,269.9391621849979
3075.5857142857144,0.28301559425110956,154.3904543415503,0.12531266595532517,57.74524881541509,0.03239026234045922,0.5336409261617598,38.89995671072013,269.8809519723805
3076.585904761905,0.283083041525016,154.32147208958034,0.12535208652637048,57.753039793232496,0.03237886847227506,0.5337872145777569,38.81539250311535,269.82755167604535
3077.5860952380954,0.2831516833684784,154.25317477271938,0.12539159132512134,57.76094859806558,0.032368500718235715,0.5339348660187211,38.73127757658821,269.7750719688505
3078.586285714286,0.28321992002032725,154.18523927352734,0.125431170963967,57.768897566627295,0.03235757809239326,0.5340822619482612,38.64744414027275,269.72303440678195
3079.5864761904763,0.28327987489790774,154.1127612350617,0.1254699248231874,57.776057020589185,0.032340025251532956,0.5342197245442826,38.56064719388333,269.6648752762401
3080.586666666667,0.283339363016797,154.03997107851973,0.12550857825764755,57.78315283604096,0.032322206501501916,0.5343565195320921,38.4736654064378,269.60627675060164
3081.5868571428573,0.2833984952701302,153.96747053161232,0.12554727457135093,57.790264071287304,0.03230394612742837,0.5344930444128321,38.38694238903771,269.54799867418694
3082.587047619048,0.28345322543172863,153.89233454200112,0.1255854491250442,57.79691103583324,0.0322823271816402,0.534624123681817,38.29851247033464,269.4861566136676
3083.5872380952383,0.28350847740245777,153.81824834920488,0.12562381040853515,57.80368408694997,0.032260856585387465,0.5347560982195281,38.210880175304936,269.42561652310485
3084.587428571429,0.28356381208355597,153.74434969213542,0.12566216979726255,57.810464896236155,0.03223947248903086,0.534888151678081,38.123419899663105,269.36527948460775
3085.5876190476192,0.2836237366772855,153.67356168009889,0.12570105598504788,57.81773896323963,0.032221624707189755,0.5350258486473813,38.03808375361963,269.30903960657815
3086.58780952381,0.28368393938524045,153.60330506954173,0.12574001636154328,57.82507605661814,0.03220390666215389,0.535163972108327,37.95315295630546,269.253457182778
3087.588,0.28374788834522024,153.53521299002637,0.12577932470745004,57.83277847621209,0.03218923893032016,0.5353065377601203,37.869656037602184,269.20076994245056
3088.588190476191,0.2838128766954069,153.46808362338888,0.12581879388679945,57.84062833622674,0.03217528892180799,0.5354504644690058,37.78682695093539,269.14934029584236
3089.588380952381,0.28387768774486694,153.40133257013107,0.12585826040970474,57.848495900467015,0.03216116692545745,0.5355942085642764,37.704340769197046,269.09832437106513
3090.588571428572,0.28394426210352847,153.3360089339358,0.12589802305249537,57.85660925025725,0.03214821599853773,0.5357403082085193,37.6227904334213,269.0492274344503
3091.588761904762,0.28400378985680275,153.26705766876955,0.1259371433837067,57.86407749756505,0.03212950308938933,0.5358780766242162,37.538902673639456,268.9952126638997
3092.588952380953,0.28406233906384387,153.19755525041668,0.12597612874400127,57.87144004637497,0.03211008157584133,0.5360145965518464,37.45467515766674,268.94043534316666
3093.589142857143,0.2841198112166683,153.12786448462347,0.1260150615356722,57.87873576147478,0.03208968814532387,0.5361499342880127,37.370392961673915,268.885336007573
3094.589333333334,0.2841770310402605,153.0582664349719,0.12605396590367754,57.88601636078425,0.03206909923290541,0.5362849628476156,37.286233713403405,268.8302991565404
3095.589523809524,0.28423681903747317,152.9908445929369,0.12609325424361115,57.89362751322012,0.03205031055025087,0.5364233275246955,37.20358956649666,268.77809961937714
3096.5897142857148,0.2843006312388895,152.92604622634835,0.12613300879817818,57.90167965514534,0.03203461364253313,0.5365666488352459,37.122686916057674,268.72940553663904
3097.589904761905,0.2843651430686314,152.8616451377013,0.12617279150214283,57.909796748895126,0.03201956006434575,0.5367107260729171,37.04205163991104,268.6812386354915
3098.5900952380957,0.28442690389515884,152.79560737943655,0.12621223359363026,57.917625247913314,0.03200243670789832,0.5368513710824194,36.96035688360992,268.6308578752632
3099.590285714286,0.2844841058784812,152.7274863100185,0.12625129565287305,57.925055912243316,0.031981514572735126,0.5369866971842273,36.87737448553186,268.57759813450514
3100.5904761904767,0.28453535128860663,152.65607732463783,0.12628973198159707,57.93188883271045,0.03195588732541249,0.5371148152518008,36.79229965921694,268.5198549900587
3101.590666666667,0.28458689886442534,152.58533133155845,0.12632826446794376,57.93878986038916,0.031930369928537816,0.5372434278003129,36.707751610780136,268.4629110523368
3102.5908571428577,0.2846389427094295,152.5147645105692,0.12636676571704586,57.94570185553835,0.0319054112753378,0.5373724741435213,36.62336079949249,268.4061682216459
3103.591047619048,0.2846950614953149,152.44741200394193,0.12640585321898798,57.95311658690813,0.03188335505733897,0.5375067679332909,36.54117883012567,268.3536451777582
3104.5912380952386,0.28475106095066804,152.38012390262764,0.1264449130526272,57.960520329670594,0.031861234845413644,0.5376408870559224,36.45908324328646,268.30116456196885
3105.591428571429,0.28481149653998566,152.31557088442537,0.12648442428520407,57.96837937427941,0.03184264796957753,0.5377803451103937,36.37881213586655,268.2523296329842
3106.5916190476196,0.2848708913595808,152.2507176392054,0.12652386719739853,57.97616632244411,0.03182315696478377,0.5379186257543779,36.298384994317175,268.2030502840936
3107.59180952381,0.2849295270616949,152.1858437203189,0.1265632780824187,57.98391561847528,0.03180297089685746,0.5380560832265323,36.21801248336834,268.15367495726946
3108.5920000000006,0.28499250756268535,152.1237628651291,0.12660316387520634,57.992132340931825,0.031786179812272664,0.538198835313098,36.139498183265445,268.10802754699273
3109.592190476191,0.28505017613352046,152.05902199088547,0.1266425582290968,57.999856819798744,0.031765059675326834,0.5383352925917141,36.05930835128798,268.05873563048294
3110.592380952381,0.2851062847376658,151.9933779238452,0.12668172991905785,58.00740377838906,0.031742824899550104,0.5384697445757816,35.97857036706708,268.0081854806233
3111.592571428572,0.2851613072595615,151.9276496076667,0.1267208720814171,58.01489403647617,0.0317195630967273,0.5386030514223957,35.89786153471435,267.957437680619
3112.592761904762,0.28521290583913306,151.86004303501798,0.12675964089653374,58.022032904698094,0.03169362404606557,0.5387321876322005,35.81597722562179,267.90410884441417
3113.5929523809527,0.28526332992446496,151.79214496398734,0.12679832676617653,58.029078104926555,0.0316666763921119,0.538859983456818,35.73398875413423,267.8503011738404
3114.593142857143,0.285317053623266,151.7265593642975,0.12683738981696496,58.03648482569096,0.031642273989336056,0.5389918332571959,35.65358971291556,267.7995290156794
3115.5933333333337,0.2853695772772178,151.6604627226001,0.1268763301065375,58.0437764414095,0.03161691706414277,0.5391222374902929,35.572909839781104,267.7480156054191
3116.593523809524,0.28542135748061165,151.59408323758822,0.1269151825467399,58.05099218282617,0.031590992387131867,0.5392517225740914,35.49209887193588,267.6960676032406
3117.5937142857147,0.28547172067660564,151.52723413916002,0.1269539077697707,58.05808148213106,0.03156390513706425,0.5393795362161471,35.4110711748979,267.6433971034221
3118.593904761905,0.2855248134740862,151.46244439471477,0.12699298759676633,58.06549189546365,0.03153883828055354,0.5395107886676189,35.33146060378746,267.5934281856421
3119.5940952380956,0.2855790290637987,151.3983892158372,0.12703215821985173,58.073010920295346,0.03151471262409522,0.5396433455035021,35.25236737524651,267.54441105642786
3120.594285714286,0.2856392151024468,151.338149154183,0.12707199422959012,58.08117513619817,0.03149522664326654,0.539783203561627,35.17579888178665,267.5004994265793
3121.5944761904766,0.2856982310800802,151.27750299818405,0.1271117182126485,58.08924222179872,0.0314747946547832,0.5399216675053772,35.09901855458661,267.4559874417815
3122.594666666667,0.28575617460183284,151.21621365668116,0.12715128015283944,58.09718668211459,0.03145361429615395,0.5400587349075117,35.021840292451984,267.4105870209103
3123.5948571428576,0.2858173993975751,151.15751558921022,0.12719131823001426,58.10555274570543,0.0314347629375466,0.5402000358576036,34.94641009779936,267.3686210806211
3124.595047619048,0.2858796395650592,151.1000091121587,0.12723152274075636,58.1140806242439,0.03141659408354647,0.5403426850465719,34.871847863670894,267.3281703606465
3125.5952380952385,0.28594061480205857,151.04219135727115,0.12727167506476786,58.122536180759795,0.03139726467252285,0.5404839649315942,34.79711899575156,267.28726371879077
3126.595428571429,0.28600029981947805,150.9840861999975,0.12731178570605117,58.13092156207491,0.03137672840737571,0.5406238712315804,34.722243075847686,267.2459293241473
3127.5956190476195,0.28605973491761116,150.92590793562027,0.12735184692236384,58.13928410243392,0.03135604107288348,0.5407634287623388,34.647339730752435,267.2044761404881
3128.5958095238097,0.28611720795955736,150.86666860614318,0.12739166875597263,58.14744176441226,0.0313338704476121,0.5409005454715026,34.571785077318665,267.1615521349677
3129.5960000000005,0.28617135994403325,150.80571740109121,0.1274311504194079,58.155271505877224,0.031309059105217474,0.541033660782849,34.49517438933677,267.1162604128457
3130.5961904761907,0.28622681503878955,150.74582514827918,0.12747078452448796,58.163256672956834,0.03128524598981364,0.5411683840877655,34.41931180236551,267.0723384941929
3131.5963809523814,0.28628289643388954,150.68691279071587,0.1275105893722776,58.171374524685106,0.031261717689334334,0.5413040751784448,34.34416374134565,267.0296618400861
3132.5965714285717,0.2863330861041231,150.6247320306833,0.12754978877945666,58.17889330093454,0.031233508545209787,0.5414326636630364,34.266945428814225,266.9825186325524
3133.5967619047624,0.28638275531908164,150.56248584640474,0.1275889057740769,58.1863541910528,0.031204943770927862,0.5415605668672354,34.18977746429914,266.93519422851034
3134.5969523809526,0.2864305094608156,150.49940917002658,0.12762782345523946,58.19362383946253,0.03117486255033669,0.5416861563712945,34.11216149110152,266.88665684895165
3135.5971428571434,0.28647322285114857,150.433469792913,0.12766616193713412,58.20034539296966,0.031140898976880327,0.5418055467254168,34.03277900697368,266.83416057885233
3136.5973333333336,0.2865136416159026,150.36626347124746,0.12770421507266572,58.20680201599902,0.03110521147057116,0.5419220717612341,33.95265943924943,266.7798675032455
3137.5975238095243,0.2865538083287481,150.29899186915193,0.1277422010125876,58.21320668435183,0.03106940630357291,0.5420382103539233,33.87257850044827,266.7254052378556
3138.5977142857146,0.286597083595633,150.23395255735528,0.12778056303479324,58.21995839112098,0.031035957526046543,0.5421582096652195,33.794035775113315,266.6738693395972
3139.5979047619053,0.28664207935429675,150.1700344491466,0.12781906994473746,58.22687170373965,0.031003939464821828,0.5422802192437717,33.71629104166732,266.6237778566259
3140.5980952380955,0.28668672558617014,150.10605694440014,0.1278574692691893,58.23371994430464,0.03097178704779152,0.5424016641245488,33.63861705579086,266.5734968330094
3141.5982857142862,0.28673430094875285,150.04409141254973,0.12789621733859163,58.24089481329977,0.030941866271569585,0.5425267356259361,33.5623017859502,266.5258810391493
3142.5984761904765,0.2867833891500393,149.98342488623493,0.12793519008180781,58.248265444437976,0.030913008986423685,0.5426537693136549,33.486893997358976,266.47995577511085
3143.598666666667,0.28683405909907317,149.92388750418812,0.12797433458425722,58.25581021998003,0.030885389930558727,0.5427827282675877,33.41226706422806,266.4355079441482
3144.5988571428575,0.2868856357349308,149.865022311085,0.1280135551176242,58.26344852586081,0.030858525499682432,0.5429127459701792,33.33812525936338,266.3919193628066
3145.599047619048,0.28694155746084615,149.80898739325133,0.12805325839290146,58.271566404531285,0.030835040675043224,0.543048074246649,33.26585458418876,266.3521202023139
3146.5992380952384,0.2869975864916266,149.75323106280212,0.12809298496535426,58.279715201263556,0.030811616560918076,0.5431835564223351,33.193800660275,266.31266146532926
3147.5994285714287,0.28705185757950435,149.6968443473578,0.12813256353521213,58.28771514161229,0.030786730509080096,0.5433169846499286,33.12141406413322,266.2722746305824
3148.5996190476194,0.2871094188217565,149.64290741541467,0.12817256928788187,58.29611869183987,0.03076428024599276,0.5434545573975202,33.050670031734924,266.2351447990944
3149.5998095238097,0.2871662183030664,149.58878424949634,0.12821251659501784,58.30446922085961,0.0307411851130307,0.5435912514931021,32.979845807777124,266.1977226912156
3150.6000000000004,0.28721987525586706,149.53309954582747,0.12825215294754477,58.312513831942866,0.030715569360777517,0.5437241811509566,32.90807188194174,266.1581272097132
3151.6001904761906,0.28726982017934166,149.47557875157057,0.1282914173810237,58.32019014204063,0.030686985417294255,0.5438526549413891,32.835198467489306,266.1159590356518
3152.6003809523813,0.28731794718447135,149.41702044752967,0.12833043176579412,58.32765235366381,0.03065708365288311,0.5439788107160596,32.76171574020205,266.07232515485725
3153.6005714285716,0.28736837412350125,149.3601669661748,0.12836973215680667,58.33538701106916,0.030628909809887916,0.5441078384371145,32.689392944036484,266.0309409883131
3154.6007619047623,0.28741651932181606,149.30239804261421,0.12840884227154942,58.34291586479818,0.03059883477871722,0.5442342038649148,32.616566313017856,265.98822977221056
3155.6009523809525,0.2874625089834008,149.2436777719847,0.1284477387179634,58.35023132817613,0.030567031547474033,0.5443579864193275,32.543215115632435,265.94414042833694
3156.6011428571433,0.28750973623086895,149.1858499810257,0.12848674659815978,58.357673436594126,0.030536243034549382,0.5444832294271885,32.47050310783746,265.90119685421394
3157.6013333333335,0.2875574793951274,149.12848184149715,0.1285257945826125,58.365168437809594,0.030505890229902355,0.5446090685603524,32.39814496587796,265.8588187171163
3158.601523809524,0.2876060341961589,149.07204262661423,0.12856499020918732,58.37278956096011,0.03047605377778423,0.5447360146145335,32.32646350469402,265.81762174853446
3159.6017142857145,0.2876556824673538,149.01632822083235,0.12860427070081343,58.38051797639108,0.030447141065726935,0.5448642238689807,32.255292268050184,265.7773641736145
3160.601904761905,0.2877055537453419,148.96080295723252,0.12864350197502097,58.38824530817433,0.030418549795299954,0.5449925576953838,32.184312340883864,265.73729357358116
3161.6020952380954,0.2877558080416929,148.90581832263103,0.1286828079606598,58.39603996022857,0.03039019212037325,0.5451214239630124,32.113738402173894,265.69789824308816
3162.602285714286,0.2878060814776541,148.8512117309879,0.12872217641028955,58.4038756600661,0.030361728657074982,0.5452504342982332,32.0434604108557,265.6589630511201
3163.6024761904764,0.28785409948316265,148.79575729326538,0.128761362186485,58.41151195660972,0.030331375110192627,0.5453768238561327,31.972733380045938,265.6187812064848
3164.602666666667,0.28790056085527393,148.73954882494084,0.12880036557915633,58.41898010306152,0.030299829696961267,0.5455012920135867,31.901588618817797,265.57750903106387
3165.6028571428574,0.2879471819935606,148.68350623593022,0.1288393465422053,58.426450418786914,0.030268488909150015,0.5456258750779712,31.830605398356397,265.53640707350405
3166.603047619048,0.2879938487480017,148.62766695374827,0.12887832304370334,58.433926617044335,0.03023720266059504,0.5457504948354084,31.759813719659604,265.495520187837
3167.6032380952383,0.28804223553178493,148.57319319900023,0.12891752095596856,58.44161451936493,0.030207193619847805,0.545877277443722,31.689964160270364,265.45642223773007
3168.603428571429,0.28809025628151663,148.51897790708585,0.12895673534515345,58.449303270709365,0.03017678559120973,0.5460037269718235,31.620371365667125,265.4175844485046
3169.6036190476193,0.2881366632468039,148.4638415639566,0.12899571462482992,58.456794527329265,0.030145233997144083,0.5461280924964638,31.550252509298076,265.3774306186151
3170.60380952381,0.2881775447596659,148.40551771506304,0.12903404488365885,58.463666777393634,0.030109454992348184,0.5462456345269836,31.478184160275774,265.3328512698503
3171.6040000000003,0.28821044112788463,148.34271172363384,0.129071498099177,58.46966748196561,0.030067444929530618,0.5463534373262386,31.403376759702624,265.28204668756507
3172.604190476191,0.2882408098895569,148.27848827746433,0.12910862590563182,58.475359720598135,0.030023558078293267,0.5464580617008206,31.327768836268064,265.22920771866063
3173.6043809523812,0.28826913338924676,148.21305618565898,0.12914545945211048,58.480782295862745,0.0299782144850258,0.5465600522934677,31.251491593933494,265.17462077738446
3174.604571428572,0.2882940010994604,148.1456962050088,0.12918187580295987,58.485796135490496,0.029930249493540673,0.5466577527053802,31.174103934027798,265.11728847598977
3175.604761904762,0.2883175772879587,148.07759875465572,0.12921808826346087,58.490621547777636,0.029881400761036958,0.5467537538148804,31.096355659100453,265.058841850211
3176.604952380953,0.2883434637830746,148.01083371107228,0.1292544702702911,58.495640025650225,0.029834523242492417,0.5468524043236569,31.01955365977183,265.00211376237274
3177.605142857143,0.28837209027699584,147.9456204027372,0.12929106117193612,58.50089656361666,0.029789967933123607,0.5469542126208681,30.943827275503892,264.9474135299705
3178.605333333334,0.288401913787882,147.88115142091218,0.1293277233689877,58.50624206732153,0.029746467049906578,0.5470573605258574,30.868667286269115,264.89363555555525
3179.605523809524,0.28843430459720776,147.81845528630222,0.12936466395125418,58.51185829661819,0.029704976694699403,0.5471636324997161,30.794738693065838,264.8421718795386
3180.605714285715,0.2884687204858674,147.7569671087973,0.12940176193473207,58.51765544339459,0.029665196616403267,0.5472722443553315,30.721656222008136,264.79227799558646
3181.605904761905,0.28850901956942976,147.69923260872022,0.12943949594103454,58.52408961355543,0.02963002768736067,0.5473880114514988,30.65105338160936,264.7474118358311
3182.6060952380953,0.28855672614748806,147.64611268410022,0.12947803087794288,58.531332044370885,0.029600664391602305,0.5475127879033739,30.583448595358448,264.708776772842
3183.606285714286,0.2886028453282121,147.5922081304022,0.12951637533431948,58.5384024275316,0.029570094659573165,0.5476355959968511,30.51540327533901,264.66901298546543
3184.6064761904763,0.28864143576640344,147.53419718073826,0.12955392842242272,58.544675617037846,0.029533578921558,0.5477492926112488,30.444845946662568,264.62354841481397
3185.606666666667,0.2886741883379735,147.47284719690148,0.12959081964269983,58.55029722021636,0.029492549052573813,0.5478558276233731,30.372252756468768,264.5734416373342
3186.6068571428573,0.2887040026099118,147.4098653276418,0.12962736543176065,58.55557773871535,0.029449271746390504,0.547958733473433,30.298709850211097,264.5210208050725
3187.607047619048,0.28872805466626617,147.34363838094518,0.1296632699800197,58.56021272245165,0.02940151470622676,0.5480545946263056,30.223212936041875,264.4640638258485
3188.6072380952382,0.28874876053391024,147.2753672767801,0.1296987247273711,58.56442379362941,0.029351311079168052,0.5481462099886525,30.14651968952127,264.4042148640389
3189.607428571429,0.28876834163230813,147.20617985306964,0.12973393350913934,58.56842821684063,0.02930047461402946,0.5482362086505868,30.069323419388382,264.34303628675093
3190.607619047619,0.2887876628673373,147.13686551964557,0.12976905876551267,58.57235721827393,0.029249545336311966,0.5483257803983627,29.99215108309771,264.2815799561934
3191.60780952381,0.2888042748911974,147.06602035045884,0.12980384322866978,58.575949097684195,0.029196588433857862,0.548411961348537,29.914122155090453,264.2179185458272
3192.608,0.28881726489127174,146.9929001059771,0.12983814107988015,58.57907596310623,0.029140982731511444,0.548493547051032,29.834748179764645,264.15105203218957
3193.608190476191,0.28883027166429787,146.91990117819176,0.12987238975587798,58.58215755585001,0.029085492152541914,0.5485750511760539,29.755586066491745,264.0842162898918
3194.608380952381,0.28884461310848,146.84761443298407,0.12990668835902752,58.585312916489805,0.02903123639042493,0.548657989826535,29.676988600004464,264.0182402659637
3195.608571428572,0.288860973741236,146.77624079235486,0.12994107510414846,58.588595561304,0.02897882353293907,0.5487431239495328,29.59904966974686,263.95343191496283
3196.608761904762,0.2888806436721653,146.70680328233055,0.12997573232026538,58.59217479482027,0.028929179031634555,0.5488321083126961,29.52245369269002,263.8911528719711
3197.608952380953,0.28890559472585003,146.64072752282914,0.13001092425816443,58.59629830664301,0.028883746209521166,0.5489274432421789,29.448130909543124,263.83332413611515
3198.609142857143,0.28893127484329856,146.57516459641576,0.13004614291577127,58.60046474312585,0.028838989011756022,0.549023560674841,29.374235110164065,263.77609408266744
3199.609333333334,0.2889620504890548,146.5127305189646,0.1300818385791802,58.605142289879495,0.028798373330694405,0.5491257276474153,29.302445939205597,263.7230150987236
3200.609523809524,0.28899986195432154,146.45477512555425,0.13011826991923478,58.61057447801816,0.028763322115851975,0.5492364017927911,29.233626169517933,263.67592408159055
3201.6097142857147,0.2890358447767707,146.39581496117734,0.13015448595202864,58.61579864966816,0.028726872872713416,0.5493448166808279,29.164217661841022,263.62741226051367
3202.609904761905,0.2890695124376941,146.33544752645443,0.1301903960924688,58.620740658024545,0.028688720252756483,0.5494503046226317,29.09396621040534,263.57692884250355
3203.6100952380957,0.2890981897156475,146.27245001566,0.13022580693399227,58.62515878987658,0.028646575847662947,0.549549803583632,29.022132435906855,263.52276759541314
3204.610285714286,0.28912559495293527,146.20893925394947,0.13026107993683808,58.62943353963377,0.02860343507925911,0.5496477548266114,28.95007217468192,263.467806333217
3205.6104761904767,0.2891547404282502,146.14676475932984,0.1302965431667035,58.63389526662817,0.02856165409484318,0.5497478267616571,28.878974226073495,263.4145552925862
3206.610666666667,0.28918746438872805,146.08673060246056,0.1303323109452165,58.63870195036587,0.028522842498295065,0.549852086279161,28.80932670172882,263.3641345031923
3207.6108571428576,0.2892212895159603,146.02719079999923,0.13036809864975196,58.643573877419094,0.028485092216456398,0.5499574868154642,28.740043045161045,263.31433855483743
3208.611047619048,0.28925766332961234,145.96910243950336,0.13040406933501067,58.64867674700625,0.028449524659590997,0.5500658019996336,28.67174894549086,263.2664559335159
3209.6112380952386,0.2892951619909351,145.91200688815837,0.13044016779021989,58.65391227715512,0.02841482641049531,0.5501754975713748,28.60418233384813,263.2198314424686
3210.611428571429,0.2893345671745752,145.85626617740064,0.13047646224232495,58.659356690238816,0.02838164268992527,0.5502874916592251,28.53755279692301,263.17497955787826
3211.6116190476196,0.28937637387850007,145.80212843411815,0.13051298712499634,58.665057214333245,0.028350399628507383,0.5504023481284928,28.472014005451655,263.13224286278466
3212.61180952381,0.2894147924985957,145.7460098727516,0.13054912350417974,58.67038056037102,0.02831654549023621,0.5505130395069552,28.40524875200957,263.08677099349364
3213.6120000000005,0.28945060699526715,145.68865507680587,0.13058500949329807,58.675440806844115,0.028280588008671004,0.5506206259818633,28.337773463117642,263.0395366904941
3214.612190476191,0.28948126161671545,145.62825860470696,0.13062031832678736,58.67992413935741,0.028240624963140726,0.5507218982702902,28.268410325992136,262.9881068834218
3215.6123809523815,0.28951448315289224,145.56963783449726,0.13065588345809526,58.68467941786446,0.02820271623670173,0.5508262500690828,28.20027899876834,262.9389966702262
3216.6125714285718,0.28955385501576425,145.51500468277345,0.13069209179079674,58.69010530027273,0.028169671434170762,0.5509380385973577,28.134794082227998,262.8952152833189
3217.6127619047625,0.2895936732269837,145.46088137895032,0.1307283577625818,58.695592306412465,0.02813695770182012,0.5510503887521473,28.06969676612539,262.85206599177525
3218.6129523809527,0.2896342387373423,145.40737758066498,0.13076469230976984,58.701162876464444,0.028104854117802613,0.551163623356882,28.005051827736096,262.80970333359386
3219.613142857143,0.2896768615433196,145.35512976755294,0.13080119127839998,58.70693813704926,0.028074478986519658,0.5512792441001195,27.941253493454425,262.76900604165144
3220.6133333333337,0.28972032640746875,145.30360727892216,0.13083778995498863,58.71282083926449,0.0280447464974915,0.5513959063174461,27.877965600393182,262.72924895745115
3221.613523809524,0.28976735595578584,145.2546614878389,0.130874806990569,58.71913072437875,0.028017741974647847,0.5515169699369238,27.816400039081387,262.6929229365964
3222.6137142857147,0.28981774778714176,145.208036117812,0.13091218948706565,58.72583250730091,0.027993368813010455,0.551642126761273,27.75637110321017,262.65970113241383
3223.613904761905,0.2898697694410817,145.16290939249564,0.13094982983007075,58.73277926179211,0.027970109780940222,0.5517694291012232,27.697350868911414,262.62846791607984
3224.6140952380956,0.28992700111246344,145.12110448917355,0.13098800697908866,58.740313699229226,0.027950987154286122,0.5519030150706408,27.640477090715095,262.601731887632
3225.614285714286,0.2899836170074661,145.07927744136364,0.13102618326368232,58.74783982930362,0.027931250480101477,0.5520359835348307,27.5835977827564,262.5749570999709
3226.6144761904766,0.2900417299960345,145.03862758946562,0.13106456245667836,58.755578586349685,0.02791260508267779,0.5521708549093912,27.52747041676625,262.549784762165
3227.614666666667,0.2901047545015881,145.00099859419115,0.1311034429125331,58.763875067751925,0.027897868676521942,0.5523116403266544,27.473248458687294,262.528748729695
3228.6148571428575,0.2901689636410809,144.96454946572206,0.13114253636132067,58.77238300491321,0.02788389091843957,0.5524540363637223,27.41978345589564,262.5093154755485
3229.615047619048,0.2902374924873108,144.9312948825019,0.13118221271009806,58.78147117684744,0.027873067067114676,0.5526019179075069,27.368352528807023,262.4942372361968
3230.6152380952385,0.29030587320638546,144.89855340550452,0.13122199243641214,58.79064888977289,0.02786188833356118,0.5527498580792097,27.317255625958737,262.4798511850503
3231.6154285714288,0.2903754390525721,144.86700896423503,0.1312619829295133,58.800045778616344,0.02785147319354553,0.5528994049115987,27.26691740700234,262.4671005214677
3232.6156190476195,0.29044885137821463,144.83813706570223,0.13130251830387799,58.80997402953301,0.027843814770458664,0.5530538879859705,27.21818900663621,262.4580851247682
3233.6158095238097,0.29051893938578366,144.8077597611133,0.13134280200688395,58.81963208169658,0.027833335372015766,0.5532045433995516,27.168495597720124,262.4470239245064
3234.6160000000004,0.29058787484515924,144.7772732077059,0.131383090699052,58.82927145481458,0.027821693447055262,0.5533540562432633,27.118730298076727,262.43581611733504
3235.6161904761907,0.29065417028121443,144.7454682428902,0.13142315304667648,58.83868144850733,0.027807864187861464,0.5535004763745675,27.06810534587555,262.4228311399049
3236.6163809523814,0.290719977562044,144.7139154483055,0.13146325509648246,58.84812621258739,0.02779346736907906,0.5536464877550089,27.017663023130723,262.4101678734803
