time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3238.6167619047624,0.3036932224602375,150.8041648761105,0.1163405912985878,46.35926830800555,0.0710120398630619,0.5363744050574131,58.0856282600994,243.5227014921216
3239.6169523809526,0.30377286814449767,150.77747460579576,0.1163745643171617,46.36317748190759,0.07102373951017427,0.5365219967788211,58.05111964198058,243.50382956961096
3240.6171428571433,0.30385458319606123,150.75245982229978,0.11640859021819029,46.3670739456334,0.07103740275968065,0.5366717636324418,58.01831193103298,243.48660771356657
3241.6173333333336,0.3039370765605806,150.728144446911,0.11644266027102117,46.371011975926024,0.07105175601853828,0.5368223971026229,57.98612049505894,243.47016839876304
3242.6175238095243,0.30402327315535627,150.7063581404225,0.11647671092035743,46.37484778271197,0.07106985131464141,0.5369766949960711,57.956662574998575,243.45605370584644
3243.6177142857146,0.3041073012274691,150.68396164491065,0.11651097554487146,46.37891187973672,0.07108535013772618,0.537129252317212,57.926137885437214,243.4417854043841
3244.6179047619053,0.3041853074701789,150.65934357925556,0.11654567252155168,46.38343022836966,0.07109396242707555,0.5372766525132823,57.89248312251624,243.42620403599489
3245.6180952380955,0.304250134954573,150.62901614840126,0.1165810834623579,46.388771727405945,0.07108796802985717,0.5374123018792888,57.85147269358937,243.40655960321317
3246.6182857142862,0.3043134519879405,150.59833416319358,0.11661657595824403,46.39422441353928,0.07108030007145247,0.5375466039044285,57.80988533611503,243.38678299027214
3247.6184761904765,0.3043686352900353,150.563771903064,0.1166524453032495,46.40016502207574,0.07106374468353632,0.5376735258965344,57.76344185891253,243.3641019472155
3248.618666666667,0.3044138099406747,150.52446663764695,0.11668873622653445,46.40666502514927,0.0710363374876058,0.5377912823937436,57.711136587348406,243.3377966879455
3249.6188571428575,0.30445723018365134,150.48445353747735,0.11672508758039496,46.41326172450724,0.07100705502286142,0.5379074053444413,57.65793008846288,243.31097698649182
3250.619047619048,0.30448941710773975,150.43954177618485,0.11676197873227968,46.42049169742608,0.07096545964318038,0.5380133745722991,57.598558381332694,243.28052517103703
3251.6192380952384,0.30451222313675147,150.39005904876606,0.11679921622364055,46.42820684997774,0.07091379068947037,0.5381106555840326,57.53364534881058,243.24647274872154
3252.619428571429,0.30453384042352266,150.3397508631074,0.11683636457254386,46.435918833396556,0.07086111127843495,0.5382065695686103,57.4679131963143,243.21158852990052
3253.6196190476194,0.30454640745331024,150.2849954226157,0.11687382467686436,46.444083154579516,0.07079875809958153,0.5382940568070389,57.396829113456675,243.17316173177474
3254.61980952381,0.3045606011370425,150.23127526488355,0.11691118211297374,46.45212361528708,0.07073823691109499,0.5383829653629899,57.32702803430939,243.1355224954577
3255.6200000000003,0.3045873895717079,150.1831650907206,0.11694779148641518,46.45937470840839,0.07069180659887753,0.5384829725445383,57.26441567390381,243.10191450753737
3256.6201904761906,0.3046157996907862,150.1359311429928,0.11698425847717644,46.466495551861485,0.07064728273643334,0.5385843166451392,57.20294003926983,243.06892224671577
3257.6203809523813,0.30465670485265395,150.0948701419862,0.11702009904678826,46.47288114231309,0.07061650675907744,0.5386969029462305,57.14910785736002,243.04063242661238
3258.6205714285716,0.30470096746013,150.05574358958896,0.11705578760385504,46.47907948444917,0.07058939225241989,0.5388125426678401,57.09758462069061,243.0139025584873
3259.6207619047623,0.30474553393759557,150.0166613097981,0.117091405172835,46.4852496795649,0.07056272359192556,0.5389283442832655,57.046161950668306,242.9871606689279
3260.6209523809525,0.3047910481944829,149.97868548659687,0.1171270522291845,46.49139694969503,0.07053694373611388,0.5390451526528519,56.99589158720681,242.96147938598693
3261.6211428571432,0.3048343916205551,149.9396632220064,0.11716274927199978,46.49765612110695,0.07050889307655553,0.5391598901645547,56.9443509797925,242.93497546422032
3262.6213333333335,0.30487775692477187,149.90085360005733,0.11719838699080234,46.503889596216624,0.07048098294316718,0.5392745309063766,56.893074407624084,242.90863279249058
3263.621523809524,0.30492252213645266,149.86259166584625,0.11723390854962736,46.510036728606245,0.07045470503719795,0.5393903392357073,56.84251820863376,242.88266512305876
3264.6217142857145,0.3049680957478709,149.82512142524203,0.11726942712975168,46.51615795588153,0.07042924148836757,0.5395069500073743,56.79280551347897,242.85743733700508
3265.621904761905,0.3050259092376073,149.7938851055303,0.11730440973221763,46.52161421108102,0.07041708977317204,0.5396347287020425,56.75065668336826,242.83711352769234
3266.6220952380954,0.30508229196828535,149.76210728825046,0.11733943700694768,46.52716203380907,0.07040341795438998,0.5397611659821807,56.70778322063232,242.8164313558686
3267.622285714286,0.3051381425620551,149.7306900128821,0.11737458095208789,46.5327933311552,0.07038898065787935,0.5398873044662309,56.6651033505717,242.79627667519247
3268.6224761904764,0.30519472796114033,149.69988494348033,0.11740971807463689,46.538415740273265,0.07037529181186655,0.5400141641104141,56.6230534629338,242.77671642402686
3269.622666666667,0.30526367531108756,149.67499949578493,0.11744425784366944,46.54336772006374,0.07037515962374868,0.5401521909984264,56.58826405565745,242.76173493591241
3270.6228571428574,0.30533543161059257,149.6518883831645,0.11747874831028875,46.54823322214852,0.07037793499001507,0.54029292823117,56.55542193886747,242.74835482746153
3271.623047619048,0.30540659973059064,149.62882300052817,0.11751334168494942,46.55320378975361,0.0703799163606918,0.5404332831004894,56.52241542102095,242.7352305800354
3272.6232380952383,0.3054848746175931,149.60945979776355,0.11754769604333298,46.5578662062734,0.07038948253092714,0.5405802667042591,56.493727385216744,242.72519221031035
3273.623428571429,0.30556354297267985,149.59088977774837,0.11758214174339049,46.56259548917747,0.07039925948589887,0.5407278264594608,56.46569879939344,242.7160807561033
3274.6236190476193,0.3056416492908033,149.57244408278265,0.11761670113173811,46.56744000596259,0.07040824702732706,0.5408750515542795,56.437564070857476,242.70732409470781
3275.62380952381,0.3057192016672978,149.5541139938062,0.11765138168503761,46.57240305731614,0.0704164382972226,0.5410219650373731,56.40930787917392,242.69892010843847
3276.6240000000003,0.30579053018937963,149.53351919154727,0.11768647867154176,46.5777941613403,0.0704175728462961,0.5411634875324631,56.37793086886667,242.68910751422789
3277.624190476191,0.3058612119062519,149.51302655849415,0.11772166571854871,46.58327992998749,0.07041788046915445,0.5413045433433493,56.346466698519166,242.6795864184691
3278.624380952381,0.3059199107044328,149.4871301694283,0.11775740133375516,46.589431762721496,0.07040510803692249,0.5414347133719432,56.308266643985306,242.6659936948713
3279.624571428572,0.3059783139833061,149.46131593291403,0.11779316408567242,46.59562679292269,0.07039198581196127,0.5415646421546509,56.27006234706866,242.6525695187594
3280.624761904762,0.3060364980849892,149.435679374652,0.11782893785692776,46.601851547704115,0.07037862237113365,0.5416943737988447,56.23197627924378,242.63938247006024
3281.624952380953,0.306095098378618,149.41039857321297,0.11786471224784616,46.60808697497974,0.07036567388292567,0.5418245228743103,56.19422462325349,242.62657252317246
3282.625142857143,0.3061581339367458,149.38768728868632,0.11790038382060236,46.6141555594731,0.07035736629554107,0.5419589015779505,56.15937616974013,242.6159984076325
3283.625333333334,0.30622136617487894,149.36485555634022,0.11793597171515273,46.62021312477156,0.07034942274457348,0.5420933096051844,56.1244293067971,242.60528180588335
3284.625523809524,0.30628583210895355,149.34326719028618,0.1179716561771126,46.626298877233324,0.07034251975472836,0.5422291444631787,56.090669435819535,242.59586494475283
3285.625714285715,0.3063418725649669,149.3177214863129,0.11800762359302733,46.63279882349071,0.07032662537891227,0.5423571197510215,56.052123839331486,242.5833191332943
3286.625904761905,0.30639781354908757,149.29211336109844,0.11804356307062296,46.63931142988763,0.07031068740784166,0.5424849396903335,56.01349050132319,242.5707362208737
3287.626095238096,0.30645216551784143,149.26602964543574,0.11807957037852923,46.64591831467959,0.07029302476078297,0.5426113062748998,55.974193016076555,242.55786627479492
3288.626285714286,0.30650642157850666,149.23994409158686,0.11811558023639496,46.65255047934554,0.07027526110571675,0.5427375820512965,55.93484313289578,242.54504505027796
3289.6264761904768,0.30655953533582997,149.2134824560077,0.1181516240508952,46.65924838036353,0.07025628723403957,0.5428627834376204,55.89498569528065,242.53197921673478
3290.626666666667,0.30660876264090026,149.18545464587203,0.11818781786700859,46.66614295722853,0.07023312690688308,0.5429843983749174,55.85316873141497,242.5177405603291
3291.6268571428577,0.3066578996100747,149.15733570744936,0.11822396539517319,46.673034132882925,0.07020996881972835,0.543105830400421,55.81126744168351,242.5034039732152
3292.627047619048,0.30670474896645056,149.1284527247744,0.11826021981209599,46.68005054076772,0.07018430934225858,0.5432251885906425,55.76835164323896,242.48855380630985
3293.627238095238,0.30675579568561095,149.10165367972664,0.1182963131757965,46.686881314859434,0.07016316933401795,0.543348422037204,55.72789105000777,242.4754163094455
3294.627428571429,0.3068069388963363,149.075056780784,0.11833238749597302,46.69371325450099,0.07014216390439026,0.5434717138882823,55.68763027178201,242.46248328978598
3295.627619047619,0.3068633026836089,149.0508005949541,0.11836819530125105,46.700287735213195,0.0701269120811068,0.543599693286111,55.65022512452771,242.4513760653805
3296.62780952381,0.30692256002738577,149.02845277055886,0.11840399076391862,46.706786756310706,0.07011457849954852,0.543730541555223,55.614879257937446,242.44202628318027
3297.628,0.3069820384615919,149.00616886811767,0.11843975728666227,46.71329286706875,0.07010252388826735,0.5438615530349165,55.579583133980165,242.43275460225516
3298.628190476191,0.3070374061724403,148.98257372231728,0.11847575815949678,46.72003819813424,0.07008588985344674,0.5439889224914338,55.5424973260488,242.42265011858575
3299.628380952381,0.3070926066684909,148.95875119387694,0.11851171953860545,46.72679441588389,0.07006916759128001,0.5441160457457018,55.50516236210916,242.4123400256447
3300.628571428572,0.3071444749553863,148.93340005478655,0.11854775692429596,46.73369789355177,0.0700489611067944,0.5442399888039783,55.466004267683005,242.4007958418901
3301.628761904762,0.30719681025252044,148.90837419793363,0.11858376810377314,46.740591369396505,0.07002927404497417,0.5443643464600667,55.427191459140616,242.38955693672665
3302.628952380953,0.30724901785885383,148.88353679659124,0.1186197824199618,46.747501516316696,0.07000945301893025,0.5444885826987774,55.38853376395785,242.37853982922462
3303.629142857143,0.30730353832299684,148.85993373961458,0.11865571817668623,46.75432600990465,0.06999210196962438,0.5446149746763693,55.35128171980527,242.36858575942387
3304.6293333333338,0.30736001305717736,148.83723855081928,0.11869157214966602,46.761079545072576,0.06997686875784531,0.5447431573565094,55.31507946067413,242.35939764096443
3305.629523809524,0.3074164402958498,148.81479292865856,0.11872744111541787,46.76785727302433,0.06996155806501406,0.5448713225266856,55.279078382609896,242.35050747470723
3306.6297142857147,0.30747453150153514,148.79339116551597,0.11876328656737598,46.77459639883427,0.06994795836678319,0.545001104636287,55.24419836784743,242.3425839631845
3307.629904761905,0.30753290634150043,148.7720517383356,0.11879908343627119,46.78132943735586,0.06993473946895806,0.5451310732140429,55.209392863623876,242.33471061304732
3308.6300952380957,0.3075942269476385,148.7521802619775,0.11883479041055639,46.787964257659894,0.06992464612652571,0.5452638077687513,55.1762517466577,242.32810877729727
3309.630285714286,0.30765317002693016,148.73134469650543,0.11887056673358246,46.79471750570549,0.06991203655976524,0.5453943034940951,55.14190968509445,242.32077970791642
3310.6304761904767,0.30771151031248856,148.71048756126794,0.11890638008461364,46.80152266450233,0.06989875014326127,0.5455242704817158,55.10744223226328,242.3135328902726
3311.630666666667,0.30776653270751275,148.6879567693632,0.11894225418914753,46.80846871828909,0.0698820243292177,0.5456510410858078,55.07101933278503,242.3048942059414
3312.6308571428576,0.30782509999659313,148.6676357750174,0.11897812036361656,46.81533049229047,0.06986885926936001,0.5457813407238262,55.03697479043646,242.29829675959834
3313.631047619048,0.30788444377802215,148.64759989461808,0.1190139220983531,46.822166012124455,0.06985659958131596,0.5459122879747283,55.00326787036917,242.291931918867
3314.6312380952386,0.307940762579125,148.62643931767602,0.11904983848342215,46.8291516492243,0.0698410856122807,0.5460404395459693,54.968136019227416,242.28474261612462
3315.631428571429,0.30799651678444945,148.6050988642086,0.11908576832237626,46.83617768226178,0.06982498013969693,0.5461680534292019,54.932743499685046,242.27745422873215
3316.6316190476196,0.308050837106612,148.58319667178756,0.11912173591316241,46.84327612938392,0.06980736528028719,0.5462943089329368,54.896644413019715,242.2697489305554
3317.63180952381,0.30810602722823865,148.56179941919223,0.11915766272791696,46.850349478599,0.06979070177240473,0.5464213526840725,54.861100461994226,242.26249837639023
3318.6320000000005,0.30816142132131,148.5405140034465,0.11919355400062807,46.85741921655432,0.06977431332005388,0.5465485293225661,54.825675570337864,242.25535243655514
3319.6321904761908,0.3082213480929315,148.5214866568699,0.1192293123006246,46.86432936937196,0.0697627234916823,0.5466799726941807,54.792827918125994,242.25014539561383
3320.6323809523815,0.30828850770573607,148.50605906746765,0.11926489101383478,46.87099581025789,0.06975872567806651,0.5468182897334056,54.76406744695187,242.24805068798344
3321.6325714285717,0.30835656556957053,148.49152479855604,0.11930054840318975,46.87770382872152,0.06975546876319103,0.54695766237595,54.736117141113,242.2469324559991
3322.6327619047624,0.30842591606361225,148.47785029360693,0.11933622524346253,46.88441984069539,0.06975346557668718,0.5470983665505373,54.70901061221616,242.2466899749977
3323.6329523809527,0.3084986819875309,148.46578142136596,0.11937179998223008,46.891039027521906,0.06975508202307074,0.5472422819519911,54.68370336632215,242.24785947640976
3324.6331428571434,0.30857175625582045,148.45427313480707,0.11940745732609126,46.897723005656175,0.06975684160363793,0.547386670908003,54.65882712349472,242.24971914611942
3325.6333333333337,0.3086464153010683,148.44398820133623,0.11944318626702823,46.904436592095244,0.06976004276701184,0.5475327878351247,54.635115017145736,242.25286138552673
3326.6335238095244,0.30871888509476686,148.43266592370776,0.1194789667282947,46.91126620052948,0.06976095163817747,0.5476768185513563,54.610133522648795,242.25519832476672
3327.6337142857146,0.30879045224947,148.42114181717744,0.1195148244907607,46.9181886472285,0.06976080326794859,0.5478201012309913,54.58476452272045,242.25751911163445
3328.633904761905,0.3088549072290713,148.40653758740726,0.11955091233903589,46.92541681429756,0.06975308255099949,0.547956731907143,54.55570395881213,242.25737121600238
3329.6340952380956,0.30891970464370344,148.39223667262155,0.11958700106293213,46.93266279671558,0.06974570251783918,0.5480937067695677,54.526911079190384,242.25756226605273
3330.634285714286,0.3089848618689519,148.37837501887336,0.11962312417410445,46.93994134918507,0.06973861352074301,0.5482311102171609,54.49849232050322,242.2582577172435
3331.6344761904766,0.3090461597951156,148.36248174075217,0.11965926951400147,46.94734709321983,0.0697276207671127,0.5483646988231186,54.46778755431251,242.25717592719184
3332.634666666667,0.30911212871276494,148.34928272063337,0.11969540624625413,46.954663005153755,0.06972131622025668,0.5485029412052732,54.43995671032586,242.25860873094086
3333.6348571428575,0.3091795423440299,148.3371865819825,0.11973159709811583,46.96199718629626,0.06971634814779823,0.5486427365402615,54.41319220938999,242.26118095457502
3334.635047619048,0.30923971616187174,148.3213796795331,0.11976785421597973,46.969553707352794,0.06970400772991228,0.5487754245938312,54.382272264827506,242.26048709423867
3335.6352380952385,0.30930149713924104,148.3061269008765,0.11980400039680027,46.977045610420326,0.06969349634564051,0.5489094979328416,54.352035680035854,242.26021812171717
3336.6354285714287,0.3093639687262606,148.2917358660285,0.1198402321644143,46.98458090636554,0.06968350439743198,0.5490444330550892,54.322574053297416,242.26089767875956
3337.6356190476195,0.30942266205444047,148.27571022313495,0.11987655545293492,46.99226307026035,0.06966955114857062,0.5491757729603103,54.29118408261425,242.26023636365565
3338.6358095238097,0.30947752958372354,148.25755563932182,0.11991285473233593,47.000037842423176,0.06965182011905169,0.5493032390483954,54.25747995447547,242.2576313241682
3339.6360000000004,0.30953130707449844,148.2390202884644,0.11994913875532522,47.00783979838503,0.06963302956384801,0.5494295845851489,54.22334069169433,242.25469988523446
3340.6361904761907,0.3095896244844905,148.22279466651258,0.11998537976833909,47.01554139205935,0.06961886494781233,0.5495603840211687,54.19171188239389,242.25387745063128
3341.6363809523814,0.30965574962792586,148.2102501730842,0.1200214663849431,47.02302712198624,0.06961281685803966,0.549698682397812,54.16419592911173,242.2563044170567
3342.6365714285716,0.30972359555346907,148.19875670861865,0.12005757143266893,47.03051198036205,0.0696084526881312,0.5498387384188069,54.137732747894546,242.25978066934275
3343.6367619047624,0.3097876982858786,148.18574415084035,0.1200937802793608,47.038149064832446,0.06960013772715701,0.5499752588446002,54.10944602117546,242.26204228050523
3344.6369523809526,0.30985023905564835,148.17225270833015,0.12013005637596753,47.04587225900149,0.06959012630371328,0.5501103518075834,54.080508190327166,242.26399722633312
3345.6371428571433,0.30991650391632103,148.1607507967259,0.1201662996168562,47.05352589996752,0.06958390468260864,0.5502491031500334,54.05369899679086,242.26780259666094
3346.6373333333336,0.30998165048987597,148.1489490077699,0.12020260600888928,47.06125758821789,0.06957643847209741,0.5503868625076546,54.0264338313341,242.27146418420568
3347.6375238095243,0.31004545558206664,148.1368767466865,0.12023897352391091,47.06906562486016,0.06956750853424482,0.5505234026298884,53.998745496966194,242.27500799640683
3348.6377142857145,0.310108634824337,148.12456770933903,0.12027535855421104,47.076918918378496,0.06955791771591491,0.5506593519327591,53.97072987258204,242.27840554609602
3349.6379047619052,0.31017426154016076,148.11347633331619,0.12031173007490853,47.084743450843284,0.0695508013903437,0.5507977216899778,53.94398943162962,242.28296323500274
3350.6380952380955,0.3102387399803631,148.10186429944133,0.12034810069332845,47.09261472437443,0.06954253859370621,0.55093494136702,53.916634850692475,242.2870937481902
3351.638285714286,0.3103036602687651,148.09042438802197,0.12038444032654597,47.10048754480208,0.06953477961567317,0.5510725409218571,53.889449298417816,242.29139947762613
3352.6384761904765,0.31036911209620954,148.0793433976241,0.1204208034949306,47.108387169199744,0.06952750510634834,0.5512107190860708,53.8625690592246,242.29611773602358
3353.638666666667,0.31043578831928687,148.06901944179722,0.12045717034894649,47.11628925336207,0.0695214476213939,0.5513501290171798,53.836440935073085,242.30159794852136
3354.6388571428574,0.3104954315021951,148.05539938134683,0.12049360228453489,47.124376757831286,0.06950822693312533,0.5514826360712649,53.80664586568426,242.3041528970094
3355.639047619048,0.3105511961291918,148.04007014006285,0.12053008498454405,47.13257700591881,0.06949102616010369,0.5516113660982799,53.77491612822523,242.30522415190046
3356.6392380952384,0.3106036903627006,148.02329918485782,0.12056660144502525,47.140866634663155,0.06947048747265008,0.5517368932527511,53.74156591553151,242.30503245418413
3357.639428571429,0.3106526043753237,148.0049430694955,0.1206031653496856,47.14925534137857,0.06944627367595252,0.551858935074695,53.70643238673837,242.30345375225266
3358.6396190476194,0.3107003892179866,147.9862382945836,0.12063973352430782,47.15767216791771,0.06942092216937096,0.5519798562666023,53.67089395874817,242.301582630419
3359.63980952381,0.310747565550597,147.96703080479526,0.12067620555335065,47.1660610709625,0.06939515444389571,0.5520999766572983,53.63490866287026,242.29915294672026
3360.6400000000003,0.31079187058020885,147.94655548880004,0.12071269952905822,47.17451822996426,0.06936647152209241,0.5522172696383253,53.59751902887153,242.29559194872854
3361.640190476191,0.31083470056315166,147.92558084804887,0.12074920762851832,47.18301069346206,0.06933628530611502,0.5523331158201883,53.55955946112475,242.29160223497297
3362.6403809523813,0.31087861415733875,147.9049154760765,0.12078560002706268,47.191431244062656,0.0693074141032134,0.5524498142114641,53.522052987951184,242.2877779642018
3363.640571428572,0.310929154269866,147.88719663716589,0.1208218347349188,47.199662956899324,0.06928548480002841,0.5525728237397036,53.48787072336724,242.28652255096455
3364.6407619047623,0.310982126216475,147.870654862791,0.12085802265060515,47.207838962702766,0.06926608091526468,0.5526981715176853,53.45497693738548,242.28633278819655
3365.6409523809525,0.311035085927821,147.8543795609335,0.12089424493063645,47.21604193207937,0.06924659606654807,0.5528235757890939,53.42229569677475,242.28646342509222
3366.641142857143,0.3110886164418053,147.8383018533687,0.12093040231540142,47.22421505413483,0.06922781181100246,0.5529494210726081,53.38987174509904,242.28673196163837
3367.6413333333335,0.31113779225393084,147.8199034871029,0.12096650106516706,47.232448378546124,0.06920479012359673,0.553070794384265,53.35500673001064,242.28480024419514
3368.641523809524,0.31117966788880724,147.797931517341,0.12100259596005924,47.240813967708625,0.06917447596868875,0.5531848598089257,53.31630358192375,242.27955945275824
3369.6417142857144,0.3112187350848064,147.77452295224376,0.12103863430650888,47.24920191118765,0.06914146647178865,0.5532960036978242,53.27611912986846,242.27292677461907
3370.641904761905,0.3112566665688141,147.75084536526575,0.1210746979773313,47.25761927623909,0.06910727061415153,0.5534060625234767,53.235606812787566,242.2660839177439
3371.6420952380954,0.311291215251624,147.72522739632205,0.12111066846781224,47.266050662257435,0.06906987831599953,0.5535125521872485,53.193126071807185,242.25732872083694
3372.642285714286,0.31132364417744884,147.6986249653146,0.1211466051762653,47.27449764750611,0.06903043382491825,0.5536168545299794,53.149629670302375,242.2476202603268
3373.6424761904764,0.3113518720702321,147.66966463554428,0.12118243455121253,47.28296165142385,0.06898700296780708,0.5537167411726571,53.103741332696586,242.23558793839197
3374.642666666667,0.3113772687868333,147.6389208329367,0.12121814420978543,47.291411980819326,0.06894098036726246,0.5538135572064041,53.05609687129804,242.22174479457533
3375.6428571428573,0.31139891017303273,147.606340211535,0.12125382413161424,47.299904122533036,0.06889126190980424,0.5539065584362612,53.00653196646894,242.20614845660108
3376.643047619048,0.3114213727289683,147.57391117700192,0.12128936334096546,47.30830115384244,0.06884264604703738,0.5540000994108992,52.95730886931703,242.1905134846868
3377.6432380952383,0.3114466501078843,147.54252709338903,0.12132473580734968,47.316556169247264,0.06879717849318495,0.5540961217225837,52.9094147548945,242.17563943188355
3378.643428571429,0.3114804435915171,147.51471695842383,0.12135984861835633,47.324525392724205,0.06876074635480445,0.5542001408282298,52.86566617297542,242.16376774387226
3379.6436190476193,0.3115220669117368,147.49066075861447,0.12139482560286793,47.332283433178404,0.06873241570600092,0.5543117181174726,52.82609389225766,242.15522762497127
3380.64380952381,0.3115645958984877,147.4673979192708,0.12142982849682556,47.340037013870415,0.06870493890483656,0.5544242528921388,52.78732389152998,242.14747194701164
3381.6440000000002,0.3116081509222712,147.44435858452096,0.12146471464771075,47.34771967902635,0.06867872162684968,0.5545375802176926,52.74891922646826,242.13979794257364
3382.644190476191,0.31165337958942696,147.4217876600571,0.1214994685083461,47.3553138282437,0.06865444257273476,0.5546523166061191,52.7111600035697,242.1324153165445
3383.644380952381,0.31169899876382634,147.3996532132954,0.12153422850899841,47.3629066729138,0.06863054174582953,0.5547674557818232,52.673839867467805,242.12546655912303
3384.644571428572,0.3117521472372475,147.38110637272288,0.12156887626389735,47.370317283365985,0.06861439470945277,0.5548898997650422,52.64047180599091,242.12174093945487
3385.644761904762,0.3118122585890189,147.36572464267917,0.12160340377566443,47.37756117533457,0.06860545103769003,0.5550190661403478,52.61060229201003,242.12084699334832
3386.644952380953,0.31186920051228423,147.34885132652178,0.12163793989303973,47.384882803241666,0.06859332072620478,0.5551450802983637,52.57908572003845,242.11861693300511
3387.645142857143,0.31192036186512817,147.3294193513185,0.12167253756423557,47.39234801780907,0.06857528673665703,0.5552654369935993,52.54472331570037,242.11411538693665
3388.645333333334,0.31196919611296015,147.30886432804994,0.12170711535700947,47.39985331615306,0.06855496539894121,0.555383426826979,52.50915769574381,242.10857096035608
3389.645523809524,0.3120159066667279,147.28720114420858,0.12174164946303727,47.407381737802304,0.06853260774065337,0.5554992055928024,52.47243766860397,242.1019646198132
3390.645714285715,0.31205540691228434,147.262042901578,0.12177618801314283,47.415041715067275,0.06850303088599868,0.5556077829385699,52.43195947144346,242.09212633171256
3391.645904761905,0.3120900879743595,147.23436572895577,0.12181067067793781,47.4227581239858,0.06846874661848387,0.5557114293302351,52.38884948098416,242.07988197692737
3392.6460952380958,0.31211893589175416,147.20390211429392,0.12184514429492992,47.430566177787725,0.06842864730189432,0.555809224481614,52.342769758718475,242.06503446986937
3393.646285714286,0.3121420428991359,147.17053986341634,0.12187956336042383,47.438439173232005,0.06838291617828823,0.5559011696199836,52.29366151695233,242.04741820988033
3394.6464761904767,0.3121656412122405,147.1368489232164,0.12191378899696982,47.4462005855092,0.06833806321830085,0.5559932192061802,52.244447752198,242.0292500942348
3395.646666666667,0.3121894376589151,147.10282634560065,0.12194784831382272,47.45386778492246,0.06829374103126967,0.5560851342865605,52.19509077575573,242.01056191544558
3396.6468571428577,0.3122133190941939,147.06853405423294,0.1219817675869144,47.46145495955811,0.06824978392036513,0.5561768542680228,52.14562413511672,241.99144397334916
3397.647047619048,0.31223953076185973,147.03509632928353,0.12201554940991627,47.4689240181996,0.06820843194202719,0.5562706295816923,52.09724829288433,241.97294436568274
3398.6472380952387,0.3122685264745872,147.00299394900946,0.12204924500375895,47.476291289975684,0.06817003646706929,0.5563670164821051,52.0504113690581,241.95557652896082
3399.647428571429,0.31230150639767695,146.97270843841517,0.12208282535304876,47.48352360333376,0.06813585569157943,0.5564671571037745,52.00566123174765,241.9397556450827
3400.6476190476196,0.3123385064859836,146.94417394324518,0.1221162707226914,47.490613727768164,0.06810596504060079,0.5565710479313664,51.96294648770885,241.9254013987815
3401.64780952381,0.31238113228172876,146.9182787002546,0.1221495923823656,47.4975404904508,0.06808194751699756,0.5566803170464599,51.923197719353,241.9133596811562
3402.648,0.31243041952116096,146.89551405274364,0.12218279334415111,47.504292231520715,0.06806483283285875,0.5567960062094632,51.886929589702206,241.90409851578505
3403.648190476191,0.31248145817868767,146.87354371304414,0.1222159397874422,47.51099547401446,0.06804957860380326,0.5569133377535721,51.85155276501523,241.89553466107304
3404.648380952381,0.3125336981741857,146.8522149880324,0.12224905613026912,47.51767245139525,0.06803558591364745,0.5570318104347239,51.81687008524189,241.8875598908229
3405.648571428572,0.31258480160625446,146.83040474224077,0.12228215242970979,47.52436981504973,0.06802049674683489,0.5571491064656741,51.78166511214131,241.87914437234025
3406.648761904762,0.31263639560886886,146.80877511762966,0.1223152017385152,47.53104623755713,0.06800599213183844,0.5572667990858993,51.74668264251541,241.87086759274393
3407.648952380953,0.3126889872010126,146.78755088587832,0.12234819224458264,47.53768732243075,0.06799260271184734,0.5573853716901779,51.71217624101682,241.8629255307398
3408.649142857143,0.31274186381103886,146.76666041064175,0.12238118455332053,47.54433411752672,0.06797949470439779,0.5575042329176799,51.677992175588315,241.85532864569518
3409.6493333333337,0.3128014421437428,146.7490854397841,0.12241412003254268,47.55084849627758,0.06797320207865742,0.5576296822088281,51.647388447228934,241.85078243233926
3410.649523809524,0.312871390501327,146.7364773378899,0.12244695396550447,47.55715378560534,0.06797748257031808,0.5577652984323359,51.622169766679235,241.85078490910058
3411.6497142857147,0.31294257626925326,146.72461837979142,0.12247981464528368,47.56348051652308,0.0679829469786859,0.5579022055598206,51.597657346745265,241.85157941283757
3412.649904761905,0.3130122139908828,146.7122695111254,0.1225127430180038,47.569896318917515,0.0679867279548752,0.5580377000268903,51.572476873290384,241.85206214896044
3413.6500952380957,0.3130817014879217,146.7002139555256,0.12254575597517876,47.57638383185537,0.06799018953756417,0.5581732134382792,51.54744629181488,241.85298161923635
3414.650285714286,0.31315400730370274,146.68980340327283,0.12257881672493745,47.582876370782955,0.06799637385382784,0.5583116407535776,51.52405066170692,241.85555614483874
3415.6504761904766,0.3132234323775351,146.67802404681507,0.12261189167033432,47.58945433360586,0.06799964903686645,0.5584472157182037,51.49911537960335,241.85693271402678
3416.650666666667,0.3132890733865187,146.6644260302357,0.12264498198009775,47.59612911688254,0.06799910942632317,0.5585790373467142,51.472167796470615,241.85668426400076
3417.6508571428576,0.3133552519983498,146.65158353975957,0.12267816243897392,47.60286095797932,0.06799892712040195,0.5587115768762976,51.44586162380094,241.8573054557182
3418.651047619048,0.3134156538529274,146.63612400758737,0.1227113967416174,47.60973448243408,0.0679928603696926,0.5588384473361623,51.41665504271921,241.85559297245553
3419.6512380952386,0.31346649681861033,146.61610062534757,0.12274465088041694,47.61678543436322,0.06797719505777644,0.5589557985794442,51.382529756621125,241.84967149407402
