time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1956.3725714285717,0.1896539125967615,209.5882238848928,0.05583799736882069,25.145290751546938,0.07797791785912013,0.3013299073344029,159.29764238179894,259.8788053879867
1957.372761904762,0.18969146278885626,209.60596074703201,0.05581476755270832,25.14423800174953,0.07806192768343963,0.3013209978942729,159.31748474353296,259.8944367505311
1958.3729523809525,0.18972568871637124,209.6225820511844,0.05579164682348144,25.1427605787669,0.07814239506940836,0.30130898236333414,159.3370608936506,259.9081032087182
1959.373142857143,0.18975576653475523,209.63777178714022,0.05576864285084934,25.140733797806515,0.07821848083305655,0.3012930522364539,159.3563041915272,259.91923938275323
1960.3733333333334,0.1897851451288859,209.6532200721607,0.05574571169262136,25.13873082920393,0.07829372174364317,0.3012765685141286,159.37575841375286,259.93068173056855
1961.373523809524,0.1898126309842011,209.66821556653073,0.055722858623077146,25.136527602449753,0.0783669137380468,0.30125834823035536,159.3951603616312,259.94127077143025
1962.3737142857144,0.18983127495429644,209.67963419575332,0.05570016820128074,25.133012512427143,0.07843093855173495,0.30123161135685794,159.41360917089904,259.9456592206076
1963.373904761905,0.18984982376399848,209.69114958232208,0.055677515996085,25.12953428243955,0.07849479177182847,0.3012048557561685,159.43208101744298,259.9502181472012
1964.3740952380954,0.18987112625755043,209.7037061553245,0.05565485550450108,25.126489655981516,0.07856141524854826,0.3011808372665526,159.45072684336148,259.95668546728757
1965.3742857142859,0.18989123754892634,209.71570124659937,0.0556322317545563,25.12327069747445,0.07862677403981375,0.3011557010580389,159.46915985165046,259.96224264154824
1966.3744761904763,0.18991122859464127,209.72773745382673,0.0556096429277148,25.120075116334796,0.07869194273921166,0.3011305144500709,159.48758722115713,259.96788768649634
1967.3746666666668,0.18993172873325967,209.7398474537599,0.05558707049434852,25.11695808054009,0.07875758774456262,0.30110586972195674,159.50593129267972,259.9737636148401
1968.3748571428573,0.18995036810464794,209.75135402415273,0.05556455532923758,25.113607975173174,0.07882125744617277,0.30107947876312313,159.5241380738064,259.97856997449907
1969.3750476190478,0.18996880936400168,209.76291859160847,0.055542080613146215,25.110279996172107,0.07888464813770925,0.3010529705902941,159.54235859926425,259.98347858395266
1970.3752380952383,0.18998421841779964,209.77360464239584,0.05551968968189301,25.10657903711079,0.07894483905401362,0.30102359778158566,159.56044656817426,259.9867627166174
1971.3754285714288,0.1899902398318263,209.78034949857133,0.05549743460467793,25.101442951137585,0.07899537062247045,0.30098510904118214,159.57746359629616,259.9832354008465
1972.3756190476192,0.18999609278339588,209.78739622554133,0.05547523727343042,25.096380769756248,0.07904561823653504,0.3009465673302567,159.59463468602883,259.98015776505383
1973.3758095238097,0.19000188369162377,209.79445575672548,0.05545307657367366,25.091344389709462,0.07909573054427645,0.3009080368389711,159.61176697730656,259.9771445361444
1974.3760000000002,0.19001598410212403,209.80441736867377,0.05543082071032554,25.087515247053744,0.07915434268147295,0.3008776255227751,159.62938687456628,259.9794478627813
1975.3761904761907,0.19002897508785999,209.81407858759712,0.05540861706850381,25.08357111660831,0.07921174095085237,0.3008462092248676,159.6469363543805,259.98122082081375
1976.3763809523812,0.19004180182752184,209.82377159564368,0.05538645096916845,25.07964626118239,0.07926889988918494,0.3008147037658587,159.6644790732789,259.98306411800843
1977.3765714285717,0.19005253508340944,209.8328872411118,0.05536435046142982,25.075475297596395,0.0793238341605498,0.30078123600626905,159.681936645919,259.9838378363046
1978.3767619047621,0.19005642257183808,209.83919685096018,0.055342355278429935,25.070274476569786,0.07937171201497821,0.30074113312869794,159.6986478978206,259.97974580409976
1979.3769523809526,0.19006340169344513,209.84664276743987,0.05532035061941351,25.065551318230412,0.0794227004546181,0.3007041029322721,159.71554013097904,259.9777454039007
1980.377142857143,0.19007053040803643,209.85411098450442,0.05529837771340964,25.060873070423096,0.07947377498121715,0.3006672858348557,159.73236484365822,259.9758571253506
1981.3773333333336,0.19008165126536952,209.8631331904377,0.05527638347508341,25.05681702904199,0.0795288843152027,0.3006344182155363,159.74949913235372,259.9767672485217
1982.377523809524,0.19008956980732034,209.87075305152726,0.05525445503526828,25.052280153159135,0.07958065973678377,0.30059847987785693,159.766192745209,259.97531335784555
1983.3777142857145,0.19009735722721538,209.87823977718443,0.05523255287479267,25.047732373968973,0.07963225147763003,0.3005624629768007,159.7827750292465,259.9737045251224
1984.377904761905,0.19010682781285487,209.88626609059173,0.05521065431030603,25.04344042595528,0.07968551919224282,0.30052813643346693,159.79938523868117,259.9731469425023
1985.3780952380955,0.19011588282732242,209.8943047986865,0.05518879880001281,25.039143238778063,0.0797382852272968,0.300493480427348,159.81601832113037,259.9725912762426
1986.378285714286,0.19012504379019957,209.90225406794588,0.05516696416814939,25.034861561245368,0.07979111545390079,0.30045897212649836,159.83253094545515,259.97197719043663
1987.3784761904765,0.19013502282501027,209.91075190667576,0.05514516257845916,25.030771668255987,0.07984469766809195,0.3004253479819286,159.8492085701638,259.9722952431877
1988.378666666667,0.1901366486734159,209.91588788765307,0.05512347863121483,25.025427620055233,0.07988969141098624,0.30038360593584557,159.8650326475426,259.96674312776355
1989.3788571428574,0.19013997848960099,209.9216096153506,0.05510180932313207,25.020355602116382,0.07993635984333684,0.3003435971358651,159.88089841111784,259.9623208195834
1990.379047619048,0.19014319310076216,209.92758369233152,0.05508019054017069,25.015349402615847,0.07998281202042079,0.30030357418110354,159.89688488709982,259.95828249756323
1991.3792380952384,0.19015296683337055,209.93586356668902,0.055058516073160604,25.011309115624588,0.08003593468704934,0.30026999897969175,159.91324533543985,259.9584817979382
1992.379428571429,0.19016245773385412,209.9441478162045,0.05503687689714449,25.007269785274204,0.08008870393956515,0.3002362115281431,159.92960824565608,259.9586873867529
1993.3796190476194,0.19017178333041637,209.95240227315696,0.055015273494350043,25.003238543444493,0.08014123634171628,0.3002023303191165,159.94592518626797,259.95887936004596
1994.3798095238096,0.19018726368184702,209.9628444305861,0.05499362153988964,25.000119680755105,0.08020002060206774,0.30017450676162627,159.9626050690759,259.9630837920963
1995.38,0.19020594088118475,209.97481042581032,0.054971976433874095,24.997557726348685,0.08026198801343656,0.30014989374893297,159.97969497311294,259.9699258785077
1996.3801904761906,0.19022484869662276,209.9869611637211,0.05495036144791923,24.995071460876357,0.0803241258007843,0.3001255715924612,159.99681824196838,259.9771040854738
1997.380380952381,0.1902467130717652,210.0000818353505,0.054928734843563684,24.993020309599977,0.08038924338463782,0.30010418275889256,160.01404121615053,259.98612245455047
1998.3805714285716,0.19026691909993804,210.01271964865134,0.054907163494820756,24.990774414365372,0.08045259211029653,0.30008124608957953,160.0311708199206,259.9942684773821
1999.380761904762,0.19028678441931804,210.02525764853928,0.05488562566685205,24.988506765976744,0.08051553308561393,0.30005803575302215,160.0482441165858,260.00227118049276
2000.3809523809525,0.19030644226197593,210.03795920049686,0.05486412530402559,24.986272929418973,0.08057819165392476,0.3000346928700271,160.0654133416589,260.01050505933483
2001.381142857143,0.1903208702753213,210.04843277485193,0.05484268345242025,24.98322938857234,0.0806355033704808,0.3000062371801618,160.08197399770725,260.0148915519966
2002.3813333333335,0.1903300901346032,210.05729875037218,0.05482134132438849,24.979502469846974,0.08068740748582622,0.2999727727833802,160.09829381067823,260.01630369006614
2003.381523809524,0.19033855561105503,210.06594231747377,0.05480003793076393,24.975697716665756,0.08073847974952718,0.2999386314725829,160.11454688414227,260.01733775080527
2004.3817142857145,0.1903463420927385,210.0741976643292,0.054778764743736136,24.97179139905368,0.08078881260526624,0.2999038715802108,160.13061486622183,260.0177804624366
2005.381904761905,0.19035145845979767,210.08151172680866,0.054757548689570404,24.967522391708886,0.08083636108065687,0.2998665558389385,160.1464669433909,260.01655651022645
2006.3820952380954,0.19035627471097574,210.08854885266288,0.05473635714046205,24.963201508090364,0.08088356043005164,0.29982898899189986,160.16214583648215,260.0149518688436
2007.382285714286,0.19036324576631922,210.09654615447414,0.05471518620485895,24.959255574138663,0.08093287335660132,0.2997936181760371,160.1780350061968,260.0150573027515
2008.3824761904764,0.19037075237388595,210.10469301642271,0.05469403334840955,24.955400120905438,0.08098268567706686,0.29975881907070506,160.19389277461184,260.0154932582336
2009.3826666666669,0.1903823353839461,210.11416055368554,0.05467286383277401,24.952136809275757,0.08103660771839809,0.2997280630494941,160.20988693513402,260.01843417223705
2010.3828571428573,0.19039438520326785,210.12402895979685,0.05465173040155858,24.949008710042147,0.08109092440015069,0.299697846006385,160.22601153971254,260.02204637988115
2011.3830476190478,0.19040634321778677,210.13390013652744,0.05463062807324119,24.945896865646112,0.08114508707130438,0.2996675993642691,160.24210640523523,260.02569386781965
2012.3832380952383,0.19041844094038066,210.1437837655381,0.054609552493692336,24.942822411590605,0.08119933595299599,0.2996375459277653,160.25813894235688,260.0294285887193
2013.3834285714288,0.19043407058059467,210.15507057329563,0.05458848226262885,24.94031397355073,0.08125710605533697,0.29961103510585235,160.27444262619417,260.0356985203971
2014.3836190476193,0.19045041826232542,210.16676177471325,0.05456744005310221,24.937959868689617,0.081315538156121,0.2995852983685299,160.29084203733402,260.0426815120925
2015.3838095238098,0.1904635076560231,210.17718042740063,0.054546445329814765,24.93512983927052,0.08137061699639357,0.2995563983156526,160.3069207488596,260.0474401059417
2016.3840000000002,0.1904716262468449,210.18574142227067,0.05452551166419895,24.931577084096748,0.08142060291844701,0.2995226495752428,160.32258725407718,260.04889559046416
2017.3841904761907,0.19047899791008602,210.19427801874343,0.054504627808474405,24.92798525948886,0.0814697422931372,0.29948825352703484,160.3383074997657,260.05024853772113
2018.3843809523812,0.19048671235600964,210.20278338437356,0.054483761099555446,24.92443630932037,0.08151919015689875,0.29945423455512055,160.35391076573282,260.0516560030143
2019.3845714285717,0.19049617271453909,210.21221404760743,0.05446293278858092,24.921228239016223,0.08157030713737724,0.29942203829170094,160.36975756957497,260.0546705256399
2020.3847619047622,0.19050542331781184,210.22154564587302,0.054442133473575564,24.918007342751952,0.08162115637066071,0.299389690264963,160.38553096036912,260.0575603313769
2021.3849523809527,0.19051451156211624,210.23073942620692,0.05442135455744812,24.914765926690297,0.08167180244722,0.2993572206770125,160.40120757282634,260.06027127958754
2022.3851428571431,0.19052316968867405,210.23954827214783,0.0544005937822809,24.911438884628694,0.08172198212411226,0.29932435725323586,160.41667050289044,260.0624260414052
2023.3853333333336,0.1905326029925815,210.24868949491287,0.05437985959493998,24.90825883140366,0.08177288380270155,0.2992923221824615,160.43217183210555,260.0652071577202
2024.385523809524,0.1905421179879291,210.25804969879073,0.0543591693455574,24.905153604631398,0.08182377929681431,0.2992604566790439,160.44774248952794,260.06835690805354
2025.3857142857146,0.19054903639854556,210.2661763464735,0.054338502664523,24.901626451550875,0.08187203106949956,0.2992260417275916,160.46292344337172,260.06942924957525
2026.385904761905,0.19055302967436408,210.2733328038944,0.054317888645599686,24.89770633336515,0.0819172523831647,0.29918880696556344,160.4779201371641,260.06874547062466
2027.3860952380955,0.190556227714062,210.28030990562212,0.05429732244266582,24.893717219139344,0.08196158282873035,0.29915087259939366,160.49287546734342,260.0677443439008
2028.386285714286,0.19056722434370427,210.29017841047528,0.054276737813839106,24.890913814295676,0.08201374871602606,0.29912069997138246,160.50835078188393,260.07200603906665
2029.3864761904765,0.1905832612778652,210.30183766958288,0.05425614509285929,24.888868220634638,0.08207097109214663,0.2990955514635838,160.5241012283136,260.07957411085215
2030.3866666666668,0.19059998700806566,210.31381371155294,0.05423558076874837,24.886960064057693,0.08212882547056892,0.2990711485455624,160.53989358343756,260.0877338396683
2031.3868571428573,0.19061573943823384,210.32543412093457,0.054215049592040536,24.884929243653247,0.08218564025415277,0.29904583862231493,160.55557563362808,260.09529260824104
2032.3870476190477,0.19063004226620392,210.33685724026432,0.05419456992649765,24.882766760083925,0.08224090241320862,0.2990191821191992,160.57132372009647,260.1023907604322
2033.3872380952382,0.19064417779894405,210.34809956351017,0.05417411114204092,24.88057728485586,0.08229595551486221,0.29899240008302586,160.58694499379845,260.1092541332219
2034.3874285714287,0.1906563293357299,210.35859219672076,0.05415368756316125,24.87810897255882,0.0823489542094074,0.2989637044620524,160.60237425160312,260.1148101418384
2035.3876190476192,0.1906680681910217,210.36888106559343,0.05413329091906121,24.875590724479014,0.08240148635289928,0.2989346500291441,160.6176996166354,260.1200625145515
2036.3878095238097,0.1906798282009753,210.37927413939212,0.05411292861737923,24.87311655123143,0.08245397096621683,0.29890568543573376,160.63304103692926,260.12550724185496
2037.3880000000001,0.19069587206019298,210.39138490364965,0.05409258452041626,24.871331136981254,0.08251070301936046,0.2988810411010255,160.64872262968714,260.13404717761216
2038.3881904761906,0.1907138203636569,210.40435084261523,0.05407227490411844,24.8698856939207,0.08256927055542,0.29885837017189376,160.66457945477384,260.1441222304566
2039.388380952381,0.19073161729029806,210.41743163214545,0.05405200160463973,24.86847064293178,0.0826276140810186,0.2988356204995775,160.68049034628189,260.154372918009
2040.3885714285716,0.1907474453365479,210.42974469698913,0.05403175971126986,24.866773691757047,0.08268392591400817,0.29881096475908764,160.69619731347504,260.1632920805032
2041.388761904762,0.190762393761496,210.44177337982114,0.054011552050153226,24.864975082055384,0.08273928966118956,0.2987854978618025,160.71182321571038,260.17172354393193
2042.3889523809526,0.19077722867659036,210.45392618443063,0.053991380483906184,24.86321155005517,0.08279446770877799,0.29875998964440276,160.7275030843203,260.18034928454097
2043.389142857143,0.19079189722459497,210.4661502607078,0.05397124473111718,24.861469784609728,0.0828494077623606,0.29873438668682933,160.74321069148834,260.18908982992724
2044.3893333333335,0.1908096088786692,210.47940799651587,0.05395112740279412,24.860190816246448,0.08290735407308097,0.29871186368425745,160.759026364023,260.19978962900876
2045.389523809524,0.19082763679791265,210.49281409120528,0.053931037514808815,24.85898545502499,0.08296556176829502,0.2986897118275303,160.7748431811553,260.21078500125526
2046.3897142857145,0.19084421720417594,210.50571988345956,0.05391097793593526,24.85758873477664,0.08302226133230542,0.2986661730760465,160.79054241390628,260.22089735301284
2047.389904761905,0.19086040299967771,210.51843277920491,0.053890943296991296,24.85614407834688,0.08307851640569512,0.2986422895936603,160.80614462251117,260.23072093589866
2048.3900952380955,0.190879830641164,210.53261317045005,0.05387095827066278,24.85526800264752,0.08313791409983845,0.29862174718248957,160.822077165155,260.2431491757451
2049.3902857142857,0.19090014325787408,210.54719865890374,0.053851007958609,24.854563579204402,0.08319812734065608,0.2986021591750921,160.83807150049495,260.25632581731253
2050.3904761904764,0.19091442332524172,210.55966789428186,0.0538310819647647,24.85298251228082,0.08325225939571232,0.2985765872547711,160.85370286972022,260.2656329188435
2051.3906666666667,0.19092583635770705,210.57087153540053,0.05381116147684875,24.850941524360817,0.08330351340400954,0.29854815931140455,160.8689884866789,260.27275458412214
2052.3908571428574,0.19093528211456062,210.58153298310557,0.053791276025582535,24.848657025273937,0.08335273006339555,0.2985178341657257,160.8842189325577,260.27884703365345
2053.3910476190476,0.19094336708767753,210.5919439529882,0.053771433488773224,24.846236402547472,0.08340050011013109,0.298486234065224,160.89947114789325,260.2844167580831
2054.3912380952384,0.19097467378107424,210.6111893799711,0.053751705735489964,24.84743954556211,0.08347126231009432,0.29847808525205416,160.9163102888469,260.30606847109533
2055.3914285714286,0.19106999105697933,210.65525875671335,0.0537324375432551,24.8587787490573,0.08360511597046913,0.29853486614348956,160.93770125859874,260.37281625482797
2056.3916190476193,0.19119610598470685,210.71197105866509,0.0537137995078579,24.875339504833075,0.08376850696899105,0.2986237050004227,160.96129204899893,260.46265006833124
2057.3918095238096,0.19135955343362,210.78397625907715,0.05369624473746407,24.898395389403525,0.08396706395869184,0.2987520429085481,160.9871854802701,260.5807670378842
2058.3920000000003,0.19156553353748637,210.8735659609456,0.05368045924690154,24.929166213339986,0.08420461504368329,0.2989264520312894,161.01523353426563,260.73189838762556
2059.3921904761905,0.19179311452310788,210.97292457201198,0.053666621831714126,24.964567202952086,0.08445987085967963,0.2991263581865361,161.0437901661078,260.90205897791617
2060.3923809523812,0.19214752988485942,211.0128958528746,0.05364893306708167,25.005743725649513,0.08484966375069608,0.29944539601902276,161.0014084015756,261.0243833041736
2061.3925714285715,0.19258403254538647,211.01000943565896,0.05362902961193382,25.050718081809393,0.08532597332151884,0.29984209176925414,160.90857327204017,261.1114455992778
2062.392761904762,0.1930448294978106,211.01965051855328,0.053612296285342864,25.102026510449807,0.08582023692712487,0.30026942206849633,160.81559749765367,261.2237035394529
2063.3929523809525,0.19352190009570414,211.0391281038341,0.05359885967217838,25.158545823219086,0.08632418075134737,0.30071961944006087,160.72203645739592,261.35621975027226
2064.393142857143,0.19400738314607266,211.0655870675702,0.05358863471509728,25.219029623279432,0.0868301137158781,0.30118465257626725,160.6275278210113,261.50364631412907
2065.3933333333334,0.19449838293735117,211.09773868437617,0.05358161845084603,25.282980817123466,0.0873351460356591,0.3016616198390432,160.53177705012922,261.6637003186231
2066.393523809524,0.19496887978764033,211.12551349157968,0.053575793385374625,25.34532120001068,0.08781729301689108,0.3021204665583896,160.4348710915583,261.81615589160106
2067.3937142857144,0.19541144132695903,211.14599884494464,0.05357004732699391,25.404314695935312,0.08827134667297122,0.30255153598094686,160.33736945307402,261.95462823681527
2068.393904761905,0.19584112028474523,211.16506304718823,0.053565330196613886,25.462772610387404,0.08871045989151746,0.30297178067797303,160.23951782641342,262.09060826796303
2069.3940952380954,0.19624448677656925,211.177227911417,0.05355998644637348,25.517723248404725,0.0891245138838223,0.3033644596693162,160.14178141460755,262.21267440822646
2070.394285714286,0.19661677631421393,211.18032801425554,0.05355302676796183,25.5678760339702,0.08951072277829027,0.3037228298501376,160.04457594631515,262.3160800821959
2071.3944761904763,0.1969781604481504,211.18214543246918,0.05354631920658488,25.617287138774316,0.08988552203498062,0.30407079886132016,159.94757115492055,262.4167197100178
2072.394666666667,0.1973103536877045,211.17571437449266,0.05353760799118386,25.662013047022455,0.09023513770533678,0.30438556967007224,159.85168828044775,262.49974046853754
2073.3948571428573,0.19760701176364154,211.15818344310048,0.053525762611686636,25.700450341688065,0.09055548654026827,0.30465853698701484,159.75728275972435,262.5590841264766
2074.395047619048,0.1978811685408177,211.13406395713432,0.05351202702908212,25.735155892130088,0.09085711448265345,0.30490522259898195,159.66375217287413,262.6043757413945
2075.3952380952383,0.1981325417595184,211.1032630084362,0.05349625899245561,25.766024603951237,0.09114002377460717,0.3051250597444296,159.5712138005337,262.63531221633866
2076.395428571429,0.19837217090399892,211.07003040239434,0.05347975988922344,25.795404675690587,0.09141265112555204,0.3053316906824458,159.47922105101316,262.6608397537755
2077.395619047619,0.19860797609131803,211.03730295283907,0.053463483626500025,25.82496619999833,0.09168100883831798,0.3055349433443181,159.3873705528424,262.6872353528357
2078.39580952381,0.1988385644055198,211.00463242044728,0.05344726805396931,25.85442491601783,0.09194402829758119,0.3057331005134584,159.2957825884116,262.71348225248295
2079.396,0.19906348993898632,210.97171551045545,0.05343101335524853,25.883637251924217,0.09220146322848925,0.30592551664948336,159.20444100660703,262.7389900143039
2080.396190476191,0.19928286321755587,210.93856707276026,0.053414722989000955,25.912613992531995,0.09245341723955396,0.30611230919555776,159.11333908769626,262.76379505782427
2081.396380952381,0.19949898031903013,210.90600285245085,0.05339867644926769,25.94182868111758,0.09270162742049474,0.3062963332175655,159.02234549021568,262.789660214686
2082.396571428572,0.19971110567082798,210.87376879705576,0.05338277293227492,25.97111856877874,0.09294555980627814,0.30647665153537784,158.9315316594983,262.81600593461326
2083.396761904762,0.1999178698456331,210.8413556209399,0.05336683424505148,26.000186297053343,0.09318420135553013,0.30665153833573605,158.84098302683321,262.8417282150466
2084.396952380953,0.20012158104066863,210.80936933330466,0.05335110426562562,26.029453917552843,0.09341937250941738,0.30682378957191986,158.75046149819897,262.8682771684104
2085.397142857143,0.20031898351249863,210.77674376195853,0.053335190465513105,26.058260536347618,0.09364860258147242,0.30698936444352487,158.6602226892633,262.8932648346538
2086.3973333333333,0.2005096870610068,210.74323657836467,0.053319020524359814,26.086494580527898,0.09387164601228717,0.30714772810972646,158.57024741730888,262.9162257394205
2087.397523809524,0.20069552221866543,210.70937801141176,0.05330279808481686,26.11450220096442,0.09408992604903171,0.30730111838829915,158.4803736094829,262.9383824133406
2088.3977142857143,0.20087432466129243,210.67448496164644,0.05328627252525165,26.141855284535197,0.09430177961078913,0.30744686971179574,158.39077439257605,262.9581955307168
2089.397904761905,0.2010496313780482,210.63986797307794,0.05326991347993046,26.169305407463906,0.0945098044181873,0.3075894583379091,158.30125715815012,262.97847878800576
2090.3980952380953,0.20121654331602767,210.60361086316084,0.05325306419896134,26.19578778959347,0.09471041491810499,0.30772267171395035,158.2120352839739,262.9951864423478
2091.398285714286,0.2013711467088276,210.56414951818076,0.053235210925284875,26.22045646501282,0.09490072485825786,0.30784156855939737,158.12323658815512,263.0050624482064
2092.3984761904762,0.20151798931916326,210.52306541632123,0.05321694962762553,26.244257516219836,0.0950840900639122,0.3079518885744143,158.03455038388157,263.0115804487609
2093.398666666667,0.20165821063650619,210.48068952714064,0.053198418450500835,26.26740998900812,0.09526137373550451,0.30805504753750784,157.9458695491244,263.0155095051569
2094.398857142857,0.20179555386622366,210.43841690341267,0.0531801086115852,26.290700721411117,0.09543533664305326,0.30815577108939407,157.85701546059045,263.0198183462349
2095.399047619048,0.20193144844736421,210.39683171813854,0.05316221966462158,26.314439831870175,0.09560700911812106,0.3082558877766074,157.7679520543982,263.02571138187886
2096.399238095238,0.2020616911016751,210.35420546378427,0.05314419037434226,26.337709932228606,0.09577331035299058,0.3083500718503596,157.67878559932706,263.0296253282415
2097.399428571429,0.20218485270933167,210.31005676598892,0.05312587981175589,26.36024003463806,0.09593309308581989,0.3084366123328435,157.5895766967128,263.030536835265
2098.399619047619,0.20230905233644592,210.2676210715371,0.05310834253573577,26.38375311236588,0.09609236726497437,0.30852573740791744,157.50011484680533,263.03512729626885
2099.39980952381,0.2024355983952643,210.2273258960226,0.05309169923827424,26.40848055457785,0.09625219991871581,0.30861899687181277,157.4103647868669,263.04428700517826
2100.4,0.2025613240856218,210.18782093236192,0.053075521901861815,26.433722888632197,0.09641028028189817,0.3087123678893454,157.3203751550975,263.0552667096263
2101.400190476191,0.2026851232583025,210.14858335247476,0.05305965432236215,26.459222571644712,0.09656581461357822,0.3088044319030268,157.23013820918533,263.0670284957642
2102.400380952381,0.20280584828285533,210.10917204544543,0.05304396159752355,26.484742366494718,0.09671792508780823,0.3088937714779024,157.139687312456,263.0786567784349
2103.4005714285718,0.20292447598476696,210.06998044356646,0.05302856697559359,26.510482773467015,0.09686734203357977,0.30898160993595414,157.04901489663243,263.0909459905005
2104.400761904762,0.20304156150300678,210.03115508203015,0.05301351983919057,26.536533669555986,0.09701452182462564,0.3090686011813879,156.95808774291817,263.10422242114214
2105.4009523809527,0.20315658823854996,209.99263708833445,0.05299879598016115,26.56282477371461,0.09715899627822766,0.30915418019887225,156.86698754090523,263.11828663576364
2106.401142857143,0.2032711010889336,209.95487970659312,0.0529845425602447,26.589624743218607,0.09730201596844419,0.309240186209423,156.7756302201559,263.13412919303033
2107.4013333333337,0.20338511610216256,209.91787260972416,0.05297074527945515,26.61692099570326,0.09744362554325225,0.30932660666107287,156.68403061831765,263.15171460113066
2108.401523809524,0.203497614012597,209.88126344292104,0.05295730106059635,26.644518106882884,0.0975830118914043,0.3094122161337897,156.59222722915527,263.1702996566868
2109.4017142857147,0.20360656119600135,209.84415718433527,0.05294396666545015,26.671986325101948,0.09771862786510105,0.30949449452690164,156.5001845341314,263.18812983453915
2110.401904761905,0.2037098478659383,209.8058323755903,0.052930544805056344,26.69893913280034,0.0978487582558256,0.30957093747605097,156.40795410998965,263.203710641191
2111.4020952380956,0.20381017342999966,209.7671948177848,0.05291731801198946,26.725876170222126,0.09797553740602073,0.3096448094539786,156.31544247734055,263.21894715822907
2112.402285714286,0.20390376913237057,209.72696728205597,0.05290394164392834,26.752117345685956,0.0980958858445139,0.30971165242022725,156.22273259068405,263.23120197342786
2113.4024761904766,0.20399327813587886,209.68592292905086,0.052890659976551485,26.778118255366472,0.0982119581827759,0.30977459808898183,156.12968641831793,263.2421594397838
2114.402666666667,0.20407713411978204,209.64331496944135,0.05287730705899222,26.80355410332054,0.0983225200017976,0.3098317482377665,156.03620676280028,263.25042317608245
2115.4028571428576,0.2041501272834755,209.59723172712208,0.052863438261025575,26.82748823228449,0.09842325076142436,0.30987700380552663,155.9422552625531,263.25220819169107
2116.403047619048,0.2042218807923881,209.5513432753642,0.05285002909632201,26.851739496661992,0.09852182259974407,0.3099219389850321,155.8478642820402,263.25482226868814
2117.4032380952385,0.20429400999603273,209.50595758681303,0.05283716069991789,26.876523984431252,0.09861968859619695,0.3099683313958685,155.75290961795054,263.2590055556755
2118.403428571429,0.20436706824786618,209.4614143030605,0.0528248895733224,26.90195912998823,0.09871728910122138,0.31001684739451096,155.65749604308405,263.26533256303696
2119.4036190476195,0.2044374656732682,209.41626342331415,0.052812878908080715,26.927367203518163,0.09881170785710677,0.3100632234894296,155.56152901627783,263.2709978303505
2120.4038095238097,0.2045034758219472,209.370073768521,0.05280104158159294,26.952495833583196,0.09890139265876131,0.3101055589851331,155.4650821013546,263.2750654356874
2121.4040000000005,0.2045717815353525,209.3252027093196,0.05278990475459722,26.978492264182652,0.09899197202615806,0.3101515910445469,155.3682181809543,263.2821872376849
2122.4041904761907,0.20463986032506962,209.28068708406713,0.052779241974602334,27.004893870232447,0.09908137637586495,0.3101983442742743,155.27089934360222,263.290474824532
2123.404380952381,0.20470798251303188,209.2365220870269,0.052769053436287135,27.031718137225827,0.09916987564045761,0.31024608938560616,155.17308581257527,263.29995836147856
2124.4045714285717,0.20477781617557814,209.1935113423274,0.05275948790352888,27.059283873474893,0.09925884036852038,0.3102967919826359,155.07494359537762,263.3120790892772
2125.404761904762,0.2048526332343437,209.1530889532994,0.052750789144172576,27.088175838687953,0.09935105494599854,0.3103542115226888,154.97673727592348,263.3294406306753
2126.4049523809526,0.20492813603401377,209.11344425598196,0.05274257176068954,27.117592506010524,0.09944299251263469,0.3104132795553929,154.8782592439609,263.34862926800304
2127.405142857143,0.20500467207435022,209.07472419072764,0.052734865713171014,27.14759249786174,0.09953494064800819,0.3104744035006922,154.77953919500416,263.36990918645114
2128.4053333333336,0.20508446531683394,209.03791617356123,0.0527278328249638,27.17856930262746,0.09962879966690634,0.31054013096676153,154.68077756830633,263.39505477881613
2129.405523809524,0.20516624054144375,209.0023401001851,0.05272131699811203,27.21024356665271,0.0997236065452197,0.31060887453766783,154.5818529668797,263.4228272334905
2130.4057142857146,0.20525510415368223,208.96994271421585,0.0527156201455264,27.243444137252453,0.09982386386262943,0.31068634444473503,154.48305443971094,263.45683098872075
2131.405904761905,0.20534614152932712,208.93911244399655,0.052710444553859655,27.277396144772442,0.09992525242160781,0.3107670306370464,154.38432015445167,263.49390473354146
2132.4060952380955,0.20543907176188717,208.90955113220795,0.052705721800883086,27.31199847607581,0.100027628160121,0.3108505153636533,154.28555418005632,263.53354808435955
2133.406285714286,0.2055401168429506,208.88371792832595,0.05270183178073773,27.348273084354467,0.10013645328147514,0.31094378040442605,154.187171759617,263.5802640970349
2134.4064761904765,0.20564625324871252,208.86043509078823,0.05269854278079883,27.38569618532566,0.10024916768711487,0.3110433388103102,154.08904272013692,263.63182746143957
2135.4066666666668,0.20575515832227909,208.83873555105984,0.05269568767606787,27.423862454594232,0.10036378297014334,0.3111465336744148,153.99101064187138,263.6864604602483
2136.4068571428575,0.20587009897899028,208.82048741228746,0.05269357282534511,27.463430877513634,0.10048295332830005,0.3112572446296805,153.8936256572602,263.7473491673147
