time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2751.5240000000003,0.25767840793883784,181.4598797867187,0.10967304466558052,49.94552364014834,0.0383323186076768,0.47702449726999885,81.56883250642201,281.3509270670154
2752.5241904761906,0.2577457695829264,181.3632739724392,0.1097040686781557,49.95039583473286,0.03833763222661499,0.47715390693923776,81.46248230297348,281.26406564190495
2753.5243809523813,0.25781510639286487,181.26762935933965,0.10973537372117566,49.95552012152334,0.03834435895051355,0.47728585383521616,81.35658911629297,281.1786696023863
2754.5245714285716,0.2578875834733133,181.17389886011506,0.10976718917969151,49.96106144536816,0.03835320511393028,0.47742196183269636,81.25177596937874,281.0960217508514
2755.5247619047623,0.25796442523927804,181.08267985385834,0.10979964126846933,49.967152447471015,0.03836514270233937,0.4775637077762167,81.1483749589163,281.0169847488004
2756.5249523809525,0.2580474910980639,180.99593859067775,0.1098332039505866,49.97409707887608,0.03838108319689071,0.4777138989992371,81.0477444329256,280.9441327484299
2757.5251428571432,0.2581373698956939,180.91306843373988,0.10986781508232038,49.98188475980348,0.03840173973105315,0.4778730000603347,80.94929891413292,280.8768379533468
2758.5253333333335,0.2582359963174113,180.83521304124403,0.10990372131999417,49.99074593568189,0.038428553677422955,0.47804343895739965,80.85372116988025,280.8167049126078
2759.525523809524,0.25833534948036624,180.7585442326977,0.10993990753335484,49.99980054605251,0.03845553441365657,0.4782151645470759,80.75894314059266,280.75814532480274
2760.5257142857145,0.25843632084342755,180.68321975856188,0.10997648399414438,50.0091280915438,0.03848335285513879,0.4783892888317163,80.66496357547427,280.7014759416495
2761.525904761905,0.25853391952856286,180.59897378565773,0.11001189888987385,50.0175468877721,0.03851012174881516,0.47855771730831054,80.56388001011354,280.63406756120196
2762.5260952380954,0.25862776239600094,180.50147753512832,0.1100456513377687,50.02468766744663,0.038536459720463545,0.47871906507153833,80.45210220023506,280.5508528700216
2763.526285714286,0.2587243957062296,180.40607169097473,0.11007989145910035,50.032236971585576,0.03856461278802892,0.47888417862443033,80.34159774780358,280.4705456341459
2764.5264761904764,0.2588210985393111,180.3113385059578,0.11011427662514638,50.03988974917462,0.03859254528901837,0.4790496517896039,80.23155900760855,280.39111800430703
2765.526666666667,0.2589188628234263,180.2175649124525,0.11014894790604723,50.04774249247693,0.03862096701133183,0.47921675863552077,80.12207992749865,280.31304989740636
2766.5268571428574,0.2590185677820749,180.12543173065544,0.11018406410925352,50.055913037959634,0.03865043956356784,0.4793866960005819,80.01360565473617,280.2372578065747
2767.527047619048,0.2591190037689831,180.03379307918834,0.11021934722770177,50.064219108422854,0.038680309313579575,0.47955769822438665,79.90535486234263,280.16223129603407
2768.5272380952383,0.2592226107254794,179.9440243946276,0.11025511231836065,50.07293984751335,0.03871238608875813,0.4797328353622007,79.79814469960091,280.0899040896543
2769.527428571429,0.25932877624931056,179.85652518549279,0.1102914695263728,50.08207566642992,0.038745837196564964,0.4799117153020561,79.69237385263294,280.0206765183526
2770.5276190476193,0.25943851125074535,179.77177687569855,0.11032851465305359,50.0917332974362,0.03878148194463818,0.48009554055685255,79.58831028082615,279.95524347057096
2771.52780952381,0.2595554892628321,179.69211343676128,0.11036678489653741,50.10235795897002,0.0388219194697573,0.4802890590559069,79.48739751882124,279.8968293547013
2772.5280000000002,0.25967467835135993,179.6145019043237,0.11040562550476077,50.113367773960704,0.0388634273418384,0.48048592936088147,79.3877663564023,279.8412374522451
2773.528190476191,0.2598010253141347,179.5424743309399,0.1104458306452319,50.12539506256131,0.03890936402367087,0.4806926866045985,79.29168420581729,279.7932644560625
2774.528380952381,0.25993172552582955,179.47382828532568,0.11048688615706953,50.13807052547839,0.03895795321169049,0.4809054978399686,79.1976872343689,279.74996933628245
2775.528571428572,0.26006158926464484,179.4049663313177,0.11052798401471776,50.15074654705592,0.039005621235209315,0.48111755729408034,79.10347323720586,279.70645942542956
2776.528761904762,0.2601893117019444,179.33474518863846,0.1105688600055324,50.16323481977267,0.03905159169087963,0.4813270317130092,79.00827554909313,279.6612148281838
2777.528952380953,0.26031444552726435,179.2632995444693,0.11060955618606713,50.175517019646946,0.039095333155130085,0.4815335578993986,78.91226550517541,279.6143335837632
2778.529142857143,0.26044088803832244,179.1934102147868,0.11065070018754361,50.18808865618616,0.03913948766323522,0.48174228841340966,78.81723290241449,279.5695875271591
2779.529333333334,0.26057043179923745,179.12607825625614,0.11069252305207951,50.20115640786489,0.03918538569507843,0.48195547790339643,78.72376544052635,279.52839107198594
2780.529523809524,0.2606979318530009,179.0575189929928,0.11073414481864888,50.2140507202036,0.03922964221570313,0.48216622149029864,78.62941755258561,279.4856204334
2781.5297142857144,0.26082466887541683,178.98876008365107,0.11077581629845182,50.226945295784894,0.039273036278513196,0.48237630147232047,78.53486949208128,279.4426506752209
2782.529904761905,0.260950071197348,178.91940580155438,0.11081743627905484,50.239765040280325,0.0393151986392383,0.4825849437554577,78.43987572099373,279.39893588211504
2783.5300952380953,0.26107427469026023,178.8495346238364,0.11085901258901232,50.25252256936931,0.0393562495122356,0.48279229986828487,78.34448948509778,279.35457976257504
2784.530285714286,0.26119101838055,178.77485254402248,0.11089954821721267,50.264422785017516,0.03939192194612465,0.48299011481497534,78.24600697398745,279.3036981140575
2785.5304761904763,0.2612950691547968,178.69126514885417,0.11093808477517252,50.27474828963037,0.039418899604451746,0.4831712387051418,78.14176856959344,279.2407617281149
2786.530666666667,0.2613982681085354,178.60736421270428,0.11097659919619228,50.28502800138331,0.03944506971615083,0.48335146650092,78.03730820993766,279.1774202154709
2787.5308571428573,0.26149984416428174,178.52225216178294,0.1110148737995724,50.29512912361318,0.03947009656513695,0.4835295917634265,77.93199391455659,279.1125104090093
2788.531047619048,0.2615999792979837,178.4362247960737,0.11105298431143823,50.30508997273303,0.039494010675107216,0.48370594792086014,77.82604485060764,279.04640474153973
2789.531238095238,0.26169448285009783,178.34606266433883,0.11109017662648718,50.314350165015405,0.03951412959712347,0.4838748361030722,77.71736233430802,278.97476299436966
2790.531428571429,0.2617833333532687,178.25186374026953,0.11112648098320055,50.32291645490401,0.0395303713868676,0.4840362953196698,77.6060308304615,278.89769665007753
2791.531619047619,0.26187036256430885,178.15657087315427,0.11116257366639051,50.331295579647474,0.03954521523152782,0.48419550989708987,77.49397971385932,278.8191620324492
2792.53180952381,0.26195233189363915,178.0575972704811,0.11119785818748844,50.33905042744137,0.03955661551866227,0.484348048268616,77.37949641559835,278.73569812536385
2793.532,0.26203142552910075,177.95649134098545,0.11123268711544546,50.34645712998164,0.03956605129820984,0.48449679975999166,77.26357708102218,278.64940560094874
2794.532190476191,0.26210315848259075,177.85026683053349,0.11126637635344168,50.35296965944293,0.03957040577570739,0.48463591118947413,77.14432751164763,278.5562061494193
2795.532380952381,0.2621821872794036,177.74920164604882,0.11130127594299687,50.36041625832679,0.03957963539340989,0.4847847391653973,77.02836912939524,278.4700341627024
2796.532571428572,0.2622645626716615,177.65008068062426,0.11133662881502865,50.36826256882573,0.039591305041604186,0.4849378203017188,76.9135555429728,278.3866058182757
2797.532761904762,0.2623596104408479,177.5597095791419,0.11137400582080904,50.37768950185466,0.03961159879922979,0.48510762208246594,76.80433057543257,278.3150885828512
2798.532952380953,0.2624614213623427,177.47466387456157,0.11141263835602447,50.388034566747734,0.03963614465029375,0.4852866980743916,76.6985947410661,278.25073300805707
2799.533142857143,0.26256432625521303,177.39046860156188,0.11145151335820973,50.39855684321741,0.039661299538793576,0.48546735297163246,76.59335491512705,278.1875822879967
2800.5333333333338,0.26267255461132755,177.31023296169812,0.11149132629202903,50.4097906598489,0.03968990202726949,0.4856552071953856,76.49065164200032,278.1298142813959
2801.533523809524,0.26278419592011737,177.23285461005145,0.11153182427721951,50.42152485831323,0.039720547365678344,0.4858478444745564,76.389804893425,278.0759043266779
2802.5337142857147,0.26289750493249303,177.15736173857994,0.11157274139950317,50.433563969819176,0.03975202213348669,0.48604298773149934,76.29023379894159,278.0244896782183
2803.533904761905,0.26301990852915774,177.08801143360196,0.11161519973147603,50.446761202456194,0.03978950906620568,0.4862503079921098,76.19448902868957,277.98153383851434
2804.5340952380957,0.2631426905259348,177.01956044561757,0.11165795812463421,50.460120432568424,0.039826774276666393,0.48645860677520325,76.09931958048072,277.93980131075443
2805.534285714286,0.26326387272902657,176.95037588405162,0.11170061764270404,50.47337197627955,0.03986263744361848,0.48666510801443463,76.00363193149252,277.8971198366107
2806.5344761904767,0.26337977022888515,176.8775200705202,0.11174250139751735,50.48602432286436,0.03989476743385045,0.48686477302391984,75.90547142479149,277.84956871624894
2807.534666666667,0.26349730940304067,176.80614250241095,0.11178478963218208,50.49895660796352,0.03992773013867651,0.48706688866740483,75.80822928648391,277.80405571833796
2808.5348571428576,0.26361528179206517,176.73561195801636,0.11182730527760469,50.51203592470484,0.03996067123685579,0.4872698923472746,75.71154010860668,277.75968380742603
2809.535047619048,0.2637318949017854,176.66493223072155,0.11186978122369284,50.52505848316066,0.039992332454399704,0.4874714573491711,75.61481526440022,277.71504919704284
2810.5352380952386,0.26384448817475675,176.59108966671377,0.11191169431296084,50.53760913788041,0.040021099548835065,0.48766787680067847,75.51587139095295,277.6663079424746
2811.535428571429,0.26395504484424365,176.5162867630377,0.11195344351369806,50.5499896178342,0.040048157816847535,0.48786193187163973,75.4163075273693,277.6162659987061
2812.5356190476195,0.26405662170940547,176.4349349873303,0.11199372196478093,50.56126794923101,0.04006917777984362,0.4880440656389673,75.31239908886829,277.5574708857923
2813.53580952381,0.26415696311726955,176.35300742617824,0.11203392118197805,50.57244910462868,0.040089120753313445,0.48822480548122565,75.20810921692087,277.4979056354356
2814.5360000000005,0.26425435738340297,176.26927871776525,0.11207374828393957,50.58331628083599,0.04010686081552384,0.4884018539512821,75.10264615609327,277.4359112794372
2815.5361904761908,0.2643350400604787,176.17393575459238,0.11211096881545574,50.59215280463661,0.04011310242956723,0.48855697769139017,74.98963014531915,277.3582413638656
2816.5363809523815,0.2644140366817168,176.07751429674994,0.11214796201223075,50.60080452261761,0.04011811265725532,0.48870996070617834,74.87590525151472,277.27912334198516
2817.5365714285717,0.26448316367517233,175.9731337244058,0.11218312746205239,50.608163056196915,0.04011690875106755,0.4888494185992771,74.75680761201198,277.18945983679964
2818.536761904762,0.2645524806843031,175.86915298737796,0.11221841720477041,50.61558161025949,0.04011564627476227,0.4889893150938439,74.63798976685898,277.1003162078969
2819.5369523809527,0.26462178721162277,175.76557047128267,0.11225383948541898,50.623048594590756,0.04011410824078482,0.4891294661824607,74.51947328210116,277.0116676604642
2820.537142857143,0.26469306013671623,175.66259246307138,0.11228938501437764,50.63069418326148,0.04011429010796094,0.4892718301654715,74.40120409654841,276.92398082959437
2821.5373333333337,0.26475800754978746,175.55571479051724,0.1123241123941693,50.63764029701777,0.04010978276144886,0.4894062323381261,74.2804341964817,276.8309953845528
2822.537523809524,0.2648180196854175,175.44463742180545,0.11235788141294928,50.64393830350414,0.04010225685951896,0.4895337825113161,74.15676081479717,276.73251402881374
2823.5377142857146,0.2648758006567765,175.33171630322207,0.11239124936967926,50.64995766095524,0.040093301917418,0.48965829939613503,74.03180098131159,276.6316316251325
2824.537904761905,0.26493508901073914,175.21898255757048,0.11242465107045638,50.65609162511265,0.04008578686982639,0.4897843911516519,73.90679930734518,276.5311658077958
2825.5380952380956,0.26500100896784834,175.11125948127315,0.11245918913685245,50.66305219212744,0.040082630694143445,0.48991938724155326,73.78515509701828,276.437363865528
2826.538285714286,0.26505788694881177,174.99702286708504,0.1124923056214118,50.66894947467244,0.040073275705988176,0.49004249819163537,73.65912391774016,276.3349218164299
2827.5384761904766,0.2651152873332918,174.88279164779095,0.11252542212029615,50.674888778837335,0.04006444309269952,0.4901661315738841,73.53301409011628,276.2325692054656
2828.538666666667,0.2651750893054703,174.769956735793,0.11255884805695561,50.68109477973028,0.04005739319155907,0.4902927854193815,73.40776717633243,276.13214629525356
2829.5388571428575,0.2652350107350565,174.65710467834265,0.11259227306201755,50.68731811634409,0.04005046461102141,0.4904195568590916,73.28246844565447,276.03174091103085
2830.539047619048,0.2652958344705108,174.54460657832806,0.11262578320265527,50.69363479574348,0.040044268065200256,0.4905474008758214,73.1573369868411,275.93187616981504
2831.5392380952385,0.2653702298275558,174.4413127890683,0.11266125855899839,50.70148420629573,0.040047712709559036,0.4906927469455526,73.03834437647683,275.8442812016598
2832.5394285714287,0.26544889543845657,174.3407308719962,0.11269732318209492,50.709810554927174,0.04005424907426672,0.49084354180264644,72.92110976214184,275.76035198185053
2833.5396190476195,0.26553010392545856,174.2423777413901,0.11273389690632198,50.718479501075116,0.04006231011281461,0.49099789773810254,72.80541873923987,275.6793367435403
2834.5398095238097,0.26561356498012295,174.14532779836145,0.11277074045246227,50.72739537635468,0.04007208407519841,0.4911550458850475,72.69053704565209,275.6001185510708
2835.5400000000004,0.2656968737755356,174.04850222531812,0.11280767666192731,50.73634239022015,0.04008152045168095,0.4913122270993902,72.57581744487781,275.5211870057584
2836.5401904761907,0.26578267073574297,173.95341833130385,0.11284498563949845,50.74558541523577,0.04009269945674607,0.49147264201473984,72.4622475008323,275.4445891617754
2837.5403809523814,0.26587463886007434,173.86308818546726,0.1128833338833695,50.75557546024555,0.04010797109333533,0.4916413066268134,72.35193726497616,275.3742391059584
2838.5405714285716,0.2659660090562969,173.77308014909423,0.11292168526541448,50.76557103046579,0.04012263852546796,0.4918093795871259,72.24193808816264,275.30422221002584
2839.5407619047623,0.26605215797687387,173.67865785299256,0.11295922198678489,50.77495806347244,0.040133714003304094,0.4919706019504436,72.12874172604768,275.22857397993744
2840.5409523809526,0.26614030006571354,173.5862760614263,0.11299721969030974,50.784638761694424,0.04014586068509407,0.492134739446333,72.01699853803746,275.15555358481515
2841.5411428571433,0.2662298304791124,173.49461305385316,0.11303538051097338,50.79447332585925,0.04015906945716566,0.4923005915010592,71.90566640213466,275.08355970557164
2842.5413333333336,0.2663152910639249,173.40018565902585,0.11307297398548503,50.80388432946422,0.04016934309295481,0.4924612390348949,71.79241700009742,275.0079543179543
2843.5415238095243,0.2664003240324995,173.30616562757564,0.11311057589685782,50.813311101316955,0.040179172238783895,0.4926214758262152,71.67954342494173,274.9327878302096
2844.5417142857145,0.26647886692362355,173.20674072385225,0.11314714327104634,50.82198309732234,0.04018458038153086,0.49277315346571626,71.56277452920757,274.85070691849694
2845.5419047619052,0.26655317526836064,173.1041039506694,0.11318302838674378,50.83018317809223,0.04018711849487308,0.4929192320418482,71.44373759448496,274.76447030685387
2846.5420952380955,0.2666273029140537,173.00127719375865,0.11321887609421072,50.83837081019762,0.04018955072563224,0.4930650551024751,71.32453557336342,274.6780188141539
2847.542285714286,0.2667012696820534,172.8985762985466,0.11325477968245887,50.8465747446644,0.04019171031713564,0.4932108290469711,71.2054268092178,274.5917257878754
2848.5424761904765,0.266790470134107,172.80645362158367,0.11329288097053394,50.85643752741551,0.04020470819303912,0.4933762320751749,71.09357856675265,274.5193286764147
2849.542666666667,0.2668845294102356,172.71816324777433,0.11333182131143009,50.86688460685897,0.040220886787375426,0.49354817203309576,70.9843940340564,274.4519324614923
2850.5428571428574,0.26697635690792254,172.62916874902413,0.11337065394792183,50.87718274289679,0.04023504901207889,0.4937176648037662,70.87480326323055,274.3835342348177
2851.543047619048,0.26706777596722486,172.53954138399916,0.11340936002886717,50.88743123334857,0.040249055909490516,0.4938864960249592,70.76467891730202,274.3144038506963
2852.5432380952384,0.2671593673936956,172.4497649207254,0.11344804045899035,50.89769852732083,0.04026328647571492,0.4940554483116763,70.65436786608376,274.24516197536707
2853.5434285714286,0.26725322558117864,172.3620094904609,0.11348717557574746,50.908267783275114,0.040278874429683725,0.4942275767326736,70.54547392391068,274.17854505701115
2854.5436190476194,0.2673449608524345,172.27296383926117,0.11352605656067477,50.91864679708367,0.040292847731084935,0.494397073973784,70.43567024509383,274.1102574334285
2855.5438095238096,0.26743627381269447,172.18405010872993,0.11356500495211493,50.92903771254547,0.04030626390846462,0.49456628371692435,70.32597468363899,274.04212553382087
2856.5440000000003,0.26752477729000784,172.09307875801218,0.11360353642858721,50.93914091110829,0.04031770443283342,0.49473185014718224,70.2147969357956,273.97136058022875
2857.5441904761906,0.26760840214123266,171.99890601792293,0.11364143039364535,50.94875849701856,0.04032554135394195,0.49489126292852337,70.10138902388582,273.89642301196005
2858.5443809523813,0.2676918854173127,171.9045065078749,0.11367925891610496,50.95836345966845,0.04033336758510278,0.49505040324952265,69.98777958853802,273.82123342721184
2859.5445714285715,0.26776398648655814,171.80234850335407,0.11371552080881854,50.96679130975233,0.040332944868921056,0.49519502810419525,69.8687658838494,273.73593112285874
2860.5447619047623,0.2678349961867732,171.69936035115694,0.11375161133181892,50.97510766407555,0.040331773523135356,0.49533821885041107,69.74914502300584,273.64957567930804
2861.5449523809525,0.2679064875107393,171.59607400732065,0.11378760930209035,50.98343263223444,0.04033126890655861,0.49548170611492004,69.62920874285177,273.56293927178956
2862.545142857143,0.26798424369507245,171.49780455872823,0.11382466109169062,50.99247548674908,0.04033492151169121,0.4956335658784537,69.51285358523008,273.4827555322264
2863.5453333333335,0.26806093949906773,171.39875501458127,0.1138615455068621,51.00141508346737,0.040337848485343525,0.49578403051279196,69.39592484764653,273.401585181516
2864.545523809524,0.2681373785767228,171.29970586397442,0.11389843713233785,51.01035316929287,0.04034050431204711,0.4959342528413985,69.27899952538868,273.3204122025602
2865.5457142857144,0.26820468756388355,171.19400998895082,0.11393397420529984,51.01833353657084,0.04033673915328387,0.49607263597448326,69.15734291580914,273.2306770620925
2866.545904761905,0.2682688148665139,171.08639534133516,0.11396914109307643,51.026017607121226,0.04033053268036102,0.49620709705266675,69.03436012709271,273.1384305555776
2867.5460952380954,0.2683294481588303,170.97545043787545,0.1140035904307269,51.03328009886818,0.04032226729737651,0.4963366290202841,68.90889024013909,273.0420106356118
2868.546285714286,0.26838345088299204,170.86015568081848,0.11403717060942954,51.03989386212232,0.04030910966413295,0.49645779210185115,68.78036795657384,272.9399434050631
2869.5464761904764,0.26843717919720367,170.7441686299157,0.11407058802945376,51.046448766899815,0.04029600313829615,0.49657835525611116,68.65127109611606,272.83706616371535
2870.546666666667,0.2684971456656831,170.63288751436997,0.11410495039515038,51.05366667599227,0.04028724487538235,0.49670704645598385,68.52555416238543,272.7402208663545
2871.5468571428573,0.2685610780710105,170.52402037530757,0.1141397672494828,51.06126265262679,0.04028154357204489,0.4968406125699761,68.401495070054,272.64654568056113
2872.547047619048,0.2686254273383729,170.41549000685703,0.11417463945053728,51.068911107773175,0.04027614843729835,0.4969747062394475,68.27766779131068,272.5533122224034
2873.5472380952383,0.2686893012506479,170.3066719793862,0.11420945078148363,51.07652405704832,0.04027039968768062,0.4971082028136151,68.15362386528957,272.4597200934828
2874.547428571429,0.26875630639309533,170.19954742909601,0.11424465144689569,51.08442789053856,0.040267003499303955,0.4972456092868867,68.0306916480189,272.36840321017314
2875.5476190476193,0.26882857358765117,170.09607390736147,0.11428058621340649,51.092860322213355,0.040267401160838184,0.4973897460144642,67.91035326293476,272.28179455178815
2876.54780952381,0.26890387601560733,169.99540518932756,0.11431699973240232,51.10164149330623,0.04026987655080269,0.49753787548041195,67.79212220271509,272.19868817594
2877.5480000000002,0.26897927423888934,169.89535286873394,0.11435353295362251,51.11048253492909,0.04027220833164433,0.49768634014613433,67.67438779887576,272.11631793859215
2878.548190476191,0.269055435891906,169.79524519798642,0.1143900213520983,51.11936649734164,0.040275393187709396,0.4978354785961026,67.55651220330314,272.0339781926697
2879.548380952381,0.2691304882996673,169.6942868438277,0.11442634681278108,51.12815116634978,0.04027779467410514,0.49798318192522945,67.43798451112815,271.9505891765273
2880.548571428572,0.2692004018989288,169.5900108534926,0.11446204298094385,51.136471690973174,0.04027631593704109,0.49812448786081653,67.31706747154625,271.86295423543896
2881.548761904762,0.2692695313719899,169.48509279011384,0.11449759618275393,51.1447189293245,0.04027433900648203,0.49826472373749775,67.19565493146484,271.77453064876283
2882.548952380953,0.2693361809538248,169.3785702040985,0.11453284085365106,51.152747781457336,0.04027049924652265,0.4984018626611269,67.07307464118384,271.6840657670132
2883.549142857143,0.26940507832080923,169.27342067148606,0.11456832879590384,51.160985365910896,0.04026842072900155,0.4985417359126169,66.95144993966427,271.5953914033079
2884.549333333334,0.26947437733396834,169.16895916163614,0.11460386887519808,51.16928981277399,0.040266639583572184,0.4986821150843645,66.83037953608816,271.5075387871841
2885.549523809524,0.2695560081250231,169.07304485968024,0.11464108752271769,51.17877273724045,0.040273833079587734,0.49883818317045847,66.71549938519934,271.43059033416114
2886.549714285715,0.26964006585028283,168.979314777098,0.11467875711145054,51.18853796338275,0.04028255162738176,0.4989975800731839,66.60223885033251,271.3563907038635
2887.549904761905,0.26972446301014447,168.88601579861447,0.11471652647956244,51.19836825798561,0.04029141005101958,0.4991575159692694,66.48927928264325,271.28275231458565
2888.5500952380958,0.2698050843692664,168.79040261108383,0.11475387250569932,51.207885090632914,0.04029733935786778,0.49931282938066507,66.374632429818,271.20617279234966
2889.550285714286,0.2698844872696178,168.6945444144785,0.11479111200761187,51.21733627475523,0.04030226325439404,0.49946671128484155,66.25987186496802,271.12921696398894
2890.5504761904763,0.2699632685965807,168.59775362092873,0.11482820352727344,51.22671496174105,0.040306861542033834,0.4996196756511276,66.14432369744662,271.05118354441083
2891.550666666667,0.27004278262158143,168.50154838757268,0.11486543191948313,51.23618427288343,0.04031191878261517,0.49977364646054767,66.02917984180583,270.9739169333395
2892.5508571428572,0.2701224013275427,168.40568256681,0.11490273892324214,51.24569718987061,0.04031692348105845,0.49992787917402703,65.91428818706876,270.89707694655124
2893.551047619048,0.270207642834436,168.31389504678725,0.11494081327332928,51.255755847274614,0.04032601628777743,0.5000892693810945,65.80238335223802,270.82540674133645
2894.551238095238,0.2702936828227865,168.2230075199559,0.11497907203758659,51.26593090393594,0.04033553874761331,0.5002518268979597,65.69114571208402,270.7548693278278
2895.551428571429,0.27037938629634234,168.13211557843607,0.1150173527472164,51.27611148870273,0.04034468080190953,0.5004140917907751,65.57989260103061,270.6843385558415
2896.551619047619,0.2704627512132815,168.0399383028486,0.11505540804853087,51.28611942916082,0.04035193511621976,0.5005735673103433,65.46769944452697,270.6121771611703
2897.55180952381,0.27054519875951843,167.9475137425568,0.11509343949297801,51.29608765803811,0.04035831977356241,0.5007320777454745,65.35533842648057,270.53968905863303
2898.552,0.2706330848910103,167.85890353855953,0.11513217646748139,51.30657118146217,0.04036873195604751,0.5008974378259731,65.2457611756352,270.47204590148385
2899.552190476191,0.27072043328744566,167.77034959653705,0.11517095276347487,51.31705649265363,0.040378527760495914,0.5010623388143954,65.13623661122979,270.4044625818443
2900.552380952381,0.27080716407682104,167.68133679873554,0.11520964152002591,51.327502879018105,0.04038788103676921,0.5012264471168728,65.02633104069933,270.33634255677174
2901.552571428572,0.2708983848367333,167.5957077106223,0.11524898234906732,51.3383967933352,0.04040042013859865,0.5013963495348679,64.9189141239519,270.2725012972927
2902.552761904762,0.2709876275150582,167.5096489597527,0.11528830975611719,51.34920100047031,0.04041100800282385,0.5015642470272926,64.81124695881208,270.2080509606933
2903.552952380953,0.271075799872271,167.42292540017192,0.11532751338264113,51.35993354032712,0.04042077310698872,0.5017308266375533,64.70305831951768,270.1427924808262
2904.553142857143,0.27116219235180516,167.33534743391434,0.11536658066264666,51.370550855345726,0.04042903102651185,0.5018953536770985,64.59424572322288,270.0764491446058
2905.5533333333337,0.2712456188090553,167.24598317661568,0.11540531738144956,51.38093467311912,0.04043498404615617,0.5020562535719544,64.48411383037744,270.0078525228539
2906.553523809524,0.271328126471408,167.15611908470208,0.11544395239855612,51.391258496809996,0.040440221674295784,0.5022160312685202,64.37360209108209,269.9386360783221
2907.5537142857147,0.27140962585117023,167.06586827898215,0.11548252759670961,51.401527077191155,0.040444570657751006,0.5023746810445895,64.26281412459984,269.86892243336445
2908.553904761905,0.271491813739207,166.976210137058,0.1155212126307186,51.41187871249583,0.0404493884777698,0.5025342390006442,64.15245271206634,269.79996756204963
2909.5540952380957,0.2715743214810863,166.88696172467888,0.11555997421411991,51.42228523873854,0.040454373052846465,0.5026942699093261,64.0423912472018,269.73153220215596
2910.554285714286,0.27165633071291556,166.79783465994552,0.11559878782737829,51.43269416970515,0.04045875505815899,0.5028539063676721,63.93244632053522,269.6632229993558
2911.5544761904766,0.27173636762201675,166.7075038980973,0.11563737759849432,51.442950517178126,0.040461612425028104,0.5030111228190054,63.821602863741035,269.59340493245355
2912.554666666667,0.2718153996949056,166.61692976172222,0.11567586185219296,51.45315073811663,0.04046367599051967,0.5031671233992915,63.71062828548895,269.5232312379555
2913.5548571428576,0.27188845936503747,166.52220039503524,0.11571360836531949,51.46283290574655,0.04046124263439849,0.5033156760956765,63.59653458354214,269.4478662065284
2914.555047619048,0.2719596577823453,166.42634919748002,0.11575118578737309,51.47237239998969,0.04045728620759914,0.5034620293570915,63.48160439750065,269.3710939974594
2915.5552380952386,0.272031327445151,166.3308674924475,0.11578881074673802,51.48196055629435,0.04045370595167497,0.5036089489386271,63.36694637985882,269.2947886050362
2916.555428571429,0.27211485835365096,166.24402951236024,0.11582803263625997,51.49262975303495,0.04045879308113101,0.5037709236261709,63.25877000629035,269.2292890184301
2917.5556190476195,0.2722066516734118,166.16348538376923,0.11586844642258563,51.504082447012856,0.040469758828240526,0.503943544518583,63.15532048974352,269.1716502777949
2918.55580952381,0.2722994774739728,166.08414146316252,0.1159091075241945,51.51568198106762,0.04048126242558381,0.5041176925223618,63.05277750102728,269.1155054252978
2919.5560000000005,0.27239301075636646,166.00577611419308,0.11594997467130587,51.527400735880136,0.04049306141375472,0.5042929600989782,62.95097464243281,269.06057758595335
2920.5561904761907,0.27249613141194096,165.93440585843456,0.11599216146490794,51.54001645935558,0.04051180848212507,0.5044804543417568,62.854372939723405,269.0144387771457
2921.5563809523815,0.2726036484776805,165.8668044874522,0.11603504219491947,51.553101649275156,0.040533564087841534,0.5046737328675195,62.7606011889019,268.97300778600254
2922.5565714285717,0.27271315980564476,165.8011835610438,0.11607838385406637,51.56645343289493,0.04055639209751202,0.5048699275137775,62.66827669525395,268.9340904268337
2923.5567619047624,0.2728231683830662,165.7363864247186,0.11612197829436183,51.579934841373344,0.04057921179434254,0.5050671249717898,62.576516741971915,268.8962561074653
2924.5569523809527,0.2729325323047518,165.6716239013076,0.11616564188830078,51.593440194943796,0.040601248528150224,0.5052638160813534,62.48474351142002,268.85850429119523
2925.5571428571434,0.2730450811100918,165.60976725961214,0.11620991247818634,51.60732535586074,0.04062525615371912,0.5054649060664644,62.395116547890666,268.8244179713336
2926.5573333333336,0.27315870441990275,165.54941498272458,0.11625454212680214,51.621411621944084,0.04064962016629847,0.505667788673507,62.30659173883642,268.79223822661277
2927.557523809524,0.27327170386441,165.4890056569353,0.11629922556902098,51.63552176441353,0.04067325272636807,0.505870155002452,62.217962128108226,268.76004918576234
2928.5577142857146,0.2733782337048906,165.4246849141132,0.1163432371537745,51.64913774012065,0.040691759397341626,0.5060647080124396,62.126409433871885,268.72296039435446
2929.557904761905,0.27347609430301195,165.35494533972238,0.11638626955741178,51.66204798923938,0.040703555188188384,0.5062486334178355,62.03084936124361,268.67904131820114
2930.5580952380956,0.2735706595764919,165.28352569862682,0.1164290189871276,51.67472779587322,0.04071262160223671,0.506428697550747,61.934070106880384,268.63298129037327
2931.558285714286,0.2736619758909445,165.21031252898362,0.11647146236670892,51.6871677551715,0.04071905115752664,0.5066049006243624,61.83597701864062,268.5846480393266
2932.5584761904765,0.2737532002151873,165.13727587801398,0.11651395124997324,51.69963407764888,0.040725297715240805,0.5067811027151338,61.73800772271622,268.53654403331177
