time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2483.472952380953,0.23592439689358183,187.79173639323014,0.08839728169352991,38.82801861554094,0.05912983350652201,0.41271896028064164,110.13569916214826,265.44777362431205
2484.473142857143,0.23596852898056886,187.7481148344864,0.08845109356748092,38.83851709216796,0.05906634184560702,0.4128707161155307,110.07108065015046,265.4251490188223
2485.473333333334,0.2360203775056138,187.7083203962464,0.08850085796333408,38.84747987167834,0.05901866157894564,0.41302209343228197,110.01336065288972,265.40328013960305
2486.473523809524,0.23607493817497205,187.67020483040665,0.08854909327543947,38.85586706244854,0.058976751624093104,0.413173124725851,109.95847070550957,265.3819389553037
2487.4737142857143,0.23613743000676654,187.63648374852974,0.08859307755074174,38.8626428102161,0.05895127490528307,0.41332358510825,109.91119812809754,265.361769368962
2488.473904761905,0.23620693413654248,187.60657923629907,0.0886333567096854,38.86802620690631,0.05894022071717167,0.4134736475559133,109.87052682248645,265.3426316501117
2489.4740952380953,0.23627778924343695,187.57741889200628,0.08867295304435208,38.87317854272381,0.0589318831547328,0.4136236953321411,109.83106180655867,265.3237759774539
2490.474285714286,0.23634858105447087,187.54867103945992,0.08871249326145565,38.87833217718339,0.05892359453155957,0.41377356757738215,109.79200668509314,265.3053353938267
2491.4744761904763,0.2364216902723522,187.5214239574541,0.08875078451720929,38.88303734558669,0.05892012123793361,0.41392325930677076,109.7553492662807,265.2874986486275
2492.474666666667,0.23649591799051928,187.4950897113172,0.08878845002998452,38.887532682083815,0.05891901793055024,0.41407281805048834,109.72002434714958,265.2701550754848
2493.474857142857,0.23657699708206392,187.47263798719996,0.0888225375861565,38.890704230239194,0.05893192190975091,0.4142220722543769,109.69122952672157,265.2540464476783
2494.475047619048,0.2366624553444504,187.45267441555018,0.08885439134503634,38.89307197181269,0.05895367265437773,0.4143712380345231,109.6665304719248,265.2388183591755
2495.475238095238,0.23674723766141012,187.43271930743214,0.08888659454509436,38.895612625975424,0.058974048571221405,0.41452042675159884,109.64149405548129,265.22394455938297
2496.475428571429,0.23683145136365227,187.41279210864974,0.08891909889736443,38.898307322930776,0.058993253568923404,0.4146696491583811,109.61617746278819,265.2094067545113
2497.475619047619,0.23691749307921736,187.39417295696387,0.08895066704193152,38.90069081318731,0.05901615899535431,0.4148188271630804,109.59279133058925,265.1955545833385
2498.47580952381,0.23700680394069498,187.37775019674638,0.08898053713232375,38.902479288100835,0.05904572967604749,0.4149678782053425,109.5727916205447,265.18270877294805
2499.476,0.23710126525222538,187.36447515625414,0.08900778320417538,38.9033343799503,0.05908569884387463,0.4151168316605761,109.55780639635354,265.17114391615473
2500.476190476191,0.23719696230840676,187.3524262602358,0.08903439306348207,38.90400337395909,0.059128176181442615,0.4152657484353709,109.54441951231762,265.160433008154
2501.476380952381,0.23729123537284466,187.3403024199463,0.0890616874580822,38.90497664788642,0.059167860456680266,0.41541461028900906,109.53034912417347,265.15025571571914
2502.476571428572,0.2373891439217555,187.33046675603475,0.08908719498558261,38.90534295324368,0.05921475395059028,0.4155635338929207,109.51978084954739,265.14115266252213
2503.476761904762,0.23749255359154725,187.32383797623982,0.08911002602402024,38.90478340707371,0.05927250154350677,0.41571260563958773,109.5142711620924,265.1334047903872
2504.4769523809528,0.23760026422875316,187.31988764284412,0.08913078997337048,38.903532181845975,0.059338684282012194,0.4158618441754941,109.51282327915217,265.12695200653604
2505.477142857143,0.23770660290016965,187.3159502584431,0.08915226572604208,38.90261138450674,0.059402071448085486,0.4160111343522538,109.51072748942963,265.1211730274566
2506.4773333333337,0.23780996427329715,187.31124085009523,0.08917522512268165,38.90229856108093,0.05945951402793384,0.4161604145186605,109.50664372793337,265.1158379722571
2507.477523809524,0.23790717079746318,187.303892276328,0.08920126984775069,38.903171923767864,0.0595046311019618,0.41630971049296456,109.49754842879229,265.11023612386373
2508.4777142857147,0.23799619958674606,187.2927312302683,0.08923138185201834,38.90557545004306,0.059533435882709373,0.41645896329078275,109.48158033018217,265.1038821303544
2509.477904761905,0.23808204327893404,187.2804539547052,0.08926303428818995,38.908578804570986,0.05955597470255414,0.41660811185531393,109.46329634556322,265.0976115638472
2510.4780952380956,0.23816563558656287,187.26771266650525,0.08929571003721977,38.9119878417055,0.05957421551212333,0.4167570556610024,109.44373698309424,265.09168834991624
2511.478285714286,0.2382451739093009,187.25329127599264,0.08933034716439382,38.91613979366161,0.059584479580513244,0.4169058682380885,109.42101168866942,265.08557086331587
2512.4784761904766,0.23832247502036286,187.23783343574843,0.08936611586185546,38.9207340427895,0.05959024329665194,0.41705470674407374,109.39636535016943,265.0793015213274
2513.478666666667,0.23839684217885387,187.22131854520578,0.08940325510632142,38.92584793796733,0.059590331966211024,0.41720335239149675,109.36962266927111,265.07301442114044
2514.4788571428576,0.23846837938552326,187.20385848065493,0.08944168594417351,38.93144829782577,0.05958500749717624,0.41735175127387025,109.3409618850034,265.06675507630644
2515.479047619048,0.23853758111764317,187.18549903767538,0.089481209337465,38.93746283854474,0.05957516244271316,0.4174999997925732,109.3105733605859,265.06042471476485
2516.4792380952385,0.23860912197356973,187.16860505862542,0.08951957774756439,38.94308961543776,0.059569966478440955,0.4176482774686985,109.28242582774989,265.05478428950096
2517.479428571429,0.23869025834691768,187.156708816532,0.08955337554374289,38.94712316132621,0.0595835072594319,0.41779700943440345,109.26246249387957,265.0509551391844
2518.4796190476195,0.2387782593528707,187.14844050536746,0.08958395504685601,38.95005806074421,0.059610349259158674,0.4179461694465827,109.24832438387904,265.0485566268559
2519.4798095238098,0.23886746184364346,187.1413593551824,0.08961394069467941,38.95282729940383,0.059639580454284635,0.4180953432330023,109.23570475637474,265.0470139539901
2520.4800000000005,0.23896322419295848,187.13797067969045,0.08964085965023497,38.954567683141,0.05968150489248855,0.41824494349342844,109.22883531340845,265.04710604597244
2521.4801904761907,0.23907030057513218,187.14053719531685,0.08966255583663431,38.954541268905416,0.05974518890186356,0.4183954122484008,109.23145465750602,265.04961973312766
2522.4803809523814,0.23918306070829523,187.14671435913857,0.08968163119952449,38.953676175407914,0.05981979830924625,0.4185463231073442,109.23936200832274,265.0540667099544
2523.4805714285717,0.23929991982287488,187.15563135776537,0.0896988905540965,38.952267764320005,0.05990213871468189,0.41869770093106784,109.25109582912536,265.0601668864054
2524.480761904762,0.23941906872370913,187.1663346635753,0.08971521796347844,38.95063283575713,0.05998863279675226,0.418849504650666,109.26506899206103,265.06760033508954
2525.4809523809527,0.23954188183348313,187.17961169778638,0.08972997932674837,38.94856020346831,0.060081923179986396,0.41900184048697986,109.28249129084976,265.076732104723
2526.481142857143,0.23966954807045823,187.19599244979403,0.08974268177019283,38.94589422955693,0.06018418453007257,0.4191549116108439,109.30420399068018,265.0877809089079
2527.4813333333336,0.23979687201881525,187.21296423780075,0.08975570019284054,38.9434513505598,0.06028547163313416,0.4193082724044963,109.32606153668115,265.09986693892034
2528.481523809524,0.23992622035146838,187.2318264335503,0.08976794754442838,38.94086627514908,0.06039032526261162,0.41946211544032513,109.35009388325216,265.11355898384846
2529.4817142857146,0.2400584933524348,187.25267822359677,0.08977913698848122,38.93805620720154,0.06050021937547234,0.41961676732939723,109.37656580919369,265.1287906379998
2530.481904761905,0.24018935930257862,187.27336095376026,0.08979121298672858,38.93567342612732,0.060606933329121454,0.41977178527603576,109.40201410150561,265.14470780601494
2531.4820952380956,0.2403183769281564,187.2940471701109,0.08980427116605405,38.93374243412398,0.06070983459604831,0.4199269192602645,109.42656230186294,265.16153203835887
2532.482285714286,0.24044663045526446,187.31511914961476,0.0898178540979005,38.93210935564808,0.06081092225946347,0.4200823386510655,109.4509004383186,265.1793378609109
2533.4824761904765,0.2405747236761946,187.3368675063444,0.08983169419226304,38.93068535585949,0.060911335291668506,0.4202381120607207,109.47549679462541,265.19823821806335
2534.482666666667,0.240702864760482,187.35946501651503,0.08984568386702892,38.929435010129154,0.061011497026424166,0.42039423249453983,109.50059499625672,265.21833503677334
2535.4828571428575,0.24083255237951717,187.3836524819267,0.08985918088645152,38.928153755344326,0.06111419060661413,0.4205509141524202,109.52734497123805,265.23995999261535
2536.4830476190477,0.24096572246296027,187.41028286985943,0.0898713957035033,38.92659711015932,0.06122293105595367,0.4207085138699669,109.55708864954079,265.26347709017807
2537.4832380952384,0.24109806389629665,187.43728331894752,0.08988418734012514,38.92536496863429,0.06132968921604637,0.42086643857654693,109.58655338167894,265.2880132562161
2538.4834285714287,0.24122800461438526,187.46373271955508,0.08989824512359934,38.92467195450404,0.06143151436718658,0.42102449486158394,109.614388810547,265.3130766285632
2539.4836190476194,0.2413572619459796,187.4904097919861,0.08991283935609246,38.92428338834159,0.06153158323379468,0.42118294065816453,109.64184301530292,265.3389765686693
2540.4838095238097,0.2414870225774094,187.51808005598753,0.08992743047544059,38.92402992015044,0.06163216162652821,0.4213418835282906,109.67002021568665,265.3661398962884
2541.4840000000004,0.24162007838579122,187.5482145798323,0.08994084766394131,38.92355550761145,0.0617383830579086,0.4215017737136738,109.7011035646094,265.39532559505517
2542.4841904761906,0.24175550276977192,187.58033890470173,0.08995351158578979,38.923001090819575,0.06184847959819234,0.4216625259413515,109.73433672306258,265.42634108634087
2543.4843809523813,0.24189170075225278,187.6134025249797,0.08996615036756493,38.922595119039634,0.06195940001712291,0.42182400148738264,109.76821228690044,265.45859276305896
2544.4845714285716,0.24203166471375326,187.64903850492533,0.08997752833714655,38.92197323022349,0.06207660803946016,0.4219867213880464,109.80509204447834,265.49298496537233
2545.4847619047623,0.2421742346812737,187.68682991204784,0.08998812673371247,38.92129374383469,0.06219798121384876,0.4221504881486986,109.84424242437846,265.5294173997172
2546.4849523809526,0.24231830848942573,187.72640663501366,0.08999838298174825,38.92069613965469,0.062321542525929224,0.42231507445292227,109.88501435570429,265.567798914323
2547.4851428571433,0.24246595364120377,187.7686764603799,0.09000751561247425,38.91996229186096,0.06245092241625527,0.42248098486615226,109.92875187665798,265.6086010441018
2548.4853333333335,0.24261626298397965,187.81326377530024,0.09001591169880055,38.91921989254036,0.06258443958637855,0.42264808638158075,109.97482399021952,265.65170356038095
2549.4855238095242,0.24277421153583564,187.8626140068759,0.09002166335896834,38.91794454044052,0.06273088481789896,0.42281753825377233,110.02672492599486,265.69850308775693
2550.4857142857145,0.2429367262355404,187.91523010768154,0.09002605106226996,38.91653036889349,0.06288462411100049,0.42298882836008034,110.08216936989456,265.74829084546855
2551.485904761905,0.2431052505443017,187.97192934564796,0.09002856112364668,38.914860911221005,0.06304812829700834,0.4231623727915951,110.14220752320595,265.80165116808996
2552.4860952380955,0.2432796581259625,188.0327678113889,0.09002930265290268,38.912999838443056,0.06322105282015714,0.42333826343176784,110.2067681345028,265.858767488275
2553.486285714286,0.24345811251473995,188.0966859543219,0.09002907540084412,38.911193520083685,0.0633999617130517,0.4235162633164282,110.27429891415454,265.9190729944893
2554.4864761904764,0.2436401550245043,188.16367803668066,0.09002807095082405,38.90951812371837,0.06358401312285622,0.4236962969261524,110.34464178924392,265.9827142841174
2555.486666666667,0.24382640978454984,188.2339061571077,0.09002613692497992,38.90795675525079,0.06377413593459,0.42387868363450965,110.41799264660612,266.04981966760926
2556.4868571428574,0.24402424031977238,188.31119430829352,0.09002064467842988,38.90588382481485,0.06398295096291262,0.42406552967663214,110.49942665866382,266.1229619579232
2557.487047619048,0.2442238047616158,188.3906549008427,0.0900152920052865,38.9042782638289,0.06419322075104278,0.4242543887721888,110.58209837318489,266.19921142850046
2558.4872380952384,0.24442279759388125,188.47093825678388,0.09001095196215352,38.90335878527484,0.06440089366957422,0.42444470151818825,110.6642206862342,266.27765582733355
2559.487428571429,0.24462226248561286,188.5526091542401,0.0900072501677919,38.90303786829424,0.06460776215002906,0.42463676282119667,110.7465334176516,266.35868489082856
2560.4876190476193,0.2448204864007306,188.63507996713977,0.09000475295666927,38.90345395386706,0.06481098048739206,0.42482999231406915,110.82817205940566,266.4419878748739
2561.4878095238096,0.24501425787540163,188.71672756411058,0.09000454392507083,38.904840614682335,0.06500517002525996,0.4250233457255433,110.90704633474591,266.52640879347524
2562.4880000000003,0.24519992419742356,188.79547878960057,0.09000781478179365,38.907418639938925,0.06518429463383626,0.42521555376101083,110.98064150972272,266.6103160694784
2563.4881904761905,0.2453803120790317,188.87281383645035,0.09001351351466833,38.91092176080723,0.06535328504969504,0.42540733910836837,111.0509703148359,266.6946573580648
2564.4883809523812,0.24554917207261856,188.94521415455745,0.09002366148790521,38.91571623586543,0.06550184909680815,0.425596495048429,111.11378168282658,266.7766466262883
2565.4885714285715,0.2457143015271305,189.01690848671333,0.09003555609646134,38.92121336011092,0.06564318933420782,0.4257854137200532,111.1744817664915,266.85933520693516
2566.488761904762,0.24587792933043567,189.08868987437597,0.0900484760781531,38.92724787701684,0.06578097717412948,0.4259748814867419,111.2341941203423,266.94318562840965
2567.4889523809525,0.24604187525330384,189.16171854907194,0.09006180637078963,38.933707269067455,0.06591826251172458,0.4261654879948831,111.29430401093703,267.02913308720684
2568.489142857143,0.2462132393350351,189.23891958643364,0.09007340580439668,38.940198808673436,0.06606642772624174,0.42636005094382845,111.35852196908677,267.1193172037805
2569.4893333333334,0.24638515117039134,189.3175834819121,0.09008541377384688,38.947158278586635,0.06621432362269758,0.4265559787180851,111.42326692473883,267.2119000390854
2570.489523809524,0.24655648118070847,189.39700567160887,0.09009819882587057,38.95464900021238,0.06636008352896733,0.4267528788324496,111.48770767118411,267.3063036720336
2571.4897142857144,0.24672965004177866,189.4780773720185,0.09011105589987596,38.96254646770937,0.06650753824202674,0.4269517618415306,111.55298443659976,267.4031703074372
2572.489904761905,0.24690523975966777,189.5609773234399,0.09012384903266993,38.970840646201864,0.06665754169432792,0.42715293782500763,111.61929603103616,267.50265861584364
2573.4900952380954,0.24708350778443366,189.64595503009713,0.09013652905809251,38.97954821036455,0.06681044966824864,0.42735656590061866,111.68685860936803,267.60505145082624
2574.490285714286,0.24726273055668868,189.73222022887762,0.09014962132483667,38.98876245141715,0.06696348790701534,0.427561973206362,111.75469532604332,267.70974513171194
2575.4904761904763,0.24743934081787367,189.81798820362454,0.09016415085086368,38.998621763600454,0.0671110391161463,0.42776764251960103,111.82074467642363,267.8152317308254
2576.490666666667,0.2476155978131437,189.90418404356635,0.09017946574137614,39.00902152916317,0.06725666633039143,0.42797452929589597,111.88614098524,267.9222271018927
2577.4908571428573,0.24779095056708422,189.99075050818936,0.09019570247556294,39.01998656986979,0.06739954561595835,0.4281823555182101,111.95077736844978,268.03072364792894
2578.491047619048,0.2479661547858775,190.07778700943686,0.09021265709844532,39.03147501743583,0.06754084058898685,0.42839146898276814,112.0148369745652,268.14073704430854
2579.4912380952383,0.24813817661075088,190.16353814827772,0.09023115855312917,39.04355549813876,0.06767585950449254,0.42860049371700926,112.0764271520002,268.25064914455527
2580.491428571429,0.24829847304943156,190.24383389525087,0.0902534049006719,39.056393863517464,0.06779166324808777,0.42880528285077535,112.13104616821595,268.3566216222858
2581.491619047619,0.24845144309541986,190.32085536630626,0.0902781194224328,39.06981217404896,0.06789520425055426,0.4290076819402855,112.18123101820834,268.4604797144042
2582.49180952381,0.24860140423671676,190.39625552235077,0.09030413179875653,39.08365089044929,0.0679931406392037,0.4292096678342298,112.22895374145219,268.56355730324935
2583.492,0.24873996812834256,190.4660603564214,0.09033352138273924,39.09802978826296,0.06807292536286408,0.42940701089382105,112.27000077989547,268.66211993294735
2584.492190476191,0.2488769033437853,190.53507161765327,0.090363735873321,39.11273814829404,0.06814943159714329,0.42960437509042726,112.30959532106519,268.76054791424133
2585.492380952381,0.24900516923137048,190.5997024853133,0.09039649912804143,39.12784161345685,0.06821217097528762,0.42979816748745336,112.34401925839958,268.85538571222696
2586.492571428572,0.24911994485280078,190.65747479015306,0.09043291554888949,39.143333567271675,0.0682541137550218,0.42998577595057974,112.37080765560971,268.9441419246964
2587.492761904762,0.24923497878459905,190.7153962695571,0.09046954338377775,39.15903811782572,0.06829589201704356,0.43017406555215454,112.39732003390564,269.0334725052085
2588.492952380953,0.24935269501651705,190.77393236781563,0.0905058210905951,39.17488927213656,0.06834105283532685,0.4303643371977073,112.42415382354251,269.12371091208877
2589.493142857143,0.24946870435747148,190.83097394376344,0.09054280989527584,39.19092878670844,0.0683830845669198,0.4305543241480232,112.44911637034656,269.21283151718035
2590.493333333334,0.24958473812865425,190.88745158089338,0.09058007321407228,39.2071366024981,0.06842459170050968,0.4307448845567988,112.47317837589718,269.3017247858896
2591.493523809524,0.24970004124852382,190.94303515575245,0.09061778584148741,39.223517332137924,0.068464469565549,0.4309356129314986,112.49600049147661,269.3900698200283
2592.4937142857148,0.24981511156409966,190.99840303683135,0.0906558046362075,39.240088800053066,0.06850350229168467,0.43112672083651465,112.51822543672522,269.47858063693747
2593.493904761905,0.24993059949579216,191.05212729954798,0.09069402940913594,39.25673282155044,0.06854254067752028,0.431318658314064,112.53866165644709,269.5655929426489
2594.4940952380957,0.25004171147719934,191.1034230548212,0.09073351113171972,39.27355423627281,0.06857468921375989,0.4315087337406388,112.55631458227559,269.6505315273668
2595.494285714286,0.25015174702494447,191.15344262130037,0.09077347595863995,39.290500010532995,0.06860479510766457,0.43169869894222435,112.57244260023438,269.7344426423664
2596.4944761904767,0.2502535433587383,191.19814194504852,0.09081552176620164,39.307499853383064,0.068622499826335,0.43188458689114156,112.58314223828239,269.81314165181465
2597.494666666667,0.2503533372469014,191.2408251498343,0.09085820954568277,39.324564938080044,0.06863691815553585,0.43206975633826694,112.59169527367422,269.88995502599437
2598.494857142857,0.25045378474039365,191.28293001837514,0.09090093417665045,39.341707329646866,0.06865191638709275,0.4322556530936945,112.59951535908141,269.96634467766887
2599.495047619048,0.2505551355482151,191.3244038630456,0.0909436442165216,39.35891481235534,0.06866784711517193,0.4324424239812583,112.60657423833493,270.0422334877563
2600.495238095238,0.2506516811989139,191.3623372908483,0.09098757883574317,39.37613621265607,0.06867652352742756,0.4326268388704002,112.61006486553616,270.11460971616043
2601.495428571429,0.250749025561952,191.39938553319394,0.09103150526057287,39.393392714567206,0.06868601504080626,0.4328120360830977,112.61260010405952,270.18617096232833
2602.495619047619,0.2508468809576328,191.43549812204316,0.09107547340039061,39.410681449403775,0.06869593415685157,0.432997827758414,112.6141352232356,270.2568610208507
2603.49580952381,0.25094446607747056,191.47019728591903,0.09111964777730044,39.42798462118198,0.06870517052286967,0.43318376163207145,112.61422804355507,270.326166528283
2604.496,0.25103363494924075,191.49923266261234,0.09116576247123734,39.445199603429906,0.06870211000676607,0.4333651598917154,112.60883345575253,270.38963186947217
2605.496190476191,0.2511247418944727,191.52789289182368,0.09121158221146959,39.462425810269934,0.06870157747153352,0.4335479063174119,112.60304127128381,270.45274451236355
2606.496380952381,0.25121641817059037,191.5553376954881,0.0912573941416662,39.47963146974314,0.06870162988725798,0.43373120645392277,112.59607475600183,270.5146006349744
2607.4965714285718,0.25130402648434225,191.57951689142698,0.09130417608944286,39.49678490259477,0.06869567430545653,0.43391237866322796,112.58594708623744,270.57308669661654
2608.496761904762,0.25139132800980424,191.60225508946672,0.09135111404968492,39.513911724814584,0.0686890999104344,0.4340935561091741,112.57443163983756,270.6300785390959
2609.4969523809527,0.25146708876132634,191.6172839974353,0.09140055052942932,39.53080606064072,0.0686659877024677,0.434268189820185,112.55567187615385,270.67889611871675
2610.497142857143,0.25154788318492266,191.6332948750235,0.0914490070036649,39.547706953910705,0.06864986917759286,0.43444589719225246,112.53788096720209,270.72870878284493
2611.4973333333337,0.2516297176035677,191.6480014441261,0.09149733007379243,39.56454398126127,0.06863505745598286,0.4346243777511526,112.51891348160356,270.77708940664866
2612.497523809524,0.25170861286792573,191.65968312022073,0.09154632777504032,39.5812748280854,0.06861595731784509,0.43480126841800637,112.49713346404994,270.8222327763915
2613.4977142857147,0.25178791947263734,191.66988306140107,0.09159529181718956,39.597924382933215,0.06859733583825822,0.43497850310701647,112.47403429553464,270.8657318272675
2614.497904761905,0.25185506188978213,191.67213015357794,0.09164681822868273,39.61429849354197,0.06856142543241667,0.4351486983471476,112.44353316649399,270.9007271406619
2615.4980952380956,0.2519227772839581,191.67328567989338,0.09169826588942995,39.630613555848505,0.06852624550509823,0.435319309062818,112.41205856819637,270.9345127915904
2616.498285714286,0.2519926197411497,191.6731516925686,0.09174931873435979,39.64680626105301,0.06849398227243014,0.4354912572098693,112.37953917046259,270.96676421467464
2617.4984761904766,0.2520691622198281,191.675001988426,0.09179903998760248,39.663031052667435,0.06847108224462314,0.43566724219503306,112.34893988309113,271.0010640937609
2618.498666666667,0.2521423079548419,191.6730040377858,0.09184949268631991,39.679064002365905,0.06844332258220207,0.43584129332748167,112.31487603305399,271.0311320425176
2619.4988571428576,0.25221645780592183,191.66994203281655,0.09189978433425175,39.695027330409474,0.06841688913741834,0.43601602647442533,112.2798873719976,271.0599966936355
2620.499047619048,0.25228767796178103,191.6633410072372,0.09195070422936084,39.710807166851275,0.06838626950305934,0.4361890864205027,112.24172667353464,271.08495534093976
2621.4992380952385,0.25236040391364745,191.65580094836238,0.09200135502614255,39.72650867027099,0.06835769386136234,0.4363631139659325,112.20278360782041,271.10881828890433
2622.499428571429,0.25244441956200275,191.65219260273017,0.09204972981637546,39.74226647864186,0.06834495992925183,0.4365438791947537,112.16765964544645,271.1367255600139
2623.4996190476195,0.2525291337305234,191.64752925085924,0.09209800484586766,39.75795968896619,0.06833312403878805,0.4367251434222587,112.13160987292686,271.1634486287916
2624.4998095238097,0.25261666549485723,191.6419533323288,0.09214574640837167,39.773535349525964,0.06832517267811389,0.43690815831160057,112.09488263327687,271.1890240313807
2625.5000000000005,0.2527048364485029,191.63504159615144,0.09219338922331445,39.789014253075166,0.06831805800187399,0.4370916148951318,112.0570130900011,271.2130701023018
2626.5001904761907,0.2527939735886189,191.62726645848971,0.09224088064901181,39.80443724019853,0.06831221229059525,0.4372757348866425,112.01839197809265,271.23614093888676
2627.5003809523814,0.25289017798505037,191.62119093568876,0.092286982735117,39.81985095508905,0.06831621251481637,0.4374641434552844,111.98148902551065,271.26089284586686
2628.5005714285717,0.25298974797351736,191.6154725577262,0.09233245875606373,39.8352520447308,0.0683248304613899,0.4376546654856448,111.9449684682646,271.2859766471878
2629.5007619047624,0.2530906142492916,191.6087043020797,0.09237771925721212,39.850569514958615,0.06833517573486733,0.4378460527637158,111.90756527216247,271.30984333199694
2630.5009523809526,0.25319023814580904,191.59967628319905,0.09242327401187905,39.86576755603705,0.06834369012205094,0.43803678616956715,111.86814117112495,271.33121139527316
2631.5011428571433,0.25329130335678146,191.5894443378597,0.09246857120890697,39.880854486183196,0.06835416093896751,0.4382284457745954,111.82773536549331,271.3511533102261
2632.5013333333336,0.25339310596098596,191.57871718963295,0.0925137736579682,39.89592775319931,0.06836555864504956,0.43842065327692237,111.78686168323433,271.37057269603156
2633.5015238095243,0.2534952208899156,191.5666328370294,0.09255895721315614,39.910915759369864,0.06837730646360332,0.4386131353162279,111.74480131828967,271.38846435576914
2634.5017142857146,0.2535981334838327,191.55378939713196,0.09260401799565444,39.92585340929688,0.06839009749252381,0.4388061694751416,111.70208257853821,271.40549621572575
2635.501904761905,0.2537007057204946,191.538948119512,0.09264918502307413,39.940662911520256,0.06840233567434631,0.4389990757666429,111.6576222964715,271.4202739425525
2636.5020952380955,0.2538027391970773,191.524343917967,0.09269442656257532,39.95550451632683,0.06841388607192667,0.43919159232222793,111.61333488531334,271.43535295062065
2637.502285714286,0.2539098133842842,191.5091811018576,0.09273877667059267,39.97023988945392,0.06843226004309885,0.4393873667254695,111.56870132294975,271.44966088076546
2638.5024761904765,0.2540186513414377,191.49289515718968,0.09278280823299412,39.984859993838526,0.06845303487544946,0.43958426780742593,111.52317516951263,271.46261514486673
2639.5026666666668,0.2541283453947146,191.47582221892523,0.09282671964884875,39.99943217679626,0.06847490609701712,0.43978178469241214,111.47695786533271,271.4746865725177
2640.5028571428575,0.2542350042777988,191.4558738903092,0.09287125282547626,40.01386057574739,0.06849249862684631,0.43997750992875134,111.42815273881442,271.48359504180394
2641.5030476190477,0.25434238044697216,191.43491542161158,0.09291568349807766,40.0282180980128,0.06851101345081684,0.4401737474431275,111.37847922558598,271.4913516176372
2642.5032380952384,0.2544556686762065,191.41574542640905,0.09295899439896443,40.04261384689619,0.06853767987827764,0.44037365747413537,111.33051773261667,271.5009731202014
2643.5034285714287,0.2545665649689692,191.39419255940638,0.09300280300171598,40.056893926447174,0.06856095896553721,0.44057217097240114,111.28040470651203,271.50798041230075
2644.5036190476194,0.25467821319404466,191.37157664722463,0.09304650004669157,40.071094653590784,0.06858521310066151,0.4407712132874278,111.22938734004306,271.5137659544062
2645.5038095238097,0.2547790921440932,191.34253140168195,0.09309230561391876,40.085029831586,0.0685944809162557,0.44096370337193075,111.17247173850996,271.51259106485395
2646.5040000000004,0.2548797779296703,191.31215208702199,0.09313817133926411,40.0988792853547,0.0686034352511421,0.44115612060819853,111.11439351631259,271.5099106577314
2647.5041904761906,0.25497694498780404,191.27834363961068,0.09318471232387289,40.11252463764688,0.06860752034005826,0.44134636963554985,111.05329436431693,271.50339291490445
2648.5043809523813,0.255076683029645,191.2446183011492,0.09323077824875872,40.12613747770295,0.06861512653212753,0.4415382395271624,110.9923433457433,271.4968932565551
2649.5045714285716,0.2551775658119975,191.21024729869606,0.0932766394575027,40.13968612568726,0.06862428689699213,0.4417308447270029,110.93087504732154,271.4896195500706
2650.5047619047623,0.2552764684704991,191.17374087942443,0.09332290314849083,40.153122376597445,0.06863066217351746,0.4419222747674808,110.86749612622954,271.47998563261933
2651.5049523809525,0.25537612341993343,191.1361833561089,0.09336902363236678,40.16645872299116,0.06863807615519987,0.44211417068466696,110.80326591012657,271.4691008020912
2652.5051428571433,0.25547880643119336,191.09896580782055,0.09341456851701292,40.179762475282196,0.06864966939716752,0.4423079434652192,110.73944085725616,271.4584907583849
2653.5053333333335,0.2555785906041172,191.059509793297,0.09346069326857642,40.192969619416004,0.06865720406696435,0.44249997714127004,110.67357055446499,271.445449032129
2654.505523809524,0.25567225608164657,191.01567045293334,0.09350801182182206,40.20597177536139,0.06865623243800245,0.4426882797252907,110.60372690221055,271.4276140036561
2655.5057142857145,0.25576533081503355,190.97059878269283,0.09355545316800949,40.218898050447095,0.06865442447901457,0.4428762371510525,110.53280268179864,271.408394883587
2656.505904761905,0.2558592852200426,190.92476113493444,0.09360272388374957,40.23174346588106,0.06865383745254344,0.44306473298754173,110.46127420317232,271.3882480666966
2657.5060952380954,0.25595760283593655,190.87990448682015,0.09364915841611919,40.24457165232196,0.06865928600369817,0.4432559196681749,110.39076118217623,271.3690477914641
2658.506285714286,0.2560599810765174,190.83562480104453,0.09369480422464184,40.25734669207889,0.06867037262723372,0.44344958952580105,110.32093141688675,271.3503181852023
2659.5064761904764,0.2561606732523152,190.78985735042392,0.09374079960099904,40.270062376538284,0.06867907405031709,0.44364227245431326,110.24973259734735,271.32998210350047
2660.506666666667,0.25625742666173423,190.74129301299513,0.09378757385760572,40.282662121882794,0.06868227894652279,0.4438325743769457,110.17596876922954,271.3066172567607
2661.5068571428574,0.2563543501401229,190.69160467227658,0.09383432110638347,40.295171577751816,0.06868570792735598,0.4440229923528899,110.10126151677295,271.2819478277802
2662.507047619048,0.256451585631037,190.64119576920953,0.09388101236261992,40.3076211223164,0.06868956090579714,0.4442136103562768,110.02595352457674,271.25643801384234
2663.5072380952383,0.25654539820207606,190.58796722140366,0.09392837734938016,40.31993645984128,0.06868864350331574,0.4444021529008364,109.9480943017211,271.22784014108623
2664.507428571429,0.2566388488112522,190.53384547926342,0.09397583147210355,40.33220531201884,0.06868718586704511,0.4445905117554593,109.86943485522573,271.1982561033011
