time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3265.621904761905,0.29497487177852505,143.38003904604662,0.12168798764738896,56.95649562781306,0.05159889648374713,0.5383508470733029,29.467047790420494,257.29303030167273
3266.6220952380954,0.29502453046064964,143.3518577129798,0.12172385146557006,56.96489505258785,0.05157682752950951,0.5384722333917897,29.42206760780411,257.28164781815553
3267.622285714286,0.29507365184589057,143.32404296950213,0.12175979584527818,56.97329119807563,0.0515540601553342,0.5385932435364469,29.377460573350874,257.27062536565336
3268.6224761904764,0.2951235458289825,143.2969376130291,0.12179593833842754,56.98184847493671,0.051531669152127396,0.5387154225058376,29.333240663155664,257.2606345629025
3269.622666666667,0.29518622412851364,143.27707291682495,0.12183438167241599,56.99256369879777,0.05151746078368166,0.5388549874733456,29.291945519229415,257.2622003144205
3270.6228571428574,0.29525182273855144,143.2593145909272,0.12187348611120304,57.00383987128317,0.05150485051614537,0.5389987949609575,29.251634848360865,257.2669943334935
3271.623047619048,0.2953168321253368,143.24155241121466,0.12191258682529518,57.01506786471272,0.05149165847474646,0.5391420057759272,29.211416681789217,257.2716881406401
3272.6232380952383,0.2953891975293078,143.22827545398084,0.12195315052742885,57.02760424044954,0.05148289647445012,0.5392954985841655,29.17306697308176,257.28348393487994
3273.623428571429,0.29546199747212487,143.2158713284829,0.1219939657479911,57.040305940530445,0.05147406597614268,0.5394499289681071,29.135259447422015,257.2964832095438
3274.6236190476193,0.29553424133259365,143.2035440257766,0.12203479764991576,57.05297498464936,0.05146464603276213,0.5396038366324252,29.097594056477888,257.30949399507534
3275.62380952381,0.29560593403085683,143.19128751124677,0.12207565552081727,57.06561352059428,0.05145462298922229,0.5397572450724913,29.060060470058204,257.32251455243534
3276.6240000000003,0.2956712182550208,143.1761509177148,0.12211555295145979,57.07726277365948,0.05144011235210122,0.5399023241579404,29.021625370395853,257.3306764650338
3277.624190476191,0.2957358587300022,143.16106553208002,0.12215543012586388,57.088855295645786,0.05142499847827442,0.54004671898173,28.983354940788445,257.3387761233716
3278.624380952381,0.29578814447403434,143.13928996335665,0.12219306334279095,57.09835021882849,0.051402017788452437,0.5401742711596162,28.94258952569966,257.33599040101365
3279.624571428572,0.29584014162816047,143.11757275225577,0.12223067659396715,57.1078149600423,0.05137878844022617,0.5403014948160948,28.901942832171173,257.33320267234035
3280.624761904762,0.295891934630574,143.0960201058102,0.12226827860430851,57.11726527088631,0.05135537742195698,0.5404284918391911,28.861489564037583,257.3305506475828
3281.624952380953,0.29594417006633655,143.0748719305822,0.12230599334881699,57.126806652659624,0.05133218336870257,0.5405561567639705,28.821258625262942,257.32848523590144
3282.625142857143,0.2960009975478788,143.05681526163627,0.12234471165504954,57.13721116887663,0.05131157423777971,0.5406904208579779,28.78239292388301,257.3312375993895
3283.625333333334,0.29605805288980114,143.03860236721255,0.12238333911494312,57.147598092345966,0.0512913746599149,0.5408247311196874,28.743406182520616,257.33379855190447
3284.625523809524,0.2961163880726233,143.0218370585615,0.12242244772564544,57.15831732040045,0.05127149262133243,0.5409612835239141,28.70520241776059,257.3384716993624
3285.625714285715,0.2961660503148949,143.00017653829238,0.12245984119398434,57.16750145176228,0.05124636792692622,0.5410857327028635,28.665173634767825,257.33517944181693
3286.625904761905,0.2962156251903519,142.97842299571832,0.12249716976272958,57.176649795275864,0.05122128566489273,0.5412099647158111,28.62512340516659,257.3317225862701
3287.626095238096,0.2962635769846371,142.95603744955412,0.12253422420359235,57.185537010391805,0.051195128577452426,0.5413320253918218,28.584963428770507,257.32711147033774
3288.626285714286,0.29631143816833827,142.93363449167265,0.12257125863441429,57.194405201096124,0.051168920899509696,0.5414539554371669,28.5448240894804,257.3224448938649
3289.6264761904768,0.2963581353338152,142.9107358291719,0.1226080741777464,57.20307548123069,0.05114198697832242,0.541574283689308,28.504584866710516,257.3168867916333
3290.626666666667,0.29640083488522706,142.88586965406668,0.122644158685079,57.21106675268875,0.05111251751506907,0.541689152255385,28.46373614868918,257.3080031594442
3291.6268571428577,0.29644345375260617,142.86088420372766,0.12268016169772657,57.21901514004818,0.051083130357153034,0.5418037771480593,28.42285392363131,257.29891448382403
3292.627047619048,0.29648372038408327,142.83491860439085,0.12271577869994002,57.22658450717421,0.05105216298420323,0.5419152777839633,28.381749590042432,257.28808761873927
3293.627238095238,0.2965283277177667,142.81149649757396,0.12275223671448983,57.2349189539772,0.05102385428878706,0.5420328011467463,28.341658589619556,257.28133440552836
3294.627428571429,0.2965730490530431,142.78829196328488,0.12278871520643653,57.24327705435168,0.05099561864017005,0.5421504794659162,28.301737854581518,257.27484607198824
3295.627619047619,0.29662317917422376,142.76795647509712,0.12282612681441978,57.25254033958425,0.05097092554538421,0.5422754328030633,28.262875795928622,257.27303715426564
3296.62780952381,0.2966763054625527,142.74989810257395,0.12286428594560704,57.262411840989955,0.05094773357133861,0.5424048773537667,28.22507442059404,257.2747217845539
3297.628,0.29672967389320054,142.73190401120843,0.12290244936280482,57.27230601700696,0.05092477516759089,0.5425345726188102,28.187291977194505,257.27651604522237
3298.628190476191,0.296778812595367,142.71221624135987,0.12293996598566063,57.28154013274082,0.05089888062404571,0.5426587445666883,28.149135975878224,257.2752965068415
3299.628380952381,0.2968277905049738,142.69224950027666,0.1229773705054954,57.290706627335894,0.050873049493983025,0.5427825315159647,28.110836245604872,257.2736627549484
3300.628571428572,0.296873345984629,142.6703801820064,0.12301406044835586,57.29924962285088,0.05084522508791728,0.5429014668813408,28.071880936304638,257.26887942770816
3301.628761904762,0.2969193946338303,142.6488875534138,0.1230508440149483,57.30788027736965,0.05081770660393373,0.543021082663727,28.033126998674504,257.2646481081531
3302.628952380953,0.2969653268225817,142.62758462171385,0.12308763094499119,57.31650813462887,0.05079006493259933,0.5431405887125641,27.994568352456113,257.2606008909716
3303.629142857143,0.2970136576992478,142.60777128907316,0.12312490044319141,57.3255695051759,0.050763856812864994,0.5432634585856306,27.956632278721358,257.25891029942494
3304.6293333333338,0.2970640158896052,142.58906241857505,0.12316253901292828,57.334976612712985,0.05073893786374861,0.5433890939154618,27.919109193149083,257.259015644001
3305.629523809524,0.29711434103796036,142.57061337239816,0.12320021289867733,57.34440246017691,0.0507139152406057,0.5435147668353151,27.88180845204434,257.259418292752
3306.6297142857147,0.29716639530391337,142.55340575553444,0.1232382875571529,57.35416619124541,0.050689820189607576,0.5436429704182192,27.84507337304362,257.2617381380253
3307.629904761905,0.2972187578916231,142.53626249737687,0.1232763565546827,57.363955091924545,0.050666044782257696,0.5437714710009885,27.808352313527777,257.26417268122594
3308.6300952380957,0.29727417329294314,142.52089883278234,0.12331503274610826,57.37429101549388,0.05064410780072662,0.5439042387851597,27.772316801794574,257.2694808637701
3309.630285714286,0.29732715323941666,142.50431028218307,0.12335322620513973,57.384196134474784,0.050620700829137194,0.5440336056496962,27.7359180132335,257.2727025511326
3310.6304761904767,0.2973795267829934,142.48764818828164,0.12339134322166846,57.39401764859364,0.050596840339656474,0.5441622132263303,27.69961289109436,257.2756834854689
3311.630666666667,0.2974284883111883,142.46892313941362,0.12342870849234379,57.40319251812025,0.05057107132650071,0.5442859052958758,27.66253810317312,257.2753081756541
3312.6308571428576,0.29748111424520657,142.45285039119148,0.12346698347038149,57.41310980342592,0.050547147304443596,0.5444150811859696,27.62663078433964,257.2790699980433
3313.631047619048,0.2975345571816261,142.43711652983228,0.12350535177257445,57.423142411057356,0.050523853636477184,0.544545260726775,27.59083170771757,257.28340135194696
3314.6312380952386,0.29758489294926055,142.41994960513554,0.1235431549126413,57.432646729268924,0.05049858312397795,0.5446712027745432,27.554656146597694,257.2852430636734
3315.631428571429,0.2976346567885012,142.40253830958716,0.12358084248395365,57.44204779224059,0.050472971820593904,0.5447963417564086,27.518442725105984,257.28663389406836
3316.6316190476196,0.2976829520651239,142.38441010792155,0.12361823773226877,57.4511863759443,0.050446476600586376,0.5449194275296614,27.482037356032947,257.28678285981016
3317.63180952381,0.2977321582668866,142.36687718602943,0.12365580379318787,57.46048626690365,0.05042055068051085,0.5450437658532623,27.445904652222126,257.28784971983674
3318.6320000000005,0.2977815884962974,142.34946372031172,0.12369337519642201,57.469809991486784,0.050394838103453354,0.5451683388891414,27.40984373733815,257.2890837032853
3319.6321904761908,0.29783571091555994,142.33479668133623,0.12373189531480616,57.47998655709186,0.05037192028594761,0.5452995015451723,27.374823567152504,257.29476979552
3320.6323809523815,0.2978973137776215,142.32451488431985,0.12377196449575253,57.4915386305862,0.05035338478611645,0.5454412427691266,27.341437623147456,257.30759214549226
3321.6325714285717,0.2979598547142369,142.3152633354702,0.12381238467514101,57.50333729097891,0.050335085363954896,0.5455846240645189,27.30858875351238,257.32193791742804
3322.6327619047624,0.29802374426020994,142.30701954564935,0.12385315264271833,57.51541666212942,0.05031743897477328,0.5457300495456466,27.276186221390518,257.3378528699082
3323.6329523809527,0.29809118060227885,142.30071917547133,0.12389460462441784,57.52812717434589,0.050301971353443165,0.5458803898511145,27.24446482677955,257.3569735241631
3324.6331428571434,0.2981589515661394,142.2950379264539,0.12393625752299123,57.54096388594748,0.05028643652015696,0.5460314666121219,27.213110154558933,257.37696569834884
3325.6333333333337,0.2982283730086094,142.29078552098747,0.12397841275855476,57.55418163377145,0.05027154749149987,0.5461851985257189,27.18242225344457,257.3991487885304
3326.6335238095244,0.29829555587600065,142.28522576464098,0.12402007574950111,57.56697569443829,0.050255404376998436,0.5463357073750028,27.1512743757644,257.4191771535176
3327.6337142857146,0.2983618222187789,142.27936878502354,0.12406161771564882,57.57963364765682,0.05023858678748125,0.5464850576500765,27.120101489709896,257.4386360803372
3328.633904761905,0.29842075947861935,142.26967513850005,0.12410173056408347,57.59098245453339,0.05021729835045241,0.5466242206067863,27.08771022943327,257.4516400475668
3329.6340952380956,0.2984800663122849,142.26031639688432,0.12414193188476769,57.602407266036494,0.050196202542749535,0.5467639300818203,27.055501864811333,257.4651309289573
3330.634285714286,0.29853975826060836,142.25144863742952,0.12418228068312427,57.61393671297023,0.050175196894359814,0.5469043196268569,27.02357521148906,257.47932206337
3331.6344761904766,0.29859548322667284,142.24008133265866,0.12422168658758605,57.624676918123285,0.05015211005150075,0.5470388564018449,26.99072749641209,257.48943516890523
3332.634666666667,0.2986560391943765,142.23195935033146,0.12426225836288,57.636388090437066,0.05013152246861649,0.5471805559201365,26.959183169457333,257.5047355312056
3333.6348571428575,0.2987180978088116,142.22512998838872,0.12430327924124636,57.64844275714424,0.05011153932631887,0.5473246562913043,26.92824447410024,257.52201550267716
3334.635047619048,0.2987727018167242,142.21374326247425,0.1243425836727008,57.659039466484636,0.05008753447132261,0.5474578691621258,26.89566432950498,257.5318221954435
3335.6352380952385,0.29882898247900547,142.20303552965814,0.12438211147327154,57.66988905202168,0.050064759532462394,0.5475932054255486,26.863257425614776,257.5428136337015
3336.6354285714287,0.2988859845181176,142.1933170748627,0.1244219636929779,57.6809566762132,0.05004205713216181,0.5477299119040734,26.831403722436306,257.5552304272891
3337.6356190476195,0.29893909664312773,142.18155771618166,0.12446102285806766,57.69131111599888,0.05001705092699241,0.5478611423592631,26.7989354841839,257.5641799481794
3338.6358095238097,0.29898827328625055,142.16719666498165,0.12449908713168545,57.70085219294944,0.04999009902287965,0.5479864475496214,26.765492279082764,257.5689010508805
3339.6360000000004,0.2990363418726916,142.15233428770395,0.12453688822778936,57.71017984406186,0.049962565417112914,0.5481101183282704,26.731974599580226,257.5726939758277
3340.6361904761907,0.2990890968529199,142.1402897817682,0.12457574842051279,57.720410722526644,0.04993760001189432,0.5482405936939455,26.6994683367149,257.58111122682146
3341.6363809523814,0.29914992154790604,142.1327543432954,0.12461629761468347,57.73214071047946,0.049917326318539096,0.548382516777273,26.668472922336477,257.5970357642543
3342.6365714285716,0.2992125335524738,142.1264666762995,0.12465729784578693,57.74423943815663,0.04989793786089994,0.5485271292440477,26.63798779998622,257.61494555261277
3343.6367619047624,0.29927129531730545,142.11826425205336,0.12469753630372987,57.755644575114154,0.04987622270984571,0.5486663679247652,26.606975101825057,257.62955340228166
3344.6369523809526,0.2993284558337114,142.10942840581333,0.12473749931734507,57.76678106975752,0.04985345719902129,0.5488034544684015,26.57586626629829,257.64299054532836
3345.6371428571433,0.2993894737863284,142.10299393398353,0.12477833783676989,57.77867022388041,0.04983279811278862,0.5489461494598682,26.545653486222704,257.66033438174435
3346.6373333333336,0.2994493479288215,142.0961485575051,0.12481899614797166,57.79037404639191,0.04981135563287817,0.5490873402247648,26.51540046472128,257.67689665028894
3347.6375238095243,0.29950785443736255,142.08890909349014,0.12485943828415993,57.801862444769796,0.04978897786904268,0.5492267310056824,26.485184203950553,257.69263398302974
3348.6377142857145,0.29956572468023,142.08135536094113,0.12489974605216876,57.81322974131615,0.049766232575892494,0.5493652167845675,26.454895878308832,257.70781484357343
3349.6379047619052,0.29962612795515264,142.07527750602569,0.12494062127568736,57.825082523295734,0.049744885403777916,0.5495073705065274,26.425112459434217,257.72544255261715
3350.6380952380955,0.29968536137371393,142.06853424523945,0.12498121003859185,57.836698879501434,0.04972294129653024,0.5496477814508977,26.39513648623658,257.7419320042423
3351.638285714286,0.29974506475979645,142.0619848374185,0.12502185250557074,57.848381692652616,0.04970135974865497,0.5497887697709379,26.36522145211326,257.75874822272374
3352.6384761904765,0.2998053239707718,142.0558501460592,0.12506265063313546,57.86018348450128,0.04968002270450089,0.5499306252370427,26.33548317705666,257.77621711506174
3353.638666666667,0.29986686096019766,142.05060565490453,0.12510375733804374,57.872245288238744,0.04965934628411017,0.5500743756362851,26.30611507842704,257.795096231382
3354.6388571428574,0.2999211535295602,142.0412844442708,0.1251432440629654,57.88290806914904,0.04963466540362943,0.5502076416554911,26.27546830597271,257.80710058256886
3355.639047619048,0.29997145093720706,142.0298364256227,0.12518186952760932,57.89281366096589,0.049607711881988426,0.5503351899924257,26.24420910369092,257.8154637475545
3356.6392380952384,0.30001837926323377,142.01659568026093,0.12521976108389096,57.902077112973394,0.049578857095451845,0.5504579014310157,26.212441454314146,257.8207499062077
3357.639428571429,0.30006161358476113,142.00139191537,0.12525686316213092,57.91064135928857,0.0495478872604993,0.550575339909023,26.180109196792856,257.82267463394714
3358.6396190476194,0.300103689439713,141.9857331587745,0.1252937279286216,57.91899586458073,0.049516233582469815,0.5506911452969562,26.14774142961305,257.82372488793595
3359.63980952381,0.30014514785062124,141.9694680876067,0.12533031379104878,57.927166778444416,0.04948452026852368,0.5508057754327188,26.11513453071788,257.8238016444956
3360.6400000000003,0.3001836435062795,141.9516347402066,0.12536625347107477,57.93477218034319,0.04945113656412997,0.550916150448429,26.082090379520224,257.821179100893
3361.640190476191,0.3002206194174923,141.933166087997,0.1254018897414734,57.94210428507661,0.04941683993454549,0.5510243989004391,26.048957517843775,257.81737465815024
3362.6403809523813,0.3002587224360091,141.91509191401104,0.12543763631828908,57.94959048037373,0.049383449799430934,0.5511339950725873,26.015910953263585,257.8142728747585
3363.640571428572,0.30030367272892466,141.90065184559617,0.12547477527291603,57.95833664914464,0.0493541221830926,0.5512532232747567,25.98397854730689,257.81732514388545
3364.6407619047623,0.30035113815433157,141.88764888791314,0.12551244951131857,57.967556508850805,0.04932623913169443,0.5513760371769687,25.952535870211534,257.82276190561475
3365.6409523809525,0.30039859514000167,141.87493873373836,0.12555019573715379,57.9768114287598,0.049298203665694096,0.5514989866143092,25.921315876218756,257.828561591258
3366.641142857143,0.30044665226834755,141.86246557132512,0.12558799534580598,57.98614657736884,0.0492706615767356,0.5516226429599596,25.890172416587433,257.8347587260628
3367.6413333333335,0.3004902255415947,141.84715395165372,0.12562464921479832,57.99454747424762,0.04924092711199807,0.5517395239711913,25.858059003158488,257.836248900149
3368.641523809524,0.3005262705182625,141.82745595329354,0.12565953619732115,58.00145471535738,0.04920719812362018,0.5518453429129048,25.82454652257877,257.8303653840083
3369.6417142857144,0.3005594226593864,141.80600048865332,0.1256936817692636,58.0077621309931,0.0491720591208592,0.5519467861979136,25.790476226667124,257.8215247506395
3370.641904761905,0.3005914011875723,141.7841920246158,0.12572763218546068,58.01387921254042,0.049136136816650966,0.5520466655584937,25.756433599534972,257.8119504496966
3371.6420952380954,0.30061989080146234,141.7600355302278,0.12576063344135216,58.0192429834197,0.04909862391875802,0.5521411576841666,25.721549563388407,257.7985214970672
3372.642285714286,0.300646193100877,141.73467267409217,0.12579310682502354,58.02417133596659,0.049059979450829905,0.5522324067509241,25.686330002158982,257.78301534602537
3373.6424761904764,0.3006681626461656,141.70645382974618,0.1258244190033739,58.02817594964236,0.04901932463941777,0.5523170006529134,25.65010193046146,257.7628057290309
3374.642666666667,0.300687207651593,141.6760996842439,0.12585487796213468,58.031523211136054,0.04897745172732365,0.5523969635758623,25.613053261971785,257.739146106516
3375.6428571428573,0.3007023712930014,141.6435096785608,0.12588441722306282,58.03410285761742,0.04893353684687579,0.552471205739127,25.575303963325965,257.71171539379566
3376.643047619048,0.30071838400003476,141.61114072289578,0.125913990259936,58.03678279378285,0.04889040348016277,0.5525463645199067,25.537575135330087,257.6847063104615
3377.6432380952383,0.30073730333225623,141.58009549396195,0.1259440395957574,58.039950085877685,0.04884922414074144,0.552625382523771,25.50019532220658,257.6599956657173
3378.643428571429,0.3007650164983157,141.55349512141748,0.12597580663577743,58.044701848950616,0.048813403226760865,0.5527166297698706,25.46409142351625,257.6428988193187
3379.6436190476193,0.3008008154978081,141.53150503686393,0.12600932779706078,58.05099554921476,0.04878215990368656,0.5528194710919296,25.42951393843441,257.63349613529346
3380.64380952381,0.30083755054495404,141.5104540998959,0.12604315576846029,58.05752304644661,0.048751239008033465,0.5529238620818746,25.395408007002672,257.6255001927891
3381.6440000000002,0.30087535147276645,141.48970029963218,0.1260770728779817,58.064188445690874,0.04872120571680305,0.5530294972287298,25.361323408250428,257.6180771910139
3382.644190476191,0.3009148866979225,141.4695504208754,0.12611120840084375,58.07110996972823,0.04869246989623499,0.55313730349961,25.327330481418954,257.6117703603319
3383.644380952381,0.30095482944477797,141.44990804208493,0.12614548625252853,58.078141139582414,0.04866385693972092,0.553245801949835,25.2936257629201,257.60619032124976
3384.644571428572,0.30100255064478537,141.4346657671556,0.12618145955329235,58.08665553059761,0.04863963153820067,0.5533654697513701,25.261354705960372,257.60797682835084
3385.644761904762,0.30105746750258827,141.4233149144997,0.12621895492179278,58.09651709804484,0.04861955765900272,0.5534953773461738,25.23028071841003,257.6163491105894
3386.644952380953,0.3011091238381687,141.410114233508,0.12625569178275953,58.1057391885368,0.048597740272649625,0.5536205074036877,25.198635856434407,257.6215926105816
3387.645142857143,0.3011548221742532,141.39373903044915,0.12629112750749844,58.11383224393644,0.04857256715925634,0.55373707718925,25.16607454257627,257.62140351832204
3388.645333333334,0.30119812600758655,141.37597727316063,0.12632597979644922,58.12144457013185,0.04854616641468812,0.553850085600485,25.13308813289693,257.6188664134243
3389.645523809524,0.30123924501254723,141.3568569141721,0.12636026196088349,58.12860055601682,0.04851872109078026,0.5539597689343142,25.09965580213847,257.6140580262057
3390.645714285715,0.3012729265491584,141.33344619458694,0.12639280851169385,58.13429210171229,0.04848730952577068,0.554058543572546,25.06486199116236,257.6020303980115
3391.645904761905,0.30130163651640174,141.306965795942,0.12642411219421773,58.1389667361416,0.04845341212796628,0.5541498609048372,25.02903232365881,257.5848992682252
3392.6460952380958,0.30132432633823625,141.27706952907724,0.12645401427840544,58.14246243477611,0.048416297781425366,0.5542323548950472,24.992144659525025,257.56199439862945
3393.646285714286,0.3013410917786965,141.24363764182812,0.12648246895820178,58.14476781049102,0.04837615386229294,0.5543060296951001,24.95410202084608,257.5331732628101
3394.6464761904767,0.3013583652338112,141.20986966051564,0.12651077457897725,58.1470530851133,0.048336816075856714,0.5543799143917657,24.915763490289038,257.5039758307422
3395.646666666667,0.3013758448916168,141.17574723367676,0.12653890940350423,58.14928416960695,0.048298026084608314,0.5544536636986253,24.87717889446286,257.47431557289065
3396.6468571428577,0.30139341348941234,141.1413350798422,0.1265668914134072,58.1514606480535,0.04825963066259792,0.5545271963162268,24.838413783735206,257.4442563759492
3397.647047619048,0.30141338567256154,141.1080109824515,0.12659527350118574,58.15404283482888,0.04822283867019006,0.554603932674933,24.799925312793746,257.4160966521093
3398.6472380952387,0.30143623024572097,141.07633714210624,0.12662425731500196,58.1571687300895,0.04818771561571705,0.5546847448757248,24.761999681927236,257.39067460228523
3399.647428571429,0.3014631876869017,141.04691112258604,0.12665408589852042,58.161058660186,0.048155015889860875,0.5547713594839425,24.724793802214037,257.36902844295804
3400.6476190476196,0.3014942982765554,141.01965562081332,0.126684731306323,58.165701858378235,0.048124835663909404,0.5548637608892013,24.688251904056855,257.3510593375698
3401.64780952381,0.30153122123113135,140.99564520917977,0.1267166082167896,58.171438515734074,0.04809800479755216,0.5549644376647105,24.65276817771162,257.33852224064793
3402.648,0.3015750263169073,140.97548017815467,0.1267499653495315,58.178476373512446,0.04807509561784429,0.5550749570159703,24.618527431129777,257.33243292517955
3403.648190476191,0.3016206452364911,140.95628821831528,0.12678368327387335,58.18584580550417,0.04805327868874443,0.5551880117842378,24.584596607306935,257.3279798293236
3404.648380952381,0.30166751199729264,140.9378682612389,0.12681766973869868,58.19345635928333,0.04803217251989528,0.55530285147469,24.550955542672227,257.32478097980555
3405.648571428572,0.3017132164450653,140.91883862636283,0.12685136802719538,58.200838320945174,0.04801048039067457,0.5554159524994561,24.51716198447248,257.3205152682532
3406.648761904762,0.30175943493197216,140.90002734124636,0.12688512712446667,58.20829822121408,0.04798918068303881,0.5555296891809055,24.4834308988182,257.3166237836745
3407.648952380953,0.3018066921634209,140.88171064515362,0.12691905387278513,58.21593255450252,0.047968584417850624,0.5556447999089911,24.449845536148572,257.31357575415865
3408.649142857143,0.3018542528343876,140.86377280901257,0.12695307963148478,58.223648634530626,0.04794809357141805,0.5557604120973572,24.41647553995132,257.31107007807384
3409.6493333333337,0.3019087388280483,140.84988426163594,0.1269886806815237,58.23271424858107,0.047931377465000924,0.5558861001910957,24.3844557644738,257.3153127587981
3410.649523809524,0.3019739420118768,140.84207442128368,0.12702667467866496,58.243844258991885,0.047920592654546845,0.5560272913692067,24.354385903299914,257.3297629392674
3411.6497142857147,0.3020404361404242,140.83514503709844,0.12706500337059118,58.2552497193976,0.04791042939924184,0.5561704428816066,24.32464559830325,257.34564447589366
3412.649904761905,0.3021053457958523,140.82756527349662,0.12710304969619007,58.26639066044282,0.04789924640347215,0.5563114451882325,24.29478395261097,257.36034659438224
3413.6500952380957,0.3021701117136337,140.8202877279386,0.127141188274341,58.27756935451243,0.047887735164951706,0.5564524882623157,24.265149018913732,257.37542643696344
3414.650285714286,0.30223779982901616,140.814976989362,0.12718008719486862,58.28936783756952,0.047877625439278926,0.5565979742187535,24.236241314222966,257.39371266450104
3415.6504761904766,0.3023025309897157,140.80795771998586,0.1272182871591853,58.30058396354612,0.04786595667134513,0.5567391053080863,24.20678979289363,257.4091256470781
3416.650666666667,0.30236336947010156,140.79868391514432,0.12725557174578356,58.31103239967522,0.047852225978534446,0.5568745129616687,24.176619115793883,257.4207487144948
3417.6508571428576,0.30242477473994595,140.79026766685453,0.12729314399582933,58.321676246407016,0.04783848674828728,0.5570110627316046,24.1469151740405,257.4336201596686
3418.651047619048,0.30248022679020287,140.77860606800186,0.12732938629042956,58.33117734725391,0.04782145420934375,0.557138999371062,24.116251373494038,257.4409607625097
3419.6512380952386,0.3025258212516452,140.76132620646254,0.12736333241306283,58.33873929804954,0.04779915642551952,0.5572524860777708,24.083847610363463,257.4388048025616
3420.651428571429,0.3025705972874023,140.7438306010467,0.1273971447856819,58.34617374884222,0.047776307716038524,0.5573648868587662,24.051483103362273,257.43617809873115
3421.6516190476195,0.3026149987081664,140.72629336584987,0.12743090360691114,58.353555646707676,0.047753191494344094,0.5574768059219887,24.019182072434518,257.4334046592652
3422.65180952381,0.3026594599079217,140.70885256065986,0.12746465925606218,58.36094774769447,0.04773014139579734,0.5575887784200461,23.98695706527093,257.4307480560488
3423.6520000000005,0.30270491786687315,140.6918071787774,0.1274985457699662,58.368493324808156,0.04770782632694076,0.5577020094068055,23.954820529161083,257.42879382839374
3424.6521904761908,0.3027522023768281,140.67573729821962,0.1275327959043112,58.37637502003658,0.04768661056820567,0.5578177941854505,23.92298725814645,257.42848733829277
3425.6523809523815,0.3027991090340023,140.6595526890234,0.1275669562864818,58.38418825581536,0.04766519646103873,0.5579330216069659,23.89117617739268,257.42792920065415
3426.6525714285717,0.3028393555539808,140.63947600258692,0.12759950954991542,58.39066627769248,0.047640336454149945,0.5580383746538116,23.858143447201954,257.4208085579719
3427.6527619047624,0.30287878367510185,140.61921812187154,0.12763193858842495,58.39702215268762,0.04761490649825195,0.5581426608519517,23.825173816496303,257.41326242724676
3428.6529523809527,0.30291483392954843,140.5970571748833,0.1276635542719369,58.4027060727043,0.04758772538567463,0.5582419424734222,23.791645029474708,257.4024693202919
3429.6531428571434,0.30294663709004105,140.5722475934202,0.12769404957245933,58.4074988806039,0.04755853794512238,0.5583347362349598,23.757249832212395,257.387245354628
3430.6533333333336,0.3029774745287921,140.5468742018844,0.12772427756082438,58.41208847241848,0.04752891940714332,0.5584260296504409,23.722697257047443,257.37105114672136
3431.6535238095244,0.30300464236755614,140.51952493523635,0.12775366214556647,58.415967953004134,0.04749731807642321,0.5585119666586891,23.68758902922808,257.3514608412446
3432.6537142857146,0.3030287802266669,140.49017554989496,0.1277821876100616,58.419188043766255,0.0474644050065437,0.5585931554467901,23.651799462362447,257.3285516374275
3433.6539047619053,0.3030511458476479,140.45957044942182,0.12781016322093425,58.42200382894947,0.04743081940577942,0.5586714722895164,23.615562791522876,257.30357810732073
3434.6540952380956,0.303068409760379,140.4262874352696,0.1278370008554181,58.42385042879814,0.04739440804954281,0.5587424114712152,23.578586577673306,257.27398829286585
3435.6542857142863,0.303084766431715,140.39221566072786,0.1278634818058464,58.425460354032,0.04735780282002222,0.5588117300434078,23.54129495266386,257.24313636879185
3436.6544761904765,0.3031008979513331,140.35773435087836,0.12788976296386256,58.42696675190333,0.04732137202360798,0.5588804238790582,23.5038008470717,257.211667854685
3437.6546666666673,0.30311403359347905,140.3215772326774,0.1279153090267837,58.427880816870214,0.047283415539911666,0.5589446516470464,23.465815598936985,257.1773388664178
3438.6548571428575,0.303122162665075,140.28219092162078,0.12793953443183856,58.42774727553044,0.047243093801397906,0.5590012315287521,23.426696370559895,257.13768547268165
3439.6550476190478,0.3031286489927874,140.24145479658225,0.12796319017684135,58.427215045921095,0.047202268639104705,0.5590550293464701,23.387024704740057,257.09588488842445
3440.6552380952385,0.3031326684582173,140.19930305742187,0.12798621367316107,58.42619016546293,0.04716024111189515,0.5591050958045394,23.346922726496018,257.0516833883477
3441.6554285714287,0.30313056624807294,140.15319004996624,0.12800762169752358,58.42388947058824,0.047115322853025776,0.5591458096431201,23.305411108789755,257.0009689911427
3442.6556190476194,0.30312935985235734,140.10729535763028,0.1280290971848647,58.4217130676526,0.047071165482627964,0.5591875542220868,23.263869222325084,256.9507214929355
3443.6558095238097,0.3031300690518292,140.06221622147208,0.12805087308195967,58.4198589203203,0.04702832288790987,0.5592318152157485,23.22249838083148,256.9019340621127
3444.6560000000004,0.30313100591246905,140.01701130300876,0.12807256764475136,58.418002111290264,0.04698587062296633,0.5592761412019718,23.18100708042823,256.8530155255893
3445.6561904761907,0.30313147696878334,139.97094378579752,0.1280939052779659,58.415950728537176,0.046943666412851526,0.5593192875247152,23.139042328723164,256.80284524287185
3446.6563809523814,0.3031293830074905,139.92306689753943,0.12811448717013363,58.41334138171824,0.046900408667223226,0.5593583573477577,23.096384134102948,256.7497496609759
