time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2906.553523809524,0.26373821836194966,167.1414640837151,0.113251116009385,56.55567035778564,0.03723598634317965,0.4902404503807197,54.03012336814383,280.25280479928637
2907.5537142857147,0.2638116690078301,167.05457237451444,0.11329278264206494,56.566377649602856,0.03722610372370022,0.49039723429195997,53.921817075308724,280.1873276737201
2908.553904761905,0.26388584147868366,166.96814724807078,0.11333458553373213,56.57709039593202,0.0372166704112194,0.4905550125461479,53.81396645620674,280.1223280399348
2909.5540952380957,0.26396035949818925,166.8820498268142,0.1133764675940838,56.587798058213416,0.037207424310021636,0.4907132946863568,53.70645371038738,280.057645943241
2910.554285714286,0.2640343859638763,166.79607705878453,0.11341834964358426,56.598472374784805,0.03719768667670778,0.49087108525104484,53.59913230921492,279.9930218083541
2911.5544761904766,0.2641064072045472,166.7091312655391,0.11345987410455036,56.60909294761656,0.03718665899544649,0.4910261554136479,53.49094537030598,279.9273171607722
2912.554666666667,0.2641774326922029,166.6220123055874,0.1135012155223051,56.61965967840284,0.03717500164759269,0.4911798637368131,53.38269294878171,279.86133166239307
2913.5548571428576,0.2642423413845095,166.53152351967813,0.11354145066985095,56.630095243764465,0.03715944004480762,0.4913252427242114,53.2713330321492,279.7917140072071
2914.555047619048,0.2643053509992446,166.44011897453217,0.11358139522013723,56.64047257229276,0.03714256055897017,0.4914681414395191,53.15917382994665,279.72106411911767
2915.5552380952386,0.26436885965645024,166.348984394121,0.11362141040806406,56.65084021557934,0.03712603884032212,0.49161168047257836,53.04730396296232,279.6506648252797
2916.555428571429,0.2644445492292011,166.26482091477087,0.11366371859281861,56.661419763974806,0.037117112043563855,0.4917719864148383,52.941981386821254,279.58766044272045
2917.5556190476195,0.26452872997941634,166.18576597488936,0.11370768705876302,56.67214731424703,0.037113355861890296,0.4919441040969424,52.84147134639531,279.5300606033834
2918.55580952381,0.26461398971675815,166.10772056998988,0.11375193371262261,56.68288828770414,0.03711012229151292,0.4921178571420034,52.741943994581604,279.47349714539814
2919.5560000000005,0.26469999533693195,166.03050840842974,0.11379639692766202,56.69363752582572,0.0371072014816079,0.492292789192256,52.643233356778296,279.4177834600812
2920.5561904761907,0.26479584655204963,165.95896100455667,0.11384272585897962,56.70458957646309,0.0371103948340904,0.49248129827000886,52.549781851630485,279.36814015748286
2921.5563809523815,0.2648962382207709,165.89052970397861,0.11388997147606189,56.715632002973415,0.037116295268647126,0.4926761811728947,52.459265698031786,279.32179370992543
2922.5565714285717,0.26499868806626714,165.82376884695645,0.1139377523206807,56.72673672837252,0.037123183424905754,0.49287419270762856,52.37029539021141,279.2772423037015
2923.5567619047624,0.2651016573292602,165.75773821286083,0.11398577031308764,56.73788202897611,0.03713011670308494,0.49307319795543547,52.28197415490861,279.23350227081306
2924.5569523809527,0.2652039815696863,165.69180342065184,0.11403377335082486,56.749040911444126,0.037136434868036555,0.493271528271336,52.193721597763584,279.18988524354006
2925.5571428571434,0.26530959200162807,165.62829782334927,0.114082528962338,56.760285997586884,0.03714453407695206,0.4934746499263041,52.107725828175504,279.14886981852305
2926.5573333333336,0.26541632458407105,165.56610373815764,0.11413165763390122,56.77157578298165,0.03715300931626861,0.49367963985187346,52.02295217219434,279.10925530412095
2927.557523809524,0.2655224302987766,165.5039271285442,0.1141807562364763,56.78289186664479,0.03716091782582398,0.4938839427717292,51.93814339525463,279.06971086183376
2928.5577142857146,0.26562191971429955,165.43868432311666,0.11422873807134953,56.79409093863028,0.03716444357160048,0.4940793958569986,51.850502445856094,279.02686620037724
2929.557904761905,0.2657125396405507,165.36915622263533,0.1142751643759065,56.805107305008804,0.037162210888737696,0.49426286839236366,51.75894161261772,278.97937083265293
2930.5580952380956,0.2657997999339351,165.2983447527386,0.11432106660220492,56.81604664428838,0.03715766672952525,0.49444193313834495,51.66625146416183,278.93043804131537
2931.558285714286,0.26588374379357804,165.22614062076346,0.11436642872685904,56.826911401334186,0.03715088633985997,0.4946166012472961,51.57231781809509,278.87996342343183
2932.5584761904765,0.2659676055778666,165.15410441176493,0.11441180290554843,56.83777708166875,0.037143999766769714,0.4947912113889634,51.47855024842744,278.8296585751024
2933.558666666667,0.26604815655723535,165.08053173383976,0.11445659113281448,56.84856867743279,0.03713497429160639,0.4949613388228643,51.38339437897419,278.77766908870535
2934.5588571428575,0.2661256105488487,165.0053991248217,0.11450079471821749,56.85929187462162,0.037124021112413724,0.49512719998528365,51.28681537557847,278.723982874065
2935.5590476190478,0.26619334200705896,164.92483682676647,0.11454308806897158,56.86980605902515,0.037107165869115805,0.49527951814500215,51.18522470871616,278.66444894481674
2936.5592380952385,0.26625407297673975,164.8405784937574,0.11458406141791255,56.88014759673314,0.03708595014091465,0.49542219581256486,51.080283300291114,278.60087368722367
2937.5594285714287,0.26631265043032526,164.7552318915849,0.11462462063948839,56.890415723864,0.03706340915134848,0.49556189170930204,50.97440044385691,278.53606333931293
2938.5596190476194,0.2663670369444697,164.6676770224262,0.11466438027885192,56.90056487269107,0.03703827638676588,0.4956957975021736,50.86654727704406,278.46880676780836
2939.5598095238097,0.2664194063518806,164.5791511469824,0.11470376634903297,56.91063519446983,0.03701187365381467,0.49582693904994657,50.757880758042745,278.4004215359221
2940.5600000000004,0.26646793956329556,164.48851935309244,0.11474240560244549,56.92059410385777,0.03698312835840459,0.49595275076818657,50.647331145376896,278.329707560808
2941.5601904761907,0.26651241950151605,164.39567088123997,0.11478026229134472,56.930433899258254,0.03695189491882661,0.4960729440842055,50.53480308272346,278.2565386797565
2942.5603809523814,0.2665560165505739,164.30250443286258,0.11481792065447044,56.940202729924124,0.036920175241633046,0.4961918578595148,50.42209897301433,278.1829098927108
2943.5605714285716,0.26659029455689176,164.20391877919374,0.11485375112817046,56.94976324112809,0.03688279230055083,0.4962977968132327,50.304392296937564,278.1034452614499
2944.5607619047623,0.2666169252736466,164.1006778605775,0.11488807480248892,56.959154809611285,0.03684077566866878,0.49639307487862444,50.18236824135492,278.01898747980005
2945.5609523809526,0.26664375136752033,163.997200262352,0.11492234718185386,56.9685128224682,0.03679905700381261,0.4964884457312281,50.06017461741561,277.9342259072884
2946.5611428571433,0.2666727698195619,163.89469359106744,0.1149569717632809,56.977869291702106,0.03675882629300009,0.4965867133461237,49.938955007663225,277.8504321744716
2947.5613333333336,0.26670519145761135,163.79421570631524,0.11499226341253387,56.98722695294497,0.036720664632543615,0.49668971828267905,49.8197618004253,277.7686696122052
2948.5615238095243,0.2667394048175902,163.69454473436195,0.11502783661476179,56.996576533347785,0.03668373158806659,0.49679507804711376,49.701391667666385,277.68769780105754
2949.5617142857145,0.26677433565838027,163.59499451608514,0.11506347007751286,57.00590612676637,0.03664739550335455,0.496901275813406,49.5831822625524,277.6068067696179
2950.561904761905,0.2668135512472741,163.49782636913815,0.11509987838748398,57.0152590411079,0.03661379447230617,0.4970133080222421,49.467308286922346,277.528344451354
2951.5620952380955,0.26685629570464625,163.4027076236593,0.11513694233249608,57.02462217715854,0.036582411039654095,0.4971301803696384,49.353463269342214,277.45195197797636
2952.562285714286,0.2668998783365207,163.30815836276375,0.11517417139591789,57.03395609856176,0.036551535544684904,0.4972482211283564,49.24024616564023,277.37607055988724
2953.5624761904764,0.26694443210396934,163.21406419048404,0.1152115325570454,57.04327254930551,0.03652136698987854,0.4973674972180602,49.12751909187301,277.30060928909506
2954.562666666667,0.26698820406259943,163.11958512819282,0.11524873632417676,57.052539359863395,0.036490731414245914,0.49748567671095295,49.01450640846603,277.2246638479196
2955.5628571428574,0.26703245975162787,163.025465645183,0.11528603202182663,57.06177341419123,0.0364603957079746,0.49760452379528114,48.901918816800546,277.14901247356545
2956.563047619048,0.26707812065759856,162.9320898389707,0.11532355634529604,57.07099543986297,0.03643100796700649,0.49772523334819063,48.79009895924477,277.0740807186967
2957.5632380952384,0.2671218606829718,162.83762248011834,0.11536069961240497,57.08015882021169,0.03640046145816184,0.4978432599077817,48.677304839694955,276.9979401205417
2958.563428571429,0.26716302565366185,162.74158537100817,0.11539731956415532,57.08925968353244,0.03636838652535121,0.49795766478197245,48.56306600394329,276.92010473807306
2959.5636190476193,0.26720358098919084,162.6451802062591,0.11543380449595438,57.098317276767105,0.036335971997282085,0.49807118998109956,48.4485456527249,276.84181475979335
2960.56380952381,0.26724490811008916,162.54908330773335,0.11547037983326919,57.107354153566746,0.03630414844355079,0.49818566777662754,48.33437500059986,276.7637916148668
2961.5640000000003,0.26728706270395886,162.45334257757133,0.11550705827936705,57.11637096377149,0.03627294614522475,0.49830117926269296,48.22060065002836,276.6860845051143
2962.564190476191,0.2673281620502549,162.35712824891388,0.11554354629109855,57.12533306069817,0.0362410694680578,0.49841525463245195,48.106462127517545,276.6077943703102
2963.5643809523813,0.26736760420698774,162.25978409978748,0.11557965752866371,57.13424996898691,0.036208289149660317,0.49852691926431514,47.99128416181367,276.5282840377613
2964.5645714285715,0.2674063105807589,162.1619777397306,0.11561560863309224,57.14312442069685,0.03617509331457444,0.4986375278469434,47.87572889833689,276.4482265811243
2965.5647619047622,0.26743768883609753,162.06010175828104,0.11565024072951027,57.15187893731876,0.036137207377076985,0.4987381702951181,47.75634388364351,276.36385963291855
2966.5649523809525,0.26746062016318267,161.95338343635152,0.11568332470313848,57.16050613933998,0.03609397075690571,0.49882726956945966,47.63237115767156,276.27439571503146
2967.565142857143,0.26748430432312503,161.84683350654745,0.11571647537564564,57.169103944392965,0.036051353571833755,0.4989172550744163,47.508625617761524,276.18504139533337
2968.5653333333335,0.2675095609177813,161.74067574886135,0.1157497869471981,57.17769459016776,0.036009987023385065,0.49900913481217746,47.38528656852583,276.09606492919687
2969.565523809524,0.26753550821852284,161.63474579959444,0.11578317780645604,57.18625244447145,0.03596915260561076,0.49910186383143496,47.26224091065154,276.00725068853734
2970.5657142857144,0.26756232556355736,161.52902042769966,0.11581664032223142,57.194785883422185,0.035929044919094516,0.49919560620802017,47.139448660855294,275.91859219454403
2971.565904761905,0.2675928304544183,161.42502003973695,0.11585066649591319,57.203323318679715,0.035891497462591904,0.49929416344624467,47.01837340237752,275.8316666770964
2972.5660952380954,0.2676248073455564,161.32174735314337,0.11588491285001644,57.21183498113769,0.035854981645523504,0.4993946330455893,46.89807739086798,275.74541731541876
2973.566285714286,0.26766092089038296,161.22070232831422,0.1159198387967998,57.22034096600786,0.03582124329678335,0.49950059848398254,46.7800203962985,275.66138426032995
2974.5664761904764,0.2677027775224145,161.12290132629437,0.11595570997936022,57.228845609671,0.03579135756369406,0.49961419748113495,46.66521010695237,275.58059254563636
2975.566666666667,0.26775041960733076,161.02842924241585,0.11599256509060693,57.23735297136325,0.0357652894261169,0.4997355497885446,46.55372329968935,275.50313518514236
2976.5668571428573,0.2678061171462135,160.938416089536,0.11603082404940449,57.245898702975225,0.035744469047404526,0.49986776524502247,46.44661868358554,275.43021349548644
2977.567047619048,0.2678610543787477,160.8480992175648,0.11606894383842493,57.254419757377306,0.03572316670189782,0.4999989420555976,46.33925970281018,275.3569387323194
2978.5672380952383,0.26791302096408803,160.75642839545228,0.11610659990000415,57.26289186824615,0.03569982116407974,0.5001262207640963,46.230644658959974,275.28221213194456
2979.567428571429,0.26795956888505423,160.6618310176105,0.11614331741629613,57.27130824575999,0.03567293405246197,0.5002462037176465,46.119214526090516,275.2044475091305
2980.5676190476192,0.2680047340214493,160.56612519148345,0.11617968063529774,57.279711895776664,0.03564537275085383,0.5003640952920447,46.00670139993012,275.12554898303677
2981.56780952381,0.26804661275326863,160.46849790557513,0.1162154257891828,57.28807665439355,0.03561576117490303,0.5004774643316342,45.892344596788035,275.04465121436226
2982.568,0.2680830322213598,160.36765842755676,0.11625017312676049,57.29639381091921,0.03558268596783884,0.5005833784748808,45.774870805718336,274.96044604939516
2983.568190476191,0.2681187353999174,160.26640114849002,0.11628477908335912,57.3046750101869,0.03554917723319914,0.5006882935666356,45.65705112811622,274.8757511688638
2984.568380952381,0.2681532674375229,160.16454686988186,0.11631918743981864,57.31291392303209,0.03551489255788559,0.5007916423171601,45.53871902381768,274.79037471594603
2985.568571428572,0.26818820279215994,160.06289148852156,0.11635364324070765,57.321121327714266,0.035480916310744626,0.5008954892735753,45.420648833093026,274.7051341439501
2986.568761904762,0.2682224325523679,159.9605401065132,0.11638787947587645,57.329308764609806,0.035446673600614986,0.5009981915041208,45.301922577293595,274.6191576357328
2987.568952380953,0.2682548857993564,159.8571608653712,0.11642177919823812,57.33745649997961,0.035411327402880166,0.5010984441958326,45.182247865411995,274.5320738653304
2988.569142857143,0.2682868395169029,159.7533864991897,0.1164555485536388,57.34557334286477,0.03537574240962532,0.5011979366241806,45.06223981346017,274.44453318491924
2989.569333333334,0.2683176343715745,159.64889670057403,0.11648909301592218,57.353655139543704,0.035339448339730156,0.5012958204034189,44.94158642148662,274.35620697966147
2990.569523809524,0.268348563469076,159.54440168450185,0.11652261782057999,57.36170436722869,0.03530332782791601,0.501393799110236,44.82099295004447,274.26781041895924
2991.569714285715,0.2683823434482674,159.44144568358192,0.11655658297956312,57.36972514470577,0.03526917748914116,0.5014955094073936,44.70199539417038,274.1808959729934
2992.569904761905,0.2684217716545393,159.34155609260355,0.11659143705212596,57.37772594879514,0.03523889755028736,0.5016046457587913,44.58610419501328,274.09700799019384
2993.5700952380957,0.26846283865496756,159.24254994900977,0.11662653027005432,57.38570382582335,0.035209778114858925,0.5017158991950762,44.47114229736307,274.01395760065645
2994.570285714286,0.2685066228804562,159.14462210947525,0.11666193701866955,57.393686124598275,0.03518274884311709,0.5018304969177952,44.3572498602787,273.9319943586718
2995.5704761904767,0.26854836605534077,159.0456044990629,0.11669698880449142,57.401642098802796,0.03515438844635793,0.5019423436643236,44.24232030145731,273.8488886966685
2996.570666666667,0.26859146884139345,158.94733246081336,0.11673222714908565,57.40957529281371,0.035127014543222146,0.5020559231395647,44.12818187518593,273.7664830464408
2997.5708571428577,0.2686381194422727,158.8512997493081,0.11676808261431586,57.417471779062076,0.03510195421364101,0.5021742846709044,44.01635619118396,273.6862433074323
2998.571047619048,0.2686867743362594,158.7563918214372,0.1168042390040234,57.425351235617924,0.03507829632821263,0.5022952523443063,43.90568935020136,273.6070942926731
2999.571238095238,0.26873170906133964,158.65941710083004,0.11683974690306204,57.433215643625914,0.03505221525521557,0.5024112028674637,43.79298581357821,273.52584838808184
3000.571428571429,0.268767585182005,158.55746849811058,0.1168737641560625,57.44106035887753,0.035020056869879995,0.50251511349413,43.67534778035552,273.4395892158656
3001.571619047619,0.26880397056932004,158.45561544717864,0.11690780024362459,57.44888803744058,0.03498837008207087,0.5026195710565692,43.55783937229748,273.35339152205984
3002.57180952381,0.26884125086789723,158.35397934751919,0.11694189323039249,57.45670470878415,0.034957464407112254,0.5027250373286822,43.44056992995088,273.2673887650875
3003.572,0.26887871241629735,158.25196210163062,0.11697587455894012,57.464524589296886,0.0349269632984171,0.5028304615341777,43.32291292303685,273.1810112802244
3004.572190476191,0.26891591788815244,158.14967666281615,0.11700975950795282,57.47232638684985,0.0348963988722468,0.5029354369040581,43.20502388911645,273.09432943651586
3005.572380952381,0.2689517703456219,158.04697147230542,0.11704346604207548,57.48008185445303,0.03486483826147094,0.5030387024297729,43.08680776339935,273.0071351812115
3006.572571428572,0.2689874889851554,157.94390401734523,0.11707704896686152,57.487827621103854,0.03483339105143235,0.5031415869188784,42.968248775137525,272.91955925955295
3007.572761904762,0.2690206504501229,157.83945639131286,0.11711021662758506,57.49555076477374,0.0348002171949528,0.503241083705293,42.84835486176539,272.8305579208603
3008.5729523809528,0.2690502183463403,157.7329735103148,0.11714279198890216,57.50325836084706,0.03476463436853597,0.5033358023241447,42.726456788620666,272.7394902320089
3009.573142857143,0.2690794490427851,157.62609196938493,0.11717524454906915,57.51094775685016,0.03472895994464678,0.5034299381409234,42.604196455684615,272.6479874830852
3010.5733333333337,0.2691058319130476,157.51736006341594,0.11720714859841896,57.518630755585896,0.03469153471620967,0.5035201291098855,42.480098552244144,272.5546215745877
3011.573523809524,0.26912806867255556,157.4063340610867,0.11723839255757852,57.526295797321794,0.03465128355739852,0.5036048537877126,42.35374246644312,272.4589256557303
3012.5737142857147,0.2691479768134071,157.29378634619806,0.11726920563954638,57.53394804600914,0.034609565534314324,0.5036863880924998,42.22589025417979,272.36168243821635
3013.573904761905,0.26915983438845037,157.1763328099381,0.11729866023198995,57.54163122955668,0.03456251392447046,0.5037571548524302,42.09307035082473,272.25959526905143
3014.5740952380957,0.26917380961124276,157.05956379477394,0.11732832625023983,57.54928899136889,0.034517157110763114,0.5038304621117224,41.96098581203616,272.15814177751173
3015.574285714286,0.26919613767168715,156.9476359878959,0.11735932324177194,57.55683727334076,0.03447749118814328,0.503914784155231,41.83396144121437,272.0613105345774
3016.5744761904766,0.2692292616754279,156.8414127896425,0.11739188252964834,57.56429595235296,0.034445496616131194,0.5040130267347246,41.71282088493659,271.9700046943484
3017.574666666667,0.2692654518702008,156.73685891994018,0.11742488142123636,57.57171021248454,0.03441568902772807,0.5041152147126735,41.593438494971096,271.88027934490924
3018.5748571428576,0.2693132393976702,156.63891085648922,0.11745966691750467,57.57900914428594,0.034393905562660865,0.5042325732326796,41.48089256791734,271.7969291450611
3019.575047619048,0.26936492102274395,156.54327927825727,0.11749504856820815,57.586262263456604,0.03437482388632765,0.5043550181591603,41.370754751344066,271.7158038051705
3020.5752380952385,0.2694214688614715,156.45023462010204,0.11753110029999103,57.59348501964248,0.03435926826148944,0.5044836694614536,41.26326458081708,271.637204659387
3021.575428571429,0.2694795303504759,156.35828410439197,0.11756740386087354,57.6006848776396,0.03434472262872881,0.504614338072223,41.15691434911277,271.5596538596712
3022.5756190476195,0.2695431151385624,156.2696302511082,0.11760456150937415,57.60783570112277,0.03433399211981408,0.5047522381573106,41.05395884886266,271.48530165335376
3023.5758095238098,0.26960173329959597,156.17834346439668,0.11764096030715228,57.615033027751146,0.03431981268529141,0.5048836539139006,40.948277408894384,271.40840951989895
3024.5760000000005,0.2696625096717931,156.08802288573784,0.11767759464558204,57.62223875663602,0.03430732038062903,0.5050176989629572,40.8435453724658,271.33250039900986
3025.5761904761907,0.26972508875444295,155.99915798815783,0.11771457736563376,57.62941271606341,0.034295934023175434,0.5051542434857105,40.74033255603101,271.25798342028463
3026.5763809523814,0.26978873393111397,155.91144701846673,0.11775181579472906,57.63655590405191,0.034285102341655854,0.5052923655205721,40.63833521036291,271.18455882657054
3027.5765714285717,0.2698595678829766,155.82769357825134,0.11779009535395867,57.64366334989379,0.03427937717505927,0.505439758590894,40.54036687846376,271.1150202780389
3028.5767619047624,0.26992965945967495,155.74387789353804,0.11782831198447533,57.650783127978265,0.0342730354907243,0.5055862834286255,40.44231163758151,271.0454441494946
3029.5769523809527,0.2699981717914617,155.65962772508516,0.11786635765955589,57.65791383168187,0.03426545647234991,0.5057308871105735,40.343800061721424,270.9754553884489
3030.5771428571434,0.27006797586546843,155.57703888787952,0.11790476941804709,57.664995337130165,0.034258437029374256,0.5058775147015626,40.247048213619195,270.9070295621399
3031.5773333333336,0.27013667176667416,155.49402162838135,0.1179430245978651,57.672101968700105,0.03425062257094397,0.5060227209624044,40.14981769098114,270.83822556578156
3032.5775238095243,0.27019933524940126,155.40771439962353,0.11798032210956255,57.67927554980955,0.03423869103027616,0.5061599794685263,40.04916330000442,270.76626549924265
3033.5777142857146,0.2702601284152523,155.32030643855856,0.1180172861986666,57.68648439984896,0.03422555601791913,0.5062947008125855,39.947337638860645,270.6932752382565
3034.5779047619053,0.2703219808572165,155.23380728756888,0.11805445219338852,57.6936768717615,0.034213076470439446,0.5064308852439935,39.846453544045886,270.6211610310919
3035.5780952380956,0.27038694187690143,155.14915341552037,0.11809207704708742,57.70085212029229,0.03420278778272659,0.5065710959710763,39.747449174935795,270.55085765610494
3036.578285714286,0.2704506331386098,155.06441832719887,0.11812961965091125,57.70801521942472,0.03419139383678729,0.5067098724404323,39.64838788834942,270.4804487660483
3037.5784761904765,0.27050870362380125,154.97673278317066,0.11816629380819668,57.71522726219655,0.034176116007407886,0.5068412912401946,39.54627825877756,270.40718730756373
3038.578666666667,0.2705667623835398,154.8894047377761,0.11820299981832945,57.72242271953894,0.03416076274688093,0.5069727620201987,39.44455929869821,270.33425017685397
3039.5788571428575,0.2706266894178725,154.80342503959153,0.11824003080508413,57.729592496446095,0.03414662780770422,0.5071067510280407,39.34424004669934,270.26261003248374
3040.5790476190477,0.2706898581264251,154.7196325770502,0.11827759207511793,57.73672173746557,0.034134673976189245,0.507245042276661,39.24618910211905,270.19307605198134
3041.5792380952385,0.2707528342805653,154.63611822075518,0.118315111681353,57.74383859992185,0.034122610917859286,0.5073830576432713,39.14844102091148,270.12379542059887
3042.5794285714287,0.2708164506124389,154.55245763489197,0.1183526534470734,57.751010561182085,0.03411114371829213,0.5075217575065857,39.050436512527796,270.0544787572561
3043.5796190476194,0.2708828991263362,154.47088129449747,0.11839070011683524,57.758143410900985,0.0341014988926657,0.5076642993600067,38.954594472695504,269.9871681162995
3044.5798095238097,0.270948904737521,154.3892242784127,0.11842867170378829,57.76529165578454,0.0340915613299444,0.5078062481450976,38.85864096684364,269.9198075899818
3045.5800000000004,0.27101061715480995,154.30584928976825,0.11846609679462988,57.77245015017111,0.03407842356555019,0.5079428107440698,38.760948989426026,269.85074959011047
3046.5801904761906,0.27107124214404577,154.22226104330866,0.11850340368915896,57.77960622148888,0.03406443476572785,0.5080780495223637,38.663048600330896,269.7814734862864
3047.5803809523813,0.27113244327039493,154.1390323489332,0.11854076017477203,57.78676890231418,0.03405092292085088,0.508213963619939,38.56549454430484,269.71257015356156
3048.5805714285716,0.2712002487999397,154.05968175273836,0.11857915277339362,57.7938825458256,0.03404194325315246,0.5083585543467269,38.47191666108715,269.64744684438955
3049.5807619047623,0.27126869524298847,153.9809555918071,0.1186176629492653,57.800999310018355,0.03403336934445786,0.508504021141519,38.37895697177038,269.5829542118438
3050.5809523809526,0.2713368715610911,153.90257377688513,0.11865620891266375,57.80811236531561,0.0340244537357636,0.5086492893864186,38.28634904625392,269.51879850751635
3051.5811428571433,0.2714062000911681,153.82513114901306,0.11869495424440206,57.815223092729155,0.034016291602363996,0.5087961085799723,38.19468496355475,269.4555773344714
3052.5813333333335,0.2714734398207053,153.7465208688489,0.11873332333392732,57.82237853195383,0.034006793152850684,0.5089400864885599,38.10176380494124,269.39127793275657
3053.5815238095242,0.27153999921846966,153.66831294860108,0.11877172379671173,57.82951081565887,0.033996551625046195,0.5090834468118931,38.00929131728334,269.32733457991884
3054.5817142857145,0.2716042146520914,153.58889499410495,0.1188097393957921,57.83667882408313,0.03398473586050718,0.5092236934436756,37.91553734593869,269.2622526422712
3055.581904761905,0.2716543843275302,153.50202412970867,0.11884559656659453,57.84394594328659,0.03396319119434113,0.5093455774607193,37.81413224313549,269.18991601628187
3056.5820952380955,0.27170420256681904,153.41504179759863,0.11888136334738313,57.85120708875913,0.03394147587205279,0.5094669292615853,37.71262762008037,269.1174559751169
3057.582285714286,0.2717438257980025,153.32246972304293,0.11891551093162898,57.85853859871763,0.03391280393474452,0.5095748476612605,37.60539252560767,269.0395469204782
3058.5824761904764,0.27178309405139617,153.22961072678368,0.11894954966604576,57.86586390406717,0.033883994719304644,0.5096821933834876,37.49788291864934,268.961338534918
3059.582666666667,0.27180326347546624,153.1261606200579,0.11898058199208511,57.87332751873003,0.03384209949129602,0.5097644274596365,37.379505582597844,268.87281565751795
3060.5828571428574,0.2718286464658384,153.02494645331345,0.11901222643038505,57.88075395117502,0.03380419360506828,0.5098530993266085,37.2634385509634,268.7864543556635
3061.583047619048,0.2718654947888103,152.9306240368261,0.11904573779694137,57.888011268657046,0.033774019194927535,0.509956970382693,37.154601499512,268.70664657414017
3062.5832380952384,0.2719057936731153,152.83815176966704,0.11907970824876991,57.895222359314246,0.033746377175575465,0.5100652101706551,37.04770705103854,268.62859648829556
3063.583428571429,0.2719416824097508,152.7437887667765,0.11911309947516928,57.90242265277151,0.03371548345941225,0.5101678813600894,36.93894346123348,268.54863407231954
3064.5836190476193,0.27197405035319494,152.64708429756632,0.11914580559450041,57.90966351882853,0.03368243916419411,0.5102656615421958,36.82775725990926,268.46641133522337
3065.58380952381,0.27201088466112205,152.5529517133849,0.11917918497987483,57.916832379060565,0.0336525147013724,0.5103692546208717,36.71928695526378,268.38661647150604
3066.5840000000003,0.2720478694511458,152.4588811042401,0.11921252824887478,57.92398312875159,0.033622812953396225,0.5104729259488954,36.61091484673693,268.3068473617433
3067.584190476191,0.2720926143995765,152.3694790182974,0.11924710258377076,57.93101392538116,0.03359840923203497,0.510586819567118,36.50745116753508,268.23150686905973
3068.5843809523813,0.272138691495585,152.28120792353084,0.1192819240172906,57.937997479301885,0.03357484346100381,0.5107025395301662,36.405212964927074,268.1572028821346
3069.584571428572,0.27219158766895657,152.19646833685968,0.1193176718681798,57.944924522228504,0.03355624393259696,0.5108269314053162,36.30661929240267,268.0863173813167
3070.584761904762,0.2722522525338248,152.11641241035886,0.11935463993500085,57.95175163476609,0.033542972663823084,0.5109615324038265,36.21290914082668,268.019915679891
3071.584952380953,0.2723130847719163,152.0366283791246,0.11939161586489075,57.95858258984389,0.033529853042134794,0.5110963165016977,36.11946319943682,267.9537935588124
3072.585142857143,0.2723722375899017,151.95659785164827,0.11942846103615015,57.96540308338953,0.033515315517601396,0.5112291596622021,36.025791684869205,267.88740401842733
3073.5853333333334,0.2724349748991507,151.87870506412253,0.11946583036291178,57.97219280664603,0.03350331417332714,0.5113666356249742,35.93431945083047,267.8230906774146
3074.585523809524,0.2724977154636489,151.80106439003654,0.11950322091459388,57.97898900468019,0.033491273634461166,0.5115041572928367,35.84308638067617,267.7590423993969
3075.5857142857144,0.2725569890899664,151.72219543891677,0.11954019075865775,57.98579388108902,0.03347660757265089,0.5116373706072819,35.750607676738724,267.6937832010948
3076.585904761905,0.27262154577209374,151.64691296856768,0.11957807571668214,57.992517237259335,0.03346539433872947,0.511777697205458,35.661878494049006,267.63194744308635
3077.5860952380954,0.2726873530670089,151.5723046957945,0.11961609718834074,57.99925651476688,0.03345515869032745,0.5119195474436904,35.57379166626073,267.57081772532825
3078.586285714286,0.2727527317147516,151.49809542035345,0.11965415818235987,58.00598473135123,0.03344441535003187,0.5120610480794714,35.486125957651,267.5100648830559
3079.5864761904763,0.27280951251473995,151.4194977983937,0.11969093503079911,58.01279885594807,0.033427642453141726,0.5121913825763382,35.39390008649757,267.44509551028983
3080.586666666667,0.2728658249601978,151.34059795324674,0.11972757918058748,58.01963443630695,0.03341066659902284,0.5123209833213728,35.30132908063284,267.37986682586063
3081.5868571428573,0.2729217712094491,151.26201335828108,0.11976423961415435,58.02645023663734,0.03339329198114041,0.5124502504377578,35.209112885006405,267.31491383155577
3082.587047619048,0.27297316558272516,151.18086522760683,0.1198001343209519,58.03332591762951,0.03337289694082135,0.512573434224629,35.11421339234781,267.2475170628659
3083.5872380952383,0.2730251045036039,151.1007824472965,0.1198362395002429,58.04014755214545,0.0333526255031181,0.5126975835040897,35.0204873430056,267.1810775515874
3084.587428571429,0.27307714402129774,151.02089128983368,0.11987234262147145,58.04696550949942,0.033332458778354834,0.5128218292642406,34.92696027083484,267.1148223088325
3085.5876190476192,0.2731339608323823,150.94405021671838,0.11990921636023112,58.05371380156545,0.03331552811192004,0.5129523935528445,34.83662261358748,267.0514778198493
3086.58780952381,0.27319107233570605,150.86775276791195,0.11994617145033988,58.06044712219867,0.03329872943502629,0.5130834152363858,34.74685852351462,266.9886470123093
3087.588,0.2732520858013893,150.79356413231784,0.11998366946561409,58.067161880849376,0.03328474687016114,0.5132194247326175,34.65924037061909,266.9278878940166
